beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
21.30922290706366,0.04218796819374672,0.04,0.12378998588702633,0.01816782941129466,0.09001152037857126,0.07142857142857142,0.8468405363683498,0.16088276979268762,0.10038795419768755,0.05,0.9800000000000001,287.4384797699641,0.2216362806374403,0.8296977970611288,0.6412623894221521,0.7131039533335668,0.87130046592307
36.79015199738825,0.04,0.04,0.10090641968831765,0.01640382075364121,0.13170115109511651,0.07142857142857142,0.9603025367907567,0.19669923638298825,0.8643637056872069,0.020265481812327346,0.9,0.6451090849895419,0.17448492140198832,0.6312617530083653,0.5591024913303728,0.8006458238563009,0.8813293840900881
41.91269887323758,0.04,0.04,0.09361997609918561,0.015247563906191388,0.011022935017020648,0.07142857142857142,0.9632253919473477,0.1679816931459723,0.372623784610532,0.01949815429630708,0.9,0.4461031112329621,0.22148008126146795,0.5042074889070854,0.5385672948210545,0.8636371526168949,0.8607363796208268
13.292094477038336,0.0547277807275661,0.04,0.13551463741676253,0.01734748887118381,0.03538967920977096,0.0659572167997627,0.7904260174782948,0.13080208155243012,0.21433588815454374,0.048428163763393796,0.9600000000000001,2.2860617862506083,0.22775288784174008,0.63913894467251,0.6535651926428074,0.8226978501550456,0.8485624634587787
25.806313413419918,0.04,0.04,0.1166344034185078,0.017906059107209844,0.05911458166506089,0.07142857142857142,0.8819742538047741,0.19805678780746144,0.4803729140472493,0.029029957069987223,0.9400000000000001,0.9572089650656073,0.1907314886896319,0.5500221683475249,0.5943086619063878,0.7929148022656163,0.8608996596633579
21.65094280261874,0.04,0.0527726515435763,0.0835367314370208,0.015463175123931179,0.1350608975048958,0.07142857142857142,0.984418568346852,0.1482926919955367,0.7362700874524546,0.02928807800893399,0.93,722.7365972924606,0.21144166509782528,0.9754361171368785,0.6126113094624623,0.7941980048980207,0.8546957108203997
23.934501759774605,0.04217524029048454,0.04148011188225685,0.11046156617243884,0.01773335261073451,0.01758039042657179,0.07142857142857142,0.9244452307079725,0.16026409104802328,0.14182505694245906,0.02532074619729832,0.9,1.2198867151255994,0.19886962150572873,23.007613938348,0.6479661125754177,0.830568863911394,0.8620391401875325
25.618052463703606,0.046091569495658326,0.05087449565259776,0.1078539759819056,0.016147901413064165,0.11356517198091866,0.07142857142857142,0.8503312208859543,0.15515822481624755,0.5859601151639221,0.048101977664962554,0.9800000000000001,0.9703352933474313,0.19030460291342607,0.49319634877944696,0.6590376173948423,0.7788440393412264,0.8431030091804599
16.551372889027185,0.050039732297367516,0.04695799903882549,0.11125113591175577,0.016899950707604083,0.0808767195666136,0.07142857142857142,0.8257916590180222,0.13812795280313162,0.4618688673942001,0.03689359897389396,0.9400000000000001,0.9640776691051589,0.1805237877399262,19.442443605933306,0.6662595767267524,0.793707127674037,0.8734429897612124
26.99155518779566,0.04,0.04,0.11750119118142352,0.017529384568435082,0.13612994402335918,0.07142857142857142,0.9028257692106291,0.2005364935662454,0.29440101603950447,0.024062262257612755,0.9,2000.8002550703509,0.25786808808158,17.654114433663775,0.5313527888146758,0.7997163434934403,0.8202417119745422
11.966642921494465,0.05515894412392833,0.04,0.13166414255483827,0.01771876607974358,0.10819546947012934,0.07142857142857142,0.7686874692708916,0.13624736065854737,0.4943369250191998,0.05,0.9600000000000001,0.9778826568902009,0.2180432404439602,0.4882546150734202,0.645390664468682,0.807505269923157,0.8613614844277736
16.55893546336514,0.04998253521533538,0.061167214243125614,0.0941328461264763,0.016704861056558266,0.0279811940059531,0.07142857142857142,0.9054321552219565,0.1339518975024626,0.511393924394196,0.03953040527277069,0.9400000000000001,0.49480204236669373,0.18408467704900708,11.764270063147467,0.7268795839007408,0.8655001061078751,0.8923917305226148
13.493832630784373,0.04851092553687712,0.04,0.1408930859305257,0.01771125852759406,0.02683569116929921,0.004003654361805119,4.123653851591095,0.15611566429675386,0.23493894205328805,0.05,0.9600000000000001,0.8664471507208857,0.1863264744608643,0.9012139822528292,0.5443389588597594,0.7734861476048254,0.8707519674551253
35.93461142786293,0.04,0.04,0.11180298309994288,0.01789028975446544,0.09767029351236425,0.07142857142857142,0.8903183336843177,0.22947013047706033,0.834964510401362,0.024340754795383116,0.9400000000000001,783.0323543013878,0.19074299075771783,0.49264026742715206,0.49514804095980647,0.7349138977786049,0.8786072087620135
9.611373532823654,0.05730383414740253,0.04,0.1514527611762811,0.018306525953904855,0.08925641084549227,0.07142857142857142,0.6278354552372234,0.2093092633489037,0.45130080854839144,0.04294919900556189,0.91,1519.5066319180617,0.19313028196411247,0.9283779198176297,0.5032853901790787,0.7893558195788555,0.8642314401566231
50.14404667320755,0.04,0.04,0.09645423322287869,0.016942500266984697,0.1870321116969123,0.07142857142857142,1.1003227775578133,0.1426278389328039,0.6001009582466299,0.019686516752093527,0.93,0.7997747723591467,0.2260930176446431,0.5515001027673082,0.6023874103544917,0.8000465799482618,0.8596915315187577
26.07942699864473,0.04,0.04,0.11458744917839904,0.016930522940021717,0.18043313613889192,0.07142857142857142,0.8678677264443017,0.23485334646664688,0.5051349245134941,0.02644808338311392,0.92,995.8076063824294,0.21250058344354694,0.6215377469112497,0.6185552304240594,0.7940231480001357,0.8429496572188793
33.57893230582285,0.04,0.04,0.11295617230490862,0.01583199220325126,0.04086258734441293,0.07142857142857142,0.8696576302680397,0.24158741560949343,0.7905908547129673,0.024002143225198346,0.91,0.9660222606011843,0.17826972240854494,0.5981826251708281,0.5302862209022364,0.846905451112777,0.8707330215371791
22.026345939486845,0.04,0.04,0.09799179590803093,0.016448872978459678,0.09861654898251282,0.07142857142857142,0.9585361489992926,0.16241671547794576,0.8344996987792214,0.027830746055866946,0.93,860.5398853636104,0.22821747298839945,0.6746517612410569,0.5906571203511299,0.8322123270082828,0.843604610712272
21.943870514648193,0.04,0.0417769173600368,0.10420697517709081,0.01659375082624071,0.19548482881843518,0.07142857142857142,0.8987638100217387,0.2034374330143453,1.034274491253632,0.025377094898785264,0.9,1004.8882787667587,0.23603962206206072,3.9111149533710026,0.5894940250748844,0.8261380200502243,0.8480184910746824
20.952726583512916,0.04,0.045400693274744795,0.09908310285872589,0.015673680152583927,0.12288020768254314,0.07142857142857142,0.9338219725159373,0.15325759330058875,0.6706226907971611,0.028263754592051393,0.91,0.7906827264457569,0.19068294917831533,2.1571224153515467,0.674298996821846,0.846571760574131,0.8654149559491543
30.095710299074945,0.04,0.04,0.10149253798513864,0.017353651988327872,0.09822353210672304,0.07142857142857142,1.1084499397363934,0.13736605401362928,0.7436902959375533,0.021176368134222762,0.9,0.860760617294944,0.29992568281050835,0.5639973242842158,0.620751464533829,0.793415430639536,0.8262434220382184
17.70510003533825,0.04,0.04,0.13165716522280782,0.017697014021859084,0.04857798500061446,0.07142857142857142,0.8040436402612507,0.2532938307394899,0.7054267231574214,0.03183251628345967,0.92,184.00743274333314,0.2035217411245052,0.9605394874092701,0.5635835309158436,0.8138005753759677,0.8746581338577737
50.7148431548305,0.04,0.04,0.10842062143713073,0.016861872922837487,0.08233340280028724,0.07142857142857142,1.0103209143884975,0.15678526676571516,0.5188443001299077,0.028112369197590647,0.9700000000000001,0.8843252835420959,0.20453174806086633,41.07744535543256,0.6469592469361529,0.7816487815911756,0.845436486751932
35.47783940469934,0.04,0.04,0.1268342538010054,0.02052824262184857,0.09444925681878005,0.07142857142857142,0.9571915454384468,0.20350338598470122,0.3241037227663117,0.02220193350643696,0.91,1.627388469887565,0.1879597097305503,38.34296972712513,0.6002857646342942,0.7470442570384987,0.8703177162130221
23.43239819808769,0.042565063571504504,0.04,0.11557238362395275,0.017689706243991,0.03893915282592068,0.07142857142857142,0.9717659337981684,0.15667854531402056,0.5650489498967592,0.024693087795058213,0.9,0.5608975431406845,0.2657321302922967,0.778892832505662,0.7473137500124234,0.8485595515479306,0.8522672147190236
27.965845757608573,0.04,0.04,0.10034295509409599,0.01733429935456247,0.029232852228663952,0.07142857142857142,1.0291564394742756,0.15226635258069082,0.4453010283867773,0.02181438141915218,0.9,1841.0465036183555,0.20374621238510818,0.5403925759957746,0.5834602707694606,0.8493088871041933,0.8570977769512035
12.8904128500212,0.06017137540795267,0.0400305619993862,0.13206277449088483,0.016359400454943846,0.12100902350413709,0.07142857142857142,0.7399395725971248,0.10692504392892713,0.49879850660055447,0.05,0.9600000000000001,0.9768482373963344,0.20172009500094168,0.7287753209050386,0.5810152307207493,0.7888770581747354,0.8649703553586069
27.859052321485915,0.04,0.04131851458538023,0.10515755507850381,0.016515258321699082,0.028577506896081108,0.07142857142857142,0.9182306145375083,0.1632331477200133,0.5080504745285355,0.026539825256175383,0.93,0.5143147464060199,0.2117933696384024,0.5468984449063409,0.6242731231264202,0.8212842742323025,0.8637686475047861
12.48406433713446,0.0612688114648682,0.04,0.15000431221064242,0.01650599658337728,0.030316567718978484,0.07142857142857142,0.7254156240479529,0.15648981390662495,0.7479974965191581,0.045040954344656554,0.9400000000000001,0.43050624615917166,0.21578987500993643,0.417731338730903,0.670629067071981,0.866261715097678,0.8364092810085204
34.43409680884256,0.04,0.04,0.10553513195623301,0.015258906692522108,0.08361733596700267,0.07142857142857142,0.9257230455214436,0.17847264401307472,0.7318323270692124,0.022532160928982182,0.9,0.9421770862902803,0.19990976547778833,3.5779394190053777,0.5448219868592987,0.8237703145658348,0.8624690216424051
35.343891827417615,0.04,0.04,0.0948785881761172,0.016719421101462618,0.05439682381803533,0.07142857142857142,1.0065414142008249,0.1377553219246965,0.18473903471260658,0.0228421952593607,0.93,0.637130903373028,0.2136001456292627,0.7313245977026986,0.6158453957084049,0.8619868006853093,0.8530995122415608
35.951476602605474,0.04032766222099554,0.040015013904505695,0.09915294483408127,0.016221930109632878,0.014073702402938532,0.044413255833582306,1.1300238862602592,0.14531345755785274,0.6347961664414854,0.020884168535021615,0.91,2.380868883474637,0.22376449438876173,1.562411275944944,0.6611956042654545,0.8410202470806938,0.8642796090435093
34.68987004023191,0.047942651854444004,0.04,0.1207027254663412,0.017370127154718258,0.0324193704284758,0.07142857142857142,0.9147275566231214,0.16277952114069558,0.5648146652708265,0.026360951425636162,0.9400000000000001,1300.0280833539705,0.15817509515132813,0.9926656876901397,0.6055135644918936,0.8345248643514968,0.8854885914313402
10.128527025490552,0.06803280046722789,0.05633160767329725,0.12013386910563631,0.018088845679386113,0.14440722123903035,0.07142857142857142,0.7689484242400673,0.1,0.3447437477167001,0.04851094345138349,0.93,1.386511740151489,0.21052887758099909,0.850654235307674,0.6643345294202754,0.8437704328530021,0.8408303609091814
11.238810352751235,0.055640158032683185,0.04,0.14607255435254976,0.01650167114654609,0.15788844785238332,0.07142857142857142,0.7504242554288635,0.17852491113710506,0.7638628199294766,0.0407137334513101,0.92,0.8472902527611026,0.2137964149229963,0.46510162372877567,0.626270574867303,0.7630103647467019,0.8498357844600999
31.514011278299144,0.04,0.04,0.10724449400766614,0.016935266459940028,0.025669023007407782,0.07142857142857142,1.0076237072246068,0.15961638964545816,0.7496428397589875,0.0224485093779527,0.9,0.6663881690993873,0.1970346395492183,18.82063623131653,0.637472211425831,0.8249003335315465,0.857853319723718
23.27101616415844,0.04631400077880994,0.04,0.12135988431081815,0.018287820565846404,0.15145319057473539,0.07142857142857142,0.8259633377579071,0.1957533967447574,0.30203422699262494,0.027973887879548007,0.92,0.9447462969758188,0.20844551706978495,1.620473484936272,0.5227602589731281,0.8102309565404844,0.8447077861258381
25.87142606704802,0.04252406063716738,0.04,0.12068321405413511,0.017953729833707972,0.17888721328188983,0.07142857142857142,0.9155734983165905,0.18206240781650415,0.5270759191970125,0.02490738243292395,0.9,1.6951238151876122,0.1737599738881077,0.7160108365901549,0.5609379604783138,0.822345770345289,0.8822060834859684
18.328635029071773,0.042823017864236784,0.04,0.13931057141695433,0.018188112779410213,0.17093034092457618,0.07142857142857142,0.8115528249357472,0.30334103920116806,0.5736808480993434,0.029708810528269885,0.9,0.6943307881625546,0.19654548798795876,0.6041574034578822,0.5901157519905343,0.8073466969790715,0.8763611130683244
39.598299380373696,0.04,0.04,0.10050500726970554,0.017582991794792408,0.09167843553801956,0.07142857142857142,1.1512332561196006,0.1322251563816823,0.6001601955479297,0.019886660956524835,0.91,1660.383509067751,0.2377050871938539,0.4702305947371356,0.5515841132260698,0.7594891912213629,0.8565170900394393
21.464857070253377,0.04,0.04,0.10787561650722541,0.01811797748741654,0.12643115836079494,0.07142857142857142,1.0134223112724379,0.16546556077252836,0.28634700719035816,0.024861191569321175,0.9,1.1485697893435114,0.21999539709287777,0.692405287274139,0.6389964591588295,0.7550290118098306,0.8511471393046549
21.985982065921103,0.04,0.04,0.12029515367500039,0.019288022296454817,0.11384624881644305,0.07142857142857142,0.8278088260114211,0.23933159898261117,0.17210416668685222,0.026955674812983978,0.91,1.045862638832203,0.2044942417718929,0.9709775076453051,0.558043048635045,0.7724457099299562,0.8474130596600538
20.356662978269014,0.04277118127675964,0.05537470575517088,0.09474176259803767,0.017372106997796528,0.1710988019990215,0.07142857142857142,0.9305862930855491,0.1443065426336072,0.11367672874946191,0.03452581071340834,0.9400000000000001,359.4051936839273,0.23723274016157256,0.7242093999922802,0.6973889720542852,0.7965803931624338,0.8449938723144605
40.58458688491009,0.04,0.04,0.10199617709908494,0.016732708801853752,0.06311824078587161,0.07142857142857142,1.0129825185274937,0.15692452002055265,0.4868681416862718,0.020434684987087497,0.91,1.5258318891281921,0.23093564897450522,0.8355436667044788,0.589761797046344,0.794323117277889,0.8520064954501476
17.665741934805517,0.0515375565022445,0.04,0.12090996405331322,0.018051398536202762,0.023298242669330362,0.07142857142857142,0.8205428255931765,0.16356528548419608,0.3327620163774323,0.03040679920425456,0.92,2.2993789329924503,0.19993760204199834,0.503560826313336,0.5449585600515747,0.7251538705235863,0.8469201344974893
15.573892171650963,0.040376978114002086,0.04811635029584899,0.10903346161750613,0.016163242572448673,0.025362012161572363,0.07142857142857142,0.8358105724165438,0.21511231643953957,0.6695320833235566,0.03265397022492449,0.9,0.614418397175852,0.201154596599893,0.5686066140037543,0.6626523918586116,0.8629991091136601,0.8544044861176607
22.96924787336466,0.04001412447132598,0.043222003452627424,0.11120121528285917,0.018319535733646388,0.15870427353320093,0.07142857142857142,0.9448661881564897,0.1560843574521641,0.266690092885172,0.02819067985227601,0.92,0.63185377936994,0.25276896935711374,0.5590135440516885,0.6585441055114772,0.8524969319500484,0.8272142302665157
22.7991424524433,0.04106659092205268,0.05903862588011712,0.07743733756196094,0.016206957845512307,0.13290438722522457,0.07142857142857142,0.987402378829836,0.1390762859514908,0.4651546527120654,0.029411393704424943,0.93,445.7406021121884,0.21775378989425734,0.9424960857781876,0.6304814912922444,0.7583951492244583,0.8527776246380295
35.94272706947618,0.04,0.04,0.10398146102786866,0.017088183705319115,0.1551753973586782,0.07142857142857142,0.9957488961243431,0.1599892355695499,0.5874493190991856,0.021423907079935745,0.91,0.8759357493557791,0.2368095380884485,4.948039211109898,0.6574415353804115,0.8429486395174586,0.8609324876931455
19.378978423421234,0.04,0.043918355746168085,0.12044307954635138,0.017432715515501657,0.09899336180397014,0.07142857142857142,0.8994834638197553,0.21206300432133823,0.38506904908880274,0.028684210107169556,0.9,0.6428267750956554,0.20610836747800904,3.040233959371629,0.6567561676122101,0.7886126872267026,0.8698138271958781
28.853151281721058,0.04,0.04,0.11235143136528333,0.01807413555248485,0.049959744494791944,0.05243301711744749,1.0786427306492121,0.14004462755474464,0.1,0.02281863327666985,0.9,678.2915425346541,0.20663630283043055,1.0598010776271243,0.6987294617849658,0.7890632141810658,0.8711822966592382
33.39899576623701,0.04,0.0403741741917629,0.11073307983011281,0.018437723538302843,0.03719250651161373,0.05706337688530832,0.9226310282626098,0.17430551429094848,0.16201900581650014,0.032674757063875626,0.9700000000000001,0.9905798630413797,0.1985319734515594,0.9779959810198738,0.5790392100372521,0.7163515204721902,0.8735630587834811
21.976526594659795,0.04,0.04,0.12149655061241375,0.01849990729291248,0.18380733597108395,0.07142857142857142,0.8549696821374995,0.2711577421483049,0.6650060429999951,0.027550264865658387,0.92,1.6603201712746245,0.22556291162523393,2.6060398099818736,0.611396920026293,0.7790891911714521,0.8522798847689651
30.05535427244007,0.04,0.04,0.1102408732154152,0.015925301543540337,0.05285030271279085,0.07142857142857142,0.8623821573374586,0.20750395196345406,0.5797205974554447,0.023804770878421103,0.9,0.6319616419696767,0.2029103339982546,0.8910677519589496,0.6093936760974713,0.8387270073682529,0.8261265918008085
30.368520050035226,0.04,0.04,0.10377960031861594,0.01712724170521239,0.10918010478079887,0.07142857142857142,1.0282693310325988,0.14727438044907404,0.5097262572024847,0.023556871939422935,0.92,149.16140681176157,0.2391735998338067,19.635956319062227,0.6775789101345902,0.8052235384567586,0.8521961650300509
32.091372487560335,0.04,0.04,0.10199091034210735,0.016889509630913055,0.0700276011629496,0.07142857142857142,1.0454281980373272,0.17064448731561402,0.43469910076588225,0.022692307564441683,0.92,395.2888668021744,0.23158870378407678,34.51323783524732,0.6179976526044577,0.7537620880551379,0.8722709736190795
13.006301784228125,0.05246640933052016,0.04671145940121868,0.13755331592361467,0.01814655666693497,0.03436608124753242,0.07142857142857142,0.7936868780834573,0.15380793084248195,0.44604778371307313,0.03618511418070406,0.9,1.2494040588791522,0.17961430594334757,1.012519464099809,0.6191967396672609,0.801063257423115,0.8688367342292773
30.05571288518658,0.04,0.04,0.08578740731607415,0.016749273003165026,0.0708518947957803,0.07142857142857142,1.1630866698219946,0.11139199890176041,0.25792389743364086,0.02169257612092159,0.92,704.3714850315814,0.23514197892520286,0.6792850806816934,0.6480528729001408,0.8398422495330711,0.88608030488666
29.078760273439297,0.04007746475858889,0.04384333304676938,0.09134674860426091,0.015377594588856135,0.14766959411565161,0.059188963406557674,0.9965216186746513,0.15529381993944646,0.665824889176681,0.022474125951549805,0.9,0.9640613840312282,0.2001201718996824,0.649267132299977,0.5686320699716143,0.792060327058804,0.8605815519240497
21.32257240400314,0.04,0.04,0.11369368727963669,0.017090209993210665,0.13189370046606938,0.07142857142857142,0.879749981833762,0.2043236051784442,0.8130470351059406,0.025812725501195625,0.9,0.9008229846131438,0.22026464415055835,1.1967336024046236,0.5021589967835736,0.760567149082309,0.8450984199964973
17.07508523787824,0.050339865169338076,0.04,0.12294309549385822,0.017504707770758316,0.173370854447083,0.07142857142857142,0.8028464847772766,0.17137685651357104,0.43650533009915693,0.030485577561939727,0.91,0.6592922322553156,0.20101895116481563,2.0055181354821796,0.5527148211936563,0.7986136740347436,0.8558687054183307
17.082420881862692,0.058105742005523854,0.040881576713245577,0.13961701542007193,0.016570026453511903,0.121749839591721,0.07142857142857142,0.8039015685464839,0.16174616872174807,0.8009213617364663,0.03102192516675539,0.9,1.162452460800504,0.18852869840868977,0.6740193089078924,0.6331518389782259,0.8499365444977809,0.8623856449391144
43.013679639136235,0.04,0.04,0.10047210047934918,0.017789792873010517,0.10993907249830366,0.07142857142857142,1.103054364904536,0.13781317732169465,0.34423785457580275,0.020934503714624395,0.93,9.52824362524344,0.241490741533708,0.7713909445780223,0.5705392686264954,0.7729019473078725,0.8526578534403824
9.024579511134169,0.06830352542047578,0.042513813879535706,0.1421817638943553,0.015656828541783508,0.12826340069068717,0.07142857142857142,0.6727419511962314,0.12023043123616006,1.0984693825944878,0.05,0.93,363.57053282525777,0.19516093210377164,0.9799051143797187,0.657165882656048,0.8081496574520609,0.857716530948651
28.119680824788666,0.04,0.04,0.11329402928660764,0.01571751644467226,0.05733859103384132,0.07142857142857142,0.920413595040554,0.19168038404082643,0.74795789111148,0.025126957210791584,0.91,1.9819187398952602,0.19483291166335276,0.5887144301555568,0.5976028503038628,0.8328754948161341,0.8757924448189495
13.659738300086468,0.04907712314220735,0.04002102362058503,0.14717593039220303,0.01944672645702594,0.14834612553143062,0.05262595374286333,0.8332752189255435,0.1642800606166362,0.1,0.03686408746783042,0.92,1.854464373200296,0.27450507232889076,7.515638778260547,0.63382158732684,0.7921244072391684,0.8626353243380852
22.717887323541373,0.04,0.04,0.10636354576170219,0.018001002213310253,0.04445811354665239,0.07142857142857142,0.9760489179034605,0.1694757625712178,0.3300749389281425,0.024210670579741207,0.9,772.0077241154395,0.22239223498163896,0.6379312460568911,0.6485788417298723,0.7872791226697324,0.8592649498099536
17.29945322351801,0.04235951010202783,0.04,0.12321633960713038,0.018371352586420368,0.04631275162302639,0.07142857142857142,0.8954412951176693,0.17278276285473956,0.6574553525456166,0.030448455529133316,0.92,1194.4521809094274,0.1969061976002299,0.8979194368761322,0.5698991569878781,0.7648294600233636,0.8660012860610122
31.05074436400073,0.04,0.04,0.10680448662058849,0.01694961215207172,0.09270605431802555,0.070923490927807,0.956415903138811,0.17807263249322441,0.7499026792668434,0.02300392259806845,0.91,3.5512118078194894,0.1907380719400463,0.6642340475899075,0.5947705032308175,0.8127941037900275,0.8702367156840485
24.83309315062835,0.04,0.04,0.12179989969295264,0.018022860987195695,0.12047112156445289,0.07142857142857142,0.8494203007164021,0.22142547661823708,0.5105745913864117,0.025249482401231066,0.9,0.6786717009748873,0.1888497547278768,10.172507152390564,0.621139902736962,0.7879893457446392,0.877404388222202
17.586860162995116,0.04,0.04,0.13328744779769483,0.019531877977917216,0.14359508335091628,0.07142857142857142,0.7968976907820712,0.2625000588256984,0.10093022424612466,0.028965115309551516,0.9,1.8319964967184321,0.24122064768619303,1.4922254158023611,0.5421142302861535,0.7966859825750012,0.8297716140585052
27.547091623324462,0.04,0.04,0.10447085464824052,0.0170286597647258,0.19957090870411417,0.048813636301115175,1.1172960968992514,0.1274012686011763,0.5518808689747086,0.023744060865538326,0.91,8.413638096969786,0.21558580001247124,0.5870393701741901,0.6701200889300836,0.8116300080346931,0.8441701861783812
20.067439652822706,0.040325551458734885,0.05257071710382959,0.09875916142505618,0.017889532248607613,0.028465610982553548,0.07142857142857142,0.9212234613307524,0.18544769422480453,0.28573677757452515,0.02852192696147144,0.9,0.6694027950241398,0.2110154933046806,0.8954410445156674,0.6509012343921997,0.8322207423279584,0.8581077395603074
23.484005323921004,0.04,0.04,0.10939939499595075,0.016044024363447162,0.1981523789895984,0.07142857142857142,0.8699951687724332,0.23322845993935273,0.6736127802887834,0.026004099905529928,0.91,3.107086885898279,0.17601779005445714,0.6189787760482245,0.5552510091373881,0.8217794693281615,0.8751280575011776
28.99362904569793,0.04,0.04,0.11718951331628645,0.01809134042198296,0.06449383217923875,0.07142857142857142,0.9107379986391309,0.20846377822719184,0.3228821811398033,0.029312417004290284,0.9500000000000001,665.9956116573503,0.23990742843237808,0.8358887711269785,0.6983636526652715,0.7918957842834328,0.8707358161124225
37.49054032004354,0.04,0.04,0.10455686697668756,0.01820540087654763,0.010041100176695182,0.07118635410517044,1.0317275470713736,0.1606328447923423,0.19797892666328326,0.02088257491417312,0.91,0.5900348634934872,0.19769465803344324,0.704033378426798,0.6628428189737485,0.7786237214295025,0.8738989782850481
42.64306939406367,0.04,0.04,0.09331439276307889,0.014752201194857935,0.10422336661731622,0.07142857142857142,1.0664748165735283,0.15979076587228883,0.8817899669759295,0.0192276257666752,0.9,0.7472027677276049,0.23330877108667877,0.647642720223062,0.6211218506489588,0.8194753372632886,0.8849114016707791
11.810473567070233,0.054660776979255976,0.05648021184342928,0.1148486408411891,0.01638178527732968,0.06129929036698931,0.06545708478628103,0.8515097624655716,0.13206973167311456,0.6680078913332799,0.03826133382899837,0.9,0.5936719697482383,0.21403774854751575,34.22463881021198,0.7187365772787937,0.8232314273965109,0.8433425950312217
26.461301417537342,0.04,0.04112625698733607,0.11155196735801368,0.018337926574107582,0.18674802084860279,0.0714247227861398,1.0214602832425208,0.15849967558808745,0.4860535779301365,0.023409219046471776,0.9,1.381701914785726,0.20167917255749643,1.403218703994756,0.7154839869695959,0.7757087877725698,0.873506557952964
14.297401066506744,0.0400154308431695,0.04000018247144619,0.1154909079444596,0.016982407693900366,0.09818295735259344,0.07142857142857142,0.7492576707508154,0.20825266884123353,0.16040633700876616,0.049727558367885394,0.9700000000000001,0.9975543692445591,0.2041959347544531,1.1780052906926934,0.5523968533747226,0.7736508150032466,0.8818120189806038
24.840012242754142,0.04,0.04,0.12441104263013164,0.016839011507074578,0.17387910458787872,0.07142857142857142,0.859926083875882,0.23657016041754944,0.7760132362326931,0.0263883472053483,0.91,2.991343837654633,0.22981958627904106,0.7180220559088619,0.5409745176996452,0.7918688683070112,0.842444876477748
13.420667532800493,0.055078371921385476,0.04,0.14756556641925905,0.017059920025612234,0.05818941372909587,0.07142857142857142,0.7781274078734888,0.15024242324153841,0.46385327618058847,0.03803119814223847,0.92,3.3094043862573814,0.22490159335464022,0.709649131856216,0.6926342899975585,0.8108679270701323,0.8720446946282593
37.931391596513734,0.04,0.04,0.10770873302127672,0.017070159179156108,0.0820715744133294,0.06088915903304041,1.0324083443496552,0.14821653638705606,0.5447364630409958,0.02178599077984692,0.91,0.7887064421595176,0.20544965170710622,1.0241216723794326,0.6015343096565258,0.7562466247982096,0.8569900280938993
23.80892460044972,0.04,0.04,0.10899658016291444,0.017425079854709324,0.15998178389345669,0.07142857142857142,0.9334535537245011,0.15385872543084045,0.4333958346969362,0.02645934529032349,0.92,0.9062744122522726,0.20603067270380546,14.395862885602764,0.5735144078323593,0.7735534121597156,0.8632283302350819
22.553997233569234,0.04730434512618296,0.04,0.12827580052744486,0.018269274799274215,0.1619534341453003,0.07142857142857142,0.9194162830684655,0.15476664861741468,0.41542005468169413,0.03111551606717099,0.9400000000000001,1333.6090914916747,0.20793240434697635,0.5717815485555389,0.679298547094837,0.7877496538596739,0.8732256370935642
26.266748443129043,0.04,0.04,0.11898145893854827,0.018363956400957823,0.06593837639035552,0.07142857142857142,1.0017291775797936,0.17020012326064693,0.5762296054006673,0.02789510419962822,0.9400000000000001,660.9211674176462,0.2802128595519706,0.5392677498174576,0.6823972709888577,0.8042934961972593,0.8241267524538455
43.15098747425818,0.04,0.04,0.0895120371353962,0.01623851318025938,0.03154171428188731,0.07142857142857142,0.9547143302571955,0.16152661857238124,0.3129310016935407,0.01925036132865177,0.9,667.120489410714,0.17927401541695634,1.2982943017511237,0.4896423858493898,0.8590398348121933,0.8733700818693467
31.54063534757668,0.04531986619054484,0.04,0.09553109623330991,0.016952719353975527,0.08407721087679658,0.07142857142857142,1.0699571024377075,0.12073261173169818,0.44798891211403935,0.020874868623164074,0.9,0.9323969594459016,0.17151760596932253,0.5380069770900988,0.6087529528876595,0.8262035680733683,0.883633390075757
11.847545953359951,0.04752576478393996,0.04,0.13618370528399484,0.018179240527843022,0.045690375190403046,0.003998933310273547,4.999909354717055,0.11844354915289625,0.35893677137453445,0.05,0.9600000000000001,0.8975878044452339,0.21287147999909645,0.6367510965458908,0.6978387768226157,0.7252358183163137,0.85377917594102
19.490401469074314,0.04,0.04,0.11624688997238736,0.01750652891761476,0.12849608466974363,0.07142857142857142,0.9193595742694035,0.18893947490994892,0.49838400507024916,0.027109428637511607,0.9,1.5791637180988802,0.21307920499483293,13.32462038744897,0.609256335354691,0.7497581974974142,0.8467352600379914
10.794976508768523,0.05644039571966215,0.04063064214747238,0.1355450497458693,0.016554487223056663,0.03690911305297,0.07142857142857142,0.7414148929963639,0.14335262194261286,0.39464301999616014,0.04584796811501789,0.9400000000000001,0.6612633900998459,0.18900347764299708,0.4971984502237246,0.6372053093673016,0.8324732922207512,0.8590678143129233
52.5048206890205,0.04,0.04,0.1092924872572872,0.01626936079511321,0.05537819200963642,0.07142857142857142,1.0281637284825966,0.17256827877065667,0.6766011401290426,0.019418931619888467,0.9,3.122472090368586,0.19586262109741398,0.5282042724088717,0.6501627249005855,0.8833544580250022,0.8516363427027673
