series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
A2,0.0,0.0,0.0,0.0,4.343739342884207e-06,2.423374817031978e-05,7.821940598280573e-05,0.0001925202555221597,0.00040167292480234327,0.0007495686482380044,0.0012908547287194634,0.002092677067850569,0.0032367646361891023,0.0048218786469871365,0.006966665741050596,0.009812967079069186,0.013529645843559715,0.018317005759640993,0.024411883789072206,0.03209351169545763,0.04169025406848086,0.05358734487881302,0.06823576092309008,0.08616238881572305,0.10798166270732112,0.13440887289006778,0.1662753711369392,0.20454592727731188,0.25033852341041657,0.30494690758009363,0.3698662679575407,0.44682243186961396,0.5378050416098823,0.6451052110758729,0.7713582240196452,0.9195918961129876,1.0932812890086319,1.296410534832226,1.53354260352177,1.8098979222654081,2.1314428346681886,2.5049889653460293,2.938304630846175,3.4402395067026914,4.0208638185524626,4.691623366750013,5.465511711439412,6.357260829311006,7.383551492857484,8.563244503936252,9.917633719179733,11.470721515655127,13.24951693852131,15.284356222746023,17.609244660298092,20.26221786318177,23.28571932181534,26.72698975047725,30.63846202533755,35.07815354440668,40.110045576548714,45.80443664476584,52.23825426342215,59.4953065140276,67.66645213917127,76.84966524974294,87.14996862027407,98.67920818376578,111.55564106074007,125.90331061296999,141.8511849288769,159.5320400935718,179.08107673083762,200.6342676245627,224.3264455245254,250.28915307237435,278.6482904670436,309.5216101369111,343.0161202709879,379.2254695139779,418.2273924580531,460.081298974746,504.82608943500384,552.4782723502015,603.0304512142811,656.450233986204,712.6796026616395,771.6347628630699,833.2064755051113,897.2608554817224,963.6406069287287,1032.16665166572,1102.6400973826546,1174.8444852148884,1248.548252518147,1323.5073456938974,1399.4679194691923,1476.1690626618174,1553.3454956833361,1630.7301913745039,1708.0568777878439,1785.0623888423668,1861.488836050874,1937.0855815040766,2011.6109987966145,2084.8340144668164,2156.5354277158194,2226.5090106370203,2294.562394922958,2360.5177540490226,2424.2122923060942,2485.4985538240176,2544.24456595863,2600.3338321738474,2653.6651899040166,2704.1525488948264,2751.7245252540824,2796.3239859520604,2837.9075178449016,2876.444834497736,2911.918133195308,2944.321413579722,2973.6597683752466,2999.9486556719,3023.4110722611113,3044.2246735446265,3062.5346875071455,3078.4630676022207,3092.11502320706,3103.583702095713
IH2,0.0,0.0,0.0,0.0,0.0,2.5649639594648663e-07,1.491548161059212e-06,4.938010720072424e-06,1.2310832177940861e-05,2.5776533695407765e-05,4.795149081994166e-05,8.193465612134899e-05,0.00013137075903437752,0.00020053858697973722,0.0002944605961296507,0.0004190323112116375,0.0005811718399775236,0.0007889911877027848,0.0010519920163987542,0.00138128920778781,0.0017898661867671497,0.002292866530084712,0.0029079269766715534,0.003655557602882037,0.004559575646569657,0.0056476002709011505,0.006951616461728401,0.00850861725984344,0.010361334649907926,0.012559070669490222,0.0151586416722981,0.018225450186381824,0.021834700456376685,0.026072775552069286,0.031038795863705837,0.03684638088284481,0.04362563837514043,0.05152540736862356,0.060715783776942436,0.07139095990609197,0.08377241149101188,0.09811246818675133,0.1146983054792865,0.13385639762775192,0.1559574723010617,0.1814220077700716,0.2107263125370668,0.24440922472391052,0.2830794639034272,0.3274236607461655,0.3782150791521666,0.4363230306076761,0.5027229603885884,0.5785071588484482,0.6648960172083296,0.7632497047882213,0.8750800922855954,1.002062682447408,1.1460482345113019,1.3090736818159967,1.4933718434640253,1.70137932241186,1.9357418668758788,2.1993163543591385,2.4951684450652163,2.8265648536851202,3.1969591179477455,3.6099697139067195,4.069349398694704,4.57894476931085,5.142645227989659,5.76432085470212,6.4477491131369735,7.19653085662727,8.013996741251638,8.903105866733355,9.866339208763474,10.905591122408595,12.022062819119675,13.21616218006939,14.48741450165108,15.83438872457116,17.254643348082354,18.74469557607575,20.300016313510802,21.915052490685383,23.583276922812622,25.29726461048289,27.048793152290038,28.82896386463206,30.628339357444432,32.43709274554833,34.24516340305658,36.04241418599845,37.81878532652488,39.56444069458589,41.26990277377892,42.926173447815614,44.52483848581731,46.058154398195164,47.51911706939973,48.9015122292074,50.19994838099258,51.40987325390169,52.5275751845159,53.5501710674118,54.475582652544404,55.30250302301661,56.03035507342544,56.65924374071216,57.18990362981195,57.62364353772508,57.96228922269968,58.20812559910627,58.36383937066268,58.4324629506735,58.41732036214535,58.32197566600961,58.15018433412318,57.905847866240585,57.59297184706931,57.21562755061794,56.77791712371465,56.28394231793631,55.73777668819773,55.15512771595175,54.55118570399293,53.93704704643905,53.31955903998161,52.702271001011326
IN2,0.0,0.0,0.0,0.0,0.0,2.9410235826768353e-07,1.8294303862582492e-06,6.4686939343894825e-06,1.717899554646197e-05,3.819468924344917e-05,7.518968671225905e-05,0.00013548018199973386,0.0002282696858749158,0.00036494399673967447,0.0005594224569078715,0.0008285721291642972,0.0011926925535549345,0.001676080108856694,0.0023076825496865998,0.0031218559804790753,0.004159238374654681,0.00546775578296943,0.007103779636140537,0.009133456070967296,0.01163423103395374,0.014696598080220325,0.018426099328031777,0.022945613992310116,0.028397973347979822,0.03494894591192161,0.04279064212835525,0.05214539394516037,0.06327017142619279,0.07646160600328941,0.09206169817332896,0.11046429642503533,0.1321224439604001,0.15755670036323655,0.18736455674561722,0.22223107502289954,0.262940894737894,0.31039176412614866,0.3656097656656912,0.4297664198704457,0.5041978641328867,0.5904263154161132,0.6901840357734091,0.8054400270467119,0.9384296844087128,1.091687636094133,1.2680839867732026,1.4708641621942364,1.703692520137241,1.9706998440534618,2.2765347671848524,2.626419082147634,3.0262067692063352,3.482446420790297,4.002446545250907,4.594342994853295,5.267167477903317,6.030915780750134,6.89661394277357,7.8763802006390335,8.983480056279477,10.232371341661903,11.638735675254972,13.219492261384097,14.992789614094571,16.97797053946766,19.195505638351918,21.666890751625253,24.414504216365806,27.461420578524304,30.83117854381795,34.547502446693606,38.63397834852947,43.11368797543955,48.008805970479834,53.340168228857685,59.126821248173336,65.38556428926832,72.13049754500834,79.37259031823343,87.11928332239268,95.37413859950065,104.13654922022508,113.40151896834377,123.1595197440208,133.39643161012037,144.09356743394378,155.22778112450186,166.77165569823381,178.6937649613874,190.95900057651,203.52895474585384,216.36234771989217,229.41548881450106,242.6427595580391,255.99710793182402,269.43054334410436,282.8946229126918,296.3409207492848,309.7214731681751,322.98919402024285,336.0982556262832,349.0044320085129,361.6654022626491,374.0410129519632,386.093499324515,397.7876659480357,409.0910280223157,419.9739151698227,430.4095399284704,440.37403348524913,449.8464514065986,458.80875225251737,467.2457520182161,475.1450573411377,482.4969803533141,489.29443795943746,495.53283818890804,501.2099561136741,506.32580165011433,510.882481378719,514.8974563216051,518.3949202440452,521.4011103951135,523.9419071593159,526.0417356010391
D2,0.0,0.0,0.0,0.0,0.0,0.0,3.60951250192824e-09,2.4599131926033235e-08,9.408865189759533e-08,2.6733125240839856e-07,6.30068203493513e-07,1.3048593831590043e-06,2.4578742803854827e-06,4.306572369778201e-06,7.128625810924419e-06,1.1272384631133975e-05,1.7169162870255305e-05,2.5347628748603034e-05,3.645060563611677e-05,5.1254627817824984e-05,7.06926423204882e-05,9.588030374580714e-05,0.00012814637272917117,0.00016906780064342616,0.00022051016426975328,0.0002846742054019895,0.00036414933295100967,0.00046197506042225964,0.0005817114811239945,0.0007275200287158586,0.0009042559334323637,0.0011175739663291135,0.0013740492671155636,0.0016813152775494596,0.0020482210540142386,0.002485010511820963,0.0030035264619444318,0.0036174426401371362,0.004342527300206956,0.005196942348802681,0.006201582438792321,0.007380458911803544,0.008761133986041236,0.010375211119755987,0.012258888038168712,0.01445357948388109,0.017006617325814814,0.019972036222953897,0.023411453564364023,0.027395052866912274,0.03200268016915696,0.037325063166313545,0.043465162827543105,0.050539666950039884,0.05868063444633995,0.06803729802728348,0.07877803121131191,0.09109248312256747,0.10519388118183798,0.1213214973809536,0.13974326819384986,0.16075855115375398,0.1847009925752274,0.21194147072390332,0.24289106690618562,0.2780040035369161,0.31778047345275845,0.36276926895534073,0.41357010288459073,0.4708354982719285,0.5352721088897037,0.6076413216223574,0.6887589845563576,0.7794941036494937,0.8807663574043881,0.9935422945524289,1.118830105374805,1.2576728933636332,1.4111404200787612,1.5803193509734956,1.7663020913564218,1.9701743663307492,2.1930017626020613,2.435815509171077,2.699597823838767,2.98526718929937,3.293663943388834,3.6255365709757243,3.981529069580559,4.3621697280389,4.767861609607236,5.198874971085662,5.65534178169804,6.1372524338059815,6.6444546661179675,7.176654652554859,7.733420149364025,8.314185541663715,8.918258589739434,9.544828645696178,10.192976092378863,10.861682748118286,11.549842981727753,12.256275290878595,12.979734111996764,13.71892164960272,14.472499536087119,15.239100157934482,16.017337510209593,16.80581746673577,17.60314737804793,18.407944932314326,19.21884623558047,20.034513086639713,20.85363943844864,21.67495705225593,22.497240362556003,23.31931058072898,24.14003907294349,24.958350053762263,25.773222641100904,26.583692320950007,27.388851871779377,28.187851798991808,28.979900329360962,29.76426301423747,30.540426446481998,31.308090982535173,32.06711313141492,32.817445759840105
R2,0.0,0.0,0.0,0.0,0.0,1.7379969632267807e-07,1.2699176240620141e-06,5.140795906054657e-06,1.5317250694967067e-05,3.76051779305025e-05,8.071811442744259e-05,0.00015697329974325824,0.00028308143913208987,0.00048105922823331884,0.0007792926058091738,0.0012137789291519663,0.0018295779823514885,0.002682504734924698,0.0038411008413224666,0.005388926861047274,0.0074272230238472585,0.010077993074823034,0.013487573369997955,0.017830758047249616,0.023315560887541255,0.03018870554285881,0.038741948292435435,0.04931935156607284,0.06232564232729294,0.07823580724104666,0.09760609657912664,0.121086631276466,0.1494358326943851,0.18353692273818673,0.22441677329347434,0.27326741877258004,0.33147058418486025,0.40062562383973654,0.4825813128166208,0.5794719849125219,0.6937585670700698,0.8282751213749127,0.9862815715508292,1.171523361267657,1.38829886608513,1.6415354587695905,1.9368752079517806,2.280771271079706,2.6805961222036943,3.1447628304198227,3.6828606720071613,4.3058064135658105,5.02601263867437,5.857574499153401,6.816476244710466,7.920818810504081,9.19106960803188,10.650335455828902,12.324659286072432,14.243340853206448,16.439281132189414,18.949349408192024,21.814771209420567,25.08153420670817,28.80080799020039,33.029372236616325,37.83004621456247,43.27211087086576,49.43171294829462,56.392238777319555,64.24464365863898,73.08772122915836,83.02829602157246,94.18132173860207,106.6698677206042,120.62497683001041,136.18537961826166,153.49705224351416,172.7126091698627,193.99052612559572,217.49419397378043,243.3908098224366,271.85011758097113,303.04301592218434,337.14005689201275,374.309862899918,414.7174932498497,458.52279353863156,505.8787620502338,556.929966702258,611.811044238644,670.6453103720445,733.5435056808107,800.6026975145634,871.9053532261233,947.518594984152,1027.4936414622016,1111.865437040249,1200.6524649442886,1293.856737092381,1391.4639503721185,1493.443796666288,1599.750412159738,1710.3229502651031,1825.0862618442666,1943.9516662110054,2066.8177966074086,2193.571504380516,2324.088806876861,2458.235865056755,2595.869977949396,2736.8405822735835,2880.990246794114,3028.1556522352903,3178.1685488019266,3330.856684542579,3486.0446989130123,3643.554976948341,3803.2084604223196,3964.8254132576217,4128.226139250144,4293.231650884069,4459.664288644877,4627.348290788326,4796.110313998915,4965.787824500372,5136.233116671394,5307.312108318436,5478.901710423539,5650.88727614892
G2,0.0,0.0,0.0,0.0,1.5679575607831864e-06,8.81038114784038e-06,2.8647565550641185e-05,7.103640849632737e-05,0.00014931470955061504,0.00028069580685278865,0.0004869095703062698,0.0007949867512264016,0.0012381919291822546,0.0018571182115826603,0.002700963142252576,0.003829010387112413,0.0053123463429769245,0.007235845366551529,0.009700462175895914,0.012825875344461057,0.016753531828405537,0.021650149249986476,0.027711740302276553,0.03516823224356827,0.04428876412059582,0.05538775521398468,0.06883185036230607,0.08504786142682727,0.10453183934934983,0.1278594281782715,0.1556976712444788,0.1888184605099412,0.22811384313372227,0.2746134246361934,0.3295041358048535,0.3941526607532176,0.4701308563474621,0.5592445285142004,0.6635659686020284,0.7854706927268318,0.9276788684557988,1.093301955629413,1.28589513065781,1.5095161049799732,1.7687909868258824,2.0689878687191836,2.416098848394255,2.8169312042885117,3.279208443901417,3.811681918419054,4.42425364322584,5.1281108730950775,5.935872843425221,6.861749893960894,7.921714926858093,9.13368680362704,10.517724841900527,12.096233020030027,13.894171823730133,15.939274866182638,18.26226647842302,20.8970754058075,23.8810385754169,27.255087649417764,31.063909799453494,35.35607289630101,40.1841041984052,45.604510754854644,51.67772924293377,58.46799297799863,66.04310450332642,74.47410361218792,83.83482296034602,94.2013266252191,105.65123101429585,118.26291228846934,132.11460972206532,147.28343986232346,163.8443416054493,181.86897697273724,201.42461605974603,222.5730370127482,245.3694727267732,269.86163515374295,296.08884569415466,324.08129629458233,353.85946087308787,385.4336709114135,418.80386288927747,453.95949908956663,490.87965752931365,529.5332816572793,569.8795762085219,611.8685323360905,655.4415628849459,700.5322273992326,747.0670260738777,794.9662422521327,844.1448140894367,894.5132175024937,945.9783443574578,998.4443618921517,1051.8135415013207,1105.9870471477932,1160.8656757228314,1216.3505436115918,1272.3437154871199,1328.7487729358959,1385.4713218987936,1442.4194390920638,1499.5040585594104,1556.6393003093144,1613.742743625857,1670.7356481227741,1727.5431259566985,1784.0942688439163,1840.322233652433,1896.1642903836803,1951.5618363305855,2006.460380114369,2060.8094991733265,2114.56277411351,2167.677703142808,2220.115599604284,2271.912915249436,2323.0929557002564,2373.66988713663,2423.651571861833,2473.0415894449366,2521.84068511717
H2,0.0,0.0,6.175019196346304,18.001210127215536,34.993142313065896,56.7010462691283,82.70825451605258,112.62882551572257,146.1053374644873,182.8068398094863,222.4269512205041,264.6820935546341,309.30985209838855,356.0674530658652,404.7303499759839,455.0909111301822,506.957200967591,560.1518485906588,614.5109972332813,669.8833288883666,726.1291587248593,783.1195943078324,840.7357549914459,898.8680471853155,957.4154915019541,1016.285098078135,1075.3912866278351,1134.6553480303178,1194.0049444852443,1253.373645478728,1312.7004970011253,1371.9296216401724,1431.00984734283,1489.8943627968392,1548.5403975293536,1606.9089249559368,1664.9643867394173,1722.6744369352916,1780.0097045091832,1836.9435729129154,1893.4519754995913,1949.5132056451946,2005.107740525138,2060.218077569305,2114.8285826888964,2168.9253494331665,2222.4960682942815,2275.5299054343886,2328.017390160849,2379.950310523742,2431.3216164544674,2482.125329905806,2532.3564614923375,2582.0109331659387,2631.0855064943207,2679.5777161414385,2727.485808177267,2774.808682871064,2821.5458416469546,2867.6973379036194,2913.263731421184,2958.2460460981974,3002.6457307799647,3046.4646229565483,3089.704915124622,3132.3691236220475,3174.4600597577264,3215.9808030719455,3256.9346765742353,3297.3252238166756,3337.1561876707597,3376.431490685343,3415.155216911969,3453.331595091994,3490.9649831074785,3528.059853604832,3564.6207807067003,3600.6524277336384,3636.1595358627123,3671.1469136553974,3705.6194273919773,3739.581992154137,3773.039563601619,3805.9971303926914,3838.4597072017614,3870.4323282908276,3901.9200415945447,3932.927903281576,3963.460972757564,3993.5243080775467,4023.1229617379495,4052.261976820417,4080.9463834617522,4109.181195626052,4136.971408156874,4164.321994088832,4191.237902199516,4217.724054783978,4243.785345635354,4269.426638216289,4294.652764007023,4319.468521016953,4343.878672447446,4367.887945494583,4391.501030281292,4414.722578909122,4437.557204620576,4460.009481063622,4482.083941650549,4503.785079003962,4525.117344483176,4546.085147784789,4566.692856611661,4586.944796404928,4606.84525013408,4626.398458140507,4645.608618030211,4664.479884611746,4683.016369875685,4701.222143012227,4719.101230463764,4736.657616009493,4595.432066183375,4452.763470301791,4308.686785470513,4163.2364181365865,4016.4462312708347,3868.3495515235727,3718.9791763478925,3568.3673810854484
S3,0.0,0.0,0.0,0.7351203816885379,2.8781159478397185,7.04394837414857,13.79403086126026,23.640168155675056,37.04821360748578,54.44146343716902,76.20380695637314,102.68265014832794,134.19162876471506,171.01312593406715,213.4006081965946,261.58079287601754,315.7556587649259,376.1043112311538,442.7847120437257,515.9352834635304,595.676395441719,682.1117441138845,775.3296291665915,875.4041370812374,982.3962367251708,1096.3547932583233,1217.3175058522943,1345.3117742750205,1480.3554989751324,1622.457818903253,1771.61979093033,1927.8350143632517,2091.090203713196,2261.3657125402488,2438.6360108767694,2622.8701184198817,2814.031995378596,3012.080892561934,3216.971661999747,3428.6550290968416,3647.077827033051,3872.1831938371747,4103.91073228206,4342.1966324733685,4586.9737567386055,4838.171686170325,5095.716727944139,5359.531882326702,5629.536768122107,5905.647505191077,6187.77655263328,6475.832501270303,6769.7198192302,7069.338549743524,7374.58396074789,7685.346146599267,8001.509583140074,8322.952638612634,8649.547044462526,8981.157331971344,9317.640242898176,9658.844124876254,10004.608325157275,10354.762599332345,10709.126554750077,11067.509151311877,11429.708284913386,11795.510480735742,12164.690724558743,12537.0124599551,12912.227777348598,13290.077817273106,13670.29340466947,14052.595923780857,14436.698434420312,14822.307020546587,15209.122351824024,15596.841428902988,15985.159474318094,16373.771923884542,16762.37646885057,17150.67509718601,17538.37608333742,17925.1958793749,18310.86086627853,18695.10893157979,19077.690848018305,19458.371436628473,19836.930506136356,20213.16356824705,20586.88233500515,20957.91500973241,21326.106387036612,21691.3177800993,22053.42679501745,22412.326972569615,22767.92731759211,23120.151735375224,23468.93839329625,23814.239024444527,24156.01818838572,24494.25250255267,24828.92985610908,25160.048616558153,25487.61683789343,25811.651477731186,26132.17762963126,26449.227775706884,26762.841063640488,27073.062611354424,27379.942841824966,27683.536849865235,27983.90380212882,28281.10637109169,28575.210203346876,28866.28342218697,29154.396164145932,29439.620148918344,29722.028281864754,30001.694288141105,30278.692377354128,30553.09693753818,30953.703000308888,31354.955786173967,31756.938664738875,32159.725674202375,32563.384458667395,32967.978178723875,33373.56675871329,33780.20770332837
E3,0.0,0.0,0.0,0.0,2.63413953447102e-07,1.4549294419290941e-06,4.712742205671172e-06,1.174101480864578e-05,2.4939093182175717e-05,4.7569194368713126e-05,8.396430100544892e-05,0.00013978076443959267,0.00022230267870354723,0.0003408071467166291,0.0005070013877438299,0.0007355444994981424,0.0010446687623685523,0.0014569177587456903,0.002000021342976171,0.0027079306907959043,0.003622040335554715,0.0047926283228611494,0.006280550454564977,0.008159230125319236,0.010516991567295481,0.013459791506579876,0.0171144124021577,0.021632189696445342,0.027193355972514446,0.03401209670922724,0.04234242557459672,0.052485002020072676,0.06479503044555818,0.07969139849110837,0.0976672321425206,0.11930206733736606,0.14527586158586034,0.176385094650011,0.21356123430748752,0.25789187125582047,0.31064485566878436,0.37329579590739703,0.4475593061708507,0.5354244127663688,0.6391945459552472,0.7615325531043096,0.9055111654500383,1.074669330543025,1.2730747796863309,1.5053931275230101,1.7769636912022828,2.093882059815842,2.463089230426974,2.8924668435046588,3.3909376860468035,3.968570173746947,4.636684964612483,5.407961189418203,6.29653900912521,7.318114334606392,8.490020590677293,9.831291411527236,11.362697174778928,13.106747395606051,15.087650313221818,17.331220634180966,19.864726491191917,22.71666737898514,25.916476275870743,29.494141453921415,33.47974666692421,37.90293244357741,42.79228595773432,48.17467213363655,54.07452389416828,60.51311430727123,67.50783731954725,75.07152629623617,83.21184031395202,91.93074683622461,101.2241260095515,111.08151654476495,121.48601640258303,132.4143438527877,143.83705657979698,155.71891902009554,168.01940161467527,180.6932905742292,193.6913833391193,206.9612432377638,220.44798680835441,234.095078624459,247.8451109488111,261.64054879080896,275.4244246271419,289.14097086250626,302.73618181384853,316.1583004145274,329.3582278335386,342.2898567242319,354.9103308371755,367.18023526811055,379.0637227034247,390.5285817259634,401.5462536138987,412.09180416643255,422.14385698097396,431.6844943401516,440.69913148971284,449.1763696387143,457.1078325228536,464.4879908650471,471.31397856321445,477.5854039474119,483.30415898648533,488.474228894443,493.1015041922782,497.19359692348274,500.7596624009822,503.8102275786175,506.35702688981826,508.4128461775139,509.9913751501283,511.77194312797593,513.6308587793499,515.480708897624,517.2599089152845,518.9254220774751,520.4476338052716,521.8067069916347
I3,0.0,0.0,0.0,0.0,0.0,1.3973535466327293e-08,8.624746756454098e-08,3.059617850433858e-07,8.2135648069554e-07,1.855896151559863e-06,3.7276278071434237e-06,6.872769402922519e-06,1.1874415147082931e-05,1.9497307122607e-05,3.072977319736969e-05,4.6834125754347025e-05,6.94070409126553e-05,0.00010045169401607339,0.00014246371988336124,0.00019853340279031874,0.0002724668888721169,0.0003689296603374394,0.0004936160248170134,0.0006534489633435405,0.0008568153568685162,0.0011138423849599874,0.001436721773665675,0.00184008957593709,0.002341470312132889,0.002961795595684372,0.003726008836678183,0.00466376927123615,0.0058102704247842175,0.0072071901999544545,0.008903792101219155,0.010958199682471114,0.013438869140978534,0.016426288086066016,0.0200149318797415,0.02431551256374655,0.029457559221426607,0.03559237261997262,0.04289640105695184,0.05157508837551586,0.06186724894876595,0.07405002783935274,0.08844450701541995,0.1054220200581511,0.12541123773091017,0.14890608446960873,0.1764745405270296,0.20876837522679914,0.24653384244874696,0.2906233487951051,0.34200807643430814,0.4017915048204026,0.47122372672147483,0.5517163926990402,0.6448580430275976,0.7524294961556789,0.8764188580809338,1.0190355984864865,1.1827230098039578,1.3701682292455628,1.5843088685355131,1.8283351717184246,2.1056865212223843,2.4200410523401907,2.775297134637124,3.1755455544844735,3.6250314037373412,4.128104959431541,4.689161235182059,5.312568393458801,6.002585812961272,6.7632732763996035,7.598393436547372,8.511310376477475,9.50488764108044,10.581389519663858,11.742389550891652,12.988690165593074,14.320257067096236,15.73617138593032,17.23460187477935,18.812798490435917,20.467107715943804,22.193008986520688,23.985170670988154,25.83752328758309,27.743347042529365,29.69537039455551,31.68587617158856,33.70681178279554,35.749900252606174,37.8067491178114,39.8689546353805,41.92819920904607,43.97634042248784,46.00549053732625,48.00808575298279,49.97694491737434,51.90531771319469,53.78692262030869,55.6159751708729,57.38720717362544,59.095877692853314,60.737776632522,62.309221804086285,63.80705035467575,65.22860540731095,66.57171872253815,67.83469013656332,69.01626446898555,70.11560652713663,71.13227476664275,72.06619410128913,72.91762829117172,73.6871522775677,74.37562477666445,74.98416139266502,75.51410846400566,75.96701781447098,76.34462254373567,76.68408410012508,77.00295288629957,77.30797928410362,77.60027630684831,77.87828311985801,78.1394159971692
A3,0.0,0.0,0.0,0.0,0.0,3.871112157777769e-08,2.5097759468822596e-07,9.335167360665651e-07,2.6216162275927724e-06,6.181752187070439e-06,1.292514471540018e-05,2.474732193251666e-05,4.4299222210174886e-05,7.519618091742525e-05,0.00012227223453811214,0.00019188848668108774,0.00029230581366799607,0.0004341339640109539,0.0006308711622041738,0.0008995507070807508,0.0012615138088803198,0.0017433310934643086,0.0023778988798006046,0.003205740578553022,0.004276548444633368,0.005651006533794704,0.007402942162147994,0.009621860558533575,0.012415925855557267,0.01591546122074966,0.020277051932160867,0.025688347712392878,0.03237367482251688,0.04060058446297823,0.05068748211955475,0.06301250281802445,0.07802381999653804,0.09625160104167783,0.11832185060912837,0.1449724137669087,0.17707144479824863,0.21563868412987702,0.2618699251280815,0.3171650940724859,0.38316040988633415,0.4617651342788599,0.5552034665576532,0.666062178723783,0.7973446231882093,0.9525317744212347,1.135650983056365,1.3513531213657612,1.6049987763703442,1.9027540935964318,2.251696781705776,2.659932645582551,3.136722811374839,3.692621528925613,4.33962407206598,5.091323792953204,5.963076812364389,6.972172136460126,8.138004180589206,9.482243759169027,11.029002585835485,12.804985252548672,14.839621569803903,17.165171120886423,19.81679099836738,22.83255705436074,26.253428722026324,30.123147670976973,34.488061349681814,39.39686392398764,44.900249280804005,51.05047361104845,57.90082852949176,65.50502957302642,73.91652901919494,83.18776600993678,93.36937065341478,104.5093418185903,116.65222048241469,129.83828155749325,144.1027670291802,159.47518197563315,175.97867273882812,193.62950334568228,212.43664248901933,232.40146923834942,253.5176014296573,275.7708466258018,299.1392718460535,323.59338508299527,349.0964190497574,375.6047056697225,403.06812852828443,431.4306398101091,460.6308280786261,490.6025235351309,521.2754280345257,552.5757580456772,584.4268898446409,616.7499974456541,649.4646750456998,682.4895370328545,715.7427898469061,749.1427711534095,782.6084528789875,816.0599056433866,849.4187230059084,882.6084047185534,915.5546988474737,948.18590319271,980.4331269101488,1012.2305136267304,1043.5154276483681,1074.2286050981434,1104.3142719983969,1133.7202314322328,1162.3979219951566,1190.302449782944,1217.3925961636803,1243.6308035558698,1269.0808508537789,1293.7857874724855,1317.7740941729223,1341.0640617340293,1363.6669244425732,1385.5891149473987
