beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.822262077564417,0.041097421086589626,0.04196767567180997,0.5,0.08291149664649003,0.1275086699584007,0.07132451518484614,0.46539692337299754,1.9986414818037883,1.9999980728500892,0.04997126143251184,0.9,0.0654087146469947,0.11214580410251081,0.9808652753470576,0.9529201461970336,2020-06-22
10.354895798589162,0.040029355472861766,0.04,0.45235057980302545,0.07456269622643139,0.03402516732741736,0.07142857142857142,0.546366756434715,1.9999861197917053,2.0,0.04954926555310756,0.91,0.05624724752167542,0.09112383429415034,0.9823949607750011,0.9652425174838621,2020-06-22
10.358223914423773,0.04,0.041645000964851055,0.4999984466549947,0.08138225057228901,0.05086990695404486,0.07142857142857142,0.5570763574253349,2.0,1.9985375478960943,0.05,0.91,0.05631507593920497,0.13396753973958908,0.9815970572234618,0.9337352934464221,2020-06-22
10.008036457566172,0.04,0.04,0.5,0.08037044778998395,0.11019038842557473,0.07142857142857142,0.5433218224896222,2.0,2.0,0.05,0.91,0.06076712370964173,0.12593251788448365,0.9789466312195959,0.9477479169858267,2020-06-22
10.14055424731796,0.04,0.04,0.3355310630665254,0.05549364822200273,0.06077541243393039,0.034553552884104013,0.7389637995274572,1.9681023745505037,2.0,0.05,0.91,0.06294444724394184,0.13888796799312472,0.975016774630346,0.9440324961758852,2020-06-22
10.193187572226336,0.04,0.04,0.23240802457060428,0.03949045776667723,0.1884179388574663,0.07142857142857142,0.47924268986631907,1.8700022126568108,1.3310091352217608,0.05,0.91,0.0637731550627431,0.13209700917128195,0.9755991345726409,0.9583372939499116,2020-06-22
10.249875250910009,0.04,0.04129930222999848,0.5,0.08344323675526537,0.1828348120826172,0.07141623090196487,0.5360338089760005,2.0,2.0,0.04999254414933849,0.91,0.06185814880774143,0.1096013734643342,0.9784850319036706,0.9572195111572871,2020-06-22
10.579187176029288,0.04,0.04,0.43435129119731275,0.0726694188351558,0.17001016861365587,0.07142857142857142,0.5832511777888797,2.0,2.0,0.04877113449619871,0.91,0.06027745203015914,0.10741918060378017,0.9776336027479886,0.9561626874805805,2020-06-22
9.952663584468583,0.04,0.04,0.5,0.08068073992039862,0.043439702231999756,0.07142857142857142,0.5624175451225762,2.0,2.0,0.049138445720444325,0.9,0.06445210875506972,0.11645475752771779,0.9798154569938625,0.9541521360154701,2020-06-22
9.703630432636702,0.04,0.04,0.5,0.08148679340044512,0.08718000313829703,0.07142857142857142,0.5402909084959338,2.0,2.0,0.049528141310545046,0.9,0.06887892806318455,0.10896768751870992,0.98113882274603,0.9574508478220934,2020-06-22
10.323726661778865,0.04,0.04,0.5,0.0811717695665219,0.09245926089183715,0.07142857142857142,0.5303341966531822,2.0,2.0,0.04955445843795759,0.91,0.05828932850758902,0.11642734209879298,0.9786427413582981,0.9512696204035013,2020-06-22
10.465565580180824,0.043149444947020846,0.04000515838183768,0.499464353007976,0.0769101785170928,0.15111178612838722,0.02834741515502284,0.8466280940970422,1.9999195665293648,1.9940304716713768,0.048200950575112145,0.9,0.06226397160870919,0.11637148967200753,0.9781904519439772,0.9504688216930017,2020-06-22
10.265897786102249,0.04010179656432395,0.04013366160725328,0.4999992744660143,0.08099174387215612,0.18335833952544617,0.07142857142857142,0.5335832812481968,1.9995650247793888,2.0,0.05,0.91,0.059142163036384456,0.12200224074709215,0.9798942346135122,0.9508530924285792,2020-06-22
10.432059550539428,0.04118636013817188,0.04232324571566463,0.2602987797965317,0.04470580460188899,0.03663308515743346,0.030868826488200943,0.7726739631092268,1.7271226949956602,1.8214124835516705,0.048483296788294605,0.9,0.06063245055729929,0.12713615999233255,0.9777307284262859,0.9498582420163166,2020-06-22
10.44573703842173,0.042520810798170904,0.04,0.44941303444411596,0.07129286514243269,0.0504731546768014,0.07142466751853148,0.5215491615909974,1.9999999866319564,1.9999999974431957,0.048315895308187716,0.9,0.062347042022916896,0.113809428224818,0.9780217473851558,0.9505788966766298,2020-06-22
10.318188088213503,0.04,0.04,0.4788375758204419,0.08101458607741702,0.15389042853935817,0.017858728206590548,0.9858596401384193,1.676948212289314,2.0,0.04769666464547268,0.9,0.06761949678061113,0.10969472297317634,0.9774897452112807,0.9561566218145686,2020-06-22
10.021456005055649,0.04605830659910228,0.040541706197272785,0.40590244587727464,0.06115150846037754,0.19003510337528073,0.023255915452783292,1.0358187497900109,2.0,1.999999988795048,0.04987894660112237,0.9,0.06265992364533758,0.1269467747279074,0.9782952056241263,0.9465410820905722,2020-06-22
10.363782788323018,0.04,0.04,0.43834185308388296,0.07211729100179892,0.16589263386220812,0.03446410585572904,0.6459035419776639,2.0,2.0,0.04793709811645815,0.9,0.0694534176224923,0.1103565519712232,0.972736570699636,0.9552875100406716,2020-06-22
10.901503782648602,0.04,0.04014099886223099,0.49690066047015435,0.08018498791857637,0.04274595234672993,0.03720153355455899,0.7411932972917595,2.0,2.0,0.04691500597927085,0.9,0.06257630461538374,0.10233804503926112,0.9782688155607733,0.9612025353101719,2020-06-22
10.270984449274483,0.04,0.04,0.31727398299857623,0.05373434857635867,0.19079659938147395,0.024105871069923426,0.46636765156728577,1.1844282301911835,1.4783099061719123,0.05,0.91,0.06544097304089372,0.12436958949339012,0.9760693990938144,0.9569245386313004,2020-06-22
9.639382393257632,0.04,0.04,0.5,0.0818327834455284,0.025895304005863352,0.07142857142857142,0.47805621061257475,2.0,2.0,0.049538978084619434,0.9,0.07792528600259725,0.12574664797990873,0.9728876577961165,0.9493807800747035,2020-06-22
10.225604360882981,0.04,0.04,0.2192806735058672,0.03706577279001375,0.13375725657094112,0.07142857142857142,0.489507526330974,1.9328956595041944,1.1537987513218924,0.05,0.91,0.05914198448936751,0.13431037571774535,0.9792921225049936,0.957810886105665,2020-06-22
10.188551567295285,0.04,0.040056118049463504,0.5,0.08352151979276584,0.06882975501394696,0.07142857142857142,0.41866143625685964,2.0,1.751286002745254,0.048351769653098016,0.9,0.06529992707613945,0.11515331672158587,0.9770941107345099,0.9528677683945994,2020-06-22
10.15760212102542,0.04,0.04,0.2546614208373291,0.04322385698730742,0.11987002633337163,0.07142857142857142,0.49913380809203656,1.810839461162832,1.3377920668976413,0.05,0.91,0.06692014140379693,0.1262944083801385,0.9743872612897664,0.9554889233546596,2020-06-22
9.502727651843383,0.04,0.04,0.5,0.08019206397465102,0.18803710670730922,0.07142857142857142,0.4447699075473841,1.8198264440294316,2.0,0.05,0.9,0.07230167422346592,0.11316489958310236,0.9806541691823472,0.9610779076019705,2020-06-22
9.742916954098245,0.040011596664487954,0.04028400422809535,0.4993347193491664,0.08050686263287775,0.13394059423112412,0.07142857142857142,0.3905591067547167,2.0,2.0,0.04967685654513784,0.9,0.06663678584514618,0.114753972521492,0.9807306689133161,0.9551692439975965,2020-06-22
10.325563447869918,0.04,0.04,0.26386023021344523,0.043496349709912556,0.02475821111349795,0.07142857142857142,0.4652943068194596,2.0,2.0,0.05,0.91,0.06550884557154166,0.11462527745215476,0.9761953490031197,0.9618626080492129,2020-06-22
10.310019314749908,0.040602658126807224,0.040221331544902296,0.4999455399806168,0.08156425944417665,0.029628913772010657,0.07142857142857142,0.38444984432143514,1.3666943464116899,1.781248185693416,0.05,0.91,0.05600742858062626,0.10298722133420336,0.9820160241527864,0.954319336137864,2020-06-22
10.205220473333947,0.04,0.04,0.4260687989161129,0.06904545662737399,0.12086558025960385,0.07142857142857142,0.5407822838786649,2.0,2.0,0.04983485258630452,0.91,0.05812572040851794,0.11117246799414261,0.9801071015749073,0.9559739683388674,2020-06-22
10.279275738828376,0.04,0.04,0.34916235842362736,0.05708850081266517,0.043302706930279676,0.07142857142857142,0.3214005661541981,2.0,1.996218918411718,0.0497623705766755,0.91,0.05762868311614855,0.1233044618639101,0.9812577510515647,0.9408132907862693,2020-06-22
9.876596662800425,0.04007886222771867,0.04340655556556919,0.49965583930213603,0.08391545622755331,0.1689728146549079,0.06999139927134546,0.48371790335891884,1.9998664732889202,1.9999767735812504,0.05,0.9,0.061461612202733676,0.09872950840111727,0.9792331102532451,0.9669164088986871,2020-06-22
10.440497179623877,0.04177078239238534,0.04,0.3568838405855316,0.058173697365742766,0.11867894912042132,0.01385773933525302,1.0581411960249252,1.9948626779875154,1.9994981250522637,0.04990017373200489,0.91,0.05845441445513079,0.10681707302172572,0.9796582441391067,0.9599272130469454,2020-06-22
10.27265265325839,0.04,0.04,0.4335022678341269,0.07070097287828343,0.039102361838670885,0.07142857142857142,0.3709239077795723,1.992869175917162,1.9921079019413206,0.05,0.91,0.06351659248392455,0.10633087219305762,0.9765939100712367,0.9596028073339913,2020-06-22
10.069644332797527,0.04,0.04,0.320321175060534,0.054383225189100624,0.1893351275233518,0.07142857142857142,0.41211535027883617,1.3341634189948732,1.86353476011566,0.05,0.91,0.06363835120071097,0.12671210397684354,0.9766267585112326,0.9539575458173319,2020-06-22
9.97134019963727,0.04,0.04,0.5,0.0828316677538879,0.11643748009794115,0.021091220706075574,0.6751264601261353,1.365179502471573,1.783870764179418,0.04892202048170088,0.9,0.06350037330726808,0.10971863874380867,0.9811917958697146,0.9533677534520881,2020-06-22
10.54042038869576,0.040027135501116744,0.04033030741896473,0.23056913751518632,0.03925056471182518,0.10129531967573317,0.05802668233747226,0.33589838813534983,1.8010471425857582,2.0,0.049199950559213515,0.91,0.07156820275776399,0.13724258524839494,0.9715059650518135,0.9472339816217987,2020-06-22
10.127210721487764,0.04,0.04,0.45582055833289364,0.07429921843446774,0.05248507222088986,0.07142857142857142,0.5393277728650343,2.0,2.0,0.05,0.91,0.05885241781622963,0.12121813191652579,0.9796361625329936,0.9466455374674265,2020-06-22
10.297732241002674,0.04,0.04,0.3033130589209694,0.04914638147087472,0.16320098364609625,0.07138624581987382,0.5005562818608712,2.0,2.0,0.049786566535372084,0.91,0.059834609572579425,0.14385353878162407,0.9774599145150952,0.9422789388864918,2020-06-22
9.608814308461735,0.04004550869568053,0.04011195095014746,0.5,0.08226218155549482,0.11358359978062242,0.07141844399251823,0.45351130933240613,2.0,2.0,0.049854273083254144,0.9,0.07242775238422015,0.13010967896875514,0.9783013485599562,0.9520848388832652,2020-06-22
10.156946325158435,0.04,0.04,0.37832635791014374,0.06177322018534678,0.09502648044772775,0.07142857142857142,0.5010206794718084,1.9976075969308702,2.0,0.05,0.91,0.060080682114388335,0.11737580139680578,0.9771243825934832,0.9508354918141846,2020-06-22
9.914707850374672,0.04,0.04,0.4560696484426234,0.07387201339974302,0.19764642171034436,0.07142857142857142,0.43783834523910115,2.0,2.0,0.04920080604551518,0.9,0.0667578800468584,0.12914531980681815,0.9790201727323747,0.9445354143601294,2020-06-22
10.122480557354748,0.04011023076729797,0.04007669334984066,0.5,0.08324873564760808,0.05733220819391339,0.07142857142857142,0.5405046843345651,1.7641448548316194,1.58963282356002,0.04999694363170711,0.91,0.05908137004250158,0.11360034271655321,0.979916794567767,0.9542254873820933,2020-06-22
10.43554153478816,0.04,0.04170929926185288,0.49888649116933287,0.08119629635959387,0.1012164068713806,0.07054962828318961,0.6363765199594622,2.0,2.0,0.05,0.91,0.06360236410678817,0.11659466617429076,0.9777425219915368,0.9511766678584221,2020-06-22
10.08422913593116,0.04,0.04,0.32975534556284986,0.05490182056382409,0.054994512873050606,0.07142857142857142,0.5229653857498933,2.0,2.0,0.05,0.91,0.05896503038524443,0.12309872051132259,0.9797156761277558,0.9514359039940217,2020-06-22
10.346468369413692,0.04,0.04,0.31155495938302485,0.05089084908801915,0.1791045008595101,0.06453797533516652,0.5286770738089653,2.0,2.0,0.0499120816598083,0.91,0.05867444758754132,0.13499056980075558,0.9807908858739197,0.9449294869602675,2020-06-22
10.54947025686412,0.04,0.04,0.19243334187416472,0.032745256514320455,0.05730283530624738,0.07142857142857142,0.5281191381137956,2.0,2.0,0.04900867034461404,0.91,0.06303085099784697,0.1344878150222737,0.978291464993585,0.9569053961497306,2020-06-22
10.218883263616728,0.04,0.04,0.5,0.08204406728522516,0.08557983547704037,0.07142857142857142,0.5268064678957189,2.0,2.0,0.05,0.91,0.05516878022344549,0.10958581254005552,0.9823877888618322,0.9483944240852197,2020-06-22
10.36460027118285,0.04,0.04,0.49999976476286845,0.08186505154865774,0.08969835238754263,0.07142857142857142,0.5281197378460728,1.9998225008181791,1.6160931930169786,0.04938533042068023,0.91,0.06112627029393418,0.1200309536729657,0.9750377425455885,0.9477474190363802,2020-06-22
10.467250095934215,0.040056592347827116,0.04000382288518741,0.42083900752885944,0.07035509629106393,0.14650513600058504,0.07142748973873503,0.377235100779277,1.0492543418888995,1.9999997636296993,0.04929384654375385,0.91,0.06376292584802247,0.1081888701879437,0.9775294679885728,0.9591577928363973,2020-06-22
10.863432281880252,0.04,0.04,0.499998317970414,0.08107354416375283,0.14540588053651457,0.07142390002755672,0.5774263532953416,2.0,2.0,0.04673687088363309,0.9,0.06321324488592,0.1171189678518127,0.9763991131132079,0.9542335370502912,2020-06-22
10.781881062644889,0.04090216375820558,0.040129131519419,0.2547291350398202,0.042475227266357315,0.19536418206950065,0.07142857142857142,0.5274975245873138,1.8239560272772903,1.88368565779727,0.04725938355670124,0.9,0.06709478826562035,0.13129384872088626,0.9750052334716846,0.9565632296413735,2020-06-22
10.176350839564009,0.04,0.04,0.4608011804960872,0.0758642830091778,0.15587093669782848,0.07142857142857142,0.35195482338667144,1.1591797684234666,1.9058495740664927,0.05,0.91,0.05507053327272617,0.10544840108547451,0.9827257983558789,0.9599366549801457,2020-06-22
10.243069815074238,0.04,0.04,0.2828061645165802,0.04736855583827105,0.018145804648134423,0.06677898415196774,0.3731200325329745,1.5693603605832704,1.878523166774683,0.05,0.91,0.06316715476728967,0.11134092482435211,0.9771095461968058,0.9613851767774626,2020-06-22
10.289779873290627,0.04,0.04,0.4980051013168718,0.08026974506308224,0.1615691445941874,0.06943245053799448,0.5425157110944882,1.9902448194360962,1.9958590850271611,0.049998121395944006,0.91,0.05609724841039497,0.11471210237351359,0.9806770059747599,0.9498079857520663,2020-06-22
10.035374975810303,0.04,0.04,0.4999995842962676,0.07979649589755818,0.13790237983349216,0.021791639749961764,1.0068675268634812,2.0,2.0,0.048572919997633766,0.9,0.07263956743353342,0.12043715695461216,0.9738229494489831,0.9498637297108701,2020-06-22
10.682127271873739,0.04,0.04,0.5,0.08217885142181655,0.12643164190057116,0.07142857142857142,0.6080511403801393,1.9945750256018568,2.0,0.047247384556074336,0.9,0.06484302242637349,0.11912548380066583,0.9732908944252344,0.9446490132704239,2020-06-22
11.059736919068579,0.04,0.04,0.22684809390260005,0.03790507527860431,0.13289961700747194,0.03919947868651017,0.7343284226828116,2.0,2.0,0.04669478151860825,0.9,0.06256090407047561,0.1353727836801665,0.9779366718401131,0.9535290446513625,2020-06-22
10.161548730012981,0.04,0.04,0.25096656919697274,0.0409420467766443,0.07679030949150556,0.01568799132761888,1.1148112011288098,2.0,2.0,0.05,0.91,0.06112132617545229,0.15171741652908471,0.977396902591743,0.9368640918904437,2020-06-22
10.235251752919051,0.04,0.04,0.5,0.08147172407075408,0.19373293371129505,0.07142857142857142,0.5107897170808106,2.0,2.0,0.05,0.91,0.05864891635832033,0.11426532467594513,0.9809177475186032,0.9549682467227983,2020-06-22
9.622382896404215,0.04,0.04,0.5,0.08302820556498279,0.19840591576071484,0.07142857142857142,0.3189548037376573,2.0,1.99998900173474,0.04966937954141875,0.9,0.07539374500830959,0.12550354520374798,0.9752042990069267,0.9471839086093765,2020-06-22
9.904314594454075,0.04000004000029485,0.040111205999407984,0.5,0.081352860900189,0.019772958668573717,0.021257736490782456,0.7391784292881859,2.0,2.0,0.04929198444043321,0.9,0.06322194980484971,0.12120265344034287,0.9797128500977529,0.952387535338843,2020-06-22
10.300034643094886,0.04,0.04,0.4255205363397441,0.06911389589443542,0.16295819036827996,0.07142857142857142,0.5131935322606411,1.9985742865737,2.0,0.04981878989105734,0.91,0.06779742339174794,0.1219132640162461,0.9757424986830251,0.9429941510732983,2020-06-22
10.491284740504208,0.04,0.04,0.46639806641803844,0.07689587873466325,0.1981293519512777,0.031753794945177174,0.7577043250075928,2.0,2.0,0.047502773027926416,0.9,0.06807451535790629,0.10768401594796355,0.9750173013811053,0.9553952551385259,2020-06-22
10.03044099805935,0.04,0.04,0.5,0.0804673341792,0.19078364188281766,0.07142857142857142,0.4195998009791133,2.0,2.0,0.04888257346028349,0.9,0.060041019137550354,0.12984924287966243,0.9826184921347405,0.9350469021278326,2020-06-22
10.00331251399843,0.04,0.04522494418185031,0.5,0.08827944528885905,0.12449774722561228,0.022848121322054462,0.9687747716270685,2.0,2.0,0.05,0.9,0.06482406803566951,0.1165326229216059,0.977210015097471,0.952279445553692,2020-06-22
10.13717500912945,0.04,0.04,0.31798919255948815,0.05132764519134338,0.08630687907846346,0.07142857142857142,0.6301239064083214,2.0,2.0,0.05,0.91,0.06425284773383379,0.12401900441709673,0.9761186301519005,0.9594685846483572,2020-06-22
10.194776718910214,0.04,0.04,0.4999965352637956,0.08192790061261253,0.04262461217699346,0.07142857142857142,0.5743777594376689,2.0,2.0,0.05,0.91,0.0644380519676203,0.10432387708532491,0.9775694131197736,0.9609355136517044,2020-06-22
10.46656904657794,0.041634464963766285,0.04071031594365683,0.4319552909795998,0.06971917023722897,0.07204654231055965,0.06243948542012624,0.559887321393068,1.8598617491744778,2.0,0.05,0.91,0.061046855126257876,0.13297855776677714,0.9798350839860444,0.9411571128084405,2020-06-22
10.26919432243232,0.04,0.04,0.5,0.0805836733149384,0.17882928981465399,0.07142857142857142,0.39148050966926506,2.0,2.0,0.05,0.91,0.06132037962097996,0.13356098320336182,0.9778604375091723,0.9457345316552055,2020-06-22
10.35043935956089,0.04,0.04,0.49628293035822785,0.08055647873464161,0.06932878088706834,0.07142857142857142,0.5514552636703003,2.0,1.7297584238977788,0.05,0.91,0.06448164383928554,0.12408737360234505,0.9777466619949644,0.9487148606661147,2020-06-22
10.466134035190553,0.04,0.04,0.2766693860121408,0.046431805578054236,0.07531937798459927,0.07142857142857142,0.20080934100027933,0.7566561075417865,1.9999734203537276,0.04774869054661662,0.9,0.058836833134110686,0.1325059875486785,0.9795684842867756,0.9454199105721712,2020-06-22
10.818243470219855,0.04,0.04023763888730753,0.20418213062811633,0.034718633080445704,0.18036991767897567,0.0020872860069176863,4.959961858692872,0.6294590298233139,1.715584016858916,0.04693300017004816,0.9,0.05714802219361017,0.14957037816387606,0.9796675381229277,0.9452474919352627,2020-06-22
10.520130645631628,0.04,0.04,0.3401056402788188,0.055811470336470194,0.0445556358040699,0.07142857142857142,0.5345802116126026,2.0,2.0,0.049256964999592374,0.91,0.059530924738092766,0.1311588325591595,0.9797046145938213,0.94609966960428,2020-06-22
10.254236673758642,0.04,0.04,0.43295272827959175,0.0711394402972934,0.05974691132722384,0.07142857142857142,0.39481694241102744,2.0,1.999999961182232,0.05,0.91,0.059845316224126296,0.11734033660180714,0.9785955757323899,0.9531135461683474,2020-06-22
10.557724545884499,0.04,0.04,0.25176336777480024,0.04341551510226278,0.07977209066307775,0.03778698575544675,0.579205545471466,1.5238958419213744,1.5121628452239035,0.04738733610515136,0.9,0.07129519071359064,0.12969910125310358,0.9724951059560523,0.9516450590853048,2020-06-22
9.945133053418218,0.04154197377108915,0.042891472513845785,0.4999283431425466,0.08038533431674019,0.07220986224240022,0.07142857142857142,0.5166111556348139,1.8067616246835854,1.9999841960557359,0.05,0.9,0.06018094367911419,0.10723724116493315,0.980623643672457,0.9558696728571405,2020-06-22
10.228941801482595,0.04,0.04,0.5,0.07943822373237179,0.12466871565133801,0.07142857142857142,0.5199598543709961,1.9973741260856925,2.0,0.05,0.91,0.06285864714111683,0.11835710587214954,0.9777497763669573,0.9497357107688228,2020-06-22
10.640905417237583,0.04,0.04,0.3348185312956078,0.05818074659549511,0.0358627719650839,0.07142857142857142,0.5626229355208618,1.823889625027086,0.6443572516600996,0.0471018782252595,0.9,0.05553160755396239,0.11468286413677745,0.981173725044509,0.9595921662814183,2020-06-22
9.855828694012672,0.04201985383392222,0.04206079025165991,0.5,0.08038174414516981,0.11806677523428931,0.07142857142857142,0.49891460688627937,2.0,2.0,0.05,0.9,0.07094123531310294,0.12142702921772669,0.9746153592341605,0.9465613460994838,2020-06-22
