beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.58313002166103,0.04,0.04,0.05013229670780915,0.01,0.14097237922418607,0.07142857142857142,0.33877676134596907,0.22426605572559868,1.1120046357426876,0.03535738512610941,0.9500000000000001,0.08387452209024887,0.0686320351298387,0.960719434156064,0.990139655109434,2020-06-26
8.786992800980112,0.04,0.04,0.060149084045574445,0.01110705200592682,0.1737802242463369,0.0714251411785809,0.3257169179761665,0.1,1.9999527216802107,0.05,0.9700000000000001,0.0773173213723013,0.054835380180374524,0.9658434574233838,0.9895752387816076,2020-06-26
11.671035775600892,0.04,0.04,0.06203749945610415,0.011478585944022781,0.05726673770166584,0.07141802479994111,0.3357379312471885,0.18285684808772085,2.0,0.03527698870438481,0.9500000000000001,0.08614494352618769,0.055826934003229946,0.9598675630826737,0.9910092460830608,2020-06-26
14.243110511101845,0.04,0.04,0.06503856649618407,0.011899380306177886,0.03147841175315178,0.07142857142857142,0.35967796501176735,0.1,2.0,0.026843353850002034,0.92,0.08715308389520526,0.06408578479909689,0.9621635203705983,0.990221834402501,2020-06-26
12.801500488462928,0.04,0.040132647052042995,0.06738033928886518,0.011910342685795066,0.054628556549014176,0.004853244728480044,1.7963138481369014,0.2661477275393853,2.0,0.02865671835020148,0.92,0.09978306069289848,0.08144728157169619,0.9561086616262474,0.9899832233553115,2020-06-26
8.798230156765397,0.04,0.04,0.06609377479445988,0.012214899152881716,0.16029840716237306,0.07096680342010839,0.3753159724936179,0.13362862752206994,1.9999983518073352,0.05,0.9700000000000001,0.08093428369685461,0.056191867157543256,0.9650438039593174,0.991448967785393,2020-06-26
12.643352093799313,0.04,0.04,0.06135866092315607,0.011518268185492831,0.011244797149104343,0.07142857142857142,0.3487039498807005,0.1,1.999996094061439,0.031495650814211844,0.9400000000000001,0.07840341197964916,0.06457611680550009,0.969813913709554,0.9888838158322876,2020-06-26
8.991145172713901,0.04000314320819736,0.04305078163785205,0.05518783324127905,0.010756673318999238,0.16466086569141483,0.07140798861827358,0.39099269369251155,0.12189050220641369,2.0,0.049988876243981815,0.9700000000000001,0.08531073860437066,0.05199592813698836,0.9607638335348484,0.9912605269189529,2020-06-26
13.383143781296557,0.04,0.04,0.0648879054866282,0.012095337874674001,0.12498980288687195,0.006179309383489459,1.772779612762015,0.1,2.0,0.02877899314067333,0.93,0.08487017189889369,0.06001045222274044,0.9636586717821597,0.9904827569787801,2020-06-26
9.098590482278492,0.04,0.04,0.0666276289179251,0.012073200826622998,0.17978174143094872,0.0707808732460372,0.3114717996847328,0.17952877356425878,1.9999663766555797,0.04405317557778922,0.9600000000000001,0.07817041277601544,0.057206214929393165,0.9678429331855772,0.9917731062255416,2020-06-26
11.270281152377732,0.04,0.04,0.06899360686339577,0.012661795195783844,0.12065698507747372,0.06994951911499415,0.3867928299915183,0.21594364130352897,1.7780737171875338,0.033577919159339664,0.9400000000000001,0.08889462527529933,0.06944310289503072,0.9689690102414485,0.9892716528731238,2020-06-26
12.549522388223224,0.04,0.04,0.06406714307800118,0.011816981930625364,0.1692842579121937,0.07141452644884516,0.3149039383614741,0.1,1.965014189434928,0.03005838216864222,0.93,0.09082917708078177,0.07471759518519691,0.965940006577437,0.990405518010376,2020-06-26
11.337414985950737,0.04,0.04,0.06830640348856491,0.012138142718234447,0.05384170296855588,0.02805963631308559,0.44696624730175827,0.24151540311024697,1.767760319687459,0.03391490807001092,0.9400000000000001,0.08348325787736006,0.05822504605293526,0.9681925659240179,0.9924289381817585,2020-06-26
12.318125003781603,0.04,0.04,0.056800105401831835,0.010813070127380461,0.01727399434827456,0.07142857142857142,0.3561448647382402,0.1,1.9883546556401013,0.03408422976345932,0.9500000000000001,0.08197794481258681,0.05542468353485971,0.9628168491877461,0.9920243784361532,2020-06-26
9.77897730877271,0.04,0.041287400435519137,0.05934707680935701,0.011233590220035112,0.1870626718425101,0.07142857142857142,0.3264352453344107,0.1,1.9999384385025658,0.042483672748244654,0.9600000000000001,0.0795355009095081,0.06286163658979224,0.9683075552470922,0.988980265906201,2020-06-26
9.336202521035519,0.04000209452777442,0.04009414869755864,0.06231871542907937,0.011419640329719144,0.025437694732142302,0.010111078189726057,0.9200419406855863,0.1,1.999269612186257,0.04359518003997217,0.9600000000000001,0.0840945544785542,0.05722169828808612,0.9640144568891298,0.992128826854346,2020-06-26
8.774740104718413,0.04,0.04,0.06373417957917897,0.011737606890643966,0.019591942230745864,0.013806947226426027,0.7345138312954479,0.10477249090511932,1.8135946378195813,0.05,0.9700000000000001,0.08741839354195614,0.06507240259937079,0.958124558855804,0.9863481174330958,2020-06-26
8.40295904602922,0.04865735646597908,0.044440259341977095,0.05648718350326681,0.01000091057190233,0.10930548404309574,0.07004366930257172,0.36634228713710576,0.1,1.8500966097377938,0.0486338393996287,0.9600000000000001,0.08604978132831173,0.05632534804644712,0.963594880720565,0.9904451132059464,2020-06-26
12.616971494747002,0.04,0.04,0.060456739498917375,0.011331871406088332,0.04752041142803389,0.014649322073356558,0.7666857717753432,0.1,2.0,0.029833430267311247,0.93,0.0932385028984255,0.08008255116333564,0.9616542620678584,0.989458900677699,2020-06-26
8.938522361472213,0.04,0.05141140502492321,0.06085064648342797,0.013019167094887185,0.06811755761420352,0.01128791750599739,1.066927754206109,0.1,1.9983485990548147,0.04314056302072043,0.9500000000000001,0.0892658622141467,0.06491319182412932,0.9669248073835649,0.9898253127483351,2020-06-26
15.317614513415414,0.04,0.04,0.0579988527755803,0.010871346766736982,0.12310508931321637,0.019231629995354146,0.6480048094054095,0.1,2.0,0.02565946267027536,0.92,0.0820335451325195,0.06668224822133358,0.9631714375256047,0.9911434112653564,2020-06-26
12.669689478182761,0.045126272993940994,0.04424114633117996,0.05537729491804409,0.010000991537359009,0.0559697682649653,0.07012999907286321,0.3730274871655291,0.11880921829801211,1.8016672920083425,0.03131385315354706,0.93,0.08807562197539699,0.06649461606016233,0.9632319375251044,0.9890927396966563,2020-06-26
10.476845319313005,0.04,0.04099799186138226,0.05477622547601574,0.010545691970273618,0.1613929937549278,0.06990693829874016,0.34483124871549437,0.18350682021683462,1.605952761432687,0.040818157654790056,0.9600000000000001,0.0850468182069713,0.05389282506113413,0.9592231810525824,0.992250156703488,2020-06-26
13.4129985195922,0.0400075673324339,0.04,0.05808852012738173,0.010666322267241764,0.041800178458050063,0.07142842171367796,0.3878636015748299,0.11093033420555315,2.0,0.03070579146970477,0.9400000000000001,0.07165250741942358,0.058676544606067714,0.9736188624669158,0.9908476940514949,2020-06-26
16.42247535188088,0.04,0.04,0.054551577311018756,0.010618116512342447,0.016147634338206245,0.07142857142857142,0.447407194081572,0.18520456043837427,1.3487108849260885,0.024647285250654252,0.92,0.09335019244441817,0.06498808186752025,0.9564002958992426,0.9891032836627829,2020-06-26
8.918450901430461,0.04,0.04,0.061356335403984025,0.011149073484676657,0.14437643847223683,0.07142857142857142,0.2976840357429139,0.2543434528147025,1.7816476011429507,0.05,0.9700000000000001,0.0852161359945027,0.054197000427668764,0.959425153424506,0.9910269570708067,2020-06-26
11.593673470356888,0.04,0.04,0.051646000816753454,0.010233898754516337,0.1220665000869387,0.07142857142857142,0.3657454059769363,0.1,1.2241550896306683,0.03524449962511919,0.9500000000000001,0.08068781478812487,0.06620620799971598,0.9648738260432892,0.9920275263438246,2020-06-26
8.764334940037632,0.04,0.04,0.051236307965356595,0.01,0.050615914893740545,0.07134947539556555,0.3842498799573383,0.31515395980069905,1.0375427015382366,0.05,0.9700000000000001,0.07243605763643021,0.06354461848114927,0.9705884552740167,0.9891560878041228,2020-06-26
10.716904737538954,0.04006939187127428,0.040320716098060434,0.057500800113383085,0.010959700027636505,0.08118847677041112,0.07142857142857142,0.4039065464880664,0.1532131536086339,1.5602536568213288,0.04017167039657332,0.9600000000000001,0.07713358747233473,0.05101888137063803,0.9712230911900551,0.9912943125625464,2020-06-26
10.093567550001747,0.04037045348135634,0.04040449731243027,0.055423651340894366,0.010716696944509302,0.07134733217772705,0.07142857142857142,0.43856625735273513,0.502465553075639,0.9665042338466323,0.0415045338713661,0.9600000000000001,0.08773045707501029,0.055290723308141644,0.9578593778369077,0.9925212356949378,2020-06-26
14.542062129829112,0.04,0.04,0.056683831044630685,0.01086794974633587,0.1555352322937205,0.07142857142857142,0.4013952350043762,0.117018130186272,1.7634705517865135,0.027564843386661677,0.93,0.0846175930371882,0.06499091445631834,0.961325423980583,0.9904441890445512,2020-06-26
8.903028834337873,0.04,0.04,0.05148894115640967,0.010016839611656987,0.15784944595310954,0.01295625489808166,0.8518910827018518,0.1408122680318464,1.070425965620272,0.05,0.9700000000000001,0.07631584892505221,0.05063469909428693,0.9648061867797714,0.9912423945494455,2020-06-26
8.774250689944484,0.04,0.04,0.05906203213278875,0.011149028011720926,0.028032905833058563,0.07142857142857142,0.3191841925979676,0.1,1.9999886054835139,0.05,0.9700000000000001,0.08325905072077963,0.052421819196960935,0.9624787080953566,0.9911212200268693,2020-06-26
13.112612201675692,0.04,0.04,0.049661275654797485,0.010006134457817385,0.07966371000335375,0.07142857142857142,0.5327904635500553,0.608764218134987,0.678186028012687,0.03291004088305919,0.9500000000000001,0.09043146988670678,0.06361240901278684,0.9595637676445052,0.9883103008272585,2020-06-26
8.82941316282986,0.04037159329559514,0.0401040674994694,0.05596591616365303,0.010583549838078174,0.19975276878069714,0.07062029716324922,0.32203520761390886,0.17219747178293368,1.5327965575417204,0.04999957158111755,0.9700000000000001,0.07680881516162182,0.05473349132820674,0.9708839144658683,0.9912442714287008,2020-06-26
10.792700821427191,0.04134526332054385,0.041912990304162935,0.06106091972133034,0.011297654612638878,0.1788854637332663,0.07140333611130051,0.3231712508635797,0.1,1.9999863445869286,0.037365471356140476,0.9500000000000001,0.08064732400746526,0.062062856262316286,0.9679727354114962,0.9891632950065995,2020-06-26
8.728107149821493,0.04,0.04,0.0544258465061197,0.010699137494536264,0.13163310660708727,0.07142857142857142,0.8085776493073054,1.7796044879350883,0.4751892873937514,0.05,0.9700000000000001,0.0804065121112778,0.05116830256157802,0.9643786792357928,0.9900205073032976,2020-06-26
10.181957330373134,0.04,0.040004649715079825,0.052283912043387996,0.01013556188025194,0.14242875433200622,0.07142183199898933,0.3344351922311865,0.1821386062017241,1.2249858105665745,0.0415136508926004,0.9600000000000001,0.07796276121564714,0.06252546059725592,0.9687358446384069,0.9898218169059072,2020-06-26
13.174488928604077,0.04,0.04,0.06782899257094765,0.012389594586300621,0.07857561941213628,0.07142857142857142,0.3763984253438869,0.25807379654384655,1.807594998088804,0.030852389569237276,0.9400000000000001,0.07902107374281112,0.05335222433213192,0.9668938109892972,0.9904466321773483,2020-06-26
12.08616291479117,0.04,0.04077549438855892,0.05714822518461503,0.010707830753590806,0.07863032550515994,0.07112335339843238,0.38833880479784927,0.12312230668499159,1.912722835988583,0.034772859033421026,0.9500000000000001,0.08038752414078126,0.05715515669188065,0.9640063822756818,0.9910862335605543,2020-06-26
12.312790183515965,0.04,0.04,0.06093027616707598,0.01148378905362908,0.07065052408288972,0.07142857142857142,0.44172957863064827,0.19477216998530614,2.0,0.03383741019241163,0.9500000000000001,0.08287271673574004,0.05537325902600871,0.9626764976316914,0.9896203432404689,2020-06-26
12.771190234465543,0.04,0.04,0.055178385636144,0.010031297669866553,0.17715058847808263,0.07142857142857142,0.37075857295499437,0.1333424103633248,2.0,0.03385915952997838,0.9500000000000001,0.07768485936473671,0.06325929127142589,0.9667921939103276,0.9899229102168026,2020-06-26
16.079124643376765,0.04,0.04,0.05855195446707698,0.010787619315481882,0.05869157483818021,0.040037908389263126,0.4298076822809341,0.1,2.0,0.023324707454670062,0.9,0.08571792612450067,0.08009018498274519,0.9684828222716102,0.9910224262460343,2020-06-26
9.092197908737166,0.04,0.04,0.05806300843883543,0.01095348474359619,0.18229963486062883,0.0028504403435589774,3.4279690177189774,0.1,1.9258538334327746,0.04883059884615169,0.9700000000000001,0.08025961037510734,0.05261778608459461,0.9654417528331838,0.9901338021494707,2020-06-26
8.998977039984737,0.04066013845988002,0.04012295014156334,0.07258442620315941,0.013209069640357894,0.1568141646289378,0.014589376479705724,0.7619934178546934,0.38143435621126975,1.4551791578011348,0.04432616121037286,0.9600000000000001,0.08837748235052596,0.058322385991965306,0.9613957084322032,0.9904614602591494,2020-06-26
8.767326483688574,0.04,0.04,0.06044013752891992,0.011293784263193031,0.14932415244241887,0.07142857142857142,0.3237466637676429,0.15528468729688835,1.8954885222608415,0.04994788384707185,0.9700000000000001,0.07858883887423213,0.046930642150268605,0.9653788247148768,0.9925127685854144,2020-06-26
8.822579016694254,0.04,0.04035090503295386,0.06478601719286795,0.011945096889450436,0.0701829791426783,0.0029735102638926273,3.1208524069499446,0.1,1.9473403021794162,0.0450154907593535,0.9600000000000001,0.09104908676669823,0.06417413984664576,0.9567286908344337,0.989830525856017,2020-06-26
9.037407590364987,0.04,0.04,0.0696176682168869,0.012736448699493374,0.08159640677451745,0.057311863252462784,0.4782846118676182,0.6148253965834031,0.9259546947226204,0.04418304967642596,0.9600000000000001,0.0933831313975317,0.05590703948475701,0.9553136341979254,0.9896593577521727,2020-06-26
13.783362877830491,0.04,0.04,0.05588784240362484,0.010679717491883772,0.15086715673437323,0.07142857142857142,0.4071597303674671,0.13853112555691588,1.7282645384226933,0.030087494473317673,0.9400000000000001,0.08035969954911658,0.05988922687366883,0.9625915629978858,0.9904845367396621,2020-06-26
9.177015949854107,0.04,0.04,0.06740717677080103,0.012426353613749141,0.04938815305876204,0.0037280287116405776,2.6545732014882657,0.1,1.999960352071731,0.04370757403760533,0.9600000000000001,0.09913944245735246,0.05868213766303658,0.9536594265044088,0.9897597368459291,2020-06-26
13.617442343564873,0.043589335186432446,0.04002995921844574,0.057211587578305474,0.01000404934296104,0.12499121745282327,0.07142855578152583,0.3478320850607073,0.1,1.986350793204031,0.029234963702151087,0.93,0.09266896418234698,0.06592717910686656,0.9592245408959801,0.9906703274184008,2020-06-26
12.300123465925699,0.04068552714811845,0.04198997946377755,0.05878636688467538,0.011237648864885267,0.09579085991384569,0.07142857142857142,0.39313428776141884,0.10000537720379975,1.9999764275964176,0.03237652086424054,0.9400000000000001,0.08428924171289573,0.06646718384622222,0.9661209806999538,0.987967105111441,2020-06-26
11.802382815613745,0.040201182740087035,0.040254587578974904,0.05825888339761717,0.010910892925035482,0.015133340010446167,0.0714147313711377,0.3542792873744111,0.1,1.7075483102022413,0.03515292711341321,0.9500000000000001,0.08011276135979666,0.057506617570742886,0.9634518115411552,0.9908238267124737,2020-06-26
8.75819766510273,0.04000092201264203,0.04000128532453976,0.06800783071198112,0.01244392920656676,0.18988050601509404,0.07142798200313495,0.3659294061482106,0.15550221289219257,1.999965992866609,0.05,0.9700000000000001,0.08105840332110145,0.06215857006915449,0.9663752861586282,0.9879820707992599,2020-06-26
12.40509486918412,0.04002892738247505,0.040195303004138,0.060257315156247424,0.011516707971019158,0.04791796318254182,0.07142857142857142,0.34849206104548935,0.10000050031847639,1.9999841454623801,0.0339831355148551,0.9500000000000001,0.07566797804051355,0.04913949155013703,0.9648126044325984,0.9919611771507956,2020-06-26
9.071821714023827,0.04,0.044481473108346645,0.047213873251870854,0.01,0.19724268453896657,0.0712682786848498,0.43927410566696706,0.3641627860221853,1.0051795702795732,0.05,0.9700000000000001,0.08327142285381756,0.05503618223185834,0.9612591099944311,0.9896849881562103,2020-06-26
8.823043841378443,0.04,0.04,0.05548227363166437,0.010584816431474962,0.02615886190660465,0.07142857142857142,0.26931118354376204,0.1,1.416221352314401,0.04980260584453999,0.9700000000000001,0.07256497062222038,0.04976848721555193,0.9697104719292138,0.9931102846650849,2020-06-26
11.261865523841056,0.04,0.04,0.06810548810950641,0.012538503234346887,0.19169802517741796,0.025777621038890402,0.44276611042812164,0.10001208060476316,2.0,0.033748009051491654,0.9400000000000001,0.0913236120280064,0.06328104817408256,0.9642851936294978,0.9905388369631061,2020-06-26
8.880641841141275,0.04,0.04,0.05161855795573615,0.01,0.023564812290866634,0.02036481130406707,0.44598568552359313,0.1,1.3354317763446195,0.05,0.9700000000000001,0.07730817450342659,0.0628776395247468,0.9685790795365018,0.9897359034974478,2020-06-26
9.77344030055094,0.04,0.05237444986435961,0.0597369538864846,0.012741600152001363,0.011694706776642359,0.005380294898098992,2.525806182108795,0.3539832285718659,1.9455215035995663,0.0386695604588788,0.9400000000000001,0.09702868792185229,0.06735507725173485,0.9606574768539624,0.9920027497459103,2020-06-26
13.157782249579034,0.04,0.04,0.05862020197438571,0.010930739839840909,0.15907008126454894,0.04348540801034155,0.4087515496439697,0.1,1.9998869912102977,0.030877177156572462,0.9400000000000001,0.07314852927935173,0.06609884867414778,0.9696035191504863,0.9881778490543849,2020-06-26
10.558804634238587,0.04,0.04008738436080426,0.06363883017476382,0.011504592201673602,0.036389747660500814,0.0018610391065625564,4.873874052726736,0.1,1.9999991044597754,0.037608691991236336,0.9500000000000001,0.08145278750240582,0.06833296782411269,0.9639753406613599,0.9866513627922915,2020-06-26
14.37521987945323,0.04015167879691361,0.04,0.05988485980943204,0.011403243819430886,0.020401721977471594,0.07131154636116195,0.37213884570346095,0.1,2.0,0.027725334624145167,0.93,0.08583847808767114,0.06549550164513449,0.9615288680876187,0.9891023140295009,2020-06-26
8.749238551785801,0.04,0.04,0.0506869443545255,0.010099815236592341,0.07803755652841218,0.005331134223721615,2.3939403870235365,0.3246672475916041,0.9750800974122792,0.05,0.9700000000000001,0.08195292182350737,0.05988292885313929,0.9634545717754117,0.9900874830169627,2020-06-26
8.752765830902158,0.04,0.04,0.07014807800802479,0.012591141794439807,0.16900987287702615,0.01959840876431312,0.5742288438988855,0.3184517677740469,1.7851190542404431,0.044950551290139126,0.9600000000000001,0.09769985415609037,0.06289234368369824,0.9571028991363063,0.9906608918652362,2020-06-26
12.33937340830158,0.04,0.04,0.06264475261233034,0.011804271825401778,0.06008479427605826,0.009852640380220897,0.9773306111156713,0.12389861458256879,1.6378243738057547,0.030310964724233072,0.93,0.09422086032736211,0.07583512749889756,0.9614599529131977,0.9888167567865778,2020-06-26
13.66632716539202,0.04038875599195174,0.043668108924967516,0.05274508787455517,0.010275708105043586,0.19315311365158577,0.07024240871048977,0.4397066385902371,0.1,1.999980540109425,0.03084842789531754,0.9400000000000001,0.08629957650812865,0.06208234792859215,0.9595155796121934,0.9900942666619045,2020-06-26
8.830829759776638,0.04,0.04,0.06234030605965133,0.011412126239138476,0.1841122143327469,0.07142857142857142,0.32623847213912915,0.18942360404564043,1.9032311728573916,0.05,0.9700000000000001,0.07358485298447624,0.04974028103644475,0.9702344567738024,0.9918042472858967,2020-06-26
9.16287876744873,0.04005105289529122,0.04000000004422351,0.08212256396149245,0.014568464181488303,0.1802818499389866,0.015583587573834526,1.5503889082985387,2.0,0.9038526124552663,0.04054568342797794,0.9500000000000001,0.09630644867606415,0.062446242745251054,0.9618021764618745,0.9890443689749903,2020-06-26
12.81871227363676,0.04,0.04,0.06855501296914324,0.01236240379101522,0.025569405556786787,0.07142857142857142,0.3231468429150706,0.15982607479791547,2.0,0.02966267768681602,0.93,0.08980929251841811,0.0719950472244063,0.9630408441455877,0.98769258009578,2020-06-26
8.67455395197569,0.04,0.04,0.051851751841269035,0.010329671775859079,0.08229392519176779,0.07142857142857142,0.7414690495086369,1.6300541922993272,0.5452575025744438,0.049981437713674796,0.9700000000000001,0.0866331426572523,0.06183167393614152,0.9552900410032538,0.9884589552950476,2020-06-26
9.939185989632353,0.04,0.04,0.059847483987436466,0.011094041874703954,0.1855279239537148,0.07142857142857142,0.32847756536157763,0.1,1.8863175794477105,0.04202150912612114,0.9600000000000001,0.07350528476727472,0.060558865352631566,0.9691337969346547,0.9898418532410161,2020-06-26
8.732201880755504,0.04,0.04,0.048443368292550616,0.01,0.16721546589114653,0.07142857142857142,0.5375614406299403,0.9742460745730538,0.47740981311686603,0.05,0.9700000000000001,0.0871621216364617,0.05463059203479255,0.9584472882111883,0.992600785584217,2020-06-26
