date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2020-08-28 00:00:00,observed,4844,60.3687478245197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-29 00:00:00,observed,4844,60.2419482549079,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-30 00:00:00,observed,4844,60.157398822365,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-08-31 00:00:00,observed,4844,60.0768476274593,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-01 00:00:00,observed,4844,59.858978180015,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-02 00:00:00,observed,4844,59.7143788679181,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-03 00:00:00,observed,4844,59.4676192303526,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-04 00:00:00,observed,4844,59.2973003366167,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-05 00:00:00,observed,4844,59.1628772456642,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-06 00:00:00,observed,4844,59.053968921107,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-07 00:00:00,observed,4844,58.8181865292256,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-08 00:00:00,observed,4844,58.4940595428498,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-09 00:00:00,observed,4844,58.2682763073114,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-10 00:00:00,observed,4844,58.0407727217257,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-11 00:00:00,observed,4844,57.7800478101818,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-12 00:00:00,observed,4844,57.6518713926187,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-13 00:00:00,observed,4844,57.504132468734,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-14 00:00:00,observed,4844,57.5861211158768,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-15 00:00:00,observed,4844,57.5832327586677,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-16 00:00:00,observed,4844,57.630519544359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-17 00:00:00,observed,4844,57.5957426890466,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-18 00:00:00,observed,4844,57.620217989497,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-19 00:00:00,observed,4844,57.6753353424613,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-20 00:00:00,observed,4844,57.6662683840565,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-21 00:00:00,observed,4844,57.5700966203449,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-22 00:00:00,observed,4844,57.4927780809981,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-23 00:00:00,observed,4844,57.3916849054394,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-24 00:00:00,observed,4844,57.2823085059297,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-25 00:00:00,observed,4844,57.0480087561428,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-26 00:00:00,observed,4844,56.8198850375661,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-27 00:00:00,observed,4844,56.5373969469963,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-28 00:00:00,observed,4844,56.3210053946369,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-29 00:00:00,observed,4844,56.1031013724536,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-09-30 00:00:00,observed,4844,55.7992818731969,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-01 00:00:00,observed,4844,55.4586494795951,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-02 00:00:00,observed,4844,55.1877759178608,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-03 00:00:00,observed,4844,54.9470183583605,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-04 00:00:00,observed,4844,54.7077451732326,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-05 00:00:00,observed,4844,54.4185717187754,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-06 00:00:00,observed,4844,54.1177896531426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-07 00:00:00,observed,4844,53.9219168037074,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-08 00:00:00,observed,4844,53.7740364505678,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-09 00:00:00,observed,4844,53.6195388757624,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-10 00:00:00,observed,4844,53.4258672125886,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-11 00:00:00,observed,4844,53.4052845207543,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-12 00:00:00,observed,4844,53.428524163063,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-13 00:00:00,observed,4844,53.4500330078262,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-14 00:00:00,observed,4844,53.4479060436913,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-15 00:00:00,observed,4844,53.3790375674908,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-16 00:00:00,observed,4844,53.3540417851255,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-17 00:00:00,observed,4844,53.2061427298555,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-18 00:00:00,observed,4844,52.9924179980446,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-19 00:00:00,observed,4844,52.8200069391192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-20 00:00:00,observed,4844,52.5663873878052,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-21 00:00:00,observed,4844,52.3427208193087,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-22 00:00:00,observed,4844,52.0271215828632,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-23 00:00:00,observed,4844,51.6910538950953,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-24 00:00:00,observed,4844,51.3730557603872,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-25 00:00:00,observed,4844,51.1505973969976,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-26 00:00:00,observed,4844,50.8340477933431,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-27 00:00:00,observed,4844,50.5131984458491,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-28 00:00:00,observed,4844,50.3137289047707,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-29 00:00:00,observed,4844,50.0462700144214,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-30 00:00:00,observed,4844,49.6282059652393,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-10-31 00:00:00,observed,4844,49.3362082359094,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-01 00:00:00,observed,4844,49.0802909437083,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-02 00:00:00,observed,4844,48.9948857584156,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-03 00:00:00,observed,4844,49.0260570700211,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-04 00:00:00,observed,4844,48.9782683169008,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-05 00:00:00,observed,4844,48.728797790408,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-06 00:00:00,observed,4844,48.7960050498404,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-07 00:00:00,observed,4844,48.8000334276375,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-08 00:00:00,observed,4844,48.8581277918851,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-09 00:00:00,observed,4844,49.0303454111819,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-10 00:00:00,observed,4844,49.2805200582592,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-11 00:00:00,observed,4844,49.4436051793193,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-12 00:00:00,observed,4844,49.5122466031382,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-13 00:00:00,observed,4844,49.2873135729825,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-14 00:00:00,observed,4844,48.9435239478601,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-15 00:00:00,observed,4844,48.6344482326396,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-16 00:00:00,observed,4844,48.4979579322583,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-17 00:00:00,observed,4844,48.0961771652907,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-18 00:00:00,observed,4844,47.886154344546,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-19 00:00:00,observed,4844,47.6817008998951,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-20 00:00:00,observed,4844,47.4645307870703,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-21 00:00:00,observed,4844,47.337014530442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-22 00:00:00,observed,4844,47.2781410492439,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-23 00:00:00,observed,4844,47.3609993356771,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-24 00:00:00,observed,4844,47.7168974663578,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-25 00:00:00,observed,4844,48.0434978564153,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-26 00:00:00,observed,4844,48.4376990640349,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-27 00:00:00,observed,4844,48.7809409646089,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-28 00:00:00,observed,4844,49.2782676422795,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-29 00:00:00,observed,4844,49.6931752233122,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-11-30 00:00:00,observed,4844,50.0058990798884,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-01 00:00:00,observed,4844,50.2870175446765,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-02 00:00:00,observed,4844,50.4007635628389,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-03 00:00:00,observed,4844,50.4681758523869,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-04 00:00:00,observed,4844,50.4501275479393,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-05 00:00:00,observed,4844,50.2187171999905,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-06 00:00:00,observed,4844,50.0944182336949,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-07 00:00:00,observed,4844,49.9464354598287,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-08 00:00:00,observed,4844,49.8211438268172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-09 00:00:00,observed,4844,49.6636322784249,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-10 00:00:00,observed,4844,49.4792447977273,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-11 00:00:00,observed,4844,49.4346828388538,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-12 00:00:00,observed,4844,49.4771518358627,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-13 00:00:00,observed,4844,49.7074570091586,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-14 00:00:00,observed,4844,49.947329231959,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-15 00:00:00,observed,4844,50.1219596166048,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-16 00:00:00,observed,4844,50.4162312923527,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-17 00:00:00,observed,4844,50.7316928496363,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-18 00:00:00,observed,4844,51.0456287273168,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-19 00:00:00,observed,4844,51.3237092626809,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-20 00:00:00,observed,4844,51.5994622352949,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-21 00:00:00,observed,4844,51.8596555396286,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-22 00:00:00,observed,4844,51.9753469082696,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-23 00:00:00,observed,4844,51.9735415429244,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-24 00:00:00,observed,4844,51.847958486144,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-25 00:00:00,observed,4844,51.7127082957172,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-26 00:00:00,observed,4844,51.7301922851673,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-27 00:00:00,observed,4844,51.732926338422,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-28 00:00:00,observed,4844,51.5486479715059,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-29 00:00:00,observed,4844,51.3364626610744,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-30 00:00:00,observed,4844,51.201901196208,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2020-12-31 00:00:00,observed,4844,50.9501755516066,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-01 00:00:00,observed,4844,50.7339214441334,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-02 00:00:00,observed,4844,50.5209637922972,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-03 00:00:00,observed,4844,50.3047051274594,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-04 00:00:00,observed,4844,50.1228163137812,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-05 00:00:00,observed,4844,50.0057348208348,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-06 00:00:00,observed,4844,49.7997063054883,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-07 00:00:00,observed,4844,49.5015871909743,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-08 00:00:00,observed,4844,49.322721491199,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-09 00:00:00,observed,4844,49.1826293928804,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-10 00:00:00,observed,4844,49.0024893252651,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-11 00:00:00,observed,4844,49.0285325454308,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-12 00:00:00,observed,4844,48.9544159547635,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-13 00:00:00,observed,4844,48.9721289854308,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-14 00:00:00,observed,4844,49.0632992257798,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-15 00:00:00,observed,4844,49.1613932123411,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-16 00:00:00,observed,4844,49.2650727555051,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-17 00:00:00,observed,4844,49.4659225848999,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-18 00:00:00,observed,4844,49.830451165988,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-19 00:00:00,observed,4844,50.2710127765116,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-20 00:00:00,observed,4844,50.7240167272433,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-21 00:00:00,observed,4844,51.0859918530066,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-22 00:00:00,observed,4844,51.2428591616608,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-23 00:00:00,observed,4844,51.5353359040418,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-24 00:00:00,observed,4844,51.7304976220383,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-25 00:00:00,observed,4844,51.8819622482137,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-26 00:00:00,observed,4844,52.0185769074746,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-27 00:00:00,observed,4844,51.9921499835284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-28 00:00:00,observed,4844,51.7936245423377,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-29 00:00:00,observed,4844,51.4929633825777,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-30 00:00:00,observed,4844,51.0973920529514,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-01-31 00:00:00,observed,4844,50.6395042690833,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-01 00:00:00,observed,4844,50.2875748729302,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-02 00:00:00,observed,4844,50.0366633762843,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-03 00:00:00,observed,4844,49.7354915916283,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-04 00:00:00,observed,4844,49.5808594919331,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-05 00:00:00,observed,4844,49.4098261533975,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-06 00:00:00,observed,4844,49.1958873388756,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-07 00:00:00,observed,4844,49.1137540055217,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-08 00:00:00,observed,4844,49.1176714871862,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-09 00:00:00,observed,4844,48.9503069905393,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-10 00:00:00,observed,4844,48.9459590119684,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-11 00:00:00,observed,4844,48.9495396686999,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-12 00:00:00,observed,4844,48.9539064319451,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-13 00:00:00,observed,4844,48.986444393627,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-14 00:00:00,observed,4844,49.0127250046732,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-15 00:00:00,observed,4844,48.877890478289,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-16 00:00:00,observed,4844,48.8319528039423,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-17 00:00:00,observed,4844,48.8655380755447,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-18 00:00:00,observed,4844,48.8758750949444,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-19 00:00:00,observed,4844,48.9401733186924,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-20 00:00:00,observed,4844,49.3028960385714,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-21 00:00:00,observed,4844,49.4357450356669,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-22 00:00:00,observed,4844,49.5427869160531,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-23 00:00:00,observed,4844,49.6107015095513,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-24 00:00:00,observed,4844,49.6452243768585,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-25 00:00:00,observed,4844,49.6988918387839,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-26 00:00:00,observed,4844,49.7623666467301,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-27 00:00:00,observed,4844,49.6979162389149,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-02-28 00:00:00,observed,4844,49.6489144553188,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-01 00:00:00,observed,4844,49.531292080618,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-02 00:00:00,observed,4844,49.273163549632,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-03 00:00:00,observed,4844,48.7823223306805,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-04 00:00:00,observed,4844,48.4019630322126,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-05 00:00:00,observed,4844,48.0683308702343,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-06 00:00:00,observed,4844,47.6880272201092,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-07 00:00:00,observed,4844,47.2665705715355,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
2021-03-08 00:00:00,observed,4844,46.7901051405945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,25,6
