beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.618746225689211,0.19743022552579464,0.1995514467955957,0.447372969103292,0.047957028408779474,0.10402774397258695,0.024748283110746668,0.5393721884240659,0.9815500875660754,0.22551293773649664,0.047755737049535785,0.91,4.619994821245565,1.147820483551424,0.35967719902432116,0.6763933418999564,2020-05-26
11.683557366193686,0.19941400100461854,0.1999776433949502,0.5,0.05036920797806887,0.02648769537277052,0.02083332948372036,0.48479241976517085,0.7326645795318577,0.3986752420088596,0.04413295668150182,0.92,6.45017843294122,3.6893941148911633,0.3125321324398175,0.6593343089359303,2020-05-26
12.917476926612746,0.08061507711116667,0.18571817255958895,0.03232307464528285,0.01,0.1835704015259461,0.04475663301247431,1.1220994235955555,1.9926167174532534,0.1,0.033061983586774084,0.9400000000000001,15.138844109465245,2.3585776182525207,0.34696671766823983,0.7009544369444274,2020-05-26
5.60869621220567,0.04,0.0737496498565221,0.4829213690480627,0.0727238261215772,0.017420055754918947,0.0042973592647856775,3.31898054643362,0.19072767757585007,1.4294986148613182,0.05,0.9800000000000001,4.638759574335075,1.4353709886006298,0.539505628859747,0.7262929516432386,2020-05-26
8.234177967973515,0.04,0.04,0.49962117060996786,0.085875515926477,0.10816029173322116,0.010989005072735768,1.380054430641028,0.1,1.0281336784617483,0.030609119380774905,0.9800000000000001,5.165373669324499,2.4713253387008445,0.35275305847646954,0.6322459613537305,2020-05-26
15.105775039641356,0.15460802538362237,0.19327443067280992,0.26866338496534575,0.026663274619288403,0.16600689343226754,0.009391316898878238,0.989555971952111,0.5971175839295033,0.4240737441281277,0.032318519373690756,0.9,5737.170776124901,7.771658758004298,0.5465351541621986,0.6893559852159341,2020-05-26
64.37885620095017,0.04616451632125072,0.04,0.06749123871152307,0.010012400918383384,0.11954530162227653,0.012648598697805482,1.8435242887791623,0.13766686969553404,1.1392537988979274,0.005661736553362962,0.93,7.348649130274698,4.93293166052854,0.42263191161548286,0.7050596062640684,2020-05-26
11.510392558329873,0.08592303871626264,0.04,0.5,0.03537703923679388,0.11444832991240057,0.010416659428104194,0.6578710380162576,0.10020292867547481,1.412283507347818,0.024971386315447274,0.9500000000000001,21.60994756035465,1.313830655753538,0.42411834189139197,0.7199880070282494,2020-05-26
38.33966589540429,0.11043569174750774,0.19999751149191636,0.04835251430702533,0.012044335019383706,0.19713637820525326,0.07142857142857142,1.2623405273600314,2.0,0.21854044269563708,0.012841183210655515,0.91,4.6079764644181145,3.7415500028993667,0.28704630892492833,0.7240951428737917,2020-05-26
12.929463252831319,0.046689436644546105,0.2,0.42541666060523664,0.19042365609385428,0.09959579904353126,0.009752929840330908,1.2113383933372086,0.1,1.9998660006319804,0.028314660516668595,0.91,6.47053652586314,2.076195826303759,0.5356391479206275,0.6787358516007904,2020-05-26
30.471415224513528,0.04938606584133374,0.1984992662391861,0.01,0.01055585219438601,0.13620496818746983,0.016351041284562304,1.078752404888221,0.1,0.7508263833276418,0.01460624033787057,0.92,9.116542813964525,0.947869342222069,0.33313390049502856,0.7088914041387997,2020-05-26
30.096269681041484,0.05975408870975031,0.2,0.01,0.01013291405836024,0.054101320143076524,0.038916151732003634,1.195682306303952,1.985396931578663,0.15334767411933128,0.015046142533431105,0.92,26.637472335392022,12.011815118632134,0.2958977048113711,0.7235068303952711,2020-05-26
10.139339080579365,0.19737563153314064,0.1867200960019884,0.171380358200205,0.0146883878729825,0.04743310650238189,0.037085019045090296,1.0489810519963711,1.9999911625304219,0.1956330874489495,0.05,0.91,5.326557046937853,1.0021512616098192,0.5043234948922082,0.6796760217092763,2020-05-26
11.584634711021424,0.0903704600201254,0.2,0.49492819641802666,0.1339557500368545,0.1466063741633808,0.008372007364548418,0.9267612175257197,0.1896706846170768,0.4530496687431576,0.034259942763508786,0.9,6.769417613511221,1.7785654962757846,0.46886036161489864,0.6984816147897612,2020-05-26
6.525442328571058,0.10231773344368275,0.04,0.4955463943211361,0.033515870272276004,0.042776638987747875,0.01052631274888843,0.4292118473221208,0.10000784708696246,1.0517082530629016,0.04596254267765702,0.9700000000000001,7.248214375163307,1.1755685277100896,0.4696918172790002,0.6947620349244257,2020-05-26
15.009278379059364,0.10017578423562792,0.2,0.028229375368812103,0.01,0.042176478674794494,0.02640081017683773,1.176866417395639,1.9210809698528362,0.11890819087503808,0.029735035304315018,0.92,8.732400004646864,0.6093847860873423,0.5533732874871817,0.7990002336289858,2020-05-26
12.702019972198386,0.2,0.10068779742719182,0.3825860636032954,0.029022320345624953,0.11725734850959563,0.025276166899822067,1.1098369866881284,1.4570970660135631,0.2263977500998922,0.033493893588389105,0.92,25.911471957094598,1.1367335842149617,0.47938674110407864,0.6890810449298774,2020-05-26
17.41796674294177,0.19988620503764093,0.19338390321497562,0.11557660996835073,0.010658122263581173,0.13467581559797656,0.032751573803975864,0.7832702479139292,1.3513645741825506,0.39959549436801767,0.03077091966061446,0.9,217.73738820885353,0.5718515706190029,0.30278996656002777,0.7533657982624659,2020-05-26
16.380473271840287,0.2,0.2,0.11274780668493257,0.01252297790648373,0.03311960046294682,0.046189769367981165,1.0374018839166081,1.9998554147896916,0.2914837203465235,0.03276108174007592,0.91,15.840574676920486,18.002244246346784,0.2774804204573562,0.7171569982246051,2020-05-26
5.540722697234287,0.12530557916880616,0.04,0.08489361859099528,0.01,0.14535786677614893,0.006187173980508797,2.8905129976768107,2.0,0.1,0.05,0.9,70.02465944442189,2.673457367134139,0.510797893724605,0.6266218986639595,2020-05-26
17.51707083597055,0.14800153609824043,0.12322587509111387,0.49999577549363416,0.042908994038883846,0.14487594085405592,0.01250022327654893,0.5300959136711437,0.10000339374259884,1.7233854776676876,0.023133828879953963,0.9,79.17138012237903,0.5207807376573214,0.43809033931823504,0.7673719383898224,2020-05-26
20.161982963318735,0.11607536601148515,0.04,0.44811804372277175,0.03341791435069277,0.05572676837434987,0.012820509237189784,0.4459849366764516,0.10461235290702063,0.9819761265473848,0.015039135805057035,0.9,176.73782918759397,0.8505143586019447,0.5240069380366212,0.7595932594914601,2020-05-26
21.230171147833914,0.2,0.09943350698335829,0.11807029299012908,0.011825138686465377,0.08578855453321016,0.055499764371992465,1.405186427426323,2.0,0.19926779164061548,0.020788818243982234,0.91,7.237917984006007,1.1726837601371414,0.319681493182738,0.7369956825406814,2020-05-26
22.571638214966914,0.08985856427973721,0.2,0.06295839878033796,0.01,0.17546966794802013,0.030693302710069807,1.1948122353278217,1.997867170847831,0.250639965440828,0.020913472872076528,0.91,41.18653626040313,249.61781262435534,0.4488635841222728,0.7181111686189092,2020-05-26
5.953795726245185,0.1334250270430866,0.04,0.13697993144388085,0.01,0.1449764470872575,0.003647474410364856,4.999934908403619,2.0,0.17965032059317906,0.05,0.92,22.940203919447146,1.848471313880944,0.3418801062521851,0.5341479787044238,2020-05-26
36.574820858703326,0.04,0.11263151122860848,0.01,0.01,0.09873563749544974,0.019014948837390057,2.0133603546680936,1.9996509382608243,0.10898025319603834,0.010070366646625556,0.93,6.072615956547662,1.7167393094737478,0.5185099180970452,0.6758470387951564,2020-05-26
16.14260279120782,0.06810865719742158,0.2,0.01435106435562034,0.01,0.17374370621008306,0.04420038952791499,1.0005923037409292,2.0,0.1,0.025998722292398992,0.92,10.904994533449988,40.725508549577086,0.348205668329266,0.6992860585058617,2020-05-26
11.87190663688303,0.19877625929665327,0.2,0.5,0.08072545941318683,0.16603157401461488,0.01538450940581839,0.6868882434016567,0.7874474324277357,0.1,0.04146232145176062,0.9,33.6719976375539,3.736185041119748,0.47454846332514355,0.6281146345886081,2020-05-26
5.633736564856913,0.04,0.057310441869717337,0.07141097718320044,0.01,0.14905560969287646,0.008129779408273682,1.354365525211079,0.1,1.1821705773494977,0.05,0.9800000000000001,10.49884321765654,3.039696445496907,0.5193043744364874,0.6505403789215451,2020-05-26
4.930706324914607,0.04681098871330277,0.04,0.4701853331661212,0.04073536408713915,0.18135145411705145,0.004192104088101762,4.999999999967093,1.822946618317858,0.19599405274640394,0.04934114718362936,0.9700000000000001,56.862323288381475,4.364096524249634,0.5073764243975852,0.7154981762194719,2020-05-26
61.79094270704276,0.04,0.0586185581864117,0.04591165076983648,0.010949585347608608,0.0993096075558867,0.01621739597608515,2.396548279963317,0.1,1.2987701649475145,0.006191432396529586,0.9500000000000001,15.48865385504613,1.3251403641145179,0.5511959605488359,0.6780805432693503,2020-05-26
10.27228655029202,0.07601006141638067,0.2,0.3954615086673467,0.11774262317117208,0.15150447279922674,0.009915365191167556,0.9986452233603709,0.1,1.9999814838271628,0.039351895128358794,0.9500000000000001,15.442347298758406,1.9253920173564396,0.36512389610453244,0.6766988489737624,2020-05-26
5.0883329081103685,0.08706202933646728,0.04,0.5,0.035197158189995734,0.0284248100278731,0.010869559578498488,1.390501663199539,1.7316339508317942,0.25840337915918166,0.04971182318874347,0.9400000000000001,6.809624021362152,4.268822122565455,0.3410530526631902,0.6687931235198856,2020-05-26
10.640901741330962,0.11010573185195763,0.1999024020447902,0.4991363843377321,0.05852651028736162,0.16524138237964672,0.010752691402188368,0.5555785726225483,0.11054276214901818,1.8793005297938088,0.04112312347025604,0.91,8.204198115218052,1.609780362553734,0.480422372484133,0.6969393303059912,2020-05-26
16.86518080302627,0.04,0.04,0.043724852524897,0.01,0.10921566583078635,0.007566990833097263,3.0865151347129878,0.9615538204113248,0.22059279453675648,0.0167932761330934,0.9700000000000001,23.13059153045829,1.2916097697055475,0.36746449168565454,0.6598342574385351,2020-05-26
21.104008211450257,0.16703708849574178,0.04,0.2817930245536541,0.0186350131538355,0.07675849148757638,0.0007474698741927157,3.7668107698001596,0.10428286584386007,1.2694130683971259,0.017103536545677,0.91,19.664014786276976,0.8921705991498255,0.35439535360418983,0.8209540010535037,2020-05-26
92.29709526840114,0.04,0.04,0.07074971819098073,0.01,0.06897133825532681,0.015332264151023066,2.658573296604378,0.1,1.3420877141226195,0.0041866603167938455,0.91,8.920912117787978,0.7394724555682308,0.49848959269035265,0.7183494180109038,2020-05-26
5.879425491149511,0.14310843068124413,0.04,0.405595636961477,0.027888256790428275,0.06569241775793859,0.011904760151865876,1.3176929482394482,1.7283541835495788,0.2381909199795159,0.05,0.91,11.877716872658953,7.03591858212282,0.46039988385924946,0.6437306028812677,2020-05-26
11.653451237683242,0.05501083682487035,0.1300586100390725,0.057854302370146736,0.018525327965100712,0.037505233739719174,0.036545141734796005,0.9730837806921634,1.2346541510998639,0.1,0.02943094200085258,0.9500000000000001,561.2681734783724,0.8647794813790359,0.4726008360292707,0.681779331715189,2020-05-26
11.387612951244327,0.2,0.19994519894363807,0.4999882230579488,0.05460553274143824,0.1808462696304558,0.020833113752831124,0.5164693732071368,0.7331229945371512,0.23397074296035333,0.04531691937264464,0.91,13.678674490509849,4.861982264793802,0.4061147769226041,0.7176581544314018,2020-05-26
5.288908936489458,0.09303196814805216,0.041171675813185,0.49998130897664494,0.032805441574518306,0.11288503431932341,0.01162790317924675,1.652440574689265,1.9957799481821819,0.14937935619167236,0.05,0.9400000000000001,5471.2673467065715,2.320586567872279,0.4234053455919732,0.6385474233319469,2020-05-26
5.2072281952679,0.04,0.04,0.35789023432814326,0.05848558154275622,0.06019841942833488,0.01098900238990003,1.224429576481715,0.12188240199556612,1.9594779228755586,0.05,0.9900000000000001,3.9877096732208175,1.0329545713830908,0.329846177912795,0.750795917910549,2020-05-26
17.032903853040462,0.10421794503870002,0.08780094608509602,0.22275902323177052,0.023246502654287432,0.05372556533153576,0.06592871094261375,0.696537721728174,0.32520777359761904,0.6286124402729543,0.022597510841505058,0.9600000000000001,55.66946588318892,0.7580176391916095,0.39581871609691766,0.7413144437626829,2020-05-26
13.289510836131324,0.12542967285818005,0.19947656338844608,0.49999955173815225,0.06379583929157319,0.026679609508437847,0.01633634096367319,0.5315035776439343,0.6454075472381867,0.3919712367422494,0.033931258450486446,0.9,14.713902751976386,2.436014214477284,0.3127867179625158,0.6442506587026,2020-05-26
13.162272864352973,0.17495477083441252,0.2,0.46273574395884587,0.03604354239729541,0.0884829891680401,0.018967858608529342,0.2619743075376234,0.129850195351201,1.9993625243910127,0.03870748562370336,0.91,14.942477941126787,0.8010375763821466,0.5003140588261046,0.7870191819941998,2020-05-26
6.003054697803487,0.04,0.04,0.43141351831999075,0.0637391071067882,0.1888220803357426,0.004680007231792571,4.305603552924636,1.1556264781024068,0.158168363385709,0.04173972827220356,0.9800000000000001,6.686374865989685,0.6010813911769368,0.4442681876192097,0.7708796190523203,2020-05-26
25.80725351491129,0.04175861933626412,0.2,0.01,0.01,0.03142488457408957,0.03938156829576888,1.0765159069655723,0.32709698549358146,0.6097342093371322,0.01847037120096036,0.9500000000000001,19.019452393735342,1.2634928842719806,0.4608858155196005,0.7569626023977649,2020-05-26
8.463733613866111,0.1988804876598493,0.08811486684022829,0.49976427233642634,0.03608389504966093,0.16647937237498264,0.028575027347333644,0.9567726780791126,1.352775334009481,0.2573462484988146,0.048493030319417346,0.9400000000000001,4.909268773808041,1.050521287331492,0.518168865908443,0.7796749175018877,2020-05-26
7.626109118586844,0.12154591158939382,0.04,0.3512437179539919,0.020869789241511474,0.060803193019740485,0.0144927503236793,0.15536975338920941,0.1022290733775058,2.0,0.04281655061593638,0.9700000000000001,8.759566388341161,0.892639173750407,0.3247179506514766,0.7257946121742953,2020-05-26
10.498012730917882,0.2,0.19990535459931635,0.5,0.048469593798910963,0.17258824816253576,0.023496129228742887,1.1352172955151647,1.9976117398383655,0.16622304342155064,0.05,0.92,18.753757559495128,4.347753891978628,0.3781917385883461,0.6672692949022344,2020-05-26
10.184217389442303,0.19272947947115976,0.04,0.2525607840423798,0.021760773774851444,0.04448602132574432,0.010869563249335171,0.4421635064374201,0.10474697558960588,0.6411074214394403,0.0371432225026361,0.9700000000000001,51.89949348758282,1.2902501119765981,0.4360620713746399,0.7545220866551805,2020-05-26
12.596297899465217,0.2,0.15827762668866005,0.5,0.05082704330928804,0.0408127344929509,0.0304546614677922,0.6474736391057179,0.8967258497618381,0.20883565798393364,0.03769059433126211,0.92,10.34591683449498,1.8357800048399624,0.3861529898119732,0.7381358300545502,2020-05-26
14.860415231426204,0.2,0.18748496121534047,0.06877517126997966,0.010560325160750776,0.051325756321418864,0.03775373388675265,1.0797051459541032,1.4517419645143121,0.15798222549146135,0.03555707246044151,0.9400000000000001,11.569823904787606,0.8562364473049141,0.42922026609193853,0.7671381251852747,2020-05-26
18.97525137102393,0.04,0.04967462790857096,0.019482044346639884,0.01,0.06574858744947341,0.0073623206688543845,3.1368459613331834,0.1,0.5398020825690939,0.015280012216746911,0.9700000000000001,7.4762134012047445,5.2846764062363105,0.508244433357787,0.7533585282864095,2020-05-26
22.788655371349225,0.04,0.04,0.03472357203091201,0.01,0.15026163038159554,0.027026800620004617,1.8073414682997289,0.20969304622877155,0.44847022216376925,0.018007884039633004,0.9900000000000001,6.317950745831499,1.3467424526854899,0.489750707287135,0.7819844315172361,2020-05-26
10.854519684550425,0.0675178912965039,0.12657284313421915,0.06737853193557604,0.015740695275343296,0.08130005913168219,0.07142857142857142,1.069720336244369,0.13443699243996715,1.0493018197235018,0.03527025340414484,0.9800000000000001,21.901787976867812,0.8253275646731542,0.5639125317354154,0.7122706754257517,2020-05-26
12.081375774242376,0.2,0.2,0.08373825661185386,0.011984787903893096,0.012635113705420803,0.03957982160848205,1.1756803671140161,2.0,0.14188981198128842,0.0447414871332362,0.9400000000000001,8.238657241687482,7.112948396825044,0.41318554328252854,0.6421409877637111,2020-05-26
12.743627221709373,0.04,0.17550776718027328,0.01,0.01,0.19968685544334921,0.04995178517133918,1.1339579269437527,1.6753171434635614,0.14391954990747108,0.033996882463398666,0.9700000000000001,45.38857658516752,0.9353676131328749,0.4433057956657891,0.6582393720488737,2020-05-26
28.288166439752104,0.04037045992078334,0.2,0.01,0.011917086279097967,0.17630238093285083,0.0391317233594063,1.2662221993002052,2.0,0.11947485064125488,0.01581669952265712,0.92,39.68614974312649,13.784330340240636,0.464436940548578,0.7048469937868735,2020-05-26
8.08401967230605,0.06791575930819804,0.04,0.07179199721356871,0.011778633770435478,0.18277077427816582,0.060534063220807316,0.960415827536031,0.1,0.5239457566494576,0.03944428628418885,0.9900000000000001,10.297294975938055,1.5196801048138482,0.5792490874810376,0.6452971145979551,2020-05-26
12.161114641731743,0.19988844576704,0.2,0.5,0.03239328991187455,0.17709023213252487,0.04445312579910578,0.9825767094945729,1.9971921692482781,0.3214696128180293,0.044044087130314775,0.9,29.4155209288218,0.7860070344048701,0.31321229838459586,0.7479483853465392,2020-05-26
16.05734953033431,0.2,0.2,0.12840429295499836,0.012626821245738502,0.04222080527820036,0.03227407738046713,0.8277167089043888,1.2947103539796967,0.26122978305596445,0.03365007674686809,0.9,5.511653749778763,0.6798164490927815,0.5758085951220677,0.8055374405072188,2020-05-26
28.35954005637772,0.060202593218776586,0.2,0.014948087778223172,0.010013958985132104,0.16354525156528402,0.03768439985643323,1.048580713095863,1.1914545540827053,0.1834817452413675,0.015943216828289804,0.91,41.32281061094582,1.8525647980348194,0.45852634051072205,0.7372241014986378,2020-05-26
12.420753149209952,0.1996835990113472,0.1971951936102096,0.4999837292216433,0.0409868935191672,0.04494639275531631,0.027975343729294225,0.785097286133488,1.339265618288261,0.30675244731014184,0.04144183010397129,0.9,54.012341427020544,25.36564179711312,0.43817138208814455,0.7444092254080654,2020-05-26
9.316152605951144,0.17205332431241657,0.162764528462759,0.08937288606400481,0.01,0.03547528831321811,0.057896673740921084,1.024358420704701,1.991190186454963,0.22507863088490665,0.049994007465910435,0.9400000000000001,7.101635714615453,9.076170416984054,0.2599675670183069,0.6736676704010531,2020-05-26
7.87815662628072,0.04,0.04191461031518891,0.49999959649360975,0.05690547225734174,0.0648330164683212,0.010304088380540269,1.717916996584635,1.1415590234486206,0.29374539567303903,0.031625874822458225,0.9700000000000001,50.349006326434186,1.0123133436746403,0.4030025836717698,0.7007398025443424,2020-05-26
14.899474156159895,0.2,0.1999427119822016,0.49849440491773367,0.06170426185771367,0.09781333865389068,0.028726698474551247,1.159555957695483,1.9999798368767547,0.1433284672807529,0.03463297740473576,0.9,3.314411597870861,5.3552403167837035,0.39362884073899806,0.7285535769637226,2020-05-26
13.886183852874675,0.2,0.2,0.4991884291840996,0.03981110848240182,0.11461581894912679,0.017303662333946538,0.5004882730476801,0.530740572939948,0.527814563886522,0.03824462329537246,0.9,9.170873432240915,1.571722709559911,0.49401621096641224,0.7585798331038545,2020-05-26
7.838569356016181,0.04,0.1979500078206003,0.016808376116916924,0.010576396013689253,0.09414077845103176,0.002131176647856928,5.0,0.1,0.8538048234483709,0.04999991304307727,0.9500000000000001,17.02813137729809,5.502967091468009,0.44475793150557064,0.6314025836073647,2020-05-26
16.168563257309366,0.2,0.2,0.36506337143496825,0.034285033804614715,0.1205834186946727,0.019762004476103705,0.8459909011766867,1.0080979314243437,0.33249180853668925,0.032943881447746966,0.91,6.86647662432394,4.547046072927821,0.43207297025629177,0.7615613791584149,2020-05-26
7.07546364216324,0.0804425917464785,0.14870718303545033,0.05055718855213423,0.01,0.10566155369558408,0.01030927119772209,1.2594465214344983,2.0,0.2063265792553665,0.05,0.9,17.998192403572855,0.9622207476073711,0.391071395467229,0.694049566983865,2020-05-26
20.963908564104806,0.11418835421343489,0.2,0.03385525903062704,0.01,0.15662802915904062,0.07142857142857142,0.9673093741790971,2.0,0.1321365962300168,0.02185613589124607,0.9,13.13987841101509,1.3664166259050667,0.3118223566666123,0.6262585646042211,2020-05-26
8.803273226117856,0.04,0.04,0.4999999400767768,0.059862167638100816,0.013521049435084781,0.004024287865609686,3.493359157577592,0.17628211351288772,1.1412065219202672,0.03106554261248461,0.9800000000000001,13.160972869358867,0.7444713575532972,0.40478601681310344,0.7246106039973366,2020-05-26
10.674428607310649,0.2,0.2,0.49079065540102806,0.0684307490978198,0.09025120514137004,0.04567498450280818,1.0353860295269175,1.9695608584763622,0.1871624839997561,0.04802683378436512,0.9400000000000001,8.201482520675775,0.7106627329501356,0.34840175202565926,0.7031600811849822,2020-05-26
10.257463365078673,0.19836018515590909,0.2,0.49136727596285906,0.041972394846763184,0.04635700299702415,0.03226127869158822,0.6708451409588305,1.3166339617004241,0.2043740616233691,0.04976161980740504,0.9,12.019978818363963,4.173700899941085,0.40860977520194297,0.7136877754827333,2020-05-26
9.602181524170888,0.04,0.04,0.5,0.0669917169422833,0.05605192390276151,0.0075218757613259805,2.5456713300417633,1.5163790119002334,0.13379951106782678,0.025235828622727746,0.9600000000000001,22.637205805083102,12.414830409087728,0.3495972477620001,0.597211176589389,2020-05-26
4.790419624858061,0.04,0.04,0.43340022901564884,0.04940688453535898,0.16703429264984027,0.011363663452523029,1.3800146120777936,1.2798738512280723,0.30108257430504715,0.05,0.9800000000000001,40.760829742212835,14.80036149862913,0.36828554683905723,0.685993344242708,2020-05-26
14.454339557854562,0.17642740858315084,0.2,0.5,0.055683206373556775,0.10212616294697657,0.013698924970382267,0.5506795723834383,0.20259163705195138,0.7593055290130194,0.03457187923235597,0.92,11.921042748972605,17.34569072050668,0.4894498367742236,0.6563985198622919,2020-05-26
14.878429746196238,0.11317050900985023,0.19959784638651118,0.4949757963063668,0.06420044195255128,0.14710033327749397,0.009893346228483441,0.8997990839200662,0.10002338616530504,1.8950594921601915,0.02975760512786953,0.9,36.6433023980052,3.863131708108966,0.4906878930743639,0.7285136971445196,2020-05-26
13.174455138810117,0.19999355061072305,0.1949923312823944,0.36122963726848073,0.029110457830231046,0.1323792672616095,0.02745960982558479,0.30455984313002915,0.49417784233084266,0.508524219116257,0.04021262074942177,0.91,7.9628942661820865,0.9724548947800533,0.2946646854324051,0.6441391865044168,2020-05-26
15.874134798966894,0.19998924322878928,0.04,0.5,0.019564029322926297,0.056580815534770366,0.0,0.0,0.21212664332869635,0.9609483741409043,0.02462533832129443,0.9,96.68803650315124,1.5817766322292182,0.3701855771214497,0.7241586760211266,2020-05-26
5.238065819721186,0.10743480004051133,0.04,0.4979686382789303,0.0343623311654974,0.14794736014283216,0.0035298184188849277,4.9999995983265,2.0,0.15310475746227137,0.05,0.9,8.456389509940195,3.8958057892132634,0.5139428485455859,0.596073633220418,2020-05-26
