beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.131608958837249,0.04,0.04,0.5,0.13673655786908676,0.17433123633151,0.07142857142857142,0.4808018934004176,0.6906496831397511,0.13474326921498536,0.040148671066935614,0.9400000000000001,0.10248721564434932,0.08860545536005973,0.9654156948797391,0.9813224036113899,2020-06-26
6.514841392872607,0.04,0.04013913431913655,0.49760167778143016,0.13416718427698332,0.038471925330899014,0.07142857142857142,0.34373020968602713,0.28607611596099125,0.3256659726753669,0.04541295838859838,0.9500000000000001,0.10485231873453578,0.07772491448471407,0.9646453667064993,0.9816828851881263,2020-06-26
9.390618523377931,0.04,0.04,0.43749062049510934,0.12268268726939761,0.17139222559335654,0.07142857142857142,0.3854519144040417,0.33783229574507645,0.1,0.030892325215808494,0.92,0.10828769379687318,0.0861949080401494,0.9606821337797685,0.9803387922747936,2020-06-26
5.95563785514086,0.0445148416122135,0.04368697502069809,0.49998717323807895,0.12765707586723188,0.01325482062948613,0.04501712491483354,0.965011009014635,1.981296875468276,0.1,0.05,0.9500000000000001,0.10498187587718111,0.0837973410355706,0.9641881290685114,0.9772458614946272,2020-06-26
6.431054199542924,0.04163258231043232,0.04,0.5,0.13234507524398184,0.03949061459720072,0.07142857142857142,0.8676843301951767,1.9999595920937587,0.10287284112877675,0.04583974779544412,0.9500000000000001,0.09475650446898023,0.07056508546728983,0.9696494605967162,0.9852549405443843,2020-06-26
7.146987946710754,0.04280775919184368,0.04026371555191173,0.4998483732329715,0.13013429847146787,0.1517313556846659,0.07142857142857142,0.7961556899184831,1.7822373377133682,0.12103236512156476,0.04086862965789583,0.9400000000000001,0.10656444072768924,0.08719003048683809,0.9617289980879135,0.9776086935924684,2020-06-26
11.345124398171517,0.04,0.04,0.5,0.13422537555039674,0.12390629071400519,0.07142857142857142,0.3684767842349037,0.1394622595837489,1.6312124214042323,0.025656646719960916,0.9,0.10063617436591141,0.0883234749174195,0.96193496713706,0.9780654276666535,2020-06-26
6.6309731865932315,0.04,0.04179341899480941,0.4441281289573729,0.12588838612836148,0.1536330848796185,0.051941706782748946,0.52631130081689,0.6680169539553876,0.10043177180564554,0.04501195516828671,0.9500000000000001,0.09537196808660274,0.0695359426409568,0.968266903010279,0.984824690899555,2020-06-26
10.27589000784724,0.04,0.04,0.49992646048955675,0.13604667265798595,0.15225411941021275,0.07142857142857142,0.6783442383281545,1.3598802521277378,0.1483441573257675,0.028170893776903103,0.91,0.1007244682014464,0.08325717760259203,0.9639399878705189,0.9795480916220607,2020-06-26
8.441585457003617,0.041336440272187996,0.04021851545496684,0.5,0.13021634214122832,0.03358750923483977,0.07142857142857142,0.8904979751072711,1.9998171318898674,0.11086132181313173,0.03504900510512928,0.93,0.09635684736261965,0.07945358283897407,0.9671441956569002,0.9801540997765046,2020-06-26
6.9401053926049485,0.04000269253102356,0.04212178590928608,0.306486031575491,0.08279161817295659,0.1257286920601472,0.07048089397260948,0.3092746638780483,0.1,1.3433554566354922,0.04425368332911021,0.9500000000000001,0.10871351682733678,0.08703925217079929,0.9589624149476197,0.9809647598901923,2020-06-26
6.235671705800296,0.04,0.04,0.4984278573263123,0.136977068905076,0.09261542765393695,0.07142857142857142,0.6782192271567817,1.5534311325328696,0.1,0.046427988972708625,0.9500000000000001,0.09186248151057068,0.08815985294651155,0.9726078946766596,0.9798276005123611,2020-06-26
10.146160577166977,0.04042300697698648,0.04,0.18137820572318275,0.04934108718276106,0.08428566220830598,0.07142857142857142,0.9483396703505989,1.9999980339775147,0.1780937064217891,0.03089998267295615,0.93,0.11999366855786381,0.104462376520739,0.9561333911879009,0.9801264506485312,2020-06-26
6.870324229930788,0.04,0.04,0.49999948170001285,0.13417946845289982,0.08772749877549299,0.07142857142857142,0.8953726020962899,1.9996594505268495,0.1,0.04366830436023187,0.9500000000000001,0.10787756590687869,0.0828893035107994,0.9619428327568272,0.9793364226708366,2020-06-26
8.752700014912111,0.04,0.04,0.5,0.13356462556458595,0.15384824925915108,0.07142857142857142,0.8171530246524629,1.7799333006951281,0.1,0.0338077921901512,0.93,0.09514098326511074,0.07933991126517957,0.9664194085991364,0.9816238327667465,2020-06-26
7.811461128187741,0.04,0.04,0.4188150496875502,0.11984877515633766,0.020077415168850074,0.07142857142857142,0.4500554284969381,0.46308784370336753,0.1,0.03781851788636121,0.9400000000000001,0.09582959093046599,0.07459698750219841,0.9661253410121352,0.9829234531765201,2020-06-26
7.931168485763833,0.04,0.04,0.3063272285347762,0.08389850261499666,0.05425157950592048,0.07142857142857142,0.8581958009424576,2.0,0.10017458300032228,0.03775253312725819,0.9400000000000001,0.10210886042647564,0.09869386826727974,0.9657932447384863,0.9770682815128017,2020-06-26
6.684088460988602,0.06342266883377405,0.04,0.46057708387657265,0.09184102563587572,0.12373799115197542,0.0448851341146626,1.0722355572043154,1.9916475989126554,0.23285133183787105,0.044790378200846304,0.93,0.11220128557316951,0.08497075758896143,0.9633830607333095,0.9796668447154172,2020-06-26
6.712397814998145,0.04002001198554708,0.04022032333825175,0.5,0.13753465358500455,0.08976525435117384,0.07142857142857142,0.5621384184752498,1.123768753634561,0.1,0.044500548876072694,0.9500000000000001,0.10385801827614957,0.07184136337493487,0.9645482769088174,0.9829764168787022,2020-06-26
8.132726229454207,0.04086210612270055,0.04573119096172881,0.49994325917209353,0.14110964224434194,0.19884789102540015,0.07142857142857142,0.779030319628747,1.6760254996831616,0.20412800661927938,0.03639149670326381,0.93,0.10484206198706382,0.07578002100783487,0.9610641138604175,0.9830298470370273,2020-06-26
6.279337637479632,0.04225747551049977,0.04043447225655894,0.314375418127653,0.08279029214861673,0.06739695204098484,0.07142849060825997,0.822166554536947,1.9992241305732215,0.1332973412754323,0.04713077427434189,0.9500000000000001,0.10212413563879093,0.0966822930551043,0.9608684369196043,0.9780587396808756,2020-06-26
5.966090988295278,0.04001629998048998,0.04926364360173894,0.4879055724844765,0.14870808192321144,0.08609515278209952,0.008357143397926205,1.0967460355960699,0.1,0.8971649659945344,0.05,0.9500000000000001,0.10535075427682071,0.08301414458763917,0.960695636383297,0.9792270916031582,2020-06-26
6.813953846650512,0.04347414079974069,0.04192295496307657,0.49999953142891296,0.1280639823680019,0.08297053514207266,0.07142857142857142,0.7112237971558739,1.6615376167634244,0.15769176402410007,0.042823905233366294,0.9400000000000001,0.10682321252578743,0.07643091287803352,0.9610958094612256,0.984274175136483,2020-06-26
6.834273819010486,0.04,0.04,0.5,0.13919807139736146,0.025005449608716424,0.07142857142857142,0.608129857954944,1.1415944894130727,0.1,0.043668464987071234,0.9500000000000001,0.10212468906078177,0.07278289827134884,0.9648504030434104,0.9829900780453323,2020-06-26
7.431744352823802,0.041221567578458324,0.04015330608410148,0.5,0.13677101979277986,0.18881527257624003,0.04719183969150006,0.5055368041867585,0.6982978996069305,0.13257577052978892,0.03930733771382397,0.9400000000000001,0.11209678815115483,0.0857446675261102,0.9567643767027872,0.9801015535899019,2020-06-26
6.335528914213721,0.04,0.04,0.23899676245536017,0.06252798512198136,0.15760328065799892,0.07142857142857142,0.3253729064315996,0.16463853036556653,1.3693478399806185,0.05,0.9600000000000001,0.12779814428547567,0.08512548176747567,0.9641876076527739,0.9841879457667215,2020-06-26
6.816238004000523,0.0436205860692946,0.04,0.32367253819395764,0.08126376425643547,0.11255493624341993,0.07142857142857142,0.2585477442138442,0.1,1.6459443580827557,0.044795896367082345,0.9500000000000001,0.10473751174505529,0.0885531455415078,0.9644897194243425,0.9782828331432543,2020-06-26
10.447107519824407,0.04,0.04,0.5,0.13620141181566184,0.050913467639925006,0.07142857142857142,0.8549595789294434,1.8833547451560329,0.10982262400525218,0.028047965845845325,0.91,0.09974298260786375,0.07672099689061963,0.9673840538058295,0.9816546971051137,2020-06-26
6.843695989919023,0.04,0.04,0.4999841313194639,0.13420958277174996,0.060361818594501494,0.07123914646154958,0.32439085732722295,0.1,1.1235535238245982,0.04389796262114801,0.9500000000000001,0.09712742373831461,0.09130889109489834,0.9661409008512998,0.975355936696674,2020-06-26
6.668870566319666,0.040124237522909306,0.04,0.2969790992318605,0.08203609717626949,0.15777521802544928,0.07142857142857142,0.40096149109753815,0.36562856221599926,0.1,0.04474425098339563,0.9500000000000001,0.08584977908296025,0.09136475309960605,0.9754117215229208,0.9790422572261227,2020-06-26
7.831572462627679,0.04,0.040625186924973467,0.4999999999990486,0.13499958568474185,0.19472183346311012,0.07142857142857142,0.8644620152995667,1.9879035999375179,0.1004676126001036,0.03838074393626692,0.9400000000000001,0.10706831239993028,0.08143158083523316,0.9628909743589404,0.9802611576787472,2020-06-26
6.58203469566755,0.04,0.04,0.4999380078446411,0.13893409815942273,0.08452496593949121,0.07142857142857142,0.25554031516506776,0.18001585359803676,0.1,0.044936186150229866,0.9500000000000001,0.10392955556376396,0.07561064842750694,0.9620170991103747,0.9804755752784318,2020-06-26
10.339869275675678,0.04259457029556892,0.04018917009008575,0.49979354045050084,0.13021736891265717,0.0363906984584067,0.07142857142857142,0.9163878128642956,1.9789170680844832,0.1360658808979982,0.02839960153834225,0.91,0.09697387046779016,0.09190052118945378,0.9681338627594587,0.9737757951647911,2020-06-26
10.181066266714586,0.04,0.04,0.309773236702314,0.08224725730386094,0.18730450323307277,0.07142857142857142,0.36583395201976043,0.1,1.6523586517638902,0.02955814345790889,0.92,0.09331696000600369,0.09426407508971915,0.9677056883626761,0.9761041940293085,2020-06-26
10.614163861177968,0.04135324702720115,0.043274951151746094,0.47536045534029686,0.12771334179853008,0.015426291111467514,0.07142857142857142,0.8304877892662109,1.8037436048277846,0.1491324914514909,0.027477009794377637,0.9,0.11125841641342661,0.08466541452743473,0.9596340952067558,0.981784250756935,2020-06-26
9.18757917157255,0.04,0.04,0.4999986129758824,0.1356620187833714,0.08140615845397355,0.07142857142857142,0.7827471070413979,1.758253623172506,0.11479085930404287,0.031441307657150225,0.92,0.10479355988471038,0.08420617320944669,0.9630021105497621,0.9804854587149641,2020-06-26
6.458985561684537,0.04,0.04,0.47489072696660717,0.13276088678087253,0.12449778923582144,0.07142857142857142,0.7452842143625886,1.603952181898534,0.1,0.045277323160891086,0.9500000000000001,0.11057348863915005,0.08784812934987321,0.9595117565411343,0.9773453088018391,2020-06-26
7.146695570295353,0.04,0.04,0.47812855944968746,0.13080217649328818,0.030904636896369922,0.040451365780329866,0.9002930805846868,1.579632005884865,0.13695608452519267,0.04250736777210174,0.9500000000000001,0.0964132547405031,0.07298666760915636,0.9682547848008508,0.9855139812726526,2020-06-26
6.533226913079778,0.045582149454066245,0.04009171942908628,0.5,0.12413604958819265,0.015608969086277992,0.07142405282891225,0.9174255461445372,2.0,0.10023083135530966,0.0465365975576381,0.9500000000000001,0.11048633308304742,0.07451022317368415,0.9596266143360556,0.9844094095301327,2020-06-26
7.225222680526281,0.04,0.04,0.433870398103222,0.11867119095592815,0.10806491517333584,0.07142857142857142,0.3742729626838516,0.42649264381689617,0.1,0.04011642487246847,0.9400000000000001,0.10763042719999878,0.08729483132842694,0.9620249849024192,0.9805887759070507,2020-06-26
7.518093190591304,0.04,0.04,0.49095062232687303,0.13503834442614787,0.09427910830311532,0.07142857142857142,0.784258409513035,1.759100568160064,0.12541119653023033,0.0387941010394956,0.9400000000000001,0.10170330220633218,0.07864139966827664,0.9662296726682306,0.9836239072978334,2020-06-26
6.309268001228544,0.04,0.04,0.5,0.14103692288419004,0.11913704184393341,0.07142857142857142,0.2863576297308376,0.10387777897506345,0.10037127810970659,0.04615396418959361,0.9500000000000001,0.10221676225234443,0.08567232906311029,0.9655848958676185,0.9798720915158132,2020-06-26
7.523959764368607,0.04,0.04,0.5,0.13389847475791178,0.026165472426027604,0.06706421176225268,0.31859787167949827,0.22389812098129008,0.48111554061355055,0.03918635070932425,0.9400000000000001,0.1095248673285869,0.07891154589333173,0.9636003869665837,0.9813787507726971,2020-06-26
7.310816048303037,0.04,0.04,0.5,0.1424994379699798,0.11099419406772591,0.07142857142857142,0.4933808045251977,0.7258325121592734,0.1,0.039231882749892165,0.9400000000000001,0.10671429191236079,0.0840918794523889,0.9668829685614171,0.9819830705729222,2020-06-26
10.208570675098677,0.04,0.04,0.2911998444515658,0.08074209978336594,0.10524156833836062,0.07142857142857142,0.7093127206822313,1.3188600244110504,0.1,0.029407718781516937,0.92,0.09808730418625249,0.08953206144274424,0.9646883671974781,0.9808949245578669,2020-06-26
9.197394997622197,0.04059393282678082,0.04020962241459119,0.49211524071349283,0.1319216877496531,0.14119060466860858,0.07142857142857142,0.79121895243082,1.6840003577801805,0.147383025508367,0.032699076244329744,0.93,0.10395212530570952,0.08883338431162538,0.9649353033258287,0.9749618404975839,2020-06-26
8.038845602034266,0.04,0.04000662743537149,0.27518456900308125,0.0727571598224372,0.07344211614804574,0.07142857142857142,0.2942982991978981,0.13137162685370263,1.8663534708055378,0.03772685710536367,0.9400000000000001,0.1026428425737079,0.09576213189750499,0.9608528934215997,0.981601745434445,2020-06-26
9.419952132917347,0.04582614177041871,0.042429420576714505,0.49603262095471357,0.12321534478687371,0.044378601487643145,0.07142857142857142,0.8852494299384339,1.999999743118939,0.1117554120913136,0.031048261343526725,0.91,0.10951538116770265,0.07856177351097239,0.9609007004281092,0.9836631159530822,2020-06-26
6.71480322948964,0.04,0.04,0.451444768945133,0.1234528359357666,0.13717640462138297,0.06302458904783997,0.2971267608708022,0.1003742064123244,1.2586961623295954,0.04420727882655687,0.9500000000000001,0.09997667061629223,0.0795926159361599,0.9624613737868973,0.9825719358577351,2020-06-26
8.711343980223972,0.040029529132572544,0.04,0.49999758921693505,0.13658681616588614,0.19796296347568404,0.07142857142857142,0.8909106964680197,2.0,0.1,0.033657800619070984,0.93,0.10078163940495596,0.07502525846032848,0.961148394746249,0.9832766060061987,2020-06-26
8.9083378945511,0.04019083415752926,0.04257610894963553,0.4999898888993615,0.13610792177381303,0.1424239740232869,0.07142857142857142,0.8584331262124743,1.9970956756107088,0.2345299155704361,0.03267846884857751,0.92,0.09321522236274304,0.08008788216672115,0.970696418840246,0.9817375989582143,2020-06-26
6.604966093718271,0.04,0.04,0.4835843663478382,0.1303161808012452,0.1469926937074164,0.07142857142857142,0.7749285631888944,1.796388635905967,0.1,0.04481005426935508,0.9500000000000001,0.1055488749844979,0.07473471863555832,0.9599568274280389,0.9838241867731363,2020-06-26
5.9959067881524675,0.04,0.04773306946676776,0.49968278807304956,0.14249721781971347,0.06433343959538519,0.07142857142857142,0.262837923845286,0.1,1.9270797964442112,0.05,0.9500000000000001,0.09568425339163024,0.07551924159832477,0.9692598421051923,0.9826651864335968,2020-06-26
8.049409015113529,0.04,0.04,0.49999950381499125,0.13916726982094002,0.11970860626342694,0.07142857142857142,0.5807660087748755,0.9043616254660095,0.10104516039510386,0.03705513621684957,0.9400000000000001,0.09926410938314932,0.07666127881564168,0.9639229927762663,0.9813753126180775,2020-06-26
7.053847675000138,0.04,0.04,0.25383898797624205,0.07035621336830988,0.15975125788440397,0.0489206392208375,0.7000832588905964,1.2239058713513384,0.11045168541331403,0.04319503450964493,0.9500000000000001,0.1069083887172532,0.08843336125771932,0.9633152392382306,0.9811976812970585,2020-06-26
7.496905549064238,0.044507178776823274,0.042230999646521813,0.49958203895385817,0.12665125163207427,0.13222840161780997,0.06577994034966342,0.8190409121357012,1.727657948666842,0.14745474194004551,0.04040673522179199,0.9400000000000001,0.11208840301249008,0.08554897646026206,0.9585116391090845,0.9771392208577295,2020-06-26
6.223048777387031,0.043638626022619025,0.05953868331111674,0.5,0.15626723351894722,0.1632213916692538,0.07142857142857142,0.7836024420937905,1.5835993560316477,0.22266209950815,0.04859606794648619,0.9400000000000001,0.10956724637851985,0.09414944563711107,0.9661672886260921,0.9717625615328946,2020-06-26
7.821524545296043,0.04,0.04,0.48211255143769216,0.13375206312263652,0.1787818195236011,0.07142857142857142,0.8577514433214757,1.94506977558098,0.1483814719980388,0.037724003600483766,0.9400000000000001,0.10191104896184187,0.08042346992131644,0.9633404886686935,0.9792643218001756,2020-06-26
11.283381998082598,0.04,0.04,0.4999999819163366,0.13967769079951667,0.16481737298702587,0.07142857142857142,0.5219631354106996,0.6285855728194548,0.1251374366280109,0.025718724214547708,0.9,0.10296414508335983,0.07707382178467116,0.9603459295381926,0.9818445321885064,2020-06-26
12.359435862537639,0.04,0.04,0.2718174322834999,0.07436635557293532,0.1392319682853541,0.07142857142857142,0.9518883805732429,1.9983718105533832,0.1756151366691467,0.024298800836720293,0.9,0.09848369349243315,0.09552149360482765,0.9665656345387567,0.9790968285954842,2020-06-26
8.133868258519811,0.04505661610449545,0.044397118806848795,0.49992927064985904,0.12183866827718763,0.09313748447704684,0.0038709506078978204,4.999740917790435,1.1854585313644208,0.2642352008815576,0.0359471065278731,0.92,0.10176976632624705,0.07551985992458914,0.9652035607733791,0.9868690061816798,2020-06-26
7.914551699433377,0.04,0.04,0.49922196805634944,0.13260447042909312,0.15232667415412016,0.07142857142857142,0.7325967940095333,1.6243095445140103,0.13129709819003585,0.03779631372616726,0.9400000000000001,0.1028613800437874,0.0816693014734587,0.9589101661185252,0.9776080510068264,2020-06-26
7.629668727095519,0.040139901460415114,0.04126061762053161,0.358218028517419,0.09741461343377343,0.14351966192133409,0.07132051049768741,0.3109740762459313,0.10000764795361342,0.7501332402800696,0.039045894937577916,0.9400000000000001,0.10624192552208912,0.09006299268649132,0.9637070760413797,0.9793707033981393,2020-06-26
10.346483058894094,0.04,0.04,0.49855086530397374,0.13622222603488476,0.08674985195277221,0.07142857142857142,0.7575606764551887,1.4999477025657169,0.12876630142379675,0.027969911867761314,0.91,0.11349889856955121,0.08473262995458362,0.9580426961349097,0.977155911370702,2020-06-26
7.356189470143541,0.04026179663538774,0.04,0.28104475221821384,0.07656970421837131,0.037414704147076844,0.07142857142857142,0.8526914417040973,1.8315630378745467,0.1,0.04201024876867459,0.9500000000000001,0.10651723774615203,0.0836660851934156,0.9577717389061916,0.9803367307388224,2020-06-26
6.500201298601737,0.04001525019917271,0.04008950953681297,0.49999919135395876,0.1380049208310153,0.1376777256321262,0.04033502186300634,0.8338935874765181,1.597907854973117,0.1478214879620624,0.0451287234551021,0.9500000000000001,0.09977366490499212,0.08502048961109927,0.9653470008096232,0.9800187992813055,2020-06-26
6.0048820666747424,0.0400072214686657,0.05088714106909758,0.3396792416364456,0.10698147990327692,0.03444041067879454,0.06733492046495342,0.3300042565733736,0.10533035569765216,1.8181032383674947,0.05,0.9500000000000001,0.1049263070160033,0.08659294233397424,0.9637906236617451,0.9789251992651091,2020-06-26
6.808137309862414,0.04513821667960095,0.048909848992999126,0.4999955780263858,0.13914011394755046,0.18882944466215873,0.07142857142857142,0.365242778812558,0.16381246725287782,1.1406682871274985,0.04418999013337424,0.9400000000000001,0.10561572514659741,0.07659148540218948,0.9666381187406897,0.9814022880851981,2020-06-26
6.26321447281641,0.04,0.04,0.30548771303849054,0.08313928599006981,0.02913626422889895,0.005249867563427772,2.2247844644029167,0.17183542551757353,1.1075265722946612,0.05,0.9600000000000001,0.11343121491574154,0.08239327786281266,0.9633922201990797,0.9809188338203577,2020-06-26
6.190229319839872,0.04,0.04,0.1971132521444334,0.056992347161105454,0.09331216399893841,0.07142857142857142,0.4728651167171306,0.5391780991949952,0.1168442185072676,0.05,0.9600000000000001,0.09204380531351496,0.09973962557296583,0.9703408690502764,0.9792467126864608,2020-06-26
7.745807511382451,0.04,0.04002116125521997,0.5,0.1404563353291394,0.19865776592916254,0.07142857142857142,0.3185209430129922,0.10084610603758502,0.1,0.037857298620746015,0.9400000000000001,0.10207025138470596,0.08535611231252405,0.9626431015015238,0.9774886741030068,2020-06-26
6.528460478565757,0.05695451138206878,0.04000111995875158,0.32269277153126397,0.06925758161044494,0.134097404757695,0.06620512321603812,0.26352375807203754,0.1,0.6809778931219145,0.04638654340498615,0.9400000000000001,0.09734311224707197,0.09174080220411708,0.969688182253373,0.9796703237659724,2020-06-26
7.52312345305578,0.041499217746412846,0.04,0.48980224621924573,0.1283528473057435,0.019187651903373147,0.07142857142857142,0.818686663946591,1.8867941169269602,0.1313471352869517,0.03930276059611654,0.9400000000000001,0.10372068825363431,0.07723383984960466,0.96385966725332,0.9809771260450856,2020-06-26
7.339336395417635,0.04020697429346934,0.04,0.5,0.13235713827380097,0.15437570912709853,0.07142857142857142,0.8329897414555806,1.9999999253942418,0.10584750671583873,0.039840459972755524,0.9400000000000001,0.09836445050217058,0.0771831851308219,0.9700923573928714,0.9830370513723251,2020-06-26
6.553970038902749,0.04,0.04,0.4682691918350831,0.1330408510822301,0.08458427307166827,0.07142857142857142,0.46080023207545256,0.6853194383632119,0.10100043113233424,0.04483156123854179,0.9500000000000001,0.11039452504421497,0.0733762009406395,0.9562757576467042,0.9828204572108082,2020-06-26
8.753061798601415,0.042514402324122416,0.04,0.49991595207689676,0.12970055149182003,0.12710583231728037,0.07142857142857142,0.8366325880965937,1.7768841163641742,0.1336571774243731,0.03407523706695842,0.93,0.11244077729526371,0.0901282711269339,0.9617525988818643,0.973581142629665,2020-06-26
8.179130279400548,0.04,0.046494792234121896,0.353353902388145,0.10079578043562636,0.11977577849271362,0.07142857142857142,0.288614696024672,0.1,1.3788306681488074,0.03650465121175893,0.93,0.09743010736568228,0.07795605887492274,0.9665139128516288,0.9828073759916356,2020-06-26
6.0558682650260165,0.04,0.04031729912295481,0.5,0.13732373634415462,0.14711531253162402,0.050401140034370344,0.25424068399733646,0.1005037027646916,0.10997386352224775,0.04767271545358901,0.9500000000000001,0.11070210549448219,0.08918727619878751,0.959572929481643,0.9792871170859809,2020-06-26
7.922777570192493,0.04,0.04,0.49994355394990164,0.13805240914069983,0.051418819013658766,0.07142857142857142,0.7353506197449918,1.6042750452507344,0.11634081985755165,0.03763785218200297,0.9400000000000001,0.11041398823012885,0.07810569225398103,0.9536059117423081,0.9812250384462361,2020-06-26
6.510233611936733,0.04040475015016702,0.04177503344136322,0.5,0.1362964485989068,0.10531129821766017,0.07142857142857142,0.6724593623535463,1.325215816709903,0.12993058996614248,0.04565152246233157,0.9500000000000001,0.1028335034719452,0.072274235888291,0.9666034703172044,0.9825453340854543,2020-06-26
6.668549130476819,0.04,0.04,0.5,0.13564418563472508,0.11213891670415606,0.07142857142857142,0.650904023764783,1.3316935163777601,0.16751208417318295,0.04444087183143347,0.9500000000000001,0.1056870214166454,0.0742142730040057,0.9624027901234287,0.9826350160447574,2020-06-26
6.2061957191183295,0.04332575751957774,0.04033253878197354,0.5,0.1272220618339552,0.03928718929056641,0.006379479839728709,1.3691091834470022,0.1,0.7719972900956106,0.047696718887779224,0.9500000000000001,0.09309365555065484,0.06991544727417982,0.97130500142006,0.9845904047662951,2020-06-26
6.237150951637137,0.04,0.04,0.3139099145702605,0.08824898960113732,0.12007411588984648,0.07142857142857142,0.4939869025713817,0.5911724474648495,0.1,0.05,0.9600000000000001,0.1251733492966746,0.08048676299205808,0.9619926644576847,0.9821059692877729,2020-06-26
6.273351257681949,0.043599615391425296,0.04,0.5,0.12752483597107273,0.1293706547832334,0.043470649264526394,0.49476927122184783,0.59090013450745,0.17334609334210135,0.0471857564873845,0.9500000000000001,0.09848698374469089,0.07890670156659604,0.9672463587239672,0.9814117895063966,2020-06-26
6.17031951253559,0.04,0.04,0.5,0.13029891105201166,0.18113945209238425,0.030567836731469785,1.0121242193017208,1.9698705474071077,0.1,0.047220545262858335,0.9500000000000001,0.11416574807868399,0.09248778454211223,0.9580879116956159,0.977402466421738,2020-06-26
5.9779998045214615,0.05430501537426842,0.047785991363156186,0.4996794941364464,0.1174961250029278,0.12414758705397963,0.0543172616784879,0.4459888820617949,0.4402386175387534,0.6085045454060116,0.04999821785692436,0.9400000000000001,0.10645271711577814,0.08619609396105975,0.9666101266137694,0.9774217673114727,2020-06-26
8.609259534358145,0.04002271373675622,0.04279919257949127,0.5,0.1387363477004546,0.1226679803186561,0.07142857142857142,0.7811520640915491,1.655796908475126,0.16047508951068531,0.03465516937705476,0.93,0.09682241554526576,0.07079896595196793,0.9659791320645982,0.9847749111230293,2020-06-26
7.689648883461394,0.04,0.0400477202317405,0.48861273820000645,0.13140593568051293,0.04552640639710996,0.004030649130503371,2.24068398845635,0.1,1.6284442421853416,0.0386115916733562,0.9400000000000001,0.10757298193140649,0.08637533342994763,0.958974670569918,0.9791221137841437,2020-06-26
6.339575779419215,0.04,0.04,0.40893140211520346,0.1111706782244629,0.09333340991485459,0.007096324143451921,2.3115104684357926,0.9499004985703312,0.1000021641233984,0.046145633123014264,0.9500000000000001,0.09579241293827982,0.08650484602697198,0.9685471149965503,0.9833457312508348,2020-06-26
8.378811041894581,0.04006477468366098,0.04,0.4999998106164953,0.13772474646897032,0.1961121711331321,0.07142857142857142,0.8590411731522145,2.0,0.1000021235467936,0.03459283608286666,0.93,0.10596955915648151,0.08133561065763163,0.9628273386078281,0.9818570980576411,2020-06-26
