beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.409901183134586,0.04,0.06840721268496487,0.06005391960622693,0.015185913064334814,0.1961341791767781,0.07134875166701717,0.000908419152850657,1.5652236569054876,0.6078519618183954,0.049999033271748136,0.9,1.0490777526776847,0.25125448720816995,0.6382568935479347,0.9076154363433927,2020-07-05
6.330772787469412,0.04793585284911585,0.04062789025584857,0.1170230286855951,0.018895910583371443,0.062031767918968285,0.03571350324630807,0.9477566397789291,1.5322770233647842,0.7859760346783725,0.05,0.93,1.1277846244478744,0.2750299522104585,0.6227933090474574,0.9023214596810878,2020-07-05
5.596334012415983,0.04,0.04621491952672634,0.5,0.08997769238798944,0.13069431138602194,0.0,0.582154732292558,0.45620170475625804,1.5890011500659131,0.05,0.91,1.7045723210407182,0.21180700167989913,0.6887154736446108,0.9145375448948487,2020-07-05
5.9080015117247715,0.04197206626444828,0.04,0.5,0.0841523503848114,0.14562974704197895,0.07142857142857142,0.16636433574007956,0.5631154459002878,1.9995507789999603,0.049775330572982876,0.93,2.7057183455827016,0.24988286651169114,0.6687778570085678,0.9206530391860068,2020-07-05
7.019678042046083,0.04,0.04,0.12572588355377165,0.019749895813360445,0.19856069289629766,0.0,0.507167092273698,0.9925157333528044,2.0,0.044889591406390934,0.92,0.8926746778788088,0.21697030182048907,0.6100312528434189,0.9120624476559442,2020-07-05
5.592069257962258,0.04017824624439306,0.04,0.4998066452766165,0.0950028899944294,0.06935312595611388,0.07142857142857142,0.6120363737557327,2.0,0.1,0.04666284355162258,0.91,1.4553551462300423,0.21439094038461648,0.6515481079487107,0.9104681922767596,2020-07-05
5.978491858609586,0.04,0.04,0.31401040748617975,0.05352748507852538,0.19970389915452577,0.0,0.0,2.0,0.8159203414362988,0.05,0.93,4.3218641439421175,0.23807430654836292,0.6921380208412615,0.8972930857286874,2020-07-05
6.4841066260543885,0.05421147107441534,0.04,0.06361669403979721,0.01082070554273285,0.1449055216159156,0.005546473527716488,4.999999926588806,2.0,0.3299480354769233,0.05,0.93,1.0434603650958523,0.22378612699165118,0.6011793427573675,0.8961190679937269,2020-07-05
8.163432857121524,0.04,0.04,0.2527410082855329,0.04701290412909278,0.14142287391365346,0.07142857142857142,0.9376851300928761,1.99829798712968,0.3489223527817556,0.03588457490670438,0.9,2.1866273776804133,0.23137848513785908,0.6194673294086925,0.906970691140119,2020-07-05
6.783319130143045,0.04,0.055864151445558986,0.10018872212911646,0.02206509844819575,0.1538031990559895,0.07142857142857142,0.18770112158448207,2.0,2.0,0.04543912772019215,0.91,0.5733068187563733,0.19562373752892181,0.6779296797024019,0.9162620211190353,2020-07-05
6.792195939409147,0.06844927554283231,0.05991369689507736,0.0552516993630119,0.010091908422920957,0.1148322963834789,0.06816616349391427,0.3480974208308488,0.10394063726700303,2.0,0.05,0.9,8.582187299794828,0.2244002962816433,0.6226858505625712,0.9008135780678881,2020-07-05
10.121176819945482,0.04018017395700822,0.0406324929746072,0.08410986497832071,0.017022697487706455,0.12137413119919854,0.06159525587989165,0.5673778069870461,0.1621348484113262,2.0,0.03157180007470263,0.9,1.1391036444400728,0.18293966835996506,0.6524256215777724,0.9281471682898406,2020-07-05
5.218667400144482,0.04,0.04,0.4999748560802429,0.09640426666895603,0.02191325651836867,0.07142857142857142,0.7729807207457784,1.9823404582405089,0.1,0.04853152680964474,0.91,2.7411975529046004,0.21544380340145772,0.5988210558610417,0.9141314301266972,2020-07-05
6.406329437515143,0.04,0.04,0.5,0.08134489815712082,0.05762876716527389,0.07142857142857142,0.424349286447129,1.9992131753882776,2.0,0.0463044417410701,0.92,0.6332927010237474,0.2340802060652444,0.6878341036449058,0.9155928453694542,2020-07-05
7.8694906132491464,0.04,0.04461073210419163,0.19793396248954884,0.03556298765856672,0.07254825477386281,0.07142857142857142,0.2698084264237286,2.0,2.0,0.03870632651390846,0.9,3.8059124336830834,0.17232561808933416,0.5906029243749875,0.9276861463673359,2020-07-05
8.850443562951439,0.041610399669339514,0.048560193676080644,0.04578590956316527,0.0100288086691627,0.10225679128213291,0.07142857142857142,0.7195216449272671,1.9999977519124306,0.1,0.03890866899034107,0.91,1.0484198176502142,0.20962959066833997,0.6494931978965139,0.9218930593364177,2020-07-05
7.614482872105949,0.04,0.04,0.17053500240681163,0.0293330850114263,0.18370886285760307,0.07142857142857142,0.651563436804624,2.0,0.4838693224655043,0.0388758940382981,0.9,1.2226186306093572,0.27166796380952174,0.6573299884441961,0.903202064682277,2020-07-05
8.080872586529718,0.04,0.04,0.13256978438197028,0.024318043541012063,0.017038932686291496,0.07142857142857142,0.31426190318505054,2.0,1.149252582670479,0.039367674898607076,0.92,0.9629681324682108,0.18464668156871863,0.6425090720448647,0.9201502539850254,2020-07-05
6.301490176553929,0.059169626301111465,0.04109744431253175,0.09537388853518239,0.013070991702576272,0.043885868521850474,0.043478261925361,0.7666118911281743,1.6061809122188182,0.9627139476676225,0.05,0.91,13.150607265807421,0.211969270137036,0.6022576848195356,0.9128849106234737,2020-07-05
7.354700542255057,0.04393197733998503,0.04918430214219611,0.08344497369054758,0.016376723083625987,0.13584400486859333,0.017543857351565995,1.690209369602497,1.6099559315503633,0.47884980405454053,0.042001553842469466,0.9,0.7890628149858491,0.21913164673768262,0.6536042983071355,0.9170499464154488,2020-07-05
5.281761183916467,0.04,0.04,0.45669012142034304,0.08737278562982316,0.0683982710984608,0.017857128200815513,1.4283066436001841,1.3557634643961674,0.4425849819525919,0.04961223241361728,0.92,1.8314817410310964,0.20044445054976218,0.6709822226285964,0.9309850620134674,2020-07-05
8.968283831968048,0.04,0.04947302052120796,0.11851077957678102,0.02455012220810016,0.17870395307189615,0.018519572037512047,1.3551401564867334,1.9910742551999585,2.0,0.0354545537917363,0.9,3.815997140090018,0.20887634207027628,0.6223923905248696,0.9123956098693865,2020-07-05
6.696000157303708,0.06532885682928784,0.04,0.07127422888545683,0.01,0.06353895574918074,0.009018192662418576,3.627833349884528,2.0,1.999310583213411,0.05,0.92,0.622064385383125,0.21727390626937823,0.6602199015332635,0.9163318306131816,2020-07-05
6.705684929697191,0.04244434122813203,0.04084859736981627,0.06790295507181587,0.013160527769339401,0.11895901999024014,0.010470823198102051,1.6574878433376337,0.6052756681340945,0.1,0.04968813391838232,0.9400000000000001,0.6278416912046538,0.22490651445692725,0.6852943949732881,0.9135253397606311,2020-07-05
6.47804060317423,0.07184294817175461,0.04,0.0890979295111304,0.012058146203406667,0.15644359226741755,0.024999987659277204,1.370001574157461,1.6719552076243043,0.91205937120818,0.05,0.91,0.6247413792659775,0.1921274219574655,0.6621748265867887,0.9202355966515614,2020-07-05
6.312645261626732,0.04612727107998903,0.0415956794119004,0.09815716862714387,0.017482195249685195,0.049643984445411224,0.017872987282419275,1.7338385941294507,1.7659183010042878,0.388288344967044,0.05,0.93,1.1209004431832585,0.2352753498326213,0.6548249663355492,0.9047980908012244,2020-07-05
8.148477503479963,0.04163051845742854,0.11471084125312071,0.034940240838291975,0.015454585236533947,0.17509728255748075,0.01752250264159306,1.8135057899590807,1.8016959110276558,0.9095110206046124,0.049992524261716936,0.9,1.1408873264834443,0.20755087843966363,0.6373624901057537,0.9179679779459071,2020-07-05
5.807200916895919,0.05365214895584392,0.04,0.5,0.06956718347030803,0.16211376671171737,0.017514192386654987,1.7512159184594442,2.0,0.994967864807621,0.05,0.91,0.7293197005271894,0.2428500350807747,0.6232994596893315,0.915365183207434,2020-07-05
9.357790512412764,0.04,0.04,0.1065852029895857,0.019767841779831388,0.12728762825784215,0.07142857142857142,0.978731855613418,1.9999971130826806,0.3550779645928488,0.03486341851255377,0.91,0.6116044036489039,0.2074342037519041,0.6914106692253383,0.9107205591258386,2020-07-05
7.335647739680701,0.04667417189016749,0.068889659256666,0.04672472286594293,0.012120182949329542,0.12727513961375275,0.034481838650205196,0.6527834645312852,0.1,1.2034282074206215,0.045844085346666466,0.9,1.7432364434580425,0.2220398185034679,0.6623904913264449,0.9180680230096538,2020-07-05
5.863267538215265,0.05131605469374163,0.04,0.17919736599423125,0.027574869487955865,0.18221724080926135,0.017543851214240267,2.0304767065639004,2.0,0.5442262742891246,0.04918939072695467,0.91,1.0209226222608412,0.1769583596417994,0.6731167669643798,0.9273523885760219,2020-07-05
5.69790620012323,0.04,0.055046126638329015,0.23386756761345617,0.04715700767926277,0.08441307450026014,0.03929532374804579,0.723167809077091,1.8735815203212,1.1107138261472826,0.05,0.9,0.7729733564230873,0.20609494561796604,0.6123977646994367,0.9094984492446576,2020-07-05
8.187604008712594,0.04019424174646206,0.10590949260787678,0.03208061493142687,0.01291132833766138,0.1514538035439544,0.004155521569639493,4.99999490063589,0.1,2.0,0.05,0.91,0.9671802492468213,0.23256526235411656,0.6181980547902368,0.8968077293407393,2020-07-05
6.667008141756384,0.08186823674034498,0.0402359702695261,0.10495284148999141,0.013196505456677513,0.1319801812160526,0.025641018288899465,1.5789581049072587,1.9999865671132546,1.9975907460177373,0.05,0.9,0.6364039550874832,0.1676101047827477,0.6429089909379314,0.9298328656005872,2020-07-05
7.020613786748533,0.09521811277616876,0.04,0.0780211561908452,0.01,0.06805005678453951,0.008075125790921305,4.999994830930074,2.0,2.0,0.05,0.9,2.312469215543064,0.19001439528228525,0.6543937701287826,0.9263116653038864,2020-07-05
6.534567758162169,0.05926879447982829,0.040004437200079214,0.09886046397266511,0.015150311343725072,0.056850103229390436,0.0,0.6923512587518765,2.0,0.1,0.04595937876288417,0.9,0.6897851308521381,0.21376032438905493,0.6980287809067516,0.9178164167642088,2020-07-05
6.111806213655034,0.04,0.04,0.5,0.09250011957806253,0.058353197527846165,0.07142857142857142,0.8832534196428741,1.9063684493148711,0.1,0.0464463739025414,0.92,5.735551825969532,0.26617799567416517,0.6783810668931824,0.9053208999834127,2020-07-05
5.839596427367084,0.04692953576644557,0.04,0.5,0.07433000527288178,0.042970194856572885,0.05867491945335377,0.014181048421461645,2.0,1.998783887558849,0.0483713503175281,0.91,0.9121995295179114,0.1765569984759988,0.6199081011023668,0.9281872108408896,2020-07-05
6.58293927553493,0.04,0.04,0.07530989809665924,0.014251371013171539,0.13928729438921772,0.014827804266466986,1.7540224563694842,1.9811295020575885,0.2217731640410742,0.05,0.9400000000000001,0.6464240973270382,0.2111656972409658,0.6600111359405232,0.9133065441322409,2020-07-05
5.402213311248667,0.04,0.04,0.4804458245472328,0.09027358622425478,0.13109489087645465,0.07142857142857142,0.41922411429767076,1.9997369592266832,0.2725320851343457,0.05,0.92,6.055344295679828,0.21699449626049522,0.6085758569056166,0.9144629361379999,2020-07-05
6.685489885855853,0.040067451291095735,0.05839594609022476,0.068360567142899,0.014706923161819258,0.1634212975909547,0.0,0.35975974348906453,2.0,2.0,0.05,0.92,1.577468509101193,0.19424809750419372,0.6334685527656894,0.9155769996139547,2020-07-05
6.1581770901117805,0.04845935316803408,0.04,0.15600241368428144,0.027284929189466085,0.12638197892532888,0.019230765365806618,1.3011205410130975,1.9994121626832728,0.3360423762510165,0.049480777232987154,0.93,0.6127208604801396,0.2063211592095172,0.6480746101132409,0.917044862592076,2020-07-05
5.393848155673355,0.04,0.04,0.5,0.08542442648489439,0.04765683985539943,0.04594623338143266,5.826594901904673e-06,1.1717168595506995,0.1925966221202869,0.04985980398820647,0.91,8.380428705960126,0.1957459872136724,0.6939789319782931,0.9060733857875181,2020-07-05
6.313130203587021,0.04,0.04,0.10020851202425174,0.018734038015344765,0.02777129657965252,0.07142857142857142,0.29070549717315436,1.762395982307709,0.8640300583541354,0.04821758079892259,0.93,0.6865073123558408,0.20938829155144723,0.6400000495936289,0.9205601492690674,2020-07-05
5.9672089158887465,0.04,0.04,0.4214427340915994,0.07569776457136351,0.02680858605663443,0.07142857142857142,0.5931095761559099,1.6718665307151859,0.5328692959922312,0.05,0.93,0.834524942972325,0.22943939696417423,0.6302153222399738,0.9230558588367052,2020-07-05
7.87250036792896,0.04,0.04,0.1477045152721685,0.026770766978765223,0.01190484788483366,0.07142857142857142,0.9082742324031572,1.9998469475303386,0.5015714010843639,0.038954317381073786,0.91,0.7431466398304518,0.17841913881862678,0.6981695561476494,0.9394203913716181,2020-07-05
6.230791774710626,0.06167368781341013,0.04,0.0897151446685854,0.01323958318982006,0.14570223326845935,0.0,4.01268457450186,2.0,1.9155006873882339,0.04919524848746608,0.91,5.0816713939426705,0.2140208065394824,0.6428342341356446,0.9066694704492614,2020-07-05
6.449527544967336,0.040066980300699565,0.04,0.1523703916280313,0.028174187054675972,0.1125931401904071,0.07142857142857142,0.23389129909350506,1.999649054155578,0.908147914181496,0.04658976762020582,0.93,0.7080008739229333,0.2194135476798178,0.6652336574443604,0.8992967038607511,2020-07-05
7.440938538572372,0.04315230737120941,0.07432456635197687,0.06710257765893925,0.01663517086022545,0.19678767765315686,0.008661326449888422,2.025599738112492,0.10242552574939809,1.7392623479783529,0.04599217200620689,0.9,0.9012481713370682,0.24949091206260746,0.6646850884515006,0.891151396774705,2020-07-05
6.064543548693864,0.05427397352324916,0.04534946840357562,0.49998823407359805,0.07135916495865786,0.14084770231525628,0.01818181105330578,1.2668600921307367,2.0,2.0,0.048739575425903195,0.9,0.48770609518668173,0.24067874847784346,0.6673039224389068,0.9195522296628902,2020-07-05
7.205631887337439,0.04,0.09545239474102085,0.04602545932691494,0.017234066417140564,0.17909774230784473,0.006279021271452092,2.9691180215810853,0.1,1.9064187074648344,0.05,0.9,0.6607752869611578,0.20407250786268355,0.6519643047099084,0.9167906676520515,2020-07-05
6.192850054780818,0.05302207634707202,0.04,0.1881980333842957,0.027781262853793724,0.13035607497176996,0.0,0.6996468672513099,2.0,2.0,0.04998648929308442,0.92,0.7492878282069856,0.22424626716466586,0.668149035114316,0.905673429121138,2020-07-05
6.1437733637852245,0.04472395428976561,0.05103788992178386,0.15891592574704938,0.030416824553805594,0.1406965067116421,0.01135885906115728,2.6117246337305806,1.9860626487589865,0.2164864344203776,0.049108190275860476,0.91,0.707841219515547,0.1833112925037269,0.6452084850058014,0.9280858028808591,2020-07-05
6.295844096870415,0.04,0.04,0.22076433295038114,0.03937784243169401,0.05963895522097168,0.07142857142857142,0.7927539677121698,1.5882989417403475,0.8071588107033039,0.0498781481085087,0.9400000000000001,9.893101926143986,0.21871195444970618,0.680383745122686,0.9116994236707001,2020-07-05
5.517199255867812,0.04,0.04,0.5,0.08852805435925767,0.06506093916351513,0.07142857142857142,0.6574965956633411,1.9373742960435392,0.4287296026266685,0.04976472303400816,0.92,0.7278389833191001,0.19645421125702883,0.6617151810903392,0.9239070227953892,2020-07-05
5.868140739603303,0.04,0.04,0.2904701197485811,0.05284782317720673,0.19066488404331397,0.07142857142857142,0.7036740606428078,1.9339035844278682,0.4209671086245985,0.04985071223165387,0.93,4.013739857762993,0.19426027967955223,0.5972897460059378,0.9211842788815073,2020-07-05
6.223017035883116,0.040340765143279014,0.04,0.10800868494515206,0.021724252855776963,0.04399660255845693,0.07142857142857142,0.6326596334415919,1.4318277199069998,0.3245605733159871,0.04988064313316989,0.9400000000000001,0.8356672366941695,0.24484502080917725,0.6433062748448275,0.9059128423696491,2020-07-05
5.604175275695337,0.04351179204198833,0.045313785741557845,0.4999649454235767,0.08461523600786479,0.06214518800680832,0.0,4.999999999253467,2.0,1.9999938650698568,0.049809956408071544,0.91,3.047637168313151,0.200994777174135,0.6266665488844121,0.932345569570622,2020-07-05
6.443224721543368,0.04000439926677259,0.06701351959815957,0.14802082725864885,0.03715773952674855,0.16442666181940205,0.03225046871308818,0.5595509117104406,0.46552440062409856,1.8414103724937498,0.047748687640283546,0.9,1.6699365809151057,0.20875868363196745,0.6237950731739657,0.9137205956875288,2020-07-05
6.053277241008939,0.06425704781717802,0.04,0.1102262118087263,0.015059439246339824,0.06692967499226724,0.008632075937487105,3.285985994644796,1.5759608798289353,1.0235858310342831,0.049858580374278615,0.9,1.185313956146347,0.2055579329220258,0.6634315957434753,0.9227053788986284,2020-07-05
6.782936583152102,0.045733072987844695,0.04365361967319277,0.07985890351619086,0.013160329358281715,0.041455713634703,0.011338232242833937,0.863768514791596,0.1,2.0,0.05,0.93,1.4027245228489131,0.2100870801333511,0.6461541076105475,0.91436651814367,2020-07-05
8.055825353131295,0.04927130191975658,0.050784795057046694,0.1010781778932172,0.017761457521407027,0.1565679843113307,0.07142857142857142,0.7603381984828727,2.0,2.0,0.04033342610014022,0.9,0.7866849278186576,0.20887737723744654,0.6337229349295939,0.8902481431336239,2020-07-05
6.706017327654512,0.04,0.04,0.18772238351978773,0.033950427240692166,0.026789241150029848,0.0,1.4415692294870859,1.59251177576433,1.3171562013446656,0.04411702115644993,0.92,0.9043179451009639,0.1984185250120263,0.6663189263312403,0.9126197923487531,2020-07-05
10.050399949802323,0.04006519492789919,0.047896931173351885,0.04199283421363241,0.010080081291424717,0.041762562982666514,0.010168668887411804,1.921621309738574,0.1,1.2471901453303547,0.03765561312384025,0.93,1.8766318331675478,0.22738770674469197,0.5805410591528277,0.9037979055093122,2020-07-05
9.507556801507945,0.040018376329083505,0.04946833149784858,0.0654669980159616,0.01579154274049211,0.15251120232829116,0.07126730973514181,0.5913602829243443,0.6421796435014937,0.9807606894312407,0.03545715183465234,0.91,1.8999701056986662,0.20837707222641078,0.6478467220048213,0.9091698806193054,2020-07-05
6.147297156833618,0.04,0.04,0.24278944236411956,0.04118954083987578,0.08885049348063732,0.07142857142857142,0.5629621119404357,2.0,0.905142161975306,0.04678983826823581,0.92,1.3712388811556366,0.20112053015578987,0.6644945399068556,0.9118457546588327,2020-07-05
6.237692354182865,0.04001499072815302,0.06578659030016636,0.11743566211452977,0.026035794068269877,0.07134258239943585,0.06750895548098847,0.5976386590307952,1.988461962828217,1.7457591658916125,0.049627524108534736,0.9,1.8727634153720862,0.20221761715619302,0.6929965315536966,0.9067165223843296,2020-07-05
10.508964217907181,0.04,0.04,0.07117645010336153,0.014379309604813277,0.10635273622276144,0.07142857142857142,0.4613331346360538,0.1,1.2238739293419902,0.03131575046937971,0.9,21.550188624001827,0.2151062863934215,0.6726182100339105,0.9112195000694028,2020-07-05
7.146522442295436,0.04,0.04,0.19579162257436475,0.03645433021449121,0.17777128378403545,0.07142857142857142,0.3358850471448136,2.0,0.6903675829590181,0.042440785630619766,0.92,0.7419399208084825,0.18206656889752784,0.6604656197955312,0.9265760802285793,2020-07-05
6.457542393988881,0.04580449753250129,0.04,0.07663427114337736,0.013899919106690957,0.016290186989357577,0.02879054173072407,1.1341316878921315,1.567996869303875,0.1,0.04917816400615348,0.93,0.47778187978455705,0.2159924858121499,0.7218018643038533,0.8991014580062582,2020-07-05
6.574769472767603,0.04,0.04,0.19349401495432852,0.037737993656503335,0.025956538668439166,0.07142857142857142,0.7376548942332204,1.5526101228720017,1.2148056016278848,0.047570432119232946,0.9400000000000001,2.636604665244459,0.19058001099109342,0.6051796128407955,0.9322933374037947,2020-07-05
7.615106923307812,0.048710308991713115,0.05933665421337521,0.04487975578988263,0.01,0.024387661743389712,0.07142857142857142,0.5232022136005016,0.3657667950104785,2.0,0.048603687858798914,0.93,1.059494782243421,0.20459548260806798,0.5962345699193984,0.9327013914256346,2020-07-05
8.823176469097104,0.04094568698447285,0.04,0.25908027875415873,0.04470153600088535,0.0116279262858744,0.07142857126482316,0.0,2.0,2.0,0.03454487730314943,0.9,2.808789570248292,0.18025789903208445,0.6016916407254251,0.926017675797334,2020-07-05
6.42979410419984,0.04,0.05958457644044972,0.07756225572849286,0.01890341461985392,0.059746703323269854,0.002123996097432055,4.970237432677445,0.1,1.9757717286890732,0.05,0.92,0.5731908819843149,0.21772291359787083,0.6736299700012811,0.919944673002942,2020-07-05
6.517258221240871,0.051878877361736964,0.06419562886565862,0.09869473694191482,0.019576729988129492,0.17327463468202597,0.02040818741942897,1.427138656853298,2.0,2.0,0.04983429784377842,0.9,0.713519225315663,0.19138442070424258,0.6510634619801039,0.9134609111570707,2020-07-05
7.043971219492297,0.05816646766351583,0.064727531662028,0.05218040751853106,0.01,0.03448540216939723,0.012962082563402207,2.5608118831621796,2.0,2.0,0.05,0.91,42.81879762071424,0.21345884270448423,0.6520295604649387,0.9118209022318359,2020-07-05
6.293153882469277,0.04095127350435228,0.040976117008726144,0.11181189860686278,0.020782470933663668,0.11065365694139105,0.029547378097711945,0.6534919996158264,1.2916314294886504,0.23621069167107725,0.048827484853616133,0.93,1.3575447742139324,0.21851259776543672,0.6443971399076036,0.8974264723278542,2020-07-05
7.2399319827663415,0.04812707340066768,0.047162238019766316,0.10752587647579874,0.01815589034707149,0.06036135174969345,0.02499999358296996,0.5498747557621932,0.1530799430911688,1.865078291155235,0.043313943352335744,0.9,17.199753887891823,0.1528695329307201,0.6670405774318282,0.9467840900493761,2020-07-05
6.532543292050496,0.04068027554952786,0.040172796362096905,0.05716958920599301,0.01094684624362414,0.010563121906218324,0.005304296257489755,4.999998949835958,2.0,0.25204635613434856,0.0485299231118405,0.93,0.8166554842543208,0.2523184928615308,0.6713163667164541,0.890022361535888,2020-07-05
6.892960754171484,0.06963905968130024,0.055465777768733626,0.07071690552101538,0.010958083069081869,0.14904916917794442,0.018380178849013527,1.8960703259251133,1.9953553663844177,1.9966876602017234,0.04949384081566083,0.9,0.7647699830017204,0.2018897574287983,0.6837565724480283,0.9181155123505246,2020-07-05
6.007964697751605,0.04,0.04,0.5,0.0897888998122428,0.1463175713717523,0.07142857142857142,0.8335460092069245,2.0,0.485597684499119,0.04625834513054961,0.92,0.8156621112394047,0.28373314479220496,0.6554215602927843,0.9001928195769088,2020-07-05
5.1956863681647185,0.04,0.04,0.5,0.08828759383881933,0.07628660593889948,0.0,0.3672596923747461,1.775857318528834,0.5623071672147277,0.049816631635908444,0.91,0.602277621746439,0.19107568781324502,0.6747577170884032,0.9281664528376922,2020-07-05
6.33334933784855,0.05706431621604756,0.062983330128122,0.1349838283795317,0.02687447435931063,0.1349939090414621,0.05395133812886996,1.0416223628446777,1.9692050403133876,0.7712738777594692,0.05,0.9,3.938825987769262,0.16866510276108693,0.612754096096112,0.9322958117601489,2020-07-05
6.010055175838424,0.04,0.05583707463289145,0.15179600877529117,0.031203089334369855,0.053254325838005205,0.07096028079626354,0.65675618655606,1.9998023546960426,0.9600287855626545,0.05,0.91,0.5009246026700864,0.19267132069685675,0.6709836887794347,0.9319816137793123,2020-07-05
6.74931907328463,0.047694640508220885,0.05604403942406148,0.04545794701153177,0.01,0.13270634495136233,0.07142857142857142,0.6988433186396094,1.1702001320641504,0.5137920166242157,0.05,0.92,1.3920451694973328,0.22307038366130363,0.6026613840399935,0.9281715829474044,2020-07-05
6.5210927913965095,0.04,0.04,0.24958575792291188,0.05612771162341576,0.19357226027836974,0.07142857142857142,0.34816026713744413,1.8118932732647501,0.5950978979179552,0.0444645095483542,0.93,1.5343654055250637,0.22254626097722133,0.609486438525312,0.9052303178464949,2020-07-05
7.641959993658304,0.04191015247814977,0.04375972331204528,0.20895104258978825,0.036999759762829876,0.11256862060651157,0.07142857142857142,0.6954378190613483,1.6585509305390826,1.2242844752913558,0.03925430049191464,0.9,0.9584762026826742,0.1773775365818081,0.6167518064460126,0.9254732150786372,2020-07-05
6.291502835046875,0.04,0.05628268235814363,0.0899078015508892,0.021145394062841865,0.017873955030904925,0.07142857142857142,0.21895271508260664,2.0,0.4173618301107515,0.05,0.92,1.2021160611897608,0.20743177982609626,0.5936000471543478,0.9030988028648964,2020-07-05
6.0816232774777585,0.0678643375513343,0.04,0.10975302627601219,0.014483647949570203,0.15742675514358964,0.07142857142857142,0.0,2.0,1.9999698522158051,0.05,0.9,0.6395499189359826,0.21809601189227068,0.6618955673243563,0.9245863518894164,2020-07-05
7.0757135335342065,0.04,0.05573535703072716,0.13898955138204158,0.030500848317437202,0.10620782443153018,0.034492078451255535,0.559918510957196,2.0,2.0,0.043077040294873185,0.9,0.738430154429203,0.21113035555820903,0.6033584804284783,0.9132594888870065,2020-07-05
5.925850564230315,0.04350867055083836,0.04420015369350523,0.4436974600110382,0.07852252715416341,0.17008001935025138,0.06854297935777592,0.25251609128883545,1.9293151366340238,1.2165372153384886,0.04936282098471676,0.92,0.7861955505638095,0.22753487619107998,0.6495128933862242,0.9112634486305933,2020-07-05
