beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.900542317603302,0.051400619124903554,0.04,0.5,0.02772545912679427,0.011537455900047566,0.07142857142857142,0.8135691547502419,1.751421008267296,0.23844610614097725,0.040584511803695995,0.93,0.12925818233698363,0.9703159304614162,0.9606931417647216,0.7045303882946059,2020-06-21
5.626686277590352,0.04,0.04,0.5,0.028021936847118414,0.10877709678847093,0.07142857142857142,0.8631826977699826,2.0,0.21208931389172775,0.044043859402005864,0.9500000000000001,0.1325106979705684,1.621286154118119,0.9699922246748428,0.5580813607800454,2020-06-21
7.853725725993297,0.040000101650147106,0.04,0.1380779911817586,0.01005010682256668,0.019000353101027018,0.07142857142857142,0.7674089352953771,1.8870191470105535,0.23707356763154702,0.028726847337823092,0.9,0.1186672271806175,1.5679730742272742,0.9660903687927402,0.6876207310033375,2020-06-21
5.110834187801909,0.04,0.04,0.1286281147347157,0.01,0.021784907131391425,0.07142857142857142,0.49584620229037674,1.112962340264938,0.27391628981721416,0.044301580195707305,0.9400000000000001,0.1203091899872521,1.2725556659061603,0.9599845613290432,0.658565978939734,2020-06-21
8.889275844801423,0.04,0.04117124812037129,0.24441505669117086,0.016940269611214906,0.0867675244334918,0.07142857142857142,0.7334768814014934,1.3639551752408519,0.3026007090686729,0.026316948906190685,0.9,0.11067840432810308,654.9610704840454,0.966777030637646,0.7117125666849521,2020-06-21
8.138498699233098,0.04,0.04,0.5,0.03311195325063626,0.0647239517714642,0.07142857142857142,0.8605812389741493,2.0,0.11273156776906047,0.027905581236501248,0.9,0.13228243119365024,0.8637844582280956,0.9561061103837936,0.6641870201128781,2020-06-21
6.677399698234253,0.06957412390008255,0.04005685494899742,0.5,0.020989097423643823,0.17168144354264062,0.07142857142857142,0.3213720314867433,0.49502538093196974,1.2174047671109978,0.037018377058568315,0.9,0.12605053401334415,2.398938900220075,0.9659936714333316,0.6115988483203847,2020-06-21
5.057811511921829,0.05307797584684081,0.05424449836391071,0.32958104664514015,0.019908901601000048,0.062293647867457884,0.07142857142857142,0.8411206418782871,1.9702184157162679,0.33117019226481315,0.04944085795977602,0.93,0.11697193285429913,1.215524944714334,0.9650973543002906,0.6681048123701194,2020-06-21
4.86844343683046,0.058295443165233954,0.04,0.2372524690972321,0.013006451901270926,0.0812546858976211,0.07142857142857142,0.3484546190704734,0.5056838632004785,0.8421351291595113,0.05,0.9400000000000001,0.12892109257414947,0.8074479340497013,0.9519317682542384,0.715070662111887,2020-06-21
8.061499610545132,0.04013074137170169,0.04270603502988049,0.13420045904100353,0.010329857846426033,0.1964750390864813,0.07142857142857142,0.7923620960616011,1.706126105308782,0.2014527819310219,0.029289968146205114,0.91,0.1330402289069972,2.1959264182255542,0.9534106874034379,0.6796452510429887,2020-06-21
7.598360030335561,0.04000635224246063,0.04001611461608068,0.37740821512086475,0.025363946557229226,0.11843494106498272,0.07142857142857142,0.28206032416351007,0.10005228708864934,1.9995939295911285,0.03001362953917651,0.91,0.10831029615417731,1.3273481061648715,0.9723531553671493,0.6934448639249213,2020-06-21
4.727350472077428,0.04,0.04,0.14319956002117487,0.01,0.08219089504216809,0.03855131507942934,0.6916661685074934,1.9838114833467686,0.10010306451026195,0.044411115194162194,0.92,0.15785558436849464,5.1294790865905195,0.9599303017107009,0.6103150493496264,2020-06-21
6.373104566182843,0.053353206859003216,0.04126515370840412,0.2673117886887248,0.014958752782641171,0.19070604716280487,0.07142857142857142,0.9701958681035394,1.9999590986887221,0.2396227904674747,0.03894075527980824,0.93,0.1280097757516814,2.9118417381957276,0.9663738421118313,0.6162734389643588,2020-06-21
6.281095834835552,0.05160329445236092,0.04,0.28393400337309677,0.012646448818086735,0.17094626679595057,0.029814207732001663,0.4291202858975541,0.3385283307490723,1.757379614816697,0.03915994390766754,0.93,0.12649249994360948,2.101010892757758,0.9684264724730551,0.609812578663278,2020-06-21
4.934337022367414,0.04,0.04000175404817403,0.141102204643466,0.01,0.11459919174246526,0.07142857142857142,0.8586494961274465,1.8805161048026642,0.10472528331351574,0.04765694769691475,0.9500000000000001,0.13273337306430588,148.0977227259779,0.9704264096571712,0.6209624536241389,2020-06-21
8.176193987084284,0.04,0.04,0.5,0.030730363570512027,0.1728119761958124,0.07142857142857142,0.9042489626383172,2.0,0.17464238963460343,0.02965931044807639,0.92,0.16316943206155757,2.47065952441534,0.9585272508843221,0.6555604018640402,2020-06-21
6.2225928390227265,0.04,0.04,0.15019420377786377,0.010614822003199234,0.01884582682519862,0.04120629208198766,0.9362100897572725,1.7330443125755215,0.23549739816923088,0.03876833530523715,0.9400000000000001,0.13578377022468532,0.6686490148121199,0.962698758408821,0.7061418758183752,2020-06-21
4.959897320186737,0.04,0.04,0.1434895609689304,0.01,0.038589799388251134,0.07142857142857142,0.5837162245236369,1.4350502516057149,0.28410434438383275,0.04550909255733124,0.9400000000000001,0.13467212184380065,1.6533581097178889,0.9608467690108208,0.724384084405903,2020-06-21
7.664326980993601,0.04,0.04,0.13150138408088274,0.01,0.1707583555411232,0.07142857142857142,0.7715573463574052,2.0,0.1,0.02928130624917158,0.9,0.15178424304031624,3.8110541100445627,0.946944751156592,0.6674252035732746,2020-06-21
7.792457050557472,0.05838396310682914,0.04,0.4660226574135049,0.02330669314076038,0.15287529066196395,0.07142857142857142,0.8264233771744735,1.7278297782825394,0.5163370076086695,0.03164857506008138,0.9,0.11868203799501076,3.3928144348540603,0.961470972425588,0.6811384344619291,2020-06-21
8.026287840736277,0.04,0.04,0.4994222267281889,0.029049470852983005,0.09294828012705791,0.07142857142857142,0.8638195534720965,2.0,0.4711597946848116,0.02992209359870294,0.92,0.1366086058818851,2.9375390051911916,0.9597504202982252,0.6893423724889964,2020-06-21
5.217305372495438,0.04408920124698465,0.050060933490385776,0.11737647137685232,0.01000099428822526,0.1843840741827965,0.044071518675628724,0.45131893532307116,0.7020555531536197,0.1,0.045203324619626374,0.93,0.11651596416789468,91.27640193571261,0.9711179953068737,0.6677114742633787,2020-06-21
6.079008274845615,0.06144005279429961,0.04,0.4999761044676298,0.026488615438097832,0.18841359435008057,0.07142857142857142,0.9330583432800158,1.9689527646082783,0.2014013609205192,0.04044402592327034,0.92,0.12130178390093163,8.066200164851882,0.9687641854656673,0.6699659939053455,2020-06-21
5.204505753998548,0.04645539047015698,0.06333714867353048,0.4924815373400356,0.03369038920489351,0.03740055713601676,0.07142857142857142,0.4717360230211092,0.8062808964572238,0.24728939848750084,0.04881153284492764,0.93,0.13006124085003307,5.004373286898348,0.9613160564894071,0.5710087149916488,2020-06-21
5.477953966983677,0.1041414619385549,0.04,0.4311327159669658,0.016136712513700014,0.1532604339622753,0.047589869267472454,0.19963988194581592,0.47720995632453106,0.9789675806338625,0.05,0.9,0.1202850126207477,1.5910793593596408,0.9641502223254694,0.6362677845329416,2020-06-21
6.165108654112359,0.04,0.04,0.5,0.033312996710968164,0.059439887124591084,0.07141590897674321,0.22558154217033216,0.2696668316837486,1.009951162570412,0.03630645111903317,0.92,0.1281914566319378,1.7270321442022576,0.9639437873531702,0.7241412119607884,2020-06-21
5.623794875879427,0.04405805644634742,0.04,0.5,0.025622941874221296,0.0323969089869266,0.07142857142857142,0.9120853731843558,2.0,0.3835847189325873,0.04534904608817762,0.9500000000000001,0.17339051188900895,1.0378509688630584,0.9545548313555134,0.6436995366991007,2020-06-21
5.4943126676579865,0.09418302190155993,0.04,0.3098279570135196,0.010865458991488778,0.07298828082553593,0.07142857142857142,0.1722835763228573,0.26132321301570755,1.9957774477253816,0.05,0.92,0.13568724724930264,2.3246353361305276,0.9532173390608722,0.6263656770454878,2020-06-21
6.457321369820636,0.04,0.040627190786498533,0.15334848991166564,0.01,0.07839664968274435,0.07142857142857142,0.24947409840206147,0.16825192276756584,1.9987322930284592,0.035162840101229685,0.92,0.13460619284889713,0.8783136777192799,0.9582340172116046,0.7464076719408186,2020-06-21
5.909786807834459,0.040004570623080944,0.08986603712690686,0.49977371668352,0.05094748216590089,0.13832466154578332,0.07142857142857142,0.5454225626907078,1.2057206950164625,0.1908276976959681,0.044375967831437976,0.9,0.12128461887238123,1.1200045845524154,0.9673984652197966,0.6497758576858859,2020-06-21
7.493023265432996,0.04,0.04000538165832704,0.23365393474576077,0.014783074594212001,0.1424297240357458,0.07142857142857142,0.8072919124424062,1.9999871230003714,0.28362285296040607,0.030758368350579185,0.91,0.11456102104463324,2.4773620993702115,0.9712322480274052,0.678188716586538,2020-06-21
5.297095883588523,0.04,0.07944951492802502,0.08814833973573567,0.01,0.026076611374624317,0.07142857142857142,0.6872686817371026,1.7384193964030115,0.3293160353062451,0.0485639290256433,0.92,0.11905546730096288,1.0244871449344422,0.9631389005783849,0.6842633282236174,2020-06-21
4.765682918494522,0.04409711963382052,0.053872406172321384,0.13373854610968733,0.01050136780074116,0.09494167723042052,0.04003706565577312,0.8664357630799724,1.9998053300392002,0.22345829001492734,0.04997205043389981,0.93,0.11939130374327597,2.510426950767132,0.9687493255359754,0.6425293294715035,2020-06-21
5.847879136321886,0.11560523526231752,0.04297364721390101,0.4989500556790108,0.018430244296506276,0.03293489883342355,8.307870450646364e-05,4.999989499520197,0.137328490160126,1.9998864658322508,0.05,0.9,0.12588159899835852,2.1234336539783465,0.9574172076871582,0.6356533956256195,2020-06-21
5.569541226243351,0.04893774760136064,0.05905663199608699,0.23726887817944034,0.01894333588331357,0.04552301268036467,0.07142857142857142,0.5657241543643268,1.161691989261262,0.11996229927905455,0.04433691299750164,0.92,0.1463761075990513,7.499349004175092,0.9528870857914429,0.6699080760314542,2020-06-21
5.6006590841388855,0.04,0.06678705834895082,0.2674802366071435,0.021953169653902167,0.15873711619551684,0.07142857142857142,0.2954335831666044,0.1,1.8155088534659594,0.045723352417025236,0.93,0.12899594810674025,5.158392021658515,0.9575191067032459,0.7157930693760388,2020-06-21
7.595208796149845,0.04,0.040446612370422116,0.5,0.03586903297183281,0.12484823707860845,0.07142857142857142,0.24374468220333256,0.1,0.1,0.030402069155085754,0.91,0.14479381269603162,4.186037238005593,0.9534131771705942,0.6344165061275148,2020-06-21
4.960433600321738,0.04,0.04,0.4922176159661825,0.03277164474518294,0.07754493171767614,0.023420438705018275,0.2740998469006089,0.1,0.1487089585650929,0.04575423365712516,0.9400000000000001,0.12681090961220542,1.1104675608692218,0.9586683944947247,0.6519316635340582,2020-06-21
7.129300814821709,0.04,0.04,0.46622885297809347,0.027236809033429992,0.13859670738243648,0.07142857142857142,0.780649629562391,1.999591576832857,0.3632794319693743,0.03170178908039865,0.91,0.11105103884561461,1.1429525068295878,0.9726677442888431,0.6703441894296264,2020-06-21
5.81942333110501,0.04,0.04,0.5,0.026905013687976622,0.03132919601472283,0.07142857142857142,0.7642802470159896,2.0,0.593661614034778,0.039562863120627796,0.93,0.12136763022147523,2.5293467118779946,0.9540530453376144,0.7040731128085689,2020-06-21
4.7678252514599135,0.04,0.04,0.5,0.03220259222356856,0.19150536397765608,0.0684466690399099,0.7660577188620686,1.7978160542740829,0.3191833895406124,0.04965126740552603,0.9500000000000001,0.1295275811039608,72.57173149845026,0.9618469335317285,0.6372753811890322,2020-06-21
5.468113602585576,0.06258251572417077,0.07465415591339435,0.5,0.03431781559553761,0.07456752319224261,0.07142857142857142,0.46384787736294164,0.8317564444848355,0.4858168422824102,0.05,0.91,0.13607305256258362,7.314539204866523,0.9545775369991285,0.6318804898722061,2020-06-21
8.287634784175617,0.04,0.04,0.4999999594243178,0.029578847039130537,0.05558661966242954,0.07142857142857142,0.8268765896869787,1.8458404582556804,0.4395200890324673,0.02846908266191431,0.91,0.13187391330657267,1.272698938334319,0.9618302012944745,0.6795016429340108,2020-06-21
6.606162599894049,0.04010013729936947,0.04,0.5,0.03185684719756938,0.12162352832295713,0.07142857142857142,0.8667271181275061,2.0,0.2976280025099214,0.03738935569146162,0.9400000000000001,0.14717185638339422,13.85793721803536,0.9663326198906942,0.6864123116434337,2020-06-21
6.172494963936947,0.05456576243807038,0.05801471164706345,0.2962801972533489,0.020483770429082167,0.15902821120098268,0.07142857142857142,0.8548787049935492,1.9833573683730386,0.2821180372222881,0.04081704334967805,0.91,0.12988884379477791,2.8738466231748068,0.9610961835353202,0.6631314840404123,2020-06-21
7.456223607058615,0.04,0.056913026344541075,0.11300049512116395,0.010160422223883915,0.1868800372985447,0.07142857142857142,0.8465578092609408,1.9975500479295194,0.30180894621255433,0.032275102672867255,0.9,0.12652581528176537,1.0401657789630123,0.9596343246959798,0.7268465336761933,2020-06-21
4.8141217373697165,0.04,0.04,0.1609892243791784,0.012356763145026246,0.15719123486857117,0.06405879090021588,0.24385122037233062,0.1,0.1,0.04874772371109726,0.9500000000000001,0.11427152713483112,1.1985220229437925,0.9675866237062324,0.610154457912419,2020-06-21
8.239293690741727,0.04022955917598975,0.04,0.5,0.034073312107911084,0.0880590360918333,0.07142857142857142,0.8351823248714995,1.978704186752851,0.19485691205544112,0.02778131134287426,0.9,0.11291833556340872,8.462025103924669,0.9664749276713883,0.6994680520837202,2020-06-21
4.604656458703122,0.04,0.04,0.499999953851234,0.034664039706206955,0.055664826495668535,0.07142857142857142,0.7731206974294915,1.932119327805431,0.1,0.05,0.9500000000000001,0.12224107144896185,4.455521665889083,0.9616357514802051,0.6077009237004851,2020-06-21
6.5335554138294585,0.04,0.04,0.25051650211955173,0.015965221079981502,0.027442943804801258,0.07142857142857142,0.8092579322835435,1.8736845351875644,0.43735562467927724,0.035871183235483904,0.93,0.10986123791344019,0.9194505440974002,0.966276608363726,0.6979918982516111,2020-06-21
6.959390420014265,0.07194420766840849,0.04,0.49999878756314287,0.024200338062085,0.10045569019513913,0.07142857142857142,0.30807073521671696,0.5214326841993719,0.5363448661786963,0.03628118502325029,0.9,0.1170313907900234,30.776321368596864,0.9620804721970803,0.6930872071363795,2020-06-21
7.116444423819048,0.04,0.04,0.15267812864631147,0.011561732414451508,0.0927470953007688,0.07142857142857142,0.36508644081243186,0.4733068110917572,0.46151687033693467,0.03278913965280725,0.92,0.11726758330060637,1.130469802635987,0.9637642115970833,0.7318099917176304,2020-06-21
5.181469497883198,0.04,0.07596733186067467,0.11041440410460016,0.01,0.1409492652750552,0.07142857142857142,0.68771250811214,1.5173490416851392,0.30339857490477057,0.0499908996210452,0.93,0.12018445276173502,8.467959774009417,0.9658153425007707,0.6383280959312764,2020-06-21
5.294579638879888,0.04,0.08300981501363644,0.1282419998911003,0.012348550703046884,0.197086432058313,0.07142857142857142,0.30687074954546056,0.1,1.9983610120768165,0.04952074278540007,0.92,0.11169187722890611,0.7066523236415356,0.9744205635182049,0.6928288252602824,2020-06-21
6.47864938327458,0.04,0.04,0.1722690654448581,0.011817632896224886,0.08587171429473565,0.07142857142857142,0.20816762641520223,0.13967522077594346,1.1477298664995133,0.03512117300624763,0.92,0.10408884760552957,0.47355326247932855,0.9754137742852912,0.7528066091527889,2020-06-21
5.174167114716036,0.07511427053080659,0.04,0.4965827544888625,0.019642822478145222,0.13524479760134056,0.022096305586308096,0.32971870649506074,0.3050733364725914,1.9928981265300396,0.04999752434093532,0.93,0.12732008566440114,9.252876643512009,0.9583355565670971,0.642704511128037,2020-06-21
4.6759866189156964,0.04,0.0482938861030726,0.13855169213015817,0.01,0.18076592485916768,0.014810915500011573,0.4509934907547016,0.1,1.277270976984255,0.049907480937047465,0.9400000000000001,0.12151204150174973,1.9799038650308203,0.9657390248103517,0.6116057555400942,2020-06-21
5.429665838273635,0.045570237766078894,0.04614263906415379,0.49010718109615686,0.02789411791058081,0.06309991200842031,0.07142857142857142,0.8921029094511953,1.9999136613730832,0.21610602651814226,0.04553665750514177,0.9400000000000001,0.14247060881937473,2.373216944882615,0.9594930016172283,0.5979745118822033,2020-06-21
4.876870664036807,0.04460569182760563,0.043946378361922826,0.1884533368959845,0.011903377551569012,0.06541422393546704,0.07142857142857142,0.8196729442985542,1.9999937994745254,0.45126362953487564,0.04812475662428008,0.9400000000000001,0.1274669434357197,2.085854771407516,0.9610722192687767,0.7273036148451397,2020-06-21
4.866143028127063,0.04002677425986828,0.04,0.4999926647503056,0.033444306101196676,0.023892321613185795,0.05451430830611655,0.5968803516825841,1.1463065878248184,0.1572253920627714,0.04855386614160019,0.9500000000000001,0.11558029640462697,9.44524442874206,0.9635103456457816,0.6253376990784456,2020-06-21
8.418089108641842,0.04,0.04,0.13024353561151225,0.01,0.18694297233302687,0.07142857142857142,0.8550826597319616,1.999361472239684,0.12871597552061528,0.027264240325106943,0.9,0.1249204405341593,1.8163787500582254,0.9542993582175487,0.7592672336769252,2020-06-21
4.3505349141059435,0.04,0.04,0.3911278223691832,0.0313062506601972,0.06327387906738523,0.0019192127330035,4.999999962664881,0.6308776277341742,0.16538021613194187,0.05,0.9400000000000001,0.14687255148303585,13.592824223142495,0.9582810881799748,0.6860673470933409,2020-06-21
6.903738262856451,0.04001167978389736,0.050579731052169556,0.20637890814249843,0.018565324424700994,0.07089001041684707,0.07142857142857142,0.6320474521235151,1.451497574412607,0.10592047141721357,0.033930797617091626,0.91,0.12252858473745873,2.120414061065164,0.9597993380084774,0.7655832795974596,2020-06-21
5.916568890004305,0.04,0.04,0.1198149164951987,0.01,0.1830378883651545,0.07142834824104678,0.4113592555056611,0.7176752340284156,0.12546270196396786,0.03844117038999643,0.93,0.12209706547471158,9.407543769532783,0.9649664157684272,0.688778841708975,2020-06-21
5.779687768440337,0.04047278519006631,0.0743150376918192,0.14655903423955902,0.015203465499803448,0.15275217941619595,0.07142857142857142,0.629987583071177,1.5237695269367635,0.2996345378554655,0.0433336486867517,0.91,0.13422981048601576,1.0873717694982101,0.9544955103620932,0.7060537312701609,2020-06-21
7.602349530474932,0.05781634704410067,0.040253270344806295,0.45963815534720814,0.024029889309027736,0.05682485889919514,0.07142857142857142,0.28361201801891567,0.3166335661347525,1.3766307545798908,0.032404852937524986,0.9,0.11396909023824922,1.4785347000964633,0.9681118294629542,0.6961981166262345,2020-06-21
5.37907154633481,0.04,0.06111841910040971,0.16427801087146635,0.013463535295473918,0.16859978475644205,0.07142857142857142,0.27018518267291,0.1,1.2141957689403307,0.04580623420068506,0.93,0.12887234486494295,1.654954598211519,0.9634871994841747,0.6552767005007627,2020-06-21
4.874830990355835,0.04,0.04,0.5,0.03364342666482254,0.1303802501310886,0.016339290574205922,0.5339092158851046,0.452649914794959,0.14893967336349231,0.04625394786636207,0.9400000000000001,0.12869999016329883,23.439535807067546,0.9607742785951287,0.607399546888725,2020-06-21
6.749740156989272,0.04075145247526293,0.06756209992019506,0.5,0.04243575411692738,0.19860566443153765,0.07142857142857142,0.6430745747658108,1.3090154812258443,0.3197099431369669,0.037656248963582425,0.91,0.11614557756705436,1.9030168170500898,0.9676592716504985,0.6335273140830722,2020-06-21
5.877900834710988,0.04,0.04,0.13898710265218792,0.010010235339288416,0.1702485106264851,0.07142857142857142,0.7723926937374171,1.9999875591110132,0.14478648727961305,0.03902989281290533,0.93,0.13598839359578704,4.384511737178213,0.9556165044287537,0.5843379675345797,2020-06-21
5.152339603591457,0.04,0.08105512847050626,0.4999711997760527,0.04813329456286284,0.04864249113931549,0.07142857142857142,0.2941725157154525,0.10032513357138675,0.12189619924046839,0.05,0.92,0.12432547247513352,2.882836505530326,0.9664051203253989,0.5993009617767804,2020-06-21
5.4780802158736845,0.08519401799467956,0.05143229976590988,0.22632815031225043,0.012001719711300533,0.08777871533158361,0.050223869275768135,0.4795680078601313,0.8979817470354083,0.5654449557798231,0.04964540400242995,0.91,0.11414403244642668,1.3436809449104423,0.9626599027476268,0.7130799311361007,2020-06-21
5.044828566262897,0.04795613593007234,0.04400238641626826,0.5,0.030831592255331202,0.06029655977997111,0.07142857142857142,0.8948593804691529,1.8871296189522286,0.20250595153842568,0.05,0.9500000000000001,0.1503190914993764,2.9687865754426643,0.9568675351696754,0.6485312470298017,2020-06-21
5.692246537255738,0.04,0.04,0.1371345902692599,0.01,0.15924062402988384,0.07142857142857142,0.17140322262338933,0.1,0.7474040590073249,0.03965752532576978,0.93,0.12696837687837484,1.4760557500531895,0.9578351202335645,0.6266076076142812,2020-06-21
6.542996591795098,0.06648998649915935,0.04596684252348928,0.4794838834908239,0.023071574683252848,0.12152788364365873,0.07142857142857142,0.3313284971585366,0.5923216749393768,1.389974626671304,0.03790932171171938,0.9,0.1280643644946166,1.2902089980367426,0.9612312089013706,0.71534963837666,2020-06-21
7.747108224161698,0.04,0.051695766470133624,0.138819409333055,0.012273739962242089,0.16383959050509994,0.07142857142857142,0.8112825739353313,1.999755798098559,0.16645384833279034,0.03068220312855318,0.9,0.11007353621618125,6.0055231553083495,0.97116197059131,0.6824291411165996,2020-06-21
4.774649589580619,0.040000113368973154,0.04,0.13500243908248755,0.010000214351097414,0.17872173196172303,0.07142857142857142,0.8119141319080281,1.9823816651488482,0.1,0.04911524871563485,0.9500000000000001,0.12498249361066023,4.397589010355676,0.9591496697836668,0.6610475042291862,2020-06-21
5.60333924548878,0.05617518881574917,0.09283940676323686,0.5,0.0385054279567009,0.09644271085374707,0.07142857142857142,0.4363231799736264,0.814470540594083,0.9327838662832665,0.05,0.9,0.13560102785918943,2.4901314034227813,0.9551098031285584,0.710250438433816,2020-06-21
4.857524554093255,0.04,0.07828350582165973,0.1007159344371732,0.01,0.10789809688169183,0.07142857142857142,0.22084605079911518,0.1,1.1605804396759312,0.04977721331346769,0.91,0.17746074862315708,2.1387817696155014,0.9489837053265849,0.6681075390362136,2020-06-21
5.71931924137467,0.09279938020648948,0.059596814155119845,0.5,0.019630846343500073,0.19408843123117567,0.020834197482236607,0.621109485322493,0.7513037490270402,1.4441654888703097,0.05,0.9,0.13182679969589137,2.9095672018659897,0.9509490070639284,0.6532757369411165,2020-06-21
4.423981280775723,0.04,0.04,0.4999953551094984,0.030260787785154338,0.14748004792929983,0.07142857142857142,0.6748896804916313,2.0,0.27416986265020415,0.04982256361073862,0.9400000000000001,0.14293363785526453,3.9113148844273704,0.9506981079025336,0.6355840122644921,2020-06-21
4.830221000456968,0.04,0.054652033549871096,0.1296662411862277,0.01,0.08550740875116301,0.0441523056579703,0.8809716320508649,1.923956741136812,0.5512288642545816,0.05,0.9400000000000001,0.10849707941675567,0.862121382148701,0.9672577340075453,0.7366028212687139,2020-06-21
5.3038715636689915,0.044706225913000185,0.04485031397512939,0.4999980316391011,0.03364119702459888,0.106997048838666,0.07142857142857142,0.5215066628308992,0.9356476110351916,0.5089562359374992,0.04531901808756337,0.9400000000000001,0.1023731175923214,3.470104342876052,0.973482773032782,0.7515587620353428,2020-06-21
5.110609730501242,0.04,0.05842254792340699,0.1094382952128292,0.01,0.11648718432801392,0.07142857142857142,0.3049645648821379,0.1,0.6348436371579765,0.04866143826844731,0.9400000000000001,0.10703978863288899,1.2048974742906444,0.9690123270557496,0.6972832902279891,2020-06-21
6.53292157506156,0.05068175426521584,0.04012096366511039,0.499996443677667,0.028195642501260398,0.012362942112519417,0.07142857142857142,0.8948013533473212,1.9999999811718707,0.3939079709651166,0.03669023059998998,0.92,0.12685266436541298,1.1569429716716415,0.9602114154096856,0.7125232202956864,2020-06-21
5.489686133582831,0.10297070105833996,0.04046324440412533,0.5,0.017870684932410195,0.16820662282309365,0.0,0.0,0.1540603833479527,2.0,0.05,0.9,0.12420352818831794,7.684532800620246,0.9597815602788137,0.5998297776029468,2020-06-21
5.031038975763119,0.052199563617173685,0.04,0.5,0.025107684371781867,0.12572990947397084,0.07142857142857142,0.9726212615476129,2.0,0.3119562573656619,0.04999598678244898,0.9500000000000001,0.14226813659823054,2.9586561060938275,0.9629452923433018,0.6537606421272129,2020-06-21
5.250032302649084,0.042712467661890706,0.08252471989750962,0.10502699975420056,0.010767805922074315,0.16255830545118982,0.07142857142857142,0.5983494263206733,1.2746558579162643,0.46171606196621107,0.04989020517192554,0.92,0.11799362401538871,5.825695017585169,0.9621869041435633,0.6790108811781814,2020-06-21
4.934499059760968,0.05121014917316058,0.04,0.49011923671566826,0.023436234330550917,0.12654187568079414,0.06680172863226376,0.8468284041177002,1.8757650206006558,0.4225261484033134,0.048561345069626484,0.9400000000000001,0.1258822574046791,134.8811708910563,0.9619830833531072,0.614021551177146,2020-06-21
5.635682497469293,0.04005340326482298,0.04374742969948508,0.4967255135475128,0.03453615215559242,0.15929334169820944,0.07142857142857142,0.30356526429222763,0.1524150749782368,1.4584986585547588,0.04177230108564556,0.9400000000000001,0.10677799762124773,1.74556253592275,0.9709120700508136,0.6480431973743838,2020-06-21
5.1998340255154,0.06299046295760238,0.04295506914688236,0.49002940589933003,0.022575671219641314,0.13991044885743084,0.07142857142857142,0.2602583699591708,0.22644143352109986,2.0,0.04994531416991164,0.9400000000000001,0.13429653983715126,2.0540396922485704,0.9593752301874363,0.6363019966128998,2020-06-21
