beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
22.822527270188516,0.04,0.04,0.19711081326654434,0.02361793435359243,0.09066269451596622,0.07142857142857142,2.309749781174781,0.20922358964711188,0.953254595785588,0.014878649527205703,0.9500000000000001,0.17072567872990685,0.23384090621293635,0.3537187645794862,0.9708426563432276,0.8797562268228284,0.9395718260983386
14.979275756582993,0.058243833552936775,0.040069251865822456,0.3399072311625265,0.026176167253302886,0.087996660906033,0.07142857142857142,1.75833809995555,0.21790592457207247,0.8054961530790924,0.02006210579245116,0.93,0.23227825741356944,0.2446411737255635,19.09992757654578,0.9598169097053169,0.8276905240632447,0.8946154768639705
13.904716519003555,0.06733021856637184,0.04,0.28096502274564134,0.022955895823103152,0.08701153521465563,0.07131773160643691,1.684323775488369,0.1584078214222516,1.064489558659441,0.020988839195994178,0.93,0.2238537598700467,0.2894890029876679,0.5227602766578154,0.9472026488774853,0.8531286916097673,0.8808714796312093
16.32537207037879,0.0438942237724865,0.04673069297525796,0.23088488933118684,0.02206674011489386,0.09837843323414233,0.07142857142857142,1.8903826068181635,0.22411865297704003,1.2173884736115406,0.020484350136141336,0.9500000000000001,0.1686065383502125,0.2291260926888864,0.5666260032745967,0.9642564211761431,0.7906250737264484,0.9176085602325771
15.297864883294078,0.06146152465119588,0.044472068717492486,0.2583698376343067,0.022740578455114516,0.06967594154936578,0.07142857142857142,1.6827149178883123,0.1665853274733731,1.003953499036353,0.020504832465417098,0.93,0.18150439562911377,0.27168093876782307,0.6628384838691673,0.9749117680711553,0.8459508363931193,0.9115077834155658
16.69835254360865,0.05103922005583301,0.04,0.27330177370731457,0.024016048701393317,0.03216255144988624,0.07142857142857142,1.9539305146112695,0.18217879275807455,1.03171149390126,0.017753590475048767,0.93,0.18302825909192996,0.2670543353240133,0.41720874034792543,0.9663027842451001,0.8334677085349664,0.9097876631833292
20.414440784418893,0.04,0.04,0.1946774909672813,0.02324215126512933,0.09899618380302734,0.07142857142857142,2.2219189680212277,0.1723348981057642,0.9809149561716559,0.017636167353448553,0.9600000000000001,0.20522715626559596,0.27454245830017276,0.5643210307875037,0.9393824343541948,0.8320372201610706,0.9186588556262892
12.672608271864727,0.04,0.04,0.2126776781647393,0.02391283036909951,0.10982118325074586,0.07142857142857142,2.017062023048442,0.2191900966243218,1.0642658612201885,0.025995895663381206,0.9700000000000001,0.2200175504566873,0.25052636520363375,0.6334336083999037,0.943982199372801,0.8391998840143252,0.9449481947064559
23.973230655560542,0.04,0.04,0.1692742843922879,0.021827296730903487,0.015094191342722014,0.07142857142857142,2.31390443733009,0.16392213126346228,1.101440143626564,0.013990302074122912,0.9500000000000001,0.24902098108011092,0.2435752134499902,0.6460436064611558,0.9231210238415234,0.7856156820011494,0.8955099296956488
30.130207080024324,0.04,0.04,0.1668340502310866,0.020472687777914174,0.09115296055548379,0.07142857142857142,2.5302645499056253,0.1540351338298374,1.091610566839646,0.012528097216857841,0.9500000000000001,0.2081466187433929,0.27890350711059475,0.49073793627871976,0.9519364322903272,0.781294007763565,0.8955285278302845
22.828749874708354,0.04220184060450957,0.04,0.20485087441281513,0.02141138961971932,0.1512414587288285,0.06121483374490037,2.2556870196057632,0.18063126428273332,1.0759048800398696,0.013961678101404537,0.93,0.21458033815101668,0.25704890921373486,1.366150030402752,0.9456851121343075,0.8227175046765566,0.9309524008892686
20.38702484397104,0.04,0.05004645286642468,0.1720065842054977,0.022508822476485123,0.13880931887546785,0.0695709345419796,2.1948670857937613,0.1885906751832865,1.0686848983974393,0.015887395314793388,0.9400000000000001,0.17269906360162277,0.23502108388115917,2.130323396221484,0.9613137853414613,0.8253427804558492,0.9248307654539852
19.854634976639865,0.049070207705761065,0.04,0.23729717810019785,0.021164581095974768,0.15916674080323104,0.07142618134058012,1.9161311206271203,0.18758665134299504,1.1895445961065956,0.015728159857463352,0.93,0.19090690779638536,0.2882266750166825,1.5346814135148719,0.9610257850648691,0.7630183827518554,0.9092042822204034
22.17356805530736,0.05311163114790812,0.04,0.2284056154776588,0.019874432216634097,0.1409562490019171,0.06963582394969975,2.0619330806884926,0.18437277027890253,1.2745357381198699,0.01353966269718421,0.91,0.1561088362795163,0.24964478375611593,68.77079014268007,0.9752063509425055,0.8248837542469845,0.955712168497998
17.087490554050984,0.04069611931803314,0.0630870774998792,0.17214192403000336,0.02210414507000584,0.03633154729046146,0.07142857142857142,1.927001845452215,0.22073267683565218,1.0709918653318127,0.019754660472417127,0.9400000000000001,0.15871540182481605,0.26144369165107256,0.657248009207211,0.9733741252646418,0.8123458637535751,0.9135618795286485
15.845404108547015,0.06400920321382945,0.04,0.2713333749181414,0.0228464193632777,0.13288460310162273,0.07142857142857142,1.7559599408653932,0.1696494979071228,0.8896242079328947,0.01829358642114854,0.92,0.19562534273929805,0.27825971511267344,0.4819436273205954,0.9732444428071998,0.8655456966708351,0.8892530048017916
24.95424772974271,0.04,0.04380432000211897,0.18582952612033524,0.02045879521588803,0.07104380264038256,0.05756068486428028,2.298474881705145,0.19772802242464843,1.1483281597186998,0.014123982029259088,0.9400000000000001,0.21140848682777152,0.26840080854016685,0.5458579828546136,0.9464865631045065,0.8350318280175905,0.9106117809931411
25.979611749666237,0.04,0.04,0.206396980869332,0.023871609783356427,0.15131425226955736,0.04946971279771586,2.525998496994868,0.19766618329435937,0.9432230156339872,0.012128774851522105,0.92,0.20357141759094696,0.26466547097755744,0.41841855190175914,0.959804815094225,0.8549222086475795,0.9183803938253922
18.840944510334683,0.04,0.04001434031001346,0.21062100001649883,0.022951285587159254,0.03839331889002057,0.07142857142857142,2.1920466638793052,0.18380497778089638,1.0524189170884664,0.017273392699514466,0.9500000000000001,0.17338064739494757,0.25676897167582396,0.5627457464698277,0.9671129315875904,0.758368121112179,0.9064841644795036
21.74483416256674,0.04,0.04,0.17612479135096865,0.02326196087600496,0.010917952818714449,0.07142857142857142,2.3620148152022176,0.15547139145940203,1.0210026875741725,0.016381934083326184,0.9600000000000001,0.2022572862343915,0.2955057357015358,0.579532057635674,0.9573356057817733,0.783508687534354,0.8975177953994726
24.113979339242867,0.04,0.04,0.1788810326010781,0.0227936686303014,0.16794699665830612,0.07142857142857142,2.330024365595882,0.17244775129136547,0.9878807286381107,0.014303560342222537,0.9500000000000001,0.20719609229610658,0.33120649629049265,1.1856336125073959,0.9474342910716131,0.819726905494327,0.8908395220410421
19.658173544051298,0.04,0.04,0.22240271334804362,0.023921969735424754,0.06483448435956343,0.07142857142857142,2.1473658944792255,0.19328140844522199,1.0983819161719426,0.016035355305283022,0.9400000000000001,0.16318584727745963,0.25959287464564446,0.885971313239735,0.9650646680793764,0.8384295071129226,0.91654432270186
23.560357258996785,0.04,0.04009728832913495,0.20395750263101736,0.02329384325509729,0.19144712444400905,0.07142857142857142,2.214777605307422,0.20046141512569574,0.9222941278917022,0.014113749257701194,0.9400000000000001,0.22240383144219397,0.2381587209282868,0.4733170767979,0.9523337243108556,0.7948534582287589,0.9277605641913024
24.064681856827686,0.040087901746688484,0.04,0.17356555443785032,0.020896936185754368,0.13824725834352838,0.07142857142857142,2.343833611318407,0.1624646315484131,1.170981092114862,0.014482713258435125,0.9500000000000001,0.18444272640920606,0.35656164360271625,0.36315452130075776,0.958131697188374,0.8475575309184626,0.8998560202558108
21.141195310510113,0.05149445146491765,0.04,0.24512980490336014,0.022409730844911144,0.19946054394007515,0.06124830246330795,2.0464382566694006,0.19140265565687756,0.8896178241699437,0.01467797585271495,0.92,0.20832834154188123,0.24274058052891034,0.3987530298985931,0.9508302333673572,0.8341477844913752,0.9165216562578388
17.539946031676486,0.06801871107909555,0.04,0.31890554028116525,0.025302285998014398,0.10637224939021181,0.06760828758057093,1.7339938184852421,0.18777326368903033,0.8558369996252156,0.01655968418492204,0.9,0.18814317711255313,0.2843142314879091,0.6155008885139966,0.9646229838230631,0.8560262351012787,0.9169866311615409
20.17610939681855,0.04644044548392785,0.04191796500510282,0.22530381097489952,0.024709933447720232,0.020550793737082483,0.06988664139118138,2.025421004116423,0.2137554454015544,0.8411156500908815,0.015452387959120177,0.93,0.218615773200503,0.24096241086818793,76.02091373534755,0.9447403883921259,0.81528934985881,0.9218193519358784
27.302175381381907,0.040796516296344086,0.04,0.200951700092327,0.020951792941270465,0.11965364175351274,0.07142857142857142,2.3177439939277145,0.19793346958437327,0.9614205900540741,0.013301577406499048,0.9400000000000001,0.230862934937042,0.2967027569035006,0.6161046668896628,0.9561307498207663,0.857768012825579,0.8794421855780961
21.20512167970416,0.04,0.04,0.19353135830697504,0.020655108432422676,0.15011550204951976,0.052645263539248574,2.238333860147904,0.1875426068437336,1.246107402149519,0.014474618397068718,0.93,0.1917361536406766,0.2458754451006291,0.4200002708807498,0.9538544915365488,0.8356789077432638,0.9309837907890233
25.28605212239996,0.04,0.04,0.20199279503379133,0.02125314172210055,0.14253593146641388,0.05477000946115825,2.3558237284317203,0.19229703322368843,1.1323771368842717,0.013734085182670944,0.9400000000000001,0.17998099527305997,0.25949920391592424,0.5376873282042705,0.9492664046572686,0.8741772830966862,0.9123498774440997
28.563727136309026,0.04,0.04,0.15561198506047993,0.019907797091643982,0.10882167627742945,0.05392476734986137,2.6078100833023488,0.1519539784861218,1.4050520144508696,0.011315920865180854,0.93,0.17967555236873683,0.2246435538450053,0.5400453464858305,0.9609048024000311,0.8108999043094789,0.9364234040458977
30.296246024878272,0.04018087385950131,0.04,0.19498465273898363,0.02046145107655816,0.05439176987823865,0.07142857142857142,2.382004224691126,0.18652984428912334,1.1716558036069002,0.013332454501231876,0.9500000000000001,0.20899010132792972,0.25174836427958863,0.5272160250662636,0.9506378279761281,0.8440218055953568,0.9383096011452177
19.425153135680088,0.041943548765868824,0.046791527236313496,0.20419683861966942,0.022165285681047017,0.1657356258993598,0.07142857142857142,2.0468314103965786,0.1968812536803953,1.2461357223205378,0.018024198152641578,0.9500000000000001,0.1845791593937947,0.2908501559411535,0.5432504090033285,0.9586536953059883,0.80353687059376,0.9208108852402669
21.566923532170865,0.04351394898340605,0.04,0.19619458202626613,0.02028498519510133,0.11035321776454474,0.06599099226912812,2.1078785544551857,0.1843809208958421,1.1919183598483611,0.014241756744886617,0.93,0.18547361374733035,0.28083719614376396,0.39908146486965324,0.9500026066129473,0.808734447649073,0.8904766999750879
16.40098741671814,0.04,0.04922853716878807,0.18748460804473163,0.022382133939322604,0.11727215692805949,0.07142857142857142,2.0416984146324824,0.2330124057949761,0.9507873102269216,0.019532804748874852,0.9500000000000001,0.19137904828986782,0.2858145178751813,0.567065492421092,0.9704610343038043,0.8433018355239579,0.8852712671237436
20.90721687459147,0.04,0.04447201039717563,0.17236317384805355,0.01950906558405076,0.010075542932998982,0.07142857142857142,2.1631545207698135,0.17476025577394155,1.2822270733151548,0.014609079396888335,0.93,0.18492857436546764,0.2830738511621083,1.0213191402198234,0.9513791594108787,0.7711489965335983,0.922969402747535
24.96491447595834,0.04,0.04,0.1862952144064656,0.021535142230787944,0.17978524093659848,0.05303217088270196,2.3763210896679503,0.1873715872424049,1.2650902430570048,0.012731060219678151,0.93,0.17542259813618238,0.24887067707906968,1.9248240473969076,0.9657125221083448,0.7835146750157477,0.924551492259656
18.557883309623584,0.04137199563253545,0.05987885189930304,0.16923856359552467,0.022518355791129936,0.16072030515102256,0.0713622557680148,2.1506590565406887,0.20651806649972276,1.038726290074419,0.018073577174189757,0.9400000000000001,0.17974978601217956,0.26910985884738003,0.41452593926360926,0.9637994055673398,0.8501289740154324,0.9259051061166361
18.522044040341385,0.043239774437003324,0.04,0.2277710594440894,0.024321237313481417,0.016442934151089765,0.07142857142857142,2.038950665843528,0.1934188979062916,0.8371178726440124,0.016764633734727214,0.9400000000000001,0.19741050144130423,0.24250257218334328,2.1058006995905743,0.9632117442511878,0.8120745012503406,0.9016778717892663
19.2203589697435,0.04446053500713739,0.04,0.21737497819491325,0.020306656143288998,0.13480203880706598,0.06882731399539535,2.060903818522297,0.21464903849127942,1.1245604801973068,0.01633312751698135,0.9400000000000001,0.20421508789524456,0.23497598138186251,0.6389638572537433,0.9435710412608708,0.8196699808673057,0.9273492730593395
15.568218316198113,0.04,0.04,0.2264929486623012,0.02315094294016418,0.03893317310856369,0.07142857142857142,2.0127401088756214,0.20644241038329983,0.926326477281017,0.01974074751373442,0.9500000000000001,0.17254726460212283,0.2683376875083716,22.20000172130991,0.967017933564587,0.8064831695524948,0.9032243616356661
21.49094244305566,0.0431128403690328,0.042494460331868704,0.23094893072454825,0.023670540986982694,0.1583929258742758,0.07142857142857142,2.1006552068302846,0.20951290578135406,1.0738332840700073,0.014895642110983516,0.93,0.23858830268571954,0.277585575259223,0.6752847947217906,0.9527182352427316,0.8146674876377582,0.9209610725726287
23.791637304553067,0.04,0.04,0.18043404138515934,0.023515657476008367,0.06705384856415555,0.058708748993077514,2.361447084701444,0.1667379278008219,0.9201437654222554,0.014546061549107724,0.9500000000000001,0.18396707438808024,0.2817479955532829,0.5819635665884327,0.9499375140563135,0.8272874892823202,0.8882995592519035
13.572109534798116,0.06704320189774578,0.0446098784141187,0.29686044471439865,0.024837092271946592,0.14826785888719515,0.07142857142857142,1.571111498747286,0.17915479813638244,0.9965379116023749,0.021417602305393895,0.92,0.1974991751199409,0.27323868306772964,0.3714497786442277,0.9774124531617883,0.8404164095193928,0.9183231735212425
21.371205663941613,0.047620621681415246,0.0400004871490094,0.21656758164604437,0.02243269026040301,0.19284188214260106,0.07142857142857142,2.123630952233697,0.1740251135040991,1.0126941737093207,0.015553926076575353,0.9400000000000001,0.16307407457704737,0.26292605185502294,0.8703226933381483,0.9629615256425892,0.8449226974519095,0.8985225637200671
21.680658204098,0.0473244093494248,0.04,0.22511786467884248,0.0212409335715747,0.0800288938913743,0.056366614385915434,2.1883343393354036,0.18427656255817823,0.972330131599274,0.0142363853156303,0.92,0.22018233252007602,0.27957063274366334,73.75256450099057,0.9640392372766574,0.798111280827966,0.9065756543021245
21.280717045026663,0.041978124100297214,0.04,0.22848907193966253,0.023157709055341872,0.08308433560764625,0.06092322842929168,2.1324323451724427,0.23052678164647733,0.9789579440314672,0.013844080556387707,0.92,0.18882681536247392,0.27397822905506947,0.5323947425158799,0.9512869521618367,0.8524448674801562,0.9049111285621455
20.703287807780768,0.0494261283128794,0.04,0.23436710440057953,0.023822314283160076,0.1784742913659272,0.0691237242029501,2.1026074986081955,0.19233121789550325,0.7543273288787348,0.015118194149094067,0.93,0.20343931835933865,0.28255745194276666,0.4711302718567485,0.9546512934075732,0.8523770915989006,0.9019490888400066
18.243711254776034,0.05579458661834455,0.04,0.27201728745422166,0.02221148229704516,0.01507938754165141,0.061083804446356305,1.850076285949593,0.19822975960272549,1.1128992181706467,0.015990655081731413,0.91,0.20195460428661086,0.26169603355309007,0.3115660716375267,0.9485264232556665,0.8756850026556718,0.9064125817922231
25.6508786721787,0.04,0.04,0.20371873590769207,0.022069731903453866,0.0900124159374408,0.06424915711949662,2.3470665008865086,0.20849442485193145,1.0164871965354216,0.013544609247544534,0.9400000000000001,0.16349520675646545,0.2253480371689815,0.4546813531737582,0.9564989807136243,0.8565973080684497,0.9013899633366711
20.90690273059602,0.04832786655384982,0.04,0.23588618417021118,0.020945650468927154,0.013008197117016722,0.0677305523260237,1.9907361827628136,0.19900092713623396,1.1697828155816743,0.015304700961264591,0.93,0.17876519757712694,0.2512480930224952,3.3696433581422265,0.9632985056332576,0.7944292866066436,0.9208081262767218
18.56776085628255,0.06453971055841635,0.04,0.25476850782149096,0.02240969335958734,0.1253723347498176,0.07142857142857142,1.7321810000942828,0.14981597038630662,1.0928524492401164,0.015387008513597606,0.9,0.17997905908263415,0.22262147950287497,1.8830517217218599,0.9650616684632234,0.8163043690070184,0.9063472727092897
22.48395738036755,0.04,0.04,0.2401870736895196,0.025279785182399293,0.07934915941190555,0.07142857142857142,2.1345269550195516,0.24261374662745847,0.9804890999245872,0.01599102718169396,0.9500000000000001,0.19723582063366,0.2241368689673432,11.62728228421495,0.9431811967291248,0.7639964255958033,0.9292539473439536
19.356984673307874,0.06047826957066301,0.04,0.2772996119151791,0.023682834637702713,0.09336166560815838,0.06821158674311188,1.8917097866155002,0.18207946656712712,0.8669337507722032,0.01622767282824385,0.92,0.1758757025248627,0.25623909857982097,0.41750045893378335,0.9629762214847799,0.8322254993970827,0.9307911325983933
16.747243057103937,0.044998586022848876,0.06092728130744041,0.19188216663421523,0.02336033903148887,0.024200174918900752,0.07142857142857142,1.9203660457582639,0.1798580069782238,1.0356719366362583,0.019010392757509865,0.93,0.24092468771645015,0.24551118011815246,2.262265872435047,0.944721125810219,0.7611964517917862,0.9338286220468391
20.3449963203735,0.04,0.04,0.22177887013539757,0.021969335846789232,0.13024185409013925,0.06358451575809165,2.092519526903291,0.2247352259519272,1.0126106312058576,0.015913640621325786,0.9400000000000001,0.18906906794572043,0.28536321192420777,1.6942202507796678,0.9542398810184327,0.8113933342290474,0.9255223107770936
13.936591557743467,0.052412796189475426,0.051263846575091865,0.24998751948640205,0.02462529911368584,0.1812463106509857,0.07142857142857142,1.7193426114361667,0.21660447844552358,0.8572425785233683,0.02112248365333471,0.93,0.22840389999250627,0.2381286087167565,1.924953418755827,0.938560026028594,0.8258243380271025,0.9229558695346228
18.029555221356688,0.06387890480682121,0.04,0.26814097951221477,0.021460422942682782,0.13811823522885341,0.06752726013103437,1.8082009328000759,0.1713792596368869,1.0860272543299192,0.017035348826219307,0.92,0.18226345156257992,0.23739504961518498,0.5216086921161888,0.9646989839024965,0.8604489815873938,0.9271268154266191
15.197925813843261,0.04000872753732821,0.05546688931163557,0.1904501974830814,0.021826250904349635,0.054695889475844056,0.06256367412871461,1.987618610369256,0.24773730843404726,0.982912713071045,0.02030257850131693,0.9400000000000001,0.19581935753323498,0.32018534467552884,0.39594930062674877,0.9542228011496932,0.8946976204525993,0.9161461180904189
20.11850426539764,0.06010898932688909,0.04,0.2329387010230478,0.021466717689688525,0.03872520228229545,0.06713482341955894,1.9390256426415213,0.16142934974070403,1.063196883098916,0.014165059477775918,0.9,0.20332411641622283,0.216782649530185,59.704141111450404,0.9490073885092546,0.8444237025300012,0.9257080318741512
29.797754077686594,0.04,0.04,0.1904675818312916,0.020232031515080143,0.19364288000149077,0.050453714334688544,2.5344192320496695,0.19346571602631513,1.264806511917097,0.012167993851834986,0.9400000000000001,0.18488970340778743,0.27654775973815987,0.4183068377129543,0.9444717420445196,0.850987058847506,0.924760891286341
18.79817141472219,0.04002625577440979,0.04,0.21548024020722317,0.02395621387675046,0.1615477375734049,0.06794296475145148,2.057980187141902,0.21006798040424365,1.0750276534714232,0.016387307120742992,0.9400000000000001,0.17482186122795182,0.2181004510463429,20.064781089478387,0.9550090704513651,0.8310972150499374,0.9318256616892686
19.467339041514474,0.05258501672824406,0.04475583573915516,0.23626345372389104,0.020524368369354583,0.07511459934675759,0.07142857142857142,1.9493100070342453,0.181068483183109,1.106693191113793,0.016773272778470724,0.93,0.2093035344307931,0.23341352221075565,0.4164797384074242,0.9465138606591362,0.8088383383108688,0.9320666118246739
15.759321021227358,0.05910209679525126,0.04,0.29672588691529034,0.023080458955795934,0.1654082200627599,0.07142857142857142,1.7313425245299428,0.20757266530503263,0.984021285235609,0.018468662916178557,0.92,0.20788795139331545,0.24364238344100964,10.950933279244916,0.9445939668816853,0.8361767367433399,0.9278398206633584
25.582710047294377,0.04,0.04,0.18824711694911908,0.02117944848730852,0.019039734717276758,0.07142857142857142,2.3017894580575415,0.1800664514236898,1.0987267422616145,0.01333150104063793,0.9400000000000001,0.19438178713251697,0.28440877362781586,1.106809605029559,0.959131966218755,0.808577807658907,0.9094057102463947
13.452384608066748,0.04,0.04793338678020875,0.18988023559562858,0.022766013325396278,0.020290598896823872,0.07142857142857142,2.0608613850818296,0.226233105508738,1.0854520228007072,0.025725638555616076,0.9700000000000001,0.1858848883933479,0.26269923444706583,0.80970916332595,0.9706423678051981,0.8435726461268733,0.9314625018086002
19.43910405601172,0.04,0.04,0.21539222550109388,0.022173701499207072,0.018077770137827853,0.07142857142857142,2.130422525935384,0.207535292938484,1.0576269669498257,0.017021889134219242,0.9500000000000001,0.18035514814980677,0.26574306962816624,0.39840142117159394,0.9644222993757757,0.8469728410256611,0.9173312554245721
13.653311827953974,0.05326263489694263,0.04868623857358545,0.25834429042650114,0.024020978398711514,0.012872917335868582,0.07142857142857142,1.72115953060019,0.2380694031565589,0.8811384057603397,0.022379733418617587,0.9400000000000001,0.20501034698222448,0.27839760909540734,0.5879297543489749,0.9559211990176936,0.8588916781268654,0.9056851642631433
17.941244067244302,0.04360678200855558,0.05512417285500407,0.19359732351922523,0.022031100069501337,0.11753005415240678,0.07142857142857142,1.9572549046830081,0.221014856844448,0.993220536718818,0.01769255308836277,0.93,0.19146494416691173,0.27822738151295473,0.4282146350079669,0.9635676064294492,0.8336577165031531,0.9351057284735661
23.41100277475292,0.04,0.04,0.17092685672108643,0.02087081516650445,0.18694862999711376,0.06520275342373845,2.329398347340132,0.1545479605400267,1.279168575199373,0.014705155079285983,0.9500000000000001,0.23317205062556706,0.2636760347382702,0.740705035306373,0.9500461685696561,0.8136494231462846,0.9303415216355931
11.425654334175148,0.044605514375483886,0.06372468521660273,0.18078357441638992,0.024031804927656192,0.18195212387352958,0.07142857142857142,1.7736646559975426,0.24041376818555985,1.0359854903078602,0.02675161227369495,0.9500000000000001,0.25355863411319274,0.2676528508302517,0.5346313076881718,0.939643125617139,0.86137099647148,0.9463997714580992
26.666422661839214,0.046110633161908235,0.04,0.22126417340710752,0.021646974866521475,0.05276411065778422,0.05318534554108861,2.322535486355541,0.19543777701518814,1.1579423674696248,0.011540972355888256,0.9,0.1810622939785098,0.24760741894393481,0.5174603765750975,0.9636090427495505,0.7902305600843803,0.9196008162689304
22.105518330574647,0.04910696492866426,0.04325761981758646,0.24588458178544645,0.02140413443545308,0.08781348951488707,0.06860643020972484,2.0163569416470155,0.2223172345844975,0.9994813932245457,0.014557688083537215,0.92,0.2273839926489797,0.26969633193473264,0.3687802253115956,0.9411076353457007,0.8260188453231052,0.9060252147525184
24.886227248744476,0.04352003473459258,0.04,0.21585863019122287,0.020904023083804048,0.18894836846903204,0.07142857142857142,2.1699603508524974,0.20848704537040827,0.9855468958096054,0.01418445627062017,0.9400000000000001,0.19736761851710927,0.255005693986863,0.7745493679364032,0.9454697486543283,0.8330053967659918,0.912852772219254
29.079670233343187,0.04,0.04,0.15812956535981826,0.022339369197252858,0.08847914330788705,0.0609010023325108,2.648440122996884,0.15413249866171622,1.0030245162726383,0.012408817844423518,0.9500000000000001,0.19325622235831882,0.3398515938165096,0.51298764587658,0.9572328743257813,0.8168863959505029,0.8713245767147977
20.499620987600146,0.04,0.04,0.20261358934174667,0.02185214521343606,0.1002463817137783,0.07142857142857142,2.084450699615694,0.20565503269183966,1.0422102565547204,0.016643302626562554,0.9500000000000001,0.18779283769915708,0.25615075939265197,0.5495937939644876,0.960646207389485,0.8097348767564565,0.9076241420648636
15.255583259453537,0.045322529803521104,0.04,0.2558972095012526,0.024890392104237945,0.19201666492623518,0.07142857142857142,1.9578286734104886,0.20199954159069508,1.061318080487196,0.01891463651329534,0.9400000000000001,0.2028550412533311,0.2243005764136278,0.9139820619172508,0.9603824922944459,0.8069893401756987,0.9162006101264545
22.53007774878866,0.041896968372682114,0.0426034339743133,0.18541461559702868,0.019615654505775928,0.05705217144579947,0.07142857142857142,2.124683332591981,0.19142992953265087,1.187149121581998,0.01609540708498907,0.9500000000000001,0.2375408518838144,0.24082620663899237,0.44750629471973813,0.9447466357942523,0.8372666526461396,0.9056271993336777
21.924353747876395,0.041271120264006915,0.04056653768267796,0.21338784432675298,0.022039711863623614,0.12369375963636506,0.07142857142857142,2.2283159646552653,0.18155612057888243,1.0443327730317638,0.0150756794670309,0.9400000000000001,0.2104443900330481,0.31317174290855704,0.5545571505014592,0.9640301708815321,0.8357701860769278,0.8840878788630161
22.185353077778423,0.04,0.04,0.1986323686549109,0.023087156192505356,0.19344752764291595,0.07142857142857142,2.238069827241406,0.19084794657966353,1.0740175081955508,0.016621971976387043,0.9600000000000001,0.17128448358468285,0.2568293968592367,0.4881094051445189,0.9604948898450987,0.7908164357891964,0.9141593521138293
18.986768641086822,0.046318807974946634,0.04,0.23796158500936343,0.022020686214664867,0.04077790790257401,0.07142857142857142,2.0211824010952695,0.1994136931863655,1.0328698160331178,0.016767793705909605,0.9400000000000001,0.19488591463759128,0.2351659483668489,0.6301922756500073,0.959400990023761,0.8200804463534497,0.9061205740591107
