beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.639057540700007,0.04066003572219834,0.042050845132642144,0.4999996612249026,0.12159299982594339,0.1965487643033691,0.07142857142857142,0.9378415763631396,1.9914952969271158,0.14726180155740376,0.04744178772735943,0.9400000000000001,0.07199292644771134,0.05529043561230848,0.981775290058739,0.9890952265046005,2020-06-26
8.016002973028078,0.04262819172027147,0.04,0.4962212218542551,0.11501214341789891,0.14590188046730393,0.07142857142857142,0.9319977386612308,1.9998461915526031,0.11308683418894132,0.03722187600825165,0.91,0.06621125236331375,0.06553652781781602,0.9845540346440305,0.9889800110338197,2020-06-26
6.6330229055564365,0.04,0.04,0.4561660515037452,0.11476028689776374,0.017555862259686507,0.07142857142857142,0.9441831318984749,2.0,0.11480793537166088,0.04655423663594506,0.9400000000000001,0.05844099201663819,0.053198599687045205,0.9871439349633695,0.9912971268044127,2020-06-26
9.039800750423831,0.04005118002362222,0.04,0.4356520587865415,0.10534510150655053,0.19463444938980926,0.07142857142857142,0.8341322107042817,1.5807801159200099,0.19937648437055386,0.0340279473247039,0.91,0.06746027127626815,0.06281155998997287,0.9836699464698617,0.9886690978866531,2020-06-26
7.856561779689259,0.04172741272458842,0.04003585818820731,0.5,0.11932702706104588,0.16976288364472983,0.07142857142857142,0.9456570661019683,1.999918164790189,0.1071433169653652,0.03867798711084909,0.92,0.06830150872589769,0.05876925422199245,0.980956438464596,0.9895151652932314,2020-06-26
6.2479356983474235,0.041644471312229946,0.04252557355661622,0.5,0.12152595999513267,0.04049531686137669,0.04767743673258144,0.45080574283847596,0.302895868851703,0.5594977347905679,0.04974411665762289,0.9400000000000001,0.07341292133537776,0.05701842852542768,0.9824124571394155,0.9894370136809544,2020-06-26
6.398532282442342,0.04,0.045237439293442754,0.5,0.12681842325308967,0.1950272715410052,0.07142857142857142,0.927882269476778,1.9920896217582742,0.1889976523680657,0.04910758227080323,0.9400000000000001,0.06256036040285033,0.05578148258484365,0.98688930716583,0.989445959687777,2020-06-26
6.356536823234494,0.040718718145731796,0.041508158603318676,0.49999983867860925,0.12419563871549354,0.17357646567059823,0.07142857142857142,0.923683610367656,1.9999710439561218,0.16476601839641267,0.04840819564155635,0.9400000000000001,0.06864576578363718,0.056699015068565416,0.9822626066987601,0.9886897891942112,2020-06-26
6.0832309091777335,0.043216214441371324,0.04000060811241928,0.49694069901117266,0.1177572844837422,0.0831931006858077,0.07117500967988945,0.35872876577543394,0.10005313135845291,0.7633065509779066,0.05,0.9400000000000001,0.05601111007351239,0.05714812811130746,0.9877033350345442,0.9904340251753091,2020-06-26
6.098615802764341,0.041280154176837836,0.0409386703278648,0.4681567755137493,0.1122994733138258,0.017250052499303142,0.07142857142857142,0.6015151209216594,0.9795754649112175,0.19717809640329215,0.04997795981809844,0.9400000000000001,0.07256743416289592,0.06690843020160718,0.9842890154894627,0.9874728610006076,2020-06-26
6.625626772466672,0.04047295116879413,0.0401330494391605,0.4995515714062753,0.12418074796798684,0.016727157509392986,0.07142857142857142,0.6689857692926378,1.1363993429698527,0.161873713954947,0.04684411090535453,0.9400000000000001,0.06413939740113297,0.0600024913889642,0.9845296488550715,0.9869904244515012,2020-06-26
6.153379930518109,0.041583031248177645,0.04220613539843239,0.49997293384458463,0.12375774765689151,0.15779123482797597,0.06305155677257335,0.6127533970523904,0.9147439454552938,0.1277154089758242,0.05,0.9400000000000001,0.06671683281610837,0.05730465752815655,0.9836715740202261,0.9885653786117801,2020-06-26
7.366231226724934,0.041722281194849095,0.042504465817496215,0.4999678738268255,0.12169201875150171,0.14807738242351712,0.07142857142857142,0.8791516630349379,1.7775560437510003,0.1694250100870517,0.04256347372127907,0.93,0.05978608967612201,0.06194290290956658,0.9863527223972797,0.9880400657422608,2020-06-26
6.4191602176424265,0.04,0.04,0.49036445873054535,0.12215864209826197,0.07987980296785137,0.07142857142857142,0.9076383240763087,2.0,0.10277051110293556,0.047565959546967934,0.9400000000000001,0.058822510425070675,0.05681771827933883,0.9852976805171858,0.9909284099369898,2020-06-26
6.475424464947049,0.04,0.04006013599076783,0.49386465550808123,0.11883336922199918,0.1238162236265219,0.02083332675103581,0.5623278107660579,0.14632181252968948,1.345961170507832,0.047733601908970934,0.9400000000000001,0.06986931253987205,0.06035469461462924,0.9810841155783825,0.9876793918808451,2020-06-26
7.892599515052882,0.04,0.04,0.5,0.12321529486970895,0.07390249679451036,0.07142857142857142,0.9193244419364395,1.9503150824591318,0.10025915129329943,0.038254038442446486,0.92,0.05873550648078799,0.0597260087082108,0.9881776571901038,0.9904138029318996,2020-06-26
6.177093358073909,0.04417831932875651,0.04004219004010256,0.5,0.11435162870884484,0.12999257193824829,0.07107161279486751,0.9593539848643143,1.9938561832251929,0.10929730789361461,0.04983464574535149,0.9400000000000001,0.06417474973255244,0.05603356389232372,0.9832244974839008,0.9899521710827316,2020-06-26
8.281666834473386,0.04,0.04053324326034597,0.49998332815438706,0.12614045249587044,0.08422519003442773,0.07142857142857142,0.8634037988446737,1.7206507938290965,0.1289748519927887,0.03720583363100945,0.92,0.06501644860540039,0.057732977081423296,0.9831273031009907,0.988243599930952,2020-06-26
7.7958912374498786,0.041784163498325574,0.0432258244270209,0.4999046107171499,0.12314223911783115,0.11795779701619039,0.07142857142857142,0.6513232033019245,1.068887039660642,0.29224420090196906,0.039520062839992605,0.92,0.06619266823109496,0.05926858854552557,0.9822268423858318,0.9885917454543337,2020-06-26
6.793767958392436,0.04062700557944797,0.04043959579056183,0.5,0.11844200193505625,0.11337931350941362,0.07142857142857142,0.9316291316091666,2.0,0.1747544416507263,0.04661066028443493,0.9400000000000001,0.05937573418066218,0.06339986399255367,0.9884785249820063,0.9861438571139506,2020-06-26
7.046442859290653,0.044537245476973776,0.04802345510132176,0.4993754049130377,0.1270360485388797,0.019575910918572154,0.07142857142857142,0.8076901046095255,1.4825779626355626,0.163435425073609,0.04327768025592488,0.92,0.07069079339705801,0.06574487636504008,0.9822113799940789,0.9853355852875213,2020-06-26
7.27033449047738,0.04004341706973524,0.04048206075495457,0.5,0.12395868017371822,0.04982625168204303,0.07142857142857142,0.741321276663057,1.3383555284722708,0.1,0.04218080783680978,0.93,0.06316810478263014,0.05681975108338331,0.9857926755210198,0.9894179565020759,2020-06-26
7.264819449569756,0.04,0.04,0.4966915649356479,0.12042336509074864,0.13989699809134448,0.07142857142857142,0.7349007878401776,1.3902190993558623,0.15187900511338343,0.042213592236160724,0.93,0.06368098557032076,0.05498813879616309,0.9846238556403208,0.9903695984769398,2020-06-26
7.10448761490133,0.04,0.040006510288444104,0.5,0.12223481430156195,0.142982710498888,0.07142857142857142,0.7347699111010028,1.3527267888283507,0.15955704712227242,0.04268633567869906,0.93,0.058440839160341734,0.06488726005741781,0.9876801524086113,0.9873467245050552,2020-06-26
7.591211427887946,0.04,0.04,0.31799485822834167,0.07911114551007735,0.16713749175987536,0.07142857142857142,0.9299012558333146,2.0,0.12069548574285789,0.04099360930694125,0.93,0.0667626401382062,0.07228063420483212,0.983565298737164,0.9868130513996706,2020-06-26
6.233699646111916,0.04072181027696239,0.04591369328587259,0.3561216098736914,0.09581298027469642,0.1633391569045582,0.05608997402113607,0.5001512573713471,0.42525063388172657,0.35499215918636,0.05,0.9400000000000001,0.06407547954498294,0.06234281284672519,0.9849511236972848,0.9900452419536377,2020-06-26
7.823181793558719,0.04,0.04906755796614768,0.4725990922680597,0.13297772402848906,0.0820647141717162,0.07142857142857142,0.944918106182321,1.9999999997955162,0.15031803919778453,0.03845855671940218,0.91,0.06759021396303405,0.05811988419574058,0.9868462113281891,0.9878934379498963,2020-06-26
6.248632059399675,0.04091105911896526,0.04019854235956388,0.4853071940373978,0.11686477488257502,0.06210734024392454,0.07088004057440903,0.5053478158234856,0.6831592001436925,0.14804216762151026,0.04903071949578223,0.9400000000000001,0.06297965637934422,0.06026041242288983,0.9841499481365885,0.9876042556461442,2020-06-26
6.117056244700132,0.042083896463245125,0.04099409416576326,0.5,0.11892709201766279,0.11217447196228776,0.07142857142857142,0.3604985519254606,0.10206468406374371,1.7308521596576831,0.049999690310110534,0.9400000000000001,0.060776313010784545,0.05886831208935729,0.9864548072871845,0.9893775676411493,2020-06-26
6.559097346953205,0.04,0.04,0.4994526589006992,0.1213654769307682,0.05063725073548616,0.07142857142857142,0.7224227709253557,1.4666641698240754,0.13062021708816732,0.047142507479024924,0.9400000000000001,0.06362296415794458,0.05743075075365389,0.9852596733887313,0.9897234793918013,2020-06-26
9.407141547846027,0.04,0.04,0.4830619845792657,0.11574732922432711,0.0773413802600703,0.07142857142857142,0.7785656745289933,1.3894772269970401,0.20646276081744025,0.03218812480356699,0.9,0.055964132586267465,0.06414801629845235,0.9871584821935977,0.9893205992709673,2020-06-26
6.2022401637346585,0.048431943794064555,0.0468121485924734,0.5,0.11310205591947295,0.07787799400089197,0.07142857142857142,0.9698611582566089,1.9999999563224076,0.15340607793579497,0.05,0.93,0.06783843597888953,0.062113278817400835,0.9826694056546821,0.9876460366964391,2020-06-26
6.706979031420156,0.04030010983761327,0.04001134472168855,0.31735419440115686,0.07808740426644598,0.0660886819630542,0.07142857142857142,0.8525329549602008,1.7187130327136382,0.15006373092174874,0.04647167001876494,0.9400000000000001,0.06516063235714531,0.06531710827766164,0.9855862993798138,0.991318645546492,2020-06-26
6.460394406952962,0.04010987685785684,0.04010088704900779,0.5,0.12306810996596351,0.16802470854183824,0.07142857142857142,0.8970598069152416,1.864955825344172,0.1287585173103431,0.04741105869321706,0.9400000000000001,0.06309594519506714,0.05691822686012097,0.9853883994741393,0.9891422038709186,2020-06-26
6.164321748132134,0.0424649535909734,0.0411905202822692,0.5,0.11748342344109142,0.19118576732072207,0.04063100200307989,0.48150598446890985,0.3446729962644631,0.6600555928650851,0.05,0.9400000000000001,0.06264979759073289,0.06254583963218256,0.9857081985579002,0.9875545612009043,2020-06-26
8.916505573303109,0.04057216290406496,0.04000051138388774,0.4969909254434168,0.12150803008385846,0.09343124841141973,0.07142857142857142,0.9618818546764722,1.9997343376209866,0.13584460563401687,0.03423865112764291,0.91,0.05679480985976439,0.06120385129570677,0.9877614487599088,0.9890042708704926,2020-06-26
6.910632545314433,0.04249202597648103,0.042304702422750404,0.5,0.12011030225206942,0.1330053518691051,0.06966228883963169,0.5289435081737187,0.6070005508513586,0.3379369148513452,0.044484238480137404,0.93,0.06456257907118801,0.05787729105763099,0.9855426064323767,0.989031641773284,2020-06-26
6.2636769374151955,0.045061793082302314,0.040306364219449324,0.4936474232153423,0.108459045163757,0.15131859174882,0.07142857142857142,0.8564001385090588,1.6599510949393643,0.17779558039567264,0.05,0.9400000000000001,0.06529606269765857,0.054729308239775246,0.9855278848912795,0.989767205542149,2020-06-26
6.1787296059585115,0.04506505101527264,0.04025513770078486,0.4317610840168628,0.09894938921760497,0.18945530465000404,0.07142857142857142,0.6619492346573841,0.9789837325978207,0.232325395137451,0.04993650215574672,0.9400000000000001,0.05825509375311136,0.06353480966496333,0.9875648208185956,0.9876405458125146,2020-06-26
6.604452780210185,0.04473110525858941,0.04,0.43054248901761405,0.09783333094252045,0.11152232637451331,0.07137678547681903,0.7904470785942938,1.3089028157809386,0.21660104077229453,0.04774474794325179,0.9400000000000001,0.06438368536580884,0.06131117602660537,0.9851266621564407,0.9880024892654882,2020-06-26
7.287498382945535,0.04325788721124828,0.04,0.49997354912785913,0.11626430528189284,0.025109640687302908,0.07142857142857142,0.8522829163903081,1.670598687785008,0.19071851934652093,0.0425336537978676,0.93,0.06194583655521479,0.06055656438225557,0.9848638331959779,0.9874893431420554,2020-06-26
7.6675470604517475,0.04,0.0400440035409498,0.5,0.11994956662840824,0.09723579845085434,0.06108226296549189,0.4296104477640253,0.11713193759771368,1.7250033707626742,0.04076255445423218,0.93,0.06978961656757811,0.06210929493595589,0.9843162652272955,0.988628515878471,2020-06-26
7.452621704589472,0.04049896853191199,0.04521884383543076,0.403847475477733,0.10595060036237944,0.14622872158026282,0.07129079383458702,0.9329957681978895,1.9861710826203296,0.1115142808417569,0.04071956265981795,0.92,0.05970936123402478,0.06467131981469613,0.9877300583778791,0.9890247751242709,2020-06-26
7.851483004921421,0.04128789152179515,0.04232277258711276,0.49999920499315453,0.11807097536128919,0.06818798445139101,0.07142857142857142,0.5216828286334544,0.4900897965036647,0.6592303940949477,0.03919301824585401,0.92,0.06218305651124055,0.06306374761142178,0.9859360511013866,0.9880883024612471,2020-06-26
6.582967340251375,0.04,0.04176180862822796,0.5,0.12376441166378815,0.010337537204056791,0.07142856311363727,0.38733277230473157,0.10350320774172848,1.1454714124402314,0.04745170665892276,0.9400000000000001,0.06837819530393682,0.05899156101411122,0.9822556362402253,0.9885745237956974,2020-06-26
7.194304387836545,0.04,0.04,0.4999293971577131,0.12495211016259242,0.14337957408921823,0.07142857142857142,0.8025879868376932,1.5577436555465134,0.1,0.04213368794571891,0.93,0.05938856301655499,0.06588086573509856,0.9857619660962844,0.9845712114918429,2020-06-26
6.211712531122599,0.05180494351170606,0.043783256481217045,0.43375397722789333,0.09084784123046588,0.11833853018248691,0.07132512780554316,0.3598909226080419,0.1480872308596605,1.6046738353146137,0.04998655905410559,0.93,0.06684536730398868,0.057917177666475125,0.9836244752982984,0.9896065009535908,2020-06-26
6.176185940563359,0.04000452758321918,0.04564506434710569,0.4999999801760359,0.13524550389774972,0.1659782053890106,0.07021664616580937,0.5817820838560215,0.6739944590447896,0.20350490822689735,0.05,0.9400000000000001,0.06748149909131247,0.05900433331511284,0.9844308745439434,0.9871005163692447,2020-06-26
7.880703775195009,0.04,0.040868843576139624,0.32192671721997324,0.08271565164292709,0.06794783008043359,0.07142857142857142,0.8457079417950273,1.6877910538642031,0.1,0.038552200781650316,0.92,0.06058043352564509,0.07145478065732215,0.9876306399558281,0.9900283027979057,2020-06-26
7.60308890751379,0.04039598989044046,0.04011536363607472,0.5,0.12245843771490499,0.06433892273598345,0.07142857142857142,0.5168613245071291,0.49830307876262675,0.36280072239395156,0.041077560785630476,0.93,0.06596346640166358,0.059777535085057135,0.9838552887763556,0.9879419373170244,2020-06-26
7.04195332259856,0.047457896236834864,0.04270178878446089,0.3254625093518993,0.07327976419007395,0.014988557967395198,0.07142857142857142,0.974096396633143,1.9996710675289828,0.17314424774115134,0.04305024477289591,0.92,0.06755620968491688,0.08118082540843975,0.9835095867876582,0.9894020431741343,2020-06-26
8.966720098541055,0.04003905590591891,0.04094663050970895,0.5,0.12395391783584274,0.1612484126586446,0.07142857142857142,0.8312895085170756,1.6698148425931305,0.11991080665277896,0.03324735788866944,0.9,0.06454801221879554,0.06683529646970517,0.9858205635172813,0.9867014623229389,2020-06-26
7.892625951935254,0.04,0.04,0.30330067757454227,0.07732033423616211,0.1814285777998138,0.07142857142857142,0.9340554959320482,1.9999168391013877,0.10049143090704532,0.03802740905251759,0.92,0.06384198855691796,0.08437915217395252,0.9846712786896259,0.9895401403125111,2020-06-26
8.236542812378216,0.046332856934330896,0.04,0.4994948699717174,0.1094962263444598,0.15918813779869903,0.0698295381936249,0.44391465639599953,0.2507585665070395,0.747262584582394,0.03706694576217372,0.91,0.0572622026487971,0.05058048196041536,0.987620692943715,0.9922338542534497,2020-06-26
6.377473018506932,0.04129437833654772,0.04724268443922352,0.2545484351042105,0.06879758218001805,0.0657779048014031,0.06113198378227411,0.4678576585224344,0.23386039306333933,0.7874744553321469,0.04970260384339109,0.9400000000000001,0.05665517373258263,0.07374016364353349,0.9882271471135058,0.9898552134327278,2020-06-26
7.122111038545374,0.04,0.04173740642092271,0.2992027849026986,0.07657947777612303,0.01025149211571655,0.07142857142857142,0.43377489181952567,0.1,1.0463842756031898,0.044987346965602304,0.9400000000000001,0.07564441443848369,0.06852410451424727,0.9836895035376846,0.9883142601109819,2020-06-26
6.144934199271524,0.04324609331582518,0.040069122814918166,0.494922644559773,0.1146880061134962,0.14145337223356025,0.07109963762811387,0.8110975783987332,1.5935955808810907,0.11439326078568594,0.05,0.9400000000000001,0.06463578546229533,0.05562885461116125,0.9845231347559592,0.9889424996086054,2020-06-26
6.9159709660755535,0.04000657391087614,0.04,0.5,0.12091609952972127,0.044003361311944475,0.03563492311970299,0.4464472298760458,0.21246282950782142,0.9457476127960872,0.04346510584428949,0.93,0.061699271474179605,0.06109640748182619,0.9859122567445268,0.9901118809021742,2020-06-26
7.484647381265278,0.04041098679421814,0.04586815078701296,0.5,0.1312778634166577,0.04802665875528041,0.07142857142857142,0.9216178496930284,1.999999491279489,0.11574510567184647,0.04074598574060341,0.92,0.06682677386866533,0.058460846026626594,0.9829704551771579,0.9890686709677996,2020-06-26
6.559821172038423,0.04002562672775851,0.04,0.35140267214272836,0.08648279551739592,0.10766102895583347,0.07142857142857142,0.7713642862929407,1.4894932540663643,0.1507939659595332,0.047270715948524965,0.9400000000000001,0.06438692977272231,0.06735821520927747,0.9850348036901714,0.9886082488723137,2020-06-26
8.691035554196961,0.04029557744814375,0.04030017455346218,0.4869463221269164,0.12047623909244767,0.1558550880494113,0.062075078914092356,0.881892624605212,1.695230883135725,0.14439455079825453,0.0348535233403562,0.91,0.06884786412147989,0.05943567916708109,0.9826019490513352,0.9897851003378141,2020-06-26
7.164521418258691,0.04094872970268932,0.041945759754621816,0.5,0.12286156943030001,0.1996222439022967,0.07142857142857142,0.8794555320135453,1.8794697639180746,0.16629312237127836,0.04306706045905394,0.93,0.0686768182834093,0.052373263764269026,0.9818860978885293,0.9908445619221877,2020-06-26
6.2657144174447446,0.04,0.04015286961740106,0.49981422314277824,0.12429886581685734,0.16026637847887798,0.07142857142857142,0.3413672108916509,0.10012662603407106,0.5716157870039014,0.04859519229400582,0.9400000000000001,0.05789335720743178,0.06239993327389256,0.9872101699706923,0.9883624620639602,2020-06-26
7.855475936899168,0.04640621012899178,0.04416966194245977,0.49419442834458216,0.11539162728216859,0.143519921853554,0.07142857142857142,0.7178935133116403,1.1982829644177844,0.2043174187267765,0.038886067906444576,0.91,0.0690794128046194,0.05772934566453763,0.9829334356834089,0.9881602255450175,2020-06-26
7.914044297549847,0.04,0.04,0.5,0.11922406202981625,0.10960716935555678,0.07142857142857142,0.9085996941782366,1.9998897137154676,0.1716415476742219,0.03837950937439251,0.92,0.057123015384674576,0.05698900006671015,0.988320725435663,0.9900243895650277,2020-06-26
8.875156738927126,0.044716265970255936,0.04,0.4999700870773265,0.116028389595517,0.09610506955571979,0.06847556669638181,0.4022375376176926,0.11509755214948025,1.090225111776989,0.03382257055535957,0.9,0.07228944613685433,0.05891050654461999,0.9804833610951504,0.988537537521346,2020-06-26
9.335254356530779,0.041304581669272096,0.040667758180492626,0.5,0.1195677147571809,0.16793170498004817,0.06855745247264244,0.9649166140369683,1.9991146755778233,0.15414149100758082,0.03258179270749623,0.9,0.06392920001430187,0.05664611287905212,0.9841446949846419,0.9895708768931106,2020-06-26
6.278023509518835,0.046068546600829846,0.04,0.4989520331383813,0.10817522328217746,0.05347731712085321,0.07142857142857142,0.8921028262598235,1.7513745844551296,0.2710188275588363,0.04975061321497384,0.9400000000000001,0.06328226492386328,0.060415524569668685,0.984056411758771,0.9877523451792268,2020-06-26
8.295870537109653,0.04,0.04,0.49919670830410695,0.12017106522688285,0.01579645454150475,0.07142857142857142,0.805036512676224,1.6165590424661054,0.1373806912186085,0.03735709165027262,0.92,0.06729924004604836,0.059023673344861166,0.9842168506329988,0.9877529530474757,2020-06-26
7.467557998255803,0.04733622557748259,0.046576207623106075,0.3962409251846904,0.09174096088585358,0.1861176332849864,0.06989950790393502,0.389482314732556,0.10655509645557913,2.0,0.04081968406532557,0.91,0.06819076725799832,0.06972255587370484,0.9844033837485054,0.9860417462490174,2020-06-26
8.710301756925212,0.04,0.04,0.5,0.12282351726817733,0.03465536363108122,0.07142857142857142,0.8572915947597549,1.764734366677546,0.11085872039305075,0.03475853549896603,0.91,0.06857447257037502,0.06278255757297926,0.9828200151506562,0.9873284354065698,2020-06-26
6.207744060030112,0.04000102227304715,0.04413897790944708,0.5,0.12814776362213823,0.09952227260773702,0.07142857142857142,0.8925496126583599,1.9415988988661965,0.1,0.04999114049926855,0.9400000000000001,0.06119203598247489,0.05466700124998283,0.9866585425194325,0.9903807342156162,2020-06-26
7.073100973112278,0.0514568252316148,0.04,0.49043591970545675,0.10204341090834457,0.08928895856137721,0.07142857142857142,0.7757420651738616,1.329417610420866,0.2000777020429078,0.04310994776083948,0.92,0.06836926986197212,0.061561077651877065,0.9850226354820283,0.9881782348317613,2020-06-26
6.191569453652142,0.04,0.04,0.5,0.12169552022921568,0.06693663779591388,0.0030243294940319183,3.4936278857276455,0.12447557850823149,1.0568786585309768,0.04894405903569503,0.9400000000000001,0.0586269723629511,0.0649435697349282,0.9863469197839501,0.9858455330738797,2020-06-26
6.352621502884948,0.0491382330429144,0.04200622584237461,0.49007186783091083,0.10566424275958171,0.10648429594787878,0.06973587013990262,0.42049868156391546,0.287869944085454,0.5950335020181142,0.048130691020600906,0.93,0.06456764946342636,0.05432453624998235,0.986424773482425,0.9907651694313742,2020-06-26
6.967806160622493,0.043064856158264546,0.04,0.47896462056515665,0.1111728837655782,0.034439842947564796,0.04677251218202743,0.8103253543770852,1.295600644863801,0.14733249177531246,0.04387334219794118,0.93,0.06137420016464051,0.06174891474777856,0.9857984701486212,0.9874836325116462,2020-06-26
9.057999418826338,0.04165904975312316,0.04000036712201498,0.45363815508580485,0.10761640537834247,0.014985327651699527,0.07142857142857142,0.41281826971384583,0.20623996689461663,0.8375131303509247,0.03319509516158359,0.9,0.0664971279430999,0.061575255427512784,0.9839140442198461,0.9897289392881826,2020-06-26
8.530112713338093,0.04115710467565335,0.04,0.5,0.11894219336836988,0.17287035718165403,0.07142857142857142,0.8677196730404385,1.7065260272912335,0.1589219197378529,0.035431847035363256,0.91,0.0668370439596987,0.06513936607503605,0.9840138699457132,0.9875210281736897,2020-06-26
6.709936460819513,0.040220882030605525,0.04004765437632704,0.49652553488964163,0.11941147073364915,0.11808794214467175,0.07142857142857142,0.6095064958512452,0.8180204088395095,0.25616152232732986,0.046550952626363606,0.9400000000000001,0.06608292891688891,0.05595737288740472,0.9854166280342725,0.9893288903510347,2020-06-26
