beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
29.960810770903425,0.04,0.04,0.2178418870919226,0.029038454654361348,0.09900729806648172,0.02454106867564005,2.0165618338824096,0.19879649184006865,1.0061126405598373,0.011769931501616275,0.9500000000000001,0.22126609200545058,0.2606714850243581,0.29451538569820823,0.9360859857869073,0.8670983184118553,0.9130714111448016
23.787418287051825,0.04,0.04,0.25638149442087477,0.030511344734732354,0.04008595502896628,0.028870872332148422,1.6532109362341545,0.27595825618249215,0.8162675202727918,0.0175902840420326,0.9700000000000001,0.2720441610618145,0.23341431011130978,0.36750977629983855,0.9269413611145843,0.8689582192329532,0.901778417919748
9.938455880749487,0.05498757451745406,0.04089669123000163,0.3046350721820334,0.031173039363442845,0.17460212943782133,0.029951241228921854,1.3651414833773152,0.21924776027854556,0.8645393561070313,0.03619757832543419,0.9800000000000001,0.2218505259608561,0.24936863086276193,0.310324604008939,0.9528714814886824,0.8600666378340506,0.9083334346529988
10.670315376322833,0.09076169413124892,0.04,0.3802198574886297,0.03197087259982361,0.12860055707679974,0.02962375970440028,0.9878871269861584,0.16306914794335092,0.8722972887921486,0.02850018476560492,0.9500000000000001,0.257604327695623,0.2979906825144587,0.48566167232176716,0.9266413595744819,0.8657213355960877,0.9255351351352396
20.573938975576127,0.04,0.04,0.24685100373933286,0.029570571242913096,0.05379245397466169,0.02710029918828983,1.734087594557416,0.23813160571224334,0.9978428766592293,0.016375161423752015,0.9600000000000001,0.32912042164704836,0.26918419226484086,0.35760785084643026,0.9279032449900609,0.8579634775028389,0.9183627615244756
15.778302562087994,0.04,0.04,0.24769273127991093,0.028934352463669762,0.013522753398764143,0.03500113797516439,1.5576528043584317,0.2420334845729025,0.9839388702742217,0.02546374000019182,0.9800000000000001,0.2563580508456743,0.22907546515933816,0.4473631458941594,0.9256720766902309,0.8821710251342412,0.9272768712876652
8.248597344495485,0.06379564190242497,0.04,0.28865628029170737,0.02775337596882039,0.10989666754242716,0.030092769745279302,1.302577483312772,0.1715793953994714,1.064428580631092,0.0408358695229808,0.9800000000000001,0.24628096041915146,0.25158584587082233,0.33933868552294666,0.9488300707952892,0.8888588499389676,0.9036582139573072
12.294798118279832,0.04658975681901193,0.04,0.2656115148021738,0.03161157012380497,0.07622947854613847,0.03281723479622548,1.52707091677595,0.2135038797402312,0.899386427320337,0.029542709294207468,0.9800000000000001,0.2628557497995711,0.2488085916970506,0.2973710765149729,0.9312109741428859,0.8967938397478916,0.9191721935628316
15.536858422121357,0.044325546313080874,0.04,0.24891582029945403,0.029375558008588144,0.13123416898561618,0.030849517723689802,1.6300637798682507,0.21691219993130958,1.1058724327268112,0.025326811353307922,0.9800000000000001,0.23938864829088485,0.22197082825612183,0.2760635597143534,0.9440674614444131,0.922069685620354,0.9236050832243237
22.86187658366372,0.04,0.04,0.21865557887158132,0.030158779803567196,0.16944436537527474,0.026196548366248372,1.8304271515975723,0.2109206703968795,0.9411434929702129,0.01500423127107295,0.9600000000000001,0.2253637364432771,0.21342703858378215,0.34918994649652296,0.9240537053131362,0.845849104087937,0.9139211599132713
9.827245961125442,0.04106115046347665,0.04382049466871966,0.21253244892868361,0.027402805021423993,0.028047268245425035,0.032267152653930195,1.5970051737145783,0.20292773160165045,1.0635188785050358,0.04416539062016994,0.9900000000000001,0.2533037663327015,0.2734750268834203,0.3206876202293743,0.9334653634999557,0.870565760514544,0.8816653865051165
10.079892194888236,0.04,0.04,0.21215892530623506,0.030862552145045866,0.09459226631893668,0.03742408071993271,1.6280584129547255,0.21364384683592952,0.8559566051512111,0.040785903204653036,0.9900000000000001,0.27382687748738754,0.257690014764677,0.29310761403939006,0.9483453543200246,0.8812611186470835,0.8941012814240292
10.10501578940419,0.17170888687827401,0.0542377090389044,0.41360049325409204,0.028863378915887392,0.1762216711877874,0.008471415508268779,1.0395787970674444,0.1,1.126954811268648,0.035078615260137676,0.91,0.2728923458112535,0.2720253508773604,0.37113327352609754,0.9409275420823009,0.852235635363281,0.9321842807831341
7.98764863948167,0.04391001782618091,0.044815384230594904,0.22680595817932,0.030390743997617282,0.19950271720683913,0.03165317906522346,1.6209850350591295,0.19474417827426174,0.9857950393443299,0.0495483301110641,0.9900000000000001,0.18967970025329026,0.26702635140440667,0.3145448577678742,0.9574977826497779,0.8683516993411845,0.898204811307508
17.656566404436997,0.0559166234478941,0.04,0.304192662805316,0.030208406433644305,0.021039088440431838,0.030031113339406997,1.4067602813823858,0.2121592352166527,0.9747687912814212,0.019812920714407455,0.9600000000000001,0.2679025159508874,0.2229156109821083,0.3393352215699938,0.9278697134624542,0.8789845982707424,0.9179672239950154
26.81577700899099,0.04,0.04,0.19617742255849382,0.026339597989725023,0.08176333396038116,0.03323620704402693,1.8571543987314496,0.19039498150198012,1.0233094189356697,0.017664094306869025,0.9800000000000001,0.22988598087272336,0.26601653652649065,0.35802822318735184,0.9581010841893194,0.87747760516757,0.9012262761863288
20.105530921110105,0.04,0.04,0.2542991500425631,0.03234683923028356,0.13714833159756157,0.030930387921903408,1.71041905429155,0.22689319133314664,0.8467857164683579,0.022192413880224714,0.9800000000000001,0.21513729037861576,0.3316971953831583,0.2955109913014713,0.9472648267692593,0.8660978102605867,0.8551325160897261
10.299499501294958,0.04061188493519903,0.04,0.22803383261159527,0.02965330768150773,0.02635840141075471,0.0317506450667968,1.672247169793592,0.20015732967034783,0.9435376984851345,0.041541353093062346,0.9900000000000001,0.23865356259102305,0.2420362483887123,0.30272534614689556,0.9426989933060002,0.8518213030297431,0.9242425322824226
9.634592175113697,0.04,0.04042912555490674,0.21292243654546608,0.029503606676696346,0.15975589751526947,0.036183185985146256,1.5767564964238574,0.2275113519519433,1.027585026122163,0.04233444025079426,0.9900000000000001,0.229636959698039,0.24931579628966066,0.3993012086282606,0.9350504670524842,0.8734860124924072,0.9228137278440383
10.319491325388288,0.04,0.04,0.21338927127541957,0.029665759709866367,0.08129862766082209,0.034602782009866294,1.6099922691102329,0.20185767875400126,0.9900287700705303,0.04082877737780435,0.9900000000000001,0.23881875224323468,0.27097750973682816,0.27086626606155584,0.930810236907515,0.8829776408615788,0.8905927764033285
28.63643701933566,0.04,0.04,0.1747123753361235,0.03008668362782091,0.11216100042148909,0.031071658121299767,2.045751710924624,0.17188210779092974,0.8648685133451702,0.01590931979793247,0.9800000000000001,0.23764558709043201,0.26497418417149504,0.3255201042119207,0.927182208404499,0.8595397929016952,0.9164947169585055
20.36034627967791,0.04,0.04,0.21472327354183726,0.030379464106771094,0.10509161518675673,0.028776261557483737,1.9305056648195025,0.18540428500023115,1.0906842517306328,0.020568720689697402,0.9800000000000001,0.18647556528262424,0.23406572183387725,0.3455236298737966,0.956418986891253,0.891312716628052,0.9281587705263731
29.66911982540039,0.04,0.04,0.21011003188166752,0.02910559047322198,0.0736963130247178,0.028385912038222782,1.9406635646387183,0.1975101235681086,0.8994984333399992,0.014467772086507857,0.9700000000000001,0.22206962123421947,0.2897215890849793,0.26098055695438444,0.9319955713462973,0.8605020636724093,0.8695020953704465
17.09795267934478,0.04,0.04,0.21532246191572188,0.028973838116861363,0.04813599120181076,0.0312064460357407,1.7485451119474458,0.1933567746386059,0.9860720497728757,0.023126478708416328,0.9800000000000001,0.2314193067200717,0.26544105791307376,0.3080886882003901,0.92002528990146,0.8633325479953947,0.9001262471202233
8.476755607993498,0.06295555982185838,0.04050225061477505,0.3046299322302392,0.031738971996783605,0.08406019529670587,0.03397318147201163,1.264429214889746,0.1855078650780117,0.9506261258602035,0.039504781135666064,0.9800000000000001,0.27392310757882815,0.2571656874273184,0.36601081886456716,0.9192727857706824,0.8740217469645886,0.899756846914448
7.8959311413142705,0.04400395354558803,0.04,0.24463034584460908,0.027741794036209806,0.0635874478651793,0.036684282346970985,1.4807214157579385,0.19872732069676582,1.1161834487458548,0.04987173606740868,0.9900000000000001,0.24770533758658003,0.24499896385840864,0.30585114003155256,0.9255995721678666,0.859323601937085,0.9064172016706139
18.66447463863451,0.04492145041252175,0.04,0.2771730913137659,0.03222446014722445,0.08043673443906646,0.025473299895240917,1.664445588452256,0.21778108602007354,0.8493111449817863,0.020625196400407858,0.9700000000000001,0.2957696743077115,0.20924711351115466,0.2786588070236159,0.9249043271926904,0.8931463349672918,0.9459090643376205
18.850966710886535,0.04047907342516815,0.04,0.2345706822981829,0.0314715740001853,0.14600801561134777,0.03014465133718648,1.7653692501706189,0.21151645155919727,0.8638309478263059,0.022121199190185858,0.9800000000000001,0.2512949850146622,0.21901322160955822,0.3485137477887215,0.9233551611962486,0.8948901304274521,0.9217919478187708
24.397775163129275,0.04,0.04,0.21622681146733233,0.028796260198542038,0.08838571165750125,0.02665979403023099,1.888793762533439,0.21193817333808335,1.0673645419681725,0.016055691195638946,0.9700000000000001,0.22169125821595323,0.21826030008955863,0.2830436741357698,0.932584459782524,0.9174504820057826,0.9191950016595689
20.245630287403657,0.04,0.04,0.2141722793169394,0.027818379195478807,0.10194985889965727,0.033797973826518043,1.713259942974727,0.1998178538290185,0.935607223453464,0.02129956862837917,0.9800000000000001,0.19589645884025045,0.2572882248875696,0.446469467640949,0.9502223652371672,0.8316125875207006,0.8929669147421703
16.280007358241523,0.04,0.04,0.23178602284100147,0.02818665679651406,0.09896867704465394,0.03172557276728057,1.6713455240896744,0.24008458592484605,1.1061689059200426,0.02414579635693432,0.9800000000000001,0.2961220466227508,0.2601751715824061,0.27673247657351774,0.916492123492695,0.8813771817702784,0.9214623589428227
10.28915458390728,0.04,0.04,0.20527138761163455,0.029672170265884652,0.13635931717189076,0.031161948320123013,1.7012558238725504,0.19107587868333953,1.0162237251080801,0.04060756493295118,0.9900000000000001,0.2629046836944428,0.22502445817607283,0.34788329721680267,0.9349114828731521,0.8705591678231448,0.93274906208312
8.780076694883459,0.04002336962389515,0.04,0.22729037741432098,0.02849258455927061,0.019188265625430613,0.03516970580482644,1.5229654697126445,0.23077756281160827,1.0386523171355002,0.04548731530372881,0.9900000000000001,0.21427575338894742,0.23874419037796957,0.2913308804079813,0.9379532760689131,0.8986796409380111,0.9112747633101508
16.602725708107048,0.040812325982347394,0.04,0.22110267501280634,0.02877818335731311,0.13457245399093148,0.030141055395171465,1.7513942345598712,0.2077112046458653,1.0705127509402332,0.023517958992842255,0.9800000000000001,0.24455897570169594,0.2500224832662416,0.29428370473691523,0.9512310884651792,0.9066973851600727,0.9190734906973378
7.970414024970949,0.1978513919522624,0.059988377872943005,0.40214712388628066,0.030132054697058864,0.17176088118384877,0.01149409451768488,0.5543203759052634,0.10012895507666822,0.9131708414509243,0.04852056635346899,0.93,0.27328324634697615,0.30489025575038087,0.3970788425945004,0.9209657363565182,0.8968193717524886,0.9064799432803722
18.66298263154092,0.04,0.04,0.24129273406999185,0.02786615394493396,0.1455426186741668,0.028970036535492363,1.6826585266510228,0.22681871942699444,1.0713561812553025,0.01956249599012424,0.9700000000000001,0.2806072223788923,0.2620918878760035,0.5883702403238285,0.916129754746771,0.849262403579215,0.8899803803456373
7.819379643595624,0.04319783951516777,0.04,0.24392381980566338,0.02802804992019408,0.017366574941590843,0.033236579809083525,1.555381041772482,0.20122395829494336,1.0859918527420134,0.05,0.9900000000000001,0.2546166517057275,0.28322709001959934,0.2820053496704747,0.9305920058826124,0.9028550833889535,0.8959285139575498
94.77430757093906,0.04,0.04,0.1818061390918492,0.028165441737517057,0.14507746863372226,0.012597138733005851,4.999800288432561,0.16178080007145587,1.2321459482976869,0.0047966143333247994,0.91,0.27022173302280866,0.3151521188328278,0.4087884318877343,0.9183687388724102,0.8382449426675058,0.9247079850506787
11.924727299743282,0.04303546141406824,0.04000387373113111,0.24866142366995975,0.027771977828388535,0.037501036845465345,0.034481654443517834,1.5312397909150435,0.22025271801609922,1.0384673418269565,0.029842452968167673,0.9800000000000001,0.2213319629002361,0.26072736380191025,0.33201289210417456,0.9426202703039988,0.8790705091072502,0.9035465401204584
16.119979345262916,0.04,0.04,0.23382424286668155,0.02867077290850763,0.08632658351995194,0.029379529930046184,1.6954090972954092,0.22411336277336633,1.2098665981219627,0.024400836272498665,0.9800000000000001,0.25275860111550325,0.22375206035581255,0.27255725374419726,0.9428085071766202,0.9044673690232967,0.9350551292453376
25.43802097129279,0.04364411060404879,0.04,0.25508876823666127,0.03150042297373836,0.19261244151836296,0.02761056811044125,1.8435735908502098,0.20558786049659147,0.8435280988070866,0.014813353249122689,0.9600000000000001,0.24592485414924523,0.2619067903590962,0.3294748133250445,0.9447756458484117,0.8695146582051607,0.9232071920496395
27.3932328811251,0.042503365290525806,0.04,0.2449963624198263,0.02894475805754391,0.04072882569449977,0.03047648589739116,1.7380676589338269,0.21863581949509908,1.0874382390631356,0.014046351990572643,0.9600000000000001,0.20644929914185917,0.19795724554272762,0.29711852539287675,0.9505344850446844,0.8749639073428055,0.939953328594643
7.546612237946842,0.04060468414138551,0.04,0.2229121234857209,0.02946650954150022,0.17301664668014174,0.032672595653313964,1.5973749826683732,0.19204599202733255,1.0013638979472113,0.05,0.9900000000000001,0.22498331635699018,0.22340001963123585,0.2513189649239833,0.9394982389187654,0.8997040161571314,0.919315098335002
69.03312079656742,0.04,0.04,0.18203026635001002,0.031158128690511523,0.10678657805842427,0.01188597255403608,5.0,0.1708393214679113,0.9394960731528993,0.005479116311063241,0.91,0.25887196178261407,0.22025905799783238,0.3145460222041744,0.9253793684794548,0.8809784527371257,0.9141212072586777
7.848888376102431,0.042617692003649656,0.04668785986834548,0.19804776197624993,0.027102140207026743,0.18415162321472617,0.037052543500293814,1.5781512305202132,0.19745081292832992,1.0421933938635555,0.049607093287696864,0.9900000000000001,0.23278254455406908,0.23258545868239974,0.28900087524774515,0.9414927181936289,0.8939819538146228,0.9089250605033035
23.503440988829514,0.04,0.04,0.2261462410197222,0.030357371460162694,0.1524093156944755,0.02701739088303404,1.892461381771682,0.1845244033180288,1.1092124441732039,0.01495075834006826,0.9600000000000001,0.24250918258944604,0.2963943231893423,0.3254761834907553,0.9304324700295918,0.8314063587795544,0.9259185997985397
21.936741826249513,0.04,0.04,0.20044659271937484,0.027709989865496946,0.11746763033171632,0.03157472758402044,1.8209117622461282,0.19832612234490724,1.0161892277803115,0.019376569799713767,0.9800000000000001,0.24943529453120247,0.26090151011792706,0.44183980488700836,0.9269035324584484,0.876190065362308,0.8890831406841425
15.4730078740747,0.08957702668227098,0.04,0.37169868921350374,0.026950892200081997,0.19759426901304006,0.023744732359582646,1.1595078853949359,0.14958374327091978,1.1173468659910522,0.01949671656728994,0.92,0.2731894991083095,0.35062899402831543,0.34952627640654454,0.9453210434532279,0.8983194858691225,0.9008184489070256
18.406299529689313,0.04,0.04,0.2496533991710507,0.03146594926195903,0.0774865634915766,0.028475985129448034,1.695141190643174,0.22749305407888992,0.8495186130004513,0.019835928975257867,0.9700000000000001,0.24113931852250772,0.2309607686654141,0.46794812507559763,0.9554364929777118,0.8868809435239968,0.9090122681719561
7.835855759438546,0.19425593488549522,0.04,0.48263412401894373,0.030650388099033525,0.024505474827173183,0.01491697442226273,0.2738697574255509,0.1,1.0484530910168068,0.04551887378944816,0.92,0.2669475571981151,0.39486915504817616,0.5511819778035236,0.9448599681787566,0.8643236668890006,0.9173415735571652
24.215287087563688,0.04,0.04,0.23926938077544432,0.026052511717599095,0.08462431857817704,0.03127141558043963,1.6597286418383044,0.23905267311227776,1.2443903696871204,0.017031264601920008,0.9700000000000001,0.21295083275280582,0.24539969379602908,0.30422015917698675,0.9305585191980739,0.8622995508207398,0.898478466388432
14.532652347452808,0.042608399828531866,0.04,0.24320678150392902,0.03159103654314166,0.12012982716498444,0.03154352436722077,1.7138707458235953,0.19657702613196232,0.9214750675764598,0.025706402563973614,0.9800000000000001,0.22445869863903584,0.2514877720217654,0.30789911881142257,0.9518636729107821,0.9088150619336213,0.9312769539765023
8.519835503829794,0.04,0.04421592501213358,0.19050891949868778,0.028467318114564457,0.18365912986952798,0.03754261947606404,1.5907289763851726,0.19744532103024431,1.1178321048553932,0.045747323688245654,0.9900000000000001,0.26607653244044477,0.233077715072588,0.33546893592948174,0.9385038691411602,0.8608764463109184,0.9210092246117156
10.146600883600092,0.05641406525918245,0.04,0.2869141702849557,0.029663557444937132,0.017936573988709417,0.032896265932295235,1.394443127379807,0.19300793196435823,0.9376963133505843,0.034467106773664685,0.9800000000000001,0.24745936508465566,0.3011644055244561,0.30431132371047953,0.930860303033772,0.8699186120188532,0.9222514360305493
59.102718867735994,0.04,0.04,0.177255670844342,0.02860374489317051,0.14035377616680397,0.017684915936773505,3.221022623915916,0.15768486172617371,1.052448547145128,0.0061466641521339925,0.91,0.24718260556403618,0.2311123372868641,0.2650036023936685,0.9337593540583371,0.8666370375233581,0.9285725976165726
20.912565962411957,0.05258148497178742,0.04,0.29551298051671077,0.030557254149483036,0.15679181298864311,0.0275156656815075,1.5504157149197126,0.21338822294538304,0.9642887338008919,0.016326749078868715,0.9500000000000001,0.22437874758505652,0.3553510406664208,0.4893277457549431,0.9497678245064093,0.8410051820648152,0.891876725948475
10.891662669859413,0.04,0.04470220703398836,0.2056795727971688,0.02867658242010711,0.018110199161704886,0.03564281065654699,1.6455550583214829,0.21180090010995503,0.9702074428906741,0.04121970516888463,0.9900000000000001,0.19339080240032097,0.2558167124472187,0.28283779425318023,0.9451683643141013,0.8837040369663038,0.9161478556512266
9.633395523088042,0.04,0.04,0.2282288056299378,0.02870989794783251,0.11503559398067606,0.03683402937645395,1.5987331884263773,0.21090081775939443,1.0045882084624675,0.04299312717290788,0.9900000000000001,0.24517255374771202,0.20828837674731102,0.3568087197791989,0.9435337680646085,0.8588408110412626,0.9322328652731943
13.255360169893958,0.04121451728274614,0.04,0.21077658322955314,0.0278777217658462,0.02607646852409496,0.03648956662379742,1.6526948701662778,0.1738640024235151,1.089796018519401,0.02660761339494285,0.9800000000000001,0.270802805078487,0.2626007308884017,0.36248392202962026,0.9340005203650081,0.8470844369918205,0.9237000496595417
26.190782237870774,0.04,0.04,0.22082923985692643,0.0266644057143961,0.07159171672180639,0.02883957071908214,1.796488040888067,0.22435181892271805,1.1564115319935429,0.015656749850776062,0.9700000000000001,0.2116801484035271,0.2390492589825259,0.34241177601158707,0.9433234617244963,0.9011100877837674,0.9080436458779818
27.03843563570301,0.05185860362910481,0.04,0.28084056357270304,0.030555042221153326,0.017298907057409788,0.024850376245577958,1.711454452236757,0.20973737662944628,0.8324195526101777,0.013012471958403446,0.9400000000000001,0.28194110280628926,0.2794152566525908,0.36918150203314526,0.9210081402435609,0.8885526857735139,0.8883527544539724
7.526650586574415,0.17561581027922063,0.07169758280340582,0.3366060307332557,0.030231141526984726,0.19620530745601214,0.0035280513945965338,2.5474905787812108,0.1,1.0654422709872264,0.05,0.9400000000000001,0.27209552612795473,0.3024939953059436,0.36106244857115255,0.9317478813117335,0.8759763026449416,0.9451471664491952
56.49884700735111,0.04,0.04,0.2151365827710597,0.03118276384428522,0.1278448478824303,0.01703456212272328,3.0977933342423034,0.20351270627836615,1.0101151645748363,0.006333480074982364,0.9,0.22284505204324517,0.31286353364461317,0.3417978861990192,0.9394537649931523,0.8921162934979185,0.8889984740102095
61.568587797577614,0.04,0.04,0.20586796919277248,0.03045335265293623,0.18379407169810688,0.015980185923351486,3.463591089528525,0.17666319938740588,1.0249220905812066,0.006016226253887546,0.9,0.23692801492624427,0.28366457077072244,0.4000886270370145,0.9463357152191496,0.8570082020404631,0.8910705714781366
6.776167170391344,0.06596084391801955,0.04096038396869793,0.29887963680325325,0.03074452883114782,0.13179140174509127,0.03273371303740773,1.1956797433518684,0.1622925198830074,0.864548148862147,0.047087926008954575,0.9800000000000001,0.3332188022634099,0.2525878721959688,0.2905938079479901,0.9384978209976746,0.8861346285336448,0.9058282491445498
6.17264718854494,0.10068332277143147,0.04,0.36958628097034185,0.028707705423413325,0.16098276790017996,0.03422046061168864,0.797400853406111,0.1483920577731384,1.0990922262648706,0.05,0.9700000000000001,0.2918968338514291,0.280291777319194,0.37822161165841467,0.9322025215761097,0.8689070726843915,0.9202941969934796
14.735875032224913,0.05120393190718297,0.04,0.2640541940091072,0.027638521868349395,0.04118489440748938,0.029492893098518068,1.5463925932182618,0.20010215339124124,1.0388503504395352,0.02317388810958869,0.9700000000000001,0.211203722810002,0.22990205501073277,0.34143538210835905,0.939580070991747,0.8846206714398366,0.9200163373582901
7.8301063701515075,0.04864484206432355,0.04,0.24131257927478977,0.027661337017698153,0.08714747263636145,0.035643766120131606,1.5035523011121938,0.18158206694828025,1.1219125491510697,0.05,0.9900000000000001,0.2401388156462646,0.22937784826668137,0.3080637593985555,0.94325783219036,0.8865217608322332,0.924916006294358
14.216951953863255,0.04,0.04,0.22544337274703177,0.029229534559164175,0.08577703268279487,0.03271004081666802,1.7609161750138242,0.19561609519763956,1.0170633096233452,0.034825238493057006,0.9900000000000001,0.24226856816281256,0.2841849494695327,0.29847046300759883,0.9320698135203245,0.8647718207001625,0.8796289121434014
22.89792671040568,0.047653207553980635,0.04,0.26560731979540886,0.026872957291616706,0.1348309421298567,0.02341837940390946,1.7846366606730806,0.19957768873588402,1.2169421814324999,0.014976450626659062,0.9500000000000001,0.2227220200096942,0.2725748697742902,0.29318885322350385,0.943709774858216,0.8714071467116399,0.8953802225705068
24.55848241180042,0.04780255151269326,0.04,0.2473876836469506,0.027790415217977597,0.1444392930531089,0.02804053181394965,1.664258568414551,0.21259889399014667,1.0091955972965856,0.01529644113395139,0.9600000000000001,0.21408990575732081,0.2165897103293642,0.3558786573942442,0.9513539608454578,0.8544859016843097,0.9145381751892461
8.028411370796915,0.04,0.04,0.24188055166412228,0.029346577724352615,0.14869366959186495,0.0352446253584733,1.5528780908997153,0.23485692014366108,1.0480480676495767,0.04821966941759436,0.9900000000000001,0.23721044214009726,0.2501730423010357,0.25253036464475814,0.9163835631258413,0.8891915674073145,0.8962926776047491
24.42301738566636,0.04,0.04,0.2143344302860874,0.027423370580239494,0.1472389838794292,0.03039834557805105,1.7170183931617538,0.22281466384098583,0.9563316740466693,0.01658491103556547,0.9700000000000001,0.2571184844333414,0.1922333327548503,0.2684141411864176,0.9339540300159588,0.8763614769356687,0.9321131653398786
17.46502641440384,0.04427737930920233,0.04,0.26254310552740673,0.02771007422174529,0.10990361238144367,0.028755196353882417,1.6381265499081719,0.21303003539038562,1.0105654399612367,0.020936156048810266,0.9700000000000001,0.24969440224193631,0.2709383927069716,0.22892488237344252,0.9397123785916474,0.8913643997143992,0.8809791684247733
65.8820207035038,0.04,0.04,0.2065812532965436,0.03279915422498139,0.034805264731966094,0.016250007307489215,3.518166175923007,0.18067088328737338,0.9560620146742116,0.005960733972428696,0.91,0.22617633715185093,0.2160079823552692,0.3107431332126304,0.9489886204288347,0.8651563585494325,0.9410209746294045
13.812323619592998,0.04,0.04,0.18017061112552454,0.02746687974211741,0.17497329743477757,0.033821940091740325,1.8817576602967214,0.1667950502399746,1.0679603027303939,0.03279180404528526,0.9900000000000001,0.21445234096901317,0.22610841273030308,0.30538575383359906,0.9207590757998434,0.8518788970069989,0.9295058390285444
33.70893578395695,0.04,0.04,0.20793665034206577,0.02827052487680059,0.027710932713927112,0.022846591731424417,2.1802205613017627,0.20509135042324744,1.0326490439599476,0.010222871416905107,0.9400000000000001,0.21702827702474167,0.22149605777373424,0.31967817543905486,0.939308262879041,0.8789911402724754,0.904802678468985
22.93802547449224,0.04015218192710821,0.04008565392871727,0.23566611062539397,0.028778380163909243,0.15583356341040053,0.02858503602981391,1.7921445941503968,0.22425652446993874,0.994061682136728,0.015422042427962997,0.9600000000000001,0.19210010755376858,0.22438989468833576,0.5402721200236646,0.9561618963394676,0.9028575816450328,0.8956726092003308
20.020776797961208,0.04,0.04,0.17464667366217831,0.029083359014647845,0.17232982012152132,0.03713471111515723,1.906106800630905,0.17067370606799065,1.15619414300404,0.025499922538154977,0.9900000000000001,0.2871532745131636,0.3188363865498031,0.3776702975637397,0.9381006288013917,0.8272951328807654,0.941971781428518
10.782558009597391,0.04,0.04,0.2051678571506292,0.026462499835184818,0.1965791483073725,0.039670245045263404,1.6172355413768948,0.1981310052562561,1.1185306543625526,0.0395809640961463,0.9900000000000001,0.23960058436852738,0.2689494476833416,0.324728596033148,0.9338778025051088,0.8726112142421308,0.9130318087002702
7.008506314596768,0.08526685990372652,0.04,0.34396056220407667,0.03003748166831174,0.1422003059146506,0.03408941718626458,1.0101295488974835,0.13308491721899202,1.145435887869052,0.04235344415953399,0.9700000000000001,0.33259728873972816,0.2550935520064247,0.4366028364471841,0.9502469172570556,0.871322075876237,0.9411657340386836
71.5953625404576,0.04,0.04,0.1913107765869777,0.031326967712816275,0.11451150149517793,0.014084506130577521,4.378943859349098,0.1613552748229649,0.8521127321847183,0.00537368259210009,0.9,0.2326441949532068,0.2399408927747413,0.3167729147602008,0.9520466719252982,0.870640143589821,0.9225777778902318
11.602679321948038,0.07852350019363837,0.04,0.3433654857685206,0.029889933881553785,0.1224393556583479,0.029605034443550254,1.1511047557534895,0.15370332811900372,0.9589588556374067,0.028060088667927717,0.9600000000000001,0.24748291623234636,0.27236365082356523,0.3335857443875405,0.9320913133672546,0.8810741290346792,0.9182232847725321
16.165937743752725,0.04675539685195038,0.04281278150382056,0.22516497555181897,0.02802173598979146,0.10247690460751857,0.03644182155811334,1.5689505414282192,0.20230912098073583,0.9354437975023123,0.025221855482018316,0.9800000000000001,0.23903906999028315,0.20317693066512235,0.34497899628343254,0.9167773701335777,0.8528235326038754,0.9369955041667579
11.039384152295423,0.04,0.04549679464837476,0.1926573965925931,0.02668855471724381,0.17521847856874206,0.035598537420163286,1.6530458962040642,0.19627618182719012,1.0951026943031095,0.040248301335710536,0.9900000000000001,0.20799026180617317,0.19301144777130633,0.26365039267462564,0.9363972449778144,0.893250484040272,0.918159370193369
21.958057241941837,0.06064615351063108,0.04,0.32978526186342233,0.03192319511617271,0.12825763317905442,0.022434390943246837,1.63707528417792,0.18601590540373228,0.8235396436407025,0.013225789199552293,0.91,0.23919894736477423,0.26471626863554526,0.3438129149502751,0.9399954165682545,0.8447917993434848,0.9221154845217978
7.242040889543764,0.0828968286536174,0.04,0.36372852273406336,0.027811405897537087,0.11137153208872806,0.03489120839497208,1.0509387902335243,0.1738451307212242,1.0850461351762113,0.048722350107738864,0.9800000000000001,0.2572836311227521,0.2363734132710946,0.26551409093617556,0.9322706438269824,0.9153201134436938,0.9193309975731467
18.015342248988052,0.04993632387916243,0.04,0.2569616542774568,0.02868092235645572,0.13638525371892435,0.029768750833300196,1.5894231102051264,0.18019167918491574,1.0904775029413332,0.02068796794484611,0.9700000000000001,0.20367722173845676,0.21566751249508093,0.6357399816434398,0.9584231456958274,0.872934924275871,0.9121512872287458
19.76601526797495,0.045624087248324015,0.04,0.2496983738129176,0.02918122087304115,0.06863931273505845,0.02725264401824923,1.6385231362128976,0.21924813642581464,1.101728460071047,0.016939097613231542,0.9600000000000001,0.24518495181079622,0.2449048347956908,0.2795270710523499,0.9255209174173765,0.8768057025452936,0.9316334155592655
25.150661984548275,0.04,0.04,0.23674394800203688,0.02831070923316156,0.08055190007669341,0.02578475458772143,1.8234894391689884,0.22513694100032947,1.0024615933289267,0.013626949917272287,0.9500000000000001,0.23260052325539624,0.2452127719944389,0.2920386043212168,0.939317588732894,0.8885491347623188,0.9230489572374077
13.13927792512594,0.05355651189433674,0.04,0.2766036713173033,0.0302488816085452,0.026973422250069275,0.029052898817933354,1.5818545790563965,0.18171658194004964,1.1205975740097218,0.028948390659714017,0.9800000000000001,0.2920409556180684,0.24547968713008556,0.39408823713752034,0.9286288631006333,0.8238881903568851,0.9192889118394605
