beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
39.1358631052376,0.045490224237520166,0.04337884297136256,0.5,0.18076728033653652,0.14622229972865525,0.07142708351766996,1.004425881970853,1.6174379053341568,0.10040477140988983,0.015153124594876659,0.93,0.1232233948034694,0.05964618667349899,0.9394404780755852,0.9911563449831107,2020-06-13
41.60446775101326,0.04433195292311607,0.04053766736885306,0.3484581282762131,0.12096946492723143,0.10811767264446918,0.0696692293076197,0.7189906394903823,0.4675919506777401,0.1990404240686537,0.01548620783036842,0.9400000000000001,0.11075903452321577,0.06840954008417287,0.9484045980966791,0.9911536738469223,2020-06-13
24.311618349755534,0.07437662394975283,0.04129785972851175,0.2861974718203584,0.07099129053829331,0.12166399772130375,0.06346258520976829,1.196478353841204,1.9844323832224005,0.1,0.022887864465684745,0.9400000000000001,0.13191887618750325,0.11086914939272581,0.9384208817180169,0.9901250418076779,2020-06-13
28.329025721536006,0.05141327492891357,0.04037281116369464,0.4782395357299872,0.15126306720068652,0.17680442856087564,0.07142857142857142,0.5333988314698309,0.10005705527273039,1.0448200282798523,0.022228926203095873,0.9600000000000001,0.12109299677441632,0.04906063273422708,0.9390879237340353,0.9915869189504372,2020-06-13
30.056934551071695,0.059037172246247625,0.04032193444875595,0.5,0.13813894089502343,0.18344615570460424,0.07142857142857142,1.119456302868496,1.9795424905996524,0.1,0.019326112539719255,0.9400000000000001,0.11999588627471638,0.06737363844794535,0.942561089895897,0.9919900218714386,2020-06-13
24.45071039727684,0.044333360213977366,0.04647790902496266,0.5,0.18874070066886728,0.04160099350308826,0.051221305423046225,0.612596371138466,0.10000361088129513,0.9762782168480186,0.026728807970392097,0.9700000000000001,0.10507988641689116,0.04153787509836355,0.9565273601721672,0.9916384865642578,2020-06-13
26.8375602838568,0.04237139084644709,0.044181646812426985,0.499883921618206,0.18642760907688766,0.16137284296815346,0.07142857142857142,0.5507649395708661,0.100798856436765,0.8156209158747197,0.025272950244821346,0.9700000000000001,0.12060413503552152,0.04116870091189285,0.9381709895134198,0.9919143157670639,2020-06-13
25.452760814749617,0.05076291980797715,0.04,0.44621298901739426,0.13845400592848567,0.10836654729281754,0.05651907037677133,0.6380082116314918,0.313641423344718,0.2910213552651018,0.026447456277438525,0.9700000000000001,0.11380355665704676,0.04530379735631741,0.9550767185787072,0.9918714627342017,2020-06-13
27.320802953103787,0.042132810427499216,0.04979731860463875,0.49373880455259617,0.19999997706689324,0.0368984353943263,0.07142857142857142,0.7134053541894301,0.6114655370203321,0.12963944124592083,0.022838612499936697,0.9600000000000001,0.11709095427140596,0.05233954678985896,0.9306706644603558,0.9915455776719135,2020-06-13
16.4075793445057,0.04231326889099869,0.04012902202663003,0.49910525733873323,0.18474086180050983,0.10425452413654179,0.07142857142857142,0.5396465373163484,0.10003272865430068,0.4589316482485903,0.04990679973896999,0.9900000000000001,0.1594714230779687,0.08848903201709937,0.947948870026267,0.9915506493746563,2020-06-13
27.053608861737274,0.04,0.04380475268471442,0.5,0.19453564657966194,0.10745867962795555,0.036184370882793804,0.7413259925012681,0.41953302626397415,0.14929741189866577,0.02930246775474826,0.9800000000000001,0.15187799909049726,0.08180013215597617,0.9366258744868933,0.9899421736054238,2020-06-13
22.74356609521878,0.056253969363589146,0.04,0.3638310334507932,0.1046261659142475,0.14684940808778385,0.048820889245399325,0.5444778426934318,0.1,0.9783275833181779,0.028710845952759006,0.9700000000000001,0.11938761663859679,0.05945008476555237,0.9377761878018749,0.9914446421203326,2020-06-13
27.04527518450228,0.04037295787567595,0.04946626541641742,0.4754541304425979,0.19787182333526313,0.04819765930611392,0.07142857142857142,0.7768312731688313,0.7767882161317063,0.15785659447363434,0.025448892125141273,0.9700000000000001,0.13158873258644038,0.041523306971375656,0.9401577380870969,0.9917932904951897,2020-06-13
13.716851413841985,0.06677276709443171,0.04,0.32968857184074557,0.08543714856000166,0.06532423549960696,0.06801767013037109,1.1794562884739888,1.9999974428385932,0.11204034094163443,0.04611872831597034,0.9800000000000001,0.1057004397694021,0.07043516854675377,0.948847318372041,0.9913815655089045,2020-06-13
47.951288002980704,0.04383357328467641,0.04,0.49999998136653845,0.17629471341135722,0.029142403388680883,0.05893358849864987,0.8476846906220079,0.9688441447552834,0.1,0.012112320656881358,0.9,0.1286723134071075,0.06829367282486655,0.9256626062437089,0.9892135824796617,2020-06-13
46.36146886076995,0.040191129726438124,0.04,0.49737290895059033,0.18716899967408412,0.13280500122592223,0.07140350215910411,0.7696670521377662,0.5635194437988841,0.1,0.013004318695345032,0.92,0.10691159071761355,0.06320418304781311,0.94913171391704,0.9897696778742858,2020-06-13
30.102844492773475,0.05101052115699214,0.045880173203500026,0.49186284681388165,0.16881258127661014,0.0503824471114956,0.07142857142857142,0.8803885188810868,1.022629501731849,0.1,0.02008398058652029,0.9500000000000001,0.11526423237611626,0.047991563016268765,0.9492847959866902,0.9918288140782074,2020-06-13
17.978281560947813,0.055704988472217346,0.04133976181530448,0.30718633366289994,0.09512169040851436,0.11925291931840472,0.06559583963671917,0.5134519249105735,0.1003696392961025,0.7479905091271544,0.03773985456265356,0.9800000000000001,0.11031615319399216,0.06069419427877051,0.947288363918133,0.990917734047619,2020-06-13
28.788667052332315,0.04296018627265637,0.04917404049695768,0.4988459653469283,0.19783986977479465,0.14818764519099584,0.07142651583492005,0.5855456133548163,0.1417430479451808,0.4927896191044934,0.02225426094022105,0.9600000000000001,0.12044674129560075,0.04406903386274327,0.939996631456959,0.990937602969434,2020-06-13
25.704059020581294,0.05210927454963172,0.04581619328966031,0.4988087250073799,0.17055784750665318,0.06476094069208799,0.06141272822171194,0.8042905305357201,0.8138362814362428,0.1226448043031471,0.02373099820363057,0.9600000000000001,0.11138213924251021,0.05050992197592709,0.9461040440239772,0.9901444891767345,2020-06-13
29.06713661379538,0.040070232200006106,0.04589127761269669,0.494058294704282,0.2,0.14156083625120158,0.07142857142857142,0.6093160956558504,0.17248688234546258,0.5574568703409832,0.02398336819662433,0.9700000000000001,0.11555136356606811,0.04148033775266586,0.9400503315033674,0.9922869250281617,2020-06-13
36.32262345114027,0.04807394174877743,0.04,0.4985665242887221,0.15989237006349005,0.05338688210898526,0.035396467242395716,1.017917850572896,1.2405323557815158,0.1,0.016756470895486902,0.9400000000000001,0.12279737399940673,0.06001129260056965,0.9385096017027637,0.9905110586275201,2020-06-13
18.927979451844212,0.04100610769853625,0.05221383200361047,0.45398443939984134,0.19818364420939602,0.05903988973270212,0.0700185791898041,0.7817268926760939,0.8648777911186152,0.10000002374917279,0.03638234661986128,0.9800000000000001,0.1201424380612234,0.042188009367291494,0.9342292763940411,0.9911711301431382,2020-06-13
18.762721942177993,0.042073710947281594,0.05181817249290429,0.4854926067718346,0.2,0.18828550445179057,0.07008719423243354,0.5802070779086277,0.13080701092921687,0.766240816619606,0.03693281015312291,0.9800000000000001,0.1249795664275875,0.044079040621517344,0.9375551080179936,0.9916332205719753,2020-06-13
47.10169645550932,0.04,0.04,0.4999662219115014,0.19346713618479802,0.15898822686874062,0.07142857142857142,0.6928639210103597,0.5069423736284719,0.1,0.01191467651350751,0.9,0.11713131406616455,0.08410153304110156,0.9457125976839805,0.9882498485201432,2020-06-13
22.874926572331237,0.05339707630046236,0.043106106511702776,0.5,0.15862886885336086,0.1602090489993436,0.07142857142857142,0.5418434727686476,0.10049029199013411,0.6956036628289618,0.028349164354245126,0.9700000000000001,0.11569110192965464,0.04112003195005914,0.9424240281882853,0.9914671514624991,2020-06-13
27.325331960287674,0.04002486600342387,0.05262573891257053,0.3175838835810333,0.14694111320393985,0.05095909564269284,0.07139681657300122,0.6230154430899734,0.10000024509687104,0.6875664304025171,0.025302626317717184,0.9700000000000001,0.12084282281858312,0.04682491115656154,0.9410798318418939,0.9934364557162618,2020-06-13
12.983301940518228,0.05267273017355078,0.05826883758126696,0.27365750790765314,0.10237390336005613,0.1242922594894298,0.07142857142857142,0.7312234799157223,0.7863681291730613,0.14811561329663916,0.04845395528846458,0.9800000000000001,0.10864823636600299,0.07393544050548759,0.9467190576853098,0.991802818007598,2020-06-13
14.504581319933195,0.062041678466975406,0.04,0.49998756444186326,0.13603913693118538,0.02949018443068792,0.07114594190809373,1.0746275290043539,1.7418558966258544,0.1,0.04379548091768033,0.9800000000000001,0.13030975202670778,0.04468814462720277,0.9297230011798268,0.9895512532258294,2020-06-13
20.969350755129266,0.045670060101550954,0.042530528678199495,0.4999994732120393,0.1753942155201828,0.13379510089859212,0.07140371119969514,0.5338555350269831,0.10226185473036593,0.979389657581088,0.03377907712669919,0.9800000000000001,0.11368900372584906,0.048729038978132015,0.9483103236918325,0.9898455275582942,2020-06-13
12.215112083130624,0.0422171760456147,0.06848873319589821,0.3975527220104018,0.1982066145492336,0.05987690355385557,0.07128851855612875,0.9998500838332819,1.8341575379055444,0.1,0.05,0.9800000000000001,0.11413750593365281,0.053534019161651174,0.9436595901867717,0.9908696348656177,2020-06-13
30.202842379486345,0.04285933108663114,0.042737031015816426,0.49992540803492075,0.1845366436389068,0.07207469942431961,0.06957112647797177,0.572570839266019,0.10000842538465893,0.7513423715575616,0.023546075211933866,0.9700000000000001,0.15034166284004286,0.04888544322157929,0.9225563180171585,0.9903289452413835,2020-06-13
14.462593660129919,0.04782341112626184,0.053878871559554294,0.4994063672085244,0.18979134167190087,0.029940750719399098,0.0714120617945768,0.531798838875503,0.14807589659316506,0.6528017895552259,0.04382855536006284,0.9800000000000001,0.1039157772315229,0.0410681306297739,0.9518433977233488,0.9927506473317445,2020-06-13
19.31824066356792,0.049684052505783546,0.04,0.4999999979586455,0.16059936668706398,0.07323447891308188,0.06159448200494845,0.5286509428771178,0.10000003341478647,0.5728146194274248,0.03548537251213172,0.9800000000000001,0.11095001849657186,0.04841304633185843,0.9532327197644397,0.9898779782124092,2020-06-13
26.993246049518067,0.04568165684019817,0.04207134065671536,0.48622626610023273,0.17493919437451047,0.050492273993510105,0.05203476834048472,0.6242789670832609,0.10953913811908103,0.6167264619873188,0.024832143255978073,0.9700000000000001,0.10611224223286789,0.042367083389775614,0.9525198951718418,0.9919539716593309,2020-06-13
47.894315419534045,0.04075995601087286,0.04057874118282669,0.5,0.18119676296051096,0.19340699947727952,0.07142857142857142,1.0218801672016682,1.7565063484164032,0.1,0.012461840024924342,0.91,0.1235058757349674,0.062466754004760386,0.9346021422392085,0.9921848123693924,2020-06-13
44.2641827902946,0.04,0.0400012935367527,0.49993134898625474,0.18496713511869411,0.022743453099663836,0.07142857142857142,0.8439509657289517,1.0986891364323053,0.10595247110252345,0.013961508495142352,0.93,0.12634417598894274,0.06087876121092518,0.9250350052518297,0.9906289480482704,2020-06-13
38.80337075844167,0.049958425187261395,0.04000212476643582,0.5,0.15088932910260755,0.10600608693455452,0.07142857142857142,1.09798987447653,2.0,0.1,0.014290973075301269,0.91,0.12032172108412517,0.09087735053623736,0.9531085890282357,0.9906000782754196,2020-06-13
36.95083564771317,0.047676740027591466,0.04,0.4860459316317646,0.1545188114891685,0.04405972816120468,0.060841774085114306,1.0386180122421167,1.5813774482681553,0.1,0.016609210386620585,0.9400000000000001,0.11955457737513459,0.06255598072330885,0.9457150015150757,0.9895913895604458,2020-06-13
49.730637132761785,0.04,0.04,0.4952146939434324,0.18059266203904653,0.1666683039933904,0.07142857142857142,0.9656214986876073,1.4730497493531673,0.1,0.011806381982746835,0.9,0.12510949864844811,0.07215495540927772,0.9398465537366961,0.9917799408828549,2020-06-13
32.7989732468904,0.043658033613616344,0.04518088041333449,0.419619592513849,0.15775900874189536,0.07340740465128687,0.06997166806268001,0.591365422690006,0.10363393808044717,0.9705870716506871,0.020336842463798643,0.9600000000000001,0.12506942857553074,0.04731940674651802,0.9352111586326284,0.9910886836734367,2020-06-13
39.071011859488515,0.04571235341817186,0.040048152077559886,0.4927124633093666,0.16582321726033622,0.15547872577811342,0.07142857142857142,0.8254819403181142,1.0094326521761992,0.1,0.015986984104191942,0.9400000000000001,0.10911466768100186,0.05340933626786768,0.9450388356298383,0.9901616275587188,2020-06-13
47.874131929706834,0.04003260296292834,0.04,0.49999807458252876,0.18025232655561452,0.03151108272302934,0.05502004561519342,0.8828214376821288,1.0437391705876884,0.1,0.012106116710805512,0.9,0.11766749157664319,0.07880799423507477,0.9431737285259596,0.9893784389235623,2020-06-13
28.660804744074884,0.049213575686303405,0.04,0.2581337703846743,0.08486573919413622,0.02323135111512303,0.04502593577722116,0.6262894627463106,0.18133230435107084,0.37308289390856586,0.02888673732922567,0.9800000000000001,0.19759691156507656,0.06604674720454873,0.9250969386684262,0.9893522302496695,2020-06-13
46.10336922430158,0.04,0.040809270139906914,0.5,0.18121180173715074,0.15432498416884552,0.07142857142857142,0.8311844800216791,1.0766063507686552,0.1,0.012372173058825429,0.9,0.10956505722833754,0.083088316389546,0.9517734390818533,0.9896592896337258,2020-06-13
16.488534533110325,0.049671318574029136,0.05766838174076702,0.5,0.19488603769876484,0.0377860036503878,0.06362098153093852,0.9465834424473444,1.449863269135871,0.1,0.03531665493283614,0.9700000000000001,0.11169456363468769,0.05860497388604732,0.9497813644993565,0.9918993866177991,2020-06-13
32.150937543576006,0.05396101452413105,0.04,0.49994489459622504,0.14435982896328653,0.06878880411731447,0.05363337113223438,1.1484533226207998,1.999994061461403,0.1,0.01833216045707972,0.9400000000000001,0.11548980434054103,0.0689829402690383,0.937126518859235,0.9900845593836124,2020-06-13
39.67089328100352,0.05495632356950559,0.04,0.2985532416123652,0.0932221911345953,0.15691652736273867,0.0714282299937824,0.6509437784452757,0.26805214061378996,0.3362844416791097,0.015294337876398416,0.93,0.1239607736480907,0.0827429654168519,0.9312478264153006,0.9907779072264334,2020-06-13
40.393557017515725,0.04,0.04257174056258252,0.5,0.190889281759568,0.17692155288446496,0.07142857142857142,0.656858193494242,0.23165947467207706,0.36229227460995167,0.016640178984093156,0.9500000000000001,0.12199297758718906,0.04682398532068514,0.9481867986407442,0.9902573365876334,2020-06-13
26.24559541398319,0.05770927588502011,0.04,0.4971334305429213,0.13854629493938647,0.198726565873332,0.0687335652771157,1.0328401238021359,1.6145120033114388,0.1,0.024002757476173767,0.9600000000000001,0.1128694363034611,0.04495308784361251,0.9360118179640191,0.9920150264679564,2020-06-13
18.17586583306412,0.05707462909986076,0.0476213014974657,0.4998800491282402,0.15419087261242054,0.1388865611462453,0.03942538748274628,0.5462253573109235,0.1,1.1491418984480342,0.033421976777904226,0.9700000000000001,0.1026762164720646,0.04854454164137285,0.9522358731051509,0.9915228048235695,2020-06-13
16.434965779726046,0.05925878832590032,0.04335957028546824,0.3148201579374148,0.09281644735998812,0.04488145045103171,0.07116853073370893,0.6784173116850947,0.5404349507123611,0.17993876302665368,0.04093066528187451,0.9800000000000001,0.1146199304240375,0.05933229715605052,0.9488347685481374,0.990623703182117,2020-06-13
53.32185990807091,0.04,0.04,0.26286958828230883,0.100218123126077,0.15198959994454309,0.05732858318555423,0.836461988796627,0.5906328713590276,0.14156278677520165,0.011787184192056575,0.91,0.12553457945027627,0.09234993098054281,0.9377211723568767,0.991431094986876,2020-06-13
26.508653213204454,0.05613753877135444,0.04,0.48699182987179235,0.14000719107849577,0.11622300644864883,0.062197026556317175,1.0550790032131772,1.6674233461449781,0.1,0.02356217582042473,0.9600000000000001,0.11334346667311487,0.05090193291243682,0.9452595885593243,0.9909663996259707,2020-06-13
38.01392742844266,0.040004495209032646,0.04248250363237717,0.5,0.19496384173330197,0.11437515850530215,0.07142857142857142,0.6301294087442281,0.10054664096020365,0.5590498461953223,0.01705683470409764,0.9500000000000001,0.11035311791026135,0.0477689971901639,0.9512152805962475,0.9893205715956077,2020-06-13
15.027259820760715,0.0616665789620875,0.04006575289712253,0.5,0.13757276977511607,0.15202255945509074,0.06470021308132039,1.1056322279467081,1.74220777007542,0.1,0.04276083825137679,0.9800000000000001,0.10875326309166125,0.04234468468803899,0.945925452202648,0.9911831193448872,2020-06-13
29.69077601049305,0.04005130306701638,0.053294515253401745,0.4393772923638032,0.2,0.15591579116030804,0.07122431796232809,0.6922393319029678,0.4287847131265344,0.11892521202102199,0.02014360178327515,0.9500000000000001,0.10751389060845956,0.06068005339744885,0.9462135773241828,0.991512543722278,2020-06-13
25.84385980042801,0.060063078236918935,0.04040667331124843,0.4991738060894416,0.14313883240122885,0.1185289000175645,0.07142857142857142,1.0085329094291515,1.5446963409694228,0.1,0.024040149833593757,0.9600000000000001,0.12225068762527488,0.049056998255584114,0.9427232702145061,0.989958803691151,2020-06-13
43.21277536507351,0.040475437591696,0.04095482177859999,0.405607852905544,0.15060907386680703,0.15879592339429566,0.07142857142857142,0.8905973036559413,1.225565397494816,0.1,0.015003035071337911,0.9400000000000001,0.11864932502151887,0.06039426406471631,0.9376339543918072,0.9911443955497626,2020-06-13
12.23683042393969,0.0679874346693869,0.04254542976470414,0.4465308935053671,0.11853065935588956,0.09280359285620082,0.07142857142857142,1.0143722311026317,1.554581639752439,0.1,0.049752113831049716,0.9800000000000001,0.10488049896533437,0.05346981162770136,0.9479413639162891,0.9907616064283632,2020-06-13
26.226748849413546,0.054993764843567876,0.04,0.4869199515678464,0.1396347438109097,0.04052417139462696,0.047367989741758425,1.0342666465015065,1.5094817662156392,0.1,0.023706314874357617,0.9600000000000001,0.12638991004259353,0.055311241091702386,0.9242878934905533,0.9905193108493459,2020-06-13
19.417264727736516,0.04544764251724357,0.055031313460921535,0.4948634253090472,0.2,0.0743754998139878,0.04962501267535097,0.598828248345171,0.1,1.413878213911131,0.03153207764850305,0.9700000000000001,0.11692843645896922,0.04650324225304107,0.9400643434453901,0.9920556488656163,2020-06-13
26.7305375843844,0.04549573310217272,0.0518480386356862,0.22666304152372407,0.09011235067069519,0.1641519412035616,0.07142857142857142,0.6046916579165063,0.14289389398689067,0.6159962697675226,0.023567329853670358,0.9600000000000001,0.1138826208016985,0.09935532756263032,0.9456246388797125,0.9895921464400927,2020-06-13
33.68508544628935,0.04528573616676433,0.04001204666450193,0.4923403612043767,0.16441383854476346,0.18603956124354779,0.060563477119022296,0.5952365008823329,0.15635580728519408,0.4727425906017285,0.020081033342682603,0.9600000000000001,0.11733226793945564,0.04503136838315589,0.946116420264004,0.9908688368174866,2020-06-13
50.72531578374821,0.040008643059086635,0.04030927068170074,0.2634456298160529,0.09741254177665129,0.19649479204258233,0.07142857142857142,0.9034032908481415,1.2531578193552715,0.1,0.01265553994143626,0.92,0.1307343197318411,0.09638207233657126,0.9318511676747688,0.9893407794906178,2020-06-13
24.051227684184113,0.046499094038485844,0.04571358095045476,0.4932575052717327,0.1764662684489922,0.058708260491686294,0.04858727296998929,0.9047450590700539,1.0675865431915676,0.1,0.02709551373664959,0.9700000000000001,0.11291447888544189,0.04411346934207908,0.939755968848005,0.9895174628504415,2020-06-13
19.389246835312544,0.04796627004530631,0.04298556423577018,0.49296881460095643,0.16358611696674816,0.08600126264210786,0.03774320361317378,0.6794397682845946,0.3954608615623476,0.22451201109634605,0.03592922703709967,0.9800000000000001,0.128698087526071,0.04473794133865511,0.9380981096603404,0.9914849242174599,2020-06-13
34.53942715656233,0.04988137525568553,0.04092292782130519,0.45273000651343365,0.14498849073074863,0.10766617148376434,0.07120562967670387,0.569576014408282,0.15292359452119123,0.46563254219797773,0.017367645042202885,0.9400000000000001,0.09823510554174647,0.0651539581124432,0.9522514978760889,0.9919437802016922,2020-06-13
22.165183669821136,0.05650428118842165,0.043406100890489095,0.3807787762209295,0.11689315507313955,0.1852540269574968,0.07142857142857142,0.9257648519585049,1.3025794210069326,0.10015410433381541,0.029316594660811907,0.9700000000000001,0.11605998426695036,0.05372432127416353,0.944875790170395,0.9898970797395735,2020-06-13
20.128288418778478,0.04327631220210506,0.057297125268923145,0.45014705426567236,0.1999020804698746,0.1645344015939668,0.06915668724585061,0.5850314764353096,0.1,0.9722158999236516,0.03079477989492979,0.9700000000000001,0.10413919994452803,0.04921285644138098,0.9470792337253158,0.9895639424837726,2020-06-13
22.355093863280956,0.04226244640636399,0.04898274600833182,0.5,0.19724589744391735,0.05507697060334154,0.04216637401670186,0.58226946623828,0.10087971067699134,0.6793026503094244,0.028521699238872867,0.9700000000000001,0.12129174399825476,0.04025139173301871,0.9376606830612271,0.9937912869435025,2020-06-13
23.664439451323837,0.051771956175631295,0.04970512636213607,0.43967834780815673,0.1473311274877738,0.1433149208226354,0.07142857142857142,0.5686857115912691,0.20175002218329485,0.507991435824589,0.025712786811134047,0.9600000000000001,0.11109394809681662,0.059556822575074275,0.9450504399140509,0.9919675663327311,2020-06-13
15.521217219390639,0.051271722420054996,0.045521584149717735,0.49901253315972843,0.16342598417105839,0.1862845996064836,0.03176048956799557,0.5767847538036561,0.10126452868692705,0.9353643117325993,0.0414351018974361,0.9800000000000001,0.11767595865556076,0.04512827859984869,0.9357596610279979,0.991268509098632,2020-06-13
31.645183949102663,0.041348939339419695,0.0453870628629605,0.5,0.19998616756038665,0.06240904950338349,0.07142857142857142,0.5997679460735409,0.10008760273191263,0.5835332517584711,0.02062432824799163,0.9600000000000001,0.13059176925404328,0.04656582840754476,0.9288438865701159,0.9900761066595818,2020-06-13
17.466305302481345,0.04223058485572079,0.04890262429592775,0.49957402362956976,0.2,0.031237310670633282,0.05666980055514859,0.5640139453374106,0.10052638771292872,0.3364870331373854,0.03808278045754637,0.9800000000000001,0.11016611982537663,0.04716225590923589,0.9462278040001555,0.9889782488386741,2020-06-13
18.998937773453445,0.06518382137063262,0.04264360554130236,0.38139442254827416,0.10215243477510184,0.012366714225699503,0.0694399131864411,0.47484993073674414,0.1,0.8901663722948329,0.03315146962155215,0.9700000000000001,0.12703837283648378,0.05860703747409845,0.9303931231495285,0.9906661739550497,2020-06-13
15.335223230445408,0.05895214530685691,0.0403511576064279,0.49954837365148275,0.1461841988121364,0.190477159946526,0.07142802362788678,0.47054674573662053,0.1,0.6826220042047149,0.041596417278329724,0.9800000000000001,0.1218287770350978,0.04651406574517906,0.9379525428221932,0.9897576948899426,2020-06-13
32.34230771312828,0.0422758661900733,0.04706335087902963,0.49999934662519635,0.1949367519993521,0.07570489682523597,0.07142857142857142,0.623254450150955,0.10000984468412426,0.677929163244656,0.019139691073812828,0.9500000000000001,0.10249751734104953,0.04653979439664421,0.9565551728900159,0.9936082750230532,2020-06-13
26.852734947689694,0.04898795774544196,0.04067434460027314,0.5,0.15860919842186663,0.10977418706752026,0.07142857142857142,0.5707971093600537,0.20403714445664597,0.4986674024316766,0.025485957895828724,0.9700000000000001,0.13371885420821242,0.04287780158170793,0.9298368328625581,0.9921360869349427,2020-06-13
45.845635187440905,0.040008935370761944,0.04000026683768166,0.4985645843507186,0.18509135823406478,0.13411582830474456,0.05910733145633337,0.792943065821421,0.6938469147332491,0.1,0.012677402633332618,0.91,0.11822831922971962,0.07390472330120387,0.9490401950590662,0.9910400762265865,2020-06-13
27.030624183601017,0.04693096098144355,0.04000368628593567,0.4787799258006493,0.15912924999184552,0.07642674564439064,0.06131605491075606,0.8026532298888289,0.8301443917669746,0.10752082113510304,0.025121226923783938,0.9700000000000001,0.11190686965721502,0.043026445664169966,0.9449114378335803,0.9914385360334833,2020-06-13
16.024493617864923,0.04491152083634793,0.05185305319669084,0.4971919646060095,0.19838298038743096,0.06908862046296241,0.06955766590871426,0.5439999191929641,0.1,0.7142339735437706,0.04038934883368208,0.9800000000000001,0.1220293761557586,0.038643646825920544,0.9326959488666271,0.9925370817823463,2020-06-13
12.453947796859646,0.04783622523080274,0.05983481312340771,0.4830029592610842,0.19999832486283642,0.177341426388483,0.05676281083415862,0.8178692101366559,1.0529647767663906,0.1,0.048728610597115224,0.9800000000000001,0.10892037933874191,0.045448706418417924,0.9484234626665088,0.9919304042263357,2020-06-13
42.63968199583058,0.040599842633215665,0.04064363406036699,0.5,0.1871311007267301,0.11405916850417554,0.07142857142857142,0.6972302131297283,0.415301457125946,0.21436652795310107,0.015018645784688466,0.9400000000000001,0.10919128336252652,0.050654129944842946,0.9494846974273189,0.9897826231056793,2020-06-13
