beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
77.91783866770375,0.04,0.04,0.11231895223370253,0.012277181044299033,0.18586900906243822,0.017476980689756935,3.6705199668194903,0.1,1.6735593018085968,0.0047712233446389595,0.9400000000000001,206.89377333996833,0.3516686965169377,0.42133585842965504,0.7508342912714678,0.5772958679888881,0.8492896118330744
3.408531279115867,0.04,0.04634755898692582,0.10154208902137854,0.013443426319684322,0.024161231583001597,0.03971874066890466,1.4498921109034606,0.1,1.3553355318335722,0.05,0.9800000000000001,5.4523139462286405,0.3334632748817009,0.41551550389520464,0.7750412387655085,0.6801063104528029,0.877365194226991
2.9197490895160287,0.04,0.05746184083053781,0.07956963956306197,0.01440470297767579,0.18525296757623622,0.04110171675157476,1.0629098784388369,0.1,1.1052856113659186,0.04998191708143352,0.9600000000000001,2.168797358663878,0.35339127208593635,0.35395040395847943,0.7989557420484408,0.7057713980191797,0.8621977730251168
5.07681059841073,0.04,0.04,0.12325705999519015,0.012954263733558572,0.09570045228239343,0.03410318040919255,1.7549045113448187,0.1,1.2821980955070489,0.05,0.9900000000000001,246.3201714648184,0.30685667210573037,0.3393387781421724,0.7677738661278748,0.7353834042326131,0.8479784883967094
7.570232265617412,0.0404983146825846,0.09983267621017228,0.04301896931753326,0.014932259774467748,0.1365562781224331,0.03057109153277238,1.3474373830127118,0.1,0.9719812255035005,0.02734466033536559,0.9400000000000001,1879.2908100098277,0.4809178635824628,0.3086022272465679,0.8045168900334777,0.757933608424304,0.8779069377668564
3.9435292360571212,0.04,0.07105067717667,0.059478294409957944,0.01257575456977749,0.06821203245559078,0.039029831556153374,1.4827620452116723,0.1,1.3756877591688788,0.05,0.9800000000000001,47.409785640091236,0.35847430031626193,0.30499112773005305,0.7963158787293976,0.7752141753242405,0.8481046490610158
4.570295192384005,0.05338257626133457,0.12300084021519536,0.055879417691787066,0.014431589200649048,0.014036807811438883,0.02572241467955381,0.8905136868503821,0.1,1.1415172148256254,0.04693070232826327,0.92,1.2640528730908016,0.29504916994823915,0.33046287095769505,0.7889286250734349,0.7616847551869861,0.8903390020666859
4.645372352671338,0.04,0.15297114320574678,0.02719381284901412,0.013287067559886933,0.1523614209078384,0.03006453961376956,1.04011863272473,0.1,1.2315266124748998,0.04924445353363389,0.93,105.4829352857998,0.3194131635210877,0.41048311504144613,0.8101674661482948,0.7379511635411685,0.8900713729472169
4.701431604018205,0.04158498605427366,0.14691533689367897,0.03111670326790239,0.014896166823276201,0.12375524444368523,0.0278388511929573,0.9842470816786408,0.1,0.9922763703051839,0.04883547824050652,0.93,1.177193057979593,0.3474523217589734,0.3307898874960796,0.7642337163321826,0.6975416852582783,0.8863660203581214
8.371808001169034,0.042387654209920016,0.13776314537237086,0.02990607067720612,0.015040958647134286,0.10868652945394613,0.02405495088842578,1.1832569673167441,0.1,1.0527594171052375,0.027443136279364382,0.9,2.2277385241229157,0.30884242672496875,0.35034330540247693,0.8249472226106366,0.7294255130836971,0.893033463282418
3.814677547663803,0.04,0.0876241790445232,0.06785827524880747,0.012883483197945219,0.10833409988501888,0.024307621381415463,1.206807392903068,0.1,1.4144573211729627,0.04940588663204276,0.9500000000000001,1.8375903575375432,0.39980407752195163,0.34839417008949286,0.8668597542403776,0.7542593710497707,0.8668744497434013
3.09392844445402,0.04,0.08592150116622907,0.0666391755432249,0.014442893455840631,0.06295240939272606,0.03661603304419295,0.8638881523681243,0.1,1.1167278034643588,0.04999330418802127,0.91,3048.7306407788337,0.5237425738283379,0.5703022310332213,0.7821821180257882,0.7031251677231256,0.8556498756553113
3.716120476141243,0.04,0.11762905012887531,0.03829279496620381,0.012468867702869075,0.10573291263049842,0.034291724256508,0.9211304693682087,0.1,1.3765812062703344,0.049993672106802896,0.92,0.8116240425801147,0.29285244188512666,0.39133548093595094,0.8492104576178507,0.7562712987566316,0.8804981735033927
4.028500404335772,0.04,0.07302803409466033,0.05864918012423508,0.014182244001444676,0.09603959138128566,0.03102465827413956,1.481788723314629,0.1,1.128210984359241,0.05,0.9800000000000001,0.7325149693553518,0.2520686268451427,0.32006242679003893,0.7896213075066826,0.7734192423584056,0.8725584953128414
42.297858208967874,0.04,0.18394917434248428,0.01,0.01264045067493573,0.18730234901586187,0.017748015656894982,2.625544200623872,0.1,1.5437922838528115,0.01021159959191713,0.9400000000000001,2097.8179635041542,0.333427232985757,0.3286434150079978,0.7794092590011319,0.7146185918552375,0.8721815173242078
3.6165990302617548,0.04,0.10274451860670107,0.049366239834749345,0.013756898309644834,0.17174679214070784,0.03305228449923356,1.0266595880129339,0.1,1.3137735061527678,0.05,0.9400000000000001,111.27376844882131,0.3066385220215891,0.38585784991400024,0.8516466318388654,0.7149173489448315,0.8729835462890254
8.420694808715433,0.04,0.05841931326707896,0.08764427154332646,0.013449154608081663,0.04867895243186108,0.02462709549638805,1.5714479095643765,0.1,1.3178872044878953,0.020590542971328823,0.93,1.4592666890595962,0.3337946289563163,0.353776905350251,0.7900915244857497,0.7714638305570773,0.8922646042758622
7.527866831957205,0.04,0.14991245135935707,0.02429964371326861,0.012980454913074608,0.03698724834055893,0.02250104912996335,1.570115354345104,0.1,1.3984512376312468,0.03699607682243516,0.9600000000000001,497.8935357752684,0.2679305380491731,0.3649778411172904,0.7818283011784333,0.751956587560188,0.9192400775074696
11.407633626836768,0.04,0.18183654569884963,0.01,0.01364068500627391,0.09224361962205331,0.02213988680921767,1.8203259854912315,0.1,1.27615340047692,0.02790790322904534,0.9600000000000001,1.2230110810838457,0.32520525809219847,0.43651323204701564,0.8282979977525905,0.8211695527073275,0.8946601924338042
23.190930067512912,0.04,0.2,0.01309658739906215,0.013325327574347814,0.032107745756674876,0.019292621330388296,2.0431889136185455,0.1,1.296539351119712,0.01526151630623965,0.91,99.49817725629877,0.28237224453782456,0.338056047698883,0.8090768563323556,0.7705585702343891,0.880449291434434
4.954084537010183,0.04,0.04500410993003107,0.1090083649167358,0.014647216989968905,0.06350412641097328,0.03083949034212746,1.8125359738173517,0.1,1.3704478318175086,0.05,0.9900000000000001,185.03702222817418,0.257422050222973,0.5957622992299855,0.7793079734500121,0.7091633777756094,0.9292315158915646
3.7388810939604054,0.04006503913929935,0.11441449718453885,0.04003055339688336,0.014736912532602153,0.16849336283423716,0.02799145918010485,0.9268504411611946,0.1,1.1861410077963153,0.05,0.92,0.7816890392114598,0.308195609796602,0.2811239050087927,0.8406022218924026,0.785785628576559,0.8850345995652904
6.760052425062173,0.04,0.05781019667714397,0.08664420315859374,0.012247884445109858,0.05873004173117081,0.029225049604414573,1.575913477624306,0.1,1.663883039999387,0.030431235396682032,0.9700000000000001,3.253442391209733,0.2941870998039735,0.6906926891174883,0.7702874189511772,0.6579246513371877,0.9031315065083206
2.914030914240264,0.04,0.055130800381143846,0.0971904975416077,0.013711078035297138,0.024420001949177296,0.030069412223986302,1.2642918688335294,0.1,1.4581046252112762,0.05,0.9600000000000001,1.0999774156350721,0.2750987675527438,0.46465657921975945,0.7875221341458213,0.77939466971269,0.917044398254807
6.1885171916744595,0.04,0.1999295419968673,0.01388402784886092,0.013248282786530454,0.015669863989204072,0.025920616192201137,1.3563390622428853,0.1,1.2307774635847935,0.05,0.9600000000000001,0.49649897913480096,0.2572957674110161,0.32756496957509973,0.829950893560288,0.6991025100697144,0.905845891455676
7.065402401783845,0.04,0.19987026330666566,0.013646458160099514,0.012597635486061293,0.09759913478552298,0.026178327034138627,1.1741684026166617,0.1,1.4248362760774393,0.03873872814887985,0.92,2421.500738701506,0.37145804623624573,0.34543928926986756,0.7605436870015518,0.7495897286564842,0.8542241737939423
3.0244238395767975,0.04,0.06430189240914802,0.060738311962930204,0.01262189912328263,0.16052008086192573,0.041474018529393836,1.3055871233419398,0.1,1.4187267088057858,0.05,0.9700000000000001,2315.6583931092873,0.27655936995649977,0.33949479932918625,0.7656465486221379,0.7689425354279393,0.8791133419258034
3.709374064225812,0.04,0.10627381746979866,0.03688630022690367,0.013357329596241157,0.12201587891165305,0.042179898074671145,0.972438269092881,0.1,1.2959765942722072,0.044713756486504,0.92,1.4514401812474695,0.3662681122446531,0.3314062128639814,0.7866402518359243,0.7599668490087544,0.9204831383466685
38.77247906427089,0.04,0.2,0.013817758529837907,0.014737855285073225,0.019369581231974645,0.01681045610690084,2.7541481742057257,0.1,1.1131976073721437,0.01145379711338705,0.93,1216.2195041474033,0.40765317857682376,0.30453795141698575,0.7814219309693294,0.7761110639798721,0.866416617510908
5.520313971060058,0.04,0.2,0.01162888394170368,0.012732109094332313,0.10853263789930324,0.030160876048542534,1.0591237450667066,0.1,1.3684009507309753,0.04702934529826309,0.92,1.1438161371519122,0.28791698488476913,0.32168458611344086,0.81927440919277,0.7179630933055923,0.8969042054134132
4.297352757748524,0.04,0.11655046103353581,0.04364691501449521,0.012348991952837134,0.04691819558994434,0.03164895040815261,1.1692544714058666,0.10138980257586137,1.3276893687628344,0.04623478607332565,0.9400000000000001,0.5920745258984372,0.34856929013582416,0.30840220352282766,0.8452952865867867,0.815347403822329,0.8627137543506187
3.3144418375880313,0.04,0.10566809522016032,0.040678158579403184,0.013700909319080981,0.03570191865847386,0.0368513821792844,0.8668395798655997,0.1,1.2931162706253716,0.05,0.91,825.8666492040843,0.3935901949326732,0.3365731884986519,0.7444187583426993,0.7781681240535876,0.9058296934490218
3.064823526403643,0.04,0.08173600615888563,0.06396269845162209,0.014121864655357941,0.024669048689727812,0.03312829656725692,0.9564389434682458,0.1,1.185075261631067,0.05,0.93,1.0423176068876638,0.3647414628337269,0.49419359313900546,0.8433240329447842,0.7315179906491467,0.8598350633638515
28.522257392990568,0.04,0.2,0.012842611753362328,0.012364789963443375,0.051162446110400404,0.014981146192401837,2.813846053260016,0.1,1.4206556748338517,0.013212260147572874,0.92,3.0461262017905706,0.3139628560800989,0.3780459210604868,0.7953098765292469,0.7623489486011716,0.8903940813423644
22.011949577404156,0.04,0.19159825990884533,0.01,0.012792898172880304,0.020294354921692466,0.018973424946871972,2.154440660734187,0.1,1.2959866234610238,0.01734944267916278,0.9500000000000001,0.7639608144850688,0.32439933723164915,0.2967284292290426,0.7586525957232634,0.8249289176257661,0.8678755185588984
2.7923161711112856,0.04,0.0766630835661319,0.06364630749182637,0.012105918714323627,0.10082014766579096,0.07142857142857142,0.8129639168763179,0.1,1.460851329390792,0.047589141318710795,0.9,0.9172651675003224,0.32701561097049753,0.4434149751115619,0.8450387492672269,0.7532843234487663,0.9249222145013731
3.4030939229541506,0.040040011246930386,0.0857277484991194,0.0564046600407493,0.014011445641097355,0.12316647668441032,0.03256173057554291,1.0845729103222155,0.1012196882439164,1.312125778087697,0.04985633227075771,0.9500000000000001,2586.516390382472,0.30655097597020586,0.36872264608152766,0.736236366670997,0.7336096994669637,0.8719082984671275
3.2606599619820296,0.04,0.10430189690861136,0.050477083831814734,0.013153540272098493,0.11228331812711691,0.04030821036803189,0.8550778502795543,0.1,1.4132358986366664,0.05,0.9,4.733841995981196,0.3926420250184303,0.39688308797611926,0.7819250746467545,0.7319429991256907,0.9067269319393348
3.3530251216691203,0.04,0.07482066879186247,0.06837750796660358,0.01312988409090827,0.09608453429688554,0.030620612817086675,1.232430871352667,0.1,1.5915865753838239,0.05,0.9600000000000001,208.97280792926458,0.26679357507730306,0.43388757666801575,0.7809768535776778,0.6958120678547317,0.9302859544371124
4.834040977926112,0.04,0.17949151429779633,0.01788124326191492,0.01313967168294317,0.06308291759007743,0.034421953897297804,1.0839892047895203,0.1,1.1828938172086703,0.05,0.93,154.19901036961951,0.4659814506773915,0.3466377075323302,0.8113265449712597,0.7510114062421636,0.9002538603016248
7.285768160786949,0.04,0.19736982552126325,0.010536424888023498,0.014427716924113727,0.17953353556857518,0.028129204037237687,1.3480817926209683,0.1,1.1371035536777228,0.04014328223621345,0.9500000000000001,945.3764218976177,0.2912634645016029,0.3950402835482366,0.7960895013528384,0.7532100700060241,0.8976137601509142
4.294620934616581,0.04,0.10256203289140392,0.043497598652541845,0.014733596122309569,0.1287475015137722,0.03146670984229342,1.3567718830896118,0.1,0.9785725567279622,0.05,0.9700000000000001,206.68605449831537,0.2556313662136187,0.36805522111778105,0.8215626002463278,0.7274235907414506,0.8873308431873302
13.796715632849036,0.04,0.2,0.01301187295639712,0.01329067877622892,0.04747282744388661,0.022500042219105974,1.6279784640768056,0.1,1.188271838646483,0.022506170011023927,0.92,2444.7966318624262,0.3069522133776076,0.378737613444626,0.7921586322110924,0.7859559019572788,0.8540336783639356
3.379042117168023,0.04,0.10492136973178932,0.04741005139763909,0.013612803771342264,0.04264148732703488,0.03140767758898656,0.985701138412166,0.1,1.4064756646722527,0.05,0.92,1.171855582126692,0.3131234337533324,0.4267460553565222,0.7990125083247201,0.7321717830505218,0.8573231697131158
3.118409769604592,0.04,0.09112124589020267,0.05714059738743496,0.012240164060365986,0.016448577020516882,0.04064574935087019,0.8468399992428188,0.1,1.4676967577704683,0.05,0.91,2206.3731163262946,0.35061313931173027,0.36994115342822703,0.7709217625656845,0.6868774888475992,0.9073878048961053
34.146553980864326,0.04,0.2,0.01597591288312424,0.012900051843037956,0.19312250811260429,0.008614852506150397,4.999999988359738,0.1,1.3764766758633487,0.011616553316728936,0.91,0.800355276554656,0.25670214651109585,0.289124629252164,0.8949499833879963,0.7843282393425978,0.8751030359703522
56.47868998997035,0.04,0.2,0.017421204340970158,0.013884755657694195,0.04446661300882108,0.013172484593099705,3.579299888013779,0.1,1.0922307496069927,0.010049721569824567,0.9400000000000001,0.7736000484456629,0.2652556697215229,0.4233030390865815,0.8348560948354564,0.6422071552960279,0.8724392127863756
