beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.608153918626316,0.06247257219850973,0.040816829324370967,0.4778007389988899,0.055388561426333756,0.1218757761626997,0.06012473365703877,0.505080844597971,1.250485159766661,0.1479742188304286,0.05,0.9,0.38239257331524357,0.25166250835928583,0.8350588041756718,0.8829782491143037,2020-06-12
6.049284644645302,0.061312209422020286,0.05887709306989306,0.3003765898139114,0.04287953154235361,0.04835006679984991,0.07142857142857142,0.6312925136827441,1.3148546001254235,0.2636952033931775,0.04865694861112665,0.9,0.3322093190509105,0.2714941968782179,0.8309153550777537,0.878456948109275,2020-06-12
8.015757472745932,0.05905483330769862,0.04,0.5,0.05176988377012868,0.041621856170719895,0.07142857142857142,0.9716453178630435,2.0,0.34480047691164434,0.037612319170685284,0.9,0.49330876980418925,0.29193578042163004,0.8179274846584977,0.8420126022870131,2020-06-12
7.81389330273201,0.04728973193861627,0.04024858833995422,0.49761482930136763,0.068799623506362,0.013578027030158254,0.07142857142857142,0.694125529885119,1.6425148231050428,0.1661598235668551,0.036185783164734746,0.9,0.4050901542175957,0.328778367765841,0.7971954091946806,0.8562655068524125,2020-06-12
5.803351782618212,0.06981537541084044,0.04367471721853006,0.4999749225995177,0.053693351006379876,0.0720079018488375,0.05394427245649552,0.9674634502273672,2.0,0.2673418519040493,0.05,0.9,0.35146654747055217,0.30047708382204336,0.8278556488036306,0.859112276008748,2020-06-12
5.8974394051804016,0.04483896454524553,0.04,0.5,0.06706441093821869,0.06983322792999412,0.07142857142857142,0.7953889456377398,2.0,0.11125820225379399,0.04666318130904151,0.92,0.4125741088479231,0.3284025670977101,0.8223687501728832,0.8795711938301334,2020-06-12
6.187328643526527,0.06238568086346167,0.04,0.23124858811189367,0.026431554567945784,0.03995902983859984,0.07142857142857142,0.9447810065390568,2.0,0.251071236639074,0.0466129902911759,0.91,0.3464067004053042,0.303736225477275,0.8498510354244886,0.8674443844139303,2020-06-12
5.727259367357806,0.06710543670058293,0.040162884373197524,0.40280315689435753,0.04508261889767321,0.1538174343272254,0.007799076135389273,0.4778579372236641,0.25276184414186953,0.5804398585415304,0.04908450435737706,0.9,0.3391309707267816,0.41750202506293105,0.8373411452942652,0.8520147371912795,2020-06-12
5.656597965496847,0.04008336445283661,0.06457821654520646,0.5,0.09214976396564661,0.07666066530860523,0.07136623833542857,0.5288851615966121,1.3903026656520658,0.21081088176986953,0.05,0.9,0.4322290957353646,0.25822752841968116,0.7938707199154252,0.8741758702277564,2020-06-12
7.825852906316198,0.04336088642780842,0.04,0.5,0.07503661025828565,0.07549130487996994,0.07142857142857142,0.8569068751413481,2.0,0.14386404427950103,0.03516877550169522,0.9,0.29192930677965295,0.28578971169900563,0.8567795495484362,0.8613554794898574,2020-06-12
6.363675602911678,0.04238476099102845,0.05523731511019773,0.16356247975554938,0.02904585840205853,0.03986681373051163,0.07142857142857142,0.72405152441128,2.0,0.11809092820054905,0.044682234649968955,0.9,0.34815189506995886,0.2713891705742175,0.8352622422631945,0.8837269686051068,2020-06-12
5.457581383470427,0.042709368782401655,0.05456183316484989,0.49706987722924,0.0786162846238295,0.14827858931606006,0.006618708615537415,1.9835294516029993,1.4300357890247493,0.2536706037656119,0.05,0.9,0.4453548493208623,0.3784130954381879,0.8138958456553818,0.8563741082182295,2020-06-12
6.185913976017703,0.06393291083417228,0.06182691177322022,0.14901862389436143,0.021955393326695816,0.05488955396434506,0.05989031004876616,0.8213868243483099,1.6659094807373815,0.1546061237225799,0.05,0.9,2.1513695254322927,0.28616453589283136,0.8277862816744515,0.8506750231576476,2020-06-12
5.8565850852905506,0.0440345004793441,0.07850926414356661,0.5,0.1094391011449366,0.08738015528352686,0.07142857142857142,0.7584572927065177,1.9999999330350955,0.14370744826646675,0.05,0.9,0.3880590231600399,0.34475630524594636,0.8118805632459397,0.8494002615665147,2020-06-12
5.5320161096936395,0.04143022854881943,0.047510847168443664,0.5,0.08456166074632789,0.05004631540198285,0.004216522567189023,2.3568195852775675,0.7472040004231939,0.10004376723977171,0.04886349997789337,0.92,0.3240778928949844,0.30959551631465176,0.8417361978098048,0.860628617435137,2020-06-12
5.627239787100047,0.04616597525384745,0.04,0.5,0.06798876406847515,0.1611682859913229,0.07142857142857142,0.6871872210017484,2.0,0.16233751755285436,0.04907332398413319,0.92,0.29055194905209153,0.3556354652433647,0.8640133352668983,0.8532326266844275,2020-06-12
5.622750365144388,0.04,0.04,0.1436033647011859,0.024805945082490365,0.12586923031837557,0.07142857142857142,0.2168274201774389,0.10005700113177578,0.10002294753579971,0.05,0.9400000000000001,0.37083244227110845,0.3546643647650106,0.8019239499167152,0.8509299484053757,2020-06-12
5.48763362661668,0.04,0.0641493133270392,0.5,0.09791082702985084,0.012985152356524898,0.035573259864737077,0.6358035706859202,1.6042163973152364,0.10023598767357376,0.05,0.9,0.3780322987565963,0.2966820369351164,0.8257934781360516,0.8653738119797104,2020-06-12
5.926385563925232,0.058488132211449335,0.04,0.5,0.06023553951697894,0.09399265261047089,0.07142857142857142,0.8374001898268271,2.0,0.2002795203473127,0.04756002692824588,0.91,0.3626165828402358,0.33673125763575246,0.8218828964105157,0.8769847869496963,2020-06-12
6.43691896071188,0.057894326213336296,0.04,0.5,0.05493787233242088,0.0101203117107549,0.07142857142857142,0.8741110224366271,2.0,0.2650541406301581,0.04513034394231728,0.91,0.3111426669774245,0.2392710531188835,0.8240557839398688,0.8851543924348766,2020-06-12
5.792150020373963,0.04494776310543085,0.067218803973171,0.2919710128425272,0.05453142809382072,0.11849428219187862,0.051064878143835465,0.7243255766502111,1.994900571511457,0.1,0.05,0.9,0.3177123150253612,0.31596917678709463,0.837803206916995,0.8555050133794819,2020-06-12
5.986585284852559,0.04,0.0728888692233109,0.47294947985984054,0.0928408720029721,0.15133713782870023,0.04089526854287436,0.7232886933084267,1.6290594257852014,0.19363892769177934,0.04938975603216805,0.9,0.3029751790352199,0.2706957403183718,0.8361803652708482,0.8749799937659428,2020-06-12
5.865451847513253,0.04021572761502983,0.07752776416807994,0.2385876600789714,0.057244523777726125,0.15249443884524302,0.07142857142857142,0.7172920779873875,1.9999997385173993,0.16156018104632344,0.04991466135923839,0.9,0.36965165606160183,0.33875058508685824,0.8598227899961747,0.8412693478487473,2020-06-12
6.589394408716199,0.052271330203654445,0.09064802643821844,0.2074732732698156,0.041671288591045644,0.1751961363746612,0.07142857142857142,0.6991262560940507,1.3264802098684148,0.32455690943069276,0.04992915495355162,0.9,0.3008347922737664,0.284748570075648,0.8626606502519827,0.8687225373863289,2020-06-12
5.492093306959107,0.04017995113552752,0.06068777874407651,0.5,0.08496709083656341,0.18808623160587115,0.07142857142857142,0.6391522045932705,1.9903567525928176,0.20404980915324514,0.05,0.9,0.363778950643382,0.3021871453579108,0.8638662362600555,0.8954637691972461,2020-06-12
5.752421666399143,0.055861612535340034,0.04,0.5,0.06178911351347977,0.16220232729613832,0.07142857142857142,0.8608612889380152,1.9978541781343577,0.1,0.04921601185190659,0.92,0.3802548085188648,0.325644445008024,0.8498102217940697,0.865602749435067,2020-06-12
5.552717691173692,0.04842761881390577,0.04,0.4998442848235382,0.06739090266229122,0.17673019932121264,0.010388884762862585,1.4365714097318556,1.186692279280873,0.1,0.04892880229156694,0.92,0.33071647956077793,0.30103750061700735,0.8287151021208391,0.876709927683108,2020-06-12
5.921212181951874,0.07370255594621063,0.04,0.5,0.04841827057461757,0.12519454797728308,0.05905321926503298,0.946590815057183,2.0,0.20109481607571042,0.05,0.9,0.3001048617071941,0.28688287923377337,0.8633245962382261,0.8532464364459189,2020-06-12
5.4603195244420055,0.04860065444016401,0.04,0.49866034828603767,0.06935975582083957,0.07873585124766738,0.020868250558369227,0.6163681123952182,0.9985310606772102,0.17355831376641428,0.0495192252296213,0.92,0.27664981643873315,0.2934843419464365,0.8326135642113532,0.8822219598932661,2020-06-12
5.540211639638343,0.04003350343176423,0.04000010940016471,0.49657117865373784,0.08496115887023555,0.12739167151829836,0.0027481544763695346,2.4181273180200287,0.1,0.1,0.048480102115505866,0.93,0.3344516439827731,0.33526522547930104,0.8504680161510612,0.8389319242376575,2020-06-12
5.803615154819691,0.04,0.0729848597823557,0.4926422527699707,0.10186242148241895,0.19371169109507286,0.04053710881376552,0.704874767368925,1.6663703194234527,0.2118381330480109,0.05,0.9,0.36741116360994763,0.2736336761194051,0.8158746916623837,0.8592785451422048,2020-06-12
6.186083077850791,0.04,0.07596760327748325,0.5,0.09487251969749179,0.062156190745046636,0.07142857142857142,0.33138903274946235,0.20688169084383295,1.9401529909616035,0.04849232288971588,0.9,0.32439332144959615,0.25252868825611635,0.8549312127939808,0.8520492583959389,2020-06-12
5.903069483704944,0.06923016972584575,0.04158091515961648,0.5,0.04453629272896478,0.03698219058083494,0.02574380325231326,0.8116074098484161,1.3826431271875268,0.6833503377704548,0.05,0.9,0.5033029099667445,0.33280154021287206,0.7696919425457127,0.8651909480220306,2020-06-12
5.9853063231984525,0.05415412283572661,0.05034225292111343,0.49999987686411906,0.06606206493791361,0.06640492602581544,0.0024861218323066325,4.990921176946262,0.8947887777936308,0.258121255078914,0.0472614510555704,0.9,0.3494120198601644,0.39080669637916354,0.8597539926085667,0.827580784268749,2020-06-12
6.744967928989292,0.040181374332636355,0.04,0.1477814012702816,0.025598068161333604,0.1911795958578168,0.0040305317570386665,4.999998908324504,2.0,0.1,0.04021679010986387,0.91,0.44097309615025376,0.34273091591982524,0.8073946601702111,0.8492443355095998,2020-06-12
5.478806333672544,0.040035033974453446,0.06268219543385266,0.49999989204817924,0.09700313719780124,0.1924548255290835,0.006047087589671201,1.4356868442704736,0.5149427511733292,0.3063637022702038,0.05,0.9,0.3392762204441667,0.3217158119030758,0.8287361448469012,0.8850376067728808,2020-06-12
6.780648657471825,0.04,0.07129279882346332,0.4997411893652844,0.1123697783260714,0.0812480292136996,0.07142857142857142,0.6263745179165174,1.1714804406510582,0.18706224322760773,0.04359954816713516,0.9,3.8593493624967286,0.31830022744038833,0.8142943835468871,0.8642636388714934,2020-06-12
6.188024997312911,0.04084351997796836,0.04,0.4996177998910208,0.08059190669581091,0.0703698770467804,0.07142857142857142,0.7142760227804587,1.9999998362976974,0.1,0.04233631516497325,0.91,0.35520185453817715,0.34393687944390733,0.8438527595650671,0.8686907052522969,2020-06-12
5.18073968650116,0.04037046446129786,0.04,0.49974462835315336,0.0789182078336965,0.027693024292103796,0.037017931552740344,0.7465761582250516,1.9774581388352772,0.1,0.05,0.92,0.9927318741897524,0.27268630904720054,0.8090348293832678,0.871334117891075,2020-06-12
5.913432236291806,0.04,0.04,0.5,0.07781565812881255,0.10037807692101147,0.07142857142857142,0.7721591656267557,2.0,0.16131552854830047,0.045650560558355646,0.93,0.3310701301590371,0.22628135473609287,0.8381456924566341,0.8912928598656251,2020-06-12
6.795008839569798,0.04,0.04013609468760574,0.14924518863562125,0.026572952224082742,0.10674958913275161,0.07142857142857142,0.2286897178502234,0.1,0.242723486616778,0.042069241590554037,0.93,0.40185126711062275,0.3365469960698923,0.8389319362427019,0.8428849695292716,2020-06-12
6.752481754555203,0.04,0.059317055472458365,0.16455421069041978,0.0292525013432836,0.1518347334429923,0.07142857142857142,0.2385425178104731,0.1,1.9998045802908713,0.04262361456148713,0.9,0.33802217084764047,0.26758647084691384,0.8253751884830752,0.8769789697825496,2020-06-12
5.852023716052092,0.04,0.05907540001833416,0.16168341039195103,0.03453000951752471,0.16154245856571195,0.07142857142857142,0.13536668540287686,0.1,0.1,0.04818198625598406,0.91,0.4206314659779059,0.2666250427652857,0.7999010271736846,0.8737414343291596,2020-06-12
5.851789409563984,0.05612682076345099,0.04786731876871429,0.5,0.055214193921578315,0.06342112048768504,0.07142857142857142,0.668766356806347,1.5681647388126367,0.4392764358413472,0.05,0.91,0.4870275510241272,0.3039931670318137,0.827482748730618,0.8645181747061925,2020-06-12
6.851939761387111,0.04,0.04,0.5,0.08310335021982691,0.1560537629598066,0.07142857142857142,0.8241440970629715,2.0,0.11463545939913586,0.04028331870335751,0.92,0.3681325429403668,0.275009949506253,0.8734250540693427,0.8617786335550807,2020-06-12
7.651421149421915,0.043620820864841314,0.04,0.49999941337018516,0.07485264620413,0.06008753246649238,0.07142857142857142,0.8758999198959861,1.99900679639776,0.1,0.03567822660490777,0.9,0.42439896569627406,0.30295933000908953,0.8418911077612498,0.8651096560720848,2020-06-12
5.852101420702939,0.040171583087190925,0.07410434105260424,0.5,0.09410723045429908,0.08737969745304651,0.06803101367135207,0.3608528730850933,0.593290214976935,0.9534396296962931,0.05,0.9,0.36650287782441404,0.3098649589412602,0.8321101408271694,0.8552646396213541,2020-06-12
5.774299086646734,0.04,0.04,0.5,0.07822618765286847,0.14779450966990695,0.0382474148264812,0.6039654814472186,1.2163286294532305,0.1,0.04598913911811018,0.92,0.35481222356723324,0.24839032906537428,0.8465990739729512,0.8757580812903668,2020-06-12
7.217134946616768,0.040018304842657546,0.04,0.486246635686241,0.07367080032478282,0.19626777566887166,0.07142857142857142,0.22178662810126382,0.3735863420046207,0.4528551534381459,0.0381992056144839,0.91,0.3432192065877099,0.34344991881202347,0.8265426437455197,0.8231896350552595,2020-06-12
7.1541322250372525,0.04354204550203709,0.04,0.3440326416228336,0.05194639806168898,0.05141571415812306,0.07142857142857142,0.7774808238826844,2.0,0.10705463218846702,0.037980976064188834,0.9,0.4295193542559974,0.32423287540314,0.8086887921584159,0.855404394883702,2020-06-12
6.108285531028683,0.04,0.04554567719493957,0.5,0.09148888283727497,0.17172365174729035,0.07142857142857142,0.14898516115884428,0.30554213623122334,0.1,0.04339289711348115,0.91,1.898824138826465,0.22969742516325137,0.8337033475707035,0.8939047163251923,2020-06-12
5.495227059380111,0.06614670978068064,0.04,0.49898166467574817,0.05609464653794818,0.03567860494921752,0.04143290856552019,0.7042195102204561,1.4537735878057734,0.1,0.04997942831425974,0.9,0.3395772006026241,0.2971570633162891,0.8507868909571205,0.8622220389581183,2020-06-12
5.2902642871193875,0.043510871469656466,0.04,0.49999870021310056,0.06712258404188914,0.07390706738514768,0.07077073047846742,0.1360400373930465,0.4598741267047957,0.5987629013478268,0.05,0.92,0.37143355058008265,0.3849399130921671,0.8041881666642081,0.8428986938190136,2020-06-12
5.604960774850613,0.04940736925470258,0.05384407515984502,0.4999997512247277,0.07723842973580645,0.11789517585551834,0.07142857142857142,0.40154861866056973,0.8766938600210713,0.3268861233720612,0.049774936268235564,0.91,0.4664255576903243,0.40461227984908704,0.8129640930644951,0.8518115384188822,2020-06-12
5.61364246609847,0.04,0.06652144485357082,0.49996330145982415,0.09566678211057578,0.09054739845652142,0.007483832503436321,0.8688135343985017,0.2057060038066633,0.8168480499307116,0.05,0.9,0.3242529376483102,0.29944616995950885,0.8470259542103051,0.8570839264142023,2020-06-12
7.481135947360643,0.04897159251777132,0.04,0.4992964864782724,0.06934376263621904,0.14113844809136428,0.07142857142857142,0.8371687158856794,1.9861367766988358,0.1,0.03712999068008822,0.9,0.4458138664791719,0.29690306429871965,0.7917989659374972,0.8644414673908131,2020-06-12
8.06750977103599,0.04476962068054366,0.04,0.29544908248145013,0.04517150557384547,0.15389906635700631,0.07142857142857142,0.7844761307103209,1.998541462081027,0.16404715932089814,0.0345431232485678,0.9,0.32435720302155263,0.2997678621403979,0.8414661538964874,0.8779953021737095,2020-06-12
5.9013824402823944,0.0528338657696744,0.04154839562645427,0.49999725484655233,0.06492265313795707,0.053788694311225016,0.07142857142857142,0.08134788196222183,0.11098035280469781,1.8879738262155015,0.04632135757055837,0.91,0.3246285040753495,0.27955557806803205,0.8231513803960637,0.8575008469750736,2020-06-12
5.842011260432542,0.04144729029445766,0.06768265058850925,0.21232745256714972,0.045438655210764484,0.1631556778769097,0.07142857142857142,0.6801565939351777,1.7340220335148169,0.13937538400950245,0.05,0.91,0.41246894308747994,0.27980592538276394,0.7916146903236424,0.8589682136283096,2020-06-12
7.0063401564655505,0.04164906696298236,0.06624149613131304,0.288719233190157,0.05719299869993204,0.05999994609539047,0.07142857142857142,0.8054537581904009,1.9985305823623274,0.19556934634980966,0.04207344380602361,0.9,0.41233443051109786,0.43819117735101415,0.8214649660343922,0.8594513961210524,2020-06-12
5.869803588244835,0.05678482058921813,0.04,0.49490692740413217,0.06349971412701205,0.17542037489589793,0.07142857142857142,0.8905333518267295,2.0,0.10671906898564104,0.047140930934705616,0.91,0.28407970043920044,0.2847598302108757,0.8481824347735093,0.8829791862264115,2020-06-12
6.051692674816428,0.07065426829368994,0.04,0.33765425637660673,0.038707649223310214,0.1967978737651874,0.05160192142379379,0.9467530033838726,1.9010924973172882,0.21676466958031182,0.048587795392307585,0.91,0.35001300244336636,0.3017456950908766,0.8150727873917867,0.8659417247129351,2020-06-12
6.288859534809365,0.07652487209267886,0.05658127104442919,0.21308598275091134,0.028271195891112058,0.19339412157644215,0.07142857142857142,0.6774288131462776,1.297870728043618,0.1,0.04997728657447352,0.9,0.41016561378223165,0.37190343963415423,0.768142023472499,0.8643621151679214,2020-06-12
6.6840602695552676,0.04,0.04,0.499958437267934,0.08195807248721554,0.16887990004496667,0.07142857142857142,0.20308771172390852,0.24055834357841077,0.1,0.04021857349142168,0.91,0.3053836494660438,0.3804927220936051,0.8222085684089282,0.838817964967633,2020-06-12
5.783217273853316,0.05102962194553354,0.06266450512232288,0.5,0.0845139638043051,0.11047627334405581,0.07091101018361842,0.8178731157250527,1.9960396151644677,0.11619090388563062,0.048988076962462296,0.9,0.37363412415346914,0.3793786280869392,0.8464186689291581,0.8712517731670074,2020-06-12
5.494370884792013,0.04,0.062454093945036565,0.5,0.09404557558849248,0.19965888505951834,0.007128185326347116,1.293363824528387,0.7188639110121434,0.3042399456534848,0.05,0.9,0.2983997541106986,0.38163074014419424,0.8442299857734995,0.8237427215401685,2020-06-12
6.718233473862766,0.040229359148455816,0.05284567314927594,0.5,0.08532341264534782,0.13209243531218795,0.07142857142857142,0.6956368790429536,1.6488254843813202,0.2184750218043711,0.04221430126725215,0.91,0.46132523306789963,0.2759697162785711,0.8104928174178562,0.8702427522473989,2020-06-12
8.813954959978089,0.04743164164928052,0.04,0.30971181936899916,0.049143827584346274,0.011478910740939109,0.07142857142857142,0.4378472375065612,0.39835907565310874,0.2688874020158052,0.03227484270511081,0.9,0.3785049158533159,0.31416716172722337,0.8155578355101591,0.860810236780648,2020-06-12
7.876943284629542,0.050491781912229305,0.04,0.08462929960213761,0.013489046529130074,0.020257953360834635,0.07142857142857142,0.9597332554546789,2.0,0.1,0.037153643415237185,0.91,0.3904704259892829,0.3046841782670938,0.8264570308370158,0.879264350546662,2020-06-12
5.583237180108276,0.040389802408796326,0.06363745654582015,0.4888818070915033,0.09057652536943504,0.16814243962949846,0.07142857142857142,0.44668600781587214,1.1876541384275525,0.2523287327606242,0.04931832039687121,0.9,0.26711688655068483,0.2966035340706753,0.8749602299847896,0.8647962175899317,2020-06-12
5.786045455577858,0.04297461094664737,0.07217777976439647,0.499585304989092,0.10063712902227269,0.1726319082598024,0.03551525060373599,0.8087141665316055,1.8128683279499918,0.1647418315659451,0.049999999721678984,0.9,0.3103785243021227,0.2636264615599662,0.8460901742780818,0.872862640247558,2020-06-12
5.812491140303771,0.04,0.0669248375012796,0.5,0.08820924138092064,0.16043671243903607,0.011082545763282152,0.846690925320099,0.15870959745781363,1.9990879677433997,0.05,0.91,0.49421229484345625,0.36099135030067914,0.8196262167881058,0.8448029314958597,2020-06-12
6.425599789551444,0.0400139928491085,0.05196458438431541,0.31820051035648356,0.05626223777603092,0.027119619382900743,0.07142857142857142,0.3960260598307137,0.7585094711103575,0.1,0.04297717071143395,0.9,0.36974704232551814,0.31774781431327753,0.823333619052123,0.8626004699438287,2020-06-12
5.367782514431908,0.04,0.04,0.4338797290040444,0.07168158414022614,0.19164325599583723,0.07142857142857142,0.10910118253971364,0.1,0.3351743960428749,0.05,0.93,0.5809747245634115,0.2587807836978472,0.7931344290698532,0.8693376365039791,2020-06-12
5.430560531155209,0.04362089759447232,0.04033676541286554,0.33108833251171055,0.04787254852096995,0.012880232218345276,0.03709279716237,0.6790122702404302,1.6855121380867202,0.15134781828912794,0.049012566913939175,0.92,0.3212878272011873,0.29365303268257403,0.8092773642142939,0.8662539748044867,2020-06-12
5.7420251172104155,0.0583286336896008,0.04000711187176574,0.12985783019804514,0.018048950143362743,0.10345307811146535,0.07142821813843779,0.230229769618205,0.19930093659834588,0.2977772516946736,0.049999466586710166,0.92,0.3367539695607427,0.24684937564153855,0.8568497750005573,0.8850473584405492,2020-06-12
5.351309135601498,0.04000531477821495,0.04840770769667448,0.3781917595904501,0.062330729515305126,0.04093638502995885,0.01960799177042058,0.7571856303780441,1.2904438877654172,0.12674567916108698,0.05,0.91,0.3030660729748727,0.2971660316106536,0.8592299159846033,0.880346718430817,2020-06-12
6.7847608404401765,0.04,0.04,0.13802775057313568,0.023314880125404055,0.06908427541243874,0.07142857142857142,0.7845294881841925,1.999940336212991,0.1765303376759665,0.03997013811164541,0.91,0.3965551510572697,0.30627842870169397,0.8339269909636284,0.8713233956122073,2020-06-12
5.701108750242635,0.04728537255168075,0.05735750141934336,0.4600752222783407,0.07064720540633847,0.010163584345187583,0.008164206937776267,1.4652799267867682,0.8761805103809956,0.43894779758048036,0.048369045487387664,0.9,0.660750293365457,0.2957897573632019,0.8281615095346004,0.8644039946607024,2020-06-12
7.020335735609041,0.04976935544292834,0.04,0.15570807599028394,0.023855260843407243,0.12924820499011588,0.07142857142857142,0.9851315818835232,2.0,0.11486505026574197,0.042905180516759324,0.93,0.46846149765087797,0.3512331510519128,0.8569315402818306,0.8571933930980523,2020-06-12
7.005148286634318,0.04,0.04,0.5,0.08067485474789897,0.1716720268496246,0.07142857142857142,0.6897026236007531,2.0,0.1,0.03784053934926759,0.9,0.37344856990328323,0.2360058075691122,0.809767905090347,0.8916393803455277,2020-06-12
5.8304706963049995,0.06751689523967382,0.04,0.18327880381845396,0.018430576778777946,0.07972655557303496,0.011429588190183994,1.9629317209311865,2.0,0.23575710843572062,0.05,0.9,0.34664552299848916,0.34360363561101215,0.8221063052469286,0.8764141548968619,2020-06-12
5.868946490021598,0.06706021425112159,0.04527821292157413,0.13455581479283427,0.01939692849976471,0.10500202539934855,0.07142857142857142,0.17467741256248073,0.22822472964900867,0.23966837579322228,0.04866753563221348,0.9,0.3166595075289243,0.23985363370293086,0.8541977715213334,0.9034168119365966,2020-06-12
5.398300041364873,0.04430985039454708,0.056187850371797673,0.5,0.08695259599600107,0.011109182191701816,0.025383483143871746,0.9690732623489371,1.9950082262129618,0.1,0.05,0.9,0.3101828314104333,0.24754549933762374,0.8211959677942531,0.8926041468904033,2020-06-12
5.547535435978203,0.04392178176146816,0.0482147714021554,0.45682031648496024,0.07143446746407126,0.07831970879405717,0.012497115792589697,1.4587743897093624,1.5560297355807386,0.2036208969878992,0.049999526798675316,0.92,0.4189731850378006,0.24677064814699473,0.83900177842387,0.8907336468838619,2020-06-12
5.390379149382466,0.04430613527193011,0.04001112115622188,0.5,0.06660525797979344,0.12933254569656158,0.004604565699007754,1.1179735134320967,0.325285972299462,0.7111292223374633,0.05,0.92,0.39879839244673754,0.2985978938403036,0.8314405899154967,0.8476226540793852,2020-06-12
5.6915534763945,0.046503134449537784,0.04,0.5,0.0709539533219657,0.07763717191656239,0.07142857142857142,0.8600465141920971,2.0,0.16260304019552035,0.04943351545532567,0.93,0.438227270901534,0.2720170846513554,0.826723784484027,0.8885465610429506,2020-06-12
7.761598439582602,0.04,0.04,0.4744584273938555,0.07159070611145425,0.031884010145707145,0.07142857142857142,0.7946728428607378,1.9999972592871016,0.10738284909474391,0.035240012294386204,0.9,0.37902448834977176,0.34264020804847417,0.8307320323962898,0.8429119295606314,2020-06-12
5.739087574531042,0.04081100546506214,0.06972896561886516,0.5,0.10522250406768642,0.19114477588867015,0.04722453042421656,0.6489572243004914,1.5988153244220722,0.17401843421685573,0.049853616687781536,0.9,0.3483756307183387,0.22454657165256114,0.8477145872641163,0.8890186431790086,2020-06-12
5.473727005179049,0.04,0.05084016107324012,0.5,0.08179545414578676,0.019412624236487337,0.07142857142857142,0.19430487006196878,0.1,1.7183540413004774,0.05,0.92,0.3432632190851472,0.24838134018509142,0.8464614395927389,0.8495243624588147,2020-06-12
6.477536469373823,0.04,0.04,0.49985053065099877,0.08244461110363173,0.19920296778151025,0.07142857142857142,0.417091391154056,0.8097838472319974,0.252360319805884,0.0404760923096484,0.91,0.28538686969703614,0.2520010954238874,0.8440577529875213,0.8869742506189562,2020-06-12
