beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.477134191233646,0.04,0.04,0.5,0.03890487991291852,0.1302574230422648,0.07142857142857142,0.4781774658626302,0.1,0.1,0.04687626429851379,0.9400000000000001,0.1356309998490082,0.12932060343738458,0.9274439939365798,0.9479817779796429,2020-07-19
8.731976112807304,0.04,0.04004640701920211,0.4999994479165256,0.039631517487854394,0.129563589818561,0.04996843118197333,0.689215588406477,0.1,0.1,0.03840260055282371,0.92,0.12936878157261106,0.11400120373645481,0.9233194840094359,0.9549698608971273,2020-07-19
6.487156461260745,0.04002373892832729,0.07433094442390681,0.4842167300410563,0.05369806728073893,0.01688545793893405,0.07142857142857142,0.717993471638036,0.40541605441804696,0.3128191212117389,0.05,0.9,0.14701177914703004,0.10388409650150594,0.9107866736486925,0.9627710166037887,2020-07-19
6.62764871131355,0.04,0.06001961815735643,0.5,0.047999480260818614,0.15079462621488912,0.07142857142857142,0.7865241533989388,0.7945774756002457,1.0697867499692642,0.0497373780780833,0.92,0.17057403493628856,0.10805730896913189,0.9015148303598131,0.9572381317702008,2020-07-19
7.3934653851311944,0.0501071425707454,0.051709475000992995,0.17687541254421799,0.013988328562112448,0.1814615994721508,0.029414195297387074,1.0784439036460078,0.10000043795282273,0.46143561384057785,0.046960522720196254,0.92,0.12618956833170883,0.12607091143632324,0.9215898920173312,0.9504218012070804,2020-07-19
7.18269379608544,0.042630149145014284,0.04355119619020688,0.5,0.03663028389678634,0.05606615135506591,0.057581966176258756,0.5166015142246748,0.1,0.1,0.04978426889423049,0.9400000000000001,0.13160716088852453,0.13466695969737202,0.934980474172942,0.9387757416639101,2020-07-19
7.299539651905283,0.06200487207042949,0.04,0.16777522885947416,0.010451207321200908,0.1372679130188501,0.010831906201811054,4.999999740123713,2.0,1.0376984416420476,0.05,0.93,0.15541559993598492,0.1264643280253558,0.893850053800836,0.9536903223021261,2020-07-19
8.364724248045336,0.0409742772472446,0.041038911854615556,0.49990793288396346,0.037979704725907074,0.14627002060044733,0.07142857142857142,0.5752934133337342,0.6012378566081688,0.1,0.044573474763620634,0.9400000000000001,0.1649790988619285,0.12415008648711741,0.9009106334713903,0.9533060953224891,2020-07-19
7.272600493139422,0.061837719733513874,0.04,0.49429641469281327,0.02929587964365581,0.18777715268013678,0.027777777243398947,1.5841596920886132,1.5380208110281242,1.3528184868974211,0.044322240155121435,0.9,0.1444302547562857,0.12141446228178249,0.9114697703001368,0.9451504332519289,2020-07-19
7.2649330858476295,0.04,0.04,0.4988794629939408,0.03904673697854992,0.13555003959782153,0.07142857142857142,0.7978070383878619,0.7794577430771914,0.9917873517485716,0.04714945632031641,0.9400000000000001,0.15230872913007582,0.1076211612348875,0.9128501443632993,0.9572130033997077,2020-07-19
7.077257610211843,0.04124911122757541,0.057350718470063775,0.20262797800354457,0.018900230434651753,0.0439740179501047,0.02325826995613293,1.389019502963133,0.48737993471871677,1.9951580221196963,0.05,0.93,0.13145083878712893,0.13123305410444944,0.9282633695086763,0.9485916774398366,2020-07-19
8.829018025988036,0.040083231205076834,0.042191533925170145,0.4028039446025862,0.033488610965113026,0.1245324791777984,0.07142857142857142,0.6749558943567084,0.1,0.1,0.036854315431367336,0.91,0.1558744163969335,0.1252663953188217,0.9015722862958173,0.9469593339426123,2020-07-19
7.804836705847782,0.05553008339922924,0.04,0.30897488256903416,0.020215609886118303,0.17225013679090614,0.004577513351314178,0.49830636176560184,1.9108289126596836,1.9453584205754841,0.04265536806923882,0.91,0.13809401865408152,0.10842913380061721,0.9036250791049857,0.9618497338560472,2020-07-19
9.736140791734073,0.04,0.04,0.3249066905001838,0.026032513578245736,0.03955011246183655,0.07142857142857142,0.7770231683485039,0.41957434678019206,0.1,0.03480356608973875,0.91,0.12754871637157736,0.11312818142179977,0.9257363372391917,0.9549073559301079,2020-07-19
9.967208907592429,0.0400000468182151,0.04000004632673237,0.4999848793482797,0.038827008551812134,0.026505528365313197,0.07142857142857142,1.1437798957470544,1.5750613599133196,0.3667681562665191,0.034593011111002006,0.91,0.14896494994935863,0.11010275843820641,0.911368100454342,0.9566937550497375,2020-07-19
6.926180234947222,0.05174492711168991,0.0499521183942043,0.4795211303459307,0.03645149316147827,0.1739128886651265,0.028382938902433902,1.3955361583778474,1.0636296596756585,0.1,0.046843185554277675,0.91,0.1527797214575809,0.11511734149195285,0.9000842861534855,0.9513372957541916,2020-07-19
6.88335128097148,0.051462872146854036,0.045853228332209325,0.36543665881104437,0.026946626590036455,0.06774820196964275,0.027777769758749474,1.0383493867886393,0.1,1.0150327925818274,0.04999978433258497,0.93,0.1451929591977911,0.12527333710615163,0.9100916451152696,0.9502922367267925,2020-07-19
7.2015219382192175,0.04015388688946723,0.04850457880282931,0.5,0.042737365954398046,0.04890503096725962,0.057164195375068706,0.7619842308179993,0.1,0.1,0.04999640856713942,0.9400000000000001,0.16135277038532772,0.11144813394997853,0.905758115443846,0.9522053221350152,2020-07-19
6.988062541955496,0.056324284646611905,0.04121624834000952,0.4972330150599455,0.033181848386983716,0.15231747217744948,0.026315795148847465,1.6597059251750936,0.9581746635271059,0.25711872094178284,0.04993469117263397,0.93,0.1570850205250605,0.11706207713274314,0.9093354494146433,0.95444534271206,2020-07-19
10.38526238488612,0.04,0.04033586280564241,0.5,0.04026153655631167,0.19532898662380688,0.07142857142857142,0.6563252153545109,0.1,0.8376954449302279,0.03234066289392948,0.9,0.14240364345429593,0.12247802760988374,0.9177629630383224,0.9496295001108358,2020-07-19
6.857532620737007,0.04,0.042518299722305905,0.5,0.0395729398447093,0.17126693664427148,0.07142857142857142,0.5676406219140272,0.10000265141155602,0.30748304129243575,0.04972582480205982,0.9400000000000001,0.13566157941017526,0.12657939705803442,0.9172203733834905,0.9503877525842829,2020-07-19
9.781546793176672,0.04,0.04,0.4988132145430737,0.03890089643003492,0.04352827253296183,0.034490894196716054,1.3722198357107878,1.3931212707172995,0.4126117465228273,0.03490992522334082,0.91,0.16145202965898942,0.12848756957546156,0.8970578098889462,0.948274688549266,2020-07-19
7.398185291011573,0.0514869513224119,0.052482860434541714,0.4610471986176526,0.03476347481611971,0.010921887903799683,0.023255804570504836,2.0405696969336176,1.6702553710452042,0.1,0.043986187191290244,0.9,0.14243368129494047,0.10626048561974882,0.9190687654293936,0.9559215940384526,2020-07-19
7.2862033296108875,0.05109317656165276,0.04,0.48141471824491816,0.03264010662202157,0.07279482972350991,0.010358093566318907,4.999997170728169,2.0,0.1,0.05,0.9400000000000001,0.14551955797175514,0.11163027071250174,0.9168430351859855,0.9588323827045547,2020-07-19
6.354425293069545,0.04000000216836804,0.0649333281623763,0.45872578855656726,0.04836283641614084,0.019662878088635767,0.023255809430783064,1.4167985821401425,0.941693611583031,0.1,0.04999122335684043,0.91,0.15199340528060296,0.13290151842778206,0.901571396607422,0.9454997806976778,2020-07-19
9.80423690490649,0.04419443886690479,0.04495549808655505,0.42173615013693916,0.032078051727488566,0.13095902093289155,0.07142857142857142,0.7818949564056074,0.4272527839867822,0.38448927838576047,0.035515338952782166,0.9,0.14665164403113326,0.12071999580425469,0.8981946765531789,0.9506439257014732,2020-07-19
7.026862515726993,0.04,0.04,0.49997727032986733,0.03814346707357675,0.06116391320711444,0.07142857142857142,0.690593027333282,0.743832552745362,0.1,0.048529235747488644,0.9400000000000001,0.16087923518182695,0.12293700590137464,0.8933466379830229,0.9501436667558059,2020-07-19
6.491588715296815,0.05806842488664664,0.058132107087052055,0.2746453404081886,0.021639249620847897,0.11664283909038592,0.05892959040146064,0.7670433249572275,0.415148052478906,0.1,0.05,0.9,0.14481072790051533,0.1266607945214336,0.916489215242642,0.9506954904796543,2020-07-19
6.5464611494512095,0.06907390760421028,0.040265624703870725,0.5,0.029739274048094372,0.06930771269979039,0.07142857142857142,0.65350085937933,0.1,0.1,0.04859262498757032,0.9,0.146306311500684,0.12845864390306916,0.9087313732078773,0.9479106686485536,2020-07-19
7.127948341682065,0.04509575768775078,0.06474559613153012,0.16704526553543336,0.01590486464562516,0.11007799513319189,0.00627434358238115,4.987262616949361,0.26517219042048046,1.9763829113506752,0.047998654619322095,0.91,0.12991076818615702,0.11769107589165341,0.9292429175988259,0.9645890373906705,2020-07-19
6.801839972985249,0.04,0.05426144489708052,0.5,0.04620059217613262,0.163396660694897,0.06961179610974405,0.9127038814693047,0.6194792763002123,0.1,0.04996336279513192,0.93,0.14940433545607187,0.11784123605898897,0.9078361124957679,0.9560659816586133,2020-07-19
8.829472332842284,0.04660871482002603,0.046261565996737676,0.4988127819062244,0.03848491789021291,0.049148212927599084,0.02325599680274298,1.7998406367301643,1.169487523600489,0.28150826308408833,0.03907188404617218,0.91,0.1360932194933973,0.12902287528747342,0.9185530558144132,0.9464668597188263,2020-07-19
6.592221293129333,0.071560550001346,0.04523940002008188,0.4934896357617606,0.029517548144521132,0.1330456521760229,0.02439017019325905,1.0796666950603124,0.2829077392918052,1.2617333788183926,0.04997048011837564,0.9,0.15168097643536516,0.11791496867776624,0.9128791388194922,0.9568354720471598,2020-07-19
6.3964829599888375,0.04,0.06425011897267781,0.5,0.05077882116704253,0.04329835294561407,0.07142751520321443,0.7619082660452815,1.2428755000037741,0.8411320718726915,0.05,0.91,0.1497037835776248,0.11292467792912839,0.902022683757875,0.956050936757946,2020-07-19
6.5658460154988045,0.043873083719373214,0.04573960525486366,0.4999998747230198,0.039163058960162464,0.10909890305231533,0.002004180289347995,0.3765332639349373,0.4118103652569484,0.1,0.05,0.93,0.13325062229992093,0.12968051482860637,0.9113421912815537,0.942821756589234,2020-07-19
6.736219968436135,0.04,0.04,0.49997898439689364,0.03828551817211619,0.1000520092306051,0.07142857142857142,0.3097511535326043,0.1,0.1,0.05,0.9400000000000001,0.15252107481072547,0.10870626273473352,0.9060876676075256,0.960297328682985,2020-07-19
7.188221338783577,0.048157028633887676,0.04,0.49787518956675325,0.03410456946513257,0.17962774806860035,0.013703689131118371,1.6891851035526948,0.1,0.1,0.05,0.9400000000000001,0.15970567259620083,0.11533207710831472,0.9058586587874876,0.9550027448156028,2020-07-19
8.446460216941267,0.04006099979790669,0.04018459357073934,0.49999955890823267,0.039033865761092,0.15201482876189376,0.07142857142857142,0.8674104754535474,1.3261641276574045,0.38893307704251207,0.04133795617531052,0.93,0.15347199036507053,0.11250759770461108,0.8995976912505127,0.956955329402364,2020-07-19
7.548055968499825,0.04543155331067839,0.04229456533152857,0.4257254762683749,0.03121335194176779,0.09153558125267962,0.07142857142857142,0.7509429487497018,0.27842836689673106,1.5670262541816624,0.04824793626213764,0.9400000000000001,0.16094074284501508,0.13633735583474635,0.8972297062646712,0.9457059112739191,2020-07-19
6.453697014601468,0.05163235288161309,0.05346685798930478,0.5,0.03785635177940917,0.14214014936925254,0.07142857142857142,0.911560494116923,1.269493742539667,0.9232819115847255,0.05,0.91,0.1356146648111924,0.10510999385329892,0.919868345446017,0.9589050894926942,2020-07-19
9.880037231386146,0.04,0.04,0.47421927298467675,0.03698219220342282,0.014446635728070627,0.07142857142857142,0.5576996264837977,0.3252268528465586,0.665760307981058,0.03464360891884669,0.91,0.1438915662236216,0.13595156468083663,0.9111072057256434,0.9402261588344284,2020-07-19
7.220252484387686,0.04,0.04847060600250566,0.33769395643181166,0.02971246122817291,0.1556898018693059,0.07142857142857142,0.5380842962648799,0.1,0.4950218765242193,0.04679229754917772,0.93,0.1332726633824667,0.10423582915729615,0.9169532576637642,0.96171056156193,2020-07-19
7.391169438530904,0.04517736545011153,0.04997370904551479,0.5,0.03850874561012334,0.17674499888401546,0.0681324449999162,0.8123642710634803,1.2341580829696674,1.4425391138788926,0.042945769695363165,0.9,0.1427719098114354,0.1272803628170398,0.9126070152625361,0.9503429629146143,2020-07-19
7.209087610272696,0.04077234697116357,0.04,0.5,0.03775554323523042,0.09909081103794751,0.021492048964240236,0.7329497629022396,0.10000005386272667,0.16319133654938572,0.04806382860786737,0.9400000000000001,0.15457113692318825,0.10299710834348419,0.9108949990680814,0.9629563025016061,2020-07-19
6.595980543370314,0.0419513656390006,0.055568934351630954,0.4999565412315215,0.04252879972410497,0.1750307826370352,0.04546017363837665,0.720020786869959,0.605852274204177,0.14608863836321703,0.05,0.92,0.14012546787717248,0.11414918646273084,0.9169681737349127,0.954395911792944,2020-07-19
9.538807745291269,0.040719246521293585,0.04031391740962053,0.5,0.03772233870489154,0.19194603160868678,0.07142857142857142,0.4337042388857413,0.1,0.1,0.03470677170592064,0.9,0.12100769201991123,0.12333757720667393,0.9289950844910749,0.9476236190421939,2020-07-19
6.936030406979225,0.04000006983049044,0.0678192172817807,0.49645779514175226,0.0520425356640973,0.05426368361781058,0.023255805681315817,1.752588156633201,1.2323681681075156,0.1,0.04999451003776601,0.92,0.13395384261629978,0.13318847069811762,0.9150357901292828,0.9493051321905808,2020-07-19
9.359027237986032,0.04,0.04,0.26315057723875923,0.020385193996194834,0.13531456728726562,0.07142857142857142,0.6914166792113076,0.1,0.1000007921428248,0.03909395190973536,0.93,0.15406657435486498,0.1197531949374056,0.9238962100797582,0.9494895905139706,2020-07-19
6.924253437662585,0.040263989769395,0.043818266748053995,0.5,0.03987479970796448,0.16518358175522074,0.07142857142857142,0.6991182681620868,0.31876901980923866,0.9087339737722804,0.05,0.9400000000000001,0.14953858154642902,0.12032266951404572,0.9085248642331252,0.9524702002627304,2020-07-19
8.953434544528223,0.04598419050772998,0.046693878387895765,0.4476547307244748,0.03444208817742319,0.14661794182187513,0.07142857142857142,0.8906503727876212,0.9637143563941346,0.48405798746681733,0.03758469596412843,0.9,0.11912196678237008,0.11331926572523185,0.9310701887339209,0.9580633696617212,2020-07-19
6.750605657492626,0.05942084721326314,0.05988299931565209,0.4133113005701105,0.030730283312992802,0.1800293207219227,0.026315781948129134,1.2020968128220713,0.13390187476279758,1.2692836872735533,0.05,0.9,0.16492209826518534,0.10327181407701491,0.8970638951284365,0.9592695174731781,2020-07-19
7.3855912746243355,0.04371140874313196,0.040833119321901146,0.5,0.03756647622856974,0.16380217393628368,0.07142857142857142,0.6200258471259131,0.1,0.1,0.04549830650598502,0.93,0.14076655752820846,0.10615052331639394,0.9145377759857617,0.9593637903256829,2020-07-19
6.473909156221492,0.04,0.06646906545480212,0.49665504540273087,0.051581227645491765,0.09393900128892942,0.07142857142857142,0.6749136812450377,0.1,0.702708123035897,0.04999723864112608,0.91,0.1289819693203597,0.1162842051405397,0.9285505451368138,0.9569241899542889,2020-07-19
10.342906640254881,0.04003875106981352,0.04377297985647991,0.49951445242162046,0.042086244184479184,0.11969108384426928,0.07142857142857142,0.6196900065478834,0.1,0.1,0.03307680281176992,0.9,0.13672802082951116,0.10744470803210289,0.9156986137688203,0.9564881260807613,2020-07-19
6.610346286794642,0.04928998126688825,0.04219052607834955,0.4949851628444105,0.03527730163075851,0.02405841005603343,0.028630573202708582,1.6671220829114226,1.8169699824299181,0.1,0.04999721241767887,0.93,0.13724131817966984,0.09729188052188119,0.9200043960450889,0.9647096056199809,2020-07-19
6.764520890144084,0.04565361772142749,0.04594048721575697,0.4980247620874806,0.037262766386283085,0.16834921789304108,0.03928275022594657,1.1798862702317632,1.4117327745092028,0.7590057779795839,0.05,0.93,0.14041368659364545,0.11279967269599112,0.9135390558782394,0.9534825085105612,2020-07-19
9.803295069262441,0.04335933368398331,0.04002795365547415,0.5,0.03787757906573619,0.06340345230700037,0.07142857142857142,0.9372619072427264,1.253188417523537,0.1,0.035358238839173224,0.91,0.1558291349246022,0.11590463750743127,0.9055167786030169,0.9576151702754281,2020-07-19
7.4206694803368105,0.04,0.04,0.3600518335456232,0.028586335086230406,0.10681953372383535,0.07142857142857142,0.542711732467055,0.1,0.1,0.05,0.9500000000000001,0.17256555974905513,0.12219658620989926,0.9121993238339391,0.9567897269309742,2020-07-19
9.196961827812947,0.04030599167189384,0.04000007040615931,0.5,0.03974546341293014,0.037162341423824574,0.07142857142857142,0.8138418020501997,1.038994807212115,0.1,0.037533921724560985,0.92,0.12847705017511277,0.11693455939750987,0.9162113013104843,0.9527666367256946,2020-07-19
6.8709276786352165,0.05356399927690767,0.0404688506512223,0.4997971919293882,0.03326385016734405,0.18735225338133588,0.02274267643784156,1.1942230938828413,0.4257042823005685,0.2884151215967469,0.04974664427216341,0.93,0.1493614397911458,0.1253449473083473,0.9017487616636797,0.9512882690363534,2020-07-19
6.87791434684484,0.04295404694213403,0.05137051235607237,0.49899245359869554,0.041634581362442295,0.03853532053949805,0.007761720649138779,3.7293797703498504,0.10000006261920727,0.1,0.04998542517734332,0.93,0.14435422454984428,0.10534647283520907,0.912429299435287,0.95408713350134,2020-07-19
7.1182836363126105,0.04527491036594016,0.040708511718478495,0.32252078411186547,0.02347362594723928,0.1544613983754121,0.023249631062178873,1.930794035814394,1.9532569052911852,0.1,0.05,0.9400000000000001,0.1363973884627416,0.11895747552447043,0.9237198748740033,0.9483394062916686,2020-07-19
6.591250154566562,0.04082294095155506,0.05946695819491511,0.4816402873615982,0.045617604133457695,0.0652741300620936,0.07142857142857142,0.5886358817212528,0.12298001079720844,0.32378220777218825,0.04984391284118022,0.92,0.15281415911139284,0.11793137597388376,0.9023385944449304,0.9458840150541237,2020-07-19
6.987634177959868,0.043623388538323905,0.04275761855470116,0.5,0.038175326940736005,0.1657425020767064,0.07142857142857142,0.6117858917462563,0.45367186405516646,0.9184900608309754,0.05,0.9400000000000001,0.12895737467415275,0.10840728601106242,0.9359220525126148,0.9574611646167356,2020-07-19
8.386970992504775,0.04,0.04,0.5,0.03956880001572257,0.166825334462928,0.07142857142857142,0.5948855845151502,0.10002244445492514,0.1,0.03929850585070558,0.92,0.1353869342242137,0.10771935774426306,0.9159729813177832,0.9587935138309722,2020-07-19
7.0690035720581115,0.040057150111882545,0.04738511222217736,0.4999965485136581,0.041858257572776524,0.0826076536945122,0.07142857142857142,0.9075704264982192,1.7910413549817974,0.1,0.05,0.9400000000000001,0.14659947614357768,0.11630100794100312,0.9130818171996032,0.9522213475437739,2020-07-19
7.608012387242351,0.040004564343034996,0.050897796303031644,0.4999944770631101,0.0419806724734787,0.029044996295577045,0.04781286699106461,0.8025594691388784,0.6385813818694589,1.5577681086566437,0.04269845150771868,0.91,0.11999212202514106,0.1407755983482701,0.9315666158196634,0.9433396195552617,2020-07-19
8.586923068960223,0.04032053315608466,0.05324204011329515,0.3179762688212486,0.02935642934518303,0.16230279616354984,0.07142857142857142,1.0996974192373294,1.9605688028102866,0.5155876594272257,0.03846127370382141,0.9,0.15358866279601566,0.10460530234242486,0.8981747883155472,0.9622472035510196,2020-07-19
7.098382891251227,0.042670503134462995,0.04287549037466199,0.21240937387727102,0.01626060819667811,0.029346464372852703,0.07135335616464644,0.307180146606777,0.1,0.1,0.04975480907769896,0.9400000000000001,0.14118786278890869,0.12329544664319465,0.9178605659316299,0.95353574166508,2020-07-19
6.810391896178728,0.04538167111651285,0.05758717826710728,0.22953389809989846,0.020112334700713413,0.1696232174627387,0.022422435703837496,2.161618376531,2.0,1.058778971333602,0.04989169262789136,0.92,0.1356626328212088,0.1302879415945415,0.9223195217085951,0.948498708426597,2020-07-19
6.655615651034336,0.06011463946746275,0.04004288491556699,0.4514987332568175,0.027694235029127403,0.07448005045853977,0.07142857142857142,0.5282177540601818,0.1,0.1,0.049828926262506026,0.92,0.16126050880172554,0.11049011079876302,0.8964279620697759,0.9588778009990532,2020-07-19
9.910514150772805,0.045046124676166956,0.043986760562682144,0.1922465617951643,0.014987947906520131,0.09806318232328098,0.07138954111894202,0.7951961702714471,0.1,1.2417289001145373,0.039413888668233796,0.93,0.17127529294577148,0.10772395486251828,0.9101363250843971,0.9667280422157983,2020-07-19
8.204702467111625,0.047196536966280095,0.04775979954173617,0.49774354342822064,0.03893925720073603,0.057739431114597874,0.07142857142857142,0.8841784296671462,0.940989425184776,0.7109784737990605,0.03994452355126539,0.9,0.12621050713214804,0.11343751525652417,0.9313262106623147,0.9562494456095026,2020-07-19
8.019194614758407,0.056350639080206016,0.04,0.49786398770715945,0.03207905504645823,0.024915985168116182,0.027159723096073993,1.8135790566057406,2.0,0.540103616756633,0.04081491278006202,0.9,0.1370720084689631,0.11615823786491267,0.9207596535764634,0.9536895313184736,2020-07-19
7.88024947982369,0.04,0.04,0.4671628602183261,0.03672937572113391,0.03369133865221413,0.0713183649478005,0.6001692666357537,0.1,0.1,0.04271592789547044,0.93,0.13436960507589166,0.1136446068685296,0.9193606873733071,0.95362748064358,2020-07-19
7.241893431463935,0.06071395044051757,0.0710434848488462,0.120234360523791,0.01,0.11420655877738187,0.023809529059493115,2.191320027912503,1.9732592944671117,1.9996813436989245,0.05,0.9,0.1574400837068702,0.138445083962472,0.9070708779317123,0.9512237661614507,2020-07-19
7.538872327817249,0.04000029818256678,0.040034709962744816,0.489679836388943,0.03865050642138163,0.01285805042848506,0.023806508161302267,1.3267478142569744,0.1,1.3871005199381716,0.04941319302813525,0.9500000000000001,0.16141571077675843,0.12057499380698149,0.9027979876449734,0.950267327054409,2020-07-19
6.990776534630972,0.04139753107292125,0.04202442573765315,0.4994556566249051,0.04063796389410067,0.13105436322687994,0.00905050259200476,2.304909805726288,0.1,0.1,0.048823980889439775,0.9400000000000001,0.1514693009304627,0.09364830287953034,0.9011867266873286,0.9702710192854418,2020-07-19
9.580440479269376,0.04,0.04,0.5,0.04010398177127433,0.015932672290430275,0.07142857142857142,0.8560184219908564,0.6075499013502416,0.1,0.03640365445517579,0.92,0.1346007032689842,0.11761744936458692,0.9220440879367092,0.9491175215508826,2020-07-19
8.678571137193071,0.040144403899606405,0.04,0.4981680688121132,0.03933876577214446,0.1372708618567899,0.014546380813607608,1.8675456034588,0.1553834272472914,0.1,0.04048369845800553,0.93,0.12172765229923965,0.1227064786719113,0.9297804707377936,0.9473070531701522,2020-07-19
8.12211154891219,0.04,0.04,0.49999871799532347,0.0379131535263352,0.1934049084648407,0.07142857142857142,0.5493204713744791,0.5872710880954769,0.7741231410787042,0.042444853394488204,0.93,0.1479454451152715,0.11124042343533143,0.9176465563655628,0.9569872519554814,2020-07-19
6.722563670211933,0.05609877495328682,0.05471800417157141,0.17330663076281858,0.012910313742075734,0.048572657645980226,0.02031181556916883,2.308706655399437,2.0,0.66257076077091,0.05,0.91,0.13531218562808578,0.13499139329249116,0.9073957971327199,0.9516520150984098,2020-07-19
8.589940288869446,0.04,0.04000018879924058,0.5,0.03861816191549768,0.07345072327013198,0.06648768900444221,0.350262237203597,0.1,0.1,0.03937643726002564,0.92,0.1303189196681381,0.12052828709956948,0.9320141819899112,0.9561906123400011,2020-07-19
7.071876820747711,0.0424918813798855,0.042195886272132374,0.5,0.03757218559360762,0.02870546043291803,0.006499686293835208,2.1611483298638228,0.1,0.1,0.05,0.9400000000000001,0.14083397428450004,0.10663818576290268,0.9133177345477942,0.9593312570209037,2020-07-19
7.449656772629562,0.0400001932785124,0.04012033847404779,0.49999999998708566,0.03919254140368055,0.0499531826813214,0.028633307062269867,1.002748450384463,1.5173641141783187,1.2779012349361345,0.049959973551335746,0.9500000000000001,0.14673437500017109,0.10445959014989467,0.9162766485247663,0.9669368874364567,2020-07-19
