beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.6213363195006,0.05131090325897169,0.05277927445710689,0.23299050295732612,0.025161167304465406,0.15635546430501357,0.07142857142857142,1.3993800501043705,0.1,1.1590528648908007,0.04050082153178535,0.9900000000000001,0.18573890271117205,0.06055686941245975,0.9706921586553295,0.9965834993026975,2020-06-11
15.841158125951642,0.04208622768190135,0.04000043119506162,0.20158964486236447,0.02215150762435233,0.11786234026568485,0.04676721616879507,1.9592890120149697,0.6531033786228091,0.21567398496688828,0.025292760223067725,0.9900000000000001,0.19269301056766308,0.036712193981038393,0.9456887208766975,0.9966898389290006,2020-06-11
14.903059463412424,0.04348613448839788,0.05801745862578619,0.10363118528682787,0.013871244918553193,0.06747837437260672,0.0552527521978647,1.7163607082714212,0.10001217841716713,1.2011214742569547,0.02860237691298056,0.9900000000000001,0.1726108984341007,0.06028618170382249,0.9609511596269488,0.9952701324762855,2020-06-11
14.839899619684894,0.04,0.04,0.39507515386217135,0.045866826322651925,0.10709923181736257,0.04889252217464234,1.8975591050371077,0.3071908853435938,0.3562772956891928,0.02547175614635774,0.9900000000000001,0.17315236004827086,0.1017056147096527,0.9681540368723983,0.9954817979745578,2020-06-11
16.743323409378554,0.05605343298109232,0.04,0.4996707561853038,0.04414497578434339,0.18032262702487703,0.06326740139337905,1.4356079363882142,0.10151292979340619,1.0503669763864838,0.02006411438231237,0.9800000000000001,0.1937989816471916,0.12613175760652126,0.9558601852119147,0.9962843001992184,2020-06-11
39.077353957828045,0.04224183388219997,0.04076149668034347,0.08495799763400189,0.010484174001470285,0.10369525074374612,0.05619576218045254,1.985119088290796,0.14845350328557866,0.7999784885684206,0.014925911528806384,0.9900000000000001,0.2142213937215287,0.04614249454989154,0.9760456143012917,0.9972766711349442,2020-06-11
9.27571798386008,0.055237412025487424,0.04,0.326374404194436,0.03152854275275202,0.13383602312389567,0.07142857142857142,1.4615424202060348,0.1,0.9060291197028512,0.03642396431064569,0.9900000000000001,0.1736261113289671,0.08119002201919741,0.9691048398230322,0.9960094764150939,2020-06-11
11.554987695892661,0.04967574508523503,0.04,0.3965037391821773,0.04001781066052556,0.09176317884805583,0.06897565925505117,1.5444846362521076,0.10171080190644875,1.0157219731050933,0.030950510694831943,0.9900000000000001,0.18814396911155407,0.10378123580725702,0.9579897205069914,0.9949773142433788,2020-06-11
24.23291150104452,0.04240188279914346,0.04677689003078567,0.09716147685234687,0.01245861624102192,0.1892387462113727,0.06777224285042328,1.8452849541126266,0.1904351352305824,0.6395122529429457,0.020080222692232415,0.9900000000000001,0.1734716309559571,0.04743074393062857,0.9638688379535237,0.9965700083824152,2020-06-11
8.162394563988673,0.051427228315806095,0.044842722740702765,0.5,0.04610602439372499,0.07475491165178141,0.06208594121073375,1.3637711848350567,0.1,1.201064917996194,0.04117296509357563,0.9900000000000001,0.1962238897642833,0.11593870374205353,0.9641243883332969,0.9954311417081088,2020-06-11
11.303444614034982,0.04936452673798108,0.04,0.3718318004086849,0.0375840952071148,0.10076428254629059,0.07142857142857142,1.5542850312937286,0.1940101390144294,0.5273379691923629,0.031555115307688224,0.9900000000000001,0.1807878571304372,0.0951782891794658,0.9518366342879638,0.9964756447497722,2020-06-11
30.672487697806122,0.04,0.04,0.13221105481949402,0.015451762205144902,0.13290916567321773,0.07142857142857142,1.8073972323676726,0.1,1.237595498952606,0.016992607973741337,0.9900000000000001,0.2715499671050948,0.05408146322054203,0.9434536328054867,0.9958440175911591,2020-06-11
12.570415056842425,0.0714006263218203,0.040000002887145315,0.3699617424451304,0.030391387535614097,0.06459593932288332,0.06839056759164432,1.274239599954904,0.10009452946346904,0.8497820605562331,0.02543790716658069,0.9800000000000001,0.1918564875626149,0.11297619038885975,0.9673546141810414,0.996344445700048,2020-06-11
6.454697063104343,0.07037340865644272,0.04,0.47420653998517365,0.038275864212140534,0.1288699297276101,0.06621821859019093,1.2267797185817686,0.1,0.8959979491561622,0.04968794455451148,0.9900000000000001,0.1923993803414076,0.1409966667179103,0.9669528815935851,0.9962044570388492,2020-06-11
18.124788727441082,0.04363727216989126,0.044591281916306305,0.14116943112726663,0.017723166337974307,0.042000709175882465,0.07142857142857142,1.7166442211551187,0.10455953087289352,1.0493717905809448,0.023169033701858008,0.9900000000000001,0.1656450602616376,0.035496833919995495,0.9598236315543636,0.9961952168706442,2020-06-11
17.530768742426222,0.06661641129506202,0.04,0.1679257946243501,0.014694315610709545,0.0375204603845782,0.07071027852591251,1.3870584905712502,0.11323295082657582,0.8386696529166007,0.020239396258205127,0.9800000000000001,0.16003504409323005,0.06498853782849218,0.9730300824040778,0.995981151130197,2020-06-11
100.0,0.04,0.04,0.1442172872231783,0.017412327634967174,0.01575937801014093,0.022985361713970035,3.3071000705277913,0.10061310669024401,1.0828061116572765,0.0037338934196508586,0.91,0.16319037565257383,0.06761575661172076,0.9560247839236516,0.9962698434547549,2020-06-11
16.375213755574006,0.04719727079773706,0.07449898153361681,0.11915455786772117,0.017424251630835462,0.050320381916163726,0.055290100646890876,1.5637808245880995,0.11671176825840061,1.0293207941269664,0.02261246864365352,0.9800000000000001,0.17718101457556706,0.0686495160098522,0.9642669516991491,0.9949151944087998,2020-06-11
9.556639532450056,0.060511573955641274,0.04,0.19634179767517032,0.01875468374327384,0.06301248953617415,0.07142857142857142,1.4166348801342372,0.13908624311835216,0.7156226493567144,0.03627866389358723,0.9900000000000001,0.20150155317460097,0.058458217345751524,0.9657802547004737,0.9960765861547495,2020-06-11
7.167509713265012,0.06739034218687827,0.04,0.30076930946975244,0.027099574726398054,0.16911631793207552,0.07142857142857142,1.2526228889829512,0.1,0.8805683212159947,0.0448267729825672,0.9900000000000001,0.22506318411728943,0.09218182239546623,0.9687593855628738,0.9964390918317358,2020-06-11
17.872525381606085,0.04764033375338088,0.04,0.15755622961353294,0.015481081740176442,0.05336783477768621,0.07142857142857142,1.6140755650393352,0.1276720062274427,0.9512614567870556,0.024467443927008625,0.9900000000000001,0.20585787753024987,0.041442682501340915,0.9653922552488907,0.9958994490401419,2020-06-11
20.479941451828264,0.050497657219167665,0.04,0.49997066724534134,0.048525824675811076,0.17093003828426784,0.07106057894667953,1.5612385091901322,0.10031463081028055,1.0248646056569546,0.017035692492263988,0.9800000000000001,0.17287326296708627,0.12510431792895707,0.9789905300138823,0.9961763203071821,2020-06-11
12.303375988781376,0.04106148214722269,0.04,0.49994185955418996,0.0528335102048094,0.103989081206093,0.04919392468088073,1.62180536607125,0.1,1.273598047605292,0.0293979303370741,0.9900000000000001,0.205413631072385,0.10538485361445141,0.9566944942930193,0.9960164387100203,2020-06-11
9.562278333228118,0.06651785969551022,0.04,0.17290652267194634,0.015182968981880766,0.06522183763422815,0.07142857142857142,1.4060981555228669,0.22184874584343311,0.47983299211080255,0.03775366062687089,0.9900000000000001,0.17618754446488186,0.056682743579047054,0.9565482788379782,0.9961877222360308,2020-06-11
8.216517951743086,0.05592804821919115,0.04,0.4731051800373059,0.04257917800305248,0.028978837858981678,0.07142857142857142,1.3190812275828194,0.1,1.0485271523820519,0.04007409227489151,0.9900000000000001,0.20719104505986374,0.11867832755214962,0.9544025895951727,0.9968802568227111,2020-06-11
10.86328333267169,0.07798342793932628,0.04,0.4738637003992052,0.03851072468540229,0.06181906520957348,0.05829800262064071,1.1984553483241067,0.1,0.7837994627694721,0.02847011901170664,0.9800000000000001,0.21252561736845169,0.1646918986472815,0.9628530205683515,0.9960121766056717,2020-06-11
13.676273205226995,0.07344154568166734,0.042817251783433645,0.15762685227905782,0.013718603453626762,0.13474994860879366,0.07142857142857142,1.3069971651697696,0.1982861115944224,0.48800349404150917,0.024584716073378546,0.9800000000000001,0.18177341881106113,0.08726556747860786,0.9631355497160873,0.9943219148172986,2020-06-11
8.12899137080081,0.059234152261484145,0.04,0.49984600705744503,0.0427905702823263,0.137927221523241,0.07142857142857142,1.2957028160400335,0.1,1.0467145125756234,0.0411661661048486,0.9900000000000001,0.19692324779521014,0.12626696285381966,0.9585442199152977,0.9966208507927852,2020-06-11
31.94112574148125,0.04437940744021712,0.04,0.0835078346581894,0.01,0.1957148852803626,0.05997966345327785,2.0008928896554394,0.31960522463330265,0.3994800357175148,0.016716130509209486,0.9900000000000001,0.20356466253093644,0.05450184536504501,0.9669259413327734,0.9960344614358074,2020-06-11
17.09829339323006,0.04844522992406901,0.04,0.14947123502267093,0.016005178307618505,0.13254889048187016,0.07142857142857142,1.6775742130083684,0.15049814647342838,0.7074845200568786,0.024469068779278128,0.9900000000000001,0.18623151313730504,0.037162950493009494,0.9471201741575471,0.9963734143602458,2020-06-11
24.495271021904266,0.04880063448212184,0.042858627288852987,0.16727290367802222,0.017441450898164713,0.017385420569900136,0.0459493672187816,1.9552752108178373,0.6478847792308311,0.21779360078314808,0.015575408287632585,0.9800000000000001,0.170322059950669,0.046762836293071514,0.9674526904665581,0.9960928027571082,2020-06-11
8.41336128726895,0.05811434570100134,0.04,0.31962221151506803,0.027825034887126208,0.07192681886340946,0.06437742590470144,1.3339100445458392,0.1,1.0520747285946612,0.040230310121424084,0.9900000000000001,0.20041879190927497,0.07136374779835947,0.9521212680100222,0.9966102585828077,2020-06-11
39.46544869749467,0.04452535504537267,0.04,0.21168216237030157,0.022922948785225838,0.17975288564056918,0.040197043929151764,1.979564857690346,0.13126881054387943,0.8287089569316751,0.009640095764141234,0.9700000000000001,0.1854216220254844,0.04231701806437657,0.9660477703635478,0.9956991391657419,2020-06-11
26.378874029899293,0.04023245478069216,0.04018226650352563,0.11792660862124711,0.014448998565592456,0.10445094514679029,0.05239999573600126,1.991689895748532,0.33771758261486856,0.3754116754954791,0.01837854794096428,0.9900000000000001,0.17247842744353753,0.039536918431642525,0.9672633669069555,0.9966392235713722,2020-06-11
12.130319742807016,0.048992403679180126,0.04,0.2832448142294497,0.029101202875651936,0.011905711904519117,0.06822883296149213,1.578784620896755,0.1,0.9908361388529838,0.03008035957493997,0.9900000000000001,0.18959401716650456,0.06228609463471031,0.9518868101489153,0.9970933450927324,2020-06-11
19.559672365209625,0.041674117448893724,0.04,0.18409564116188828,0.020622775677971904,0.037802677504712154,0.07142857142857142,1.6774090659313172,0.10005710089298225,1.1826461545764815,0.022146131939191967,0.9900000000000001,0.2325154263288677,0.037378726405296686,0.9369588872720639,0.9962310558208657,2020-06-11
10.103900237969905,0.05746926829039625,0.053106375975889915,0.14275116323139087,0.015781745894313477,0.10619856049746913,0.06849230711611083,1.4782767698009476,0.10268745665604467,0.9814534588773554,0.036831336045131516,0.9900000000000001,0.168223657909508,0.05216549511462981,0.9642271486407531,0.9962275690632099,2020-06-11
7.931726921232749,0.06624032416376034,0.04,0.278442860350213,0.02455304185840493,0.17743506025243055,0.06953364345649986,1.3251752002101667,0.11901452255793858,0.7555175009692678,0.042165524134057386,0.9900000000000001,0.2096646036011097,0.07720981056580858,0.9485119505249787,0.9968964414861777,2020-06-11
19.9653737615894,0.045756869920310965,0.04,0.13471715549499003,0.014372570553536843,0.19999861720256762,0.06249880182120632,1.72270306456979,0.11983886123704379,0.9770391315569978,0.0223449291085711,0.9900000000000001,0.18211726034205145,0.03613570150483559,0.9614442115104264,0.9976660544490612,2020-06-11
7.322055102275223,0.11386691287419874,0.040691527474752825,0.5,0.03389415317138425,0.12024915900152333,0.07142857142857142,0.8193094402792628,0.10664745886010356,0.6380546068518652,0.04368262014897044,0.9800000000000001,0.2229067651228886,0.21921672940098363,0.9677796211458817,0.9961555806896205,2020-06-11
15.008943595850083,0.05943117224952427,0.04,0.48994632611357225,0.04283912321699712,0.09890672248717708,0.05555146721840567,1.3963369095375342,0.10010048495006496,1.000798588528624,0.021663816879637133,0.9800000000000001,0.18390390631836873,0.12514390488487906,0.9660315290561462,0.99634023278012,2020-06-11
11.771282090171542,0.07174943257034962,0.04362378752910702,0.4987467391472308,0.04137570346399768,0.1565545981578832,0.07141798898374792,1.2556802193387813,0.12797988455586964,0.709339724269841,0.027049946235818644,0.9800000000000001,0.2060097227917275,0.1503394004762862,0.9700302923629037,0.9965332337461043,2020-06-11
10.292787923557224,0.0583630056776053,0.04,0.23765215078050722,0.021758871439347512,0.1461209652785986,0.07142857142857142,1.4319084900998393,0.15712296031151426,0.6558657674182002,0.03495037454316428,0.9900000000000001,0.1772342758625343,0.0529623808394379,0.9561991098771673,0.9969591965603147,2020-06-11
9.458119257941396,0.04131683465941052,0.08017631657986786,0.09908504086278852,0.017619282638929094,0.013201974240019648,0.06505133970481898,1.5328547257818343,0.12395528016676226,1.0802106624687497,0.04041095097326284,0.9900000000000001,0.16697584728914014,0.07194065684378179,0.9645984000495269,0.9966998381948802,2020-06-11
39.4202757242342,0.04009674874302359,0.04,0.30037445005722213,0.03391659877010362,0.06584628989920306,0.03661488447411333,2.031462254385934,0.10036954817168206,1.1426587457284914,0.009502615207449007,0.9700000000000001,0.1887098039398847,0.0583408399882547,0.9508887607068739,0.9967979485766936,2020-06-11
13.321976654345576,0.05192299218601808,0.052988684895135744,0.10941042151839485,0.012360929636581846,0.05492302721154767,0.06919982879956647,1.5448053146294598,0.10844990300410512,1.0791279017370916,0.031083927452962304,0.9900000000000001,0.15611526715906077,0.05949092601952725,0.9621919759695977,0.9966991153124106,2020-06-11
33.920168412720685,0.04037799498083983,0.04,0.4345431482418907,0.04874957202489975,0.15983509951271221,0.04003156430620948,1.9484261887698417,0.10012002502581915,1.0766731206131144,0.010372177190291838,0.9700000000000001,0.2096428233993933,0.09531144046538595,0.9594482437655466,0.9956238852503642,2020-06-11
7.551681515866101,0.06278468583999694,0.04,0.5,0.0460745557538303,0.14808226352348786,0.07133558982365341,1.3488511514060137,0.14161771043585536,0.6197149368515815,0.04246359446511501,0.9900000000000001,0.1999457477635476,0.1470036082709231,0.9621035309071053,0.9967954890412424,2020-06-11
26.53489402840835,0.043453679997785,0.04,0.11209217954257102,0.013317777696513817,0.06657823828972016,0.07142857142857142,1.7984524417423933,0.1807510369533307,0.642160380253092,0.018463394935469567,0.9900000000000001,0.1878485371329354,0.04175439811344682,0.9579998132208604,0.9962726448859638,2020-06-11
11.825104637566993,0.04374995872005064,0.06931242535778824,0.09360424712234384,0.015081214407557898,0.0234002876550757,0.0581399498098336,1.7195589171688184,0.34648275751034907,0.3608118334315714,0.03380394208772424,0.9900000000000001,0.2016584060467788,0.06823765444530974,0.9418823968066332,0.9958771262442881,2020-06-11
28.53789955586082,0.044637349711381516,0.047715647268812,0.08720344363774853,0.010736074119009186,0.1835870827509185,0.05917488327633548,1.8119001771934002,0.10004044707658172,1.2974821719169327,0.01872958746056221,0.9900000000000001,0.21452148570566848,0.044746272590697925,0.9633692236838036,0.9967030826600126,2020-06-11
62.96487284815677,0.040482643238980424,0.04,0.09014755522887424,0.010999639977488396,0.19957836298255935,0.045820227895240394,2.1125966340972653,0.11862543329560944,1.0251312313021137,0.008577558948632732,0.9800000000000001,0.22130672489717756,0.05194065723135126,0.9564133982750203,0.9960307480220357,2020-06-11
18.893555626721053,0.04506502780482846,0.04073626299679763,0.14785165863866784,0.017019493679753896,0.12427672920812116,0.06332067375384794,1.743046803960147,0.10308443914432142,1.0445030240576338,0.022468064156765617,0.9900000000000001,0.18083827072784056,0.035200279906919665,0.9680152402183887,0.9967266020684068,2020-06-11
6.619156828922973,0.06760738620161956,0.04,0.4785826646401427,0.03975283784214276,0.0822866682834969,0.07142857142857142,1.232128175451453,0.10311357706125668,0.8551097299687846,0.0484249096983478,0.9900000000000001,0.19865043346027425,0.13992074499953844,0.9608363421739153,0.9957718559853207,2020-06-11
9.132347918705483,0.05144391974681341,0.07065958848336108,0.10369236381869701,0.01446478946672192,0.03660744723233645,0.07141849677336747,1.5072715132640826,0.19441774133213438,0.6037431261321642,0.04140716617708205,0.9900000000000001,0.1702212106481552,0.07505873256706662,0.9632220535069864,0.9968058478886743,2020-06-11
21.678579031631582,0.04596908285794509,0.12521037075206942,0.038174640704659986,0.010000771085967796,0.18598580460403275,0.057541730434511364,1.648189922627392,0.1327654321683214,1.0361291167175484,0.022487888945796515,0.9800000000000001,0.20407043921190834,0.08329730379414092,0.9582493859905795,0.9955757619642611,2020-06-11
31.73863290368365,0.04,0.04,0.16867080356882136,0.01972327195341773,0.1482212655932189,0.038607761321959796,1.9632383854278206,0.1,1.1409649534093382,0.012613507422191467,0.9800000000000001,0.16809428077604976,0.04489866827985587,0.9619408760765866,0.9966844357942427,2020-06-11
65.32698049043358,0.04034894577085893,0.04007259371914695,0.09433715723179377,0.010798237583038238,0.1615357023687919,0.043330895266993734,2.1397456452457373,0.15049319619993615,0.8733834197662456,0.008623143076413528,0.9800000000000001,0.24661596172684125,0.051114183326827614,0.962972326165218,0.9962855705520582,2020-06-11
16.473293135339777,0.05407105235516554,0.04,0.3359642856646424,0.03169441447782466,0.09278643349628739,0.044475844536688604,1.6284940278271558,0.21197001271485713,0.4689632834961264,0.020072448584298297,0.9800000000000001,0.1853012142788379,0.08251666909124622,0.973951407580999,0.9956471707089385,2020-06-11
6.3904197856670875,0.06845275043445756,0.04,0.4999904552895445,0.04007734542106131,0.12647493538985485,0.06371517820998035,1.1889533924982343,0.1,0.9700402334010239,0.05,0.9900000000000001,0.2112356069090062,0.1343078137876126,0.9514645835130328,0.995667360342212,2020-06-11
15.494086091830747,0.04932592384570997,0.044461073597767055,0.12873125311284236,0.013781374048356816,0.10773022702877112,0.07142857142857142,1.6330957311320207,0.2558008696564921,0.49515943317562056,0.027015012594275762,0.9900000000000001,0.171077413500945,0.045815848169891545,0.9575826185185191,0.9971026052590993,2020-06-11
10.311369369853624,0.08338799855817088,0.04,0.49914103742756694,0.038254180614912384,0.07279085599387305,0.0673198606041553,1.1236933273259488,0.11220256930647954,0.7249301599960958,0.030405457309938804,0.9800000000000001,0.23377858196114143,0.1719567274711835,0.9554043376638811,0.9965063614657056,2020-06-11
78.30822309937113,0.04091930964880077,0.04,0.08769807393382449,0.010269187951744911,0.04054157396076928,0.03734699687742386,2.3320737534217955,0.1,1.2089154108986055,0.0065878260984529,0.9700000000000001,0.21089025924352017,0.06156973624464921,0.9545149445019863,0.9956696651828809,2020-06-11
28.6048282272773,0.0614905063762415,0.04,0.09980598878404562,0.01,0.04315017848907285,0.07090762668676145,1.574977521427587,0.11422972648194236,0.9110393687292299,0.014378957400017505,0.9800000000000001,0.18478076500952764,0.06812202903376145,0.9478802733564193,0.9949057171680615,2020-06-11
11.837274743443515,0.04506825589364865,0.04,0.4916232323717442,0.05140909658710501,0.1613829986343824,0.06580281852615802,1.5786546843859675,0.1036701936691467,1.0612871698818336,0.030011248333822734,0.9900000000000001,0.17812261180217745,0.12318836423814745,0.9701399571965192,0.9945493122442398,2020-06-11
6.695926947173335,0.06954938685314982,0.04,0.499999977790695,0.041286374894127564,0.1402705008820466,0.07020032769219177,1.2164128397517049,0.1,0.9158461698905728,0.048075464821735366,0.9900000000000001,0.2165057416921242,0.14569828845665583,0.9575130908035113,0.9953938738624084,2020-06-11
37.13654771107234,0.04,0.04,0.1055429294715784,0.012628928447105016,0.15341386391744205,0.05416040667348871,2.044126514739668,0.2802878455293639,0.46470045356672113,0.015281802386589426,0.9900000000000001,0.24942398918995978,0.049671092602910145,0.9551503893601909,0.9958916582824988,2020-06-11
26.118745897685226,0.040122256742113595,0.04001582408261924,0.3238699387657096,0.038350040786177916,0.17192416893490622,0.04103705516391173,1.9396644767260314,0.10783437955964452,0.9533401930846368,0.013891490988721665,0.9800000000000001,0.1761580951711716,0.07528156854972974,0.970302378988185,0.9967460920357811,2020-06-11
36.60794665762376,0.04,0.04003470324697734,0.10411342684398929,0.012695463584216025,0.1403408101809786,0.06346608480680221,1.9152719275677397,0.10244898779868372,1.1954142487205601,0.015233961363917562,0.9900000000000001,0.21353403873565963,0.04476830738936088,0.9538053417797313,0.9966560244914572,2020-06-11
9.537110173883079,0.057323225447744736,0.04,0.41149636159101083,0.038188784550552524,0.15101958923499126,0.06308423264446783,1.437832617546548,0.1,0.9701036262663697,0.03614983889680747,0.9900000000000001,0.19230564957326723,0.11319010625006827,0.9655626831798696,0.9967136717484716,2020-06-11
11.384033938389111,0.04357466459967772,0.04,0.4997160701476704,0.05270654171194185,0.15767628125717856,0.04931917528547664,1.639716742552169,0.1,1.0803666663103841,0.030904850584017554,0.9900000000000001,0.18514246763221204,0.1200422535674749,0.9580767963921679,0.996003482751001,2020-06-11
13.967312048384104,0.04450588710535774,0.04,0.37830479653245447,0.04122355316008247,0.05253129674780806,0.06481057858191719,1.6565964554302528,0.10015360295318748,1.0931980933143248,0.026853206771352143,0.9900000000000001,0.19015449020996728,0.10038814832999127,0.9595533336142538,0.9957417595350567,2020-06-11
9.807561255231677,0.08539016959334185,0.04,0.49942560834324295,0.03857695815781088,0.13213480979552253,0.07142857142857142,1.049455212478006,0.10000156520913377,0.8062417005904388,0.031523881630030955,0.9800000000000001,0.2264323638447497,0.17692689544824236,0.9577771363954871,0.9963670583746803,2020-06-11
24.386318402368776,0.0431816956498144,0.04005749043672418,0.1341492180344303,0.014699063027335453,0.1831001804625119,0.071427155707678,1.7911808823680013,0.10000402240670278,1.170563572919607,0.019623783794734867,0.9900000000000001,0.2039432054905078,0.03996392714034887,0.9682529928323756,0.9963595016045799,2020-06-11
13.35120198706279,0.04211846484959515,0.04,0.47532235782327353,0.05379625463316816,0.11021502342327354,0.0524639915059569,1.771516319663901,0.15539829219592535,0.6567406483022562,0.027238866622698484,0.9900000000000001,0.1718878953783906,0.129472175365794,0.9697884380709512,0.9964549060934195,2020-06-11
11.26236174090153,0.05570637541598362,0.04,0.23240734595905574,0.0231845419290376,0.016635280021529062,0.07070851115583351,1.490388831159495,0.1,0.9703282880212875,0.03196401450017445,0.9900000000000001,0.2164145323650176,0.055743648901178326,0.9568716537712408,0.9962176523287796,2020-06-11
13.60294487761479,0.05188808159103851,0.04,0.20467396438356183,0.02052745583948929,0.06485961193067681,0.07142857142857142,1.5718047991141932,0.10565161582702863,0.9833901572480945,0.02842692662464455,0.9900000000000001,0.18000586469169336,0.040844034343287136,0.9626004048396508,0.9968760653329606,2020-06-11
6.31194747868347,0.06833621714212118,0.04,0.45844996922888126,0.038714876129866536,0.10369249145667438,0.051395390958984884,1.2437361544043888,0.1458141722140835,0.6707462404388934,0.04969472846901804,0.9900000000000001,0.22991967346735517,0.13433413707541653,0.9451155686071189,0.996009235102129,2020-06-11
18.60422431752593,0.04837724945595202,0.11412080347005163,0.04649491283736499,0.010446898516750628,0.1595832070742555,0.06251893388791764,1.5245304049192117,0.17231926457369098,0.8571123573652856,0.024046609131277704,0.9800000000000001,0.2029822644688924,0.09608268899691229,0.96676414507146,0.9950840693889489,2020-06-11
10.950312366496767,0.052631994391869885,0.06346525129741576,0.10586572556671595,0.014448489331396204,0.0817471195326218,0.06718628485064272,1.6051786733795874,0.2220498704806855,0.4921580351377282,0.03543491614879924,0.9900000000000001,0.20233615832930202,0.058011427872069074,0.9607611487563184,0.9967151050338171,2020-06-11
16.389364799853922,0.04,0.04,0.49997887544530817,0.054707490840083216,0.10671435616999411,0.058149033217739385,1.7007056577640907,0.1,1.2261450063705168,0.02439702113444506,0.9900000000000001,0.18178550310834654,0.1443860832476543,0.9554514018261171,0.9955934713723557,2020-06-11
16.911755277480715,0.07705945302416495,0.04,0.3927327755196387,0.03133390275988378,0.011404888602457452,0.06546823416433684,1.2060060491255702,0.1,0.8543901720180761,0.018711069052296848,0.9700000000000001,0.22376159091843156,0.12911652900024856,0.9593531778670027,0.9960864928002217,2020-06-11
15.48747105112879,0.04218797724015473,0.09793582471558493,0.04912429896244119,0.010792486515655852,0.1588582004087538,0.06404108256069867,1.6718845686984956,0.10265795467615657,1.3624894085083594,0.03227043181311828,0.9900000000000001,0.21070366826835957,0.06590459661346332,0.9562724648546348,0.9959589307471342,2020-06-11
21.85242835585288,0.04702593815698078,0.04,0.13119804673747235,0.01371079967871553,0.15915167242694891,0.06564029954445327,1.6985125155392724,0.10204656994549227,1.1837038064791199,0.021365067942234316,0.9900000000000001,0.18651406976807883,0.03888727936957577,0.9602396191168233,0.9964596530257798,2020-06-11
89.4134402754894,0.04,0.04,0.10370641506602085,0.013454059459243032,0.15877354597568544,0.03009699081327858,2.695763688348253,0.14781325569076637,0.7534056691412879,0.004816066208040642,0.9500000000000001,0.19803080060765507,0.06842560821157585,0.9506864941903131,0.9948039677854933,2020-06-11
39.46488216146006,0.040002740528005856,0.04,0.22738785152225047,0.02631953945053246,0.19502763718419647,0.04021487205445602,2.0321714282071044,0.10012284933072171,1.080409681302419,0.00945440428753364,0.9700000000000001,0.15783894473834562,0.0458354429092282,0.9717029217936206,0.9957034906164612,2020-06-11
