beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.909045503503831,0.19960992819071147,0.04,0.48988159346918464,0.01450357605776475,0.013408994629378512,0.003673430550565654,0.7714063547972331,0.10858982924879085,1.530384155581575,0.03424362122948561,0.9500000000000001,0.18161571642004185,0.11553240645629954,0.9586756815830272,0.9868543475105537,2020-05-25
6.265532600694568,0.14551055563119802,0.07173876136505342,0.4983143871970706,0.01899543841556446,0.07468011732959984,0.008782279929542454,0.914058592608436,0.2646705589220641,1.0756470478098574,0.048988062869444716,0.9600000000000001,0.19533075747608866,0.11587489866567217,0.9630959258928679,0.9865822732613253,2020-05-25
18.913102472545635,0.18601554676664478,0.046933004082344666,0.4991292015199858,0.014291412884055705,0.1267743777393041,0.00675398440924728,0.7473672856579139,0.1,1.9795608134262732,0.017727937540788632,0.9,0.22035434799803122,0.093030689286711,0.9532249115821442,0.9845185111319442,2020-05-25
11.971563124339154,0.17444824023170713,0.04,0.4119804290529832,0.012072004931285692,0.13660559437799666,0.011363628382703701,0.39830051182679527,0.1,1.9999990349970744,0.026398854812846907,0.9400000000000001,0.18889058328243494,0.10354891269252021,0.9604549310160406,0.9813505887505005,2020-05-25
10.572225289923088,0.15631998068244818,0.08343338296816581,0.360673207763067,0.013225467240561306,0.10238961781084416,0.004460741673125617,1.8611924563859978,0.2021876897773548,1.4209365232001765,0.031921570925935734,0.9400000000000001,0.18737622961558276,0.09760508499361256,0.9605184123633524,0.9888480275711691,2020-05-25
15.473391374871218,0.19237068345262992,0.12418438294484586,0.2311600024865881,0.01,0.08922993881593924,0.010526260178237185,0.9994148299341099,0.3057599526231243,0.9898614432171093,0.02666319422691789,0.92,0.2053541931995194,0.12301470844823983,0.9456990858899841,0.9883784326735013,2020-05-25
6.707053438605248,0.0809895189504505,0.1672356600294955,0.5,0.044034224231929354,0.025578747957499124,0.006019532017405414,1.9748256594821376,0.17470968446623925,1.9891936018168714,0.04925616381949235,0.9500000000000001,0.20386938615068892,0.1411817289497589,0.9519073041382073,0.9796247443173411,2020-05-25
24.251364963192298,0.04702260337102742,0.06566030425969031,0.44808060624901025,0.031097055912746023,0.08378273793021507,0.022721206721693085,1.482910667270143,0.3779032740997969,1.0223548358934638,0.009806186016752089,0.92,0.20764937740809022,0.12730146867027678,0.9473228607982187,0.9871409266585061,2020-05-25
7.7996251290392715,0.18289638660854826,0.057252254142030445,0.49998814500804606,0.01635259823773858,0.04237467090310574,0.011494251373783439,0.3675135203006882,0.10000834890571428,1.961436617157696,0.043401965091457335,0.9600000000000001,0.17935503143846626,0.1171582382858012,0.9519026950215238,0.9885841660531776,2020-05-25
8.886220408827999,0.16866962486806414,0.10709360074066368,0.49907247677492705,0.01937559645222233,0.062268156865614314,0.013049695062236815,0.7844035045086525,0.4421884396548314,0.8452444577782144,0.04084746271671756,0.9400000000000001,0.20723206600925873,0.11846360693450442,0.9576167142811275,0.9885326292939066,2020-05-25
13.389943139767377,0.07676623317895113,0.04977678245763669,0.2251696928852649,0.010116706755899292,0.03325701274382363,0.03779501941002559,1.0498896881251891,0.2396458678578752,1.4628787899397095,0.020369534662407346,0.9700000000000001,0.22365229988353488,0.13140904517201302,0.9637349586529589,0.9891571073386303,2020-05-25
6.754700086395045,0.09384934563566724,0.04437546889324231,0.4957459644500797,0.019208213192115367,0.16553467738368038,0.037262093631999005,0.7238823265510613,0.14668120471738624,1.9987854925688424,0.03926787945225976,0.9800000000000001,0.1903596587425367,0.10116863732897874,0.9485645063219759,0.9851411354573508,2020-05-25
6.910076995084639,0.12878767074600966,0.05249715729690026,0.4971687939739711,0.018240441365472357,0.029043469210623084,0.00757663865520935,0.8882646227463739,0.1222620872190478,1.9998537012715178,0.04023053224497479,0.9600000000000001,0.20478253286781012,0.11139145446280484,0.9547714815344571,0.9880651883848852,2020-05-25
8.77413428522725,0.11367205086330602,0.1402061519038255,0.4993805434533398,0.02695081325496986,0.02982983199671281,0.015885879058945947,0.7757323155897871,0.18443597528102926,1.997908923844328,0.03982737316909456,0.9500000000000001,0.18062544815039705,0.11777636004872692,0.9612132430529642,0.9843057856303522,2020-05-25
6.62718354170836,0.13403832542241198,0.08716360312754227,0.4979927455752185,0.020698076483532904,0.1397694625999978,0.00318036415205333,3.0416157866792397,0.39980925352187413,0.8712006545964256,0.046531265291703275,0.9500000000000001,0.20336400952804926,0.130885091608101,0.957811909637725,0.9822612880505674,2020-05-25
10.444184291743401,0.167309990173374,0.08373468114535937,0.29258643071189044,0.011478170485103738,0.06593478426904253,0.01450076486848569,0.6064989827106669,0.1808554436321275,1.4197936116106382,0.03358052120745647,0.9500000000000001,0.19273587002807052,0.09128356407525624,0.9696889276527868,0.9875458352060003,2020-05-25
16.94842908006612,0.042144237935683095,0.04762185558024776,0.4999413408657902,0.031167937984565724,0.02633363665492211,0.02237925409970398,1.3533137940256752,0.1916439590214272,1.9999913142162113,0.012917535997900112,0.9500000000000001,0.2021523287193825,0.16154860411991065,0.9451224182584067,0.984529760586085,2020-05-25
5.126821227902934,0.04584163559679761,0.042016631701309065,0.4980813782591423,0.02764790997642142,0.06007165842787868,0.03128371541426315,1.5136182532344284,0.6542278224469416,0.6576662781267701,0.04672368892770111,0.9900000000000001,0.2438996247958131,0.13069946221784676,0.9549484660404552,0.9857803039331727,2020-05-25
13.57692093947546,0.19967748780012337,0.06623591353853098,0.49884423196609884,0.016920338972992114,0.13821242221265906,0.006218195949638296,1.3779884254366905,0.23107966736314853,1.02309286510151,0.0271940057650076,0.9400000000000001,0.22394536465848333,0.17508579353505643,0.9467243750154355,0.9879794815766899,2020-05-25
15.61562057496831,0.15319604963336372,0.04664916918413066,0.49941483501736517,0.015682149108663092,0.0944009307935605,0.0027963392640616602,2.88829961181533,0.16092236759294215,1.5073450106443205,0.01939860312420157,0.92,0.17796523831564295,0.10878159488365376,0.9644775117298323,0.9834700241538709,2020-05-25
10.489651364053199,0.1530336780299816,0.04277694097911226,0.4928249250853653,0.01567122549438224,0.05924841752522585,0.02199971261091725,0.35268879967964734,0.1030145328233181,1.9241854687534015,0.028701348362433342,0.9500000000000001,0.2064424027922705,0.09184685443156712,0.9512258796461404,0.9862171476797547,2020-05-25
15.078499897387102,0.16729996687112514,0.04,0.4993727540360164,0.016998583870778128,0.1170175631427298,0.012658223735832946,0.8034994185987976,0.32581624347882665,0.767414364278574,0.02012777696689866,0.92,0.18733904610551003,0.09846182264852306,0.9473947010428687,0.9886261035562229,2020-05-25
8.210842692649539,0.1373348632054078,0.07405740284095512,0.4896383629977233,0.02065955269161814,0.15938116729231175,0.0036244364476278796,2.2475008221352515,0.17465784473494989,1.3733591324092063,0.03687793542990984,0.9500000000000001,0.19234920953807946,0.09784396374601996,0.959675553101913,0.986092521574724,2020-05-25
26.506418816393516,0.056397802052271774,0.05471819086165933,0.23422819654151694,0.014077561372912916,0.1004252174398005,0.021581874344336994,1.5633145897711935,0.40320042783109455,0.8898037101066272,0.009077763102419707,0.92,0.17882808763330382,0.15629352825123954,0.9594407301631043,0.9880790776113029,2020-05-25
22.949638890052707,0.04073564769819111,0.04,0.4999879742717738,0.030454993207143108,0.1400247978574756,0.02291571484796392,1.5537152720547607,0.17852062605996158,2.0,0.009372259388082898,0.9400000000000001,0.18238932195562865,0.16152479035192097,0.9618819716478827,0.98613360739828,2020-05-25
12.557615721862511,0.14521995294401532,0.04,0.49588923101779026,0.016532870966603122,0.12943876744369287,0.0015414463404177018,3.880671398708764,0.11113664848065126,1.8392999874132805,0.022490912245965673,0.93,0.2505537256039665,0.11156820127954087,0.9443506088157069,0.9873379187249437,2020-05-25
15.50201334858288,0.16666211580650642,0.07257803129957906,0.4859083872639105,0.017938535463885814,0.14455122234062445,0.004779749131482668,1.8311354407743783,0.16235183590953078,1.4453742776442913,0.021614400681231785,0.92,0.17899214878285646,0.09886746883682478,0.9563875928194436,0.9896866926621309,2020-05-25
15.341286148832454,0.134404420570782,0.05823694363690823,0.48480511714808555,0.018510194298070534,0.11096929815733848,0.003704959020779836,2.633548961052154,0.19629472036870674,1.2634124826446507,0.01863392082152814,0.91,0.20982532011852675,0.11663604025135325,0.9445666930019102,0.9870423016569172,2020-05-25
17.66894135109372,0.15726899747540427,0.04,0.49620509141179026,0.01570434992844406,0.1861518905318356,0.0018239047165554063,4.484769175698566,0.17503913158767961,1.2967105927087852,0.01695802858153199,0.91,0.17325630700286726,0.08952397152562774,0.9597633156060651,0.9895422166504801,2020-05-25
8.806588957959466,0.07162933414707852,0.2,0.0586012644309282,0.01,0.05850945553672788,0.018793113121091037,0.7225810763288781,0.7026739583063294,0.4640002314340566,0.03885471712525147,0.9,0.2310802462440636,0.23119510040609406,0.9516070658560103,0.981162832065904,2020-05-25
18.475624312767536,0.2,0.04,0.49998606631366926,0.0139007636475853,0.1210070609736365,0.006877276928336528,0.6096952822945835,0.1,1.8570638495660752,0.018622911847850306,0.91,0.18895692230410208,0.10512904773094978,0.9578476583525155,0.9886372124702841,2020-05-25
31.787850088315185,0.04,0.04,0.498981227587117,0.03336522823773757,0.14245435584351904,0.019712238229131682,1.7397508303528497,0.2442058198435653,1.332717284239653,0.006475877275463136,0.9,0.19224266468986462,0.16466142624101024,0.9502779668266105,0.9815143854535695,2020-05-25
9.32794306423151,0.13437544659609596,0.10021119102626666,0.4877465333828302,0.02116999808482403,0.06938875639307372,0.002756733136111366,3.3335725435419197,0.219098816564252,1.452246724309249,0.03486046576534608,0.9400000000000001,0.21540691031180811,0.1055615209254575,0.9372838711620085,0.988610631621696,2020-05-25
5.701222261590912,0.13912534302626267,0.04815494159597199,0.4979167885384972,0.01839461820677007,0.15549759992458106,0.011111101400472613,0.5283731501542173,0.10000215482453505,1.9998402351456706,0.05,0.9700000000000001,0.19902208395027257,0.10313410550530844,0.9533883861893047,0.9866848477727841,2020-05-25
10.44690704547837,0.1569213747340719,0.05758983037175857,0.4999900210207445,0.017833745003572505,0.038849808619998885,0.010638284834635945,0.7748264655209077,0.23380266583635648,1.0300828883386575,0.029588137994235673,0.9400000000000001,0.17541509930504903,0.09970429845183466,0.9640319005440945,0.9880648614128376,2020-05-25
13.4787484973925,0.1725497987607523,0.04,0.4705789938866909,0.013961871878197911,0.1653388252306379,0.0163740016362977,0.5259229645646719,0.27582444756676083,0.9555850660634271,0.023321942456145515,0.93,0.183813545095988,0.09000369017300353,0.9604246801992081,0.9910321851724712,2020-05-25
35.68030426850414,0.04,0.04,0.2885599839441173,0.018838228770943256,0.13132394001195202,0.02332762547544694,1.8782368828014753,0.2522524239261094,1.3541457322697017,0.006552751613244584,0.93,0.19905524242454686,0.15589264349561596,0.9469535474358208,0.9862445489757027,2020-05-25
11.111916692248338,0.19908621886853436,0.04024217793059766,0.3656423400129346,0.010721611138508306,0.09972328028559133,0.016338212709430394,0.2993579214075152,0.13760439138126979,1.3223970288110245,0.031187313258810655,0.9500000000000001,0.16966968828065346,0.09945311072613991,0.9669787155296394,0.9853605978822524,2020-05-25
19.922751794675463,0.11740230534061724,0.08894127530204336,0.2327113404898571,0.010069826427594901,0.015388757834440023,0.017222461273788424,0.7881088141129107,0.170911719846591,1.9798349341943156,0.01568122942589543,0.9,0.20763215526610654,0.11686048067908969,0.9514318786412047,0.9873787884927641,2020-05-25
12.466709284252321,0.1780494247465355,0.06019285336268315,0.4963952775788624,0.016059373921347014,0.09915476935374938,0.01738468475100182,0.3637599361543862,0.10373215005692647,1.9995799352028707,0.027328741205284352,0.9400000000000001,0.17993256265921398,0.10045731707750055,0.9654858817954616,0.9859709880173071,2020-05-25
8.670537478142645,0.14443649907527942,0.08193196838836113,0.48586844925347306,0.018218143471959162,0.07883258313107876,0.02040471956936822,0.5345632189712858,0.15650255729474097,1.8462640535561472,0.03816349089913617,0.9600000000000001,0.19263382802983472,0.10183581137041828,0.9401912040466504,0.9851414867536394,2020-05-25
4.9896811835867485,0.04068764079534898,0.05484990926398806,0.4960386693308395,0.031474146192732505,0.05561565471432604,0.03428388205371997,1.2611898287687109,0.2223642835300741,1.9943397911805034,0.04977676325695138,0.9900000000000001,0.209329331171251,0.1167283365904531,0.9555562917616485,0.9897755292665992,2020-05-25
17.23458522524424,0.15194838646255704,0.04,0.49913450731674985,0.01590593849763145,0.12317906574729864,0.013679996124128997,0.5021989046141135,0.1,1.997691254208646,0.017073583543362147,0.91,0.18458455207880747,0.11228862768223974,0.9684200300592796,0.9845127385719076,2020-05-25
15.863141408428941,0.040054593388588855,0.04,0.1585436877677243,0.01,0.0859919476582044,0.026801664556252092,1.5001711380173193,0.25492683750228207,1.5103818198120258,0.014917771354036397,0.9700000000000001,0.20894819079958835,0.2143996586353044,0.9682753368141298,0.982174434640022,2020-05-25
18.53285992522317,0.16649831515624705,0.04,0.4328985103608222,0.014568771968554816,0.06388946549938244,0.012777545606918727,0.70642562032474,0.19368730320367095,1.0566992176202037,0.016572516844091258,0.91,0.190783319299331,0.0973215295920126,0.9535169018430452,0.9870126748796241,2020-05-25
10.863696378271097,0.14928712810531147,0.040000072339411614,0.43570746387399073,0.0150257624687573,0.07904838854034418,0.008828490526556704,0.7754287183162524,0.14210000505007198,1.31502961261771,0.026081539437736563,0.9400000000000001,0.22140660433811335,0.11809490326252613,0.9497250123932623,0.9819615725304808,2020-05-25
52.717827874383154,0.04,0.04,0.49994303867096784,0.03223579380898809,0.013609939585522875,0.02002739085865572,2.3163657231931665,0.37404414986001033,0.9902631644244718,0.004418962750377013,0.9,0.23080082831937193,0.11670197261127066,0.9455337490267028,0.9910383276958303,2020-05-25
19.135371544626903,0.2,0.05498079197904498,0.41445431783896697,0.011683479480909524,0.17955224027860828,0.0066259030867175635,1.4683682046305562,0.3285024393200929,0.9423490031612547,0.018694343708922596,0.9,0.19217402111420492,0.09622120617386379,0.9588214488701186,0.9849023531051463,2020-05-25
13.422502805432375,0.15950395363683745,0.10515471236494248,0.4033812898452805,0.015945585401709785,0.07046413070081164,0.010309272755561254,0.9653065245599926,0.20031452336249023,1.4842762075672915,0.027137709561838985,0.93,0.21751108977626119,0.10415489047029877,0.9463950860071376,0.9886913088906238,2020-05-25
8.866670928060705,0.0913635698279941,0.2,0.0785334234078162,0.01,0.19878479989514736,0.01799901207947711,0.7897483117436436,0.518829993794863,0.6410408547890071,0.04153391504065685,0.93,0.21576357409984837,0.15704163742534602,0.9443444331381291,0.9855754802158009,2020-05-25
14.081551187101788,0.14146899206374214,0.07869835451818102,0.40334867714117134,0.01595783138536105,0.07582832479121845,0.013890816429453575,0.8105523063651977,0.2456909943515581,1.1529474531351698,0.02238176651748769,0.92,0.1898172257507063,0.1001697618130765,0.9592367107442247,0.9829728369051278,2020-05-25
7.41155892776819,0.14176154854127027,0.06973808963522378,0.5,0.018745320902340053,0.041137298194494805,0.019219804898675964,0.5939691902429197,0.29561075657966557,1.02862813865209,0.04178190369674852,0.9600000000000001,0.1800913724451293,0.09268789665770624,0.9618717700190719,0.9869861062211184,2020-05-25
6.2280868714369655,0.11833652008194727,0.0988031609421693,0.4999697878152307,0.02140614329914339,0.057888657138242476,0.009060411421045578,0.994467881885234,0.17877867365180097,1.99999247262084,0.05,0.9600000000000001,0.16459117317336422,0.10989189479267697,0.9620148243623725,0.985075415204012,2020-05-25
11.436424823880099,0.040002680563529076,0.17915885462304,0.046558479931582915,0.010817970260547276,0.18884440827089272,0.027223741581011325,0.9838933829961319,0.6891674425332655,0.6487677616261658,0.02817700943741485,0.9400000000000001,0.19753255967907427,0.22890930134969745,0.9368730585239624,0.982666226424245,2020-05-25
13.003345528741981,0.16556833756100606,0.05059539224022296,0.49900261982903116,0.016584119062062492,0.017634687840684143,0.004827819952015228,1.1262563032387876,0.11717776044210278,1.7658418830856653,0.02415057973407937,0.93,0.16980784845991956,0.10759509015738716,0.9524736752835244,0.9858716120292951,2020-05-25
30.056451274957514,0.04371702586622029,0.04,0.4861032350725834,0.0274301854209353,0.18663935056946765,0.02787197666319965,1.5785246078054775,0.19389833206375887,1.8215340642299225,0.007879367889518785,0.9400000000000001,0.19090638317521508,0.12699948821654253,0.9578614840937381,0.9874343948883265,2020-05-25
7.4932349130378615,0.08654125334032002,0.04,0.49752587247211394,0.0185631032692854,0.1909264507831669,0.03720876243372621,0.8268261560735818,0.1436195975557055,1.9999157102680674,0.03487660739463504,0.9800000000000001,0.19976543492021626,0.10579310146067844,0.9586895822398229,0.9831316947181816,2020-05-25
11.72336683076088,0.15386213636725662,0.05363666716262277,0.38745379852539774,0.012533300505560747,0.17468527118015614,0.024172014751015537,0.4204023715712341,0.11782926949097261,1.999672487453469,0.027169508111996962,0.9500000000000001,0.18924070490554643,0.09243509808135038,0.9601546625365696,0.9850246282741368,2020-05-25
16.056326824307494,0.15317358363805814,0.04,0.2999909818447053,0.010022005137310802,0.19906499831875388,0.014923671364918999,0.6592582403041285,0.24073123078759606,1.013583498848436,0.018343245429418904,0.92,0.20379998505866476,0.11322138160342951,0.953303147053998,0.9869525837245107,2020-05-25
12.774625771745901,0.12136774324125209,0.05843821065114796,0.2971448028628226,0.011902230198960832,0.1692696905650991,0.022339472771438416,0.6274575744340956,0.15919174076555642,1.5668329852527092,0.02204022926022311,0.9400000000000001,0.17776047010855914,0.12872115778042786,0.967029971022638,0.9808958091124164,2020-05-25
4.715643134473031,0.04167103691791248,0.04,0.37596498015904894,0.024044831382739867,0.04523746490472508,0.03262386163483113,1.276202966429117,0.24792086983888179,1.3348411405676883,0.04756565963972391,0.9900000000000001,0.18394510723805715,0.14523331564244482,0.9622020793564681,0.9910193183231659,2020-05-25
18.00191155608833,0.15114563501105913,0.07332456880706377,0.4794821496164376,0.018135807944139614,0.1363602482124875,0.015144007969142902,0.6341424194217808,0.11816972098051577,1.9940740330068365,0.01812028386534487,0.91,0.16491397670870192,0.09850072345427811,0.9746894846171473,0.9896235879158866,2020-05-25
