beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
19.127938416085104,0.07515242162363973,0.04,0.4565773697604811,0.0469021307041061,0.030157641362134037,0.019140250007795193,0.8709175153659621,0.10007132140600651,0.5752696062727005,0.015630403937137542,0.9700000000000001,0.13680224317575343,0.12879767242154205,0.9742975677677839,0.9532853524490741,2020-05-26
7.562982874112212,0.11676597640292738,0.13445203264465352,0.45906047905618663,0.0661059169261911,0.060025643173985385,0.014175790278367113,0.595655152637748,0.19119915338299615,0.368270712364887,0.049117931261112545,0.9700000000000001,0.1249334232034281,0.11316681941828874,0.97159937218123,0.9609698284800716,2020-05-26
12.787605511021011,0.10347572205287267,0.1784290235322268,0.4518593262036105,0.07708929442155694,0.0726344138398657,0.0133333883062305,0.6029759103664116,0.12227214181532842,0.6386951402419367,0.031043918869371898,0.9400000000000001,0.11913765929605248,0.12630788495353862,0.9725786478818097,0.9525308009458983,2020-05-26
14.127952089651169,0.14585482245846942,0.04,0.493934440988038,0.041174924721745144,0.14428891854037398,0.010037748163665748,0.5206474118589355,0.10715974324127364,0.3841716655977918,0.023241644139770742,0.9600000000000001,0.117717484569361,0.11408867298070823,0.9812311311351639,0.9505824027784426,2020-05-26
41.31413447953485,0.10354514986668716,0.04013058937934313,0.44760930741566995,0.03848440444427807,0.17407202453319945,0.01587835668810643,0.860973578529811,0.14247218289667338,0.4385838332911146,0.007509894591953575,0.91,0.1332780639495338,0.13237753626924867,0.9805036738670926,0.9474477657233513,2020-05-26
24.05460939053205,0.14396700110401925,0.06447408482593882,0.49288107809693416,0.04571352900626099,0.019471391683939496,0.004930460130316434,1.2815258687034643,0.10065368988667056,0.5046413677333687,0.01421881948289585,0.92,0.1269474125757364,0.12011754241265489,0.9746443731425801,0.955876406520038,2020-05-26
8.863176140089964,0.17791443139882487,0.04,0.3848108004723512,0.029609311783587708,0.13299073818930238,0.0072636441707388515,0.7242071244335813,0.28701952653533896,0.18992834102883946,0.03950651738559364,0.9700000000000001,0.10450409562406902,0.1147372778850717,0.9862596923113041,0.9531598828546588,2020-05-26
23.872447892074835,0.14137650922621178,0.10264782124583728,0.49982040327000016,0.05323246249493643,0.12770273597604698,0.013181058430136307,0.6673446695445715,0.2634054347401309,0.25887886214119904,0.015666705672800426,0.91,0.11984690060256112,0.12543859011004155,0.9772053266064666,0.9552480632844355,2020-05-26
28.033977757722383,0.15842666529167154,0.04097469282559642,0.2116946366874118,0.016120322745920634,0.030480647430102183,0.004269288233972323,1.3175590658750511,0.1,0.5214680540870738,0.01242569112976367,0.92,0.11526063897037703,0.1335651372837955,0.9864490780150902,0.9632953797234648,2020-05-26
51.98539764574084,0.1160943511772981,0.04019252967936659,0.12287926131943576,0.010724966828156546,0.13401271498775297,0.015151514228988824,0.8781933701177395,0.11370261034770787,0.5151037829345122,0.00661863422587908,0.9,0.2085412671104175,0.1703175412982656,0.977098798080639,0.9544840844467962,2020-05-26
20.977694083964384,0.14693431835397106,0.04,0.4999992477072503,0.03944041268908546,0.09909098043173997,0.00779829862269838,0.6981048669414617,0.1,0.4981333250816853,0.015815953996417543,0.9400000000000001,0.13000918879426704,0.10881917853465047,0.9684345910020734,0.9528016527631219,2020-05-26
7.191293115626389,0.14987006493131108,0.04001261211825445,0.49908650128925097,0.03783282100018117,0.026849816333883614,0.0008084660663732902,4.9999856029599705,0.10000303501755134,0.44182159941484533,0.04701227070289568,0.9800000000000001,0.10997646413836965,0.13090293598518118,0.9798385707272907,0.9480028302939677,2020-05-26
9.798528776915214,0.13397037791752214,0.06170727261787522,0.49949278044830225,0.048101960152949944,0.08022300219095262,0.001462245530112967,4.11925435634378,0.10447608997501183,0.47298871406933835,0.03399886751141709,0.9700000000000001,0.12086276726995504,0.12790672282279367,0.9818471989593069,0.9520678209912121,2020-05-26
7.590309807827558,0.13314942472765137,0.12319867639848786,0.49999946531207656,0.06308750831032607,0.06873836577123636,0.0012554357771037657,4.999993819741027,0.10000038043116391,0.5872282767473008,0.04968882776877478,0.9700000000000001,0.13294073774714285,0.13424302600679933,0.971675289926681,0.9477742068168364,2020-05-26
13.39212853297431,0.11851090760344087,0.04,0.4749225272355431,0.03905926591559029,0.16059087809056005,0.010416664638175645,0.7888116678071638,0.10411407371091705,0.538831009686129,0.024015968849831055,0.9700000000000001,0.13862033377622437,0.12626278295724117,0.9815270902436476,0.9543046484336115,2020-05-26
7.2566532006988735,0.15980854739943054,0.040002390101145036,0.4998360509472488,0.03703208301128169,0.15507144651468666,0.010416381516927573,0.35716800007841326,0.10006125860200558,0.519056163404358,0.047910116700994036,0.9800000000000001,0.11414911045009604,0.128934661250427,0.9851291996166989,0.9456035482571052,2020-05-26
10.464945704324156,0.16332848242288345,0.04000844549907114,0.452952432927206,0.03546778066627283,0.11968788173799765,0.014090695581885356,0.26048942205999925,0.10321817306053813,0.4369856460987849,0.032970927736327114,0.9700000000000001,0.11589208724785119,0.11703912543811287,0.9767167144584444,0.9613919789891576,2020-05-26
24.41268974696175,0.12125502318786482,0.04707972405250911,0.47412766500077624,0.042437512068148865,0.16807805543989665,0.0016409671578945654,4.999999834286131,0.1,0.4776486277364163,0.012715482809321228,0.93,0.10855550250048833,0.12042974105646902,0.9811353159484749,0.9526432202599548,2020-05-26
10.22344579882638,0.0900066363029611,0.19861637001925705,0.4995681199275339,0.1093841658020186,0.09635215487486329,0.012987009572870613,0.6459437131827678,0.10283612337093548,0.8042101433821701,0.038975441723880476,0.9500000000000001,0.12748341305849747,0.16008751841577112,0.9775186165286406,0.9538185570596814,2020-05-26
15.066720342135289,0.11823952037466587,0.18201471573565883,0.49421401709523866,0.0780276611349761,0.14755448370613847,0.01280882650504675,0.6686284926390259,0.28073879883079617,0.29070696464400564,0.02766948499145242,0.93,0.12053548537658985,0.13768571600492652,0.9815873277730393,0.9541799291227911,2020-05-26
7.43319616746005,0.13436883463035368,0.04000320321724937,0.4174220400749886,0.03376323920869713,0.018468156674300375,0.0010527373070421955,4.999904120498393,0.1,0.5205448121757598,0.04310886733290952,0.9800000000000001,0.12221057565681655,0.11624769820472156,0.9829971075251261,0.9613699695880179,2020-05-26
9.64372168281758,0.1477980821822247,0.05951055230382104,0.4994922223439031,0.04494123218405339,0.1824033460195739,0.004544540461073083,1.1056277774731318,0.10147043720448665,0.47823406454541895,0.03545888881628939,0.9700000000000001,0.11845702204057057,0.10679954227704533,0.9776333781143797,0.9589958576103883,2020-05-26
17.016402076557387,0.15337397739040312,0.04,0.4977277841620988,0.037224875521377265,0.14967074498453414,0.007046874273646118,0.8903951765474358,0.19023154102679596,0.3071905046556927,0.01971558265656469,0.9500000000000001,0.10376116377905924,0.13595022815713462,0.9776632657505487,0.9396294302415479,2020-05-26
10.387965229134762,0.162570168040843,0.04,0.4601710483687855,0.03488794829985272,0.19695923094034276,0.010308273837865447,0.44161675966991365,0.15901372845989625,0.31890192847903004,0.03342942227543961,0.9700000000000001,0.12359159357273825,0.1341583270835171,0.9749652934293428,0.9519057816475288,2020-05-26
7.625646580080377,0.1243606985038802,0.04,0.4921670376224535,0.039820982331373066,0.1912663816816583,0.010526312900265133,0.5700675168557248,0.1,0.5752335640807117,0.04109885032230319,0.9800000000000001,0.1102866251590765,0.12334097220177505,0.9788033464587406,0.9546309711984124,2020-05-26
16.67106574554837,0.19851612867554663,0.04014357456157963,0.4982276627744613,0.0360946513351505,0.020926509840543527,0.0014527194758891325,4.999999939846533,0.4088520387164327,0.13767822969758262,0.022176075723914765,0.9400000000000001,0.11499385464286214,0.12405512066984657,0.9782899565816227,0.9555411618525262,2020-05-26
18.790022297892282,0.09421456827188418,0.1286529067079896,0.40153533963013804,0.061799539282377476,0.02359844168704501,0.01298701241602736,0.7857138886440609,0.1,0.8316172548739255,0.01871983127065286,0.93,0.0979941789295647,0.10196977721116103,0.9868567961590126,0.9634448916424989,2020-05-26
7.194946925663531,0.12723560226184746,0.04,0.4999962736934698,0.04036912476075214,0.17126947323778935,0.0013472171038805551,4.148809791668221,0.10000499468057057,0.49216084929943466,0.043430483309712234,0.9800000000000001,0.11756850380796037,0.1089654313337288,0.9774709276203688,0.9639213793237269,2020-05-26
24.479944898127236,0.17817224397296869,0.04733974141897817,0.428201723180458,0.033182052259878525,0.15905805178752805,0.001286220587262908,4.999999996181763,0.2542285676963029,0.23516187429501173,0.014809321189299497,0.92,0.11391492358866881,0.11624825978202426,0.9751075220608525,0.9533979683861942,2020-05-26
15.13363169513966,0.1261054995729664,0.11079538466655936,0.4975044241267371,0.060076211239405056,0.07455519141535746,0.010418132355039255,0.6412591667782508,0.10212241754941027,0.6682645534381166,0.023686701583557464,0.9400000000000001,0.11839355251852768,0.13096173347332515,0.9779766314930072,0.9468062893536515,2020-05-26
26.925988669656277,0.12679716825883003,0.04,0.37442038174457304,0.0313200989510626,0.12765573886632614,0.002761684484532768,2.901982002642877,0.10697987712197272,0.5000326909995758,0.011801695353052099,0.93,0.11248936116093036,0.1122850640129512,0.9783172988515223,0.9590788508958961,2020-05-26
8.463652743176304,0.11491002639058184,0.04,0.4999574751612602,0.04315402225116758,0.0891185862089475,0.01984222223384774,0.45258657414916614,0.10026460427066046,0.45506758452457985,0.03670265533500909,0.9800000000000001,0.10965730087613669,0.12111240988465323,0.9802023329587035,0.9575449717168832,2020-05-26
13.772794389790969,0.1467348574900349,0.04,0.4736419516539875,0.03634536208417372,0.05133054593305505,0.009735006027554288,0.48100105774207863,0.1,0.5423289355043156,0.02380676192115282,0.9600000000000001,0.11434975564536475,0.12437463567973611,0.9740088643711482,0.9497963782885972,2020-05-26
8.355679949757578,0.12521653694549487,0.1137565588043599,0.4564368988458719,0.05444274211872441,0.04956195691866274,0.009391251268489224,0.7795726187325195,0.10657347473827909,0.6020640837675015,0.044159410457050276,0.9700000000000001,0.11602832814678463,0.11973312792477818,0.9739807038980727,0.9559202354076112,2020-05-26
6.694565498030038,0.12791378679854734,0.0665323426549696,0.4999735059894281,0.04683189898770171,0.0408907835320273,0.004834477429545946,1.3125056237481816,0.10005089721291982,0.5834536754871722,0.04997422928764122,0.9800000000000001,0.11355388718523036,0.11444423102642982,0.9799176128436823,0.9537334763876808,2020-05-26
24.429896477758398,0.12521205128258792,0.059712727414832543,0.4996916642370286,0.04617330680872324,0.09362255650540724,0.0016845480780607583,4.999989081355716,0.10001116332905301,0.579959034566676,0.013492018830819796,0.93,0.1287057796087607,0.11232306166386687,0.9796232229696062,0.9608407957989495,2020-05-26
25.041202954937827,0.12829091674376125,0.04,0.3600505475638784,0.02782887831081425,0.0746044865007217,0.003804052183471334,2.022211955306005,0.1,0.6089377871300564,0.013200411314349996,0.9400000000000001,0.13050567366094173,0.11557555378614162,0.98123008257679,0.9608962714329461,2020-05-26
7.080008983284739,0.14776036753557015,0.04,0.4994950887497544,0.03949558751868696,0.09475599445707449,0.01024526860021645,0.42420193721254723,0.10332693690790702,0.4694936561219733,0.046801367433815334,0.9800000000000001,0.10998095069080048,0.10671488617679709,0.9801242875454006,0.9571781877214937,2020-05-26
6.707298925863346,0.15256975119316438,0.042664332988347174,0.4948166286780582,0.03936431040230291,0.09746377369436457,0.0010544125113877369,3.6201426344407035,0.10879738676993263,0.4264373120148444,0.04988685650050104,0.9800000000000001,0.11811074370291424,0.10231425286591674,0.980137122532467,0.9631600324785723,2020-05-26
24.234891016295386,0.18042666534060023,0.04,0.3052317109094931,0.022814122380292685,0.042979615854848864,0.015683244207634346,0.6517166633010775,0.4469504422958948,0.14870756891913106,0.014808320652896837,0.92,0.10398241703611961,0.1077395348528542,0.9871400728763332,0.9576076503856616,2020-05-26
7.234860714263059,0.062222177681329836,0.04,0.389868368959499,0.043882003122869134,0.15754562553701779,0.02011654586544793,0.8749991943831766,0.10644207392142437,0.4758841196013064,0.040948194898973486,0.9900000000000001,0.14280769458797146,0.15393442860743958,0.982471076731796,0.9395688361534281,2020-05-26
21.52815035199783,0.11714335667190219,0.04006211929755005,0.5,0.04195067758258939,0.046309508057941866,0.00763221459066375,1.1945027462350335,0.1572392602682405,0.358597497504703,0.013988742219554918,0.9400000000000001,0.10105725570004413,0.14401412513472958,0.9829036937198673,0.9579484289161764,2020-05-26
33.48760125109151,0.1113283792329642,0.05979659600989153,0.4885765851708872,0.04849688794914174,0.029713826547386545,0.01416284049828571,0.7968467473327278,0.10093213532228566,0.47707115516972587,0.009608304455730477,0.91,0.10797232978558703,0.1182428697665447,0.9787087580126332,0.954246778372748,2020-05-26
8.556307119594516,0.13139945990441754,0.0833285116814659,0.4960566469721376,0.05018283329822571,0.03261573576535107,0.015617712507949126,0.40486803777199365,0.12000952859794585,0.4864067106140045,0.040465536590292506,0.9700000000000001,0.11383980096091934,0.11034839540231187,0.976114131808499,0.9603095030685725,2020-05-26
13.527412191988013,0.11940543941085947,0.05507457828750693,0.499749860207821,0.04568279151641424,0.1588171140734592,0.006924179967072686,1.0529278639502768,0.1,0.5035748838093633,0.023354599358779003,0.9600000000000001,0.10657962381816669,0.10687554045039091,0.9797837165252525,0.9665726243357355,2020-05-26
15.768529030956563,0.1255058055050571,0.04,0.4867724538968433,0.04026467735189667,0.12954311091008125,0.015870477241857892,0.49681625167014715,0.10401920249067984,0.40457108147088267,0.020158773149817278,0.9600000000000001,0.1192273641388847,0.12366568036583554,0.9802769345755814,0.9519563024111504,2020-05-26
13.518726730735743,0.16959358681408618,0.047387365203506754,0.488929511024746,0.037683020289383584,0.05294294769426784,0.00359857106171599,0.9335654767626966,0.10001672713050823,0.5183400007006521,0.026679339570507207,0.9600000000000001,0.11593748687061627,0.13932427127253288,0.9790790462548744,0.9500767265915292,2020-05-26
8.538140875768622,0.10501513325388857,0.18634029628668716,0.5,0.09131858245650389,0.1925744789543705,0.009824325654935507,0.7892770065060697,0.12101928559562777,0.53991862422455,0.04751927513633168,0.9600000000000001,0.1155779713981463,0.1418578620349414,0.9814933595171617,0.9490466663443389,2020-05-26
6.841448628614871,0.14872145156647462,0.04,0.49949908516585095,0.03793136163614308,0.033691452894648075,0.005770413582844299,0.7303395057832444,0.1,0.5132568959674974,0.04826110138879134,0.9800000000000001,0.1226882519186117,0.12219506164258888,0.9807580697807833,0.9474758591660548,2020-05-26
15.047390075793471,0.13938704274750277,0.04,0.2549005792550115,0.020995505098933418,0.05761490381395757,0.0184564419650894,0.5517877950418788,0.284957155851376,0.2030453634436817,0.021826182300493848,0.9600000000000001,0.10682937402251047,0.12416979519759426,0.9807782786214739,0.9581283823888578,2020-05-26
11.249483862342633,0.12914608230682173,0.04483891880534166,0.454761537884578,0.040657185375144546,0.1606778469692339,0.0018858508887833096,3.562260810866767,0.10039831749275437,0.45013149834738614,0.02829308303471552,0.9700000000000001,0.10604325317477854,0.11390602188666185,0.9862223923882243,0.9574462694466075,2020-05-26
7.702326449866979,0.12916754175278772,0.04093137371512278,0.49080486012008806,0.03910461057311918,0.04499550880389091,0.01030158743045169,0.6326094556038196,0.13077374606070885,0.43336014846783844,0.0416702569781091,0.9800000000000001,0.12515768758408471,0.12905909664668128,0.972180770494587,0.9486022469179431,2020-05-26
7.3232023416212,0.1427635345869567,0.040755946349389026,0.49994877553973915,0.03914749839421584,0.10560176120845337,0.008543820289021255,0.5809281299766041,0.10000040081231715,0.5189980218626978,0.04490092302848398,0.9800000000000001,0.09640572489196582,0.1114762098047971,0.9860169304366281,0.9626463532458505,2020-05-26
16.19542161973839,0.14584019683096416,0.1231849058471817,0.46755768846893564,0.053561487730546524,0.0706200060248478,0.012820183035294138,0.6662008643788618,0.36737881470561023,0.20927422620956046,0.02401682126918453,0.93,0.1134892608700955,0.11467070695981306,0.9830470914043391,0.9623516318779706,2020-05-26
7.075726178734235,0.16068661512474594,0.04342961123356016,0.34474004242102213,0.027320932524747574,0.12547763789546448,0.00114797573103463,4.5115834973226745,0.16649479371942985,0.3019231053637271,0.049267381653072886,0.9800000000000001,0.11067063254051401,0.11738340519328058,0.981965679578005,0.9541955266296474,2020-05-26
32.96076603178162,0.13939073336622906,0.06102358806976337,0.3436285039615677,0.031000509025467034,0.06586086111131083,0.014599078436210935,0.5343721921183994,0.10006711359393682,0.5371687672607063,0.010444882437295362,0.9,0.11028597848993771,0.11755249624305676,0.9824403147370798,0.9538011503965617,2020-05-26
7.824125484799304,0.1764763228522743,0.04,0.1429653369062734,0.011398620741209304,0.14665117447475823,0.013892009094748494,0.2501302718471229,0.1000353972160875,0.4100516203667411,0.04725422967871793,0.9800000000000001,0.13602670641167888,0.1441427131287441,0.9812367093717346,0.9510139235658897,2020-05-26
7.149945886357744,0.15210544945810123,0.04000934613138395,0.3434043969302962,0.026136449843796664,0.11030704857118985,0.012343640883199112,0.31566552980136453,0.1,0.5262326963590643,0.04749871350410691,0.9800000000000001,0.10949347680074291,0.11810851502782332,0.9786050990046675,0.9648697205131659,2020-05-26
19.90571074161756,0.08985129357795921,0.04719595092694287,0.4930699610367719,0.04943141840951545,0.1198703925428236,0.018886286838908292,0.7320450836551217,0.1,0.5802294494280669,0.015237864470440841,0.9600000000000001,0.12421761829090829,0.11347237807735298,0.9763894672545381,0.9571810364814944,2020-05-26
6.813371254156315,0.14832865133481118,0.04,0.4663545722320427,0.03462329463116184,0.19072339076012362,0.0008549166943927941,4.9999929658241795,0.13484588967798475,0.407667951842841,0.04862263404714924,0.9800000000000001,0.12148119794751308,0.1266637442618722,0.9725204549084853,0.9471759380446826,2020-05-26
6.9888248217065225,0.15423375580820622,0.040004195723143926,0.49931249008080636,0.03913514208753966,0.11353296181474379,0.0108695436402325,0.34750639208930867,0.1000840324503672,0.3965508719961701,0.04829932956723414,0.9800000000000001,0.09892166402139055,0.11704763520420068,0.9837112209377545,0.9546781791217817,2020-05-26
14.996778424254426,0.1795141494037834,0.06843924765289743,0.20024360478277653,0.017728266672972233,0.07429191301178434,0.0085881080949576,0.6117987255230026,0.20781790183416463,0.2424982598899694,0.025640951087192748,0.9500000000000001,0.11459637933397011,0.11665023897351637,0.9839541726806877,0.9646029898456194,2020-05-26
37.6932244792825,0.13858110550009095,0.04,0.23209377828869182,0.018697044660841357,0.15752998418223543,0.001704262454905978,4.999999348251267,0.11619831062771653,0.4912150633078436,0.0088386300694091,0.9,0.13131880683701594,0.13307142799265087,0.971664573390685,0.954544576678773,2020-05-26
11.125604304368805,0.13328832122949583,0.04,0.49997400563424904,0.04157975984585879,0.017581325519172186,0.0042931237796669155,1.2950704471397636,0.1,0.5110077129260575,0.02870902288125742,0.9700000000000001,0.1181064420802752,0.11629226712785058,0.9763224143309377,0.9582554860379571,2020-05-26
80.70086372240901,0.04,0.04,0.49838247023312443,0.07050918984871232,0.14546525688443804,0.013318162704441602,1.9685118312226455,0.10000038900064495,0.8240659136096948,0.0036625637435847925,0.9,0.16802403248561762,0.15062797961754779,0.9756376667067613,0.9448528696395755,2020-05-26
8.874670022741691,0.15301021797045133,0.07019220802267744,0.47429296001837096,0.04268475077118981,0.01909759140548154,0.0016346359156669858,3.405707090159689,0.15043095073439644,0.35717223218377586,0.03986479667806736,0.9700000000000001,0.11512023198848752,0.1226112790661927,0.9800867313640506,0.9525627047432638,2020-05-26
8.792372855286807,0.17074057946266402,0.04,0.1271647314163835,0.01,0.023574606734479794,0.004388296519135425,0.9400103138637481,0.1,0.5578210894458181,0.04296912374586498,0.9800000000000001,0.1823660648217279,0.13831770325154136,0.9796629441100675,0.9623900414098437,2020-05-26
15.274445679752164,0.1524035917607833,0.06128670152328474,0.4998279997239104,0.04329090271387423,0.05890424879717513,0.007273895419336092,0.8038947228475116,0.15727086963561443,0.32487650788565015,0.022905301563197374,0.9500000000000001,0.11502249645634326,0.11373159909329236,0.9775796018723825,0.9553481603673731,2020-05-26
100.0,0.04,0.040001529803298345,0.09235106520347457,0.014261250707878292,0.17934053023417074,0.014100812520849841,2.245583001120653,0.735166388513086,0.15405326680298492,0.0035645891727074043,0.92,0.3803738540633228,0.19894264928270525,0.9757772330208843,0.9497677180797397,2020-05-26
12.267539407726467,0.12807937618364493,0.04454764039352711,0.49606414729683307,0.04165757397336384,0.062473360372865036,0.016182437137944834,0.46040318864644153,0.10544255688149717,0.45306652801483926,0.026661385417671286,0.9700000000000001,0.1146301103178067,0.1140391646095969,0.9812488262100786,0.9554986895372195,2020-05-26
11.654009360497904,0.1261681371548083,0.04,0.4999607462318687,0.04205932480203954,0.10897766010327972,0.01682499444981117,0.42013833016937313,0.10351576576384679,0.45097570320962843,0.02712213052273247,0.9700000000000001,0.11707948147492868,0.12293532931812795,0.9767423194856414,0.9566882784409427,2020-05-26
29.229587848395695,0.15310413005656007,0.04000575524145119,0.4999432492988055,0.03942189102744072,0.14836619509116822,0.009037453355607156,0.6455085773536777,0.1123725046070391,0.3623947757017409,0.011458865308689448,0.91,0.10809032117094472,0.10583654768989173,0.9835526099081311,0.9588440432394988,2020-05-26
24.371431690120534,0.14119388899542845,0.04,0.4999288631739893,0.03854390916539271,0.09631388723420842,0.012343837848889459,0.48421051488908157,0.10361673619059945,0.5371689907634495,0.01347049068991386,0.93,0.09972132153000851,0.11783033086132583,0.9851273308234566,0.9552085975825599,2020-05-26
7.1316437440538,0.1384013892053392,0.04,0.4776731660268715,0.03694193651547069,0.12068828256356263,0.004978200114774091,0.967032791540376,0.1,0.5403446902164125,0.04538579287606864,0.9800000000000001,0.09661468338084062,0.1182689614043349,0.9856002425342367,0.9589551940730088,2020-05-26
6.8949729616766255,0.1470443640508744,0.04000016259404172,0.49971580250155173,0.039161125395563275,0.11151635920848628,0.0011305555236030425,3.490729740885067,0.10024452233923242,0.4321576064200829,0.04797508680465895,0.9800000000000001,0.10047124828306486,0.11741446846975306,0.9831154688628702,0.9518112648217857,2020-05-26
24.728899756445596,0.15587999737476704,0.04,0.45690676049402834,0.03534296522743127,0.09011919647332954,0.014084495527439839,0.3792797068332937,0.1,0.46083490105896385,0.013835845619607755,0.93,0.1089947273789161,0.11108095069363713,0.983608131548256,0.9574652175755302,2020-05-26
13.535338849696121,0.16513121199521943,0.04,0.2152237591422982,0.016329352534414927,0.044706875851110474,0.010309374057222305,0.4657671316229764,0.15264547081927726,0.3399119091020453,0.025848604984708437,0.9600000000000001,0.12074160433554204,0.12683100291323937,0.9824226225485659,0.9663256558063757,2020-05-26
78.34033024190693,0.04,0.04000527215070793,0.25677686680304795,0.039096504237511834,0.15023061213871078,0.014151801255763895,2.0221428065276963,0.48311303522476406,0.15781895757992231,0.003862809732406034,0.91,0.22889543132679988,0.15515573289302398,0.9695682044091734,0.9555900205584865,2020-05-26
10.906989508232716,0.14581268426828628,0.04,0.40950494491818185,0.03208879361656535,0.029902749261155902,0.013332490027504723,0.3535355782180351,0.10005461823102624,0.49343171057649043,0.03057603221786773,0.9700000000000001,0.11970038266235127,0.11164352810658089,0.9795731145302274,0.9625349399595682,2020-05-26
7.973061874823926,0.19987300977910966,0.04,0.14208206263795226,0.01079086251108066,0.19844071788344822,0.01653513738744644,0.13429223688820682,0.1,0.4452548972765419,0.05,0.9800000000000001,0.159830305270615,0.13843998610652514,0.9842651048644379,0.9497448045232091,2020-05-26
14.229322242660185,0.1526180383790152,0.04000670855399756,0.44204959187097403,0.035035372452837416,0.04821703836914064,0.003146015620944884,1.4503030737363911,0.1,0.4867142947424714,0.023611514993626556,0.9600000000000001,0.10657236267861564,0.11946077199774166,0.9815005444244644,0.9538416937050495,2020-05-26
6.993233879453453,0.14265814063134438,0.04,0.46551639830834407,0.03714106858890327,0.13873888244734012,0.0008464080748639912,4.999998984958412,0.10031247211859885,0.43893745837193543,0.046755733261386406,0.9800000000000001,0.10458716244354636,0.11313987612918197,0.9800551709145576,0.9536632091913421,2020-05-26
9.157258025790563,0.11385226281632418,0.16895341872404188,0.4725973272292555,0.07677898006702878,0.08101107757559411,0.008589871936082422,0.9147842096660492,0.1481510674511639,0.5047734261688382,0.04355541387479956,0.9600000000000001,0.12697456234267462,0.13886757598826774,0.9775542708544481,0.9545217397767007,2020-05-26
11.33896435019806,0.13463309383778396,0.04,0.4705738866895865,0.03614504399463718,0.13045289452575443,0.001271355883416001,4.3344813290675885,0.1,0.5820046348309813,0.028767279710352166,0.9700000000000001,0.11078289182118145,0.12090334546827342,0.9841386598285977,0.9511029626304257,2020-05-26
32.46029081235251,0.16917579916934525,0.04,0.13417220285257994,0.010341853883948687,0.1561282570296153,0.004438843044582838,1.356740864334857,0.10030234408627119,0.5093074268722463,0.011503153385449478,0.92,0.15360377847360257,0.14158899509767967,0.971651764165245,0.9573350436731612,2020-05-26
