beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
20.047637743715132,0.04,0.04,0.05359432955306368,0.01,0.047066556066489705,0.06278768164351323,1.66853235321976,2.0,0.13428807383840516,0.012968915859055264,0.9,0.1961132640459741,5.081399116472426,0.9617516554777453,0.541328088975941,2020-06-29
8.787530437240504,0.04,0.04,0.05296187456744077,0.01,0.011548447345886365,0.04588581851347746,0.956233210195909,0.1,0.1,0.030677010472985967,0.9600000000000001,0.1602414579584476,24.673830616873584,0.960212287971876,0.6451557351336273,2020-06-29
11.064927096119373,0.08921114449556158,0.04,0.1708564499779831,0.016732078901682504,0.17039590052302403,0.07142857142857142,1.4253491504414935,1.6526093175078123,0.15699205379197478,0.02544515631686586,0.91,0.18005940243661045,2.318956960330596,0.9576923629905428,0.5885540588334891,2020-06-29
22.64685827896239,0.050134674898636614,0.04667274837979951,0.5,0.06253040246857797,0.07346872284258048,0.07142857142857142,1.1366117379453355,0.4144382066536851,0.1543471731882092,0.013377574821476843,0.9,0.20472693332614575,14.117457447219557,0.9554477426275207,0.5023504286414071,2020-06-29
18.323922547051133,0.0400240937809369,0.06022291640591692,0.09056777427794728,0.016607059060334117,0.1781261850832738,0.07142857142857142,1.3379063157464461,1.7392848808856403,0.13884557996890823,0.015698720727003113,0.9,0.2028966371228949,10.151879418241773,0.9373321639281955,0.5614694754353005,2020-06-29
10.780582337625583,0.07291490287449141,0.04,0.17659346108388693,0.01695886875551057,0.06134474189032172,0.07142857142857142,0.7595549589865709,0.2222995861899574,0.9403673395035489,0.02617268301902828,0.93,0.17891926959017232,19.316764761744647,0.9458259926840895,0.558531575363735,2020-06-29
29.78131458123964,0.04169224744451226,0.04133663411165032,0.07051593022680762,0.010081364101153687,0.18681075829299207,0.06181199189887865,1.3863276421434427,0.7056825286589038,0.2736817245885927,0.011387185673751328,0.91,0.3034272582120298,4.188854438561505,0.9108642955563578,0.5170228481951796,2020-06-29
5.7269733182347204,0.04,0.04,0.18907845759561867,0.029485791705497953,0.07123683857555436,0.06655980262043283,0.9936839132865541,0.1,0.5128161369607016,0.05,0.9800000000000001,0.20223724947578078,4.080344508624054,0.9458802442273417,0.5288808638898699,2020-06-29
17.629049211084105,0.04,0.04,0.14459859034968944,0.022076130269713,0.09952935983150424,0.07142857142857142,1.4174908288677817,1.7341608518119118,0.1718926922882835,0.01511442578995326,0.91,0.23143935388864545,1.9416959997245864,0.9203144321189949,0.5582481206561871,2020-06-29
4.931323993417583,0.04849327842835266,0.04,0.49907334079224436,0.0678329700420394,0.18445575852772175,0.05968700944232064,0.8317915577983901,0.1,0.1,0.05,0.9700000000000001,0.2101478533373078,1.1585578606957898,0.9547634358583003,0.6115614895304864,2020-06-29
10.567506756597975,0.08394058321007558,0.04,0.4849459728101423,0.046085202214263724,0.12218768674817515,0.07142857142857142,1.4860727450046507,1.999997945729282,0.1,0.024902736345585735,0.9,0.1968924352793857,3.9881211695513543,0.9510204787959747,0.5813835236288618,2020-06-29
6.1756538894471555,0.040049402452167225,0.04296019096359533,0.07706003185033923,0.011329089422122025,0.05826737481515893,0.06585358754851728,0.9765467531115347,0.1,0.5339231963343631,0.049978906525716876,0.9800000000000001,0.2111575300315053,5.114097857742773,0.9456503780512561,0.5843268432545032,2020-06-29
18.65488530749696,0.07446746032320097,0.04,0.1406414446754826,0.012945240513062008,0.11655562488127603,0.07142857142857142,0.8499280081942104,0.24802433269175914,1.1383413936764455,0.016673511598219906,0.9,0.23014659379870533,4.1315797036150625,0.9284115630790404,0.6112722555316861,2020-06-29
21.359373823553803,0.04,0.04,0.20066180829495817,0.02819670930369191,0.1919841652036022,0.07142857142857142,1.3678608337954765,1.3849593757961287,0.1,0.01292941956620357,0.9,0.22054125107012226,34.210511006863314,0.9222284351051981,0.4909141818527518,2020-06-29
21.613470400562093,0.04,0.04,0.49950177897676445,0.06615868034952498,0.017609289606917815,0.07142857142857142,1.41204446504563,1.467941994119898,0.1,0.013354838371113006,0.91,0.19473794137561562,4.8880015998228075,0.9435633533112021,0.5279481821235879,2020-06-29
19.458061102228314,0.05297185066175682,0.040487225571442374,0.4995590725184625,0.05237575330330423,0.01142043093394034,0.07142857142857142,1.6472230756400275,2.0,0.1,0.014329489743171218,0.9,0.22269522507198936,1.9609882698303014,0.9449738600319503,0.5089334485430763,2020-06-29
22.013416643202877,0.041339360374584376,0.04,0.07021773767702372,0.010035354250187907,0.05555721015803696,0.06823032314258182,1.2526428871992397,0.6338411281361833,0.6106383220131772,0.013758052801559416,0.92,0.21665691869794043,107.69529207117505,0.9278870136458819,0.5529653522376352,2020-06-29
6.296319165509531,0.04061746501181507,0.04013400358504771,0.5,0.058891433331537436,0.13739313397553174,0.07142857142857142,1.023629551405009,0.18148420489344788,2.0,0.048134497101798,0.9800000000000001,0.23380881605721726,4.238051541398845,0.9507597101298594,0.5849548119010826,2020-06-29
31.159267417642535,0.04537633311113854,0.04,0.08807859179959295,0.010006730838122733,0.012094289852095041,0.061669401740418434,1.264050795118801,0.6342956315212868,0.9129960897339707,0.010889782985666927,0.9,0.3526771586920419,2.9911665003361154,0.9147593998548138,0.5879687954611503,2020-06-29
16.201166962620412,0.04,0.04,0.5,0.06949670316940035,0.12348131438796696,0.07142857142857142,1.4820082657157847,2.0,0.13279313977481036,0.016654769823161795,0.92,0.20444633492712666,2.9986657479950884,0.9273320006105152,0.5876409707354131,2020-06-29
25.832579119906754,0.04075565140939704,0.04037209709328767,0.48315937782871027,0.06558856258007416,0.13012122590204714,0.07142857142857142,1.1614855459645632,0.3015949230350633,0.36876283575384805,0.01161882354414431,0.9,0.22896422674775457,3.3953900530046086,0.9369221877761486,0.4897898575846781,2020-06-29
41.960051853207936,0.041149811641505045,0.0400132313850078,0.08113648347245057,0.010900275944816367,0.10604482593489785,0.07142554997896826,1.403158338898192,0.7658167611901778,0.47848548121428464,0.009076853486923437,0.9,0.44436762179181305,1.9711555305528843,0.9355990775111217,0.5546718996932702,2020-06-29
19.004825332324582,0.04,0.04,0.07267287560922168,0.010580684442315663,0.1762620327067572,0.07142857142857142,1.6172920039621774,2.0,0.1467072357785035,0.016442876937466034,0.9400000000000001,0.21474904194115582,7.159550385243458,0.9407259534426312,0.5415627885724624,2020-06-29
16.25886212484448,0.04,0.04,0.5,0.06832877262895604,0.025224343060303044,0.07142857142857142,1.5290466356688504,2.0,0.12469713126444885,0.014957958936237116,0.9,0.20388538894225378,5.547410735057096,0.9254117174624608,0.6074196412478234,2020-06-29
27.45636193034272,0.04,0.04,0.07308008000118214,0.01,0.040993596540228404,0.07142857142857142,1.1770287332409002,0.2351391719985766,1.2088952195858291,0.011195362408095091,0.9,0.2284450993412195,10.410326451166123,0.942671053629968,0.5132965215669519,2020-06-29
7.413307340482493,0.04,0.04,0.4999689618018366,0.06181236469620942,0.15080535340833737,0.07142857142857142,0.8830708783460427,0.11330869769288705,1.5666185326490982,0.03740960364657381,0.9700000000000001,0.17018741441802573,3.4983565891259016,0.9529250313396117,0.5715610133087223,2020-06-29
30.29825657604642,0.04,0.04,0.07798287590894114,0.01,0.028262296315368488,0.07142857142857142,1.1534996096926646,0.14727120978371205,2.0,0.010720562698203255,0.9,0.28269330450111474,7.271961271870136,0.9290386375586248,0.5516037315494279,2020-06-29
22.542300390717557,0.04,0.04,0.5,0.06463070026413514,0.11303374456421017,0.07142857142857142,1.626781609855036,2.0,0.1690172581064315,0.012777632012042095,0.91,0.1842445235827012,2.46147221552086,0.9314204628842598,0.5566949009822946,2020-06-29
27.689427583266863,0.04,0.04,0.056433024596015714,0.01,0.14895741176691218,0.07142857142857142,1.0995703888079331,0.1,0.1,0.011284536775078425,0.9,0.24397210862687344,6.493170021704344,0.9456428492580832,0.5783692777361609,2020-06-29
44.529977902987795,0.04,0.04,0.08911025854332712,0.01315227209412125,0.19783956070417016,0.07142857142857142,1.3454433737704168,0.1,0.1,0.008623278742773662,0.9,0.4389506504518442,2.534026172899604,0.9384463716972125,0.48096453073349454,2020-06-29
16.33140324210343,0.04284227357291401,0.047077447820920104,0.4999666601583557,0.07823804218317697,0.02161148086449946,0.07142857142857142,1.2384197650466697,1.1210568701234453,0.1,0.01590917879152478,0.9,0.20697460210201496,7.110191654749516,0.9396372527965718,0.5558623871909751,2020-06-29
20.70023913106522,0.04,0.04,0.49999998069330787,0.05890708167732298,0.08594469476136456,0.07142857142857142,1.6023128344654423,2.0,0.14913619460188327,0.013182403659160633,0.9,0.21021915901091878,8.885725538056967,0.938183000360379,0.5374105772716258,2020-06-29
24.645958207918742,0.04259672599230388,0.04,0.1453201127173536,0.01808745488900692,0.07777162410815233,0.06554564429115663,1.7156621880235186,2.0,0.29393451690895894,0.012537357922947086,0.91,0.22018016178707306,2.0063897138163997,0.9311154400364161,0.615558931363956,2020-06-29
36.39024156973822,0.04,0.04,0.14752857321765844,0.017381242003831985,0.07619940726822477,0.07142857142857142,1.6379745805476076,2.0,0.2669980475110811,0.010335660696232813,0.91,0.41885030373521437,2.7779124128428965,0.9180420371443317,0.5432131904512836,2020-06-29
22.050629056743272,0.04,0.04330069137866294,0.13669704803264596,0.020780416852757073,0.08882244093309472,0.07142857142857142,1.0434255382863462,0.1,0.7251708724733432,0.01351281600844348,0.91,0.21975883626057555,2.8708315339044015,0.9282173983865319,0.5818965218157452,2020-06-29
21.41723553250423,0.04,0.04,0.5,0.059952600121367015,0.19689003764830093,0.07142857142857142,1.0032434161354395,0.1,0.1,0.013252436770756298,0.9,0.20004491055961537,14.23087498543646,0.940959679063611,0.507930542273777,2020-06-29
6.227184938881053,0.04,0.04,0.26999833091543024,0.04107554066800264,0.15865331073557634,0.06001329524496531,0.901363363791234,0.2121375891242923,0.3600584497136522,0.04095412532078029,0.9700000000000001,0.20569210898070314,54.67260966571984,0.9373544722605603,0.48460411503752043,2020-06-29
16.43468002197466,0.04,0.04,0.18728864415051902,0.028058840783252423,0.09562168395206126,0.07142857142857142,0.9345270200727801,0.1,0.1,0.015661349529597204,0.91,0.17922376206688165,2.271342770388604,0.9494117494039781,0.5686638457380302,2020-06-29
16.288561795250335,0.04,0.04,0.4775705715780292,0.063072380145698,0.18368358242157007,0.07142857142857142,0.9798112332962079,0.4958445413735077,0.1,0.015663403870726563,0.9,0.19953663528895124,1.6353097631186453,0.9259919181218987,0.5806791464990995,2020-06-29
20.01945446304215,0.07438829115349553,0.04,0.5,0.03833577779270505,0.10951880879325313,0.07142857142857142,1.7233458091711464,2.0,0.30220272714452107,0.01629027868926848,0.91,0.23585431983302485,6.05612007191668,0.922893462616005,0.5623114063156351,2020-06-29
43.82054190865807,0.04043671459185705,0.04,0.08054810620771441,0.010710089686257675,0.09756787126779454,0.0493732842839251,1.5754471334126068,0.683603133204647,0.44349921383333557,0.008849364116876467,0.9,0.4924539326474405,4.664910930752061,0.9236758698709023,0.6154601692836801,2020-06-29
27.35747629172368,0.040599747916717534,0.06558308029617217,0.09850852118171266,0.01703657878226647,0.16136007201592634,0.07142857142857142,1.4681344311364284,1.4920400748278637,0.2880183610478165,0.012749156210854422,0.9,0.3152519578561175,8.048173334115903,0.9354894160539864,0.5662643109506371,2020-06-29
21.724171609549906,0.04,0.04,0.27209204096761025,0.032882888732446006,0.10624478927714877,0.07142857142857142,0.9971753506669782,0.13658171985405845,2.0,0.012924654926469797,0.9,0.2051805842900541,1.8597629859364655,0.935722835881612,0.5902663561612951,2020-06-29
19.30236969727177,0.043895844512977546,0.04,0.5,0.06233456948976363,0.17354923409816359,0.07142857142857142,1.6541285617237877,2.0,0.1472035431470644,0.015410684307685546,0.93,0.24588203638292874,5.025774976197317,0.9085652871364881,0.48111805106582795,2020-06-29
6.911771033992571,0.044921799870475974,0.04,0.5,0.05703304835960784,0.1816961739442046,0.07142857142857142,1.0732391297756556,0.3326038273235606,0.20843857063883606,0.0458255309359482,0.9800000000000001,0.22064866077734863,38.6350798062606,0.9369664060409065,0.5488193990283557,2020-06-29
26.189023034042776,0.04,0.04,0.4999946750535433,0.06407281922930066,0.1364588584262693,0.07142857142857142,1.5596865623202476,1.9812482621042025,0.1,0.011744259863384971,0.9,0.25374756083055505,4.054891828029378,0.922753033263557,0.5576897998790773,2020-06-29
17.61842157586774,0.055270145018905585,0.04719968345148816,0.5,0.054848400265687894,0.14706850753999753,0.07142857142857142,1.4643562354476536,1.7089902288440588,0.20253133417624977,0.016352041026885866,0.9,0.21111383221445104,9.398748252829078,0.9377066068822089,0.5571261157393222,2020-06-29
36.87774493908105,0.04,0.05106675892904113,0.0704653887667041,0.01,0.07308034720248145,0.06415090363305584,1.4422348264357763,1.0824353164986256,0.5115591675757407,0.010248520387478673,0.9,0.3969999321522071,2.51244084507858,0.9268168623074465,0.5205187855992592,2020-06-29
17.52063462795658,0.04,0.04,0.22600328261103633,0.03285238404221593,0.09703601463679144,0.07142857142857142,0.901786487995045,0.1,0.1,0.014893826166755605,0.9,0.1845287804854665,8.564393021679749,0.9233925456633865,0.5206360403390102,2020-06-29
17.40818555446722,0.04201732108100862,0.06556036998262557,0.1191632244717604,0.020843294318736112,0.08890066783360728,0.07142857142857142,1.1485529882834815,0.9362526926272455,0.2969741268014342,0.017457417709559844,0.91,0.21088456596571292,4.791010172849057,0.9292903716159455,0.5295359314512232,2020-06-29
14.062790592554878,0.06413028513216909,0.04,0.4571881509143731,0.046481733657318954,0.1307864560642553,0.07142857142857142,1.3176577544335382,1.3673789466784674,0.1,0.01908480143566591,0.9,0.20241553216040223,3.2412910033981133,0.9521958585844219,0.5904101480209853,2020-06-29
7.0312293869971505,0.04,0.04,0.06095907696618655,0.01,0.15931078901407292,0.06509746976058202,0.9039448259245846,0.1,0.47835406337543585,0.03827462154173486,0.9700000000000001,0.22469846179379016,3.514943504734682,0.9293296954761455,0.611531373287125,2020-06-29
15.168598529361342,0.07186109458065543,0.04,0.35268350762163925,0.03721233538866473,0.024009467678339703,0.07141526805686435,1.2759697704605435,1.1841409092540829,0.1,0.018435141600222207,0.9,0.2125543060784049,3.0640815831470194,0.9447172195730849,0.6400820232728621,2020-06-29
33.024598716062535,0.04,0.04,0.08710997180763996,0.012564374937799843,0.084646500760381,0.07142857142857142,1.7251377221822202,1.999994001477794,0.11984529072967148,0.010671045058747317,0.91,0.33171466705054947,13.06809464876117,0.9453745589700266,0.5137643269761258,2020-06-29
12.061271780005333,0.05665845837286361,0.04,0.16377539142348552,0.018881577037995118,0.17041648611067703,0.07142857142857142,1.6103442537589765,1.9999904562138562,0.20874204181799141,0.023623050025345052,0.9400000000000001,0.18023424582993208,2.9282780396311785,0.9422391928622654,0.6112121794929666,2020-06-29
9.653772172870731,0.04,0.04,0.49966749966444673,0.07870914910812425,0.13674220222235103,0.07142857142857142,1.016783178761712,0.42482721272335583,0.1,0.02625362381720505,0.9500000000000001,0.18941459311524092,4.628736020670325,0.941238356005711,0.5419238185917361,2020-06-29
11.524492788437309,0.04426874478676193,0.11986371217936181,0.02395353147986722,0.01,0.034551365322332064,0.07142857142857142,1.1386669562232457,1.7194290537377401,0.1,0.027614332650565888,0.9,0.20130468950839187,4.40048924857933,0.9351682125987388,0.5460054477722522,2020-06-29
5.464222250890198,0.05947291712952865,0.04,0.12617416740483697,0.015276129461108724,0.018721125723354166,0.03694699602781103,0.8531838225051112,0.1,0.1,0.049999290062843024,0.9700000000000001,0.20981110604418904,3.499051232019335,0.9508685846233011,0.5561147551176311,2020-06-29
6.422963711354479,0.0406780433010139,0.0489045928834637,0.4714248364014738,0.06353562329279099,0.1757547692846558,0.07069822787685215,1.452493750869298,1.9999998611540855,0.1593675561752025,0.04343601633724211,0.9700000000000001,0.19942381863480074,17.313720578288024,0.9458080872641098,0.5821438053275348,2020-06-29
10.611656791104444,0.04011090845217944,0.0822372836722264,0.49997671412951145,0.120773093621211,0.07406383988279779,0.07142857142857142,0.849557149249321,0.12316019055837658,0.1,0.02544825811544753,0.91,0.19783186559416233,6.027754346050443,0.9426224324454655,0.5040679039310503,2020-06-29
5.77722271279761,0.04092066306855316,0.04,0.06609974380453215,0.010396533671785176,0.026346006563306046,0.06952449334873921,1.5520720744891963,2.0,0.21500565710320463,0.04992087576154467,0.9800000000000001,0.16634360408503773,1.531810501165991,0.9496275752383526,0.5908578513501869,2020-06-29
16.43227194926694,0.04255979859735871,0.040179282879232905,0.49924006051878644,0.05957913956447742,0.19869942276926755,0.07142857142857142,1.5773416279124959,1.9999999938493789,0.21353173305175538,0.01732908950577508,0.93,0.19483141787049646,4.363816356660527,0.9396344606913523,0.5960549104077667,2020-06-29
12.714812234448965,0.050014199552325764,0.04,0.5,0.05750425286871529,0.06365336300841559,0.07142857142857142,1.5185397322365977,2.0,0.14503594658040056,0.021093893715958788,0.93,0.21224387217372415,6.876708302110441,0.9436563895884779,0.5721869209770307,2020-06-29
16.852448909353956,0.05472662338752316,0.04,0.1680776585054609,0.020001628313963536,0.038274066099936735,0.07142857142857142,0.9715462506230587,0.1,1.5886552994617986,0.016865904003544107,0.92,0.20239743915671918,2.767620096041374,0.9485664277363195,0.5613258330167741,2020-06-29
19.737894877429074,0.04,0.04,0.06460153066065456,0.01,0.058053627237985975,0.07142857142857142,0.9599294444339522,0.1,1.7557009206012497,0.013868855429888676,0.91,0.2178177671905026,4.939934335027131,0.9195049759785527,0.5894382707739362,2020-06-29
16.473063384257557,0.04,0.04,0.10468434501581443,0.0145631326606104,0.1898593619856661,0.07142857142857142,0.998444141360155,0.15061630717386046,2.0,0.016972895945445106,0.93,0.18563248593864437,4.8293909897811895,0.9312086078723264,0.6185242406746965,2020-06-29
14.900617244828076,0.04,0.04000514326994318,0.057720135277177856,0.01,0.18427176364052555,0.07096795113344338,0.8827861439815652,0.14543707425129462,0.31785398242048624,0.0161932391190637,0.9,0.20943335888135522,1.3755961222512878,0.9443290008994115,0.5364773235609122,2020-06-29
13.626660678450799,0.04,0.04,0.05552493581826002,0.01,0.11698949632074579,0.07142857142857142,0.8068900056757344,0.1,0.1,0.017008569458977697,0.9,0.2660319850412805,9.573949435421802,0.9182711715446041,0.5258148571483361,2020-06-29
49.50661178175482,0.04,0.04,0.15094491898003365,0.01735397417844641,0.09916750615596408,0.07142857142857142,1.3532593302178269,0.2362736758616269,0.8111583844707618,0.008359339363593279,0.9,0.5729498771448438,4.5451286586631845,0.9215559338903674,0.5085481209951884,2020-06-29
