beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.991232758116189,0.040306443216660014,0.04,0.5,0.12971544119961956,0.19598939780497904,0.07142857142857142,0.5940358525113268,1.8625101725245814,1.997061846283735,0.047618661232202514,0.9700000000000001,0.051767590671585186,0.08294295099862002,0.9832682546427826,0.9709768430066609,2020-06-22
14.442204632929585,0.04,0.04,0.2877968965881309,0.07860373297410797,0.04054187474000149,0.07142857142857142,0.5855907757015104,1.999987330991789,2.0,0.03834983494354363,0.9600000000000001,0.0520849529670807,0.1105429945606851,0.98406350174714,0.9640397647302875,2020-06-22
11.448244558356567,0.04000297590209715,0.040255285799284744,0.47884426754128073,0.1296669174392103,0.1716675402169316,0.07142857142857142,0.6610176035292248,1.9405343539277353,1.401086196148126,0.048530960529425,0.9700000000000001,0.052684377254775185,0.08684147647274904,0.9837691847376309,0.9732202300408054,2020-06-22
13.035124182488575,0.04,0.04,0.26851193730659284,0.0731439480407877,0.16293363553687795,0.07142857142857142,0.6645112107272219,2.0,2.0,0.04535887408008432,0.9700000000000001,0.049851962416448285,0.09834033023341358,0.9837732457002968,0.9717501664669566,2020-06-22
13.78236395407654,0.04,0.04,0.499954098287124,0.13124342389622495,0.1525796722936554,0.07142857142857142,0.5976624806165474,1.7551408244519058,1.9999972271162731,0.039492288138469445,0.9600000000000001,0.05681004591049512,0.09020972834799969,0.9820396926400615,0.971269075913938,2020-06-22
17.425532921326415,0.04,0.04,0.4482210803515976,0.11767832964942125,0.11005714557646204,0.07142857142857142,0.6883360161234664,1.999968272271255,1.767169907946014,0.030181893678311377,0.9400000000000001,0.0616945235684173,0.09622592295647664,0.9816902540586572,0.967746182977762,2020-06-22
12.234177506695566,0.040000429865084786,0.041804573636640675,0.4999995135006182,0.1323885264902721,0.03495818976775872,0.07142857142857142,0.6340846098458505,1.9229567614883323,1.97213568463934,0.04764188304400717,0.9700000000000001,0.05236092340827622,0.08368278030964177,0.9813979613993487,0.9709874979305608,2020-06-22
12.032023480024003,0.04000014197599949,0.04802449768634564,0.2464728788204897,0.07484645165705109,0.04581971829891714,0.07142840685743856,0.5674174027483381,1.4731936111615307,2.0,0.04375091310133487,0.9600000000000001,0.06565603135554236,0.1228233645477504,0.9814863812850787,0.9671272999123092,2020-06-22
11.777804552066561,0.04,0.04,0.21291855518501746,0.058057226871349975,0.10916771091865818,0.008149267550797066,2.112918723646488,1.4951562322687315,1.6642820767706494,0.048009824031382035,0.9700000000000001,0.05103485304979485,0.12491247594962937,0.9839045782167352,0.9649179127994706,2020-06-22
11.504003250642581,0.04,0.04,0.47328342052609224,0.1251085539214911,0.04759508827994685,0.07142857142857142,0.587287892560447,2.0,2.0,0.04856696509834055,0.9700000000000001,0.05529338122574776,0.0843543348040892,0.9817395426067704,0.9775979614688619,2020-06-22
13.206698427256438,0.04,0.04,0.40799031592682733,0.10740852805659863,0.19594002950214606,0.07142857142857142,0.6978168750487534,1.9948336450730166,2.0,0.04500243657632662,0.9700000000000001,0.05716510580190261,0.08068714956684439,0.9807247290456227,0.9742453032378381,2020-06-22
12.159107386274504,0.04,0.04,0.5,0.1307463849348595,0.15006213541128405,0.07142857142857142,0.6443997238451701,2.0,2.0,0.047024792756464,0.9700000000000001,0.05355893679525622,0.08748535075784901,0.9803750637164147,0.9687512481499276,2020-06-22
13.908863308304248,0.04030084635623641,0.04,0.48926404552838126,0.12914518316433113,0.05449325489579128,0.07142857142857142,0.6500844412093785,2.0,2.0,0.03951496742051921,0.9600000000000001,0.05519922348823327,0.08615209875696064,0.9806630910360102,0.9730524712111921,2020-06-22
12.08980214525077,0.041425193116227284,0.04134696918479205,0.459983125764982,0.12203620406876488,0.10614691488795058,0.07142857142857142,0.712783596975488,2.0,1.66504946723873,0.04781289592243129,0.9700000000000001,0.047232179254899094,0.0819168674506105,0.9852229097180748,0.971285726685357,2020-06-22
13.621982113911072,0.04000024120025439,0.04,0.4099688845505023,0.10796511429229443,0.055448019898929946,0.042810396804150254,0.7273013964979573,1.998174609692848,2.0,0.039876630714920216,0.9600000000000001,0.05596986547795004,0.0926132774759463,0.9821672877182348,0.9740825012123399,2020-06-22
17.87672192416879,0.04,0.04,0.5,0.12961239311638148,0.12424118359914897,0.07142698959750986,0.7400463575258402,2.0,2.0,0.029716423514384572,0.9400000000000001,0.058441512935379775,0.10284209274995992,0.9831977914160457,0.9685478959162911,2020-06-22
13.565042953817722,0.04,0.04,0.49999732700530025,0.13124389814240808,0.19390283507567438,0.07142857142857142,0.6610086804416704,2.0,1.7157345644856643,0.0397811963625702,0.9600000000000001,0.05914493895096435,0.08700638137412871,0.9805248983973913,0.9738842563468569,2020-06-22
12.123682422158769,0.04,0.04,0.26170648006722136,0.0714201142600909,0.13762018657159905,0.03865126160753594,0.7725406841454034,1.915275873727024,1.1857484769973214,0.04714920590279927,0.9700000000000001,0.05116658657112166,0.10730599129301108,0.983511261593934,0.9718055511796079,2020-06-22
12.549441507233922,0.04,0.04,0.3909081197787951,0.10422052370882483,0.15017766435607421,0.07142857142857142,0.5288832436969195,1.4944233921792307,2.0,0.046409269610853225,0.9700000000000001,0.0460712979837826,0.08577305840032076,0.985976381877621,0.9746755540302714,2020-06-22
13.147083990227227,0.040003160697230235,0.04,0.2722447514699207,0.0735699236347388,0.0440611401902361,0.07142429436962065,0.5870286878953881,1.7273351245207764,2.0,0.04521313573010748,0.9700000000000001,0.05132747527572367,0.09769195779787325,0.9820349112490406,0.9718758752163135,2020-06-22
14.687930075478077,0.04,0.04,0.37055567899873537,0.09806853622664839,0.08177539792885205,0.07142857142857142,0.6503596867720141,2.0,2.0,0.038210164125111114,0.9600000000000001,0.058901426494615,0.08468452740152632,0.9789417097552343,0.9783079989263922,2020-06-22
11.055701215558292,0.040001797657687424,0.04001233291185083,0.5,0.12894959945784326,0.10636525509817787,0.07142857142857142,0.4875491595384289,2.0,2.0,0.04997905255133137,0.9700000000000001,0.0564654532443487,0.09604929362009926,0.9823801512526186,0.9629483796259621,2020-06-22
15.946175245451236,0.04,0.04,0.23843886034077563,0.06463780852047663,0.13508552146370673,0.04742599430869847,0.7624969901174207,1.9684240182201593,1.9996182483925002,0.03373356709952628,0.9500000000000001,0.057430572131360706,0.11890641447323765,0.9821483201416663,0.9710015567139035,2020-06-22
11.446339180420821,0.04,0.04,0.4999983669138809,0.12904607948456676,0.14611734410144248,0.07142857142857142,0.545307656004318,2.0,2.0,0.04899843539717631,0.9700000000000001,0.05431030740971644,0.0864893413327149,0.9830584913107487,0.9671363399547959,2020-06-22
11.866277790270265,0.04,0.04012273116184306,0.49995639284812327,0.13088823649749134,0.04086150980237833,0.04539943097807888,0.7420868825549745,1.9996774360967229,2.0,0.04789132371070268,0.9700000000000001,0.05215491452331767,0.08061480309122224,0.982903403202466,0.9747308764056832,2020-06-22
11.435171133382147,0.04,0.04,0.44111312814129955,0.11614853093914156,0.09037509135300249,0.027551002824273283,0.7533568820322171,1.6362899701202531,1.8006012077723434,0.04882605790512784,0.9700000000000001,0.055964402303770415,0.09252374847243824,0.9820939635495523,0.9673925957582824,2020-06-22
12.055871950371657,0.04,0.04009982995533528,0.4336384640240016,0.11207516635278483,0.11090486946783397,0.07142850091716231,0.6079583365092738,1.8557538301048055,2.0,0.04742644764455835,0.9700000000000001,0.05194652397847153,0.08209928059669472,0.9821894903884837,0.9735126140727033,2020-06-22
14.17244657624707,0.04,0.04,0.47747359166432873,0.12558737985737298,0.011432115799671879,0.07142857142857142,0.6993621070433462,2.0,2.0,0.03887694589041564,0.9600000000000001,0.05626023190221898,0.07628323908435075,0.9826163828875037,0.9774789635112757,2020-06-22
11.323060618901641,0.04344125914335345,0.04,0.25778502241550966,0.06436137579625296,0.14789772472741075,0.07142857142857142,0.7074878301755996,1.9995789329876092,2.0,0.04968179234821787,0.9700000000000001,0.053820871419375714,0.10550620328256291,0.9824848610376723,0.9713391371149884,2020-06-22
12.306898574595529,0.0400539830423183,0.04051048904602371,0.4885661563423227,0.12900125877253965,0.10985200226381367,0.07142857142857142,0.6636033227954503,1.894351377045237,2.0,0.04687589614732306,0.9700000000000001,0.05216346933423726,0.08278452075614474,0.9823039524532938,0.9748142790227071,2020-06-22
11.472785068890612,0.04,0.04,0.4499475069431829,0.11927330198996121,0.13420654450844505,0.07142857142857142,0.6158341905440664,2.0,2.0,0.0483904047616775,0.9700000000000001,0.06973859379002204,0.08753578337146271,0.9743071939977463,0.9710647362482846,2020-06-22
15.866403157643045,0.04,0.04,0.33164794146669707,0.0884633678319262,0.13169307955693377,0.07142857142857142,0.6969443283464731,2.0,2.0,0.03657977548636319,0.9600000000000001,0.055158891767835616,0.09375519927006672,0.980137043884804,0.9737136601612123,2020-06-22
13.054931652389351,0.04,0.04,0.3221802374546291,0.08628780739386156,0.05226682721854402,0.0711968268916623,0.6921930777244745,2.0,2.0,0.045361731296324447,0.9700000000000001,0.05610494817271182,0.09752222309145069,0.9796690575076736,0.969795496100543,2020-06-22
15.885136826177774,0.04,0.04,0.40707212196566506,0.1079224236447329,0.10867515903521895,0.07142857142857142,0.6861354669060337,2.0,2.0,0.033608764783394925,0.9500000000000001,0.06366363282620734,0.08937123383090297,0.9779139810686656,0.9763881536829835,2020-06-22
12.624708920289907,0.04,0.04,0.4997212400724398,0.12984023089844976,0.0779015277080395,0.07142857142857142,0.6324214985227963,2.0,2.0,0.04630134120822748,0.9700000000000001,0.048415736224760864,0.08306244667394373,0.9843831041823933,0.9700235765189028,2020-06-22
14.370482825067265,0.04,0.040070706910169125,0.5,0.1314694538969671,0.029516781589647614,0.03098436116631397,0.8487022329144097,2.0,2.0,0.03573243288435831,0.9500000000000001,0.07072961860856627,0.09791474393824395,0.980729147362014,0.9688890502479235,2020-06-22
13.012139069808395,0.04,0.046953999925558786,0.47580706412220913,0.13863709125086338,0.032544208192136895,0.04481002585319627,0.8082704293454663,2.0,2.0,0.04190001964619765,0.9600000000000001,0.059943273052366054,0.08184580175386207,0.9788968009408021,0.9744602827190112,2020-06-22
11.692482837076902,0.04006626666546077,0.04002102777191085,0.3737792207080695,0.10048746871619764,0.1310521813022114,0.07142857142857142,0.5347196429706629,1.8298155556646725,1.747006986967733,0.04826822064579662,0.9700000000000001,0.0536645110422197,0.0839809618183493,0.9816640940638282,0.9747864534427959,2020-06-22
14.003131279692406,0.04,0.04,0.4668558873617005,0.12415778323125605,0.14707574325380843,0.07142857142857142,0.6206301551037524,1.891999551093407,1.456609589903202,0.03923546609385305,0.9600000000000001,0.0554246234352235,0.08722837616355225,0.9815848458338523,0.9722580709834971,2020-06-22
11.920463244581002,0.04,0.04,0.4080971304748201,0.1121852390823656,0.011731138232293797,0.07142857142857142,0.4108241608203715,0.9062966087132804,1.999995830221906,0.047197484808285006,0.9700000000000001,0.057196474780335654,0.08634431843413774,0.9805386199325788,0.9751537468985241,2020-06-22
13.497828978392528,0.04,0.04,0.42307595549813776,0.11443226392604862,0.1884990026380391,0.07142857142857142,0.6205966473797268,1.8086806384196046,1.9999590779401022,0.04440889594673568,0.9700000000000001,0.054144564933870036,0.07559875001869727,0.9807623404552308,0.9769448439073578,2020-06-22
12.707300335474203,0.04,0.04,0.37445055017892365,0.10140416463813415,0.10472250949055209,0.07142857142857142,0.7175869971149494,1.9998605827034746,1.4158107548566077,0.04585576640326614,0.9700000000000001,0.0556062912190912,0.09002187602521973,0.979836690891723,0.9699538788108225,2020-06-22
14.644198580729467,0.04,0.04000301544502381,0.4460295217170624,0.11944849548073153,0.1822393680467686,0.07142857142857142,0.6794787909353466,1.9999999989606752,1.9999810200788903,0.03820351445544199,0.9600000000000001,0.0528595347537795,0.08267261253182488,0.9822727622023361,0.9737137942850782,2020-06-22
12.494384604423349,0.04,0.04,0.34688179768749167,0.09150763683730971,0.14774244286825602,0.07142857142857142,0.5646488145456738,1.800486331026488,1.7331349221352068,0.04642010053709991,0.9700000000000001,0.05506097976655195,0.09346608704676125,0.9808987989528064,0.9670665246374298,2020-06-22
14.066499734801045,0.04,0.045093375121814445,0.20517027169699734,0.0605152519957074,0.18116398611054077,0.0714285090006825,0.6446821152859767,1.7791147592639414,1.9100905249099756,0.040045381860661707,0.9600000000000001,0.050643067749229824,0.10804307660490141,0.9836968096455957,0.9805434272911173,2020-06-22
13.735583550945876,0.04,0.04,0.328098839524515,0.08688459933845408,0.09186848399837787,0.03274128828869068,0.8598204866216655,2.0,1.902565910216305,0.03947292289350513,0.9600000000000001,0.060167260909027694,0.10426056281390617,0.9821766838850843,0.9707435074573432,2020-06-22
14.845419363961534,0.04,0.04,0.5,0.12735942901671232,0.14036761164033573,0.07142857142857142,0.608231522615199,2.0,2.0,0.0382324435780791,0.9600000000000001,0.052128880558961775,0.09189837057553894,0.9819989007854425,0.9654533606723961,2020-06-22
12.737923407280293,0.04,0.04029344204071766,0.5,0.13298006805258356,0.13561969612540944,0.07142857142857142,0.4887278365877328,1.9939368310089594,2.0,0.04128252396454845,0.9600000000000001,0.06958396208134811,0.0955204259861758,0.9785572068593974,0.9702877876556752,2020-06-22
12.142095115854149,0.04040686143587665,0.0400323478433147,0.30130525736624836,0.0801857642167338,0.17503389398769179,0.07142857142857142,0.5607353737137083,1.6449819993364707,1.7992583107867641,0.04731111701769162,0.9700000000000001,0.053532036897817485,0.10028953896654307,0.9808238702739568,0.9701554789535147,2020-06-22
13.509632059776038,0.04090808216221966,0.04,0.49462471023200905,0.12865722878153524,0.08147467963757618,0.07142857142857142,0.5988626151720399,1.999993585024339,2.0,0.04004360398448243,0.9600000000000001,0.05892525361031313,0.08438123456850609,0.9804583319422163,0.9744310267056503,2020-06-22
15.841958965371731,0.040060585040068944,0.04,0.5,0.13034925633791136,0.07615857919291168,0.07142857142857142,0.6643630533305037,1.9342844293478092,1.7482528641668287,0.033804348493036915,0.9500000000000001,0.061884938225099134,0.08510773805847437,0.9813800715809207,0.9706462443160842,2020-06-22
12.82499087423143,0.04,0.04,0.2807361185643035,0.07567417667136617,0.08220633748645319,0.07142857142857142,0.5161993428170993,1.4334209454244196,1.9999921506859402,0.04579651955546249,0.9700000000000001,0.05094821712804459,0.10233555758356351,0.9844512352957923,0.9672321553274678,2020-06-22
12.348773478558542,0.04,0.04,0.4999900528922542,0.13529346697527228,0.10672400490923234,0.07142857142857142,0.6962222571513023,1.999995953238001,1.3446798099267694,0.04673279430817842,0.9700000000000001,0.052822556931736354,0.07951625594169516,0.9808719365341583,0.9725390633187108,2020-06-22
12.679156213266504,0.04,0.04,0.5,0.13039391715254248,0.05106256284082061,0.07142857142857142,0.6656620932421471,1.9926881986603207,2.0,0.04603827025573043,0.9700000000000001,0.05090529638745389,0.09183166166366287,0.9830699270247978,0.9670383389604512,2020-06-22
13.443650409753872,0.04,0.04,0.49999912159672727,0.13335124863282408,0.14974464825068304,0.07142857142857142,0.6597409270244661,2.0,2.0,0.044819234447590846,0.9700000000000001,0.05410945777142866,0.08712552967217874,0.9821218782665997,0.9684086188488009,2020-06-22
12.32203843726644,0.04,0.04,0.43450483596358647,0.11591207904867443,0.0482973646580074,0.07142857142857142,0.6579125758364465,1.806152596988804,1.6618984461252482,0.046446650782755644,0.9700000000000001,0.05574993920787584,0.0851810894389122,0.9806265971102573,0.9710714078104754,2020-06-22
11.926163901020944,0.040237108948987126,0.04000009208598451,0.4344803655155892,0.1124043566311579,0.1319924833626826,0.07142856574086603,0.6313826214928986,2.0,1.9995497775128144,0.047756848834046996,0.9700000000000001,0.05008460643988179,0.08511357574704223,0.9831350365907132,0.9710798984628589,2020-06-22
14.637984058782969,0.04,0.04,0.4394469151690021,0.11570351920255205,0.17608997778115756,0.07142857142857142,0.6610790936062693,1.9404809673526882,1.9999958413425338,0.03836900066292096,0.9600000000000001,0.0518964205561472,0.08280873726175059,0.9834011393761632,0.9770924728372556,2020-06-22
12.842062062969573,0.04,0.04,0.396814398424217,0.10686924150681788,0.08759983365001146,0.07142857142857142,0.5872219931743551,2.0,2.0,0.04576097210151292,0.9700000000000001,0.05273947807265184,0.0957392415334819,0.9800147472600899,0.9648077131853582,2020-06-22
12.382738820023809,0.04,0.04,0.5,0.12864170605213887,0.03816783908414839,0.07142857142857142,0.648020641565241,2.0,2.0,0.0466853068568032,0.9700000000000001,0.0523129181416378,0.07851850393152278,0.9804376836343744,0.9726698726350378,2020-06-22
13.974498568710313,0.04,0.04206479153919724,0.49814620289790273,0.13486483087308837,0.011689446824601282,0.07142857142857142,0.6816510148080648,2.0,2.0,0.03967484106020768,0.9600000000000001,0.05287946056846065,0.08921476987172042,0.9835905276446031,0.9704401230112097,2020-06-22
14.581732407797416,0.04,0.04,0.19783124791947818,0.055848807632413996,0.13462729866169398,0.07142857142857142,0.5029271549385832,1.4443238839759138,1.5627171447770059,0.03822059967631346,0.9600000000000001,0.05063516616288948,0.12257242974438272,0.982736222092205,0.9730389384336496,2020-06-22
13.140643140796174,0.04,0.04,0.49988982433089285,0.13085866558200207,0.17524124306205724,0.07142857142857142,0.6548035440235038,2.0,2.0,0.04518162820456966,0.9700000000000001,0.050547332377047456,0.08572257148633122,0.9846724785404596,0.966605392442632,2020-06-22
11.679930553734785,0.040682901853063995,0.04008590814038305,0.37184329406136124,0.09903706493770666,0.13747239359653315,0.07142857142857142,0.5994598386007545,1.9969617197330185,1.8056089294711921,0.04841441156510206,0.9700000000000001,0.0511114271249909,0.08372834811324491,0.9851080978602449,0.976057944510327,2020-06-22
11.480066858415736,0.04,0.04,0.4404444689623762,0.11617867570598306,0.08595121978874179,0.07142857142857142,0.5286983810726966,2.0,2.0,0.0487771502268075,0.9700000000000001,0.055258046668693744,0.08108698966681484,0.9822490290186869,0.9760190629404808,2020-06-22
14.43650974224732,0.04000426620132124,0.04063005638211126,0.2863587744257775,0.07775173811754005,0.07041170353643218,0.02829902564803578,0.8244928247661601,1.6879214524447248,1.9998360581850303,0.038655645805320646,0.9600000000000001,0.05694872126434397,0.11390334565844394,0.9800046773122298,0.9657918625263452,2020-06-22
11.9143884797888,0.040018558011039256,0.04,0.4930886353979416,0.12962141108363948,0.1386404268615057,0.07142857142857142,0.6330950700300588,1.999936210738618,1.9994942749151061,0.04768355627192405,0.9700000000000001,0.056765935014517245,0.07799593247106101,0.9792908350772642,0.9776906296692706,2020-06-22
13.12823366064563,0.04,0.04,0.4640352740630081,0.11919512989893087,0.18468364437955911,0.07142857142857142,0.6477408320513036,2.0,2.0,0.04539916622078395,0.9700000000000001,0.0559199716603864,0.08210099572656825,0.9811936294158836,0.9694624159168649,2020-06-22
17.21623022130511,0.04,0.04,0.38395592092990183,0.1017458107247508,0.016145175897564208,0.07142857142857142,0.6876095394609487,2.0,2.0,0.032340925779102525,0.9500000000000001,0.06133830631704811,0.09195695787459503,0.9756982893029844,0.9704774757720508,2020-06-22
13.847144489026022,0.04,0.04000038889684169,0.28229904555261387,0.0761901332508997,0.10003530749406948,0.07142857142857142,0.7056475240046313,2.0,2.0,0.04373182710874106,0.9700000000000001,0.054516520518048964,0.0937697189707315,0.9811196409823557,0.9748961820715728,2020-06-22
11.735550023706264,0.040081078807623495,0.040533743287820355,0.42813956090843397,0.11276768983627473,0.08320457798295505,0.059739195964542476,0.6364478598161678,2.0,2.0,0.04827209892754441,0.9700000000000001,0.05490268772190706,0.08815293220078746,0.9822277755903447,0.9724152776103748,2020-06-22
13.065905487228097,0.04,0.04,0.49999157530377925,0.1321688584111679,0.11105637846345175,0.07141193730434009,0.6868434281130978,2.0,2.0,0.045077216470629976,0.9700000000000001,0.05758693653012696,0.07604056272368255,0.97737892081977,0.974883274109145,2020-06-22
13.6932913109393,0.04,0.04,0.4987760332936439,0.13180756999817386,0.05155099874437948,0.04290038734488492,0.7916384634330771,1.9999046277125856,2.0,0.04428528420770122,0.9700000000000001,0.059621925744620004,0.08078336383944672,0.9801334926658312,0.9753795982826952,2020-06-22
12.194478543048064,0.04,0.04,0.43787047286924924,0.11621094768136217,0.033029847090004984,0.07142857142857142,0.6324074242242044,2.0,2.0,0.04696881018098125,0.9700000000000001,0.053188164044062826,0.09951204810778398,0.9816458740738286,0.9640125033986298,2020-06-22
11.441737319751837,0.04,0.04,0.5,0.13069777142601657,0.17963571340287315,0.06415632782217941,0.5898272122461216,2.0,1.9014547739366903,0.04895546462816066,0.9700000000000001,0.05710728504131483,0.09364018438421332,0.9792828414369625,0.9651317316862071,2020-06-22
11.576026980239021,0.04,0.04,0.5,0.130522100125309,0.14962182281029135,0.07142857142857142,0.6236521460914608,2.0,2.0,0.048242004060706674,0.9700000000000001,0.05928957738996653,0.0906999198893919,0.9800970159425485,0.9686374817193713,2020-06-22
11.845869870467023,0.04,0.04002462128009017,0.5,0.1309544888594227,0.056793090225548196,0.07142857142857142,0.6711468148623796,2.0,2.0,0.047674452649134946,0.9700000000000001,0.05314343578670211,0.08965868907227809,0.9839496236814308,0.9705946656888566,2020-06-22
13.444456551467237,0.04,0.04,0.5,0.12893796389153547,0.05200755164247903,0.07142857142857142,0.6568491530255379,2.0,1.8512292508061254,0.03996512964665704,0.9600000000000001,0.0633606550889853,0.0864227339548347,0.9793602286634722,0.9765291289316154,2020-06-22
12.740339280391153,0.04,0.04,0.3698246939107694,0.09932551211473802,0.11601671539401114,0.07142857142857142,0.6350827795467181,2.0,2.0,0.04602714301882345,0.9700000000000001,0.05234273518556421,0.08492941939035606,0.9823741259153098,0.9721010639183117,2020-06-22
11.580020911342418,0.04,0.04,0.5,0.12899810345798085,0.14988757021363436,0.07142857142857142,0.6599910192610741,1.9942249340435172,2.0,0.04849168911684586,0.9700000000000001,0.05164719388222078,0.0874451035321608,0.9826743532860356,0.9714761344743547,2020-06-22
11.622837622825932,0.040526386841544144,0.04124508547957831,0.5,0.13170109463566687,0.16756316566840554,0.06707257379531924,0.6508047886634607,1.9998829767081128,1.9999002405405855,0.048677121832404587,0.9700000000000001,0.05107456153049314,0.08270549247079755,0.9833784569671439,0.9714946563004564,2020-06-22
13.583473980095926,0.04,0.04,0.41626002539332796,0.11112654310581005,0.12806997157434774,0.04107866865228641,0.771641855140036,2.0,2.0,0.0398236861006584,0.9600000000000001,0.058018189415307495,0.0919715348066824,0.9818256438478561,0.9726788645284771,2020-06-22
12.139635307197079,0.04,0.04,0.33570799744621216,0.09020507671469538,0.16093443861953113,0.07142288551335715,0.6434472369755992,2.0,2.0,0.04702421174507165,0.9700000000000001,0.056569788692884454,0.08574302958162461,0.9797964277795875,0.9744803818388448,2020-06-22
16.69013851657639,0.04,0.04,0.45195558765870364,0.11825810978440031,0.0210086815626742,0.07064902225979755,0.702410391478774,1.9999973703020473,2.0,0.03285536805443058,0.9500000000000001,0.05457500325303786,0.08841254689985786,0.9812970453155778,0.9723710111960118,2020-06-22
12.28163048692213,0.04,0.04117080965233477,0.48287142457292814,0.12978428144328755,0.1828597995240758,0.07142857142857142,0.6003730426499385,1.8446840740964892,1.9278212373210417,0.04731666543117217,0.9700000000000001,0.0521727522670692,0.08886865108801965,0.9824619147577631,0.9705332148863259,2020-06-22
13.715872937596904,0.04,0.04,0.34226098888529544,0.09123746211676989,0.1022789276996707,0.03999875993621634,0.684046882949493,2.0,2.0,0.039767367456285466,0.9600000000000001,0.059436905784923603,0.1012468187761131,0.9806483093419429,0.9692530927584672,2020-06-22
12.426491895865343,0.04,0.04,0.2948803486442909,0.07878936094134198,0.12946785562199445,0.07142857142857142,0.6320853575114538,1.9999998263454903,2.0,0.04643364660643719,0.9700000000000001,0.0640153726363213,0.09823842703267884,0.9753856495229766,0.9703851507582724,2020-06-22
11.656276501086102,0.04,0.04,0.5,0.12994169732875824,0.1894369110822355,0.07142857142857142,0.5914030159865111,2.0,2.0,0.04830572341537378,0.9700000000000001,0.05212915611428624,0.08115327768947093,0.9840669610676888,0.9713990872961562,2020-06-22
13.044290684564713,0.04,0.04,0.3463785448704722,0.09104648320108599,0.07733744739545872,0.03728455171669894,0.8283162915119687,2.0,2.0,0.04538152976686346,0.9700000000000001,0.04783329435423301,0.08534869265069756,0.9853772328636021,0.9769940788504461,2020-06-22
14.864675672662942,0.04,0.04266558689546269,0.3670232142170686,0.10305915227367468,0.05874048110041153,0.07131597052001785,0.6918180146170515,2.0,2.0,0.03823965576720121,0.9600000000000001,0.05315202131924092,0.09201348261818293,0.9809321133596295,0.9666869274046639,2020-06-22
12.645133805616855,0.04007926004364993,0.04294593844967224,0.5,0.13786215624840573,0.12701192230203476,0.07142857142857142,0.636759719924118,1.9991131059981377,1.9908657791547857,0.04184175569177981,0.9600000000000001,0.064537256926725,0.08380297727291393,0.9806505585541568,0.9724227947919649,2020-06-22
