beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.072392983123828,0.08105921708006497,0.09137696417796175,0.5,0.05749449167762737,0.05544285970801218,0.0040260706261547674,4.999995518443958,0.12539704860782067,1.2790539387883997,0.03796209943111016,0.9700000000000001,0.3006766623159639,0.6619762718389397,0.9548808546358643,0.8115153910069325,2020-05-26
62.94641391372944,0.07915175085896271,0.05852752908721439,0.09014684647403591,0.010085111648272421,0.15843210157254892,0.007519636930004458,4.99999967845607,0.10196614314664963,1.6322830297659932,0.00687143513190809,0.93,0.19169147880943352,0.38117736499468247,0.935076320732399,0.8145175514634201,2020-05-26
56.391636306665596,0.04085182958624556,0.04000000011783321,0.036804551016382046,0.011796458283597828,0.024850802685331557,0.012364316820675203,3.924020763867969,0.40274570945216953,0.21895840810866177,0.006122428340173927,0.9400000000000001,0.21398780012277746,2.9545810029448267,0.9558723700057418,0.7445556479356317,2020-05-26
26.681202693858456,0.11029293136436095,0.10330072896011487,0.13246860972806557,0.012257569065584747,0.08664710403514843,0.010989010896228158,1.9243612531859329,0.1,1.9999999953517837,0.016026121818037146,0.93,0.25330947640586726,0.3788011019259288,0.9325728064954467,0.8746375333319081,2020-05-26
10.8004850761117,0.1585821765684912,0.04517797010150376,0.35739894233800373,0.025902495294475268,0.08332583899961189,0.003544945978213132,3.70708800980792,0.13111727813536664,0.8010459394381113,0.03535908744706311,0.9700000000000001,0.27730014035519357,0.5046273318477963,0.9499476187457868,0.8664479458981704,2020-05-26
85.59320359530054,0.04,0.04,0.04187943194035756,0.01,0.05532725095308785,0.0135339806755786,3.917809958825711,0.45829020210542887,0.34343023538736495,0.005237891797305294,0.9500000000000001,0.29345403661242386,0.6441676190902811,0.9512952145790207,0.8157027814468686,2020-05-26
10.604479064869459,0.05005572041364933,0.04,0.12570858163474954,0.016613803495761026,0.13987335947576146,0.016934001304114526,1.9787098129941916,0.2887602026016787,0.5501411608910445,0.0356890310151463,0.9900000000000001,0.23571222505622408,1.4798163464598164,0.9543231319646291,0.8667595590257701,2020-05-26
89.39287358989475,0.04549265868587221,0.04,0.09043828527519351,0.010629480509842748,0.10911112390616377,0.012922927739908672,3.478973988916798,0.2612375154913426,0.7502798067282452,0.006121493187478729,0.9600000000000001,0.458428309607758,0.5588535928306189,0.9420156892931817,0.8256588748899875,2020-05-26
7.725710932665597,0.08637457464768042,0.0809488321573937,0.49936619223389617,0.04710951858622106,0.18460660457376601,0.01030927197575131,1.7910229964500612,0.1,1.9859749743578992,0.04765125729547931,0.9800000000000001,0.3391606202076763,1.1296863203757852,0.9408911019718276,0.8430461667449327,2020-05-26
55.749137966198546,0.06892307489039164,0.12958044046809555,0.06220003860151972,0.013934801374447112,0.01062854313708343,0.007080929298266182,4.999999435122996,0.15043236948766534,1.014592867463228,0.007954078256944748,0.9,0.2406435843160221,0.6991417460625148,0.9268552401956851,0.8222998796476633,2020-05-26
40.054600783291924,0.05170890853409772,0.05734685895647633,0.4956876784324128,0.06189411404954252,0.11157324523369325,0.014084094322038502,2.9217541117297183,0.8758454641181983,0.2360960788115953,0.008071020626251037,0.91,0.26459594076438386,0.6615731015922036,0.9485638472810234,0.8513653617107391,2020-05-26
17.572620027502968,0.040644129594276504,0.04,0.5,0.0608511504961243,0.09943591613509371,0.004867927398169827,5.0,0.1,1.8909507343177354,0.016394605517592777,0.9600000000000001,0.326774116299008,0.7764390899725131,0.9395119714705918,0.7951171115238588,2020-05-26
12.333453867297033,0.08339101349889493,0.1640917775703845,0.4789294715175475,0.06939363913376867,0.18782940871137344,0.006383893169836853,3.2338790902002437,0.20093423394227103,1.2295737386566612,0.03493912394326486,0.9600000000000001,0.25794384321353697,0.9299248986355589,0.9486408459273191,0.8097590227961807,2020-05-26
7.377576313064754,0.12666424667058815,0.04322167434003748,0.5,0.03192116346249975,0.0997198773383044,0.01511845570352087,1.1577800415163852,0.30977836865047176,0.43998809372103154,0.04951283108850803,0.9800000000000001,0.2783233832428492,1.5484328202216342,0.9371246693230161,0.8337453824278546,2020-05-26
62.035681408686344,0.04,0.10333701101059238,0.01,0.01,0.18650068004622147,0.010326508525608102,4.795065405656989,1.1764729547264987,0.15503607830805907,0.00766140447660837,0.9500000000000001,0.25312012943856643,0.4744284156839781,0.9422766113577176,0.8000732483353332,2020-05-26
11.121943492388654,0.05491144581190372,0.2,0.5,0.11844549369309426,0.18656391178484855,0.015015431462429561,1.4321716609114123,0.3632217391850453,0.6934656052999976,0.037551156220538146,0.9500000000000001,0.28947430978843713,4.658727302766502,0.9521977112710456,0.7809816529754393,2020-05-26
90.48052086241182,0.04,0.06276694010492799,0.052038156739704494,0.01,0.11652551092150894,0.014671108272431259,3.4987259978502556,0.5889501424682717,0.4395737434980155,0.006205165769159546,0.9600000000000001,0.4612301716351185,0.8696448036174336,0.9133333312499236,0.8574321878588286,2020-05-26
66.32585110762977,0.041302940210968996,0.04,0.11491272781738804,0.0169018065445462,0.1411045282666912,0.0088883242699418,5.0,0.18729274629815235,0.9429761629842606,0.005792898510994525,0.9400000000000001,0.19876289986230947,0.6715530218347852,0.9515135091846841,0.8342260406577456,2020-05-26
19.29745762162614,0.14125814076837312,0.04,0.16278381138338927,0.011176399884889342,0.12842883851576545,0.011766470570678856,1.1948759524842039,0.10002761302759582,1.3171471342507655,0.020085769763190545,0.9500000000000001,0.2543747962628969,0.47331506757338193,0.9392942531592121,0.8671426800598625,2020-05-26
12.054341941967667,0.07935620403646872,0.15661673193676431,0.5,0.08551153132255777,0.17270377189373623,0.008711945396711338,2.2043269257159466,0.1,1.6874047885240417,0.03287459867945623,0.9500000000000001,0.31262778842284566,0.9478813709819109,0.958704699650282,0.7586831740152216,2020-05-26
62.794234655335515,0.041305121876631865,0.05904139431819417,0.06913339506164792,0.012684803844516741,0.08318876380289408,0.010416658475475805,4.165042954504055,0.4220415983020238,0.4628674229055964,0.0061920315582505575,0.92,0.2156431450884171,0.41871631287951666,0.949623624141574,0.8375527499072313,2020-05-26
46.41594036247909,0.04233011984621293,0.04,0.08265622252130597,0.01,0.1162836588175069,0.00940260913987777,4.19049657530278,0.288925105836563,1.0736510950597349,0.010759768923228096,0.9800000000000001,0.3171766903996093,0.8458743430790754,0.9400011755151976,0.8386786201830553,2020-05-26
7.862166047256406,0.07031467561404277,0.14008649810029306,0.4965952576698682,0.08330174008855633,0.17635193579210692,0.009571158489522363,2.029536869880256,0.15802794981035725,1.3582457886301673,0.04786505548533393,0.9700000000000001,0.3178832120807201,0.7839501290883503,0.9537082323976509,0.8217979273450124,2020-05-26
10.869474845748348,0.0891955134723845,0.16909821247035092,0.49942062878643323,0.07164391301185057,0.17307729051703,0.012637265853509884,1.501048021328029,0.10200927712909873,2.0,0.03950252921647837,0.9600000000000001,0.28392581665947214,1.9374679164427064,0.9521902861644435,0.764442019042475,2020-05-26
9.808854126757781,0.0789389126117801,0.1999982367022938,0.49956551513852,0.08323129705504159,0.11896709406950988,0.014925365804492536,1.2935047881432533,0.12524991684170383,1.9173475701298404,0.04538637148263329,0.9600000000000001,0.26001872241421903,0.9374415859302857,0.9568472448781469,0.7488517841247727,2020-05-26
12.699148769737247,0.1999857640432567,0.049863347853985635,0.4997053346135103,0.026101691400500338,0.08091516609736261,0.013965241925617456,1.1911105992717226,0.445633345006271,0.4021916844399162,0.0350267673373553,0.9600000000000001,0.2938334256053351,0.612088405514135,0.9303833543106004,0.8392869973313978,2020-05-26
53.39003499601633,0.04000063061455442,0.07317873940509348,0.1201134919750368,0.02064242253153172,0.09743498623227285,0.013157817859799196,2.994727436555505,0.2139379852686244,1.0580638007361078,0.0073453481895776225,0.93,0.22790977698237624,2.493954501575374,0.9265915358151242,0.7936483282907629,2020-05-26
100.0,0.04,0.04,0.04820544605981499,0.01,0.17980598062388597,0.014001968896030243,3.756358101273409,0.2690223545637579,0.7188324021809644,0.005226944715008817,0.9600000000000001,0.3485192302655184,0.3900468627954993,0.9601888943380634,0.8796888584523571,2020-05-26
10.03335961194649,0.04705696997540838,0.11125597364870306,0.07206843311506529,0.02209736838462692,0.0349023607777245,0.016389875899569212,1.8915804574676087,0.3790983573216,0.3878250468556597,0.03761949811801355,0.9800000000000001,0.25600163285115685,5.070482060400178,0.9464794914219156,0.8770926816953384,2020-05-26
12.21052367967101,0.11407555361188466,0.1276975163337612,0.49968772937529254,0.057491953814047814,0.06488651749515378,0.007357895570717176,2.2200880733979163,0.11606383594650807,1.071711871579946,0.03269004923239919,0.9500000000000001,0.3257284928886119,0.7152132652556623,0.9355647842915831,0.7743916876443413,2020-05-26
19.16236231051419,0.05338386954591613,0.07803703758934295,0.49647549970254473,0.07057298711909325,0.17471171823725906,0.014080631400298412,1.6816832353315352,0.13575357832027285,1.19302720682796,0.015929747618694506,0.93,0.3031913890142094,1.2109830636167527,0.9704239756496558,0.7713853341410114,2020-05-26
81.59629499281881,0.04,0.050320612694615005,0.020087968765262552,0.01,0.09091163126314204,0.012345818808605068,4.803155879938569,1.1892691779661722,0.1,0.0050623790523583855,0.9400000000000001,0.1858851072055671,0.7139607355879326,0.9542457933155456,0.7937736999757581,2020-05-26
93.43214938392745,0.04,0.07339536063741435,0.05060148897610993,0.01,0.19259542972221763,0.011671308994405181,4.306646876736213,0.10909247146442146,1.9438602005780428,0.005028976228446235,0.93,0.2626358827511511,0.9586704426402677,0.9506890730830893,0.7987548340725767,2020-05-26
52.99119151341538,0.04,0.08421225067282351,0.12591940881917071,0.024815421631133924,0.12027418959660396,0.014486010447422521,2.7297454760381323,0.1659611650068217,1.6660547966222619,0.007153566479205572,0.92,0.22409221057428075,0.44392967824129487,0.9470887569045734,0.861787423770765,2020-05-26
55.60629349809831,0.05119190472220507,0.04,0.0774145669077113,0.01,0.11783579283044573,0.01132039715604905,3.2238087995593543,0.22868855963779905,0.8657725714103922,0.0073874694651727265,0.9500000000000001,0.20485513885616696,0.4100466554799489,0.9395838453417726,0.8601026899454025,2020-05-26
98.68178399180277,0.04,0.04,0.06298043524146686,0.01210342564642886,0.07382828998497687,0.01176464997480019,4.999873735943984,0.1,1.2098547897813487,0.004134419320499607,0.93,0.2150336847928288,0.558294323063898,0.9479179369579295,0.7698318121669341,2020-05-26
9.559545470041169,0.06147251395876645,0.1397510921206261,0.4967085898134715,0.1067371402395248,0.13505502903824318,0.007765410052688549,3.0185416210428806,0.12928745057244326,1.3153926164891288,0.038844432990698,0.9700000000000001,0.3012273905228338,0.8260900579723742,0.9600756857409661,0.8393246675986652,2020-05-26
13.969260714902845,0.12950433731160385,0.07723194144820666,0.21463197620889615,0.016385804739282955,0.058334914535893755,0.003254591964076949,4.9999999999108224,0.100000215745683,1.5543074249998496,0.028540145147220298,0.9600000000000001,0.25674019112197666,2.040561995046084,0.9452831884013502,0.7975885596067582,2020-05-26
7.817863506332511,0.1106894770134787,0.10206429537776787,0.4054263480862197,0.053024809422514634,0.15750823908700437,0.009210129886447621,1.988489815205213,0.28323603274196524,0.3302697704824335,0.047503210552107114,0.9700000000000001,0.3395146970518003,1.928484015972684,0.9493677977625753,0.6881540371564001,2020-05-26
18.667703613621228,0.11091468747172985,0.04666634563937338,0.45837526097222286,0.03281939105089152,0.1729076290334475,0.005058324316252613,3.2806479051707518,0.1,1.3163760057449199,0.019299886155092046,0.9500000000000001,0.28083645640490834,1.551904849030903,0.9373811570815636,0.8081069945320052,2020-05-26
76.6170711775051,0.04157293499034331,0.04,0.07794326228092287,0.01,0.09922528616674092,0.015291323592591314,2.949063376421688,0.16747615000416546,1.1595661987990245,0.007006084431169785,0.9700000000000001,0.3691961088659216,16.071356601580856,0.9478619760311212,0.7176692958846956,2020-05-26
50.26696240430512,0.0505802172684725,0.04,0.10601992899996274,0.01162903848159249,0.049896393875378565,0.007689646751015832,4.526075214828652,0.10007042927595028,1.9420453681120948,0.008626932073229012,0.9600000000000001,0.265613387175443,0.4234902109310775,0.9466370936989434,0.8591290064426449,2020-05-26
73.30169774970355,0.04,0.06592498015661662,0.03526047495243531,0.010355448840885299,0.06288528003785461,0.013513701926078326,4.499466393778438,1.9629492264663837,0.11938114096268976,0.005699870163283194,0.93,0.21772627441931916,0.41584223872749365,0.9438662161001747,0.8219158674608562,2020-05-26
37.428259811379675,0.045662117008136535,0.040953515393279176,0.07839355560750391,0.012886707403660424,0.11912303828778113,0.013159633185477774,3.0097902857584007,0.5875473285278086,0.25572773650991854,0.009249860584081431,0.9500000000000001,0.18169713486844324,0.3761210428739871,0.9628835444521847,0.845333351777807,2020-05-26
100.0,0.04,0.04,0.01,0.01,0.17139301529189235,0.014430468194464589,4.9999385649951575,0.5786536991357181,0.16420334942560366,0.007061603479602212,0.9900000000000001,0.5403760671608492,0.6065983618657049,0.9356350583026241,0.8114683116504995,2020-05-26
50.77957945294272,0.04,0.04,0.4969947641079892,0.06052047885256759,0.15386431466735015,0.013117527354309662,3.014455774370997,0.1501123189685473,1.1941603037100208,0.0073438844848272835,0.9500000000000001,0.174359607709432,1.4726181349577376,0.9742072866619085,0.8325875336324948,2020-05-26
46.031783851441475,0.041133258653326996,0.04,0.15099526951199624,0.021002919736648296,0.18998012874710876,0.012867099101922432,3.2964937144883395,0.724029359666299,0.26889663195065383,0.008496627633331902,0.9600000000000001,0.2190346373112537,0.7245691349457317,0.9236229005031307,0.7691319743457897,2020-05-26
63.43766851314053,0.04,0.04080935024643181,0.3049222579151951,0.04284179400996633,0.11159267889224132,0.009226424218198205,4.999993896292448,0.11024253801219083,1.316104850401546,0.005659436118062886,0.93,0.2279757028226336,0.625545521091639,0.9517878636791258,0.8141900630483873,2020-05-26
74.263952425161,0.047467036639933374,0.04153381521623443,0.0853580254661733,0.011893607894184508,0.19182468288861118,0.00985576392307062,4.944508523271349,0.4162141841580827,0.45094723528751884,0.004954861746964683,0.91,0.20227579440185864,2.3229949947108,0.946711693592205,0.8252271586348683,2020-05-26
15.277428100000598,0.04237532257548875,0.09437389204463455,0.38379580849633776,0.06958864638446786,0.12851769590241388,0.014778714337208744,1.9880827530635847,0.2832616987243706,0.8823239304056715,0.02413973606405514,0.9700000000000001,0.2685850417623542,0.862832034898975,0.9581667973065372,0.8127639711486692,2020-05-26
99.99999897537963,0.0434752601699049,0.04,0.07238250985916372,0.01,0.15575980970489928,0.013698629536922673,3.4622793664449563,0.1369093683420111,1.3451415096121073,0.005066303028938507,0.9500000000000001,0.3654600213790695,0.36280347898749005,0.9431048240174993,0.8563815006383553,2020-05-26
10.168576589407564,0.15523299063358809,0.040099234370918974,0.3512287292231389,0.024505640137028915,0.04649443614187186,0.003517342251219092,4.405437839797317,0.24951155076646214,0.4513104611964863,0.03691754262920724,0.9700000000000001,0.29186561653588844,6.01168089325098,0.945324113658629,0.8299265919183794,2020-05-26
41.955456848342756,0.04194320148212571,0.06877402906332236,0.4977133265256888,0.07063476154364469,0.15940418480966864,0.013164070733614471,2.5840259686117357,0.1,1.9403181781893484,0.008043440099071902,0.91,0.23637386840771896,0.46693413895904984,0.9494987087058137,0.8215714144987628,2020-05-26
57.436652810789,0.04,0.10859392699939759,0.01,0.01,0.05338563916391864,0.01190267483190571,4.45119990120938,1.014044516906243,0.19042573723693632,0.009320957347501851,0.9700000000000001,0.33795995934573414,0.5980689024769167,0.9637544707044402,0.766735071541784,2020-05-26
18.336783857822596,0.04471702973456691,0.2,0.5,0.19996690611602916,0.19072205877406775,0.004974251821597833,4.999965538786848,0.10452739601736151,1.9961105298528825,0.021938211867007243,0.93,0.30974213660314226,2.6405727319436,0.9461462045103463,0.737698726454654,2020-05-26
88.9854323451674,0.04248155584246579,0.0740741754268363,0.06938163726584964,0.013432085592482833,0.06536970362143218,0.011494282211338558,4.2866471728628195,0.1,1.7549073830158202,0.005266396201523002,0.93,0.2126406086102515,0.9874839811081217,0.9559906345717958,0.748240476253183,2020-05-26
52.390380045660706,0.04693576144703718,0.04,0.41765188969420247,0.04136639517314566,0.046223228826121066,0.012344062478105555,2.9854080785621133,0.1,1.9011008558406688,0.007141025159690272,0.9400000000000001,0.21654634686470814,0.4925480565691127,0.9559925884461062,0.7720420082998654,2020-05-26
39.26455660846722,0.050474103365569255,0.10387335995511289,0.05143647840409886,0.011364396662229723,0.1802077733910501,0.016808070411434468,2.2392234248301395,0.10001840660717194,1.8995944213134732,0.011987553625598073,0.9600000000000001,0.2878518574699056,0.8404470211882765,0.9396003056880837,0.7809358779012641,2020-05-26
62.31499598443778,0.062428857824781,0.04,0.08730445572094674,0.01,0.06897116810808128,0.012300717738316693,3.3513516056187425,0.144006630404224,1.0115862903254649,0.0061682872887934784,0.93,0.1958753479278732,0.8256754385200895,0.9639079046847312,0.8400222907421765,2020-05-26
77.76122324664237,0.04,0.04,0.05927282215957511,0.01,0.08489234142706742,0.014436005596098237,3.290531459139399,0.18175745074274932,0.9248890703313024,0.00616949308816192,0.9600000000000001,0.26965606167662204,0.6250908954004458,0.9463860680830001,0.8327742751554345,2020-05-26
99.99999999890835,0.04016932592801207,0.04,0.0675919660334936,0.01,0.11275879610969831,0.009658180560395023,4.999997151006968,0.10001368974312747,1.9999870503810022,0.005236664708619516,0.9600000000000001,0.35132464302401395,0.9684324735099165,0.9503239392493175,0.8387516634593463,2020-05-26
51.020401537080865,0.04012952130434834,0.041070165992480596,0.05162546919847027,0.010400911244986691,0.09007797889273936,0.014861940872887006,3.002830076308956,0.5282788361205432,0.3554901542424546,0.007353702215511946,0.9500000000000001,0.21930994606357843,0.4901049797280075,0.9396561076363572,0.8567653077020604,2020-05-26
78.16572258400414,0.04006717762044726,0.04062404913961681,0.05621059133228131,0.01,0.1396764890830962,0.010309097529343484,4.793445828214124,0.3824740706503395,0.5052022553478198,0.005958855827899475,0.9600000000000001,0.26353311128074,0.36205317106738694,0.9415096932731476,0.8266598013930246,2020-05-26
37.182821985531234,0.04,0.04,0.05769375679905079,0.01,0.15354312208675955,0.017026015501495254,2.2304182757454134,0.2325959249957515,0.7174624243573562,0.010871196808377302,0.9700000000000001,0.21311345814362886,3.2426521813070175,0.931693023324736,0.8392021883105529,2020-05-26
10.325570503144025,0.09451182098990825,0.15504617847287017,0.41703042272065344,0.0795881748776302,0.14936116018774304,0.0036483521172956837,4.999958165383472,0.10044606992166752,1.4068702556762909,0.03890469367320328,0.9600000000000001,0.3422244205939536,0.9232633022624465,0.9317625156464949,0.7823325728388626,2020-05-26
73.01346096802081,0.060401567083730415,0.04,0.12298814438341223,0.011197130157069532,0.1529823145935062,0.012846642648809806,3.2986954264184,0.15768410517872744,1.2134608290762865,0.0058652722115291895,0.93,0.2297903957444156,0.4779047361320809,0.9462792723542804,0.8082631709764427,2020-05-26
9.376046963174135,0.04616596639695278,0.2,0.5,0.2,0.014525276663440598,0.015048784311618331,1.5059002906753736,0.20452856421132942,0.7559334176632823,0.04258462841418659,0.9600000000000001,0.3212534592810851,1.2044634565880603,0.9500250069211502,0.7882393064360114,2020-05-26
8.35236881691631,0.09423760785052564,0.1519246515685911,0.5,0.06707809440913542,0.14964202214728897,0.009117352675186572,2.0273307714530744,0.1,1.996294276870894,0.05,0.9700000000000001,0.285015252310815,0.7130961220510841,0.9573880244165919,0.7741027086768975,2020-05-26
15.262334267971168,0.10360635222160287,0.14765348042229823,0.3377773425163686,0.04669655320038031,0.0344341975712431,0.008888177175641816,2.096628711637699,0.10977436620685944,1.3158873943748135,0.02733066934127563,0.9400000000000001,0.31187211971931134,0.9786570435202068,0.9544419034364539,0.8351450076971072,2020-05-26
9.056256167487927,0.11401825863775829,0.11385678062240817,0.49989396144002446,0.04603527871827792,0.12806972559371055,0.014598629072595123,1.1323358723799966,0.12761885249856336,1.4452380220253478,0.04550837973641305,0.9700000000000001,0.3180392316365126,24.632727752036313,0.933743609375651,0.8043774077824671,2020-05-26
11.580088588125198,0.1820763794265533,0.04,0.2248011941681204,0.016032653660466262,0.0820349756614997,0.003908074584719816,2.6000223013563395,0.1144091270228849,0.7756305223438493,0.03597162203035582,0.9700000000000001,0.27169423390983316,0.6142240965412985,0.9425758155737891,0.8255661046273874,2020-05-26
45.85805685664846,0.04000358163784747,0.06207273750950341,0.01,0.01,0.1905252945640775,0.012820873735906055,3.683135155470909,0.6134959370833157,0.18631989552717337,0.007859729516758023,0.9500000000000001,0.2486848791912999,0.625355097521133,0.9380396780508313,0.8305480612224525,2020-05-26
63.897196577403456,0.040750858988254555,0.04,0.06309759102695038,0.011335484077083013,0.14468639893628277,0.012658226027332338,3.8656088206802295,0.8730973673709513,0.21585296187818184,0.0056777736043279875,0.92,0.2693629677111886,0.5253890263355877,0.9461418039901752,0.80392774149913,2020-05-26
69.12612188487053,0.04497168765165351,0.04003776747962446,0.08448459009491943,0.011855823347113477,0.0953571018426253,0.013718878217999683,3.524510995143463,0.29244106256145963,0.6289274630663415,0.0064871982471679255,0.9600000000000001,0.24980860977776792,3.2446391961633823,0.9256842764668947,0.7954336107857255,2020-05-26
52.07958638961432,0.0912324263129893,0.05719656050633438,0.11020483184092342,0.010139278238377956,0.1738666843424886,0.008723134846087614,3.5215856163816843,0.1,1.4940137386422243,0.007706907707853302,0.91,0.22961745254653704,0.776372952694968,0.9611731051748555,0.8071887383205257,2020-05-26
24.874008882915252,0.1468514707166473,0.042678644116810834,0.480370084723663,0.03076214569166937,0.15401832622934147,0.01136428248360006,1.4488021619765536,0.1,0.8214746903302581,0.016090484551990615,0.9400000000000001,0.23314301848478164,3.6290191577303905,0.9522395206922035,0.7313537282995184,2020-05-26
37.929316304026486,0.04016426292783068,0.04,0.08703524409650863,0.010592553002683316,0.17005990123006426,0.01795600355169804,2.2798835531331867,0.12547494420540595,1.9976491575234432,0.012392341787525506,0.9800000000000001,0.285316357054783,0.4090728449995454,0.959000122158605,0.8727310723290924,2020-05-26
12.34601666352021,0.15285414998220864,0.05451057634948536,0.27946363508335853,0.0184953215052974,0.11383069406661618,0.007376463406409408,1.9100593144141598,0.10687531325396447,1.2438331075772802,0.033770617272640246,0.9700000000000001,0.22737555463476947,0.6107540588977406,0.9526389186806361,0.8305451454065428,2020-05-26
8.638696806944914,0.09888691092026802,0.15061727898971938,0.4999169551210269,0.06027069720146955,0.1408258114629733,0.014035464997426429,1.30053615762689,0.1364425376943348,1.6389527998373736,0.049944247114622115,0.9700000000000001,0.27644226216616524,0.9248561896420482,0.9533505467878992,0.8497216096757337,2020-05-26
14.44281714095204,0.04091572661173967,0.07394388901774855,0.11103345956172703,0.02017904122492954,0.17555241778578295,0.016781256937138195,2.3850455454078086,1.3270644915537846,0.20891335877679895,0.026272509750732274,0.9800000000000001,0.24181785605436415,0.4852965990851818,0.9399488851711679,0.8528913198691849,2020-05-26
10.236815433636828,0.10787212827303873,0.05206434472328075,0.49791866523081263,0.03952450771893842,0.17665223649974662,0.0030617052185985243,4.9999962342548345,0.10000117719191984,1.32891872702538,0.03333863839604486,0.9700000000000001,0.2857635010875966,0.6826467889839618,0.951214396311954,0.815641696282813,2020-05-26
44.31040380948915,0.04,0.04,0.05583968250107946,0.01,0.12463458744366493,0.02177226540747957,2.343961482327409,0.2816754354758788,0.6154347206360148,0.014327468523893614,0.9900000000000001,0.4982558739248857,0.8191120969035873,0.94692855702126,0.799023462392329,2020-05-26
26.249021457365046,0.10758628307258764,0.08867162553805463,0.1719332492762778,0.014006244104944679,0.19315460650154928,0.010869556554585769,1.94567134798853,0.11619528438331571,1.8999921200071794,0.015217106458542714,0.93,0.2500716668022375,0.48329442375888493,0.9253602410391766,0.8210757487759367,2020-05-26
