beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.29684434167481,0.04423856295910574,0.0980336747321425,0.05251765063933989,0.0141834917229799,0.11472078842855463,0.02660511774805921,1.212019937867944,0.1,1.1109513858006506,0.027195503974410288,0.92,1710.8431645102464,0.30017362473764303,0.3808229119595808,0.7219244442094142,0.7644583300018242,0.8803760776000492
17.014580685936245,0.04,0.2,0.015342592413028126,0.013194344041655997,0.19692217275355958,0.015927464052418985,2.546334795656956,0.1,1.3072673208624337,0.026236087367549798,0.9700000000000001,184.50562166727968,0.2848078258954711,0.3340518802726464,0.8625736635288954,0.7100472117361177,0.8708345643759128
3.508503060028735,0.04,0.07768087340450894,0.0554656745112944,0.012275577583535095,0.11958116196936758,0.04082155521477151,0.9492306384535133,0.1,1.5714353432210593,0.039790852384106234,0.91,3116.39038664372,0.364480794490601,0.4068010208034922,0.7696233124168974,0.7703417161385278,0.868996405914298
4.904679301298732,0.04,0.1906150402614958,0.014516969469980223,0.012833465439200817,0.14054743484669732,0.03112886746465926,1.04071492155454,0.1038020802179298,1.2979226572716192,0.05,0.92,766.648516108541,0.3397180529493247,0.3818333241119094,0.791452495983229,0.7796460366716826,0.8694066188981131
4.221403282487363,0.04,0.13141711043838872,0.032638297215870186,0.014212129245616385,0.01456446460300999,0.030175111125036968,1.074893324132519,0.1,1.1002875546612263,0.05,0.9400000000000001,0.7154065062040779,0.2557231142379797,0.3621919278484342,0.8131345927046874,0.6712749395104425,0.8688770644837978
4.516937945827629,0.04,0.12317014695349605,0.03814372584056585,0.013283293220090536,0.10671887487043134,0.025102808607669,1.3549172768187285,0.1,1.1832737226061976,0.05,0.9600000000000001,816.9757250534354,0.37291425160924585,0.38246368095047084,0.7955494646242715,0.7380108622999315,0.8712521855756341
3.362787812575626,0.04,0.11652859413892182,0.035853136881950395,0.011704862464637639,0.17995262807791104,0.04707138939209603,0.8554836619613984,0.1,1.433810672881259,0.05,0.9,1877.1057333403419,0.34733837341251533,0.48581976715273995,0.7850806644084154,0.7596959742828396,0.8800117027307771
5.907985865240869,0.04,0.2,0.010878161391803544,0.01382853508827082,0.05165121064091663,0.0390703445736314,1.116596159299323,0.1,1.3714552125375288,0.04173217712595131,0.91,1.4285455852516844,0.3611977338711536,0.7701702841322162,0.8394355014179815,0.65331752306813,0.892918495712023
5.146745420037943,0.04,0.2,0.01537023156151992,0.014365646923020167,0.1294058766906984,0.028978015247282943,0.9680662228064277,0.1,1.068286496482249,0.05,0.9,920.72525978537,0.3816129185686354,0.30778445343332145,0.8422800121830093,0.8030428711238241,0.8917895764334257
37.7825910298172,0.04,0.2,0.015058712113557332,0.013337748788103293,0.18355595701149294,0.014964369804616125,2.8617496574956873,0.1,1.2372496201169618,0.010362863825372852,0.9,1.782804132903811,0.25536213754697584,0.4161544915844037,0.8114723449061927,0.7197542395553779,0.8944712179063516
4.741664415369599,0.04,0.16779790797796731,0.018073706859771766,0.012254409188589343,0.1972811120356237,0.032976243665578,1.1312794443457417,0.10016666154365676,1.4317383624129847,0.0499515128466609,0.9400000000000001,400.69683830687035,0.3582127631317125,0.3093981560276109,0.7981678291026307,0.7923279660818909,0.9024271830240069
3.970615260529569,0.04,0.11308706035567395,0.039837986755178446,0.013699578935550903,0.11447124045237145,0.03011335290718919,1.1416047930260456,0.1,1.2584996948113272,0.05,0.9500000000000001,0.845969867482384,0.2977099118744743,0.7845275088300903,0.8013854323168954,0.691006937362723,0.9133577650273701
70.17594919784416,0.04,0.2,0.016341838987269604,0.01345865378334625,0.15207078883975642,0.010715353442385856,5.0,0.1,1.250743239010522,0.011215684511284144,0.9700000000000001,0.7961541362055302,0.3320003010755068,0.37067394120048347,0.7921554462704554,0.7027332989288941,0.8625583878975887
5.524079857132875,0.04000125537531099,0.19999625374535954,0.014040764055764227,0.01026067242538634,0.09417128850218437,0.023683581245897367,1.2602983942652703,0.1,1.9560768707318543,0.04973470960363985,0.9400000000000001,0.719556003551455,0.31241520955884106,0.28639150953057035,0.8078382590518398,0.7704752943967207,0.884592780455857
13.960815513863123,0.04,0.2,0.010324584040004,0.012122042431628021,0.10282489236430416,0.021851790852694973,1.6614277671476676,0.1,1.6555059826343201,0.020966315200643987,0.91,0.8518123128228295,0.31275758737109727,0.38839389620893444,0.818649974142653,0.7395160768263259,0.9168186494075691
3.865352465627424,0.04,0.13936764427390197,0.02977987003177312,0.013124103629999028,0.04647623067910169,0.04327674540537671,0.9215495245746518,0.1,1.0376473562605661,0.05,0.91,1527.2021033948115,0.42970638661201255,0.4257519357128176,0.7485560059546813,0.7428600165812889,0.8473344556537139
3.310319896742624,0.040377149087047905,0.10258655923679537,0.049347433336333166,0.013634037769387606,0.14704784315717723,0.0342452667535079,0.9006828595224474,0.1022136654503513,1.4168889563072995,0.05,0.91,1180.2333007258553,0.3801929743819895,0.4488556153783196,0.8309326352858541,0.7131444230071569,0.8922226883164194
5.013263470201551,0.04,0.0513385281005025,0.1004507319109777,0.01241287535784435,0.1650615297092324,0.029617923353947674,1.6191318360115696,0.1,1.7059394353892485,0.04185369870887956,0.9800000000000001,0.6837178477808653,0.2540102165954866,0.4733352338203158,0.8519130369553158,0.7070554944734533,0.9000408750779875
3.0598480451668926,0.04,0.09872943736349317,0.04607614233914083,0.011590558432782134,0.1602808673030383,0.04447008850996639,1.0048979867781844,0.10000111459184012,1.7162284487442818,0.05,0.92,1785.3292861493112,0.2750226445706001,0.45373840486134975,0.8457916583482236,0.7427386176227457,0.8952696960621009
5.612567689404456,0.04000195813062473,0.09665679192658054,0.05899113478888998,0.013373785159391678,0.17285236414136942,0.02535892916347319,1.2286523523523851,0.1,1.3162558342496669,0.03332088807354045,0.92,0.8099235820768917,0.3282762746085839,0.3553047014193477,0.7829222745847078,0.7940752595834142,0.8613336175107004
5.462757438776852,0.04,0.1998263141116693,0.01,0.013465656213343134,0.05561129709503605,0.04146562370296817,1.0316328403189814,0.10087732515760003,1.3272428768703202,0.04402940866280543,0.9,0.7281513780249358,0.303010079150166,0.3565902265683063,0.7934226063131256,0.7590325201725672,0.930199231499375
3.4836731571542328,0.04,0.04907851690453183,0.0946022639943652,0.013132089291359663,0.04561457366014138,0.03912293200387686,1.4144621532891626,0.1,1.4851466848518784,0.05,0.9800000000000001,606.073166493367,0.26000959362042486,0.38748024070607706,0.8121807313602623,0.6704100791772656,0.9044120298187031
4.320391357713755,0.04,0.04382371874458269,0.09221852640452684,0.011598314447008625,0.08133386821265783,0.042147364147227015,1.8083670175132758,0.1,1.4848840598933946,0.0495754039172146,0.9900000000000001,3618.5019392212344,0.3412612009456429,0.4315566350871488,0.7421880529895024,0.7171801468172745,0.8824448732575453
5.144263438544431,0.04,0.1941805479597116,0.01,0.011775428172125473,0.06483985437606893,0.03357690971726414,1.492395300399849,0.1,1.564162040862522,0.049985939030365106,0.9600000000000001,143.52994093301191,0.2836524146219234,0.44707084447244333,0.8116550400915626,0.7108212008244137,0.8922300999462414
6.257022727277463,0.07620928606088087,0.16938534522702348,0.07071365292056761,0.01523300769397633,0.03678929500847504,0.009975355655724919,1.502703178785672,0.1,1.1589240998787418,0.05,0.92,2.7784755766967346,0.31563575407544203,0.3039407464659966,0.7462618302653843,0.7564965083546343,0.900492970917539
3.768954687171309,0.04,0.09244274883209246,0.05732586889229193,0.014352561543505516,0.15775114719925154,0.03013532382776688,1.2967181881352046,0.1,1.189023965258655,0.05,0.9600000000000001,1.3862205560675178,0.2904080952002004,0.4776354543409114,0.8047560061845692,0.6987858429771343,0.8923152333357264
3.928245953574027,0.04,0.07794835811072993,0.07549706865690531,0.01493037453186574,0.033779585544034665,0.028194922037740034,1.4403314538002676,0.1,1.0170366764121723,0.05,0.9700000000000001,0.8512097486657026,0.30778627438455164,0.348504982905396,0.8200100040966054,0.7478832661002404,0.8762907044059645
6.139258578977698,0.04,0.19979522991107582,0.011006636642375995,0.01365266453118569,0.19581954628587905,0.03260666344798513,1.17259303671736,0.10020479026902611,1.2478647872150128,0.041648154881659995,0.92,0.7566024930617651,0.26653782310435614,0.49664550072856617,0.8267550718248309,0.7623336069388419,0.9080555462345337
3.882437599050565,0.04,0.09405761004626653,0.05015088982849858,0.011328041346239135,0.10112405196567523,0.032538754897208116,1.4777955619230305,0.1,1.4858244113809123,0.05,0.9700000000000001,9.836469458101316,0.2964799760777567,0.48456155138431395,0.7503297433267873,0.7372420140191507,0.9070514005330336
2.9493754469286153,0.04,0.06647432786334262,0.08083762463980282,0.01275310057401695,0.10075220572036088,0.04265736117561776,1.1301410369633182,0.1,1.202685550304363,0.05,0.9500000000000001,3.6691238541943303,0.3503009828748541,0.4912436623080648,0.83485791844684,0.7229966562270882,0.884851401326029
9.404544975076938,0.04,0.17376767280816605,0.01841169969781455,0.014078817633947851,0.12457978201227095,0.024156133934435203,1.2859753416766102,0.1,1.1326577977855976,0.02797600916001212,0.91,0.8467212336382762,0.3434032080696292,0.41305049201356425,0.8248583734571773,0.7124734888143833,0.880593392949728
4.0121838748906775,0.04,0.11671454692597048,0.037957515689590625,0.013919045888330614,0.1614580844979607,0.032433583250297146,1.164297771721703,0.1,0.9683430587872306,0.05,0.9500000000000001,19.4494847580558,0.32128737052289247,0.325221124044955,0.7956935993020918,0.7644100954457591,0.8739487094397427
3.00126807237168,0.04,0.07362068694026883,0.07322433012975228,0.01307014921995695,0.1279767573642505,0.04088447975311033,1.1785291326096714,0.1,1.3009657920848698,0.05,0.9500000000000001,0.7613418446724056,0.35118495589439713,0.3646460643312344,0.8573667893787048,0.7464340665428821,0.9022080775529135
6.0085121042963845,0.04,0.2,0.012790066372381805,0.013944986178640937,0.025611950261827353,0.02647095123951763,1.1235257408065358,0.1,1.3414092157874888,0.045034321082409935,0.92,0.8433487541868525,0.2516631844265968,0.29355518329657837,0.7940476908637991,0.7747898160554642,0.9341097216190142
7.870302898112018,0.04,0.2,0.015719414423067235,0.01578234782923694,0.028258039714672577,0.02144275352785608,1.518420735346779,0.1,1.0576084872816351,0.04285954655402509,0.9600000000000001,0.610842710295019,0.3178475656334915,0.8621709455882768,0.8241267813067573,0.6921108156750955,0.8700164693808305
3.5704990621624333,0.04,0.09757900621376543,0.06352112420475871,0.015138792991017683,0.07360244112199306,0.025700023199000093,0.9805692506045413,0.1,0.9148803155004699,0.05,0.92,30.043784901530714,0.39025452175031267,0.42975244873497076,0.8496899083535951,0.7368152204318195,0.8877932853866762
11.05711312315408,0.04,0.19628690309335992,0.011111668568090998,0.012167129015536625,0.15696291165236298,0.02526704741818927,1.4974603530416633,0.1,1.4170978801635892,0.025325546184641952,0.92,0.7893597128919398,0.26545554863511245,0.32478383369661784,0.7810460532041464,0.7641915023614281,0.9051982391304139
5.238861789391272,0.04,0.19750845863655783,0.01297122429102546,0.011070246848969085,0.16958779158771445,0.029303549746634946,1.3757913730548226,0.1,1.6267529524040387,0.05,0.9500000000000001,164.0820302010793,0.38844509006191125,0.49641769175804473,0.8085356759522713,0.6254989399465152,0.9179088713158334
2.7907482631569183,0.04,0.079542116942287,0.05578639769005369,0.013592190470751003,0.16630881880948387,0.05178870184418544,0.8265673431571098,0.1,1.2980232565398184,0.05,0.92,1952.7203079658966,0.37375629607370714,0.3566444173538027,0.7606821442964629,0.7426553648102105,0.8562950453358792
3.53655812381995,0.04,0.09264513480325383,0.0641856154561999,0.013921595433865544,0.07831863536166829,0.02579552972437836,1.0298198902831623,0.1,1.4196921986615425,0.049892645937088934,0.93,54.1705501049463,0.3348639678566489,0.4248621577377289,0.8063943504352558,0.6672280189896315,0.9101988078624276
3.2024502284816956,0.04,0.09725690828341416,0.044029774638435853,0.01336778336982395,0.1937478933047631,0.0509314844146212,0.8349115885642531,0.1,1.2048153134595039,0.04829411549797728,0.91,857.8009960153644,0.4488906978165345,0.41955944287684144,0.7353358295924617,0.705347824664848,0.8531563105761139
3.567975832453871,0.04,0.08287854366813023,0.0579869680859131,0.013464019870220957,0.041649198292492855,0.035386816821622744,1.2135941532281098,0.1039011426591324,1.2382473890375736,0.0490877129198058,0.9600000000000001,2.077691216189485,0.31240608220215244,0.3597273823947799,0.8037114986249525,0.7276371723566373,0.8527991993969011
3.4103231330129273,0.04,0.1094367799452617,0.048653985778984755,0.013057487432551114,0.1553584736997166,0.04353882297506096,0.9072303498354715,0.1,1.2620585386959837,0.05,0.91,2.9903247255778678,0.4667164411318141,0.45524341477087754,0.826404208599493,0.7445718614267349,0.9028338514361488
9.69525112626608,0.04,0.1889009126105797,0.01633902114954756,0.01439742720502047,0.11284558000219275,0.023647749602581678,1.2953337491257313,0.1,1.0776209521512474,0.0282805898126837,0.9,25.33789476646805,0.3582987368944882,0.29903580908118393,0.8496628590144104,0.7744440343818422,0.877260206739065
3.838570667229666,0.04,0.11905031030151261,0.033553802980557046,0.012413545213665195,0.0518034310509059,0.03354409254849299,1.046742788993688,0.1,1.3463053001771113,0.05,0.9400000000000001,1.762511587874824,0.3456959387724698,0.48468558827316033,0.7521924786851735,0.7364609768497796,0.8560375343811923
3.454005085099834,0.04,0.06433912440333037,0.08215383806620774,0.013116974518459808,0.10676782847028342,0.03415456230519713,1.3368044017647394,0.1,1.3924172995007322,0.05,0.9700000000000001,3.633181346237328,0.38466508070598676,0.4696152371568327,0.7753245232617341,0.6463730084708773,0.8859746168760261
4.333552949066812,0.0404359850457001,0.13501310275114417,0.029022269996084274,0.013286107056701076,0.05313640540406251,0.03193060807483367,0.9638704715126754,0.10001494654125885,1.305270238488916,0.046881272105953845,0.92,9.465055841619257,0.27845862330701376,0.3694363640996974,0.7327470781366083,0.7495284241205413,0.8664105708888653
3.2480227040716683,0.04,0.09677025753660783,0.05133740205900939,0.01385328065155443,0.1175494378265061,0.03604297529720416,0.9181405809646158,0.1,1.3757626256291258,0.05,0.92,1.2210842766032581,0.36944153108639277,0.6565954840480633,0.8209827702141357,0.7440611968345906,0.9207310735144506
16.383611097895578,0.04,0.1910098364244647,0.017379953503798007,0.013256236619276092,0.09204643720014165,0.01843879969602419,1.8980210121450782,0.1,1.428565358100398,0.020075662786948688,0.92,1.5935844214004118,0.21168088623543577,0.398383521472132,0.7828796102172323,0.7272403153507665,0.9346040306319534
4.127169155723893,0.04,0.15235339678348883,0.023673383419965662,0.01151372419436811,0.18523126707594828,0.03858845494246195,1.134988583464159,0.1,1.7766259347959639,0.04989298946844782,0.93,0.6802060592323779,0.29782374285975255,0.39380220145385025,0.7991082500021528,0.7584167013061736,0.9191724259124983
4.0717124785095375,0.04244794350956692,0.0948666109145249,0.056137903727830896,0.012590711269957297,0.17712908781081002,0.03391709702504994,1.0702555914311218,0.1000279554772646,1.3245635487153542,0.04476827167328244,0.9400000000000001,1352.1411995324277,0.29440003160911066,0.3034305300625335,0.7746001907275424,0.7661525891865122,0.8978628194402519
4.518481974384567,0.04,0.1794564123552227,0.013693170684227339,0.011993439646582763,0.1679912240910218,0.049610955900089515,1.0416498656507223,0.1,1.597185970131569,0.04631982676499217,0.9,169.76470677633046,0.3633505901929452,1.256180375997915,0.8100474317187701,0.7349366364750807,0.8856127418733776
3.4774863409651697,0.04,0.07003814590152481,0.07908700812573284,0.013274071711094102,0.04277096923482044,0.027211051053996405,1.2204355662924944,0.1,1.356912381270853,0.05,0.9600000000000001,425.6338229551871,0.2849161874085027,0.35552091701001537,0.8367906980454415,0.802483743369639,0.8886179479648246
6.19455311723338,0.04,0.2,0.014201177298702027,0.013914669885847136,0.012217777383020179,0.027881448880851773,1.058278338211653,0.1,1.214191430334874,0.044402173504252324,0.92,1.0817222969414322,0.37910199175676007,0.39672243924550193,0.8488416944748769,0.7281182011126013,0.8761793401443949
2.5946984458410105,0.04,0.05990753565236103,0.08999328894066,0.01311544105147833,0.10958359932224072,0.03203175557396251,0.8787119715339929,0.1,1.3043534308989786,0.05,0.92,1889.209387489867,0.3206634000195364,0.43597264556135884,0.7788841206111565,0.7784592178376435,0.8799595672408906
5.057436292500789,0.04,0.16317863088872223,0.023937990860585522,0.012479173268926572,0.07402065910352247,0.029138831936579315,1.2255397669839558,0.1,1.279561599780923,0.04996877580813741,0.9500000000000001,4.794206191519765,0.268916955178402,0.3320307381289051,0.789528780931757,0.7422370982992048,0.8915492761588273
33.26997456555627,0.04,0.19940129070262533,0.013885310804057496,0.011859762462608104,0.029322783040213407,0.009181525425518958,4.98165972231327,0.1,1.5523570623015193,0.011622157813164507,0.92,126.91974000964895,0.24648923862975303,0.3212238513146464,0.8590436429238519,0.7424299569072632,0.8909652746968608
3.5900286247386934,0.0401956821836518,0.11613188558899441,0.04491231867395068,0.012658738004907046,0.1407406373874974,0.032460238387524556,0.8825214327950501,0.1,1.343040010108084,0.05,0.9,2329.9920114098795,0.3332597285099087,0.592046496293177,0.8019745532538782,0.7479924076547433,0.8559439003226025
3.1042213281939395,0.04,0.07655049415762279,0.05595154572562727,0.01312518149797269,0.12987937626027465,0.03608764759938791,1.0569493509858188,0.1,1.4127996804990053,0.05,0.9500000000000001,0.7878063599397456,0.2813292829095156,0.3618163622057227,0.83729692152019,0.8119177496530924,0.8925786555395556
3.7080348868105757,0.0413867405348432,0.08617626957694728,0.062294087397012796,0.013926931295869954,0.012474896663401175,0.03196775424620376,1.0818656467289696,0.1,1.3944237349140112,0.04593393351606445,0.9400000000000001,93.91005473590596,0.32439387183662155,0.36343034240142613,0.8408524724894728,0.7145664867694699,0.8913919220531162
5.723089452322139,0.04,0.2,0.01274691156798386,0.013386996373173412,0.11445220316999957,0.02757797570528442,1.2582676892711457,0.1,1.2759717261334285,0.049917607069630485,0.9500000000000001,1.296414325995622,0.2488545507441538,0.37892652935546783,0.8089177481075007,0.7263582030147238,0.912949613471168
3.0677758149033245,0.04,0.0633468140520414,0.0767551254009701,0.01329281201061372,0.06277286985391974,0.029635573627760745,1.2242810258877905,0.1,1.4314078358438318,0.05,0.9600000000000001,102.42973293990876,0.38294468299399076,0.42826092640512015,0.8399484963945261,0.7588715758267925,0.8924593041405738
5.731377278699377,0.04,0.2,0.013657932746494654,0.013955241656437278,0.10773189942694683,0.030415882402804184,0.9653467204056029,0.1,1.0844967498779166,0.045033251067505095,0.9,107.07460249940497,0.33029259765636015,0.41186663985880534,0.7688183878536223,0.7553054613197391,0.8764506728741662
13.344897322067286,0.04,0.049578391071764226,0.09442487480167353,0.01148332492916698,0.11824711237762521,0.02712371282053297,1.909063672924776,0.1,1.47214737232611,0.013556543235182326,0.93,169.88658601617496,0.38553352178766775,0.41489045727676216,0.7950237374045793,0.7632360160000087,0.8458773875609351
3.495545862367835,0.04,0.09519841254932886,0.053516795137843465,0.014037323237411328,0.12067434476714779,0.031723906987651464,1.0491083948185826,0.10005082727288647,1.2182284239729664,0.05,0.9400000000000001,1.3794451464921746,0.2833429067997829,0.4800428175516068,0.8850487390949255,0.7480102235561783,0.891388834297592
