beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.1938447313023355,0.04,0.0427476187613211,0.26656183072590417,0.02511471452601147,0.07554926679843492,0.07142857142857142,0.614284196274003,0.20302379874358237,1.0667010914278472,0.05,0.9,0.2970687340007205,0.22058598750918484,34.38717405516102,0.808449026893293,0.7124598212873381,0.8871137000885351
6.453458424009188,0.04,0.04,0.28390064145888666,0.025205251499627934,0.07417888340840054,0.07142857142857142,0.5927855533999525,0.2340736689028192,0.8603130860862205,0.04931083126151383,0.9,0.23921081704165043,0.21045737544816986,3.6647080511131747,0.8457985188510276,0.7275555395032799,0.8972951825262824
6.58467821496263,0.04,0.04,0.2883529206790136,0.02544346580697509,0.1211635066117995,0.07142857142857142,0.6383752464929403,0.221212504578169,1.6275237627160346,0.05,0.91,0.30393758242048824,0.2638002232608886,1.3009114616105255,0.8488019393882053,0.7821031754919614,0.8983144271123676
6.042877648044825,0.04,0.04,0.2739785619796139,0.024084487835014313,0.19573515675843722,0.07142857142857142,0.6350012578128185,0.2733906692053581,2.0,0.05,0.9,0.25707254961852,0.26961050065667536,42.628958728120715,0.8151651234351854,0.6952955073291265,0.8953609522076391
6.772574583773367,0.04005886510295949,0.04,0.29459788651109453,0.02412577453699814,0.16107762561171104,0.07105904191884535,0.595132614104039,0.2595819492434218,1.9648995817180732,0.04922470443994045,0.9,0.27061722570135266,0.24999646935219008,1.5718947561251908,0.8316820847385152,0.8122868631821715,0.8801966831096586
6.384842624099503,0.04,0.04,0.25700058564922784,0.022736001266499398,0.05931933987476497,0.07142857142857142,0.6375923909246145,0.18351261499143692,1.7241827579297284,0.05,0.91,0.26672332593199777,0.2173713733037799,0.837606220926108,0.8141660223650692,0.7561082720212766,0.9131375600430692
6.661002700470141,0.04,0.04,0.3011262086925931,0.025534411941173913,0.023637271279328208,0.07142857142857142,0.562975443392206,0.21400494116762026,0.1,0.04952843358225107,0.9,0.25780178602279913,0.2515454215818847,30.193840085649022,0.8521104958519369,0.777206327529018,0.8891258204986462
7.002662295181793,0.04,0.04,0.28769020892711367,0.02479635739100475,0.09831425587531868,0.07142857142857142,0.7425238598378434,0.26544264076463586,2.0,0.05,0.92,0.32725608877415574,0.34636702240682016,32.03976633796116,0.8174238031711574,0.6454344626734547,0.8959120918597671
6.146964232008723,0.04,0.04,0.28666667347947694,0.025838152745985107,0.09969117762251736,0.07142857142857142,0.5967630551499894,0.25588272949927043,0.511851958764623,0.05,0.9,0.27946222052654845,0.2796717101932514,1.452056169650919,0.8256191424324452,0.730328946984335,0.8879399513191156
6.948434223890733,0.04,0.04,0.251246645272017,0.025858460501582824,0.15192627962308053,0.07142857142857142,0.7567138894762926,0.15599410280786347,0.6554437275821449,0.05,0.93,0.3317811840820434,0.37892152128264106,20.421424660308336,0.781921762048603,0.6706048645215299,0.8901057008856188
6.3543456221273935,0.04,0.04,0.2911766096272044,0.02591197118388145,0.07266877472966587,0.07142857142857142,0.6359430734740861,0.24685873172745793,1.095569014297206,0.05,0.91,0.31742899927907603,0.38133706927072236,34.79957669319862,0.8121764781252186,0.6836341926700806,0.8885241267952485
6.130436441906922,0.04,0.04,0.2669768927004057,0.023519639530671082,0.1285665311073925,0.07142857142857142,0.63848006651706,0.19908807100131512,0.8234231466991835,0.05,0.9,0.47982140511159815,0.3005965832360403,36.68096319547477,0.8248648298318964,0.7528906771822299,0.9043997817033723
6.067137313513392,0.04,0.04,0.27618815889377696,0.025738381610592158,0.10909982985110457,0.07142857142857142,0.609851428845164,0.23042919562633984,1.2529449173288267,0.05,0.9,0.3415131876858637,0.32358619285732343,0.946351112982064,0.8211195342304959,0.699310965700274,0.9114268645549914
6.4688912556196465,0.04,0.04,0.29302825628620793,0.022781040795696664,0.034298445527932576,0.03414496321496382,0.6908657908959519,0.3766247364871488,2.0,0.05,0.9,0.2572816163641255,0.23219645596583327,20.5157682898147,0.8566058885370508,0.8208841369416076,0.8847717659533167
6.650556547775972,0.04,0.04,0.2645446354356308,0.023537841093535947,0.13658383569910845,0.013458720909042274,1.4328066386543037,0.2727265578843335,2.0,0.05,0.91,0.33233539422232095,0.3142418390714688,5.702775497647667,0.811344437083483,0.7825774980893161,0.8717992479888295
6.369844940116762,0.04,0.04,0.30336245287755725,0.02438385239106466,0.01158475826111979,0.0684943931289201,0.6032486249679578,0.2907445105634845,1.9695814490922945,0.05,0.9,0.3735772769234758,0.2378942425388929,1.8953896139824444,0.8163567736210733,0.6780328363227159,0.9099966199423076
6.602295886281943,0.04,0.04,0.33368467920600703,0.025068063428192545,0.18564670641405373,0.05652942033350691,0.8163387879138908,1.9965285194356284,1.9993018843331518,0.05,0.9,0.26104361847525176,0.2514178652093239,39.533470502896584,0.8181474972186656,0.6454359072116627,0.8789821984651811
6.769067569366766,0.04,0.04,0.2812763095490854,0.024084080872927877,0.08121093236311118,0.07142857142857142,0.6090703304064237,0.24766271542798587,1.2034764287752797,0.05,0.91,0.2660770143891155,0.19138858660160263,1.8610200928628144,0.8309339178042641,0.7604681803876986,0.9096418788648949
6.356498794123802,0.04,0.04,0.24841752213257465,0.023862070822524756,0.06548563418018002,0.07142857142857142,0.6375737997394821,0.13233593991063053,0.1,0.05,0.91,0.2826064028461878,0.25008376483146916,2.138141365773015,0.8213997975794041,0.7821142470537247,0.8968872503855598
7.181798877603843,0.04358069885840966,0.04,0.2964142737757226,0.023579939674480146,0.0987717696650918,0.00428036795705107,4.468464644075734,0.373620256947731,2.0,0.04788439016946572,0.9,0.348352758794595,0.25910957126626105,17.573974645341224,0.8166120716952174,0.7209437947555876,0.8831509431575508
6.031653387083007,0.04,0.04,0.25295970065831636,0.022722962747544928,0.19023753980209002,0.07142857142857142,0.5552934827334572,0.22548860361016815,1.1544474867359635,0.05,0.9,0.22651144413936883,0.2487419661681981,1.604775299511614,0.8683349658359422,0.7282667445716458,0.9106888191143155
6.612494481018212,0.04,0.04,0.2863946951218112,0.02422477677496497,0.023349832883464344,0.07142857142857142,0.5638659274964336,0.2883896472632621,2.0,0.05,0.91,0.26174678202576795,0.20776671427047222,0.9997487573830194,0.8321950411160486,0.7961556730677032,0.9160299869868479
6.185953932622667,0.04,0.04,0.24908555535402116,0.02226769853270336,0.1716897147680056,0.007337250487967229,2.6867638314711306,0.22514691588163924,0.44245833551469144,0.05,0.9,0.33362309837926035,0.23598522656773166,1.6245839739639099,0.7931393609514119,0.7481144536291623,0.9027671931222607
6.087669525442582,0.04,0.04,0.26933387711951057,0.02291495323123052,0.1661911429729404,0.0452509135591871,0.6127213745226573,0.24942098969864837,1.050711456844101,0.04998657208648099,0.9,0.2768711836974996,0.2493580641360142,1.6927649009942904,0.8175689808238967,0.8035801180908879,0.8807943568553804
6.175339999007581,0.04,0.04,0.26660866035512326,0.023485387969225308,0.0998656079515071,0.0398368426468989,0.669921745497557,0.26350807786602287,1.9148090629693089,0.05,0.9,0.3143419590202958,0.26308511222481873,2.5267077027345857,0.7812838542521383,0.76039618567668,0.8948516912182327
6.343750025921282,0.04,0.04,0.2927479755508027,0.025486253964643688,0.14640459666009276,0.07142857142857142,0.6163311448947004,0.19524739840208552,0.5908895720557847,0.05,0.9,0.26356227958107176,0.2510918311214916,8.692613497908248,0.8579210014253005,0.7668363759230947,0.8968272789583122
6.38918917531816,0.04,0.04,0.29651111665760604,0.024837958220195983,0.0847804242783724,0.06816508621078549,0.5746654772951358,0.36826817890474156,1.5435470822290143,0.049438587684490484,0.9,0.25045321964170786,0.25553696683684535,18.317346221300376,0.8179642862127299,0.7117351384683492,0.9070106726011952
6.581374305970598,0.04,0.04,0.26706162948518275,0.02277815084350909,0.08971108618184644,0.05731965587666165,0.723381501813848,0.27506804460828804,2.0,0.05,0.91,0.2765852757879721,0.2562414340422698,1.623775843500205,0.8293319781565094,0.789993029373526,0.8964068235188234
6.887671639517331,0.04,0.04,0.270271386119052,0.023129218767626022,0.04355122868450023,0.07142857142857142,0.5684054347665101,0.21605177199620865,0.43456726004789764,0.05,0.91,0.351488093282814,0.22910803530056909,1.4683217030177655,0.7803618502467206,0.8135107906191403,0.8901025190095012
6.139658547083754,0.04,0.04,0.27982227326240783,0.02472501398631083,0.016942655012323834,0.07015157091154456,0.53421670895547,0.1655527567394629,1.6301268709024457,0.05,0.9,0.2656085824553719,0.25786844211786764,26.83349544198025,0.8251942682233515,0.7212695965908591,0.8852303817644702
6.722528216470948,0.04,0.04,0.3231395878014559,0.0268926212433955,0.06496851404943103,0.07142857142857142,0.5946652478848407,0.3209583518409644,2.0,0.05,0.91,0.24487739505510467,0.20933563451818277,2.3672706863409543,0.8408581228043633,0.7207096523166762,0.911913009022945
6.32203965306998,0.04,0.04,0.29785858422357536,0.024981217015481366,0.07179179718263046,0.07142857142857142,0.6226309546706923,0.20853862333958745,1.4743486789283289,0.05,0.9,0.23830989835254793,0.2165473289766314,13.658225990188736,0.8733833931631709,0.7646638671803299,0.9229400235335733
7.356302568726712,0.04,0.04,0.2648644470396293,0.021976312106086308,0.03571223036547074,0.008295423699125297,2.4398413012850355,0.2764525012481135,2.0,0.05,0.92,0.28860096028009274,0.28665473464497376,35.79289440703164,0.8143075813272171,0.7684664738046492,0.8753823949329993
6.645370902305864,0.04,0.04,0.2928306657469411,0.026584630311097375,0.12984756218134724,0.06634668529547305,0.6594192208997819,0.2095554983562325,0.5850748198126393,0.05,0.91,0.2831576741122118,0.2945491527645881,37.68093255739409,0.841428341448344,0.7006575578475727,0.8983670004334685
6.124498835742818,0.04,0.04,0.2676557758963285,0.023050102840550063,0.13080611992853605,0.007540838575226175,2.806145211993341,0.22097606625822752,1.8673921455073557,0.05,0.9,0.2759893658703508,0.24949175929445527,24.111247158639173,0.8241655779208065,0.7184563924014777,0.9043315037572367
6.085616370147446,0.04,0.04,0.2929978726248357,0.025879072167668143,0.16639807146939864,0.07142857142857142,0.6147283195762027,0.21903142026164565,0.7242778076287902,0.05,0.9,0.2535455943030909,0.2553183259984696,31.98079956824413,0.8395310348846093,0.6626493954765906,0.8907989189092816
6.355860115990316,0.04052211687331265,0.04,0.2916655328464144,0.02446496129058813,0.020382373024299696,0.07142857142857142,0.4632513773264138,0.26521709171292884,1.9987900663634806,0.0498404957820563,0.9,0.3216885308876558,0.2358591547506307,15.119866740723642,0.8039701080805801,0.7450841102209849,0.9061892403262033
6.371019630236887,0.04,0.04,0.28729728392054293,0.023222275709845013,0.18982000440544705,0.004245923215639097,4.9999999993166755,0.3464166780318904,1.9698327117451027,0.05,0.9,0.3270620079279938,0.2446318946889978,1.0572652811192398,0.8312253494317072,0.7542226918434713,0.8794900551010654
6.031278789638898,0.04,0.04,0.2911537950406968,0.027127687928106017,0.05202230905237362,0.07142857142857142,0.5502734585645521,0.3072717351762503,1.680294182989469,0.05,0.9,0.2767496309715504,0.2452084735251938,4.076774360134218,0.8136513256554244,0.7148651992778905,0.8991715752839752
7.321621353253387,0.04,0.04,0.29554950599749313,0.027237594182180202,0.1467774187476294,0.07142857142857142,0.7434279681873874,0.24647074013445458,2.0,0.05,0.93,0.4032400850077533,0.5409942794626945,2.2633717646860023,0.7862287857628518,0.6526968907677623,0.8719001759298259
6.689632015902062,0.04,0.04,0.2815425610359982,0.02507458159504909,0.18359775081381857,0.017858722231010676,1.2637902107623464,0.21228526200025952,1.4244854900343458,0.05,0.91,0.3943291880862114,0.26918706697978667,39.012938521272815,0.8150504968117634,0.7277411127659607,0.9057349961355498
6.7035842209278425,0.04,0.04,0.28010279883563377,0.02426941610591421,0.11477315678581985,0.048740864787115645,0.7047985827310527,0.16046501139814986,0.6205341232476562,0.05,0.91,0.3051843674640739,0.20618889770321835,32.041018990207974,0.8456522270458293,0.6775585142683824,0.9154859580516984
6.671155283102621,0.04,0.04,0.30014961760189013,0.027185190907437474,0.14739995680884516,0.06057818581538957,0.6953542155405779,0.179024961957331,0.5360229963064206,0.05,0.91,0.2359082676033594,0.2590266821190045,3.4900955625180012,0.848921103291376,0.7659936921954049,0.884717039181228
6.322858616441346,0.042340081339775064,0.04,0.2925069190938852,0.025153527476254153,0.059584583120044714,0.03894647189229646,0.7798146464775478,0.23116606802568487,1.7208151421183564,0.0498224651840411,0.9,0.2590504989353826,0.24579757505273417,45.89150083148809,0.8285300503843737,0.7455262789221861,0.9198205296409028
8.056850880244822,0.04,0.04,0.2778101719458387,0.02347180195361785,0.05819966430171925,0.07142857142857142,0.7103880051491354,0.22276328151162106,0.8731750350680526,0.05,0.93,0.43374299406572514,0.4375347670654877,30.54225532761812,0.8058818323394883,0.6282459160539009,0.8892555824933966
6.054594481222806,0.04,0.04,0.2962871991180316,0.026047613013045562,0.14238321370312843,0.009894768440915911,2.1246059995315605,0.2092932786925437,1.5034104808063247,0.05,0.9,0.32698901662021074,0.2563697309445937,27.287622185281148,0.7850917215348363,0.6840306676626853,0.8961455437526801
9.395866207887707,0.04,0.04,0.2902946485387084,0.027377020275156354,0.11751681396461215,0.07142857142857142,0.8357078846869611,0.2002355045438642,2.0,0.05,0.9500000000000001,0.4556314931914893,0.56346261454938,0.8557821023370444,0.7992538569068166,0.5853600259268786,0.8941615405320655
7.09722778585333,0.04,0.04,0.27702092847241827,0.02513593579252758,0.1716946987662924,0.07108399038998962,0.6986416189628051,0.12835140798745037,1.6628764771120623,0.05,0.92,0.35299711147344276,0.34376723790412395,1.6304473833004505,0.8203722867587968,0.7109837563146785,0.9032805111998321
6.794862841574367,0.04,0.04,0.25238131744253894,0.02274043199707798,0.15020631526486306,0.07142857142857142,0.7102542617576482,0.18751241603568436,2.0,0.05,0.92,0.32239495840611315,0.3004236653697157,2.7013786275433644,0.813908518964398,0.7902157849003313,0.895842636849253
6.51111015872587,0.04,0.04,0.291332802387926,0.02500702755582508,0.1073131108243876,0.03849494872213975,0.6818278404183568,0.17160508441652572,1.998377459375364,0.04951042316985585,0.9,0.23578488747407422,0.21508789259094724,35.596390521553275,0.8511653900704486,0.7472415250267808,0.9131806177195367
6.825213958215347,0.0400763306348193,0.04030253822892805,0.2717151164444066,0.024817752661790295,0.11979979497338482,0.07142857142857142,0.69747072392517,0.1449559150460137,1.8389830448001965,0.04859509256144447,0.91,0.32141141696810177,0.2551322018298244,34.30984762615203,0.8329516772632868,0.7424219650947683,0.9340598284184561
6.9794138736622475,0.04,0.04,0.3106091942410803,0.02519278353800591,0.12973064067943255,0.0196078361270069,1.1353664357183497,0.1778798803326616,1.2926865827020635,0.04813011413521118,0.9,0.2551171826817224,0.22962933535753222,32.53350377338143,0.8371604807735014,0.6866520120985224,0.8915983867742516
6.323003294228431,0.04,0.040685773473286876,0.2770806278781183,0.023391512336369845,0.0118749709514114,0.056774931128140825,0.6195578353912956,0.2632094226664115,1.1589982168835624,0.05,0.9,0.3412390107879806,0.2687254546401069,12.244831142162303,0.8451639161344391,0.7447039953569541,0.8827391584859222
6.360469558634603,0.04,0.04,0.28997411112145244,0.024350739160787976,0.09862850421571473,0.07142857142857142,0.5371817172546351,0.33910250814913817,1.074531350560935,0.05,0.9,0.3269816550533468,0.21788012816851646,3.9720732921972814,0.8027043081883641,0.7377650241840573,0.8831009298695311
6.754494137483189,0.04,0.04,0.26534930751308383,0.021890880420940537,0.029469372473186657,0.07142857142857142,0.5598766387782768,0.3790783371110422,1.8313582102169936,0.05,0.91,0.31928297437699904,0.2925512066930692,3.0642178184643996,0.8365662595594718,0.7257971142846927,0.88346179943764
6.539026348173916,0.04,0.04,0.2770250546015256,0.024476862959105592,0.06116710088616447,0.05786703240010572,0.6307791859191244,0.2270862889107403,1.1654129648595979,0.05,0.91,0.2802420754210802,0.26607348133390235,20.626614824035844,0.8249776664438736,0.747680926455294,0.8985670047450105
6.011422928670206,0.04,0.04,0.2730031599203003,0.02477883599264441,0.08879522821648345,0.07142857142857142,0.6157553757522611,0.16937505738662403,1.2271930420921209,0.05,0.9,0.37264352809553797,0.23154410713771056,16.160757667319373,0.8545919596809,0.7535920534179925,0.8900304955657709
6.16554629640665,0.04,0.04,0.29611598561678637,0.02511629054618435,0.08654782990360849,0.0608971599992726,0.7046663973630217,0.2848640537131136,2.0,0.05,0.9,0.2655742352486703,0.32576754702857336,26.86785138289818,0.8688303676253992,0.7092497940777318,0.8947361731901482
6.045585442116807,0.04,0.04,0.2693572138246022,0.023797485887159058,0.020989633373568177,0.013279943627572306,1.5863930930838348,0.2933311388865332,1.103378258703094,0.05,0.9,0.28312135692137064,0.2725505473411722,26.873888959359064,0.8407634309885492,0.754412135352402,0.914014964601579
6.497014241806174,0.04,0.04,0.28535026859889595,0.025520285462279378,0.17060668907930757,0.07142857142857142,0.5873481591921742,0.29297277117216186,1.6387907597855813,0.05,0.91,0.3399687207061964,0.2861597840164256,25.689604466695517,0.7726022983049697,0.7660960153355432,0.8953040386813408
6.200863752984257,0.04,0.04,0.28893725114308183,0.024494102710709283,0.08492037573567744,0.07142857142857142,0.6271280346449313,0.21868440055908844,1.3107941789171054,0.05,0.9,0.27609826483193084,0.2821699045235011,1.6948522769818537,0.8379600216182294,0.720266978277933,0.8930249385746692
6.254899892674484,0.04,0.04,0.28297777911740657,0.02455797717969834,0.12807811867052046,0.011142310551547283,1.7359070266920251,0.31396446287330837,1.9798201651370833,0.05,0.9,0.5057601114806698,0.22287798560056213,35.319631899599834,0.8127997712035342,0.7352592358924352,0.9164822051397236
6.440976920110913,0.04150869170367681,0.04,0.2720316788241118,0.02366312384910602,0.14590396641770015,0.07142857142857142,0.6075146198672698,0.1,1.9989357580504352,0.04914796206515489,0.9,0.23678502837019702,0.22359694289420787,12.857700502808544,0.8515151954296969,0.8229106699493669,0.908591318835345
6.367856702356136,0.04,0.04008149659996245,0.30032588128763166,0.025681276949264503,0.08917457141496551,0.01089032058011982,1.7230603471296455,0.3384705067358862,0.872629620253573,0.05,0.9,0.2711785273530591,0.21170605795728067,2.9645345168799033,0.868598536017309,0.7476025364808294,0.9274775822712598
6.3402330391206485,0.04,0.04,0.3002178873641585,0.026439890825130558,0.1872130395123853,0.024036746852338368,0.9484127976997341,0.16038083118471222,2.0,0.04997239378806092,0.9,0.2990705013059679,0.21348502617435833,28.891715609083125,0.8299552713522639,0.6964921825918993,0.9014874514085764
6.233493128796282,0.04,0.04,0.27560443977411014,0.02300260682184989,0.04736160462544494,0.061680531869111745,0.5833392574457076,0.2700237388357596,1.6497275306084407,0.05,0.9,0.2969367433879434,0.21106328589004925,10.196355200003328,0.7880476633122034,0.806695883533112,0.9144187363799164
9.014238563798125,0.04,0.04,0.24964458899778041,0.02342282166766807,0.0944426639693037,0.07142857142857142,0.8999576769893457,0.1794570133456788,2.0,0.05,0.9500000000000001,0.561184929121941,0.5407454799471204,3.005122610760058,0.7917284621759251,0.6095323483784906,0.8856182879552701
6.592519168217345,0.04,0.04,0.2631133628199008,0.023004013539256532,0.08265097874181394,0.07142857142857142,0.6397375474254117,0.18825920813174177,1.7792815797858408,0.05,0.91,0.32156261607574943,0.3028261627641257,0.8010660253730403,0.8332837898010749,0.7972824400933727,0.905105667479017
6.30514144934745,0.04,0.04,0.30400125114547494,0.024602102579047574,0.10033881841305871,0.0471582185890588,0.6829547735018938,0.28482817925378634,2.0,0.05,0.9,0.27494617140313227,0.2671847161199577,1.2442040834482992,0.8181947184227052,0.7633317604441985,0.878157433591557
6.658171388919521,0.04,0.04,0.26047781286357585,0.022980381196969882,0.17588147663168016,0.07142857142857142,0.5262734073420013,0.35041282236211124,1.4156789072918383,0.05,0.91,0.28284341431863286,0.30151778819904873,30.24019897288394,0.8004460692823807,0.7562779923259966,0.8961531438337655
6.991228114658475,0.04,0.04,0.28092186804839075,0.026277321618317095,0.013092073702285234,0.07142857142857142,0.7115696451437188,0.16455322096510952,0.638024956367398,0.05,0.92,0.371951273285665,0.3266530766710534,18.14240045854249,0.8095293163631092,0.712596086654609,0.9055166182916901
6.544458987591952,0.04,0.04,0.30652359995142775,0.027174275975093847,0.0609094636545037,0.07142857142857142,0.576979507291653,0.27779314205892697,1.8987857523302,0.05,0.91,0.325340828038277,0.2490235497957366,22.013896458934852,0.7869751076873657,0.6767382551700968,0.8989823198525007
6.136193395043777,0.04,0.04,0.2854645096500074,0.025027500079742197,0.026428632894930165,0.07142857142857142,0.605945335192258,0.20842041166640515,1.737410218714645,0.05,0.9,0.28799743522051763,0.28085323188965494,12.639031813076322,0.8500183532809552,0.7429776753023798,0.9091967791261103
6.204499748052379,0.04,0.04,0.28634510345659586,0.025107293667776746,0.1324053610536816,0.009760343531699038,2.217709440492969,0.2256538136665297,2.0,0.05,0.9,0.30382503424829177,0.32276763264328817,2.2991516047308376,0.8265555348075029,0.700207490029515,0.8992745211039432
6.902190252759654,0.04,0.04,0.26270201957950207,0.02423386472208343,0.010129156226050264,0.07142857142857142,0.7106679053466669,0.25817599090722776,2.0,0.05,0.92,0.3938718755149675,0.30594085923170156,25.02741508637745,0.8255962468104363,0.7310553478535631,0.901525524345149
6.273040290871129,0.04,0.04,0.277906583798892,0.02627838659933397,0.18719499983306512,0.0109205372980469,1.9322689403866544,0.221513512465137,0.9509886977679904,0.05,0.91,0.3289776365509399,0.31274023266942375,3.0108552589865174,0.7641484174842135,0.7144836516630132,0.9089820548656561
7.392529567954043,0.04,0.04,0.24869317896531584,0.023068199167153334,0.07753245697018327,0.07142857142857142,0.6781066310968484,0.14190233102415822,1.9999922020110654,0.05,0.93,0.3116960280686294,0.27951580695767686,35.261423469932346,0.7999893200318922,0.7425973731251925,0.9053281181556284
6.335611190354481,0.04,0.04,0.29032698439038707,0.025847369834824198,0.06330027667843258,0.006717799854831127,2.91715878391244,0.33976022926342186,0.7967244348266508,0.05,0.9,0.29643439329751514,0.2965872293448833,0.6824755693362643,0.8132940325685372,0.7273952563904922,0.8714730521785545
6.22060405509215,0.04,0.04,0.29071350343748653,0.02514608434707964,0.13257045208719703,0.07142857142857142,0.6641778629802176,0.16728579354468895,0.27197171093746325,0.05,0.9,0.27371112221273636,0.246064952501698,2.1712550110671254,0.8248172556454246,0.7283653319558181,0.8857846520245518
6.192922978989488,0.04,0.04,0.30389310301018696,0.026888730442589534,0.18553982728627333,0.07141881234240349,0.5731208842853598,0.2641464811393299,1.0330186965256345,0.05,0.9,0.4833971922978125,0.23234117784457736,22.723100984024423,0.8273392509472729,0.6877339135581672,0.9054809786204836
6.98408435442474,0.04,0.04,0.2586391335864027,0.023746141878835395,0.16095120092843837,0.03519743001053512,0.8232630196725866,0.15356357727335376,0.9661356858702868,0.05,0.92,0.34455318614717206,0.2725259548140922,2.016115188553589,0.813599911314436,0.7795394680740457,0.8980039621110139
6.557701074735134,0.04,0.04,0.3036458422003072,0.026259850530682173,0.061757597767788504,0.07142857142857142,0.5576115068609847,0.35872170221994576,1.9755687774033224,0.048900684852729956,0.9,0.2469550616964702,0.19887111444493075,8.910372817572716,0.8231513172888648,0.7363058111084397,0.9158335450020646
6.292931735997662,0.04,0.04,0.3093275359556317,0.026087809609068757,0.12553628480259812,0.07142857142857142,0.6026720586902865,0.23460564385917057,0.9132750827839315,0.05,0.9,0.275858649756472,0.2884596140977664,22.52943478905192,0.8241889932130044,0.7173441085206613,0.8785108673233516
6.256540053828007,0.04,0.04,0.2764641799554289,0.023086056178426538,0.14401489825413985,0.07142857142857142,0.6129038290884128,0.42990972486577256,2.0,0.05,0.9,0.308427044790866,0.26968306752472443,6.307339198689013,0.8282210408486389,0.7124661815148625,0.9017920485812512
6.346532467891786,0.04,0.04,0.3016377867789477,0.025467231446593425,0.04899096315410559,0.004703615552903317,4.200785022032047,0.2768162478378637,1.5555633158658344,0.05,0.9,0.26206834587838546,0.30299231744792876,33.77946623203677,0.8578589279510086,0.686961083376136,0.8990521027294338
6.186639700134669,0.04,0.04,0.2946947424170723,0.024116909718775555,0.10678135347741893,0.008149032003300595,2.6454634106844117,0.22649612249140075,2.0,0.05,0.9,0.3027602449453705,0.2743157367802114,29.44253708278694,0.804388490889373,0.7172563097274416,0.8593250024714647
6.65266195101039,0.04,0.04,0.26789129348899393,0.022514880157554477,0.025821311403528925,0.03574464990166543,0.7096384258165356,0.20947943671648436,1.99501132337608,0.05,0.91,0.3230993474519856,0.2615562297762066,6.175803493599304,0.8332460998545048,0.806121679002194,0.8959646636539368
6.68880613405021,0.04,0.04,0.2840924196868616,0.023479339825602054,0.08142496356199402,0.07142857142857142,0.6208083640516505,0.32052748315650326,1.894817472940381,0.05,0.91,0.3041102207301715,0.283824812727314,31.890156729114878,0.838816133556098,0.6707874314503197,0.9060873367893573
7.396492172869859,0.04,0.04,0.26989701404469024,0.02308077183578297,0.12142975806556189,0.013590230296786457,1.686083215272999,0.20247443368971263,2.0,0.05,0.92,0.3104612180532043,0.2897090621774736,31.26126528062711,0.808120868360835,0.7701762783219209,0.910229483284513
6.41584393061176,0.04032276287630399,0.04,0.2736478813373303,0.023926893271140302,0.1952182234862305,0.07142857142857142,0.5651106302269168,0.25564078493776105,0.4758021950555481,0.05,0.9,0.29458637686744044,0.23400396508632995,2.872525259484012,0.8241461035903564,0.7445580825044494,0.9015913096769708
8.231792416716106,0.04,0.04,0.26588999501347993,0.02475233521586239,0.07721601660269667,0.07142857142857142,0.7910836040337574,0.1689992158236411,1.942686625498696,0.05,0.9400000000000001,0.47611655377877576,0.4739774685481304,23.503905687759293,0.7765150318975256,0.5909055118585047,0.8963954000252494
6.578425357041664,0.04,0.04,0.30171471833759894,0.02694144112952756,0.14701120040714566,0.014084529601304876,1.5459137545097925,0.3058834166619858,2.0,0.05,0.91,0.3503823319629173,0.24405350710043683,4.778658542162097,0.7711747200006496,0.6655955916789396,0.9107547502791921
6.316245792814126,0.041780774716966014,0.04,0.27333781157702147,0.022654494083961387,0.1265592706149205,0.07142857142857142,0.614443457186714,0.26301576283772654,1.8873707611904735,0.05,0.9,0.29635752146650346,0.23083522342200674,2.976202392557588,0.8227968221408553,0.7463549258718184,0.9186590691075538
6.240604777835948,0.04,0.04,0.29899614048844564,0.027058324874055194,0.13497477044914463,0.07142857142857142,0.5376694445138243,0.33692635011032246,0.1,0.05,0.9,0.3069891125994324,0.2244142638084708,54.79700705660055,0.8215495493615177,0.6418162762955733,0.9209681942089056
5.875385316519376,0.04,0.04,0.2613600212310307,0.023938514983764096,0.04806557175572685,0.07142857142857142,0.5710776560128491,0.26846865859025276,0.9669699438647317,0.05,0.9,0.3160503525700998,0.2948161142385563,1.1081635565584709,0.8154489863357053,0.7196455042659926,0.895008971662423
6.85515043191022,0.04,0.04,0.2796798819542192,0.025521671427386202,0.14624346855267284,0.07091416303829996,0.739458426825262,0.16638977954947998,2.0,0.049797531996701346,0.92,0.27050930582737864,0.2545309156275513,1.0399994251492335,0.8355660965059963,0.784134061653521,0.9047940963151081
7.4084646189675,0.04,0.04,0.2754660428643436,0.025665596484786352,0.07476591530181378,0.07142857142857142,0.7980614023407028,0.18515522192495473,2.0,0.05,0.93,0.40176425076663547,0.4468531695007741,23.884412008112882,0.7889898084506888,0.642531320445274,0.8973097051290116
6.576775264028896,0.04,0.04,0.3003772930846952,0.02433987211058087,0.15412799220979836,0.017782713887142736,1.0578845346800434,0.3725824899780623,1.8718145697460837,0.05,0.9,0.26574622336318876,0.21708292365530343,1.8560401827221502,0.8165317660680186,0.77613413270559,0.9115001307946086
6.635184582620014,0.04,0.04,0.30199467860367807,0.02620302209709439,0.05191950252892437,0.006201167808290993,3.196288708478972,0.33700034436812654,1.071456829516349,0.05,0.91,0.2951012275990291,0.27383489905650094,1.846889329929227,0.7939407796449228,0.7440834235997671,0.9057216448488972
