beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.55218980752605,0.058008236850327216,0.060356688998712535,0.5,0.07595026694289855,0.12859791292176673,0.07142857142857142,0.9927877853991857,1.9993499433438546,0.36397338971930676,0.05,0.92,0.5117629717764478,0.36494449445064564,0.7431664395950515,0.8386908042445679,2020-06-20
7.942169563116651,0.04964553568194219,0.04,0.05755180482997494,0.010052976134349472,0.05303508125318015,0.06745875638335291,1.2142861002765708,2.0,0.19248096613792193,0.03844949558017435,0.9400000000000001,2.7623325256749895,0.37695719773939007,0.7433678594723874,0.8430811187567318,2020-06-20
5.604018801221653,0.04,0.04,0.5,0.08044813080858536,0.1523012551617341,0.07142857142857142,1.0339555212716083,1.999996002392353,0.15189187018973907,0.048420762863024595,0.9500000000000001,0.7727541636284562,0.3344077932569906,0.7332893821015303,0.8375568007411068,2020-06-20
8.826229763529813,0.04,0.04,0.5,0.07422663388277638,0.12219663147255502,0.07142857142857142,0.9086141299853213,2.0,0.3215387748937529,0.0292786849413565,0.9,3.247952766334759,0.3167297788136251,0.715379110058748,0.8329869777714162,2020-06-20
11.16752360302491,0.04,0.04,0.08599218866321068,0.016057237874147777,0.12901414623800236,0.07142857142857142,0.5976749979892186,0.1,0.975883839916879,0.026655590417180294,0.92,0.6461653544696768,0.49705561148939803,0.7215648149375722,0.828610106533942,2020-06-20
4.9117655300912455,0.04,0.04,0.5,0.08292388095726963,0.13971159052466647,0.07142857142857142,0.8331396661908601,2.0,0.16593805148062868,0.05,0.9400000000000001,0.6333557712773434,0.340147767555403,0.7251142164168805,0.8393366234434579,2020-06-20
5.147909361148839,0.0505585706242941,0.04021178847145198,0.49923819732095254,0.06714530914958229,0.013960758985659395,0.0712010626964205,0.2901746210737252,0.17104006329750854,0.7612985005720715,0.049948031934164513,0.93,35.46920662239563,0.3283434914413099,0.7783831083395363,0.8158935628771073,2020-06-20
9.033526065542302,0.04375307381262843,0.04,0.21523267972515084,0.03786574175434288,0.049410176052016544,0.07142857142857142,1.17634494203959,2.0,0.11283729007901194,0.02972704529340053,0.91,0.7703458425693682,0.3911863981672104,0.7464394947502843,0.8347874069232366,2020-06-20
6.092853340899636,0.05136612504098736,0.04000049141673595,0.5,0.06999033896729732,0.10180445631773911,0.036162941558482355,0.598467689651719,0.48650738915188346,0.6483922375175105,0.04500957372509399,0.9400000000000001,0.7096139511949514,0.3203708992493562,0.7264144592627759,0.8334081032794848,2020-06-20
8.980575750768184,0.04,0.04,0.4999964202433106,0.07741312101924842,0.1858960759607179,0.07142857142857142,1.0579160242855943,2.0,0.18795046568677914,0.02929089446511532,0.9,0.7396662909396581,0.5928718692231487,0.7268816671977918,0.8349775819104289,2020-06-20
13.144666233643498,0.04,0.04,0.12580576808816948,0.022023225886294538,0.1863340607550233,0.07142857142857142,0.8790398370430629,1.7758946842081815,0.5515906930613976,0.022286875091210797,0.9,0.6068213778509532,0.42565697742395925,0.6405981098639042,0.8636326290008558,2020-06-20
6.477895700176889,0.04,0.04,0.5,0.06929156015851094,0.05677881404528585,0.01388888164591563,1.4696760915117848,1.559638612450887,0.5257283963545036,0.0410688221437426,0.93,3.751057844109455,0.2998724479160271,0.6523051368027462,0.8508229038136312,2020-06-20
5.5088529231502985,0.04,0.04,0.5,0.08001960186927025,0.1437776286336278,0.004502676897428712,1.702112518492075,0.1,1.4615474642010413,0.04535660852811916,0.93,0.45646776444848897,0.36058887301737147,0.7712174806958172,0.8389204967431294,2020-06-20
10.194369404766592,0.04,0.04,0.4995857778943842,0.0736297907275467,0.044281590241247185,0.07142857142857142,0.9720243379963948,2.0,0.3120869473147602,0.027103606445086907,0.9,1.1652282894791062,0.6740723703059388,0.7187349141413164,0.7834816164655263,2020-06-20
8.655827567680182,0.04,0.04,0.5,0.07479715459072266,0.010584411570345589,0.07142857142857142,1.0017374271954864,2.0,0.29786036359855345,0.02933639508270598,0.9,0.39734725661002857,0.38757550897668547,0.7869704731388396,0.8339676713761915,2020-06-20
5.173648993554194,0.04,0.04,0.49857089271054,0.0863959510629237,0.12866188952945168,0.013889375846134033,0.9960973888582637,0.7662155983327641,0.30358213548635854,0.04767334070383541,0.9400000000000001,17.930171494625572,0.44632463162110836,0.6938187744971431,0.7634249471121657,2020-06-20
5.943866031218907,0.06270998539880547,0.07312463158463367,0.43545988999807894,0.0736043401822474,0.0430107222418212,0.05325760699314227,0.4638304297773879,0.1480285354577001,1.39145602393577,0.049204583380648745,0.91,0.46660042823148795,0.4317738478269985,0.7840465169655577,0.8171832406804224,2020-06-20
10.300363505928976,0.04,0.04,0.48774233278830204,0.08666558942982387,0.08962313312113837,0.07142857142857142,1.0745486367173622,1.9985741385058293,0.16310216944248673,0.02578604792480683,0.9,0.9797605988557467,0.25308692943028255,0.7145819721048539,0.8836929713080702,2020-06-20
5.6281999450114615,0.052487739665401906,0.04187154008531652,0.48657057050796015,0.06499505256006723,0.027716135669892762,0.0522150538091358,0.8543602322212671,1.307369533905945,0.24992906610965993,0.04930631553989249,0.9400000000000001,3.013056148773433,0.29381803395071665,0.7063942194059412,0.8485395024236333,2020-06-20
7.288558350652758,0.04,0.04,0.4906163287486058,0.08068280152498171,0.1526473270949636,0.07142857142857142,0.8923790358320334,2.0,0.11928062236206774,0.034360873260107956,0.91,1.0446640890660934,0.5130592837602718,0.7644532931656912,0.8204694895296165,2020-06-20
6.4692704373054815,0.05585572470418744,0.05781550157077082,0.22324237364399888,0.035491037550659216,0.07203018375818908,0.07142857142857142,1.0350607328977595,1.9999989643453098,0.15958001791829807,0.042871889096624705,0.91,3.6305394510736204,0.4196061598324421,0.7714273245989798,0.7868836291978739,2020-06-20
10.131465897943984,0.04,0.04,0.07488196124534303,0.015264320362916105,0.12280615998737596,0.07142857142857142,1.0558180408949585,2.0,0.14701511928744315,0.026052275325178013,0.9,1.0244305673284753,0.47377661127450177,0.7501000360046792,0.8205197503097496,2020-06-20
6.653456432789127,0.04,0.04,0.05076743976018142,0.012084606573572205,0.06503916451812036,0.0702838261495662,0.6289846059159079,0.1,0.4133175599508868,0.05,0.9700000000000001,4.134865918570418,0.36957515540575075,0.764335737625981,0.8450372793124047,2020-06-20
9.31642577036681,0.04,0.04,0.12368700642546851,0.02394713382218621,0.05553590483291293,0.07142857142857142,0.455693884990413,0.1,0.1,0.028501213936633,0.9,1.3235934458195477,0.35350505608662525,0.7617471634876882,0.8174486698757687,2020-06-20
7.9347389138552495,0.06058097995570261,0.0427766858780077,0.4999997447830352,0.06707728312025107,0.19766959898707387,0.07142856890660043,1.0946682646741737,1.9749919310635995,0.18475967524412348,0.03408760875425288,0.9,3.288236951861092,0.30674876253048133,0.742057402307136,0.8369960228689194,2020-06-20
10.360444502637334,0.04,0.04,0.1320737709483716,0.024895123429036662,0.19472836334428695,0.07142857142857142,0.9882676710412018,1.9999956318895793,0.11756311617030456,0.02600232375954945,0.9,0.910213617808245,0.3949544528150927,0.7032196718885467,0.8197711559987929,2020-06-20
5.734285973198355,0.04,0.04,0.07635258659919875,0.01603484593521849,0.15604286671520257,0.02279335750442906,0.59382874235766,0.10157361876809738,0.7462158339642353,0.05,0.9600000000000001,4.860395690123264,0.30711044380607316,0.639680186776283,0.8582123806488985,2020-06-20
10.681682045677471,0.04,0.04,0.166156818315035,0.029157104594844444,0.06096205105856755,0.07142857142857142,1.2477158862043867,2.0,0.13954582625981035,0.027134107691690387,0.92,0.6099447709938418,0.4114935419965765,0.8082096169289176,0.8326846249891914,2020-06-20
6.2373799195401025,0.05009899075782878,0.04,0.09667415875901635,0.016872825177002566,0.06838266836414628,0.07142857142857142,0.7138854031621551,0.4045996382811352,0.4661229795222058,0.04871783731848914,0.9600000000000001,1.1938324721757811,0.4055351559382967,0.7978117591751599,0.8183876686241353,2020-06-20
5.695675629214883,0.045091328275212644,0.047084874869673714,0.4653384557807123,0.066520327068064,0.06624506896553202,0.00801449352265336,2.406825818791498,0.9628987029666793,0.6369345830059466,0.0492100793562337,0.9400000000000001,0.42911581326337006,0.3329852180194586,0.7792176469368522,0.835483634329643,2020-06-20
5.308662022060794,0.04015317263810162,0.04753824098345436,0.5,0.08157214719715909,0.0810053534878748,0.008803852958262975,2.402327589375901,1.119344808129799,0.347415817297166,0.05,0.9400000000000001,3.7159822356648813,0.3597735103031845,0.8087529825466299,0.8409177360070809,2020-06-20
5.2741904112504,0.04,0.04703844463966376,0.49998228000414635,0.08463038745003028,0.06855396137895263,0.007435325201522929,2.121905625959855,0.4477722530915787,0.613405699014755,0.04970237981845027,0.9400000000000001,0.8681574317647167,0.3275337293133455,0.7590291585653995,0.8445158611627956,2020-06-20
12.276276305766439,0.04,0.04,0.07114945645848528,0.014380978791207975,0.17669041882308614,0.025082682676327333,1.1647011986150453,1.0783070090967803,0.24503646974256327,0.023374844665950644,0.9,4.045751547689998,0.3619581661598655,0.6999064053352302,0.828786156867469,2020-06-20
7.723141045326691,0.04,0.04,0.08805605429736814,0.016027171821296714,0.17553055294662842,0.02886520141036053,0.7278576701610857,0.10061540273518613,1.9998344243931028,0.04166876454106442,0.9600000000000001,0.9464146299668024,0.5060909174626743,0.7602899828882411,0.7912422006373185,2020-06-20
5.824170300923907,0.0400175350903909,0.04,0.11437431305485432,0.019973218671267955,0.07847811736243658,0.004138684681730722,3.5076420572498863,0.14075664321962553,1.9999640128180962,0.05,0.9600000000000001,0.9900694743928352,0.34548855599012773,0.7630462083024252,0.8637499534173787,2020-06-20
6.052535211675996,0.04,0.04042279949458433,0.08647848810050487,0.016341305062114186,0.11841494551473673,0.07133202424297769,0.4878947138060518,0.1,0.5880729160892493,0.04886462585198691,0.9600000000000001,1.2862323245619491,0.39628296532735086,0.7199887636389122,0.7971496953442054,2020-06-20
5.930760846500686,0.04001191750287968,0.07581962063086908,0.13006430610417408,0.031639703216591444,0.15481322604710385,0.053788839219067935,0.5761181110097596,0.1,2.0,0.05,0.93,0.9370461348140648,0.3948399549021665,0.7533101652873816,0.8429849588905398,2020-06-20
5.340268270636692,0.0403857532615154,0.04,0.5,0.08962799738116226,0.05740398956869025,0.043296787768304715,1.0717901687509857,1.5217887548873417,0.12088488079981351,0.04873811759808712,0.9500000000000001,0.8056450350466331,0.3282545944222643,0.7815925846424601,0.8514122862275562,2020-06-20
10.698364659623506,0.04,0.04,0.5,0.08657913527804897,0.13953337473684257,0.07142857142857142,1.1178548641020702,1.9070832130351496,0.19856859855772643,0.024932817364209388,0.9,0.576099495398552,0.33139751149736546,0.7554663028817177,0.8642854758439406,2020-06-20
9.760417698972283,0.04,0.04,0.10484447621930001,0.020063246065660914,0.039115707825661414,0.07142857142857142,1.0720437116431067,1.9999972783552629,0.18328723958923904,0.027938939177329588,0.91,1.2173813304996288,0.5558790293776863,0.78125803220373,0.8032829240853099,2020-06-20
5.789202449102621,0.04,0.04,0.49989736924268163,0.06706037615153553,0.04546819514560863,0.07142857142857142,0.7090350847921678,2.0,0.3489819048198565,0.04484822287093355,0.93,0.6989369066665044,0.48501387329678475,0.6819748360557523,0.8322589452029256,2020-06-20
9.50990904646899,0.0405489285748187,0.04,0.4990889120488984,0.0694449031987574,0.028772845251787173,0.07142857142857142,1.0008992734719866,2.0,0.42044597956980323,0.029065982015018307,0.91,0.4899508389616896,0.36189319754165605,0.7934962660809856,0.8083855882524988,2020-06-20
4.974625055738426,0.04,0.04,0.5,0.077347189943017,0.18155100856888898,0.07142857142857142,0.8220628491906452,2.0,0.20199171634111124,0.05,0.9400000000000001,0.7692949738711141,0.34603061521164824,0.7457149085315146,0.8122112426633724,2020-06-20
10.0958128725568,0.04103867066951702,0.04040125376265977,0.4999999998412746,0.07625986672443472,0.1957556295750453,0.07142857142857142,1.0343628227151163,2.0,0.2152133162349546,0.02701161056668332,0.9,1.651443229297849,0.4247819656416355,0.712932893352535,0.8231311612958256,2020-06-20
7.75607302106219,0.04,0.04,0.5,0.07940324517745877,0.1763600276191815,0.07142857142857142,0.9419904372140316,2.0,0.17525568582980608,0.03184549003237493,0.9,3.4486061121787084,0.44064584472240503,0.7595843417258954,0.8140402752768396,2020-06-20
9.13273119650615,0.04443140308188597,0.04,0.5,0.07081901371772266,0.07116961578324897,0.07142857142857142,1.0131859209166583,2.0,0.1,0.029552818887045605,0.9,3.965674923863771,0.45366712340613763,0.706930357866756,0.81325978322909,2020-06-20
8.400784148040765,0.04,0.04,0.5,0.07811898403496566,0.1989898828735488,0.07142857142857142,0.9475593534542868,2.0,0.14595961808539484,0.03036860441516105,0.9,0.8281015105454066,0.39053125125209925,0.7220067728233666,0.8505004485128207,2020-06-20
8.883843762197966,0.04,0.04,0.35893619902639834,0.06735323780118839,0.13015107436107284,0.07142857142857142,0.7172392739722272,0.7139719606087028,0.1,0.028470047810693268,0.9,0.4582938955175707,0.3170082504580815,0.7590138279482417,0.8168129649092642,2020-06-20
5.32470979220568,0.04903764931976613,0.04,0.4762421338006041,0.06449453954171556,0.06494387772781529,0.04501998921381266,0.3888985467691725,0.35641507042153164,0.8632396878715366,0.05,0.9400000000000001,0.7175235927666134,0.3323208036225307,0.7523270481049384,0.829877872157062,2020-06-20
5.242736138423971,0.04764756630492872,0.04,0.4483742047571969,0.06862840221612741,0.18586277373425925,0.07142857142857142,0.8436928538329609,1.8867719431354584,0.1882677204831738,0.05,0.9400000000000001,0.9316097430531337,0.3587194156768968,0.7093752561855289,0.8476360886646052,2020-06-20
4.895077049235878,0.04,0.04,0.5,0.08308026359569722,0.15282628061320117,0.07142857142857142,0.34413837123888724,0.18355794634354977,0.7762504417582495,0.04996318921231241,0.9400000000000001,8.181665433383454,0.33847170846144187,0.7539655718217391,0.8296824739160698,2020-06-20
9.888399391411275,0.040046158732117504,0.04,0.49727212170913937,0.0655368784955571,0.07193780826167329,0.07142857142857142,1.0291875599144442,2.0,0.40283271866321096,0.027992843969072242,0.9,0.648941808080078,0.2945235705271013,0.7217395728652274,0.8369674823990578,2020-06-20
13.910543148302606,0.04,0.04,0.08552697023972865,0.016321712032663378,0.03129631560493809,0.07142857142857142,1.2990074979337667,2.0,0.1521816598070901,0.022216758295984636,0.91,0.5779441113353213,0.484124822248979,0.7609341988945673,0.8500544245236873,2020-06-20
6.737645910873767,0.04,0.04,0.08081828014170962,0.013183550971665499,0.14102590090778352,0.07142857142857142,0.5537663776169713,0.1,1.0399520661727477,0.0466837502361559,0.9600000000000001,1.8749602467900182,0.46669286292441226,0.7068903422121893,0.8052002394823394,2020-06-20
5.613373805302773,0.04,0.04,0.09479180846068316,0.019754796595172767,0.10699952966020448,0.07142857142857142,0.46864971087499185,0.1,0.804080128861576,0.047129392682621375,0.9500000000000001,0.9068547844299799,0.3638673312658549,0.7678272513113584,0.836619960715069,2020-06-20
15.882212594432747,0.04,0.04,0.0666242277712608,0.014114306916596457,0.16443694191840008,0.07142857142857142,1.0160163093631784,1.304964213159666,0.3018945606427095,0.01932042401639743,0.9,0.804036596539599,0.3383412350931369,0.7193031042930176,0.8717614097007453,2020-06-20
9.815218239528441,0.04,0.04,0.4997560355825006,0.07112065886348325,0.18944036396195207,0.07142857142857142,0.4753099790354336,0.37516772294092754,1.7062725378719021,0.02766411485753299,0.9,1.4578320050313025,0.3812867698266469,0.6468343210985037,0.8474593689980054,2020-06-20
7.4503614975340655,0.04,0.04,0.046862277781901,0.010383211310389448,0.14185330938069682,0.07142857142857142,0.6269091033520027,0.1,0.4339253366646169,0.043828203872003,0.9600000000000001,0.6442951324698816,0.4015177195834502,0.8178354047729525,0.8024058088944623,2020-06-20
11.180649930191308,0.04,0.04,0.5,0.08407994872036732,0.1142811260819592,0.07142857142857142,1.2215566920519425,2.0,0.16193893642732413,0.02518309844551461,0.91,0.749486222525509,0.38844811059424744,0.7474355947341665,0.8142351009982557,2020-06-20
10.32966050799205,0.04,0.04,0.13841551909017333,0.023594168061302736,0.017838871913740423,0.07142857142857142,0.9477462536255391,1.5954939279986915,0.18105235654120566,0.027473447141998616,0.91,0.7356571223398761,0.4037267662737707,0.7632662218338625,0.8170291790114771,2020-06-20
10.639178796217188,0.04055623099183499,0.04,0.5,0.07891711034791114,0.19905550715040862,0.07142857142857142,1.0282462858198826,2.0,0.1458829659561625,0.02658705034068067,0.91,1.0100896575011815,0.34405488259637934,0.7094637013626881,0.8378901534503604,2020-06-20
9.819304009551335,0.04055315810778216,0.040352024179448664,0.11940061803127998,0.02144387762761924,0.13403534604970851,0.07142857142857142,1.0017999712783043,2.0,0.15353747182174385,0.027666667184329516,0.9,0.6171214555513979,0.4098780444197401,0.7684007291083652,0.8478751477396609,2020-06-20
8.068896836566166,0.07085428767458185,0.04,0.183181579569199,0.022591274823995585,0.14543194042106827,0.07142857142857142,1.1407306995965547,1.999992386836162,0.20871953861529316,0.03592801329088724,0.9,0.597654508450825,0.29865549632983335,0.7434221943065731,0.8413253287770969,2020-06-20
8.117192627910171,0.057141239992950475,0.06801664228548299,0.08549006356994768,0.018206911480735364,0.1592966501948358,0.07142857142857142,1.1195451630840108,2.0,0.20387552392031136,0.036287987664738244,0.9,1.990868777756772,0.44326550547865307,0.7443382191247343,0.825716241064442,2020-06-20
11.351548946490027,0.04,0.04,0.4943619586691803,0.08138266384569505,0.1293470604521101,0.07142857142857142,1.0800602961998085,2.0,0.19348363034256863,0.024357033628712985,0.9,1.639136865038716,0.4506869133168638,0.7469620600962191,0.8293965840579065,2020-06-20
8.982255555384873,0.04,0.04,0.5,0.07835083194387353,0.0593980176865585,0.07142857142857142,0.6261038352699335,0.5002223559926239,0.30100211877166677,0.029530994068658396,0.91,10.033493695928989,0.5990779317770116,0.7343027338389019,0.8274384388275884,2020-06-20
5.004399656811761,0.04,0.04,0.5,0.07969715537087718,0.06455682533956425,0.07142857142857142,0.6906046720574409,2.0,0.1,0.04836041833776485,0.93,12.236843560422322,0.3533344051228185,0.6439413549707615,0.8162332825382912,2020-06-20
8.617513652660287,0.04,0.04,0.16938869826977226,0.026729612178810525,0.07176253245801402,0.07142857142857142,0.9518912889858315,1.7839473386368754,0.22354804168250705,0.03055917932090041,0.91,1.1365521606730409,0.3704503740222642,0.7147007678626949,0.8261360956664106,2020-06-20
11.902778800985553,0.04,0.04,0.5,0.07909367383107763,0.19189676506077485,0.07142857142857142,1.1337713683160973,2.0,0.20772637246765804,0.023334899575617362,0.9,0.9390183184415167,0.38438776536159247,0.6939312386505687,0.8380070972869819,2020-06-20
10.653813679691714,0.04005936220469613,0.04,0.49844915207677404,0.07683952731290661,0.12111850297913485,0.07142857142857142,1.111231042529091,2.0,0.2894379700119347,0.025732919280022106,0.9,0.6399673264942556,0.37659559256998004,0.7735030531645042,0.8486984564960953,2020-06-20
5.867910797038817,0.05179159239435498,0.05034712632781188,0.22254538636392657,0.03339174834300664,0.1741179256601476,0.04098753568369403,0.44958633644668994,0.10002082961638803,1.99999909820413,0.04744494409770765,0.93,2.3388876930644673,0.3530821743280562,0.7749069053650506,0.8531521485971791,2020-06-20
6.15075751595016,0.04,0.04,0.5,0.07309954223859373,0.03512944583809573,0.07142857142857142,0.8228426273944746,2.0,0.35276816761148255,0.04410526947466999,0.9400000000000001,68.2353235519344,0.3007194676164884,0.6556471203672984,0.8470952322732883,2020-06-20
4.991902291922497,0.04,0.04,0.5,0.07970668214087032,0.01343827559592298,0.01724002256027264,1.1420305513158822,1.2358981786100904,0.19277845410095407,0.04872943626781633,0.93,0.5859491311901158,0.34424032849432384,0.7773823309948645,0.8323380771405123,2020-06-20
7.7532838987583,0.04,0.04,0.13469750626891977,0.026978242429142863,0.03965019980101962,0.07142857142857142,0.9771939353584544,2.0,0.2065685994183662,0.033401697578349,0.93,2.2464010926337337,0.519315048884453,0.6007130910286493,0.8450538351946929,2020-06-20
5.469393069400692,0.04,0.04000112969470431,0.5,0.07683749776608098,0.07563108397885972,0.052670202081431944,0.42043401490293786,0.1515035071219146,1.3325430294489757,0.04677456343253589,0.9400000000000001,0.9095643101607683,0.40290972224967464,0.775928073098522,0.8201040279353614,2020-06-20
7.219481752691758,0.06991254693811519,0.04,0.4848481845198108,0.0503051436307233,0.1178801058168321,0.07142857142857142,1.0421780911156602,1.7052224902345399,0.22902705153658545,0.03982288045791103,0.91,0.5788946816632027,0.4986405543273361,0.7662988392000758,0.7975547348963071,2020-06-20
7.869929362480239,0.04,0.04,0.388474708342505,0.06953079624723942,0.09444487665163369,0.07142857142857142,0.9140759008273094,2.0,0.1,0.03160421282041078,0.9,13.774206175788283,0.35979802333668354,0.7005263916528008,0.8250745465784678,2020-06-20
6.395700078698563,0.04,0.04,0.4795669015921845,0.07819527487055423,0.19327480418508156,0.06636417684857403,0.8995259407310431,1.9999810309678172,0.2187516385265561,0.04031544383536669,0.93,0.6902063337533705,0.2724590029366347,0.74168243199881,0.8622759347289433,2020-06-20
5.169529292593105,0.04,0.04,0.5,0.0762886491398069,0.11073161231218973,0.07142857142857142,0.7738140336114228,2.0,0.19110353841717048,0.04725337160823661,0.93,11.486315352411125,0.45756052804419134,0.6834564940892442,0.8015424117635345,2020-06-20
11.27750413941043,0.04042436321501129,0.040215487057923265,0.49999595577713407,0.07836218597720696,0.1749316695303111,0.07142857142857142,0.6122148201649539,0.4969061694315519,0.6520912142992653,0.025011222210277146,0.9,0.838933685121162,0.9409818679241843,0.710329238768473,0.8402115400408376,2020-06-20
5.666556713603985,0.04410007284972457,0.057655749563818935,0.13886059291539468,0.022325836108675223,0.1393630624237414,0.022727265252385664,0.6311497769164569,0.22178085307712658,1.9990884946619243,0.049634515765965254,0.93,0.8675489748897307,0.9550557414315279,0.7592977485897268,0.7989648167660065,2020-06-20
12.936834357372481,0.04,0.04006563573656587,0.19668513066518384,0.028793373329000404,0.18573342561183992,0.07142857142857142,1.120488585474145,1.9999970405508989,0.27070641272692386,0.023500740559330206,0.9,0.8353025267212353,0.3640752571154552,0.7215854042199594,0.8258736090386368,2020-06-20
5.298440272446682,0.04,0.04,0.49996115681627723,0.08306044335749778,0.031016765841261437,0.029709320287216165,0.5132041960754316,0.1,1.6915557751032293,0.05,0.9500000000000001,1.1494371366789748,0.4616063147165639,0.7399519455546344,0.8176361447060774,2020-06-20
6.2566965144270545,0.04,0.07240603208517911,0.06579467725758896,0.015705861649004938,0.08562704335799216,0.0712014682545374,1.0028712612253536,1.943164811583402,0.2896340709165658,0.05,0.9400000000000001,1.0519031142523265,0.3982553455517088,0.753337046594564,0.8601444963817946,2020-06-20
10.083172307674594,0.04,0.04,0.47277253381627266,0.08311592096353257,0.17320895456689014,0.07142857142857142,1.1202054469196363,2.0,0.12327785243788127,0.026074458660634982,0.9,0.7921874806326455,0.38383747758606884,0.7805247647995157,0.8085018580118338,2020-06-20
6.209023134239312,0.04,0.04,0.4999969768769433,0.0902864574285154,0.19337323969379916,0.07142857142857142,0.8501739232131296,2.0,0.10981452324043159,0.04063911723407624,0.93,7.5455852538074435,1.069654032949797,0.6890123504849661,0.8006126448783439,2020-06-20
9.79431742652561,0.04,0.04,0.49999998136733764,0.07909818329046134,0.05283704605169143,0.07142857142857142,0.9640297799571812,2.0,0.25621490787678525,0.027366544395614367,0.9,1.0917032772427817,0.371006516126307,0.7446342361213121,0.8300857624035345,2020-06-20
7.784185793489806,0.06639705855768367,0.04249112431132695,0.4507166029188534,0.04669963698795317,0.03828786477823678,0.07142857142857142,0.5508163191943987,0.7000203411279289,0.61835927338112,0.03698615277163267,0.9,5.577937481681965,0.3144818176731105,0.7235395063200523,0.8166166868795987,2020-06-20
9.374101557724062,0.04,0.04,0.5,0.0845408402049427,0.1602788399420333,0.07142857142857142,0.9285951738206646,2.0,0.12929443289963138,0.027834030222062236,0.9,0.8879948389237003,1.0402297857046092,0.6977006430364593,0.8008936802064754,2020-06-20
5.952256769113113,0.04,0.04,0.49999996721450646,0.07342020975999113,0.11406341521305499,0.07142857142857142,0.7631814846302858,0.8444134389194617,0.31958514758875756,0.0467563522122842,0.9500000000000001,0.6531487071115155,0.4444269903534502,0.7236743039535121,0.8181582406351735,2020-06-20
8.950228004351919,0.04,0.04,0.22438367684103144,0.03612263709964836,0.04514371763113402,0.07142857142857142,1.026638101408533,2.0,0.20506520003510054,0.030977841697430168,0.92,0.7224252760882329,0.36811001184277303,0.7363199884245166,0.8061331255507477,2020-06-20
10.632935527140276,0.04,0.04,0.10602296939431342,0.02311261520115122,0.12907773004395942,0.07142857142857142,0.6929591435760197,0.2847426448911555,0.1,0.02449712152954478,0.9,2.107729332604647,0.3669596928161012,0.7849105478888265,0.806219276024444,2020-06-20
6.462368538489511,0.04,0.0400015078086933,0.5,0.07135139018342514,0.15898386569349784,0.07142857142857142,0.8285259082050308,1.694317924790111,0.35334312245823374,0.040379149565947084,0.93,10.17945892140732,0.3483105486145743,0.777500727314488,0.8444849571248747,2020-06-20
12.190627783059206,0.04,0.04,0.0828095984217145,0.015605630338256469,0.17185941724379297,0.07142857142857142,1.147877563340114,2.0,0.18872279814316356,0.024852252357927904,0.91,1.0069510624807045,0.4045292620710889,0.6577030657989387,0.8351498946050739,2020-06-20
