beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
19.210973831341047,0.09573833568381684,0.04,0.19722997324889865,0.015673651760433564,0.12413354782387807,0.011363597674169112,2.8143010112290128,0.2253704406471343,0.8597520569353883,0.013506732469554136,0.9400000000000001,0.2192999571185568,0.1964747051957441,0.9546384017749994,0.9922307028876671,2020-05-28
15.850710992518392,0.08598308417660581,0.07798331675238043,0.07821668818862688,0.01,0.04944089357647242,0.0072119041281204195,4.999999913807926,0.1146873355775557,1.9999999998838671,0.01980435598779036,0.9700000000000001,0.20466071883602802,0.14141494934235793,0.9548242931576849,0.9956088323174012,2020-05-28
5.786511033398036,0.040999140929367225,0.1264730340904356,0.06688459372278632,0.024657521084977384,0.12288190832528716,0.014038414519161766,2.242180363264629,1.707100403190537,0.16581727886035963,0.04331540228706916,0.9500000000000001,0.2646139673901069,0.14932962458655144,0.9644551308080258,0.9929084076555224,2020-05-28
5.983843441236919,0.1101326353630514,0.056646930124556606,0.20104460416564549,0.014008321112318417,0.1548774234641054,0.004187819526561746,4.99998193447867,0.1224963894392126,1.944868354760249,0.048971905343125025,0.9800000000000001,0.20895567573422447,0.201977311561567,0.9709354200433434,0.9957683760928601,2020-05-28
28.803246929919645,0.05563963900828211,0.06544880476321042,0.09032347079969306,0.01055502808056877,0.1771525651122159,0.014006665915048053,3.1863419441455023,0.30385026946253785,1.1506491205708729,0.010378892401943085,0.9500000000000001,0.27794435781857063,0.06652832804062954,0.9519467370357833,0.9938352616575294,2020-05-28
16.584128243954176,0.05108248079878654,0.11386857039939403,0.06672242936974518,0.013677458582872675,0.03915802122346761,0.00825072977052015,4.999991913671208,0.1762695309821679,1.9978737881396698,0.019963578598675334,0.9700000000000001,0.23103645181521834,0.11082080100095272,0.9522571035679621,0.9943962451368822,2020-05-28
20.215481845730064,0.04,0.04,0.16676333419814818,0.022050648778653228,0.02021976177444046,0.018555112126203234,3.123577280493031,0.22010457445648832,1.186181017700734,0.013762653948901601,0.9800000000000001,0.18866828717215284,0.1442545425760126,0.9525683511631564,0.9956771952071142,2020-05-28
34.137394755808565,0.04000300158759102,0.04,0.07367052715449421,0.01491460892361251,0.01677529635962307,0.012499847143622136,4.99974643159424,0.19605835579587416,0.98692494541954,0.006770829990669808,0.9500000000000001,0.23843697632395108,0.090428675822502,0.9599638782488639,0.9939405712702217,2020-05-28
7.928018124153301,0.04036736183142832,0.16126009807866237,0.08431211214191137,0.027535777237708954,0.02569965988043167,0.007820314721346899,4.150694373670429,0.34521946656453945,0.9659790799108015,0.040234411873383176,0.9700000000000001,0.21028931746523186,0.146469841944332,0.9583771517481788,0.9931015275689233,2020-05-28
6.285784664537285,0.0659155343737578,0.04,0.499356849203848,0.04042598214809093,0.0416314626680219,0.012987011234839961,2.865435927395834,0.6943916348298967,0.4888172034663835,0.03673848980306989,0.9800000000000001,0.26111896001351825,0.23360953795736028,0.9607630674886976,0.9921168126796392,2020-05-28
39.0490016932398,0.04001517650419154,0.08121986733468314,0.04739561211262605,0.011160358220765056,0.1299178331743644,0.012048104592999926,4.646479496680623,0.17719084005635702,1.9999997639491356,0.00941252222577901,0.9700000000000001,0.3024412619183364,0.13829779197763503,0.9495177673823922,0.9936890272579466,2020-05-28
19.56679315765594,0.04827238075071708,0.04873172363162475,0.09039641563878248,0.012762033682855512,0.19326898491361197,0.013926076310645696,4.11010055056585,1.8503465620341715,0.23534880603803204,0.011627426298730335,0.9400000000000001,0.2127215294994503,0.11556708898006636,0.9630428458230703,0.9942723755799191,2020-05-28
22.58372847932507,0.04086485501682994,0.11485385027117972,0.07387176396173702,0.017632348542144356,0.07620459922475213,0.008587429175081158,4.99973751486013,0.22648962202580097,1.5981611542033083,0.013692270375880462,0.9500000000000001,0.17829249879547737,0.09014540562365483,0.9530021111547875,0.9946187874779842,2020-05-28
34.86411117835985,0.04000003660232014,0.054639180350582336,0.04874237763829044,0.01,0.021317010427970934,0.014573684070370237,4.99999900823428,1.8782767732036356,0.22056722841286733,0.007860393085085482,0.9500000000000001,0.2059588249769348,0.08961707694043204,0.9498979628922481,0.9963983280179186,2020-05-28
38.85681593244549,0.04838517138624506,0.04889323581317014,0.13365305777457012,0.016614205367028536,0.0635596171870014,0.011363589161800696,4.708177542082692,0.14848201858718127,1.967318876465703,0.007805091206381569,0.9600000000000001,0.26595761413723096,0.1777099065158898,0.9653771412442804,0.9958331436970795,2020-05-28
7.4534102367847375,0.0744835156833583,0.07812160032921786,0.09599643798430237,0.011773375476242116,0.09935457380189684,0.017397471993333746,2.002469695737681,0.21591885567987962,1.1103172767433354,0.038620135499440975,0.9800000000000001,0.1868602596107531,0.10032800822785004,0.9712943199988062,0.9945476177893481,2020-05-28
6.749173992305413,0.04994526324672859,0.08412266086911363,0.4144030746674982,0.05838888009590432,0.06295348714572081,0.010441644278741289,3.4615318837329867,0.3993450439604994,0.7478660566624779,0.03892535339910562,0.9800000000000001,0.2187159726946625,0.33282603300694236,0.9677348774307815,0.9968139266489796,2020-05-28
49.60899566186061,0.04132498959487635,0.04,0.18127144046532118,0.019727820191053427,0.07691092560767682,0.013698735280332667,4.999848179417487,0.8092458048149895,0.46496956952379587,0.007183941630981896,0.9700000000000001,0.30517036858425284,0.2930627418061401,0.9478241611604016,0.9917488828349605,2020-05-28
17.739502603486923,0.04022538687031384,0.06673059800519042,0.25707659090702895,0.038098561656186615,0.0870375787978281,0.013615122293329708,3.11856880873953,0.21407105985045702,1.4491572061638285,0.014378265672349361,0.9600000000000001,0.21053960815758882,0.18711702725110055,0.955648674267628,0.9955011765853863,2020-05-28
25.972420597735514,0.05713694978934177,0.06317715916357519,0.10635118648062003,0.013092886833592134,0.18074071326026292,0.01411386148521882,3.2037551536847957,0.14559097465669144,1.9993692644640944,0.011430185884717368,0.9600000000000001,0.1936410892275393,0.1275335945494543,0.9661198088208334,0.9943595222060178,2020-05-28
18.321568445541423,0.06709424224646716,0.10041773174119614,0.08608639314129256,0.011111010829169137,0.15792425999490264,0.007053734529387685,4.999786608192352,0.37939111091498173,0.8927163411560344,0.01641045917569331,0.9400000000000001,0.22648156608242487,0.06421319722801842,0.9599894977934353,0.9967318693214253,2020-05-28
11.642483979646709,0.0788363548657421,0.04050738787501716,0.41264240472364555,0.034577462801722594,0.025583519843720592,0.0055412996742480545,4.999936876094231,0.10022806099541895,1.999352036674005,0.02028257830395233,0.9600000000000001,0.22737909821074279,0.29712203243586005,0.962642098424564,0.994193088735538,2020-05-28
9.147233238123267,0.042702176407615054,0.15659468001132804,0.06012818657244102,0.02063777699921416,0.11242880745324212,0.007010354245268848,5.0,0.4190127038885452,0.741791868938564,0.035308173807433035,0.9700000000000001,0.2656255979088159,0.09664132356434897,0.9288989030171436,0.9928012948089422,2020-05-28
6.587578177378747,0.04008349548891935,0.1057730782581209,0.1838183336157607,0.03597232175853237,0.18917041454399167,0.014487640465538534,2.4301424377143124,0.23057061709685123,1.5599782471591161,0.04188484287929828,0.9800000000000001,0.2323800959172843,0.19215316451707998,0.9459332700438903,0.9928765118479914,2020-05-28
5.772856741689463,0.06751548227342168,0.06724156011311298,0.21422086192930212,0.023623120388464522,0.03871779075314289,0.011904595328940601,2.399591855425902,0.20497328594972467,1.3046808126225022,0.043792014552827316,0.9800000000000001,0.20162846473960458,0.18141235322412635,0.9639057575239613,0.9948663462759615,2020-05-28
7.5417217936871435,0.07846712613277668,0.15872095556906454,0.030497694086365098,0.01,0.05960677376272755,0.014903535693821671,1.8010979393075186,1.3732951140630933,0.23209579349346285,0.04181412186603913,0.93,0.2718849261265327,0.15464803948357825,0.9544675504412047,0.994033841237664,2020-05-28
25.05922787515829,0.04112761880081219,0.09328348695398302,0.04016992901950654,0.01,0.03722352511586375,0.015753296241858637,3.469655962078014,0.20606770258647492,1.6705892466097965,0.015413553025264147,0.9800000000000001,0.35984271509847177,0.13520431059875418,0.9556902266386509,0.9942574563549071,2020-05-28
7.10650591118111,0.059035980969345474,0.04,0.4998678536237206,0.04785146295370428,0.1242720987971748,0.005536800078841811,4.999999968290261,0.20894681732414408,1.1425138691979646,0.029360487292910714,0.9700000000000001,0.27353107370798546,0.25824714162734735,0.9590838197317582,0.9915008859207068,2020-05-28
64.82640638455511,0.04088502764984354,0.04,0.1532467854689535,0.017634231274160136,0.19095271845496456,0.012658227035139195,5.0,0.16330726713164673,1.9999999999716234,0.005403677172242526,0.9600000000000001,0.32872269155035927,0.2550198100089635,0.9543350659853368,0.9939330822930921,2020-05-28
36.50026065222775,0.06198681386811362,0.04544834268951853,0.12935738607499686,0.014417501226272623,0.061964306067152336,0.010526314759883724,5.0,0.32435367372361046,0.7122599648724846,0.007404761648391358,0.9400000000000001,0.1967990157513326,0.12669524821394668,0.9639516253743943,0.9951668715686885,2020-05-28
11.302383834496133,0.05946493253292679,0.04,0.07635980425413742,0.01,0.1687108815638987,0.017893902479282058,2.6073130956658557,0.33114241452890714,0.686309155148247,0.022256856180835168,0.9800000000000001,0.20093549773567906,0.07077458079630765,0.959479998973479,0.994475867705643,2020-05-28
35.769021481693244,0.04869880779688733,0.040000452146288216,0.08047514826132503,0.01,0.15887515000019403,0.017857257104308594,3.300016296365023,0.18092454071635922,1.4449250637317632,0.008819287086545306,0.9700000000000001,0.2709597824570587,0.10536286545032728,0.9546605857095414,0.9907898756202799,2020-05-28
12.586991764076613,0.06477916901917326,0.1360572382666783,0.06959343582636124,0.012917834370116366,0.17998825303102636,0.013630232205501944,2.457968930042232,0.3184859554379777,0.970827946476063,0.026237900876519126,0.9600000000000001,0.18484826810894045,0.09070698888991689,0.9729676959151776,0.9946131515921683,2020-05-28
8.72113816877886,0.12219248848932715,0.04,0.24461360047382025,0.017087254943052684,0.01966252133139531,0.008547179609140004,2.415906665857058,0.1470471301852021,1.2164323195890399,0.031935033543244694,0.9700000000000001,0.19505169842067116,0.28813186967285154,0.9560765420072896,0.9942463128716386,2020-05-28
39.687604367861454,0.043971868723479364,0.04,0.19692367512259445,0.020453746698801564,0.06186575326806048,0.010734741750949442,4.999982546574857,0.15726291759442979,1.9870285509088912,0.007007569514418328,0.9500000000000001,0.25094528660822024,0.1361093874443774,0.941503959291013,0.9930595631241114,2020-05-28
21.54372883738765,0.04,0.04000024423028,0.10771259729288667,0.01853649465371625,0.08888195248619046,0.01190475812011682,4.999897955640166,1.297422921047257,0.23838883230994903,0.009860142363485506,0.9500000000000001,0.2290668020074569,0.0939314896648845,0.9676426016422187,0.9929462634212065,2020-05-28
8.502331939408442,0.07496895096116876,0.19999937145909855,0.013072222283405602,0.010001235027452725,0.1349589363403546,0.008998730237695412,2.8059317925883454,0.8274649993675693,0.30003784055856053,0.041545403846348194,0.9400000000000001,0.23415259907802552,0.13839760830558048,0.9444495657360247,0.9917697000860118,2020-05-28
28.657154320317243,0.044374137721369895,0.052969882218849636,0.1779285122541365,0.02519637619337834,0.044717434547854165,0.010753297556043689,4.9999987530622585,0.5914477430664171,0.47094551673632856,0.008485375453693305,0.9400000000000001,0.22783487493666824,0.12628294363878298,0.9581147450296252,0.9942877001087006,2020-05-28
5.1706223836216365,0.10882831225736535,0.04,0.4581439895625796,0.03217931367693247,0.06843581608525276,0.010182216766897225,2.3869655386430395,0.3124021806660202,0.6675973226373132,0.05,0.9800000000000001,0.22507522155247575,0.3779777137617914,0.952396049358019,0.9926420142023923,2020-05-28
24.382134280345596,0.07783484585972182,0.04,0.4972706746155535,0.038618236307687744,0.04336969913367746,0.00794617417678714,4.5723434429263605,0.14871045762374355,1.5229501298173178,0.01049014212006366,0.9400000000000001,0.19166274264496316,0.35921522570047293,0.9659012117608001,0.9938252710453004,2020-05-28
30.062750753661287,0.04000930142049135,0.07836937884032351,0.10550533760542762,0.020358183285056255,0.06538147910632262,0.010524871101747558,4.999999661514535,0.19002071265580864,1.6434704403833227,0.009991260888383612,0.9600000000000001,0.2477680551534861,0.15492711529962463,0.9425423750186323,0.9945251583847855,2020-05-28
28.715651639977402,0.04315815401606006,0.05243318439713041,0.04705374949873627,0.010133814118765894,0.037792851573649144,0.012195113257319897,5.0,1.5925974041310433,0.24091751972928335,0.008131898938139108,0.93,0.24499282242838277,0.13985519677030928,0.9475222720322354,0.9903523293864099,2020-05-28
23.748968403257784,0.040020482177092,0.04,0.07990580290757338,0.01285240315097796,0.06473388066803698,0.016797151897706333,3.4326415126779213,0.21891929044361047,1.1778241169661299,0.012364329399199646,0.9800000000000001,0.19692782151497976,0.10067218449394795,0.9665426887069886,0.9921725810421094,2020-05-28
5.367055246135044,0.10824452878532119,0.040485523829745074,0.3753189943118621,0.025753602695049428,0.15156317521381432,0.005284157222582063,3.8543019009647033,0.12507167835817662,1.4934610101849086,0.04897988026621033,0.9800000000000001,0.23767598037536683,0.3200261238121401,0.9626910974651754,0.9951123346223009,2020-05-28
14.256434854162853,0.0812661416244657,0.08383241527561243,0.1129686762772085,0.012499537603779589,0.16002844852976916,0.010150449577111795,3.1833648912839765,0.1997330257221737,1.3325526486069545,0.02099260586613262,0.9600000000000001,0.2092829633728752,0.12879387949087737,0.9621456147564832,0.9946113453180113,2020-05-28
6.079823053414737,0.04,0.1882191498279511,0.023638713570723207,0.0243603342677687,0.04350806865449659,0.014980509580768967,1.8148186344672992,1.8174268549339405,0.1269563603697765,0.04942500289555946,0.9400000000000001,0.2647472880733025,0.15423006141658888,0.9607570437533612,0.991562614139137,2020-05-28
10.360478391521898,0.08157148966029616,0.042384387056041,0.4854213596281471,0.038640053555863856,0.05257078525256834,0.012345678361536007,2.533506347145855,0.222005461613275,0.9505363370219755,0.02414279790089616,0.9700000000000001,0.20271405206644305,0.3522034378097057,0.9528237471527184,0.9965481585382899,2020-05-28
6.364642757680626,0.12467957837701038,0.05364759480833358,0.2242701098302499,0.018671400335739333,0.07159442868356138,0.006873245361007858,3.412450050547863,0.15296589257018706,1.0072553784910974,0.04623491346661688,0.9800000000000001,0.19215666362142977,0.3879568383701743,0.9723498684019518,0.9918963127499608,2020-05-28
47.608337067274846,0.04,0.04,0.10292622141622072,0.015510297939054882,0.08213921282528522,0.013333332845203234,4.999998458720445,0.2740653772047959,0.9311305704030729,0.006142275618610843,0.9600000000000001,0.207607530461809,0.10582939638649541,0.9563244139187543,0.9968666157222442,2020-05-28
16.26685638901718,0.04,0.045956078441650755,0.5,0.0683413694343956,0.19439420163606347,0.011764705185470521,3.986436829856604,0.28589030014526334,0.9135514239688276,0.014440475940337549,0.9700000000000001,0.20851072623425804,0.2990379852844347,0.9614036549329661,0.9932573855598548,2020-05-28
12.860524555957683,0.10375237712314271,0.04,0.13099739920797404,0.01,0.19758755246015539,0.01052630611100421,2.26657855558,0.15958115998400274,1.2505107546774699,0.019943943231588438,0.9500000000000001,0.22313464322114648,0.12549251514191362,0.9620558469393865,0.9930363736747464,2020-05-28
53.77028539899846,0.06024557203605136,0.04002749984015147,0.0881457146970376,0.01,0.12428008006169561,0.012345679761346168,4.9999915162063,0.18483230686023233,1.2255160712782158,0.0054767700584798535,0.9400000000000001,0.241369203304024,0.09969184476494028,0.9439287326216181,0.9940841635931836,2020-05-28
8.26157653901033,0.04894619639128055,0.0712919042462579,0.30780296946864155,0.041117196892095725,0.14239506740099808,0.012345739306393641,3.3764928669935332,0.5614274192768469,0.5291841395132698,0.031609368246420425,0.9800000000000001,0.18242875202225012,0.26587397966181686,0.9680523620741185,0.9939482899050935,2020-05-28
29.86957952411981,0.04004056637973006,0.04087547898264014,0.10245088800091919,0.015310666791373908,0.047181307405165705,0.012609033090087377,4.481211892978055,0.40214353574462547,0.6415376819650617,0.008085205397707011,0.9500000000000001,0.1828653703040391,0.0708786812275123,0.9629718814361299,0.9939222331162224,2020-05-28
17.213536424507083,0.04,0.1121936626531986,0.06325148174091398,0.020706278836940425,0.04832424153325722,0.01263126061572543,3.487906716266992,1.9037451398891336,0.1652515418948908,0.014712161159875283,0.91,0.23047704931504362,0.10765029623629671,0.9523139474319985,0.9942710388831726,2020-05-28
30.4491035204981,0.04,0.05691714243973208,0.05950001616025391,0.01148778954493386,0.05976300578693029,0.01415429689326631,4.999996608345613,1.8416300335451168,0.22466722088328267,0.009317448788968261,0.9600000000000001,0.21903651517747583,0.07994842973255309,0.9539473538841076,0.9934075786547288,2020-05-28
47.23170870968029,0.08350489481886199,0.04,0.11812527149269014,0.01,0.1423489338140012,0.00950381317799949,4.9705859099010725,0.10809611174062295,1.9999800509328345,0.00641766146712366,0.93,0.26746817175608134,0.17240850390377266,0.9491496691509467,0.9910291652992284,2020-05-28
4.884146994512727,0.09271576682081854,0.04,0.447517569547891,0.03103913578523011,0.1701026055349621,0.003936505561354581,4.999975748303513,0.11424048506147966,1.9604181291781875,0.05,0.9800000000000001,0.24894243194022278,0.2916715408507582,0.9552473100157651,0.9934555239337006,2020-05-28
13.829918710733336,0.07349870607772958,0.11447700592928159,0.05267276280947698,0.010511634418620082,0.12849722086320042,0.010638289490357585,2.9344429652225386,0.4723362492414558,0.5829601972489302,0.021269376043800716,0.9400000000000001,0.19426643426395065,0.0971242247274223,0.97647258750949,0.9940799321682542,2020-05-28
73.01503886968952,0.040019232249171456,0.040000000085154815,0.07162717709425007,0.010007147445049932,0.1218987544025562,0.013816363779704537,5.0,0.15262584370962923,2.0,0.005488861442481865,0.9700000000000001,0.3783979156277598,0.18350523406718044,0.9604531456275495,0.993247391972835,2020-05-28
21.24585070765417,0.11424166692576064,0.04416666468266126,0.13306959595227358,0.01,0.11811657007964722,0.0057578101870148805,4.96119041433304,0.10648741606782537,1.6645020418207257,0.013647164963884106,0.9400000000000001,0.1792846341171767,0.15804362377791054,0.9765612639498306,0.995024781685616,2020-05-28
19.07445020508033,0.04101365599431934,0.06952514868274018,0.1555831073000544,0.02455941749973639,0.15887591447716667,0.014084506976256114,3.5154750224317577,0.4917184762101422,0.5674248229701396,0.01377304599204236,0.9600000000000001,0.20711472856617777,0.1276630937371188,0.9576505451622872,0.9919887601570286,2020-05-28
38.93833862465441,0.04914620084261965,0.05041644480071677,0.09210591310922257,0.01247108298754064,0.13033449828331456,0.011494244689189517,4.999935618531243,0.5641645837266385,0.5025960721985203,0.006713372469705894,0.93,0.2010223186180715,0.06970824945446352,0.9510520821375832,0.9914747697020702,2020-05-28
26.430825525047023,0.06926498778686323,0.0640720595209463,0.05275065378831504,0.01,0.09331032058582217,0.010869565185574023,4.625171650808996,0.8673694739668266,0.2982751682224689,0.009368386941901879,0.92,0.2943321104930818,0.10009571856052088,0.9305098406827547,0.9925229214487776,2020-05-28
26.757978530771258,0.040187152904008705,0.07055170148606688,0.08262973130026413,0.0153923490622218,0.0996202562631443,0.01176513918415609,4.193109920631277,0.1905086083672958,1.6796906286948219,0.010661020667359966,0.9600000000000001,0.21299601993579675,0.06886409960694327,0.9462721278748768,0.9960289065813343,2020-05-28
20.1549592512428,0.06859469338218128,0.07371362852174453,0.03770190424908997,0.01,0.11561983554844173,0.012633191413906428,4.040708188905249,1.644257214507682,0.1717752561462022,0.011684373379051873,0.9,0.28879321220379806,0.1406477100841332,0.9510810841605992,0.994762674442839,2020-05-28
81.5474930723555,0.044995434449594876,0.04,0.08537776128021438,0.010182944104909638,0.019843743977186676,0.01357748501214925,5.0,0.16909726416660065,1.8596922608696764,0.005350968085898241,0.9700000000000001,0.4768047842245416,0.2761362393959281,0.9491555835041703,0.9954043106481101,2020-05-28
8.314251024626161,0.06285342844534636,0.04,0.4388306589775823,0.040077318132090735,0.1871646384465625,0.005772723500628399,4.999999377308215,0.14604255863687085,1.571419770063254,0.0264253745576837,0.9700000000000001,0.2875778465814459,0.24791330806091091,0.9497079542990807,0.9936083717809528,2020-05-28
47.94914117649556,0.04446563624657633,0.04,0.14700206377339078,0.02050100782686418,0.033754479165390074,0.013030654728176458,4.999864769702629,0.11417335845026928,1.9713893331880177,0.005687615082860583,0.9500000000000001,0.21784682457005147,0.15755960579423328,0.949147478415517,0.9952577495899114,2020-05-28
15.05922808133841,0.11975454477053345,0.04,0.16375830845412873,0.012025209561544068,0.13716301610835815,0.009622288576870478,2.640138972525671,0.1,1.6660184496035935,0.019282815899921382,0.9600000000000001,0.2179125911761412,0.2205295100919175,0.9653196055354021,0.9945645841278419,2020-05-28
19.8296189853218,0.07405238665120611,0.04,0.12266213564195179,0.010163807907121103,0.041672411854617154,0.014163134310178372,3.126187555306985,0.5384029124542172,0.5555938190181468,0.013848746675035016,0.9600000000000001,0.22797694163149373,0.07503337968706814,0.9546612599818924,0.9958846093981868,2020-05-28
21.274820215143066,0.07009497512494253,0.08733436383625635,0.0644547204239612,0.01,0.030285727744868554,0.010638295869574824,3.5903406700920906,0.36991750923740013,0.7650260060825562,0.01358849559661981,0.9400000000000001,0.20392572029548187,0.07029436546179725,0.9512888333592832,0.9965150526027519,2020-05-28
34.04657802853081,0.047522095262579375,0.040950102643070356,0.09717213272618176,0.011887618176223932,0.08611673675370488,0.014615744209120493,4.247672986301411,0.9081119479135081,0.38191051085347644,0.008391476897848712,0.9600000000000001,0.2091319272935047,0.08674174402813378,0.9365380817203927,0.9945193886274731,2020-05-28
26.45274685541384,0.04554237424403386,0.1363608950704142,0.030458310494084973,0.011724934458355263,0.13554492163274912,0.009668379258358267,4.99998100434431,1.630510262841251,0.24030267131788186,0.011984993941130605,0.92,0.2177573652090651,0.07345397924682905,0.9657209145853474,0.9956600298941808,2020-05-28
18.275959808434695,0.04,0.12054416673487967,0.051203636032522634,0.02258924914409657,0.11953432726159748,0.010638220037073648,4.109123215321354,1.887968124670939,0.14883936801425746,0.013820400141308416,0.9,0.23244654810679932,0.12009580769879157,0.9648308363483212,0.9954720662399809,2020-05-28
8.841424795193923,0.040058967793751496,0.1875143839153798,0.03095355702643064,0.014344701791495017,0.11810583859800465,0.007140151128335085,4.401369736097574,0.29354446486045094,1.5129254952314424,0.04029230464856701,0.9700000000000001,0.22302913291608242,0.10700463564838182,0.9488424938697974,0.9915290779832381,2020-05-28
7.158169499865546,0.13317453661764195,0.05927008946895934,0.18953774731099962,0.013205359551012059,0.13311186514832907,0.0049009219719839845,3.8886968843513645,0.18726472586957707,1.079810978626729,0.04221292503426936,0.9700000000000001,0.19995693198819117,0.24771546885672216,0.95570502182803,0.9943473748602653,2020-05-28
10.079062251058385,0.06942222346797483,0.2,0.01,0.010031671984605908,0.12197397538661724,0.013817103205439876,2.1629941662313805,1.072555755359554,0.23670017009377486,0.03543335236219178,0.9400000000000001,0.22667448972512108,0.12067562854133898,0.9526877074939128,0.9912347623208514,2020-05-28
20.41291159165577,0.04,0.08496711095726554,0.1726910357873752,0.027799148203209247,0.03929169857134842,0.008369650129718107,4.999999578593041,0.18502669921245735,1.9998889055521374,0.01339627652234941,0.9500000000000001,0.2329082255592926,0.1315134382034182,0.9716817414009029,0.9920269716338914,2020-05-28
8.33197562348061,0.121287043878856,0.04272263847019143,0.16944121852852045,0.011050686806234892,0.1696907562097885,0.006224878717104531,2.9875257260602197,0.1,1.9985944519043133,0.03415053397738798,0.9700000000000001,0.2456180493751689,0.16007678831942052,0.9574009837285722,0.9946772474289688,2020-05-28
36.5026816134312,0.0531045978428849,0.040523280479266136,0.07008710892402341,0.010025101868556822,0.1396690686747923,0.010466618767927541,4.999999074039374,0.20409734448184674,1.0842953028674112,0.006630502561425376,0.93,0.23612165654596778,0.10263733371000106,0.951180678078107,0.9934651420196164,2020-05-28
23.196571451284214,0.0423325913755911,0.14120577455381614,0.025190924593693816,0.015771339111350036,0.04058249327942845,0.010226682094355606,4.917393884923355,0.514154078817677,0.48141697535289735,0.014388809134961558,0.9600000000000001,0.25420673831130797,0.10101755748315026,0.9203186630598003,0.9943611918067287,2020-05-28
26.89727604782232,0.05163185925283503,0.1183735973502686,0.04205580673364228,0.010100838532446458,0.13661397647508094,0.00871237611734629,4.99999984889881,0.2736588191963998,1.2492138232770509,0.012662884044071837,0.9500000000000001,0.3079342122392482,0.0663565096363681,0.965528972553918,0.9954228127596068,2020-05-28
28.871835373832425,0.06468979230466441,0.06626249656353327,0.1107748613207836,0.012858917262569377,0.19244460629284452,0.008845988626193584,4.99990366274028,0.13630111073451454,1.9999997632230708,0.01024091847787786,0.9500000000000001,0.21452821577408324,0.11546168429030575,0.9657765573042831,0.9934592204695858,2020-05-28
51.4209704701483,0.04142863872385209,0.07022421986445788,0.07585365777548267,0.012373258050105742,0.10348282891529885,0.01282051247441101,4.722584773676444,0.17944822939779234,1.968028403896654,0.007115891014103574,0.9600000000000001,0.40325275348945444,0.1863117114562542,0.9570210583748242,0.9950038156906071,2020-05-28
