series,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10
A2,0.0,0.0,0.0,0.0,5.636575553167054e-07,2.78613715907307e-06,8.329314170522828e-06,1.948793821488544e-05,3.927487945111911e-05,7.152346300919038e-05,0.00012100855479923065,0.00019358927926704783,0.00029637664943895525,0.0004379296197443321,0.0006284833613833863,0.000880213970091028,0.001207544350869869,0.0016274966737144844,0.0021600975505471345,0.0028288429446083115,0.0036612307934901327,0.00468937041484172,0.005950678982235203,0.007488676723421091,0.009353894022357992,0.011604905320380289,0.014309506633324936,0.017546055655375974,0.021404995834309444,0.02599058850694206,0.03142288021102717,0.03783993567684642,0.045400370787872284,0.054286224028158026,0.06470620965116643,0.07689940106083017,0.09113939874458035,0.10773904359712645,0.12705574368321632,0.14949749047022093,0.17552964938155058,0.2056826192443403,0.24056046589286634,0.28085064690233125,0.32733495721862393,0.38090183936001293,0.4425602169216551,0.5134550263152206,0.5948846389938108,0.6883203847737308,0.7954284061400679,0.9180940934095216,1.0584493710245322,1.2189031256513543,1.4021750865859015,1.6113334874844598,1.8498368546541306,2.121580279806814,2.4309465427165438,2.7828624496468146,3.1828607442978596,3.6371479264028026,4.152678275422148,4.737234318841853,5.399513901470424,6.149223898246576,6.9971804621272184,7.955415503766695,9.037288853681112,10.257605253112402,11.63273494997953,13.180736235339811,14.921477739902167,16.876757718735163,19.070416889405585,21.528440664654116,24.27904585374642,27.35274612514471,30.78238976698977,34.60316260356627,38.85254839073197,43.5702386980512,48.797984275331125,54.57938028470628,60.959578639866315,67.98492210010804,75.7024967606083,84.15960216477478,93.40314139298304,103.4789370501701,114.43098291867707,126.30064494394664,139.12582891956927,152.94013545517242,167.77202527337005,183.64401935494573,200.57195876409318,218.56434805429927,237.62180399593407,257.73662809399235,278.8925171818413,301.064421553638,324.21855494155216,348.3125554685757,373.2957918065835,399.10980439071824,425.688867872902,452.9606581591978,480.8470054201073,509.26471338093,538.126424932098,567.3415145509385,596.8169890770191,626.4583799023623,656.1706114940466,685.8588332361791,715.429203750238,744.7896190331434,773.8503778648246,802.524779923116,830.7296538617779,858.3858142304654,885.4184475293388,911.7574288918979,937.3375718817558,962.1772550468656,986.2803500873613,1009.6413943177995,1032.249216229328,1054.0894777571145
IH2,0.0,0.0,0.0,0.0,0.0,6.366949536387173e-09,3.420304207125671e-08,1.0834893761423993e-07,2.640148179429215e-07,5.474245307031183e-07,1.0166412720357547e-06,1.7426657010851082e-06,2.810867006047431e-06,4.322793507662815e-06,6.398402763909383e-06,9.178749350208443e-06,1.2829170653376073e-05,1.7543016468778016e-05,2.3545976268757587e-05,3.1101068134425835e-05,4.051436508305134e-05,5.2141547627632804e-05,6.639538578527641e-05,8.375426945017426e-05,0.00010477192320675061,0.00013008846048971956,0.0001604429527596639,0.000196687712349672,0.00023980451317266342,0.0002909230019070865,0.0003513415839719247,0.0004225511039574304,0.0005062616796205877,0.0006044330925388517,0.0007193091875287317,0.0008534567874964104,0.0010098096910472183,0.0011917183875212588,0.0014030061987521192,0.001648032639392596,0.0019317648787537448,0.0022598582873948137,0.00263874716179077,0.00307574684084884,0.003579168559316289,0.004158448525555421,0.004824292864901018,0.005588840234731414,0.006465844092978825,0.007470876787086602,0.008621557823753321,0.0099378088787122,0.01144213830673487,0.013159958110122081,0.015119936512554121,0.017354389455617066,0.019899714476304373,0.022796870520871253,0.02609190728535042,0.02983654762306156,0.03408882639649294,0.038913788840785224,0.04438425100750083,0.050581624121443194,0.057596803652626996,0.06553112251398274,0.07449736596830037,0.08462084348283389,0.09604050981863535,0.10891012399331124,0.12339943032250768,0.13969534044946075,0.15800308905683497,0.17854732879928725,0.20157312192996527,0.22734677722492758,0.2561564713405494,0.2883125840000114,0.32414766687702423,0.36401595738245585,0.4082923416031337,0.4573706664158774,0.5116613004856962,0.5715878487387809,0.6375829362714664,0.710082996686264,0.7895220274149917,0.8763243110913272,0.9708961471793816,1.0736166906966567,1.1848280528532964,1.3048248786270695,1.4338436746740322,1.5720522128702086,1.719539375283361,1.87630583084889,2.042255938659969,2.2171912551228123,2.4008059815816107,2.5926846266756964,2.7923020769094085,2.999026174644957,3.21212280113824,3.430763360085283,3.6540344611029094,3.8809495185770446,4.1104619140838,4.341479323258798,4.572878781990685,4.803522061930488,5.032270939893315,5.258001977028007,5.479620468156371,5.696073275594262,5.906360321206983,6.109544571830032,6.30476041337695,6.491220365419311,6.668220138857913,6.835142083236589,6.991457106586741,7.136725179235771,7.2705945539736305,7.392799848861279,7.503159146506472,7.601570265676558,7.688892403361335,7.766212097410268,7.8345256208369065,7.8946323192631045
IN2,0.0,0.0,0.0,0.0,0.0,2.378620147622309e-08,1.3288480155824268e-07,4.364552593309746e-07,1.0995626147233201e-06,2.351008503811576e-06,4.491443246477793e-06,7.902311056395891e-06,1.305610405371021e-05,2.052835520037441e-05,3.1011769764647354e-05,4.533287812395382e-05,6.447159095560433e-05,8.958405177964161e-05,0.00012202921100672589,0.00016339958911996098,0.00021555675330007246,0.0002806721008360909,0.0003612736235899039,0.000460299420587504,0.0005811588309081767,0.0007278021772424795,0.0009048002429447269,0.0011174347535776832,0.0013718012995768253,0.001674926321749501,0.0020348999881218657,0.0024610270216534258,0.002963997796306334,0.003556082306891971,0.004251349939291233,0.005065918325594961,0.006018234967242462,0.00712939575241642,0.008423504986095435,0.009928082096803252,0.011674520787930869,0.013698607068352589,0.016041103331723455,0.018748406461015887,0.02187328881889459,0.02547573194924562,0.02962386386348864,0.03439501191882938,0.03987688451413412,0.04616889612989383,0.053383651615685326,0.06164860707108191,0.07110792615780633,0.08192455219835665,0.09428251792631351,0.10838951621125067,0.12447975642723412,0.14281713229098125,0.16369872786470707,0.18745868887406228,0.21447248637664146,0.2451615989378419,0.2799986375924302,0.3195129347078144,0.36429661308091565,0.41501114479902473,0.47239440012035655,0.5372681743673747,0.6105461650074917,0.6932423511136484,0.7864797026265411,0.8914991166741392,1.0096684421055695,1.1424914109687365,1.2916162467406318,1.4588436638920976,1.646133912509685,1.8556124565280496,2.089573806783792,2.350482963698756,2.640973863158473,2.9638441684681585,3.322045717688902,3.7186699266945484,4.1569274720657505,4.640121642597443,5.171614861101725,5.754788044907918,6.392992696628242,7.0894958949188425,7.847418681596212,8.669668704341433,9.558868355343893,10.517280022488542,11.546730414284028,12.648536204368003,13.823433439033625,15.071513238886686,16.392166287489417,17.784038428809822,19.244999394950685,20.772126269869,22.361702786793277,24.009234987111313,25.709483171180715,27.45650948237656,29.24373991819744,31.064039085097008,32.90979562887272,34.7730159941028,36.64542400040925,38.51856366884215,40.38390278058546,42.23293478964022,44.057276924923485,45.84876258730965,47.59952645514519,49.30208104011453,50.94938376815681,52.53489398386684,54.05261958051874,55.497153233297325,56.86369845489487,58.14808589709466,59.34678048815045,60.45688012422279,61.47941688858327,62.417328063840614,63.274274060413916,64.05398894131537
D2,0.0,0.0,0.0,0.0,0.0,0.0,9.150183230523389e-11,5.830466454134681e-10,2.140170078443542e-09,5.934426568061968e-09,1.380167089313496e-08,2.841220591571669e-08,5.34567117396554e-08,9.385274125893612e-08,1.5597723657145303e-07,2.479310950681539e-07,3.7984236262488096e-07,5.642152110402231e-07,8.163325149202439e-07,1.1547206173692876e-06,1.6016857935005083e-06,2.1839330091563036e-06,2.933278848932863e-06,3.887471970968036e-06,5.091136154935458e-06,6.59685296528116e-06,8.466403277962094e-06,1.077218944354583e-05,1.359886271448431e-05,1.7045183786288228e-05,2.122614793279261e-05,2.6275410301643804e-05,3.2348051530184724e-05,3.962372900280607e-05,4.831026486384053e-05,5.864772839747104e-05,7.09130776676292e-05,8.542543346412782e-05,0.00010255206772231444,0.00012271519877710618,0.0001463996971921543,0.0001741618185940408,0.0002066390940718873,0.0002445615244153667,0.00028876424190767467,0.00034020182272012753,0.00039996445433213045,0.0004692961859867829,0.0005496155161489813,0.000642538599413004,0.0007499053864494474,0.0008738090445027191,0.0010166290427302176,0.0011810683263420423,0.001370195046014392,0.0015874893542746954,0.0018368958282309277,0.002122882127718085,0.0024505045490304635,0.0028254811860060677,0.0032542734611089195,0.0037441768376926237,0.004303421568708863,0.004941284374040007,0.005668211964974383,0.006495957345870029,0.0074377298145820465,0.008508359548500287,0.009724477594613675,0.011104711971172044,0.012669900425238691,0.014443320163435415,0.01645093457007987,0.018721656534493487,0.0212876275139981,0.024184510847950844,0.027451797099535435,0.031133118327315006,0.03527656717387635,0.03993501550729042,0.04516642607501715,0.0510341492538128,0.05760719554239167,0.06496047300227338,0.0731749774810827,0.08233792224481559,0.09254279271131735,0.10388931143915509,0.1164832985125909,0.13043641309867188,0.1458657633441537,0.1628933740049784,0.181645504291153,0.20225181233900832,0.22484436739776015,0.24955651607433116,0.27652161458916685,0.30587164467118144,0.3377357361415841,0.37223862407380665,0.409499072358285,0.44962829828142636,0.49272843415388423,0.5388910619890575,0.5881958557304563,0.6407093626440208,0.6964839514018608,0.7555569493281122,0.8179499855416335,0.8836685506206499,0.95270177723464,1.0250224402185502,1.100587169044029,1.1793368607618748,1.2611972773841649,1.3460798084230452,1.433882376933767,1.5244904659051846,1.6177782411480128,1.7136097468687859,1.8118401507864603,1.9123170168398296,2.014881585135359,2.11937004068774,2.2256147546077605,2.333445483602778,2.4426905158951295,2.553190487551034,2.6648016496818,2.777394571213837
R2,0.0,0.0,0.0,0.0,0.0,2.2546302212668217e-08,1.4034609475628472e-07,5.085138641617464e-07,1.401500702916566e-06,3.2550595605418116e-06,6.713860457622881e-06,1.2685620001799422e-05,2.240285127140449e-05,3.749357378617431e-05,6.006255333186028e-05,9.278487544259179e-05,0.0001390139032960013,0.00020290593961768078,0.00028956421136495047,0.00040520513327670706,0.0005573501891900823,0.000755047205512751,0.0010091252867014966,0.0013324882457315525,0.0017404520016857136,0.0022511321409332844,0.0028858886581225813,0.0036698358197891925,0.004632426139552568,0.005808118633915086,0.00723714285754304,0.008966371714391616,0.011050317725946706,0.013552269332208516,0.01654558592924421,0.02011517273619312,0.024359159264319728,0.02939080816387547,0.0353406845871391,0.0423591199674075,0.050619008316761804,0.060318977836596885,0.07168698586426815,0.0849843910004382,0.10051056273183495,0.11860809604321389,0.13966870646283092,0.16413988977171154,0.19253244029278171,0.2254289323244178,0.26349328095334734,0.30748151122644457,0.35825387852136453,0.41678849795776624,0.4841966568372619,0.5617400013637521,0.6508498072082508,0.7531485627221715,0.8704741135803766,1.0049066380733047,1.1587987427808524,1.3348089884299428,1.5359391746797484,1.7655757295131582,2.0275355627259035,2.3261167523073,2.6661544355949984,3.053082271900945,3.4929998273959617,3.9927462035371186,4.55998018392858,5.203267107512838,5.932172584322881,6.757363049352001,7.690712995982952,8.74541853857275,9.936116720405868,11.279009705423576,12.791992668504134,14.494783830332825,16.40905467265307,18.558557925153835,20.969250448007195,23.669407660654993,26.689725709656855,30.06340715324078,33.82622559917832,38.0165645005194,42.675425226555596,47.84639961858924,53.5756025412819,59.911560471707595,66.90505293895598,74.6089046315296,83.07772720537025,92.36761121242814,102.53577007265443,113.64013956276534,125.73893781659888,138.8901922455459,153.15124101849605,168.57821772401581,185.22552852303352,203.1453314565721,222.38702758865674,242.9967733480349,265.0170228105108,288.4861077781171,313.4378624144218,339.90129794570737,367.9003315962368,397.45357255107155,428.57416638558715,461.2696981131939,495.542152819266,531.3879317979571,568.797921208158,607.7576095253872,648.2472494902821,690.2420598375326,733.7124618224542,778.6243454330177,824.9393601676186,872.6152253563157,921.6060551883006,971.862693863864,1023.3361942133205,1075.9782545980192,1129.7412502779862,1184.5780935795367
G2,0.0,0.0,0.0,0.0,1.3231709665165343e-07,6.593308960473915e-07,1.9867383343301932e-06,4.684406712160678e-06,9.512327648373637e-06,1.745138288880331e-05,2.9739472858644867e-05,4.791386023883555e-05,7.38607017398035e-05,0.00010987282607402668,0.0001587169169994345,0.00022371139225107792,0.0003088164342331197,0.00041873782535066246,0.0005590464690256853,0.0007363157373141383,0.0009582790795679723,0.001234010656896154,0.0015741321383660233,0.001991049211853831,0.002499221830831793,0.0031154727445026594,0.003859339449615662,0.004753475365836866,0.005824106781342547,0.007101552950889111,0.008620817665487857,0.010422261662521715,0.012552366420346479,0.015064601195970216,0.018020406633397212,0.021490309910043033,0.0255551882169745,0.03030769940460637,0.03585390088915411,0.04231508042800537,0.0498298251566035,0.058556358358493044,0.06867517683719618,0.08039202549661975,0.09394124983771715,0.10958957156303217,0.12764033736395686,0.14843829625924052,0.1723749665612078,0.19989465966163733,0.23150123433171937,0.26776566208089925,0.30933449125468565,0.35693930487786263,0.4114072746342456,0.47367292063566047,0.5447911935293356,0.6259520017086163,0.7184963115216478,0.8239339519043078,0.9439632561590019,1.0804926718753014,1.235664464290073,1.411880627575518,1.6118311012826698,1.8385243639024853,2.095320440472679,2.3859663143977015,2.714633673049572,3.0859588400836673,3.505084652570667,3.977703926041062,4.510104013806699,5.109211807620255,5.7826383450904455,6.538721987031301,7.386568908828571,8.336089420199533,9.398028396625701,10.583987885813087,11.906439759838793,13.378726137554473,15.015045224413509,16.830420231761067,18.84064916807424,21.06223356125369,23.512284588829868,26.208405668105097,29.16855128537929,32.41086270313011,35.95348214198021,39.814348041788946,44.0109750028472,48.56022292640583,53.478060645162536,58.77932989650609,64.47751579494279,70.58452997469284,77.11051229092625,84.06365640401545,91.45006376274696,99.27362950434583,107.53596266753863,116.23634194041492,125.371707006161,134.93668446769394,144.92364637581062,155.3227985894926,166.12229558153587,177.30837787393264,188.86552803979154,200.77664112715627,213.0232054235498,225.58548966336616,238.4427330569235,251.5733348641719,264.95504062373357,278.5651225579887,292.3805520894828,306.37816280866593,320.5348026168976,334.82747412388665,349.2334627001081,363.73045186939265,378.2966259738115,392.9291739173519,407.6220517330431,422.3670605868286,437.1546102196657,451.97426213273627
H2,0.0,0.0,2.3501816726468046,6.851171272710877,13.318216367837298,21.580136923372002,31.478351363708537,42.86597225404663,55.6069666290407,69.57537635007553,84.65459420278981,100.73669175278826,117.7217952619234,135.51750623165063,154.03836338521728,173.2053431281848,192.94539573825435,213.19101473173217,233.87983703631147,254.95427176916246,276.361155576544,298.05143263714183,319.97985756690105,342.10471958900115,364.38758644951037,386.79306666779553,409.2885888115491,431.8441965798847,454.4323585648518,477.02779164241866,499.6072970189,522.1496080283887,544.6352488413563,567.0464033045819,589.3667931882791,611.5815651680172,633.677185917069,655.6413447294207,677.4628631350945,699.1316110078958,720.6384287014072,741.9750547822118,763.1340589601219,784.1087798437792,804.8932671765454,825.4822282322549,845.870978073292,866.0553933947151,886.031869697889,905.797281555412,925.34894574615,944.6845870549872,963.8023065465844,982.7005521360564,1001.3780912921399,1019.8339857201661,1038.0675678830685,1056.0784192287822,1073.8663500018029,1091.4313805254033,1108.773723849122,1125.893769663668,1142.792069392376,1159.469322374849,1175.9263630644436,1192.1641491668677,1208.1837506523416,1223.986339578622,1239.5731806666508,1254.9456225747706,1270.1050898213039,1285.0530753088856,1299.7911334072728,1314.3208735544476,1328.6439543387035,1342.762078027075,1356.6769855079501,1370.390451617998,1383.9042808256888,1397.2203032456662,1410.340370960065,1423.2663546245913,1436.0001403387587,1448.5436267611558,1460.898722451985,1473.0673434263883,1485.0514109032538,1496.8528492352912,1508.4735840071892,1519.9155402896029,1531.1806410376064,1542.2708056230565,1553.1879484910658,1563.9339779314962,1574.5107949570272,1584.9202922799625,1595.1643533805016,1605.2448516597237,1615.1636496710175,1624.9225984241393,1634.5235367565003,1643.9682907666743,1653.2586733054723,1662.3964835202712,1671.383506448591,1680.221512657202,1688.9122579233162,1697.4574829546598,1705.858913145461,1714.1182583655957,1722.2372127803362,1730.2174546983326,1738.0606464456255,1745.7684342636526,1753.3424482293553,1760.7843021956305,1768.0955937504991,1775.2779041934848,1782.332798527801,1789.2618254670506,1796.066517455233,1802.7483906989482,1809.3089452107592,1755.2246760340017,1700.6005496194969,1645.449709283247,1589.7850909659994,1533.6194259595425,1476.965243620879,1419.8348740723175
S3,0.0,0.0,0.0,0.2797832720433392,1.0953978346895026,2.680897060925907,5.2499553999201325,8.997368142115219,14.100443516488856,20.72029481525947,29.003039690776212,39.080913258336565,51.07330116423843,65.08769833780165,81.22059873692885,99.5583210167507,120.17777469791838,143.14717108321946,168.5266828665924,196.36905609561947,226.72017788562226,259.6196030391137,295.1010424972215,333.1928163385253,373.91827384437556,417.29618296707906,463.34109136733304,512.0636610290029,563.4709783118773,617.5668411655633,674.3520250994166,733.8245293835984,795.9798048443256,860.8109645114654,928.3089782782112,998.4628526400764,1071.2597964932818,1146.6853738902767,1224.7236445721,1305.3572930230712,1388.567746722418,1474.3352841994715,1562.6391334335124,1653.4575610758482,1746.7679529098145,1842.5468859037426,1940.77019215216,2041.413014941253,2144.4498571156164,2249.854621864296,2357.6006459848913,2467.660725624919,2580.007134439701,2694.6116340458816,2811.445476589503,2930.4793991879355,3051.683609946514,3175.027765194602,3300.4809375333975,3428.0115742410135,3557.5874455417434,3689.1755822190316,3822.7422020394456,3958.2526244626356,4095.6711731455175,4234.961065814394,4376.084291184033,4519.001472756337,4663.671719542325,4810.052464029208,4958.099288068536,5107.765737800132,5259.003129255633,5411.760346907896,5565.983638145449,5721.6164074451835,5878.599014872757,6036.868584428946,6196.358828639122,6356.999896596345,6518.7182533478435,6681.43659898089,6845.073835932309,7009.545092832209,7174.76181252318,7340.631910718481,7507.060010056507,7673.9477520966175,7841.19418715538,8008.696238926314,8176.349237730273,8344.04751321184,8511.685034548504,8679.15608398409,8846.355947913406,9013.18160895349,9179.532422491638,9345.310762079274,9510.422619651681,9674.778148747442,9838.292141492575,10000.884432903316,10162.480228856606,10323.010356712535,10482.411439919802,10640.625999907663,10797.602490122465,10953.295268197304,11107.664512972777,11260.676093459348,11412.3013969033,11562.517122949474,11711.305050544603,11858.651783749785,12004.548482076623,12148.990580367885,12291.977502640542,12433.512373719452,12573.601731929697,12712.25524559493,12849.485435613864,12985.307405959698,13119.738583567767,13302.506924755273,13485.125215035245,13667.61480991861,13849.994835333899,14032.283199999887,14214.49726475856,14396.654276534155
E3,0.0,0.0,0.0,0.0,2.584203351635118e-08,1.3261219927584163e-07,4.1141652705130713e-07,9.981617994044545e-07,2.0842260934996016e-06,3.929339645002668e-06,6.877141775579503e-06,1.1373943125616234e-05,1.799127994961071e-05,2.7452922082094484e-05,4.0667093368987206e-05,5.876478292180386e-05,8.314516725484403e-05,0.00011552932800187766,0.0001580236394330161,0.00021319441734575848,0.0002841556698354671,0.0003746720754073168,0.0004892796399836854,0.0006334268573766771,0.0008136396242553544,0.0010377136478684293,0.001314938641008742,0.0016563592331434382,0.0020750782496000647,0.0025866088337183125,0.003209282822792454,0.003964723851710342,0.004878394864242172,0.005980231078371503,0.007305370998017681,0.00889499980984522,0.01079732147321661,0.013068678028044855,0.015774837135228488,0.018992471654711136,0.02281085818512898,0.027333824964955438,0.03268198339597486,0.03899528172208222,0.04643592410280084,0.05519170347911641,0.06547980224861827,0.07755112084506012,0.09169520083534624,0.10824581606324234,0.12758731261257705,0.1501617858230017,0.1764771901076803,0.20711648466940985,0.24274792508346008,0.2841366167050532,0.3321574504364735,0.38780954387325894,0.452232310382095,0.5267232741765906,0.6127577396415007,0.7120104064305378,0.8263789963517567,0.9580099215728833,1.1093259737383385,1.283055947430625,1.4822660260748215,1.7103926508530882,1.9712764605812663,2.26919673035351,2.6089055474832072,2.995660744646488,3.4352563640153377,3.9340491572518315,4.498979342957891,5.137583558595466,5.8579976764775115,6.6689469275599675,7.5797206227288845,8.600128714506736,9.740437541364827,11.011282381159221,12.423554944484195,13.988264688016109,15.71637383095431,17.618607200387082,19.705239471514396,21.98586393265214,24.46914848902915,27.162586095239565,30.072248031945442,33.20254927811724,36.556035556024646,40.13320136095356,43.93234740293583,47.94948441673861,52.178288333209046,56.61010949585737,61.2340361320789,66.03700984225027,71.00398863546206,76.1181511707442,81.36113446518323,86.71329646111568,92.15399450777922,97.66187096775171,103.215137730776,108.79185231194593,114.37017932447246,119.9286323489963,125.44629248232869,130.90300106533567,136.27952520752038,141.55769570801957,146.7205177990444,151.75225580188365,156.638493291743,161.36617072777952,165.92360273534072,170.3004773477053,174.4878395442421,178.47806137986018,182.26480090436138,185.84295193520836,189.44398778629488,193.02125703750707,196.54120194166887,199.97963473260762,203.31911923129485,206.5471231112034
I3,0.0,0.0,0.0,0.0,0.0,9.828165399265983e-10,5.8023146350615895e-09,2.0126922226768975e-08,5.350208095081388e-08,1.205763986303402e-07,2.425382605528352e-07,4.4881671427627796e-07,7.791083070683498e-07,1.28579981469258e-06,2.0368660243083034e-06,3.119332552464867e-06,4.6434065792359916e-06,6.74739372906278e-06,9.603537441864535e-06,1.3424938371205902e-05,1.8473735976224196e-05,2.5070762958414778e-05,3.360691602497726e-05,4.455652421124176e-05,5.849303932906936e-05,7.610742278621474e-05,9.82296599090455e-05,0.00012585389797880881,0.00016016777856788563,0.00020258661968509194,0.0002547932001099034,0.0003187840086852926,0.00039692294700321496,0.000492003616812074,0.0006073214857750351,0.0007467574093172452,0.0009148741948699101,0.0011170281307571683,0.0013594976684477,0.0016496317473391367,0.001996020589344246,0.0024086921702183755,0.0028993379999128557,0.003481572319491751,0.004171229351576505,0.004986703829053657,0.005949340676782339,0.0070838804366289915,0.008418967809835913,0.009987731543706992,0.01182844481122796,0.013985276219326919,0.016509142627354048,0.019458676050751123,0.022901318048528737,0.02691455612209944,0.03158731775247417,0.03702153872581147,0.04333392328165679,0.05065791428327209,0.05914589195233425,0.06897161960171705,0.0803329540801517,0.09345483711646796,0.10859258118534074,0.12603545963606771,0.1461106053136474,0.16918721439994022,0.19568104232107042,0.2260591658939116,0.26084497000862095,0.30062329768763685,0.34604567902430705,0.39783552712495196,0.45679315781084995,0.5238004548439629,0.5998249645988284,0.6859231647149314,0.7832426122615053,0.8930226409741735,1.0165932475691755,1.1553717880972412,1.3108571014088575,1.484620692977384,1.6782946533115697,1.8935560549812782,2.1321076734306543,2.395655009622272,2.6858797546274302,3.0044100216611267,3.352787870326548,3.732434848307014,4.144616462314307,4.590406646551954,5.0706534076616725,5.585946876955446,6.136590984811561,6.722579885155669,7.343580102983706,7.998919164124571,8.6875812083623,9.408209802790733,10.159117881686969,10.93830446167603,11.743477533628925,12.572082328959922,13.421334006543061,14.28825371129877,15.169706916034734,16.06244296999077,16.963134833544625,17.86841806973428,18.774928279946312,19.67933630373456,20.578380642479928,21.468896705929154,22.347842613482662,23.21232140391369,24.05959961494822,24.887122286100542,25.69252451374191,26.473639746864414,27.22850505633252,27.955363640981446,28.65266485238485,29.32801473674027,29.985511799468092,30.627044297660852,31.2531502800167,31.863582054144054
A3,0.0,0.0,0.0,0.0,0.0,4.1866998463416415e-09,2.550389845118632e-08,9.113784345679123e-08,2.492057587157585e-07,5.769055783630679e-07,1.190426536233967e-06,2.256983728790986e-06,4.009410988087386e-06,6.763824089134078e-06,1.0940953022970836e-05,1.7091841050792185e-05,2.592872264963749e-05,3.8362025236939e-05,5.5544593699878866e-05,7.892441543366359e-05,0.00011030733033753246,0.00015193144902189929,0.00020655527789862775,0.0002775618670588548,0.00036908166181863283,0.0004861371582807769,0.0006348129448876215,0.0008224552644154494,0.0010579058640243911,0.0013517756259427728,0.0017167643006698761,0.0021680336123426516,0.002723642087994093,0.003405051196623071,0.004237713790198359,0.005251757439136749,0.00648277707412339,0.007972753411756156,0.0097711159836153,0.011935972240190384,0.014535527198923481,0.017649721488842002,0.02137211945528245,0.02581208327230616,0.031097273815282593,0.03737652442128417,0.04482313966078563,0.05363867791058096,0.06405728390231759,0.07635064556612761,0.09083365842862898,0.10787089058029473,0.127883951801337,0.15135988180416077,0.17886068465491187,0.21103414917024152,0.24862610828005097,0.2924943037553721,0.34362403597510777,0.40314579107330806,0.4723550492430396,0.5527344873596712,0.645978795387987,0.7540223279539702,0.8790698083914419,1.0236302905749666,1.1905545616130988,1.3830761333031485,1.6048559190612903,1.8600306224168996,2.1532647694145726,2.4898061966065685,2.8755446550649104,3.317073005764927,3.8217502604503295,4.397765463803821,5.054201118687508,5.801094530595878,6.649495098273972,7.611515217275253,8.70037210988542,9.930417571705766,11.317152361047079,12.877221785406686,14.628388995689534,16.58948261946975,18.78031568173403,21.221573299320358,23.9346674049112,26.941557751940028,30.26453964655419,33.92600019835236,37.948146308758695,42.35270903875727,47.16063032068633,52.39173910551889,58.06442488038933,64.19531698267306,70.798978234693,77.88762111608898,85.47085399982402,93.5554639523711,102.14524131126637,111.24084979094656,120.839744323189,130.9361373010912,141.52101244474403,152.58218420671497,164.10439953232103,176.0694779110173,188.45648501127684,201.24193477742745,214.40001466669796,227.90282869362548,241.72065309743752,255.82219972442093,270.1748825902199,284.7450835270223,299.49841330134666,314.39996508703524,329.4145576764802,344.5069662963978,359.64213935160717,374.78539984353057,389.9026305945783,404.99858039244725,420.07025001899234,435.10932349262464,450.10389878107304,465.0397250764042
