beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.624086062296692,0.045600319960938135,0.04236277838593856,0.19024695801881067,0.035900312105102035,0.044975276280336283,0.07142857142857142,0.5761080786204603,1.9356319707312404,1.6660493312963551,0.04540614794287093,0.92,0.1912541630341534,0.04369729653229135,0.8873481901724352,0.9955207806212362,2020-07-05
6.713788643718213,0.04,0.04480985443709918,0.5,0.10511103540224734,0.030909409887464094,0.038711034448384356,0.5118103757767232,1.3212632277756369,1.4856899927512364,0.05,0.93,0.17507578179776748,0.08282498745772711,0.882948740864062,0.9960174293900502,2020-07-05
9.024547398054157,0.04,0.04,0.27360900123838855,0.053437399464282956,0.018482797876650525,0.07142857142857142,0.5530737064188306,2.0,1.0575215737767871,0.03826003177673835,0.91,0.2425293522640168,0.03369799109983374,0.8470028301411594,0.9962576113968715,2020-07-05
7.432759644764717,0.04126506595999191,0.04,0.5,0.09745769750798675,0.18354856390871616,0.07142857142857142,0.7300961918227412,1.7698318106251874,0.5625350185045039,0.04422240697781951,0.92,0.18234256517587208,0.0719772849267166,0.8812231402329098,0.9948421301757717,2020-07-05
7.569324063410936,0.040004382035194595,0.050953903102451015,0.19191008971541676,0.04286187650409496,0.10898537676611143,0.038341061207102255,0.6936910840898198,0.8515502459322167,1.1173458667276224,0.04486316538230816,0.91,0.1749443165052728,0.044169520023745246,0.8880330310697504,0.995632722342187,2020-07-05
7.779965047180312,0.04,0.04,0.30302735592953683,0.0623327953294663,0.11242587937945722,0.07142857142857142,0.8503743833618074,1.9192159981028925,0.5616337320562718,0.044510835703056,0.93,0.19649801324760025,0.0507029225422074,0.8754557326407055,0.9959255053453158,2020-07-05
7.16194934709373,0.043455304750426395,0.040796770722776855,0.4998727768824932,0.09175555735425539,0.02699055629814718,0.0448390714210691,0.4875754863944459,1.4650563621658759,1.6099972685181543,0.04641404536026604,0.92,0.17832450627007906,0.07231678623750692,0.8819956746971904,0.9953035259214678,2020-07-05
6.7471162131853175,0.04000995509973373,0.04003931333598936,0.4875687822035636,0.09368621889339514,0.13735763703242154,0.07142857142857142,0.3167144021445048,1.1989634681601158,1.0487384817749479,0.04952277788038365,0.93,0.1855330939770141,0.06521501518585938,0.8724954834639111,0.995064647127994,2020-07-05
10.432075992965103,0.04000031944723733,0.04000581830152331,0.16772443599329803,0.03437795917908891,0.1224121053018236,0.06510038796541714,0.4797346829310543,0.7543695920498573,1.1354559178813766,0.03388973263742639,0.9,0.1745185403150499,0.04470463367272709,0.8824197286838521,0.9963233812201522,2020-07-05
6.738003949122827,0.04,0.04,0.5,0.09487841517273954,0.028062262070820042,0.07142857142857142,0.14617015911922152,0.7451938046028576,1.9945146788571564,0.049488049334075204,0.93,0.15123959564454853,0.06205207217415992,0.9088682398802713,0.9966077255388599,2020-07-05
7.3516196257927255,0.04450248652953292,0.04581634884378285,0.2764506299972156,0.05182204444441185,0.0654886368243294,0.02859183343875664,0.8948381713776936,1.9999921778497196,1.9972375173285621,0.045772983659320754,0.91,0.18025816123407545,0.03086134302841732,0.8788832443315543,0.9966388412993633,2020-07-05
6.932576027227693,0.04017979519459861,0.04021333200500475,0.499997470414883,0.09601411706009386,0.04716687052569024,0.07142857142857142,0.0,1.1634848015309596,1.9946385699244096,0.04847967189780393,0.93,0.17673337887086024,0.0705325615228234,0.8913284499860483,0.9955021368861064,2020-07-05
6.893352798112903,0.06149429344558415,0.04,0.17984526678792465,0.02659890838029636,0.05779703492049895,0.05751167537185042,0.7834440546196837,1.9993573580232782,1.9981258710602758,0.05,0.91,0.1530846919798813,0.049363833884406044,0.8978750052488611,0.9957716046127854,2020-07-05
7.1314802363693515,0.04,0.04,0.38108290499429465,0.07717432786665415,0.1280529110719312,0.045315293045583335,0.8154838083714269,1.45494588249192,0.5851498302913608,0.046949550273970325,0.93,0.14786181188001585,0.05284971271992232,0.9024793530349118,0.9962374192994503,2020-07-05
7.869718782467512,0.040259583463503376,0.040013151395703356,0.2840066123308593,0.05450974955460323,0.18567135182222722,0.0,0.0,1.0672389946688348,2.0,0.04344314349015747,0.92,0.16675575972145965,0.03743061971311557,0.8894610134714966,0.9951155433728931,2020-07-05
7.220149509318632,0.04065728019487126,0.040517409822808534,0.19785911185795496,0.03940022695869182,0.02196965789322264,0.00446826692591891,3.038464461357301,0.4412932238023516,1.843454337836474,0.05,0.9400000000000001,0.170046322818746,0.03964634526399176,0.890317612297643,0.9955496217521055,2020-07-05
7.100228053220259,0.046714109415439437,0.04,0.49957908151616415,0.08662757670092053,0.117650509743445,0.00554078690839612,4.999980483802905,2.0,1.4138185750718226,0.047251860214432534,0.92,0.16671213700332066,0.07578197559895618,0.9035238933190954,0.9959411107442976,2020-07-05
6.741708189247717,0.04401442183373771,0.04,0.4297324889813171,0.07965406141768559,0.08005063886428367,0.06645319150635362,0.7238264976516509,1.5495439553244028,0.7461551532856956,0.049884720623375,0.93,0.16642456704017894,0.06436901521680569,0.8995241478812368,0.9969032827071257,2020-07-05
10.365932312515998,0.04,0.04,0.1742630445783428,0.03457510780666654,0.133621490921451,0.07142857142857142,0.6117549348280625,1.2609750137906748,0.9768416045805807,0.03444083325052091,0.9,0.1755341549404538,0.0449095788589971,0.8846212465931953,0.9958654086131128,2020-07-05
9.870655611760832,0.04,0.0400099761514106,0.20215353971937133,0.04175044700060778,0.11984163590267717,0.07142857142857142,0.5735609550316754,0.8596028515743931,1.0699209782762278,0.034745489612460226,0.9,0.18007683460701013,0.037093904873806406,0.8843670644513469,0.9965820846230717,2020-07-05
6.640883170004701,0.04,0.04,0.5,0.09771525760321695,0.17172250153428484,0.07142857142857142,0.32817484977138833,0.31117055605705995,1.9999998134186614,0.049582953954035364,0.93,0.1507958021321733,0.06745326112769871,0.9062790083676653,0.995545816524756,2020-07-05
7.383847709028439,0.04812293632130993,0.0416243272530705,0.19745204721312928,0.03533061215433397,0.1444145535705548,0.0050164978813232435,4.21304463549986,1.438618773640291,1.496095164119233,0.04682067406521989,0.92,0.1862331295650227,0.03840127825976919,0.878119061293611,0.9964636115297907,2020-07-05
8.029535168150781,0.04004713343466024,0.04,0.20819347344068542,0.041855961486568616,0.1271617436815539,0.07142857142857142,0.774828944759002,1.7911662270425341,0.6878560505888544,0.044282342067838966,0.93,0.20644535045930087,0.0375895115431005,0.8558103987931646,0.9958343635804034,2020-07-05
7.536265439921602,0.04049943024304771,0.040001026970840195,0.4673619144182968,0.09255353519824135,0.05916157211438131,0.0170095945457876,1.5561229879584413,1.983610678882803,0.6078177819992439,0.04389706128949511,0.92,0.17717774948249537,0.06870518527356671,0.8889774379711363,0.9949697074587319,2020-07-05
7.088183263067042,0.04310642299645774,0.04,0.2656084048046265,0.050067902007288674,0.015577638100936394,0.018867915502285615,1.2994864809677489,1.5077257486467774,0.8771959375991134,0.04835962185911137,0.93,0.17290084939127864,0.03235204141099004,0.8929420831210749,0.9963116428062769,2020-07-05
7.339925599767212,0.04000646573172751,0.04,0.49999756800563205,0.09519045010146238,0.1017657590288473,0.0,0.0,1.4366950269973824,2.0,0.044965237447679295,0.92,0.17916245346662338,0.06569253040439996,0.8846383687550571,0.9949685754217572,2020-07-05
7.652933582519602,0.06754738302549668,0.04256111022220803,0.08026132273635424,0.012940379252285854,0.05903188632363501,0.014990061750955717,2.2764591748053835,2.0,2.0,0.04991382790717964,0.92,0.205684092340462,0.0834498274686057,0.8667635270074875,0.9951616613630293,2020-07-05
7.745286563601523,0.05007862511320996,0.055966353086492,0.10678231818841857,0.021764887472706756,0.01444588927950293,0.04544791028976253,0.8460360251446433,1.9902489230051599,2.0,0.0458285344096175,0.9,0.1631008104070848,0.08100713698768196,0.8893923411285284,0.9950491382094592,2020-07-05
7.120124108975352,0.040412605761701276,0.040707625683043286,0.24971915993094537,0.05110599985552633,0.09084975286484682,0.07142857142857142,0.7051961325052044,1.6074763138554604,0.6524034901228809,0.05,0.9400000000000001,0.17479333775903977,0.04336276740233194,0.8946583473877359,0.9962407464605871,2020-07-05
7.554130965106227,0.04,0.04,0.49982929003406734,0.09885626236935056,0.04116926650650654,0.017543851634110222,1.4592079373270048,1.7228962988620435,0.6698651138636884,0.043749132376013966,0.92,0.16551267208194131,0.06821232121224441,0.8987600357822046,0.9966224800755862,2020-07-05
7.864102398804254,0.04,0.040642884170196895,0.5,0.09762461931945814,0.029306400821633063,0.021209690722434834,1.3420261531481805,1.9762669202235275,0.6645466707998157,0.0415060594178579,0.91,0.1796108048566407,0.06401046138514464,0.8771414660357665,0.9958913279765553,2020-07-05
7.63536518524675,0.053579650476206886,0.04002198053608442,0.12679799570224007,0.02080918772150179,0.04491313938295286,0.005971033355728299,4.999999998841064,2.0,1.9992326887822973,0.0493053634251023,0.93,0.18361459097623498,0.056068620726151416,0.8798922139348602,0.9959304049997547,2020-07-05
8.607917550846418,0.04000053656742889,0.046702713721302094,0.17279833294327607,0.03783310528677482,0.0796442215307923,0.036858581552180206,0.49584024848158514,0.8462005780633958,1.998489232194348,0.040474699444768385,0.91,0.1699647659297382,0.044924393582297655,0.8984549563035259,0.9960798363775585,2020-07-05
8.727315255862578,0.04440515796691153,0.04463192632513296,0.13850163661559697,0.027602312336326578,0.11276361637183362,0.0250000053148134,1.1962764173439122,2.0,1.1537659472674346,0.04075814961386544,0.91,0.1857738628883254,0.05966858770865793,0.8805517402864687,0.9958039918601752,2020-07-05
8.39530616550585,0.04521499153450788,0.040978693745882415,0.2732257702491367,0.04785626968480388,0.02209664521841792,0.018106272852848878,1.2636897823935045,1.5566485928521088,1.713323314383248,0.04023726873544632,0.9,0.15249487425558003,0.032957315803613045,0.9049120415191634,0.9960336187295253,2020-07-05
7.692131192344687,0.05297862161793981,0.04660669141929223,0.0965790166065562,0.017880166955756213,0.04575325433983212,0.01754385872041969,1.8373778000447973,2.0,1.7322305936487497,0.04999978895273639,0.93,0.18455685267741248,0.06558570864284907,0.8777037042600264,0.9962456214012657,2020-07-05
7.794489174223407,0.05324167226186153,0.04000120677256298,0.10829935085549088,0.018975104613706537,0.041496011684482324,0.018181833969168965,1.6922515306200674,1.5702224588201146,0.7191105082962526,0.04795305732633692,0.93,0.15388653792644388,0.06612480400711748,0.9108060316242179,0.9960107695044125,2020-07-05
6.824257356260261,0.05879303823829412,0.04669721179738634,0.13759635096307318,0.02384790309031215,0.053817045990119446,0.017543857882069618,1.8177336650129117,2.0,1.7826373193827905,0.05,0.91,0.15260445615527377,0.07247415686639685,0.9039153521543839,0.9948097640320832,2020-07-05
9.199751539274374,0.0412611484492339,0.04199836759019551,0.16233578285424963,0.03237843423071411,0.17100827241537217,0.07139848896470177,0.00011913131497010583,1.3725681423860194,2.0,0.03866200678867875,0.91,0.1878267052347314,0.05124516740337294,0.8860585498067918,0.9951053388920458,2020-07-05
7.701183948035187,0.04052851976232905,0.04,0.2770582603092769,0.05414483446991057,0.09592473120881254,0.07142857142857142,0.39500731438907677,1.7560955219460208,1.2522051427195233,0.04555049772211465,0.93,0.15484440762114765,0.043771978845375745,0.9023901435582082,0.9952973724253202,2020-07-05
7.009693161334341,0.04,0.04,0.5,0.10072695505042444,0.1358401639592751,0.07044236461364205,0.5819906788663554,1.968522882319175,0.6907358172170024,0.047474275355755824,0.93,0.18855088420794777,0.07772617591242416,0.8775580585905615,0.9944228204793961,2020-07-05
8.430600840156814,0.04046735639891271,0.04059289714880151,0.49996763665348604,0.09619852554591359,0.09945446762787483,0.016429025643081074,1.400275376868296,1.5603759763298628,1.1576245065402504,0.040057241954267984,0.91,0.16259759830613724,0.0739786091356703,0.9008612544021894,0.996251297328611,2020-07-05
6.56375995538517,0.051830536737544584,0.051020958348350354,0.24105079388584455,0.04518742197742728,0.08084288228251382,0.00564382745373834,3.8780737325700714,1.5792255774646087,1.9802882673730153,0.04943361118163826,0.9,0.1690465663509853,0.05241589155667229,0.9102993935005486,0.9946390550530547,2020-07-05
9.33082208962291,0.04003781190941958,0.04,0.2570254366951034,0.04989085700400348,0.19380988490944281,0.07142857142857142,0.6081521034537143,1.457749403072638,0.9006086946376283,0.036527511962370494,0.9,0.20098687641350602,0.0339985167628252,0.8808729798213947,0.9959714598315093,2020-07-05
6.704359221956471,0.04,0.04,0.41003203168558316,0.07701150995718532,0.1898667339280912,0.0,3.88029325771581,1.033777260137667,1.9999962690448982,0.05,0.93,0.18266109065543798,0.04590731743858811,0.8776376743582956,0.9959417574239787,2020-07-05
9.54002451263864,0.04000878370350712,0.04086972852602164,0.22771442159894395,0.04646657643183158,0.12650734115605614,0.07142857142857142,0.45989346261586234,1.9999297886063836,1.0933601876120749,0.035844554235531546,0.9,0.174216779230201,0.03253985224516556,0.8839680348379764,0.9964094226640832,2020-07-05
8.573433098097427,0.04026313519403638,0.04000000790730757,0.2109040116846069,0.042435020781618725,0.1484363308314689,0.07142412918810886,0.5328446034831014,0.9138103420951187,0.9738243172038327,0.040805198892537885,0.92,0.19754341542032977,0.03650494775254172,0.8798954218787052,0.9959196828215895,2020-07-05
6.437064836610453,0.04000041546739171,0.0484297837983828,0.49902894345943166,0.10901734764923053,0.08168259588297706,0.049801803292034916,0.3798138745530771,0.7340344376989024,1.9990466807981186,0.04999514308902164,0.92,0.192540773825388,0.0758608369585512,0.8871027207859185,0.9954958448073072,2020-07-05
7.596079142923025,0.04441008971724284,0.04,0.22051464061531245,0.040226522888628255,0.16898305032146765,0.01754385900815604,1.365008743362267,1.4131097377259176,0.925759547996096,0.04509664177416232,0.92,0.17619550827636152,0.03964873430616876,0.8974461806994605,0.9953570741781187,2020-07-05
7.305465553299457,0.04,0.04,0.5,0.09730638371821489,0.15405606818859516,0.018181812871771497,1.2517262044685178,1.877533458265418,1.0554983362637798,0.04473286431425672,0.92,0.16352511807823408,0.06346873431368093,0.9029494347843405,0.9961652314620933,2020-07-05
10.672972927830363,0.04,0.04,0.18053218808268562,0.037877037050039,0.09509710987204277,0.07142857142857142,0.7354148111066778,1.3860092327409024,0.7268352325423356,0.033110331152379276,0.9,0.18406617600922198,0.042002921955964875,0.8953853164290132,0.995648075701232,2020-07-05
7.190715319673156,0.04374849821350337,0.04,0.45272443348771485,0.08156262851171707,0.11180685789110073,0.0714285666527833,0.0,1.698623178196116,2.0,0.04639044169099383,0.92,0.16696686234487318,0.058900875858795276,0.879041053629639,0.996370986576066,2020-07-05
7.330338761939203,0.04,0.04678992532941026,0.24857226442036842,0.051252767854273594,0.1184398617631742,0.041889814882768245,0.4991859119006435,1.5958873501870272,1.2310580756019567,0.04527786604269782,0.91,0.1639016605460135,0.03868366470164419,0.9025448473909191,0.996371861197374,2020-07-05
7.143640494885245,0.04560627610164189,0.044743117950747716,0.15867807183456084,0.030831790726933875,0.06390620766411154,0.001345252144993422,4.999999517112441,1.2864211501537277,2.0,0.05,0.93,0.16986460937478748,0.049335656098062,0.8900010716887463,0.9946956157574578,2020-07-05
7.978542262526421,0.052983268049129895,0.042968330261685436,0.1636116293610676,0.028574449838342043,0.06466343552958904,0.07142857142857142,0.6324882129375888,1.647624830498508,1.8062091414439998,0.04397529137210595,0.91,0.18586298921531683,0.0438172594560976,0.8831282428116825,0.9964954713796983,2020-07-05
9.068928006500062,0.040054187251932494,0.04629211158708191,0.17220078248596019,0.03615021258773159,0.01115564729233981,0.07142857142857142,0.4688508217374473,0.6021645039703821,2.0,0.03841102840244596,0.9,0.17285350996181745,0.047763234106780676,0.8733237037617698,0.9965382106996138,2020-07-05
7.672136581221098,0.04,0.04,0.37602475222581566,0.07264196774096195,0.1774395498999387,0.07142857142857142,0.6242106588023354,1.8787076728697312,0.86562210406165,0.04385272795170366,0.92,0.20555635575958317,0.04754143988542533,0.868800446538778,0.9953758109429838,2020-07-05
6.9700255114731675,0.04751118572008768,0.05004720356855556,0.19599201037611833,0.0384228912322217,0.15078421632721517,0.06927624346953574,0.548709405369194,1.4381288288968457,2.0,0.04818011585083373,0.91,0.20016875479386825,0.04593400144396144,0.8914835095433521,0.9960898136748544,2020-07-05
7.305806184055781,0.04000950239188687,0.041089644311637676,0.228639088558511,0.046785809758458925,0.09716449908375685,0.01785715819140055,0.8009853341606387,0.5485984236176361,1.64954860865549,0.049525698138175284,0.9400000000000001,0.19509159056054423,0.04451647961653112,0.8891377305055831,0.9962682165796488,2020-07-05
7.838974421590992,0.04660716154637035,0.04008525021982514,0.2027348121714727,0.03725601520776063,0.10425464244662401,0.07142857142857142,0.5255257743703188,1.179148450792273,1.1007484123115225,0.044306662107683456,0.92,0.17469454093472978,0.033708911799479845,0.8779818955557006,0.9964651504968014,2020-07-05
6.596944290899496,0.048559882949147384,0.04,0.38221610363112407,0.06395323960413213,0.04945662874063599,0.01621501810213299,1.4318242071243064,1.7899237335469504,1.1034768923541312,0.04999991044292993,0.92,0.19009057296182896,0.0454034103447607,0.8767635069703148,0.9960218529970519,2020-07-05
10.738640093483488,0.04,0.04,0.14886923041921177,0.030463312433746,0.04837089069702775,0.07142857142857142,0.7575664855293369,1.9997458580638192,0.9121336210253125,0.03347346889849084,0.9,0.18929018966200842,0.053366953273515795,0.8889872333615176,0.9959940265697631,2020-07-05
8.539592274669092,0.04000840069394567,0.04,0.3617770730967979,0.07016113528833375,0.08542428625073377,0.07142857142857142,0.6547562671271386,1.9999084372390867,1.0147456766248086,0.03953250519821341,0.91,0.1872541274956835,0.047374612007602894,0.8918670421000359,0.9958349497736774,2020-07-05
7.585546429464866,0.04,0.04548226495863016,0.18620331114196315,0.03903738381195084,0.19305965369660172,0.0021222778646853863,1.166082783892633,2.0,2.0,0.04546954107025132,0.92,0.1767622795419387,0.05039778043085709,0.8903939875154734,0.994201265786087,2020-07-05
8.714407974714474,0.04,0.04,0.4331437681159386,0.08507266164257812,0.05292238632351347,0.07142857142857142,0.707691274657683,2.0,0.690032217572763,0.03769270977544595,0.9,0.173367697763769,0.056180627852338676,0.9036449873210903,0.9954914194223367,2020-07-05
8.998137151078879,0.04011091813446269,0.04,0.2111108377901129,0.04149221931859544,0.027147836844146074,0.028441520254124258,0.9395111678010012,1.7383508169053632,0.8866209210142192,0.03846450813447849,0.91,0.18111647096487485,0.04449869980708444,0.8875325230352812,0.9951296025223778,2020-07-05
9.704422672519593,0.04207570938087541,0.04187958969342456,0.13934100038642286,0.027846849147785884,0.1801975926156748,0.07142857142857142,0.7521279263549804,1.8768330027704956,0.9800499963433932,0.038989527985372884,0.92,0.20334019489505128,0.05102164496816734,0.8661830524857062,0.9960024111556004,2020-07-05
7.403339768325303,0.053128580023748095,0.0495761424511746,0.16922585373089968,0.030579123304549555,0.053354148670038536,0.07142857142857142,0.7306654679953252,1.9999360657996554,1.9999121620112998,0.04605817711494551,0.9,0.1883108026148874,0.0559077312185109,0.8714582566648448,0.99527251826395,2020-07-05
8.511800361491161,0.04,0.04,0.2186804974507934,0.04381488478329824,0.08399965676259111,0.07142857142857142,0.6681877201400956,1.7668562957376535,0.8416595808894226,0.041072669170446593,0.92,0.17605101503842768,0.03418814237365775,0.8734076643771735,0.9965174127283348,2020-07-05
8.898923078440529,0.04496613651410653,0.043071745109511686,0.19477393943997862,0.03748017981504095,0.016407325814315164,0.07140326733403875,0.49068937546934926,0.851668402285123,1.422005135059375,0.03863730181588404,0.9,0.17860795985120123,0.03824012658300245,0.8837498618250188,0.9963285127711059,2020-07-05
7.07990276247428,0.07967849947790452,0.04,0.09059064617192253,0.013287231126612113,0.02203336427790264,0.01764074971810675,1.705073340887587,1.765718735242326,2.0,0.05,0.9,0.16509949728264323,0.10156678136511348,0.8955687298423056,0.9936903243823523,2020-07-05
8.519294076838534,0.04,0.04,0.4999997758979669,0.1000803452676154,0.08529345840672868,0.07142857142857142,0.42283143477567486,1.3309618927139013,1.1575407298751368,0.039261369376999186,0.91,0.1970999810868243,0.0790899622523556,0.8673239059502671,0.9962727389870332,2020-07-05
8.012122655076338,0.04731147048454115,0.0456027843306901,0.14784515958567696,0.028359517768048938,0.11147243576323519,0.07050651920059156,0.49520569401799036,0.5065909793783846,2.0,0.04348621931457044,0.91,0.15784266928348087,0.059455109302623994,0.9013069536756895,0.9958173437388762,2020-07-05
7.427602674634809,0.04,0.04,0.4991784122014156,0.09881160881437114,0.03408473505302995,0.07142857142857142,0.6111698176624704,1.9354836476323838,0.8064051631763015,0.04622673636154863,0.93,0.16399286883295192,0.08771248804220991,0.9014347830413227,0.995742073014942,2020-07-05
8.224975024342715,0.04024551337189251,0.04,0.21123759133965622,0.041988229418639104,0.11088604369879348,0.07142857142857142,0.7517435165252827,1.7380786089893152,0.5484378528581897,0.0439630260116181,0.93,0.17131667581636595,0.04005958569069732,0.8957872248615967,0.9959883571496421,2020-07-05
9.729977247484587,0.04035151615764746,0.040185236322612984,0.2270356144388657,0.04586553706197587,0.080969740317935,0.07142857142857142,0.6672475664797771,1.009500228044756,0.7166726066694143,0.03537741806063336,0.9,0.16546003262753997,0.03486141809583102,0.8921545332552653,0.9958179513497312,2020-07-05
6.928795381120601,0.04928587126618841,0.04000027980940881,0.22420081694262106,0.039794165582841,0.0952455787438355,0.010027889639081017,2.0010325995205593,1.4869202918611282,1.912660300235267,0.05,0.93,0.19972585702407794,0.03606951065218391,0.8750488023782635,0.9954185964546489,2020-07-05
7.645041103243941,0.04371840378327398,0.045882025231824546,0.23336031150457634,0.045479484993505834,0.11897654011259573,0.006560847000903047,3.844342190743323,1.863454806206271,1.6581120596496304,0.04425672159418861,0.91,0.18026539335429995,0.03503775660257862,0.8711174263562222,0.9960043207157022,2020-07-05
8.641909392054535,0.04,0.0401281988321023,0.4933773518026895,0.09632928678102712,0.031918178128795986,0.021757381222201642,1.2831525947239641,1.998758095256718,0.8423928508301023,0.037747849154292676,0.9,0.22479665502014326,0.06495579245292257,0.8847506813507956,0.9957712423553292,2020-07-05
6.983744331463979,0.0668071734339745,0.04,0.11607177163855169,0.017453116935349653,0.08367211635168216,0.009239040891134321,3.7337137505541165,2.0,2.0,0.05,0.91,0.18180433024997708,0.08161514245225218,0.8821436737494472,0.9955772574036479,2020-07-05
6.831220782513244,0.04,0.04,0.4991826523067956,0.09861671076293362,0.022081844812538914,0.07141130090041023,0.44461099361946804,1.3675780610722654,0.8924936251197675,0.04857492137864401,0.93,0.18303982023203003,0.07171457196612774,0.8842078710582553,0.9952371600603875,2020-07-05
7.474991948553253,0.053303093318097475,0.05393825785625787,0.08288726274752001,0.016740955870695122,0.1255478767788508,0.017130129868987872,1.9780432009756919,1.9962603950915283,1.8001375156572785,0.05,0.92,0.2090223221595825,0.08971772818344871,0.8777584175551796,0.9946078333874195,2020-07-05
10.838252209831152,0.04,0.04,0.15235097968553288,0.031573799601357845,0.18619426731987862,0.07142857142857142,0.7536256727227405,2.0,0.8219438696398811,0.033198397349816645,0.9,0.16430309981167124,0.04972970684823725,0.9008057031880853,0.9965736076010708,2020-07-05
7.496729620896177,0.04640981091908024,0.04000493835310595,0.18809267509395816,0.03472595962764842,0.16272372676676866,0.02438945327672558,0.6203710173081501,0.5221551647253895,2.0,0.047420175990361815,0.93,0.18510721085486784,0.03953087170532789,0.8816720816150597,0.995397290395908,2020-07-05
9.787299555103324,0.041728190279782994,0.041499550606451364,0.15958343006461143,0.03184838585681917,0.18168515404732138,0.07142857142857142,0.4911400033705658,0.8846062208245492,1.1249698560559935,0.03586680254825994,0.9,0.19533358518717361,0.05203831304745886,0.8827756764973708,0.9959609945772293,2020-07-05
9.604025689211294,0.04162617228328473,0.04000003051776181,0.15673533858804548,0.030121838451157335,0.09420038278586718,0.07142857142857142,0.5132050729952666,0.9005194824559325,1.1135200188527423,0.0376209425415264,0.91,0.17717706666175298,0.05139683928061833,0.8772516979286596,0.9960180715851789,2020-07-05
9.806031158166695,0.04043929257058364,0.040684927227454,0.15337682098878191,0.0322901274798247,0.07935539388031905,0.07142857142857142,0.7674804777284348,1.99185289081217,0.8692715839912665,0.03762891142839042,0.92,0.20293634581004538,0.045897844510625355,0.8702310877314969,0.9967752685408283,2020-07-05
8.077433911286072,0.04,0.04000420360294971,0.24479435656907753,0.04833648486448092,0.14854274640540466,0.04525082040654883,1.0753596943039692e-05,1.2966938286008403,2.0,0.04236872323886977,0.92,0.19778527946699315,0.044863306012459955,0.8788106489516381,0.9934246541474809,2020-07-05
8.389025991601489,0.04,0.04,0.239216681830682,0.04725532350322714,0.09675560878411198,0.07142857142857142,0.5207608324665077,1.204533747926943,0.6492360279040921,0.04174174213255499,0.92,0.20527415353551537,0.03484007880877941,0.8735489493486719,0.9961849527689749,2020-07-05
8.933380591060825,0.040007264407013035,0.04727328924363608,0.14852347859610443,0.03380983762687809,0.12672176193928406,0.07142857142857142,0.8426900110862654,1.9992254873332314,0.5733744457266927,0.039632147618038314,0.91,0.15413406122870357,0.04605801283919323,0.9128077698761343,0.9972477822957362,2020-07-05
