beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.900873492507982,0.04,0.04,0.16786855077835156,0.019440049348951507,0.19712172687484378,0.07142857142857142,1.8395379772777298,0.1825648916827203,1.039613339271727,0.05,0.9800000000000001,0.1218348188889448,0.15158075450582376,0.365927007472041,0.9858402051435178,0.8806579027825043,0.959538342149209
7.946045706441974,0.04,0.04,0.18560373395417185,0.020619713759758875,0.04163555126825251,0.058455970225774125,1.8206862823132774,0.1890379655910573,0.9184493825932207,0.04057179741100217,0.9700000000000001,0.09246762368496209,0.14307107706867964,0.2582486032057952,0.9875167792833734,0.8774346427797568,0.9494134925458615
5.072105497636891,0.051162106896066366,0.04,0.19913198393701834,0.020870859200892346,0.07095090345058848,0.05959849469191197,1.52189833354402,0.15368634840706785,1.0068576316521924,0.04956397226677628,0.9600000000000001,0.1281401773771809,0.13021684462516017,0.32025681977093967,0.982673453535843,0.847022961786203,0.9548392613764044
4.847098934068441,0.0772959178102777,0.04,0.26540994789572625,0.020161683804709868,0.03127530358307342,0.056259440786691525,1.147968182480502,0.14414804767909575,1.0161522850051437,0.05,0.93,0.11779684424615877,0.15291351473698356,0.31334621782903654,0.9832586127715709,0.86103524129118,0.952802521412297
6.806256264703367,0.04,0.04,0.1696935195185765,0.020993103210444786,0.04962257700125683,0.060395473087247395,1.921505527082349,0.17182775489702143,0.9396541742439795,0.05,0.9800000000000001,0.12447339821204728,0.1774089206293603,0.34008222079935857,0.9832899107317727,0.8721697376638335,0.9670623423504162
4.735402471673432,0.08148358099574123,0.04,0.2859016708507956,0.022108543059637154,0.025065490378869182,0.06495718529345884,1.0429303632356397,0.1414371666174834,0.974401817218752,0.047831110692642044,0.91,0.13890435540386908,0.19215733199620988,0.3685072761016324,0.981032272183211,0.838492203094678,0.9651976374517341
4.821877894007065,0.090676920539763,0.04,0.2761392685518164,0.02094372023255088,0.05563940832793422,0.049587380874499716,1.0060856986031812,0.12368319862307893,0.9947867235042624,0.04953160902210471,0.91,0.14286214857343085,0.14061222462445305,0.3406994061119509,0.9779810753245246,0.8751708330936854,0.9681825424901974
6.236324358307665,0.043567403686104074,0.04195096860605788,0.18552827150547807,0.020007595488816518,0.165008631542398,0.05904200415497536,1.693689617927621,0.1785464617410321,1.0221973544506864,0.04320609973736313,0.9600000000000001,0.10792109304373447,0.1576506627090189,0.28599516433947836,0.98120404762004,0.8749840467129594,0.9537388554150582
7.430924907532023,0.04,0.04,0.17651968947139005,0.020202402630723617,0.13762953766254313,0.058963329473388,1.8261859700591283,0.19261764379048674,0.9196539776752981,0.042007554180811056,0.9700000000000001,0.11346346867675158,0.16751494672101008,0.38698335665928196,0.9802464067561811,0.8419578990079514,0.9518066035430761
5.015885302507563,0.0571017825315308,0.04,0.2386530132556805,0.02274754943019575,0.03506898238563445,0.07142857142857142,1.3540805579235182,0.17772439360766315,0.8739965125658989,0.04936140693153531,0.9500000000000001,0.11391922001675306,0.14849620339501188,0.3525712991473145,0.9892878683142406,0.8591664240380683,0.9653620580323766
5.423168332554058,0.05669962307584687,0.04,0.23264994215662438,0.01912179461745194,0.14032130977767673,0.05746227623112287,1.4278412651056376,0.17212706268603736,1.1208996650204706,0.047361060255541806,0.9500000000000001,0.09030393232419363,0.1397461714077927,0.35947950375142557,0.9861359295280046,0.8277901281704864,0.9663137472595396
7.016644723069554,0.04,0.042556335055181034,0.15672284639851233,0.02074166421391374,0.072096481133138,0.0594521277762732,1.8856787483036654,0.1759092727720534,0.8946372639537956,0.04994780608320385,0.9800000000000001,0.10828171300729592,0.13756298562400684,0.35605194643739796,0.9857374007540535,0.8551080792746231,0.9548135912352911
5.67618746135933,0.04066390560983736,0.04,0.18632102057598704,0.021439815599255844,0.051592743838793656,0.060285934903971675,1.7046340997086595,0.19867077655179025,0.8678386643070078,0.04978188425500336,0.9700000000000001,0.11483639610557062,0.15094778914191342,0.3078899445390737,0.984760226384822,0.8815154616887859,0.945465329219779
9.539808338436544,0.04,0.04290424184376583,0.1896162238811777,0.021127533518175708,0.1355213184058896,0.04910598550701554,1.903645643250484,0.20904252756282007,0.9716084246547559,0.03364863689822483,0.9600000000000001,0.10029264355126309,0.12607560119324612,0.29754292300942176,0.9823087375382551,0.8738570302420446,0.9700867078634828
4.757492539722534,0.07526296613616318,0.04,0.2730950583551836,0.02115794433769068,0.0951208130653259,0.06378323210231768,1.170754013854135,0.14542656870118004,0.9924603073547762,0.04998076398439628,0.93,0.12123123160657605,0.16497501382461213,0.2928165686438061,0.9798781069689849,0.8750460232691561,0.9518021192367889
9.88435045115991,0.04,0.04,0.16797118755370807,0.019796005205683295,0.08986240493834655,0.06055615224368171,1.973563574498201,0.16630752439100654,1.0666926520014428,0.04118198215697223,0.9800000000000001,0.11124473594933204,0.15083494305162592,0.2873344745591366,0.9848771232103225,0.8661758525348817,0.9673894614435222
5.5674560192222655,0.04705908023849132,0.04,0.21028472704091264,0.021339260231537243,0.07748260442178369,0.06600002814219823,1.5668740507840668,0.1734343845802414,0.9667414489094043,0.0471333158380832,0.9600000000000001,0.10433183002080701,0.14447096816063726,0.33082200223232605,0.9833955949836479,0.8097956151627053,0.9555932278889548
6.6673369820721975,0.04,0.04,0.1782445349545828,0.02377037707623087,0.032361226534469156,0.06431281812500483,1.9385200572114438,0.1766057267042509,0.8332463607099597,0.05,0.9800000000000001,0.1355344476145894,0.15465137865983053,0.48986518305405824,0.9786302799990386,0.8337923499371706,0.9617326292712108
10.021641579849293,0.04,0.04,0.189410249996936,0.020679959138371326,0.164012693147093,0.05110818750648088,1.9900585577853924,0.1941488240507706,0.9576940200952518,0.03560375279693119,0.9700000000000001,0.10497598297960951,0.15681012762536367,0.2866253901849707,0.9842482728842792,0.87609180452193,0.9601450591437374
6.087698707093816,0.051854475022746094,0.04,0.21714895505354928,0.01994682951774105,0.17568848752498809,0.05836175130778559,1.5310576555317033,0.1846811423956937,0.9963800182838397,0.046285664833274856,0.9600000000000001,0.10658245289361835,0.12911822539069023,0.32966326680291014,0.9835314619323142,0.8633921449090545,0.970425163247185
5.055573556806705,0.06899640096366738,0.041618041872716866,0.25621351627069555,0.020107304867397223,0.07019709919667912,0.06406972351571458,1.2137774802568808,0.1561580172933808,1.0161075923570018,0.05,0.9400000000000001,0.11015438395991488,0.1327033059065276,0.3534684056468455,0.9796368060068967,0.837964410399037,0.9760548843273845
5.85956007489987,0.04,0.04471837278117888,0.17118503104187133,0.021561662789020525,0.10898177772989942,0.06623510183279037,1.7158968884056673,0.20040383177004478,0.8281739790866157,0.0497488323832545,0.9700000000000001,0.09298943320337649,0.132294931729223,0.34419297665363807,0.9875321351685528,0.8457607016309013,0.964501376586658
4.894185460319062,0.06299426317201277,0.04583437203154952,0.2307009609821177,0.021330137310899857,0.15460917165622481,0.0592271382669747,1.3107470474433294,0.15454561794041652,0.9347011494402152,0.05,0.9400000000000001,0.11740225932383264,0.15402548780547992,0.31905952186603737,0.9854332437985774,0.88937866889712,0.9477180441284877
32.89183320869717,0.04,0.04,0.10986402732413797,0.018768504677222242,0.0177922682048207,0.05215849472352013,2.8608650463216225,0.11550856826934458,1.1067977598906442,0.024349968241578014,0.9900000000000001,0.2820212329359483,0.22905195929874722,0.3975333821183981,0.968141691379657,0.8035095128180804,0.9699039227506389
6.944824883738321,0.04,0.04070366123862524,0.16872529348895873,0.020299048132499473,0.13950985327317417,0.07142857142857142,1.9115332570278207,0.17995740794628612,0.9220588299455363,0.05,0.9800000000000001,0.1260416487242793,0.16484163376505828,0.3983255801379221,0.9786347358072377,0.8667643152260568,0.9570587219888806
5.304934459123083,0.045387133697902364,0.04671227802497778,0.19334484459089465,0.021024304654470038,0.04835798474385917,0.060171825349190876,1.560410426230038,0.1998534668205156,0.968039359472706,0.05,0.9600000000000001,0.11031632730448442,0.12756542517394573,0.35867564223051124,0.9814096461257585,0.8397908688039589,0.9686048657679773
5.749960685233813,0.06768405731545037,0.04,0.2630970850184175,0.021342657006275325,0.0726874639769203,0.05232337671809709,1.3221800970749074,0.1575765669623004,0.9632441669496027,0.042619738093983554,0.93,0.1287682348692931,0.15071143458304123,0.36183386736603623,0.9862323933029773,0.8622030648284047,0.9602198023034602
5.753698601728008,0.04050985984428627,0.04,0.19821454665551616,0.022038704725003206,0.05262283650760222,0.05841728152014371,1.7064154075421052,0.18750672965724005,0.868602750023654,0.05,0.9700000000000001,0.10096990688668286,0.11125348726098239,0.3637612631102668,0.9827044980223523,0.8234507393219345,0.9647769420361479
5.320414379224493,0.0694065169312276,0.04,0.26065388465801864,0.02026810737624529,0.02466073262253871,0.06810922090097694,1.2292280052140194,0.15321616117736792,1.0333604334995303,0.04499330860584666,0.93,0.13909006108362237,0.16653410706581298,0.36575191056582484,0.9761982050875293,0.8708211633701891,0.9538886764434027
5.359478500879675,0.05057240486953828,0.04,0.2425505656194961,0.021990553066517333,0.04886444759681627,0.06113871004366644,1.5075350850039682,0.2054946396906453,0.9122071490346603,0.05,0.9600000000000001,0.10614598834364494,0.12710331359199856,0.26767776143481137,0.9807497890027255,0.8861755197211275,0.9686213171193485
7.126046667629663,0.04987962125567815,0.04,0.22827786431297986,0.02071053816132377,0.1932198890073581,0.048797400572251265,1.5855715173894243,0.17773030746929358,1.096906147906704,0.039168586934380974,0.9500000000000001,0.10428544240775195,0.1360243462393177,0.36406705153842794,0.985758730090917,0.8867889965978922,0.9586930100080221
5.710021920078359,0.04093334490023419,0.04,0.1971307919635088,0.0222826144824581,0.028976765888015968,0.06615175165888744,1.6928979933724924,0.18191759368802005,0.8826116233260258,0.05,0.9700000000000001,0.10771249671704826,0.15470823493471914,0.344052420737618,0.9795551999503151,0.8450371874370425,0.9571137861285132
5.70124439277914,0.042374559376539625,0.04,0.19626772723507208,0.021180476744052785,0.17376605670427744,0.06292769760530369,1.6722389394119634,0.1978514717950215,0.9357401000920371,0.05,0.9700000000000001,0.1044856449145544,0.13697965978198756,0.31759427430528986,0.9844548952752811,0.8818837304473499,0.9616444666382039
5.2982990050390955,0.04831482322129519,0.042610358357754945,0.21169246946095246,0.021606564475489535,0.07888649790872823,0.06636374073844266,1.5234176524560976,0.18565694887284653,0.9182463059763195,0.049976742698202514,0.9600000000000001,0.10328504511916402,0.16100731526334403,0.5127907975802509,0.9795570625819927,0.8330968248571939,0.9505583676444944
5.602005628151145,0.04031396597683275,0.04,0.18748442003446034,0.0211049785565879,0.11788620417541364,0.06769175268478453,1.703386373858111,0.17717033353696665,0.9205340079016687,0.05,0.9700000000000001,0.09596228726900916,0.15126522014355026,0.27691293871883405,0.984860078267484,0.8441923214736686,0.9604394249999342
6.531967228602143,0.046408290868583994,0.04333984016583904,0.2117168763248811,0.022015559803408313,0.15405254491321368,0.049801848152957566,1.6522024978151046,0.18425905331161527,0.934024943703448,0.04085307429581547,0.9500000000000001,0.10985067653712165,0.12222046332330759,0.2993967291177663,0.9791919025056732,0.8797997819353506,0.969427621940382
6.1013682274259375,0.045194500095282523,0.04080690552384315,0.2024298152098598,0.01929053005520804,0.17858978603445058,0.0671885648055779,1.6244739722946306,0.18942011823944918,1.0449291329106283,0.05,0.9700000000000001,0.11323320466935081,0.12701493108632506,0.2682897949271311,0.9803845672149362,0.8690205493700136,0.9627969338193112
5.6898403221875755,0.04,0.04,0.18116972179650542,0.021484667300938096,0.02091908814013438,0.05720347853566932,1.6643834246938722,0.1896105402613557,0.8832283360222566,0.05,0.9700000000000001,0.10101097696295024,0.15123283778824703,0.2824387957309592,0.9797497602991606,0.8496974013028233,0.9543076801081953
7.510253451981362,0.04234245007674121,0.04097426572599406,0.20870050897165632,0.02193950890769075,0.13907553392300084,0.046442178276839496,1.762740008038925,0.19788435299029278,0.8852444731619236,0.033819664267187105,0.9400000000000001,0.11622093788176353,0.11715616992403069,0.44920547897484897,0.9810005528703925,0.8290894538160343,0.9648272388863822
5.023474942634686,0.07982820431524157,0.04,0.2820644488639631,0.02066917688571825,0.1879146963429552,0.06416116017846947,1.1207878397497177,0.14285318017299453,0.9770680400849264,0.049897017784140664,0.93,0.14483589019361548,0.12845376290594332,0.2948097053379152,0.9775327107079972,0.8591880255904956,0.9647811032516586
5.108007384881332,0.04701693273436318,0.04,0.2106153619189832,0.021969585651039375,0.1479064824897563,0.07142857142857142,1.528198131571748,0.1748387236901438,0.8761113608102131,0.04951410885307369,0.9600000000000001,0.11075898401597851,0.13283236325336129,0.37550939195405036,0.9788441770022619,0.8147311354671878,0.9590686558843616
6.1380488321759525,0.05616136186637625,0.040336468939684914,0.23816454497863215,0.02218822603990668,0.043134679907096754,0.058367733175670435,1.4947800815508407,0.17406310020336135,0.8603862532125068,0.04039910086853493,0.9400000000000001,0.1128952493584158,0.16260392189273423,0.32939451451558976,0.9831506201717932,0.8620939219969928,0.9652050110911827
5.8045060063746865,0.044439851135776365,0.04,0.19479401790761314,0.019954270845562717,0.057077112401734784,0.06284716246412911,1.6886243026167056,0.17134312677512772,1.072149938117636,0.04979279178088522,0.9700000000000001,0.1076938781458494,0.11835999490744023,0.28816797529106086,0.98479857309807,0.8942149723919653,0.9738872079150439
5.905430703256337,0.042375385596386386,0.04,0.2022039868403242,0.021521482548806693,0.020953786185080876,0.06178774071013713,1.6718516584012075,0.19633848924819874,0.8546037423939675,0.05,0.9700000000000001,0.10526330399100894,0.12982613212920194,0.32012498658604094,0.9831003527082465,0.8575792404633971,0.9727535286986937
6.490424691914104,0.05030543117678334,0.04,0.22458180919741136,0.020503123474847416,0.12078746436342214,0.04571106308889149,1.5656477284062251,0.1900582180977693,1.020041906546065,0.038716327973776186,0.9400000000000001,0.1102768993425648,0.12017768009757943,0.3523137425630227,0.9832449045074001,0.8495159951673057,0.9652954951423695
7.3731929988375935,0.04308211365356959,0.04,0.192667782275374,0.021128661923931594,0.1932763315463863,0.05961934722135113,1.7283138263337428,0.18695969367008886,0.9017814388494567,0.038766845625723675,0.9600000000000001,0.09708909208241794,0.13419902933855704,0.2771240436536642,0.9840251742980258,0.8628721477986594,0.9592636234325977
5.947024438134863,0.05942653330994404,0.04,0.24598483332125443,0.021228074504143546,0.13048730535843253,0.06694184399762697,1.4014583729665624,0.1605770047466947,1.0316190367976712,0.04208157792245113,0.9400000000000001,0.10310437290932122,0.1477385802825615,0.39226027904742106,0.9885452954743021,0.8050127221007239,0.964796392480279
4.945993010615461,0.06613117568493332,0.04,0.2524410233588726,0.020558593531902432,0.12645297137710884,0.06687201933781523,1.208099355382549,0.16980875960182912,1.0365607348513692,0.049391513113131454,0.9400000000000001,0.11889144035843362,0.13524722035732623,0.31445306034615156,0.9776035576765947,0.8899225468334451,0.9709794998432407
7.1398988340291485,0.04,0.04,0.19156223245611578,0.020711099525928083,0.1616479251003167,0.05588865491229656,1.744289785702573,0.1932072366283877,0.995550030922744,0.03943875421783314,0.9600000000000001,0.11847086065935482,0.12852869027202743,0.33490348776119555,0.9800292524956002,0.8056207107378365,0.9702622556495809
9.470004323610123,0.04,0.04,0.16570166691859978,0.019949242027062525,0.1630873639656149,0.050795644626572024,2.066572047317662,0.17894377791528066,1.0172220050967797,0.03494325175171793,0.9700000000000001,0.13298116763546428,0.13385484781829274,0.33550458513581893,0.984866431755731,0.8687858719593873,0.9674688665497344
7.183249879524785,0.04,0.04,0.18264597948285677,0.022718441187072905,0.07643739323820671,0.05689045286772339,1.8709860386101225,0.18766437411109405,0.854489732360644,0.05,0.9800000000000001,0.11558229382054486,0.13753349825920166,0.3763108094337097,0.9810509748684266,0.8611227456004268,0.9639344676339725
5.863732227559921,0.06805840502187267,0.04,0.260163111510061,0.020261855116087066,0.09535064065086175,0.05958609414468833,1.266644254749258,0.16535196150171902,1.0098074018014853,0.038809391375818354,0.91,0.1071752154792768,0.1517662858588838,0.36642811867301694,0.9826233987534061,0.8816580803388936,0.9501142559707361
4.791108266820423,0.06603920438424202,0.04,0.25664170446727463,0.02095529219311931,0.14041036845732324,0.0641388499060018,1.2400536831623175,0.1608076997751271,0.9947809997553212,0.05,0.9400000000000001,0.12458028420783002,0.13737088841584666,0.36365876769055827,0.9815217470078461,0.8395394717511553,0.9633297523979114
5.2928289698010795,0.051602416694435146,0.04,0.2298271730303118,0.021503426461811546,0.07560245170361414,0.06617420692234653,1.4940331245976175,0.17285756404804126,1.0007570545319417,0.05,0.9600000000000001,0.08680609148968525,0.1426605331743825,0.31750013531453003,0.9875590280153177,0.827367387896342,0.9550767709044794
6.71220816077388,0.040528378305166854,0.04087309521893284,0.1959516207268571,0.02118721948720713,0.0981323710616428,0.05987639364365034,1.7535489562490079,0.20063368373913637,0.9130157410556927,0.04623625485016731,0.9700000000000001,0.12599325718495114,0.13079376448259095,0.40046396186920885,0.9842926060837163,0.8747837853427836,0.9631496548853438
6.584752002610374,0.0431901368194882,0.04000906476046638,0.2035112891533649,0.020882555527028827,0.0307667727389253,0.05684043750033131,1.661818485417844,0.1939899331104167,0.9920691411109596,0.04222803520396614,0.9600000000000001,0.10776665887443447,0.12160453878340292,0.2835697943926182,0.9818061423030804,0.8903436964612106,0.9726782010871465
7.005836041518056,0.045923934902137434,0.04291145055528327,0.22093004323534499,0.022359046985708474,0.18858444419222176,0.046602550904979965,1.674449788475577,0.21033311213854405,0.8930430848202938,0.03626647963727064,0.9400000000000001,0.11690197002148234,0.14229723612473336,0.3123408935750579,0.9807788749918904,0.8700487820949564,0.9502299589722376
6.262868070959016,0.040118701604856394,0.04,0.19799635196749857,0.02223796306840882,0.07625794338203995,0.05440504330335997,1.7273833914778753,0.2042596231715905,0.8275891854378976,0.042625701776411465,0.9600000000000001,0.09975608618839545,0.14436911657158144,0.3767079073536994,0.9860179720226727,0.844002895253379,0.95744289185552
5.013516774535348,0.046868917140518475,0.04,0.20368738737312084,0.021599080046978508,0.1580508559992928,0.060328018850749975,1.5744259016215043,0.179242052737026,0.8074670148063838,0.05,0.9600000000000001,0.11752245391862347,0.15766343464170815,0.288485901360216,0.9828897017892042,0.8717313021054853,0.9646860142177127
7.946453239145572,0.042530261306185056,0.04,0.20202222236744088,0.02187387184003955,0.10988874142948567,0.05343638314873121,1.7315895652518958,0.19847400244376417,0.8172464549497438,0.03251541735833544,0.9400000000000001,0.09561194828397154,0.13333857798150725,0.28888850460601373,0.9858755818985475,0.8658668306394237,0.9647216335262164
5.3016380604609745,0.08229870637132274,0.04,0.2715841664706462,0.0205997806949029,0.16188279392190166,0.06352717954955446,1.1054424354941697,0.1279742752143267,1.0421021752706747,0.048599349613543306,0.93,0.1391642691391028,0.1181306030199709,0.3059923218068257,0.9840106269923422,0.8450437853515109,0.9734907566345389
6.2472073314967425,0.04,0.04,0.18768107198742215,0.02003921568714853,0.13901131830839913,0.054494671585764716,1.71356043067158,0.18524400745081038,1.077853039867533,0.047400499762047806,0.9700000000000001,0.09698770197446532,0.12788111057694673,0.3374660214768192,0.9838690359974192,0.8250340266143937,0.9576542734243623
5.04842732264162,0.06467467055597811,0.04,0.2636337711418274,0.02113339430684197,0.18347083455759317,0.05937879623550405,1.244420821411301,0.17449849178336568,0.9874727815782431,0.04882332307724085,0.9400000000000001,0.11438043066505954,0.13831007917027083,0.3672969036266885,0.9825108446515082,0.846902459005008,0.9635788583709091
4.907981215088481,0.0735258930057896,0.04,0.2691042005761985,0.021558094378682405,0.024902329253958178,0.0548480006127674,1.1736110434412175,0.1529521974638663,0.8558039968666721,0.04709590936411275,0.92,0.11776908569195978,0.14534641617344715,0.3543588458745855,0.9852049614012328,0.9119371369766888,0.968312071873752
4.701543274176643,0.051640732334343784,0.04,0.21418661640429898,0.02029520731987909,0.049188288083062276,0.07142857142857142,1.416586920468702,0.15669166071885154,0.8586403054217799,0.05,0.9500000000000001,0.1125499128896926,0.1545834579999638,0.31918433355869436,0.9826352492303098,0.8455637985871696,0.9509064143947621
6.290884123065412,0.07684251253085146,0.04,0.2688521875805028,0.019637960048656217,0.0691973479169748,0.04793830962910495,1.1970831409922174,0.14177630351129786,1.178652320179413,0.03945472565264636,0.91,0.12828999356991633,0.1439770045222662,0.34279661101742753,0.9820732197586617,0.8360226234407943,0.9598448647197135
5.276170557587426,0.05935631770846738,0.04,0.24175762131470824,0.02088242232619538,0.12010945171796998,0.05081162449172671,1.3541952520869107,0.16787791552110168,0.9870012257883951,0.04358779640490109,0.93,0.11784856004848988,0.14046930154651896,0.31008776335784005,0.9836990344113103,0.853584720002351,0.9651091689121882
7.644408930209283,0.04035621418370191,0.04049223825203867,0.188174321346178,0.020120551654541827,0.05905835958400714,0.05980201056917143,1.7752283455961044,0.18407590010105715,1.1479611574151347,0.04999998577382006,0.9800000000000001,0.09431083146160292,0.12380464714491202,0.3569733480484649,0.9862908959953157,0.8071091875945186,0.9592431045504796
7.724540231443208,0.04,0.04,0.17844806071673572,0.021085783937297303,0.12276832904476066,0.06358300092575167,1.8695713255217792,0.1799324185912585,0.9894917788942769,0.047780933071381794,0.9800000000000001,0.11592043234387871,0.13678495619240197,0.3216164819521803,0.9849646845157888,0.8553580990721454,0.9628759288293405
9.461390530619349,0.04420711973374736,0.04172910094939658,0.20792460501681287,0.02202103539307546,0.16515910368668033,0.04105905961483248,1.8327166383681028,0.20727707987980337,0.8759013967103941,0.028368812715153614,0.93,0.11188576902613018,0.1413793320372914,0.31389724301128963,0.9784894827265619,0.890739678535863,0.9525442638225717
5.426836000834603,0.0931793727811761,0.04,0.2861109443249456,0.020566995339524895,0.042342828620762385,0.05999791024710877,1.0160844731487406,0.12575827959186872,1.0032474523713022,0.0463477563458733,0.91,0.12632043925757144,0.17212448998561353,0.3170860334173403,0.9887437470286471,0.8744609253080029,0.9503482209968902
4.699529546858306,0.06819063197671378,0.04,0.26844510853334275,0.019927165653425383,0.1545991666961618,0.07142857142857142,1.1746686454039135,0.16766217032285405,0.9655969904167482,0.04985481284042612,0.93,0.10568913899710636,0.1527087666933253,0.36939000931692295,0.9869754509640184,0.8768099871081314,0.9637022609884183
5.835219828533828,0.04857039594201914,0.043027065025028,0.21331523314360845,0.020405969304131088,0.13769736854379722,0.05298523854396593,1.5909025578238696,0.18377134501143771,0.9739304523417462,0.0481401341532563,0.9600000000000001,0.10147527554245997,0.11651441868827789,0.29994936293640534,0.9898112297639828,0.8619175962341679,0.9666254442423879
6.143302175039989,0.05396011299897089,0.04,0.2392698786957577,0.02181300988172326,0.13345521975098845,0.054145920349095704,1.5266043060587111,0.1936308236170076,0.8925465006459906,0.04303647372699941,0.9500000000000001,0.09797433723048012,0.1338274287558779,0.3469550021465432,0.986801994861412,0.8580111522256993,0.9633448717522279
6.889533812835606,0.04,0.04,0.18033473995244922,0.021724170643292472,0.19731323030476822,0.06852525775296987,1.8400739702930045,0.2191078876432157,0.8107570656033548,0.05,0.9800000000000001,0.12047744481374793,0.1251919989036478,0.30697411234921984,0.9811236690959323,0.89769599986689,0.9824831628820322
7.771425226596869,0.0406117187407654,0.04004091176315032,0.2441063646864178,0.022000962556327906,0.1013508810303536,0.055409048699276306,1.6651551684966945,0.24338366692217298,0.9426556379498247,0.04495794442467559,0.9700000000000001,0.1550844349074964,0.12582350959750627,0.3335372781513968,0.9817515803843452,0.8289302668012792,0.9564760345821135
23.447390554544732,0.04,0.04,0.12892889757634343,0.021094749874698632,0.18543540135494688,0.028991048079786346,3.3221099771979303,0.11931509150642636,1.077920053624785,0.013878771633381705,0.93,0.2268690348668599,0.15386727135304046,0.40167413270170926,0.962469455772492,0.747941475564653,0.9699464031414935
6.121428479270317,0.04,0.05919721045647682,0.14892229862079337,0.020687116651975097,0.15299070384990662,0.04806426086796763,1.661366342598724,0.20624399038397268,0.9785537929661411,0.040841375372471705,0.9400000000000001,0.10794987172108571,0.14758145464251646,0.2626355287738546,0.9835234470752492,0.8691797251284512,0.9571389872485432
6.315449621269115,0.04,0.042400322098964396,0.1870783448535742,0.021293824233322194,0.047953372428777646,0.059070981462693656,1.6933024317206793,0.21565076770049624,0.8423965411384653,0.047878751221849904,0.9700000000000001,0.10443121427392997,0.13012497070874884,0.24348281239927555,0.9815950816904242,0.9115467947473055,0.9588247262884189
4.861301019626244,0.05089951364327427,0.046672250270796335,0.20563262941870888,0.020003613962658838,0.09030805119947381,0.05549969776527029,1.4863647199373453,0.19153977674442094,1.0673606464850107,0.049998916175250624,0.9500000000000001,0.12029261900368204,0.13139099558995093,0.2947732855885338,0.9735875881501819,0.8766163772875191,0.9665908870818625
32.0587933753254,0.04,0.04,0.10983372647166231,0.019601968390420593,0.1805108496751604,0.03018243692487348,3.569553486540166,0.11266461925015392,1.1728503544471314,0.01372763119651282,0.9600000000000001,0.2785719984460232,0.18119460369370027,0.4228632690542673,0.9687463201767161,0.8152285467731302,0.9594633485957909
5.7591749776130365,0.043843479496566355,0.04029384243786028,0.20582862535828259,0.02261298361700198,0.03147407959737864,0.05906371561470037,1.667831260348074,0.18778354240641634,0.7743366621430463,0.04529407330632927,0.9600000000000001,0.10692038682701696,0.14959264596500546,0.34572455024735754,0.985126786094245,0.8808393171854925,0.9511722295758849
6.782255592494029,0.04,0.04,0.16237914639990886,0.020875333404752873,0.1342811953360036,0.060890071152363674,1.9193158343529995,0.1659546500012266,0.9337558677906702,0.05,0.9800000000000001,0.12520428450450577,0.13813680723539734,0.3414231619206084,0.9841503191513121,0.8507755198336509,0.9654098698882798
4.738310768385923,0.09450089953921463,0.04,0.28388481777685237,0.020355194541546058,0.049944273951211086,0.054994720262829665,0.9255442213633769,0.12059276693910491,1.0036871517343893,0.05,0.9,0.13553617002225404,0.1644535785227057,0.36127628362819547,0.9822831013816136,0.8246363732400106,0.9476616159901959
7.88648151463167,0.043575839876300905,0.04,0.21382162115252096,0.02216772203819292,0.17539774410688214,0.04837266348721832,1.7334053481099008,0.20120833155907233,0.864203391956627,0.03295991803543835,0.9400000000000001,0.11514029136760703,0.12439600729550034,0.3434127799314403,0.975905663467082,0.8438156052919372,0.9575364005063295
4.913600273292236,0.07518109542731469,0.04,0.28602691251162665,0.020504563209322684,0.14655454170390753,0.06224289191339576,1.1448567903746079,0.16217680526181516,1.0430804313869961,0.04976149798347688,0.93,0.11684941221905717,0.1414453083001904,0.3619050379167669,0.981518228996666,0.8748567459557752,0.9583818554035249
5.70063483018202,0.04172694456762349,0.04,0.1977268328335151,0.021944709832311924,0.1359015494418317,0.06063263007546896,1.6981525619003153,0.18510794991581758,0.8649761826570326,0.05,0.9700000000000001,0.10119428484524494,0.14482342769603893,0.23976591353042967,0.9827865525614943,0.8737630685230857,0.9438009222285909
5.115661962432729,0.10295998161507808,0.04,0.3040816846935334,0.020530000079307578,0.19645969915376293,0.05129941925689249,0.8667509135473416,0.12101047323213131,1.0693583921308378,0.05,0.9,0.15726738734899426,0.1318909141903569,0.3083963381454128,0.9850379555693427,0.8484523741015659,0.9708977936163141
5.9999990019464535,0.05206282795557915,0.04,0.22653941666043068,0.020700361413012184,0.1930419847014174,0.05535847225036995,1.4922711945997706,0.17509841862784825,1.0610404212574283,0.04328544342264786,0.9500000000000001,0.11480087297574877,0.12266816155082323,0.32570011398687443,0.9790348265035248,0.8578886099047658,0.9620283554949668
6.853105965575479,0.04,0.04136470526598913,0.174584460141722,0.02094235055669071,0.11548313557219372,0.07142857142857142,1.895266383496585,0.181824632275769,1.0235493111289593,0.05,0.9800000000000001,0.1216135337170024,0.13921330329434115,0.5230730923956451,0.9841800837340715,0.8344333677449152,0.9669224154280085
5.064188639783225,0.04134721570182579,0.051918767826035016,0.11001353412656234,0.019262093879662396,0.07381823806204618,0.07142857142857142,1.9101727479539632,0.13251033756878539,1.0948426897694312,0.049486309001235344,0.9700000000000001,0.20016634471547065,0.11073076002196623,0.38834821609431125,0.9748560103493503,0.8303435870105125,0.974454732725913
