beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.272396954453381,0.04,0.04,0.20711442939425456,0.017094802873147734,0.09447275100005642,0.020833387970837364,1.4105263609574181,1.2047590354503248,0.31053599666235776,0.05,0.93,0.12376495955579334,0.2694894944352077,0.96012838439942,0.897189488136742,2020-07-14
6.164739593379437,0.04,0.06157411537922082,0.17021743085945834,0.017858761173523575,0.12546227036673074,0.07142857142857142,0.5335457354333866,0.1,1.642253909454191,0.04457216541499745,0.9,0.12542989479775152,0.25066068325973134,0.9598329133825453,0.8925526587204328,2020-07-14
5.340923472678769,0.04293825500443501,0.04898593838263689,0.49994928730209154,0.04334893213305,0.047431170354337755,0.07142857142857142,0.7245326407870181,1.1033058121182686,0.1,0.05,0.92,0.14578591808927177,0.2214829292052869,0.9487305622443962,0.8926303119598841,2020-07-14
5.279950499241584,0.04,0.04,0.49999356904786396,0.039295464555302466,0.06501559821478707,0.01712447821204858,0.9061744900347822,0.1,1.5955952057301632,0.05,0.93,0.12312615245332456,0.20945039523470868,0.9567483861015806,0.9143804893112127,2020-07-14
6.72386608232154,0.04306870825162282,0.04308327474311337,0.28677390523653024,0.02333868477697785,0.07210354807129152,0.07142857142857142,0.7575613790297648,1.1565927804656437,0.29989209076556,0.039563578936945544,0.9,0.11665993966350671,0.1989203223764023,0.9615503597641136,0.9166191192509031,2020-07-14
5.6926730974174315,0.04,0.04,0.1502699581493609,0.011871718080741478,0.07205704243000838,0.07142857142857142,0.4891024026955937,0.13641556140880257,1.955219825698372,0.05,0.9400000000000001,0.1732818382339524,0.2955185498808319,0.9558061181998162,0.8950639952932853,2020-07-14
5.372503662095222,0.04,0.04,0.29928290764523385,0.023911524420205405,0.19938450478854733,0.07142857142857142,0.4035474086615306,0.17865316525886835,2.0,0.049244054809251876,0.93,0.11422079537362632,0.21247657221553334,0.9632600742000551,0.9121958839647625,2020-07-14
7.62916977719034,0.04,0.04012657473944994,0.16736488048921652,0.013911344298516,0.16937050706082624,0.06946160836533533,0.5398351036508252,0.1,0.5329863715648165,0.03507683930255859,0.9,0.12917889415325684,0.234403818123778,0.95853087650051,0.9053270589470835,2020-07-14
5.396472626287098,0.04579667661112739,0.057074203239841935,0.48826741214957686,0.04141542529198765,0.07862901661864945,0.04000016828440147,1.050190067759041,1.8199714759078867,0.574104750164439,0.04962327147943322,0.9,0.12641842655270305,0.2300303947783663,0.9538592903570098,0.9133626670154131,2020-07-14
7.098299508635561,0.0417297255155698,0.040764925134362404,0.4762885533367842,0.03699034338712134,0.07176579080133633,0.07139086704490494,0.7036864821005514,0.7006689276178352,0.8154864520715962,0.03743684302623299,0.9,0.11566755596552712,0.23434705746864373,0.963423329105692,0.9030033450006257,2020-07-14
5.2897536621648085,0.04036616059583144,0.04,0.49999109400671726,0.040409438469977625,0.030991977896043098,0.07142857142857142,0.8092003203307994,1.4488623752041594,0.3260420140234643,0.04979083244327164,0.93,0.10731638051208917,0.24511782180486644,0.9680319588077686,0.8914789310642681,2020-07-14
5.608540347293175,0.06616627822980074,0.04259778530376127,0.49993468712715555,0.029760268639267687,0.12555067478803691,0.07129489263306901,0.6646970979869515,0.9194960246465828,1.4847994836640381,0.04959831682050332,0.9,0.13201043759110637,0.25227966840624116,0.9563020218617098,0.8936606574090834,2020-07-14
5.5406639506689555,0.04,0.04,0.20921396222294783,0.018992544513192437,0.1870006283186959,0.007812567762444517,2.8384210838678885,0.40333211303853533,0.3745963390002273,0.04801598480680375,0.93,0.11751923609469596,0.19700095898665843,0.9659884533897414,0.9354119389041494,2020-07-14
5.460137956416749,0.04239964958683352,0.0654472344945028,0.5,0.04972380445437278,0.07985863675545064,0.07142857142857142,0.9548564414696139,1.6829757298253873,0.25734030248195083,0.05,0.9,0.10882347098955114,0.21267162066874087,0.9711835704692962,0.9112639556455487,2020-07-14
5.2899478998193175,0.04,0.04001506671234842,0.4105285680801738,0.03458921668705319,0.051903987994887435,0.0713392346901746,0.25563037604490846,0.1,0.1,0.04966413831767187,0.93,0.11866842433754539,0.2243070637524439,0.9606047648404776,0.9098311560957593,2020-07-14
6.399750073516943,0.042629860927624705,0.04325418425915639,0.4616574716957581,0.037554183164716044,0.0704042039534471,0.07098712793194133,0.6526135901051118,1.0859027837673916,0.29613543612287396,0.040733693983513605,0.9,0.11874911568778374,0.25175744760449437,0.961743967877369,0.9098600668142139,2020-07-14
6.444176182207967,0.04,0.04,0.4810813326206109,0.038163688519030126,0.1047846651319354,0.07142857142857142,0.8472226373852556,1.7544164785401715,0.18110229023365793,0.040531833315810215,0.91,0.12839777982219144,0.23349376337685515,0.9508323433963747,0.9078705731418443,2020-07-14
5.319265813251778,0.04000138629629601,0.04,0.4999535837082471,0.03956762523667741,0.0459681757640319,0.012625473889654628,1.4534972604447591,0.3177804294565982,1.1869737650335663,0.04986818892135956,0.93,0.12591479334989164,0.2712442558762594,0.9569338127032594,0.8915720653314263,2020-07-14
6.52375100030592,0.04135808227769663,0.04905321739412632,0.4270673056616937,0.03711192060119896,0.13282715887925017,0.07142857142857142,0.8432279702791173,1.4742028568682524,0.7123862524564689,0.041113420609012644,0.9,0.11383655844141029,0.26430795946313596,0.9622043294762715,0.8879386856547172,2020-07-14
5.325595747330036,0.04082429490323582,0.04000513793696819,0.5,0.037729623716736806,0.0664973939712768,0.07142857142857142,0.8176112322484544,1.591833760205807,0.39713378676123995,0.05,0.93,0.13668553967738659,0.23324908323429935,0.9473147468266082,0.8983407624477905,2020-07-14
6.771615182091461,0.04076308098779817,0.04,0.1860051091630616,0.01649206483690252,0.11869375964451026,0.06935873523710993,0.758170676132752,1.027081684961872,0.10824208567205484,0.03914101333655418,0.91,0.13360467946011736,0.20843212385057314,0.9505933109069945,0.9221125352702189,2020-07-14
5.903391930729011,0.04001942101879434,0.05282278449847923,0.14303533516712547,0.012523922394129791,0.15014355854860345,0.039219438133169894,0.7226942723928637,0.1,1.9590197625966002,0.04789170217224467,0.92,0.14641746300404423,0.24862872701136463,0.962232718859235,0.8989212422013881,2020-07-14
5.2598240451767815,0.04,0.04,0.4996312885694576,0.040544037759334246,0.15292690100733247,0.07142857142857142,0.4385356797141029,0.18866629865441206,1.4828039256564225,0.05,0.93,0.12647201834983154,0.23960886762253206,0.9558667405158635,0.9120486081067175,2020-07-14
5.810085300869192,0.04,0.04,0.47352071951544866,0.03858285749251426,0.06972966879117619,0.007898353789280952,2.8117634184495652,0.4260636302937357,0.6512284076954628,0.04475185145207354,0.92,0.11743837844388487,0.20960505866711301,0.9563806096241669,0.9285418113610258,2020-07-14
5.43007686562403,0.04004753519943881,0.052761149634153945,0.4547228030427129,0.04156555839857804,0.18994438947884018,0.07142857142857142,0.4048635057487108,0.11574722091273312,2.0,0.05,0.92,0.14613731312663517,0.2153727746269974,0.9441786910454857,0.9121076594461982,2020-07-14
5.407188100318153,0.04911342513238388,0.04706854645159162,0.4999901728148707,0.03784120641280896,0.013226524790547473,0.06655925014481553,0.8355912246458372,1.2580693775862752,0.28719519940618327,0.04972183598739634,0.91,0.10653399887297299,0.19512650526763228,0.9688342473000298,0.9270650854849345,2020-07-14
5.518705458673256,0.04,0.04,0.49891822511811046,0.041033881591827186,0.028564362303408503,0.00524227578681372,2.765405542116494,0.1,0.1,0.04653757501745236,0.92,0.1327141503031929,0.20663212134932565,0.9521060452787062,0.9044861709289743,2020-07-14
5.631974431541269,0.04000393039290757,0.0641654888734716,0.5,0.04978641849759996,0.16153651755209344,0.07142857142857142,0.5611897942365591,0.3067056730014967,1.8647511620721757,0.04999873145787796,0.91,0.13347836924125595,0.2756375914075505,0.9553347522466251,0.9142817133467289,2020-07-14
5.508046262231334,0.06261458688779338,0.04558434534740931,0.5,0.03244482009967953,0.07470679345919062,0.03082873650602645,1.111560412938648,1.2364126575205825,0.937208613112188,0.04951700995981181,0.9,0.129319549756102,0.21942853647352764,0.9548232522075628,0.8927307528838938,2020-07-14
5.621900627465541,0.05827774713403825,0.05375891204902683,0.4979816396927121,0.03651398672082741,0.1787719429742471,0.03167597437774581,1.009293260419738,1.041348737475837,1.1162975035993452,0.04998693860966018,0.9,0.1298464663584494,0.24352117357283667,0.9576762300695641,0.9006741842792414,2020-07-14
5.66712038488283,0.06830147806035047,0.04346553924958116,0.24480699156213595,0.01519122625269016,0.16080030499459227,0.017400238142937154,2.0803595235379775,1.4383314570710475,1.0075770287805148,0.05,0.9,0.13772550786314006,0.22490700904903557,0.9479031097358604,0.907406309569921,2020-07-14
5.634470005506573,0.04007654117172349,0.06324049729270484,0.17131650452149536,0.018699012053355692,0.07811160133939436,0.07142857142857142,1.0232117093663933,1.9892518641236547,0.5593597360379183,0.04934781973880793,0.91,0.12874075128782808,0.2894041378367026,0.9550794748676407,0.8845835263926275,2020-07-14
5.229291381302652,0.04747083519443115,0.040568973891244635,0.4980441088491822,0.038047126072796915,0.0777882782498095,0.0642206165129085,0.576647133830916,0.7183187273558689,0.1324453012325399,0.05,0.92,0.1279179107290289,0.22822792157015215,0.9560367093725883,0.9164446552309671,2020-07-14
5.368481866139629,0.04782091155057603,0.056127942915335176,0.4999979641483119,0.04102446380646523,0.02462059724931525,0.02083347816507012,0.8917690152488938,0.20044265699705927,1.2117866731803462,0.05,0.9,0.13763297627470636,0.2227765528802796,0.949709617053835,0.8993087874972271,2020-07-14
5.97003355987374,0.040024513369032386,0.06378337944027318,0.15017799633724802,0.016001531575952913,0.03999847790070563,0.035409084268400656,0.7224590460005428,0.28566625192376555,1.9959738617536007,0.04627620339005486,0.9,0.1166686549629239,0.2710973159103471,0.9598310495500176,0.8866263358541472,2020-07-14
5.176820272080577,0.04045082023689107,0.045284918767688205,0.4882301638117558,0.03953849318791352,0.1601582907675211,0.025711140537236988,1.242406614448935,1.3169243515603652,0.47987833312140443,0.05,0.92,0.11878227145457304,0.2532635794695338,0.9540374431244525,0.9125369819762137,2020-07-14
6.638220295580017,0.04,0.04,0.18922657813488472,0.01601593412504435,0.05241576664505923,0.07142857142857142,0.4025004084739532,0.1,0.1,0.03978851001212186,0.91,0.13095868807667085,0.28049287231279046,0.9560309755918311,0.885573856531954,2020-07-14
7.321839782882012,0.04002230079322646,0.040017258020568935,0.4915668363471692,0.03849779295899574,0.19485272675523257,0.07142857142857142,0.5264038873088447,0.2468714747066561,1.9809746914670634,0.03624058621040835,0.9,0.13026060990408872,0.2309042764455066,0.9585626804862547,0.9032005167029493,2020-07-14
6.909359433009462,0.040000863887699044,0.04,0.49945818585628415,0.04071991742984174,0.19337622638523722,0.03846155315317544,0.5606890677105858,0.10000003526921539,0.1,0.03766810649073131,0.9,0.14230007271650325,0.22325289455059993,0.9444915811052422,0.902476341026226,2020-07-14
5.35647155268393,0.04,0.04,0.4999995120143992,0.03789468355519192,0.1946970984262865,0.020369254361567144,0.977479773169239,0.8486635132455469,0.935664369198404,0.05,0.93,0.14108190416363742,0.22878155659273064,0.9590381421471287,0.9036222850864637,2020-07-14
6.078176046598011,0.04,0.04,0.1950372734223723,0.017110450689604588,0.10764177654232833,0.07048545969605162,0.6299163800891268,0.8912087320058569,0.1602196127252456,0.04346259402714962,0.92,0.12411403269335934,0.19945253449309042,0.9595715992334645,0.9213175356997665,2020-07-14
5.424965946347855,0.04,0.04,0.48967987962784976,0.03994568464753421,0.06164209506703171,0.07142857142857142,0.7466054408227502,1.1104374179676888,0.33784094848381535,0.048616818717285126,0.93,0.11948543240052312,0.23046261799713436,0.9633627675688016,0.8899405775836406,2020-07-14
5.334467741991023,0.04,0.04,0.19779496390368714,0.016594251530257408,0.16437622008846903,0.049576499982841235,1.0665153470992685,1.8137055264565103,0.13312899933622274,0.049563785288820515,0.93,0.11970738069875629,0.20904625434489124,0.9605497851057422,0.9133351296288326,2020-07-14
5.913405470469877,0.047578463897977784,0.04,0.4482617699610935,0.03252027177068598,0.08188595265618569,0.07142857142857142,0.8429437204226151,1.4447504564470681,0.5780273467076096,0.04440043175199346,0.91,0.1136528503079454,0.2103838913615851,0.9662353358958236,0.9117783938259546,2020-07-14
5.940115442698954,0.04,0.04,0.49925293182809827,0.041009940465563784,0.030295195135441245,0.07139121038884301,0.8094978276000246,1.5149821203162905,0.2660731172810079,0.04404993310901021,0.92,0.1272242887800939,0.1951562605872332,0.9564908146313269,0.9237574760541984,2020-07-14
6.2617861383522095,0.04,0.04,0.1703145783316377,0.014393504772885632,0.18976139256018926,0.0400587519795974,0.799028086652998,0.6228922893163797,0.7858836698048741,0.042817067242382933,0.92,0.14287255381075417,0.25764298902125504,0.9621157946255843,0.8917849867069132,2020-07-14
6.227773814746449,0.04,0.04,0.3684457026286721,0.02916840229039335,0.07606819398581474,0.022238002347222226,0.7714897787877091,0.6239899991525312,0.7726270897851704,0.04167936743107191,0.91,0.12490920987688937,0.1983083407952455,0.9572155334361346,0.9230962681250617,2020-07-14
5.244058219219241,0.04000991214275139,0.05460283379496699,0.5,0.04672709456063414,0.06556082124915695,0.07142857142857142,0.737957443792018,1.4926652630266393,0.4006534142987285,0.0498199316418366,0.91,0.13758136932590026,0.2324958197085817,0.9498295088687508,0.9067434015301261,2020-07-14
5.333736898389076,0.04106646126451079,0.053972770622852426,0.478246614953966,0.044700847594803424,0.14167540550191918,0.04999781619296476,0.5419153670958832,0.6674974642354773,0.1,0.05,0.91,0.1152625395547625,0.20590214230740195,0.9645230123804016,0.9160565639905861,2020-07-14
5.585214615393703,0.04,0.04,0.49964056890008196,0.039626062496806086,0.1789241081568928,0.07142857142857142,0.33115798136489666,0.1,0.1,0.04621383903566936,0.92,0.12503745519122125,0.18258349155312836,0.9560557374088784,0.9185245747541401,2020-07-14
5.868456842840854,0.04858080834400508,0.048041237700577666,0.13368731212032975,0.010947137018826117,0.15182316517975222,0.07142857142857142,0.6430468901937594,0.7031440498337507,0.23184207636062545,0.047036716840283654,0.91,0.11149745299232781,0.22244708812341216,0.967356091696068,0.9118152360626172,2020-07-14
5.517969609134458,0.04000671030751394,0.04023142512113054,0.29958741892908036,0.024157749808602583,0.18268213665087776,0.07025640121576518,0.4175326193162431,0.1,1.1152023044171946,0.04826071579097502,0.93,0.1321466449115869,0.2178431300173569,0.9531883744741595,0.8877794012051481,2020-07-14
5.502373526698922,0.06058302102782966,0.04774362813345011,0.5,0.03430356706183945,0.07083138321688497,0.07142857142857142,0.5240928257226992,0.6544574608424027,0.19368833778805533,0.04980326317581603,0.9,0.13997979375028058,0.22196971725954537,0.9525506574820835,0.9120124199517999,2020-07-14
5.930268719506308,0.04,0.054936674346250165,0.5,0.04614599405069501,0.06265748330078667,0.026374515503178816,0.7966546675982498,0.35434553447610023,1.1770049780175507,0.04474812561251179,0.9,0.12818819145491928,0.21659333886993182,0.9530712337429654,0.8984354015246028,2020-07-14
5.612310277232046,0.06740857140019517,0.04,0.4077959964489486,0.024719875187877303,0.08755192043878657,0.025541635765871,0.7428561835524408,0.3286398934051748,1.2245212623987978,0.04934246585820312,0.9,0.1209586826467775,0.20798375555655113,0.9607609756776578,0.9189256778307282,2020-07-14
5.495569525252289,0.05783531829973035,0.04,0.5,0.029340051001593672,0.07903104159522738,0.030200667065180577,1.3168023857754914,1.6519295337778697,1.2810723107743334,0.04932177488631236,0.91,0.1244429107898773,0.21667927928608433,0.9524198223950641,0.908461580548863,2020-07-14
5.897143319869809,0.04,0.04,0.19682388328918818,0.016408781207804552,0.12088324969752026,0.002998193411920891,4.999999666840148,0.1,0.5237469266539059,0.04459130854513761,0.92,0.11245621967594666,0.2860594026867559,0.968162894228656,0.8951310322734685,2020-07-14
6.124107367108972,0.04036173970690176,0.04,0.16303530418191448,0.014177372132449085,0.11242544556174326,0.06558752153625676,0.9635806610868924,1.999703974177607,0.10000025112730046,0.043221034582946176,0.92,0.12313263183220802,0.241059221238544,0.9572465773138428,0.8993908317991298,2020-07-14
5.2521289180713,0.04622129490912595,0.046597844249987065,0.4929404800711403,0.03852270289245193,0.16258945330422722,0.017039491737577937,1.5027980100156582,1.0749167673567057,0.6279663876550341,0.05,0.91,0.1367376319887461,0.19212350270588677,0.9545257556566425,0.9178675048600543,2020-07-14
6.930918313328686,0.04,0.04,0.49999981833178003,0.03837531710547469,0.17883811397993496,0.07142857142857142,0.48619851897727684,0.1971389091342818,2.0,0.03746013828660656,0.9,0.12785709310958815,0.20976033259347412,0.9535124320978011,0.9093955777054479,2020-07-14
5.343122976430264,0.04008358080341216,0.059439175703367535,0.48606691184657747,0.049340889261164395,0.19412928949851024,0.046304956811932876,0.9452757470216298,1.6441420618831315,0.6946872969728184,0.04868034268477238,0.9,0.1176655417646781,0.21098892398897962,0.9650461967944934,0.913272226081793,2020-07-14
7.11262243352632,0.040000004620155793,0.04,0.49916502721475403,0.04175931732630969,0.13157671713073024,0.07142857142857142,0.45796036625319736,0.10000042802283597,0.1,0.03673550597842083,0.9,0.10082038520941378,0.24718762559459445,0.9695416698937526,0.9026388143546594,2020-07-14
5.160196550124744,0.040001883206837396,0.04359267836072149,0.5,0.04037003640623707,0.0410005229704787,0.07142857142857142,0.4985372914544905,0.6864566287861942,0.7416027927086216,0.05,0.92,0.13941379956595726,0.18277272019491733,0.9482720304745237,0.9343580809049674,2020-07-14
5.509348793593752,0.04,0.04576824580260154,0.5,0.042197886101441484,0.12621954674680566,0.0714134223948314,0.49040463194010536,0.49032814386399187,1.9999638154135686,0.04999560034945916,0.93,0.14031704338886414,0.2486582315588859,0.9555163723453166,0.9163856449617498,2020-07-14
5.584499804240287,0.051309491270706324,0.0573806898305249,0.2841983907456689,0.02434521794467993,0.07932392969159334,0.07142857142857142,1.0408226333590245,2.0,0.3477495875631213,0.04928035994291151,0.9,0.1482980800261362,0.24777947048888077,0.9402024122401988,0.8936570265874711,2020-07-14
6.041569198614707,0.049338744152999776,0.04,0.47900991700720047,0.033904421274298234,0.047203001533279894,0.07142857142857142,0.47140585330282725,0.29903926353414656,1.866642758688855,0.04417433112401713,0.91,0.11285001353178414,0.2504959484146314,0.9601693363705752,0.9141276055973164,2020-07-14
5.446795672186344,0.04000824085134322,0.05955726425705426,0.5,0.04958537945596214,0.12225237321027664,0.07142857142857142,0.8160174180430291,1.4527789134686266,0.3035881343783099,0.05,0.91,0.1259025224295898,0.16488829857695508,0.9525135417181371,0.9371505272580433,2020-07-14
5.4600057378521605,0.04000449035209277,0.045580747968167676,0.49999488715569573,0.04204852104839298,0.06705080220617668,0.006601712074515318,4.999999895537619,1.5589908609651353,0.3252581480955282,0.04848082136495122,0.92,0.10476309321709086,0.20691016485104982,0.9703598217291526,0.9111823167325152,2020-07-14
5.482679023802593,0.04,0.06125499934829027,0.298200832797978,0.030830811941384467,0.11842568905758237,0.07142857142857142,0.9434838140066576,1.9987870294900354,0.41241388164841664,0.05,0.91,0.12981347304158355,0.2345581994161757,0.9555699758889296,0.901727728989942,2020-07-14
5.502527851295083,0.06956354095529661,0.04,0.4995537686728642,0.03027828820917131,0.15410033910474155,0.055555558613658046,0.7518393397209113,0.9710736770970313,1.2958223073732869,0.05,0.9,0.1457772068401271,0.2846482190428827,0.9445387717642304,0.8883459383184242,2020-07-14
5.712872868346144,0.04202827988667141,0.04166447943884705,0.493128470792533,0.03952125011584142,0.0508375001323806,0.00779474217827394,3.2491870716277,0.7448019823604124,1.0629830018910753,0.04619497641480318,0.92,0.13195293721273543,0.19537770075218608,0.9532907416289981,0.918394351344207,2020-07-14
6.504635165947464,0.04030274437552261,0.044504531566670356,0.5,0.04253063243872334,0.07574320509090449,0.07142857142857142,0.4862698094120137,0.49716154870603513,1.0695970685891085,0.041200218441234435,0.91,0.1267253734713792,0.23491416335497706,0.9566337940657514,0.9073395711148193,2020-07-14
5.801015505048964,0.04542402653894486,0.06654570556446456,0.488131067343806,0.04657569973906348,0.04716762625282682,0.07142857142857142,0.6579734264016547,0.35326404574745557,1.867579923833619,0.04875326109056258,0.9,0.12846274023584325,0.2402477501476831,0.9553196230159604,0.9034205620455131,2020-07-14
5.502527297384952,0.04624324860758664,0.046565183515705814,0.49999373203766595,0.039407969937723185,0.11381832686199783,0.07142857142857142,0.74130312159097,1.177966455924488,0.403861789283449,0.0495110902401925,0.92,0.13104899351198304,0.19780123262033744,0.9509533667554203,0.9254028098262128,2020-07-14
5.332952535149485,0.05578223491784793,0.042102421283855836,0.5,0.03433125565846519,0.09967682887394001,0.07142857142857142,0.4352615894557439,0.43261364377541495,1.6274341317778414,0.05,0.91,0.11363173990036292,0.22326403969230546,0.9616657982412282,0.9045036930234819,2020-07-14
6.185355915866709,0.04836014528899095,0.046094974579067555,0.22106462853363593,0.016996715117520024,0.07453803233958368,0.07142857142857142,0.5202693551927693,0.43976078213433434,1.9999049378244238,0.04336785087244002,0.9,0.12788387183711533,0.2070441029660938,0.9553038474979888,0.9226874240025711,2020-07-14
6.173822066983571,0.04,0.04,0.47535922568099376,0.03853368185751535,0.15261927680956816,0.07142857142857142,0.5271352737369766,0.6740847048198091,0.8447904104892756,0.04179149480933017,0.91,0.12511658056767772,0.25130817281368256,0.9539210435481204,0.9065968971027665,2020-07-14
6.435609078257684,0.04651432924667932,0.0421575736401777,0.4971656390316664,0.0385478060013537,0.13301830310574478,0.030303033917106852,1.2039070036623827,1.5932699885447756,0.11224977585664639,0.04135956216530407,0.9,0.12801987139372623,0.24701588726952928,0.9533559952481375,0.9059237426797844,2020-07-14
5.431029173239862,0.04,0.05987203979229146,0.22175525308782076,0.02309528983935539,0.02615756104104995,0.07142857142857142,0.945594133380462,1.7995777099746626,0.44791971543525405,0.04996227313212472,0.91,0.11736256236775187,0.20340915488561778,0.9579730428582216,0.923677636677451,2020-07-14
5.536470604003731,0.055548597975936545,0.05408974369236665,0.4921432891365838,0.03559546091501619,0.14426346757022313,0.06752491914707703,0.6617952001062272,0.7556508667142107,1.9999931289922617,0.04989338296011019,0.9,0.11933514304430776,0.24210085377040116,0.9566124210980265,0.8951525570490865,2020-07-14
5.537158585671938,0.046854079441959795,0.04,0.39117610237419326,0.025613364389751397,0.10986116487923935,0.02941242422460815,1.4829664043337394,2.0,0.9419404598505691,0.04848152480479655,0.92,0.11732627730660264,0.24677612122870285,0.9624544374145423,0.8984028800629345,2020-07-14
5.274837014654473,0.04,0.05688729634842399,0.4987539338089345,0.048501810529795915,0.04290329866953433,0.03909438594441222,1.0774154096817232,1.5874814980730623,0.3544706348769202,0.05,0.91,0.12493678369586698,0.230658942109433,0.953175923601601,0.9043837222534462,2020-07-14
6.004262488141155,0.04,0.04,0.2848377153891161,0.023251730395757928,0.033593533377076726,0.032436223707880484,0.47296088430002353,0.1,0.1,0.042634084320796725,0.91,0.11051851949375038,0.25112204812109623,0.9666378959371452,0.8933611411667084,2020-07-14
5.573575015001741,0.05362524841834637,0.05297008882562423,0.21498731637621374,0.01702342230014834,0.1388804911254846,0.010680596178213037,3.4441462307197557,1.5981514315581529,0.23752036977151708,0.049389642347447325,0.9,0.10992723555964998,0.25136015479817136,0.9645711522724648,0.8982635092816993,2020-07-14
5.308299104914372,0.04,0.04065090641238943,0.49841725071108184,0.039511904148722556,0.027979089729431195,0.07142857142857142,0.49234317599622957,0.5045140322461258,0.6056578449337667,0.05,0.93,0.13930679649576472,0.2222279094145649,0.9570520474165517,0.9008547086486978,2020-07-14
5.323323328636157,0.04557445667076198,0.044303371573044294,0.257602578493108,0.02060503687121612,0.1330839201028066,0.07142857142857142,0.32959338255154913,0.1,0.1,0.05,0.92,0.10951574374634819,0.25302102999269227,0.9664559312953547,0.8996361783024845,2020-07-14
5.3608516413010605,0.04,0.04,0.49883867035092627,0.03885727211152484,0.15227627138121366,0.07142857142857142,0.6907489103281417,1.212669847093644,0.5659042111288854,0.04923588718683087,0.93,0.1143155086170985,0.2427725438316169,0.9629612401883164,0.9018956375796356,2020-07-14
5.512722550185944,0.045843840020057564,0.04871140940311051,0.4985634662521735,0.03891958917937916,0.09615643655326087,0.07142857142857142,0.4668948152558776,0.36677928287388345,1.7511463234946094,0.04840698135805735,0.91,0.12412120490386533,0.23823432908923162,0.9618752009862953,0.8903365009958029,2020-07-14
6.32419160135727,0.04,0.0400002551465452,0.12478977220086587,0.010446171783542615,0.016995328488988513,0.0682783050569605,0.7084331682659519,0.6560303930347938,0.1,0.04251956708478325,0.92,0.11960816987619001,0.22541352815492446,0.9639831503477719,0.9165941191710091,2020-07-14
