date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2020-08-22 00:00:00,observed,4853,-21.223170044434,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-23 00:00:00,observed,4853,-20.9724979557493,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-24 00:00:00,observed,4853,-20.7227698190219,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-25 00:00:00,observed,4853,-20.5042832640818,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-26 00:00:00,observed,4853,-20.3441760677105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-27 00:00:00,observed,4853,-20.2600121775105,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-28 00:00:00,observed,4853,-20.2607331083236,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-29 00:00:00,observed,4853,-20.3480072959997,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-30 00:00:00,observed,4853,-20.5144558643958,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-31 00:00:00,observed,4853,-20.7420705309484,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-01 00:00:00,observed,4853,-21.0071169432696,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-02 00:00:00,observed,4853,-21.281502936411,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-03 00:00:00,observed,4853,-21.5363727295738,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-04 00:00:00,observed,4853,-21.7482809568779,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-05 00:00:00,observed,4853,-21.9064048724357,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-06 00:00:00,observed,4853,-22.00687562354,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-07 00:00:00,observed,4853,-22.0478813686428,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-08 00:00:00,observed,4853,-22.0317185646572,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-09 00:00:00,observed,4853,-21.9592887696612,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-10 00:00:00,observed,4853,-21.8256877647561,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-11 00:00:00,observed,4853,-21.6248160632611,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-12 00:00:00,observed,4853,-21.3549541433584,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-13 00:00:00,observed,4853,-21.0216032566695,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-14 00:00:00,observed,4853,-20.6400642347621,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-15 00:00:00,observed,4853,-20.2291146711245,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-16 00:00:00,observed,4853,-19.8053430837589,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-17 00:00:00,observed,4853,-19.3836132261242,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-18 00:00:00,observed,4853,-18.9849099058787,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-19 00:00:00,observed,4853,-18.6326854575359,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-20 00:00:00,observed,4853,-18.3429068036739,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-21 00:00:00,observed,4853,-18.1178076730961,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-22 00:00:00,observed,4853,-17.9470243474219,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-23 00:00:00,observed,4853,-17.8086171981819,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-24 00:00:00,observed,4853,-17.6736033970903,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-25 00:00:00,observed,4853,-17.516736961923,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-26 00:00:00,observed,4853,-17.3241365910272,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-27 00:00:00,observed,4853,-17.0920788811138,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-28 00:00:00,observed,4853,-16.8200241402024,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-29 00:00:00,observed,4853,-16.507001656279,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-30 00:00:00,observed,4853,-16.1490277432362,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-01 00:00:00,observed,4853,-15.7387415363219,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-02 00:00:00,observed,4853,-15.2727728222884,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-03 00:00:00,observed,4853,-14.7602119802442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-04 00:00:00,observed,4853,-14.2267088071696,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-05 00:00:00,observed,4853,-13.6957761945904,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-06 00:00:00,observed,4853,-13.1820053422052,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-07 00:00:00,observed,4853,-12.6885364310621,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-08 00:00:00,observed,4853,-12.2020497511298,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-09 00:00:00,observed,4853,-11.6976789907446,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-10 00:00:00,observed,4853,-11.1485010170318,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-11 00:00:00,observed,4853,-10.5350410289774,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-12 00:00:00,observed,4853,-9.85562225630474,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-13 00:00:00,observed,4853,-9.12810269606106,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-14 00:00:00,observed,4853,-8.38092391234527,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-15 00:00:00,observed,4853,-7.64417070367065,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-16 00:00:00,observed,4853,-6.94830633124772,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-17 00:00:00,observed,4853,-6.32347479519532,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-18 00:00:00,observed,4853,-5.79396587573752,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-19 00:00:00,observed,4853,-5.37126172541838,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-20 00:00:00,observed,4853,-5.0546480582085,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-21 00:00:00,observed,4853,-4.83412816028553,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-22 00:00:00,observed,4853,-4.69296215159104,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-23 00:00:00,observed,4853,-4.61795704293451,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-24 00:00:00,observed,4853,-4.60470999244167,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-25 00:00:00,observed,4853,-4.65584304751582,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-26 00:00:00,observed,4853,-4.77700944477195,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-27 00:00:00,observed,4853,-4.97300803410409,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-28 00:00:00,observed,4853,-5.23871728337747,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-29 00:00:00,observed,4853,-5.55240556950175,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-30 00:00:00,observed,4853,-5.88705540825644,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-31 00:00:00,observed,4853,-6.22211728322558,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-01 00:00:00,observed,4853,-6.54912115500879,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-02 00:00:00,observed,4853,-6.8735627466921,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-03 00:00:00,observed,4853,-7.1991715729078,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-04 00:00:00,observed,4853,-7.51273345565827,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-05 00:00:00,observed,4853,-7.78682748542148,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-06 00:00:00,observed,4853,-8.00472366419151,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-07 00:00:00,observed,4853,-8.16608362648577,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-08 00:00:00,observed,4853,-8.27797291626971,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-09 00:00:00,observed,4853,-8.34257420261427,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-10 00:00:00,observed,4853,-8.35631598818068,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-11 00:00:00,observed,4853,-8.31552741490912,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-12 00:00:00,observed,4853,-8.21461329709108,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-13 00:00:00,observed,4853,-8.04628098486787,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-14 00:00:00,observed,4853,-7.80806165734006,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-15 00:00:00,observed,4853,-7.5117850803477,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-16 00:00:00,observed,4853,-7.19546746378559,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-17 00:00:00,observed,4853,-6.92469908474158,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-18 00:00:00,observed,4853,-6.77697446806559,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-19 00:00:00,observed,4853,-6.81616259001682,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-20 00:00:00,observed,4853,-7.08888636149902,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-21 00:00:00,observed,4853,-7.62080376019755,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-22 00:00:00,observed,4853,-8.40470680978968,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-23 00:00:00,observed,4853,-9.39381243590043,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-24 00:00:00,observed,4853,-10.5153117656024,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-25 00:00:00,observed,4853,-11.689059153443,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-26 00:00:00,observed,4853,-12.8407261824038,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-27 00:00:00,observed,4853,-13.9172714440641,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-28 00:00:00,observed,4853,-14.8883462421705,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-29 00:00:00,observed,4853,-15.730367195023,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-30 00:00:00,observed,4853,-16.420855522295,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-01 00:00:00,observed,4853,-16.9550261865019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-02 00:00:00,observed,4853,-17.3408609038526,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-03 00:00:00,observed,4853,-17.586974708264,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-04 00:00:00,observed,4853,-17.694118012212,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-05 00:00:00,observed,4853,-17.6586958342433,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-06 00:00:00,observed,4853,-17.4757617063351,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-07 00:00:00,observed,4853,-17.1444159089119,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-08 00:00:00,observed,4853,-16.6829842764886,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-09 00:00:00,observed,4853,-16.1232441928733,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-10 00:00:00,observed,4853,-15.5003215084664,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-11 00:00:00,observed,4853,-14.8368019993627,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-12 00:00:00,observed,4853,-14.1388850593777,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-13 00:00:00,observed,4853,-13.4052836452618,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-14 00:00:00,observed,4853,-12.6373578621567,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-15 00:00:00,observed,4853,-11.8440673276942,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-16 00:00:00,observed,4853,-11.0229251860415,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-17 00:00:00,observed,4853,-10.1547226841745,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-18 00:00:00,observed,4853,-9.2182597342498,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-19 00:00:00,observed,4853,-8.20460576488428,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-20 00:00:00,observed,4853,-7.12158836080764,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-21 00:00:00,observed,4853,-5.99049161405516,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-22 00:00:00,observed,4853,-4.83868138845801,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-23 00:00:00,observed,4853,-3.69422122028253,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-24 00:00:00,observed,4853,-2.58579251059843,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-25 00:00:00,observed,4853,-1.54315142510502,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-26 00:00:00,observed,4853,-0.597190066515665,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-27 00:00:00,observed,4853,0.219748619795581,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-28 00:00:00,observed,4853,0.87216025077154,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-29 00:00:00,observed,4853,1.31887782909352,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-30 00:00:00,observed,4853,1.52125452372452,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-31 00:00:00,observed,4853,1.46362262709832,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-01 00:00:00,observed,4853,1.15775258593415,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-02 00:00:00,observed,4853,0.631922642191387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-03 00:00:00,observed,4853,-0.0768154571260844,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-04 00:00:00,observed,4853,-0.926239324302468,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-05 00:00:00,observed,4853,-1.87129330483083,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-06 00:00:00,observed,4853,-2.87156282147036,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-07 00:00:00,observed,4853,-3.90630039040048,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-08 00:00:00,observed,4853,-4.97540047242558,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-09 00:00:00,observed,4853,-6.08497874805078,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-10 00:00:00,observed,4853,-7.23650426280438,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-11 00:00:00,observed,4853,-8.4200944477461,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-12 00:00:00,observed,4853,-9.6048879927752,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-13 00:00:00,observed,4853,-10.7360474448041,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-14 00:00:00,observed,4853,-11.7405994266302,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-15 00:00:00,observed,4853,-12.5421905461809,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-16 00:00:00,observed,4853,-13.0765705774872,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-17 00:00:00,observed,4853,-13.3072370482332,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-18 00:00:00,observed,4853,-13.2321018383768,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-19 00:00:00,observed,4853,-12.8845470149991,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-20 00:00:00,observed,4853,-12.3272861516309,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-21 00:00:00,observed,4853,-11.6425241440761,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-22 00:00:00,observed,4853,-10.9287302406093,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-23 00:00:00,observed,4853,-10.2995054651164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-24 00:00:00,observed,4853,-9.86151897832047,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-25 00:00:00,observed,4853,-9.68376754748021,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-26 00:00:00,observed,4853,-9.78252583396375,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-27 00:00:00,observed,4853,-10.1349872871597,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-28 00:00:00,observed,4853,-10.6971409580237,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-29 00:00:00,observed,4853,-11.4048810160533,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-30 00:00:00,observed,4853,-12.1815503764231,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-31 00:00:00,observed,4853,-12.9459956410689,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-01 00:00:00,observed,4853,-13.6185955166985,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-02 00:00:00,observed,4853,-14.1312877689398,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-03 00:00:00,observed,4853,-14.4297436645412,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-04 00:00:00,observed,4853,-14.4744715256339,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-05 00:00:00,observed,4853,-14.2567610412482,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-06 00:00:00,observed,4853,-13.8121111725941,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-07 00:00:00,observed,4853,-13.2075656065903,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-08 00:00:00,observed,4853,-12.5198970094472,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-09 00:00:00,observed,4853,-11.8245941988828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-10 00:00:00,observed,4853,-11.1807435016967,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-11 00:00:00,observed,4853,-10.6198795026613,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-12 00:00:00,observed,4853,-10.1494510135411,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-13 00:00:00,observed,4853,-9.76072433108052,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-14 00:00:00,observed,4853,-9.43775513652491,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-15 00:00:00,observed,4853,-9.16800350025859,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-16 00:00:00,observed,4853,-8.94167277150962,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-17 00:00:00,observed,4853,-8.74952364257253,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-18 00:00:00,observed,4853,-8.58246958068363,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-19 00:00:00,observed,4853,-8.43527700489311,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-20 00:00:00,observed,4853,-8.31270840818442,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-21 00:00:00,observed,4853,-8.22792090212138,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-22 00:00:00,observed,4853,-8.19358631532355,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-23 00:00:00,observed,4853,-8.21830359728911,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-24 00:00:00,observed,4853,-8.3026349208215,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-25 00:00:00,observed,4853,-8.43474832487607,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-26 00:00:00,observed,4853,-8.59462125065784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-27 00:00:00,observed,4853,-8.757515122085,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-28 00:00:00,observed,4853,-8.90236652013101,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
