beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
13.87123582268921,0.06082788092647581,0.07346662623440026,0.4979642421106546,0.018752784252046687,0.023966819208447412,0.015872816664881755,5.0,0.4764453221828781,1.9998793085533206,0.014072038190652862,0.92,0.33077588553582454,0.1797240800000657,0.9344103563544993,0.9984725108077737,2020-06-03
18.07606362193691,0.09547912082606684,0.04000209243275532,0.42648666314541356,0.013300758098224626,0.16782014842406207,0.01754387050671827,5.0,0.3253011767938484,1.754021437750826,0.011753777273729914,0.9400000000000001,0.2825767913573042,0.1532702343049551,0.958991928646765,0.9977387180191862,2020-06-03
14.921310992200072,0.0401236593046469,0.15090507127498057,0.09814165916816497,0.013535798858598687,0.08700928637632657,0.013724697197080398,4.999928037987958,0.4885619533047728,1.6782035379043,0.01634878547216434,0.9,0.23718331858700445,0.24824014513828024,0.9366770710090384,0.998349522816069,2020-06-03
8.84649343381189,0.042070092644506084,0.07402213725110594,0.397924383256498,0.023722313624467598,0.011917981840297588,0.01538465185721325,4.335154150526685,1.999139353081532,0.6523979903508121,0.020351310129895377,0.9,0.6566244469998983,0.42133839795682754,0.9336629824998512,0.9972397478906168,2020-06-03
12.163784101290082,0.06309479775304515,0.09154194301321276,0.4997018299107933,0.02098618977810878,0.17453159503183255,0.01492606668559728,4.999980415831361,0.4984421320459055,1.9999216362688919,0.018059968267768626,0.9400000000000001,0.26480011369159834,0.12304799569225867,0.9476348198886685,0.9981362418228371,2020-06-03
16.103557807198086,0.11737560741675554,0.06329259526922254,0.4901582211396494,0.012382148548575257,0.09385981394021696,0.01510061467830728,5.0,0.4024077431530535,1.999999988418554,0.016245491150786943,0.9500000000000001,0.2515287877788355,0.04781390982728383,0.9441106531063199,0.9986031484374509,2020-06-03
15.709726529604161,0.19999168744482382,0.06078073077007065,0.45108681978057474,0.010091114450916747,0.1328614572271026,0.0132480969752779,5.0,0.289441532650999,1.9996142403825614,0.022181655863441646,0.9700000000000001,0.2338537873698615,0.1674618751906294,0.9651509472955477,0.9986431192130246,2020-06-03
5.250513143038668,0.1967016871344429,0.0409943447852241,0.4904128686236789,0.015166629594082503,0.1400728950058427,0.018373570456534847,0.7647087368762062,0.1382620569196515,1.9988412229338914,0.05,0.9,0.29784927590756044,0.22635618091466486,0.9524749021728387,0.9989627164654868,2020-06-03
10.809600438125962,0.09910887318419499,0.09834769552496338,0.30110811692553013,0.010066126835265084,0.07192807188830601,0.01132615346524035,4.99991763710095,0.460182258805363,1.9988031790565415,0.023354336537500704,0.93,0.21344804832080494,0.1196007626477493,0.9631172505012325,0.9981877513677094,2020-06-03
12.849907468747618,0.11105489762026897,0.07869547466827273,0.49908361803836365,0.015235702293734487,0.12519740124387838,0.013414551048068116,4.9999471504110495,0.39036287450880464,1.9999998183639087,0.020055640249155206,0.9500000000000001,0.22930727570231005,0.060490197694624555,0.9504891811787332,0.9987649022750231,2020-06-03
6.169072933804135,0.04896110972323869,0.199655694518843,0.14834044851465636,0.01789014307885915,0.10756128762841918,0.012046450856581691,4.905246641512491,0.6672490240313376,1.5305083259763992,0.049513315447606975,0.9700000000000001,0.30105126758916045,0.16638748222530936,0.9360086812589437,0.9986960733387733,2020-06-03
9.878532714469324,0.19904893316462957,0.08236031807169804,0.4999976033870406,0.01627337713000943,0.19631204900835028,0.013983605799173031,5.0,0.22449371835142307,1.8162380691835929,0.04423198979027382,0.9900000000000001,0.36965878427273186,0.7153370172353872,0.9614310092588652,0.9983680119693044,2020-06-03
8.531045046785454,0.1164807553396482,0.08539513862443388,0.49806462907546356,0.021483384997667433,0.1513125489279405,0.014232013151977382,5.0,0.5473968758773106,1.1135418715070546,0.030919817345185625,0.9700000000000001,0.2948938091882718,0.2374483343382919,0.9269414267737428,0.9983518115266357,2020-06-03
7.019001143174835,0.08585898209953646,0.19990525806705323,0.08852020184321141,0.022894398415435228,0.16661223337172917,0.01176474055175843,5.0,0.6096426440010229,0.4482833282838294,0.04497854392433661,0.9600000000000001,0.3382252611163602,0.9867337382949637,0.9310046015334283,0.9978081823194045,2020-06-03
9.647077197880922,0.05438054720050749,0.12106690914439794,0.4267434692749001,0.019460357247668827,0.14886569415421297,0.012028829739699503,4.99999116141982,0.6835395313841596,1.9996869040606713,0.024168637153635302,0.93,0.2566082170461168,0.1786507054460133,0.9596204009629754,0.9980912919660471,2020-06-03
11.721645175390668,0.04,0.0818630172148704,0.29620461270613613,0.028403635212523214,0.07092337334191248,0.015873009125802296,4.999758407811348,1.1956669837763239,0.5827411521019222,0.014949362320803593,0.9,0.2962099881770434,0.3099533996510907,0.9227859620348784,0.9981183818393689,2020-06-03
13.358198191059303,0.09461514591208872,0.05798851637127475,0.4999842997701601,0.010000751737315253,0.05565159334750621,0.015127479444053992,5.0,0.7300051572488342,1.999659273762337,0.01685452801058701,0.9400000000000001,0.2507351281053397,0.20916056250079818,0.9565777862878992,0.9984355727382422,2020-06-03
5.489682151709074,0.040070719001636404,0.1827945662348092,0.08849010161701787,0.010193668237036851,0.1619100171153623,0.01818164822377023,1.9473666180109324,0.898305805863568,1.28447531864443,0.04997741059460891,0.9,0.6159732854491441,0.402883509398556,0.9588129109158761,0.9958647521408208,2020-06-03
15.138041150998847,0.10569899663431745,0.058401418719164065,0.49928407766297506,0.014222185992789627,0.13566504358504333,0.016472199774762133,5.0,0.3468769637606477,1.8288286116160923,0.0158333690189344,0.9500000000000001,0.21923915715178505,0.06898887469505856,0.961809534197285,0.9977714787491769,2020-06-03
13.400970885433694,0.04294294169299794,0.05017257951487524,0.49991562083376434,0.03526488111969617,0.12222726782990423,0.017977477049453613,4.993457287170027,0.40845672461307597,1.319010158372114,0.010954882964188858,0.9,0.3478602491651649,0.24078485526314763,0.94332430779165,0.9974981960928413,2020-06-03
6.9247589906561435,0.07455144827802355,0.11135427182101473,0.4999979466335974,0.02304591491266018,0.1976266608695528,0.015301834688239273,5.0,0.4480303876836564,1.999984118040712,0.038262453531057714,0.9800000000000001,0.20915038140204784,0.0729836032652919,0.9452203041218145,0.9981834865501933,2020-06-03
5.49703175650715,0.1999790558649071,0.05044271430684631,0.4998474693004931,0.011375104561693628,0.07742910905688191,0.0036885961684655854,4.999999829955732,0.2335639096337901,1.9997012784246762,0.05,0.91,0.28513078591717533,0.14938742473952768,0.9626303284892684,0.9987945390113521,2020-06-03
11.093419294430662,0.16568762524930508,0.17461093992695928,0.05557977076810857,0.01001051841516746,0.19462849232850346,0.011904771844351313,4.999998300438076,0.10001667554549704,1.997591816031741,0.03172725911273174,0.9600000000000001,0.4270552518857881,0.6425517825977628,0.9519392703358481,0.9976142976735372,2020-06-03
5.4536221610022135,0.19781484470379715,0.04598481725242838,0.5,0.01,0.17145245796812336,0.003996049689853638,4.999999999996805,0.2580081039470554,1.999748005910941,0.049262392286918054,0.91,0.29546060841996014,0.19351637213561135,0.9567583447414189,0.9985098317207545,2020-06-03
18.702630483274174,0.078235920732369,0.050934748306665466,0.5,0.016409613785766955,0.18938626409491274,0.01686608890901055,5.0,0.3946452899622762,1.9999998901652882,0.01061254080226167,0.92,0.253112187322265,0.13961661531808156,0.9493962921640076,0.9984107364690942,2020-06-03
11.403345611283639,0.04038683487512786,0.19831829741823492,0.07728196031583875,0.01,0.015352740653172953,0.010713772179378541,5.0,0.5791086366158945,1.9999561029778152,0.025274591553705112,0.9,0.2816775317975107,0.22010917474590827,0.9615870419424901,0.9982453117537108,2020-06-03
11.477121077495497,0.04,0.06076441675467657,0.48182200316953816,0.010344903026687717,0.020639581238921113,0.016129028210844585,5.0,1.5404581514868094,1.9999994385784567,0.0155736365669371,0.92,0.41020223407127065,0.3892450105117139,0.9296852612040339,0.9972532456469437,2020-06-03
16.92567702075631,0.11489994847720834,0.04751484148068688,0.40568459392725315,0.010115514421799303,0.15262618176457204,0.013894515837702098,4.679011348213232,0.3662416589784349,1.9991145145124078,0.012827290480345357,0.9,0.22934037359218223,0.1426610261903779,0.9540872707186977,0.9984602520303849,2020-06-03
21.093346004268035,0.14888665253604136,0.04228374962781845,0.4809667725257109,0.012603855099009461,0.15394533957766762,0.013698629700910847,5.0,0.22889054778758958,1.9854021983807846,0.01157969251435131,0.91,0.2762938747397355,0.07271621365586778,0.9377560149195376,0.9984819581462577,2020-06-03
8.177977205042504,0.2,0.09877654719586547,0.4934903394331125,0.018523099430932305,0.17126394856957147,0.014285705943993884,5.0,0.19354086275762772,1.9337261054806574,0.05,0.9900000000000001,0.28377454866602325,0.5758369127436879,0.9536342827789237,0.997918375304801,2020-06-03
7.04016017379229,0.17936739964860396,0.11835877429755257,0.2112994598458276,0.0104278876765655,0.15612047320091982,0.011363613324179962,5.0,0.20530816843900437,1.8000757073423916,0.04999974438002668,0.9800000000000001,0.24716411822267073,0.3444498010125683,0.9701429977579612,0.9984309924282342,2020-06-03
8.327270361456746,0.05598989201008164,0.19500215839036056,0.104510157069024,0.010056013472864198,0.09751886830589547,0.00881068689704654,4.641453684161201,0.5400800332424949,1.986188218403778,0.03492975293158622,0.9,0.2540246895975083,0.18951052567189258,0.9528980736411179,0.9980185249750301,2020-06-03
10.454481003149827,0.040403718914178106,0.08806250826391686,0.49986788371684754,0.012369114125635083,0.16377040819586036,0.015417031845207674,5.0,1.5140055510927848,1.9954821553986146,0.019217423051319567,0.93,0.30028506508347735,0.3868314421917329,0.942048439101607,0.9982916182120356,2020-06-03
25.939648522276133,0.16006635769264596,0.04193383223190616,0.5,0.0350951202254684,0.03714429701461122,0.015426192265789269,4.998586416802245,0.10003832618292145,1.4686398254937951,0.008645392362247355,0.9,0.4533732830802201,0.5780435096288673,0.9530355121797414,0.998242191107188,2020-06-03
28.39766886161012,0.16830236409893112,0.04,0.42563921348264205,0.01911572668959884,0.13106912133622528,0.01538461201177685,5.0,0.1059615205404038,1.9997983820514318,0.009145106428187923,0.92,0.32737863387916794,0.3938486788378734,0.9408500111503296,0.9990659908364826,2020-06-03
15.186282291661094,0.04067206592289031,0.2,0.06129661089756939,0.01,0.0368546828436396,0.013334752780288695,4.999997987303481,0.6722358000395963,1.5192453382282536,0.018684058470391233,0.9,0.22380028176012465,0.17671798705305505,0.9555018745183909,0.9983294300078391,2020-06-03
12.378597528345615,0.17895432360451927,0.056550557463742886,0.4988153776866884,0.011724578374231263,0.1476523474596936,0.015606670030933871,4.9999978120035315,0.39761607714240066,1.526776455845317,0.027501079366355114,0.9800000000000001,0.24412276247057957,0.19571145431424153,0.9602869106740257,0.9982622261400562,2020-06-03
21.53777666765298,0.09928071788861374,0.04461176415793961,0.3673501950542939,0.01001767109172557,0.16041401842565983,0.016949146346133995,5.0,0.34189680229642283,1.9919690749695789,0.01033752218664426,0.92,0.24266367092744434,0.14582973481554873,0.953509419754227,0.9986158055668884,2020-06-03
8.460384213463843,0.05115892804400808,0.19972714236284697,0.12528809538440305,0.01,0.13321049535780863,0.01185488517802797,5.0,1.2224430047515933,1.2224161217527685,0.0373910245326119,0.9500000000000001,0.4075294374689296,0.15838991578915132,0.929614805433987,0.9973180093543325,2020-06-03
5.064080257391583,0.06484367438004633,0.11937413365384371,0.42381498890200564,0.026034705663460514,0.10515987538441018,0.015516482828946913,4.433846088902746,0.46520065180655223,1.7256646406086915,0.05,0.9800000000000001,0.2152490980951671,0.18297159111204375,0.9555117888253329,0.9984677064594867,2020-06-03
9.918432417142274,0.06131166590472603,0.2,0.10307130758308497,0.010014513848236282,0.09346754857281962,0.012921124474842385,5.0,0.5198533967524216,1.990119397420506,0.03305318013487547,0.9600000000000001,0.24681982768595748,0.1742145299207691,0.9442513204599631,0.9982010496975123,2020-06-03
14.544352887572755,0.08200335366666182,0.07032270651864869,0.2719195318013973,0.010738071553748774,0.15792197096544117,0.015029199221375654,5.0,0.6117104108556639,1.3506625081982373,0.014667529702933448,0.92,0.25229785598114896,0.15379092560044993,0.9648134988105059,0.9979603942414494,2020-06-03
6.693160419073247,0.09104903113335241,0.19778912463340456,0.08757744938403667,0.010047112053975934,0.14311180127578108,0.010993483389321188,4.9999999999946425,1.074961900504283,0.5888109588206196,0.04898714537256312,0.9500000000000001,0.25542365430925307,0.38949596914521106,0.9490638439587156,0.9974358952976359,2020-06-03
19.95118053716992,0.10039431512056157,0.05111529488616623,0.5,0.018779859756116086,0.04132637985380112,0.01562459137789911,5.0,0.23921733649112034,1.9999985408613872,0.010698283924195603,0.91,0.2412706991121387,0.20771332230990605,0.9510219553337996,0.9989924422893596,2020-06-03
17.88502224103804,0.09926705677755812,0.046872943990395106,0.3696123886695984,0.011466521906554443,0.026992573828823092,0.017020463166632246,4.749874215836385,0.32356880259630844,1.8759665197066795,0.012149230072803111,0.93,0.27761723645099645,0.13247124596258517,0.9534766868452759,0.9986395008250168,2020-06-03
15.607435286316477,0.07715806776454591,0.06224137082775992,0.47577177180184776,0.030101069870552815,0.17054480760252283,0.016949807724085057,5.0,0.268208091626416,1.484551923869738,0.012483171957844052,0.93,0.31231965704570075,0.3261038296606964,0.9564972257148588,0.9981875256779473,2020-06-03
17.73140475985721,0.04967743255470962,0.16924636758175432,0.06450155265025766,0.01,0.16695981252148703,0.01358833858478495,4.9999987777846275,0.41155206102710323,1.999604678949299,0.015230934223384195,0.9,0.22080724980256086,0.2813051946459566,0.9500735115374807,0.9976938344439986,2020-06-03
17.668246963728322,0.10543594931713725,0.05354111985047786,0.49680913377817354,0.022590619469382,0.18804719387615138,0.0145214903238015,4.999017834712118,0.17477054554324326,1.9998372998807992,0.011601797786167902,0.9,0.2856196022813078,0.19951945527489612,0.960606045988565,0.9979876761904495,2020-06-03
8.401819145410256,0.14895651276950117,0.08236477128387072,0.42958947796575053,0.018918693422703407,0.04433402787862839,0.012987006739437576,2.5456793290277395,0.18664938867191266,2.0,0.030799626313943756,0.91,0.27375115926711224,0.21824409752079998,0.9669092639241479,0.9981143961962766,2020-06-03
13.250158551283105,0.0866040575286289,0.11356069442093086,0.15840958846297717,0.01,0.08015062861393639,0.010935311583403674,4.999999564992293,0.3171159979941375,1.9999921909308869,0.018618449895308364,0.9,0.2872257647712767,0.23361957547060178,0.940573053449733,0.9984014348065089,2020-06-03
15.89509093835144,0.06550111465593975,0.057978659995244694,0.3345806900509731,0.010310080640617636,0.06012796569801704,0.01565615609132204,5.0,0.5302586586689023,1.9994687751565492,0.01228463927387107,0.91,0.38955969796198575,0.21757106830291345,0.9382915876612544,0.9977715294883776,2020-06-03
19.770553690652548,0.2,0.08480317409195118,0.199757834161171,0.014842442750283411,0.1948294872531356,0.011235950824380789,4.999997969852928,0.10100389356887181,1.7472893473118172,0.014657456365484198,0.91,0.5006848230381458,0.42859342659001537,0.9224214295146429,0.9982201064466019,2020-06-03
17.002444694285593,0.09003911067940612,0.051140909217133525,0.4986503607632782,0.015287474935161964,0.17002660379199336,0.015766352930319395,5.0,0.3392448531095301,2.0,0.01208724786671638,0.92,0.24681662715011116,0.12329239640739258,0.9564405305013473,0.9980989062796631,2020-06-03
18.325320402339365,0.19999009214971517,0.05707622989050451,0.4999652873111949,0.01089849197193425,0.11627520175708607,0.014665857049921335,4.999999999894162,0.2585401275264756,1.9999999810150049,0.019241608591767722,0.9700000000000001,0.2540768925581755,0.18551085534809178,0.9482943105426731,0.9985090663354322,2020-06-03
16.313774637187183,0.06578110334158581,0.042088972892143105,0.4755264523625769,0.019591897521935905,0.17395474927626145,0.018316069310129315,4.998712537527492,0.40158567622024205,1.5382768159017695,0.010168385946408173,0.91,0.29932617035962134,0.16822898022973956,0.9580905890810965,0.9985367508827043,2020-06-03
14.095578161764656,0.19787479909619882,0.04,0.48003674650452416,0.014207938775085395,0.17366268223189976,0.011904760093592743,3.438783430552543,0.21293622789486988,1.5825955480621756,0.01859867936164327,0.9,0.3448014740135348,0.16089824767637748,0.9582542394561497,0.9990069801949707,2020-06-03
18.5032712059537,0.07507253475651318,0.04193834543337855,0.4340490615545406,0.01626424244507898,0.043034291087694666,0.01754385933130577,5.0,0.28552356121191336,2.0,0.009498074281999171,0.9,0.3167286574948881,0.1637915218038924,0.9243365191729793,0.998412122115035,2020-06-03
10.557360907212862,0.04,0.16707214560406394,0.05486536057371324,0.01,0.10583421623330524,0.018085726297897592,3.118436444886175,0.4774102125559039,1.693944016395327,0.024675169549434186,0.91,0.24769003368040898,0.4183888853532946,0.9543307201022302,0.9967575325352036,2020-06-03
17.421847138493657,0.07860739590363539,0.06516294864118766,0.34036212448735353,0.016461907478878466,0.11465380010766639,0.015592869156938,5.0,0.2898116725502557,1.9977558942346223,0.011381440872041786,0.91,0.2538106624142288,0.15443983089728736,0.9589825431473017,0.9985590147486378,2020-06-03
16.596251539510423,0.08052680717058269,0.057615221916171945,0.4686453016500434,0.019123765726587437,0.17284146926974908,0.015265104718310368,5.0,0.297592961837335,1.9999690164998687,0.011788721664257307,0.91,0.2452314417550649,0.1503563404449324,0.9614300665436244,0.9982621124283869,2020-06-03
9.392458620591459,0.19965099160089284,0.07144638059789615,0.2890413095083924,0.012577909213310737,0.0875016672155701,0.0054056815851129016,4.999993238712921,0.1398717731193757,1.999531288407191,0.031043912419054027,0.91,0.32537805665306974,0.27414687127143805,0.9307392252645832,0.9981696203731072,2020-06-03
18.644316824129124,0.10086757332402534,0.04841038680200759,0.4998888516006043,0.02035517205714103,0.16881049931831166,0.01481410598192445,4.997118631089874,0.21022113740714723,1.9989373756798579,0.010786542653839468,0.9,0.4261064772455267,0.17275603261100123,0.952071195932232,0.9985672972177663,2020-06-03
13.767691062698018,0.04,0.07710504966189943,0.5,0.02669336175842777,0.08709946771215005,0.014925371631475778,5.0,0.5348944085313573,1.996898261368569,0.013130885470701301,0.9,0.2868172593038674,0.2300516225903428,0.941925439588125,0.9985561935922056,2020-06-03
7.731242668781958,0.19794291074980225,0.06670280771143587,0.4999999757030733,0.010000547614536774,0.10622416280417997,0.011057781674257573,4.999999798068814,0.4047376594026294,1.999294963640234,0.04504822490589647,0.9800000000000001,0.30301711331992787,0.12147623803108883,0.9184832948809107,0.9975027784603389,2020-06-03
10.196477616694365,0.19999876024731936,0.04502197966986759,0.499999981610718,0.014075904450204763,0.04276966440999067,0.012195084362087938,5.0,0.3913720703092102,1.1239454991570383,0.030099958979311055,0.9700000000000001,0.2405863330424649,0.23504725227936848,0.9432922706514104,0.9987566950688981,2020-06-03
6.26397606669619,0.10863349723148853,0.10251251181142297,0.4856506466904258,0.016300958637505494,0.0165631007066317,0.006983638370515919,4.999915263164223,0.4266392330297772,1.9951849307017537,0.0405117647212396,0.92,0.28376400681865527,0.16194488882879443,0.9417297723456634,0.9976046892356234,2020-06-03
15.163383529692634,0.08650291736109762,0.07038813525768652,0.49931710754754477,0.018191959434962223,0.15917078626541237,0.015675477492415924,5.0,0.3379412322995121,1.9991919285925714,0.01498913170556506,0.9400000000000001,0.22587716040801062,0.12470197827849705,0.9368033937290684,0.9989803622720721,2020-06-03
15.902335320547108,0.08480037956107069,0.06899869157834045,0.4976934029246138,0.022172498180803996,0.19412744384064468,0.015384607696813775,4.997798890675147,0.3109811438201935,1.8919151389873992,0.013423516795229804,0.93,0.2698944075586361,0.15025635988736358,0.9350228557079842,0.9987543028367266,2020-06-03
19.77327590947193,0.11390263288565637,0.04,0.48544991599869336,0.01961677348144833,0.1262973640637678,0.015454137005690649,4.9999978109604575,0.3033706007841905,1.2732170350894076,0.01024370581379142,0.9,0.2898106128499303,0.18288391300339732,0.9473922398341036,0.998140380146816,2020-06-03
6.326276054855137,0.0953174449797033,0.16261390228259562,0.1719576048653961,0.01,0.08682111055330818,0.011235963634682069,4.929706586738107,0.4311030592787357,1.924241685561198,0.04993977189483192,0.9700000000000001,0.24854460961904842,0.1558965142129308,0.9330183743166649,0.9980847898218779,2020-06-03
13.22590311915251,0.06154720666449468,0.04144467538367708,0.47992822763913345,0.020988089968149118,0.06703819413120339,0.016666694816307233,5.0,0.6558793602177204,1.0047816955613076,0.012189781653746056,0.9,0.28775535990295453,0.2509387070406929,0.9582745064523349,0.9978886568977134,2020-06-03
5.307631218395367,0.1663020114658317,0.05850248470794228,0.39980595339742653,0.02022803247454766,0.03463959927946119,0.011362179805034912,5.0,0.667228339819224,0.5689082834704176,0.04998130675033612,0.9700000000000001,0.2718037405420136,0.5421073562428576,0.9606528052145178,0.9986572654566078,2020-06-03
13.770410105941616,0.04945524542677682,0.08616211346594173,0.49991638328194604,0.036099335138482305,0.1534148007519662,0.015235503589775053,5.0,0.33979133252671395,1.992224731669868,0.01363093239169472,0.91,0.3183510284349974,0.17222081583117596,0.9234466251635437,0.9977270520375943,2020-06-03
14.409926997148315,0.041224078213608586,0.05866892950840345,0.49939547616321106,0.036894984719878204,0.053081535556172794,0.018878910871545616,4.996108130651335,0.2970095352125367,1.9976368525369173,0.011089652996114313,0.92,0.29892882585043884,0.23606865858106094,0.9455867166205859,0.9972607284784051,2020-06-03
12.170396330161093,0.04000050538202394,0.19996167267548703,0.08602674042077181,0.01,0.052519479117965284,0.011235954301628806,5.0,1.2764425256898368,1.0975702445923483,0.025228406757960488,0.91,0.43632194379400535,0.28163087713430734,0.9408563514922955,0.9972625502908151,2020-06-03
6.590328918771547,0.12066878097181903,0.1191641879809821,0.2797746292503349,0.010400540854534875,0.09874225375675698,0.013698628846016926,4.700738051558994,0.38467562839861597,1.9996388221806716,0.04788919067901324,0.9800000000000001,0.23209856233587123,0.11663944238195871,0.9559600956887481,0.9982876951718307,2020-06-03
8.67786761132339,0.18541634869420512,0.04633922425885209,0.4916685469897187,0.010722557564589673,0.16151535647407622,0.010203745929006004,2.840320138018277,0.2814749674008202,1.999880203954166,0.03066694784004357,0.91,0.2646465096595661,0.13172105036686152,0.946829630212419,0.9984534876862764,2020-06-03
5.861691617859987,0.11292496468474902,0.11258319260303377,0.49308917696540805,0.013379326618723143,0.08747242963221306,0.011363635786397654,5.0,0.5739892328753988,1.9970670504845491,0.04809878805739896,0.9700000000000001,0.2133941235263666,0.13724230883433564,0.9491547859911809,0.9987921738471747,2020-06-03
14.090311741582344,0.1649766186042335,0.04609447781971312,0.5,0.01276816713898184,0.1355785285197843,0.016333348770792348,3.284225291235726,0.24802667453143012,1.9417587039756385,0.01917868192584963,0.9400000000000001,0.2490976569558088,0.11557016335012936,0.952915856736246,0.9978378408362123,2020-06-03
11.549808653401618,0.14039880584883838,0.06719415342148657,0.48209877217278924,0.01,0.019859655533354836,0.01415932943047021,4.612788524746466,0.4528532665776312,1.9998297368070894,0.0246640029997604,0.9600000000000001,0.24333926393074332,0.057394934404764474,0.9522800088779065,0.998228716887674,2020-06-03
13.874975606797733,0.1807889594572934,0.06426674061367003,0.49204612884539994,0.010639318261081835,0.012778547894214448,0.015456998695249503,4.999999997237776,0.31693272477224227,1.9999999997970206,0.025803741451520052,0.9800000000000001,0.25224322882880074,0.17964666560476625,0.958145392650907,0.998360549980412,2020-06-03
13.29727992471732,0.0790873687617476,0.08487130823636412,0.4993946862956819,0.020889232998791297,0.12758213616470732,0.012195115711361247,5.0,0.3897797222722166,2.0,0.016101251859157433,0.9,0.2522934931410553,0.13763838771718848,0.949421694792129,0.9982062683025862,2020-06-03
12.3203988008671,0.041772321706559985,0.09789041296855394,0.4970216882165231,0.027032583600174298,0.03071055989727991,0.014470293808523153,4.999999723213021,0.5975073667181332,1.9999999941260995,0.016399186883724853,0.92,0.28495606868677187,0.18491635751524277,0.9331031401898036,0.9984391869742424,2020-06-03
