beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
13.028793269608032,0.04,0.04,0.10843926961780388,0.01,0.1941173899337227,0.07142857142857142,1.2374329008313512,0.20014547752040632,0.9544402365794855,0.02496211721324181,0.9600000000000001,0.3309073344914272,0.33445246948725127,0.8853273675461603,0.8425987376679569,2020-06-16
8.74866855121178,0.040041177571650405,0.040063212914138426,0.11996612181078825,0.010469773186970071,0.11409999599057033,0.07142857142857142,1.611043771360795,1.1112604140392097,0.2639485510058236,0.04111382960983784,0.9800000000000001,0.3732202132745848,0.40146645472147857,0.9294072858082576,0.8542049332800175,2020-06-16
6.066152153090022,0.04,0.04,0.4999747836536232,0.04272750364783453,0.024563815203470455,0.06591731779334607,1.864422473761665,1.984716250061241,0.14513185380481675,0.05,0.9800000000000001,0.4016603767852918,0.36849850215549224,0.8793551913568074,0.8485427303515299,2020-06-16
14.92110916649236,0.08277789678625214,0.04005915232741711,0.15671577038798767,0.01,0.07004122751418011,0.07142857142857142,1.9502528362879963,2.0,0.18959938934144574,0.021176690903995574,0.92,0.6991227443975657,1.0330240586891264,0.8929765002561243,0.8647794738597774,2020-06-16
17.364677000448218,0.08576593291191163,0.040027230560082123,0.18137880297425663,0.01,0.10121359001503345,0.07142857142857142,1.1917823658401805,0.5236124169751457,0.3938492763500836,0.01928548290737003,0.91,0.38970533458386003,0.6096005858633292,0.872188157569538,0.8416320364857974,2020-06-16
10.07078040105646,0.04154345417813949,0.0400000181158136,0.44207731594652844,0.037609886553702836,0.15089021583922296,0.07142857142857142,1.565715574300105,1.3365884293876533,0.16805925576803446,0.02948259840330763,0.9600000000000001,0.27072457913237474,0.4567990773814017,0.9119013588445581,0.7894117165424308,2020-06-16
29.298301999817657,0.04,0.04054233143785515,0.11032231012502017,0.01,0.09770665643894731,0.07142847881182442,1.6017027535001906,0.5885198294508515,0.3302298139329162,0.011758794039565182,0.91,0.4057871301537617,0.3291835306986448,0.9200884006090843,0.8436834510540161,2020-06-16
21.30650519864878,0.04,0.04,0.10737824834764048,0.01,0.03742002316466227,0.05838876256614952,1.4410681496548086,0.23335107207862724,0.5728623430023277,0.013616976151896483,0.9,0.2853613129839578,0.4445270390126195,0.9110771668904016,0.8163272166053043,2020-06-16
14.29532168522623,0.04533149650848307,0.13804271778613164,0.04804786410868631,0.010012907201750078,0.13588167690155498,0.07142857142857142,1.365958309685884,1.655164045192692,0.19329574313795192,0.026069731451850195,0.9,0.3009884145404689,0.3375096353151297,0.9031839458935826,0.8499522640818986,2020-06-16
8.750243262285899,0.04,0.04,0.14661730135698123,0.013255115604879244,0.10046621053113168,0.06766657592122506,1.4886554742910527,0.726837327277735,0.3111528521373223,0.04028133110490478,0.9800000000000001,0.3597534520165861,0.35855864334904614,0.9116738597814931,0.8584268262602062,2020-06-16
15.153493654607562,0.05700244336169059,0.04,0.49995130883294897,0.03331095035344479,0.12298999253858588,0.07142857142857142,1.1337707944600233,0.14895134371637636,1.033309387419621,0.019446323726562662,0.92,0.23808428103517293,0.432280885900266,0.9443738649033926,0.8549775362259849,2020-06-16
21.6062224071286,0.04002192680043469,0.04,0.12544028709725621,0.010004622737954454,0.15295162136758872,0.05366055181344257,1.4091681190670997,0.10707593725866292,1.8506579249796808,0.016418450697641807,0.9400000000000001,0.37468754991922804,0.43621849374380656,0.8921694108749906,0.8425661527840498,2020-06-16
6.610047189617698,0.04,0.04,0.10352100386950736,0.010143839258387065,0.1890026422636002,0.07142857142857142,1.3392297253999492,0.5734128311263251,0.31688384328888364,0.049137486309116275,0.9800000000000001,0.28239867061517654,0.4541364711380911,0.9181820107829899,0.8484716604763544,2020-06-16
23.620564648270587,0.04,0.04,0.11753111015878637,0.010037003973248988,0.04787422130457968,0.06444643181730648,1.5551201492728586,0.3387662985462721,0.637933393259442,0.015225812392114504,0.9400000000000001,0.5268923084937667,0.3198400298151613,0.9374366161705966,0.8554495426135754,2020-06-16
6.167047304163228,0.04312853698799302,0.08490152878900412,0.49997876970661514,0.05937741495952692,0.12832824564765677,0.07142857142857142,1.0293625028692532,0.10933516416127796,1.5702308403687775,0.049645185571749365,0.9600000000000001,0.26104370409446903,0.4061499293883868,0.9120136969599472,0.850422915319687,2020-06-16
23.4652060810444,0.04,0.04,0.11166029247751777,0.01,0.19085257327209476,0.03806918624556276,1.5867266921597702,0.30837728686290766,0.6924062460969975,0.014520716757984772,0.93,0.429276457853274,0.37898529967355243,0.9068402188799611,0.8505171188675776,2020-06-16
32.241669887119244,0.04,0.04,0.12922240704176977,0.01001292580300219,0.07277844576565294,0.049409108418990356,1.5776165809099423,0.1101828870709278,1.9999938160068742,0.010972765976079813,0.9,0.38894159182761734,0.27622834867033996,0.9028435286755653,0.8612363373469589,2020-06-16
26.239685639586018,0.044293702742324095,0.04,0.11467372015074986,0.01,0.16039419031794652,0.06370670729505291,1.47200304887695,0.2135801306927123,0.9236243507672796,0.01385226826780605,0.93,0.3640016676363137,0.36091428548246873,0.8961162471370818,0.8536826368681879,2020-06-16
13.211606658239365,0.04,0.04,0.38568235856711763,0.03051583029761284,0.10710127865747585,0.07142857142857142,1.1078850689986466,0.18764914128720556,1.2941535159461564,0.021902018209430097,0.9400000000000001,0.30087678734070916,0.32880635941924435,0.9219670060359068,0.8755556409427024,2020-06-16
12.156472287981742,0.04011007442115577,0.040000104058839685,0.4951325165278462,0.0404927814828657,0.06809040999788411,0.039024778188682795,1.6507828160351703,1.361126252911095,0.20450703049345217,0.023257826555670238,0.9400000000000001,0.27599696946522256,0.34648185057869935,0.9160178615280598,0.8459639075977472,2020-06-16
11.036707970563988,0.04178909855827135,0.040143277017064084,0.1250944422231356,0.010610795162668349,0.014538057984182343,0.05245519301434622,1.7644421632239895,1.8872906815647426,0.16823321206340197,0.02649555739412953,0.9500000000000001,0.3062513797014392,0.3845231929318912,0.8926105157982304,0.83756356345568,2020-06-16
9.655959569723189,0.04613766867328569,0.04,0.1379737575206052,0.010053765981068795,0.1778770117299992,0.07142857142857142,1.1044815114081745,0.11636709076832417,1.9999114141791732,0.03510014057831187,0.9700000000000001,0.31124388524005453,0.3833291003963637,0.9071798114555282,0.8543767819220387,2020-06-16
13.491873020598128,0.053740371690281875,0.04045557140022004,0.13647653426256115,0.010153362800631656,0.01940005585140482,0.05358261179470866,1.9045408581255168,1.9972395451681464,0.13929249315922493,0.02093447278484833,0.92,0.28951173301880756,0.5217993974068627,0.9145871648449705,0.8406682265537342,2020-06-16
6.073504855463687,0.09778146124070015,0.04,0.5,0.02539657395655065,0.062079785040616904,0.07142857142857142,1.2573139425703357,1.2415917661687508,0.2236459833393886,0.04993551256370806,0.9500000000000001,0.2920443783626185,0.33026671744627856,0.9496557219782379,0.8101764126577999,2020-06-16
26.735977154342653,0.046058844516594866,0.04,0.12621515138371192,0.01,0.11509153365270373,0.05473098506766107,1.4426606454408135,0.2109347059871999,0.9042262559413401,0.013486033968005526,0.92,0.4087875559276945,0.3286617993343938,0.9351330519938017,0.8382269015881872,2020-06-16
7.406799568417289,0.06093968847682359,0.040483436502704855,0.49990210857899825,0.03329681997308731,0.07074165905879946,0.06012196713433664,1.6447478759945493,1.64075646773593,0.19081458621052277,0.03934962266105574,0.9600000000000001,0.30213114987983086,0.36970314665793974,0.9107510023508654,0.833557942487149,2020-06-16
11.824894222577075,0.04042409495866996,0.06979149188135422,0.4402476212900478,0.04993109245726686,0.11910139536546742,0.07142857142857142,1.3921318426132647,1.1942687184861633,0.21788014995469282,0.02524454830198067,0.93,0.30703016113386356,0.39865042170676407,0.9003917568086212,0.8679492291373483,2020-06-16
19.65698730518399,0.04,0.06570143272150722,0.2698848020085854,0.025917234235459174,0.1919649070353213,0.07142857142857142,1.282472909403377,0.2662498549741613,0.9246527309573777,0.01626634695848976,0.9,0.35727114436894364,0.5510957850663962,0.8637668642970142,0.8406769065444355,2020-06-16
5.587985359735163,0.05458283115565169,0.04025844908077064,0.4919278918592261,0.0366895180694113,0.1282200262642477,0.06344197901446239,1.7952771416424296,1.9999999994168165,0.11628719562084638,0.05,0.9700000000000001,0.4130307821306364,0.38436154458421107,0.9008663727975348,0.8207973909696941,2020-06-16
5.925183278582871,0.062224196580762496,0.0436953919088099,0.5,0.03486256898834696,0.12423643477345031,0.0604150314839118,1.688430311254155,1.5427538772165383,0.1440215676431784,0.05,0.9700000000000001,0.36200727701376867,0.3734381651183899,0.9032138603838046,0.8224712437770844,2020-06-16
6.78772006555701,0.06047434051846318,0.07701114252558992,0.3592725847423519,0.03132513208786957,0.10481934534588473,0.07142857142857142,1.5479961999739562,1.999996253417488,0.14842963975713575,0.04541471004257721,0.9500000000000001,0.2591075944067685,0.45087618559960346,0.9253140765689761,0.8126606136098172,2020-06-16
15.902976024365767,0.04,0.04,0.10557973181456475,0.01,0.05608043003328199,0.07142857142857142,1.2980873825916872,0.1,1.3204008742409923,0.02211536756601389,0.9600000000000001,0.4120832151142423,0.48728694253250937,0.8972680718116844,0.8687312312699005,2020-06-16
6.782022497519003,0.042865025958273024,0.04,0.3166184210397014,0.023420253943476563,0.014695420442132923,0.07142857142857142,1.111083588721768,0.10536252525254405,2.0,0.049059713900075304,0.9800000000000001,0.48485734605237235,0.4137125196505614,0.9271428688058397,0.8454473121301685,2020-06-16
13.712131831166387,0.06977916608510407,0.04,0.5,0.03065211197327187,0.1861035323631947,0.07142857142857142,1.8217073529656425,1.9999992029531635,0.16781065469998876,0.021976774650522717,0.92,0.2887407433706305,0.32750732383877307,0.8944821127004374,0.8677175300311905,2020-06-16
6.0236380560061225,0.04,0.04,0.5,0.04362529904741249,0.1349621959197555,0.060613867384382326,1.1513552472259003,0.1,1.941641855810441,0.04997325259356107,0.9800000000000001,0.3138183639132513,0.44713520009968916,0.9103836623929297,0.8380478462154058,2020-06-16
14.026092033836546,0.05058255639030071,0.09923269503606219,0.07193133107592709,0.01,0.1839429575479134,0.07132584011725522,1.655033715631407,2.0,0.1527418514225634,0.02499018126879635,0.92,0.3024573871295867,0.33234248926518867,0.9433619474716715,0.8722877213640731,2020-06-16
6.545365475685955,0.043357297164320116,0.04171897445996436,0.43887393342215614,0.03472552045438946,0.05417823778554168,0.06165119726494773,1.8814162643016246,1.968840539846633,0.17755494899265395,0.04975418877413007,0.9800000000000001,0.3466227547080401,0.4256881215290598,0.9193487763084816,0.8320672674941691,2020-06-16
13.45970267327699,0.06596685026887465,0.04,0.1656928692395561,0.01,0.056691346540023634,0.07142857142857142,1.0279613521530229,0.15825173122767622,1.148713986558001,0.024201943760189353,0.9400000000000001,0.3380616743237188,0.32485890371378856,0.9097330072211783,0.8571674734780965,2020-06-16
24.250749608429054,0.04011819221767065,0.04,0.141688091633588,0.010880946641637952,0.18224474318982878,0.07142857142857142,1.4297798178851453,0.11050869006430909,2.0,0.015175329620000549,0.9400000000000001,0.45343279823292765,0.3243507609612805,0.9248302869708521,0.8480131587447245,2020-06-16
8.30901624789484,0.11824067787118257,0.04,0.4999665676002595,0.024793406472452897,0.1058496066464961,0.07142857142857142,1.66339574565958,2.0,0.19026080264104564,0.03627112386635331,0.91,0.2945009489681482,0.39170044026989126,0.9104956303489947,0.8339250767537557,2020-06-16
16.32111359697302,0.04,0.04,0.49989956896182763,0.040105667028981,0.01214447333964285,0.07142857142857142,1.1148010133207022,0.11597719835827067,2.0,0.016778154407911305,0.91,0.3232089391652166,0.3289030382772035,0.8879321194423695,0.863161937287426,2020-06-16
6.461090683919621,0.042462547968382655,0.04,0.4973959449590406,0.040137334009800324,0.04310166193206367,0.07142857142857142,1.0610865752468177,0.1768835570318419,0.7728714983679695,0.04382865444265472,0.9700000000000001,0.261987013228602,0.3748827938228094,0.9229533807895842,0.822641117111641,2020-06-16
17.956282555517237,0.04,0.04,0.10691333155841305,0.010000852763325413,0.06358883413963318,0.07142857142857142,1.3923324094720186,0.10002781648770213,1.9398724919282122,0.0203311604402497,0.9600000000000001,0.4345648369204467,0.4663135698155282,0.9182196458897732,0.8329431203142247,2020-06-16
6.614628326576034,0.04000786176521179,0.04,0.4992810500251773,0.03942043334571737,0.17227603575315933,0.07142857142857142,1.4642776921247178,0.9044666660899034,0.2242696037719172,0.049164082731336135,0.9800000000000001,0.33647185151831843,0.43665958482378764,0.9257477765585724,0.8093395409065448,2020-06-16
10.687357788732253,0.05072322091075739,0.04,0.14176372854541147,0.01,0.048631075369214787,0.07142857142857142,1.1462165226440644,0.23765792440063635,0.9046037804791957,0.03329300948329834,0.9700000000000001,0.3788570989352478,0.4385030813975351,0.8938278602067222,0.8398452291241343,2020-06-16
18.808811768179012,0.04003995516268658,0.04,0.11517418234883436,0.01,0.013967877676214092,0.07142857142857142,1.3061296478584583,0.19357684129000616,1.0188084324494409,0.017610273815723727,0.9400000000000001,0.3348349133108632,0.4416593302680117,0.9076463107520056,0.8676883582763419,2020-06-16
7.0809288229208525,0.09135166321395873,0.07491519162838323,0.18013050969295238,0.01449109715107459,0.12936770511815987,0.06118078615109823,1.1533889381266242,1.095506836025492,0.20916908408926477,0.044346050812140776,0.93,0.33466598785948076,0.4316152018120361,0.8973411446412864,0.8487761526334345,2020-06-16
6.5392408231349295,0.043439024298675404,0.040213377155278354,0.27885585060488083,0.02193086234571206,0.09465717380571166,0.07142857142857142,1.2800060065596925,0.5319410136146406,0.3921223392717243,0.04970473913178215,0.9800000000000001,0.3487154907948724,0.38795359088747444,0.910478607805769,0.8227397026320526,2020-06-16
6.469578110871965,0.040228279737824876,0.09357645329292147,0.5,0.06580892510420458,0.0829553601396525,0.07142857142857142,1.2570575928951662,0.9138174203848188,0.17719591104203566,0.04985126671256979,0.9600000000000001,0.2658828020270757,0.543501021612273,0.9189807361493361,0.7725356976528137,2020-06-16
12.141548151963358,0.04009749318514017,0.04,0.12136024133779841,0.010020723230464913,0.07887671600241855,0.07142857142857142,1.3048055107317538,0.2915924339376221,0.8825719774905602,0.029258232184280454,0.9700000000000001,0.39283888721742266,0.3935273086059128,0.9217775717634985,0.8495439803836407,2020-06-16
6.4588825169836905,0.041546936927724,0.04,0.5,0.03952409148588237,0.0504123928478964,0.07142857142857142,1.812504821089813,2.0,0.14472892316769895,0.05,0.9800000000000001,0.31350516765839465,0.353809874238729,0.9108605843411861,0.851996553787239,2020-06-16
6.683100621074583,0.04273438023599163,0.04,0.1325545558078694,0.01,0.14823229624556924,0.05792298365436473,1.131063352541202,0.1367660111207277,1.4800535138321727,0.05,0.9800000000000001,0.4331054898228908,0.49452813574084425,0.8750253976419753,0.7900050203365212,2020-06-16
18.097456393149514,0.043803444686265944,0.04966458194587478,0.41563953803657766,0.03333116328703246,0.1615088084251218,0.05526161369429801,1.2478960914642963,0.10001805441559744,1.8320716381363427,0.016818304142271524,0.91,0.24546463009415032,0.6318027906335004,0.9368729787128887,0.8054579278841394,2020-06-16
15.64207253355745,0.055678508252865154,0.04,0.2922352726536582,0.018576728519087544,0.05353814896823735,0.05177623578448652,1.9563206108167697,2.0,0.2085393976824262,0.018358549537756765,0.91,0.3765079817076177,0.43957812700196663,0.900342359007593,0.8254980797108298,2020-06-16
6.792881304910373,0.04,0.04,0.268670862500057,0.024444029357879236,0.18247736210692989,0.07142857142857142,1.2469758605340264,0.5107876684489794,0.27538691325807807,0.04176550781279217,0.9700000000000001,0.2340514364974434,0.36024722103168294,0.9397129994785084,0.8354892655034073,2020-06-16
6.7384230013919675,0.04,0.04,0.5,0.04100358280710595,0.04982466228789568,0.07142857142857142,1.3592257912856194,0.6189542419333903,0.3271900533074065,0.04727103956674184,0.9800000000000001,0.5221983252141107,0.46989550025799254,0.892144370577428,0.826577572948299,2020-06-16
15.731314825553575,0.04797559957480277,0.12483989555523001,0.055534451044450844,0.01,0.0389900291207911,0.07142857142857142,1.5519955074112728,2.0,0.1369219383695046,0.024240979305815268,0.91,0.32361663778044003,0.6365655526243982,0.9093610556309627,0.8321635322239086,2020-06-16
18.6983274737179,0.04030364947849257,0.04,0.4989601848346759,0.03962526867661059,0.07277276972598004,0.0533987139296081,1.902404353645136,1.877422835931198,0.1757643163113894,0.015479800277806504,0.91,0.2287134743604292,0.30458434717381994,0.9052135155140116,0.8756492650550817,2020-06-16
19.366923851396923,0.04336917843783534,0.04,0.12258123695921663,0.01,0.04352375398127091,0.07142857142857142,1.2785323858723778,0.1,1.9919321245540063,0.01588971089336655,0.92,0.4065948085134954,0.3250113474933735,0.8802349174468973,0.8651977928167287,2020-06-16
27.271654503686573,0.05632025875467731,0.04,0.1497581361640296,0.01,0.18628281709451508,0.07142857142857142,1.3910888751569153,0.19200705668921755,0.9633874711252608,0.012581488395116941,0.9,0.2843282412705415,0.440443519431454,0.8975545777751743,0.795751282203157,2020-06-16
19.791676792793222,0.04,0.04,0.4350677271226929,0.03293234733730668,0.13905491386100174,0.07142857142857142,1.3837845689404316,0.7773892128454493,0.33695716808151666,0.014999948646377588,0.91,0.2813670971250364,0.4460918360519768,0.9003031108456129,0.8111627644899575,2020-06-16
9.559813298496717,0.04,0.04,0.36669407736215454,0.02788465128261153,0.023214045165921904,0.07142857142857142,1.108330749133813,0.301418754345428,0.8807715715667115,0.030818625595178426,0.9600000000000001,0.288070308832852,0.32059808529904177,0.8901865426519237,0.8752884248612081,2020-06-16
