beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
12.463254561086226,0.04,0.04,0.48992748991355506,0.03683880974759694,0.1467019999092604,0.07142857142857142,0.8853275305666507,0.593085540120593,0.9707373121890204,0.01965111512791997,0.9,548.6193053016403,0.5347965339453127,0.6390475023922355,0.7518174210283077,0.7516422008186808,0.8439851465680932
8.3713154764563,0.04,0.04,0.42463401166614423,0.03047176439989142,0.13666475779662687,0.07142857142857142,0.9753971754810484,0.3403505411393462,1.045491198993889,0.031154650260440137,0.9500000000000001,0.5526926538328153,0.5294033686868956,1.8654201598747944,0.8487823841538482,0.7408315441607303,0.8239467489099096
9.029532845676828,0.044177037674057555,0.063949626466055,0.4998600742604546,0.04108623768979763,0.07754599765178766,0.07142857142857142,0.8993356719619617,0.6794332062960539,0.9024620482232597,0.030430797558597508,0.92,0.7025607321212783,0.4030992606969392,0.8703155403780818,0.7502221423363726,0.804627218370201,0.8606781605502776
6.341506662868389,0.046998187753237705,0.07754751559736554,0.3672791203778293,0.036034576905245815,0.1004466124278695,0.07142857142857142,0.7866619281245497,0.4272435611706566,0.8911896455840016,0.04070753663555917,0.92,1083.0794515087496,0.5951791645789263,0.6102381203508326,0.8395926770973697,0.7725074697691758,0.8027417423209207
12.567022743361669,0.04,0.0410696308813493,0.5,0.0388618669919122,0.10355239657434803,0.07142857142857142,0.9438107976052733,0.514082151351969,0.9647643114806053,0.019685351048088707,0.9,0.777798186779434,0.8781788179931801,0.6534554564551223,0.7345059679800106,0.7881121282896557,0.8478086128128726
10.275716592842986,0.04,0.04082411807349846,0.4739362820222214,0.035444565350113644,0.14368292937742352,0.07142857142857142,0.9531516923543555,0.41573581483548355,1.456980743133971,0.023723973880866358,0.92,0.7990205127169786,0.436330972911698,0.7945107812104314,0.7908854414632847,0.6850247136684441,0.8253202675954977
5.061705317402287,0.04,0.06312133232501672,0.41800719821284127,0.040387321403380444,0.034523604075998186,0.07142857142857142,0.8808114183101091,0.3830740994594761,0.8536348846838697,0.04894342828596554,0.9500000000000001,0.6993837422519903,0.5342488116063869,0.6440088371778183,0.8137730451303171,0.7139845926994575,0.8253307083201288
10.700023980653622,0.04,0.050284742820647245,0.5,0.036306481919685274,0.08844602029573301,0.07142857142857142,0.8992241284184667,0.6874135097675707,0.9140335924369708,0.02527568466458491,0.92,0.7142370750678817,0.40882895150730564,0.8997145903828808,0.762155445157639,0.6984682141744419,0.84753449437552
9.10517098243967,0.04,0.05501169890484002,0.4717158348390027,0.041958920161205004,0.09554198633292006,0.07142857142857142,0.8409883766665328,0.6547629269125804,0.7449168774334963,0.026151436844324288,0.9,1.0013856677822945,0.6405147801262268,0.5130001612226888,0.7392286238300853,0.8102658631664814,0.8242013319379756
13.612466896587053,0.04,0.04,0.499331600410215,0.03781026724548257,0.18547833416814566,0.06673493299519787,0.9719939975088838,0.777162241262776,0.8591390475048748,0.019961130455868902,0.92,1.0220745441129657,0.46008613514832314,0.6510739239814699,0.7074152138865899,0.7979313962131445,0.8252404854106927
15.613345321324799,0.04,0.04,0.5,0.038355330036869036,0.10681033229757626,0.07142857142857142,0.9621932668756162,0.6749606262519003,0.7663447699788831,0.01743819101593832,0.9,1.232743618527853,0.4447556158799041,1.5014618599737897,0.7266619068727371,0.6826294735815693,0.8250673267778943
14.460934572137704,0.04,0.04,0.5,0.03615173366089156,0.14470922331826935,0.07142857142857142,0.9631981513437853,0.5564397510389564,0.7844422944960294,0.01779839628020872,0.9,0.617009358704738,2.1881641137634595,0.47952191655482873,0.7843464325655277,0.7924281622496915,0.8013050627709798
14.729901240678355,0.04,0.04,0.5,0.03746112449901174,0.09583327959457907,0.07142857142857142,1.020899869798015,0.5006402408229745,0.8570283494521215,0.018421777096899603,0.91,4.306346422995664,0.39062682028985035,0.4274874970287604,0.7341730996254294,0.7533421228805651,0.8527853637031759
10.370395087019071,0.04,0.04230051337780793,0.5,0.041608829636798204,0.18581475988943458,0.07142857142857142,1.007345982225465,0.4826457155145103,0.8984166894310794,0.024235912363132373,0.93,5691.142961327095,1.7300100768802649,3.21363723880172,0.7644274587369151,0.7225055576496632,0.8375917471808102
8.404742900903104,0.04618540059427553,0.07008127855634044,0.4391221784772861,0.04224106887270031,0.12621782830405562,0.07142857142857142,0.9140150102634242,0.6541361445292835,0.9438314224822413,0.037272139087482774,0.9500000000000001,2.0914855228958533,0.40879911486945647,0.7265119653862366,0.7462774748249437,0.7541717339884628,0.8605077798267253
5.204626097687103,0.04207099094213394,0.05209316721316206,0.4992087718824624,0.04857009145228319,0.0427632588346293,0.07142857142857142,0.90627483734994,0.4204360432942198,0.5165621154697604,0.04926355781455674,0.9600000000000001,0.5903021583769154,0.6352193674773512,1.1900859627837321,0.7879987659885068,0.7093153141861194,0.7841901315221702
8.591297554218695,0.04,0.04312468258620357,0.5,0.038447994676193774,0.1401209301837331,0.07142857142857142,0.951658856179284,0.4566499634365891,0.9431125864461366,0.032226882633721074,0.9500000000000001,799.8018474212413,0.9117454582483867,0.520522971454112,0.8528026267939539,0.7775222635693912,0.8594029864847643
6.791940107597067,0.042433053936860664,0.059508213745851565,0.5,0.04196153463864857,0.08087296141831585,0.06418713153145802,0.8960980462014463,0.5668595068285587,0.8103082043165186,0.03912272689700705,0.9400000000000001,3232.446313191321,0.5741020367149287,0.6126683628391222,0.7869310238010752,0.7640457414370744,0.8544200604009092
8.03558765075454,0.04,0.06180349400079794,0.5,0.04249776386744295,0.06747198599286477,0.07142857142857142,0.8980438448666221,0.7927254115386726,0.7620026079076226,0.03620414915617275,0.9400000000000001,1.1372626693368235,0.5288271550449125,0.6040994022184774,0.768655845068967,0.7857256998332591,0.851925033440785
14.857024437828906,0.042045558856513544,0.04,0.46265135932365015,0.03478709053817268,0.186065293531564,0.06987797614955238,1.0784959811502877,0.37483864670671985,1.0136317599325668,0.017589892344676682,0.9,0.49277619202468764,0.3375163779295258,0.5004467986465808,0.8031426343418275,0.8122811514537676,0.8330231880822121
13.114741296051427,0.04,0.049626914711547856,0.41063609564289627,0.03801412847966998,0.15113613234382406,0.07142857142857142,1.0621106572076748,0.40998161986031556,0.6768766708999707,0.019475984165616838,0.9,1645.2882620174519,2.1953113160104745,0.7195700470837811,0.7990295513999416,0.7924079034918252,0.7952373194174664
15.026141148892465,0.04,0.044659782104351724,0.5,0.03641775813316296,0.08889617606066301,0.06481315624358679,1.0504223520971856,0.5472954415418259,0.9878321007184296,0.018720947709988542,0.91,0.7680139627502999,25.508229615295473,0.4768450946368468,0.8102140393435964,0.8358137432990701,0.8049763615793717
11.512228018314559,0.046524165018925465,0.04807335628070833,0.49827654725675985,0.035924774558934704,0.19820213104220144,0.07142857142857142,0.9236201429971304,0.4410909629978667,0.8613371122844025,0.02267690660861841,0.9,1.8140955807237211,0.5159275464745302,1.748923112825669,0.8335054075974208,0.8167735983539788,0.7887361690088269
11.113182934578719,0.04,0.04,0.4995559656544768,0.03389930578555806,0.1067444967066688,0.07142857142857142,0.8966438589216825,0.5296414108572591,1.2798828473576893,0.022131704505836222,0.91,5492.954779727704,0.5604338418170617,1.1269079908157085,0.6813466013069776,0.7175810273039016,0.8404175090984504
5.147353453003232,0.04,0.04325623395040641,0.49598469595900657,0.037699685540322464,0.08068591597472514,0.07142857142857142,0.9190249652011584,0.4496014860406101,0.9051743064619165,0.047276218848587195,0.9600000000000001,1003.3109116696575,0.4701416419409618,0.7598061932794785,0.7550939488535499,0.7570139398359274,0.8225966373296167
13.723155039477266,0.04,0.04,0.44039656846667424,0.04228375526195046,0.0821199956291773,0.07142857142857142,1.0640088988183305,0.4349380244780215,0.5706790383333645,0.017331496762168212,0.9,3.252898000370428,0.7386135281438121,0.3926945942886611,0.7584558183715115,0.8123602566740381,0.7911590582416341
12.388043555907597,0.041553653181227855,0.04450396787739596,0.4627354317556562,0.037064368067837423,0.09736704727784877,0.06100910751565773,1.0190285416537943,0.4454593272514023,0.6631973440604361,0.019955188562075305,0.9,1.8295980452083835,0.9085677633458777,0.5790741058111397,0.7627883787091789,0.8283932787612227,0.7315710661766193
5.557976329479026,0.052632433522203675,0.08982386239635072,0.38755882128424857,0.0348478456088336,0.03834287650131733,0.06647434442426942,0.6943692382531261,0.4943231905428609,1.059041945957843,0.05,0.93,1575.2301660802168,0.8036762884732572,2.968648494488255,0.7304528709773161,0.7235938219918226,0.8249775441262964
9.437727666134817,0.04,0.05295623061311216,0.43270862807846855,0.03943345743817228,0.10012230556627776,0.07142857142857142,0.9118576704492665,0.46126915938461094,0.7727379197491502,0.026655916218686477,0.92,0.5582939869226443,0.6928509519151976,20.44806055775407,0.7897363103815054,0.7648933145791844,0.8016746397855096
9.125892260237967,0.04222166129922687,0.061677087760477076,0.42821381248673507,0.0382420624920491,0.16616105256919006,0.07142857142857142,0.9147222415478796,0.4260242947213296,1.0794583376102687,0.029182657443690162,0.92,0.7263452602875005,0.43009694926211794,0.9164740355939952,0.7812835090461683,0.7687992900986368,0.8611301263119909
8.021769222549494,0.04,0.04,0.48447486658989725,0.04070695587964688,0.1504830365087079,0.07142857142857142,0.929727876396232,0.4585277606173559,0.7850683545715959,0.03222618891738151,0.9500000000000001,1543.6570268226124,0.4706442218121252,30.16063925438266,0.7935961159977447,0.7347169269108146,0.7923779050526335
12.68213394984787,0.04,0.04,0.49493277480830283,0.03773808179730656,0.10851095878171725,0.07142857142857142,0.9461990005147397,0.5405521712185779,0.8207292905905332,0.01990323712533183,0.91,5309.595130837016,0.6226344122020321,0.6225792968016198,0.6712697724340377,0.7664267387802891,0.8020160376407865
11.342855724885041,0.04219484249970357,0.049184176136723504,0.48970316935888947,0.0417682910956084,0.14223768949232526,0.07142857142857142,0.9291648080607032,0.5938590275021625,0.5695567898786552,0.023995769480355502,0.92,1.648297903451317,0.8214436866158384,0.370872921146282,0.7372594345812866,0.8087311732129938,0.8560755958383065
16.43446072034117,0.04,0.04,0.4454543582288163,0.04030228189941988,0.08828667816373914,0.07142857142857142,1.0883722569071368,0.4032705612067041,0.5905784345263007,0.015965559561332558,0.9,1183.0281609401452,3.9785150373281772,0.5621602954952548,0.7407199334451133,0.7597257896001866,0.7238858912183496
12.389237548063083,0.04,0.04,0.5,0.03871498237483963,0.08512068984565259,0.07142857142857142,0.995217450152033,0.4445010974656557,0.8786817577453188,0.02011765662572425,0.91,6.71652182144698,0.4456050782368155,0.6040021529764023,0.7779377901891742,0.7466731983722696,0.8661681490594744
10.23908366997095,0.04,0.04,0.46859747662810697,0.03744078313293399,0.14328243256275516,0.07142857142857142,0.9636497403290253,0.4542690366476468,0.8376413489132473,0.027709010085795745,0.9500000000000001,1.2574302951048466,0.40627510718022153,0.5596884901907778,0.7836256898751808,0.7870370740337559,0.8022992688738575
10.443324051940678,0.04,0.06216473607659614,0.3888848615530684,0.03778692444013648,0.07326448924465914,0.07142857142857142,0.97233392709363,0.3640558203518058,0.8374185220747022,0.024243933101969692,0.9,6.881926534103963,1.085831396512512,0.4861884423092841,0.7983222845382258,0.7682038769537372,0.8221032712692092
9.407273899636596,0.04001648502057472,0.040002357762475446,0.4691046110649135,0.03428312043020243,0.19747865123295175,0.07142857142857142,0.91550050015673,0.4093227228249051,1.0274827041550427,0.026021841497275267,0.93,2.404135292405349,0.7536480145364668,1.3812686730506758,0.7707831107745157,0.7463303399892234,0.7576525349443886
15.063239029291239,0.04,0.04020644522767296,0.39955104541361797,0.03489120937208711,0.018659349410097215,0.07142857142857142,1.0466169264866099,0.34688540585318633,1.1022002133867943,0.016412063215176933,0.9,1148.4905751201097,0.46704590701617366,0.46974966644287064,0.7602410213558428,0.7827900458063604,0.8379377755714028
10.227777397777917,0.04,0.04573519788801315,0.5,0.03697840865759931,0.11958746688062531,0.07142857142857142,0.9787838294794775,0.49340298859283294,0.7546998753578501,0.025935299567375333,0.93,0.6955970962086108,0.6208224666147336,31.188172793323094,0.8134572248661409,0.7592292113235053,0.7255593939809246
11.60041122914972,0.04,0.04,0.43975306214003873,0.031387869128077735,0.05193426701578757,0.07142857142857142,0.9689023521715416,0.3703497201645797,1.2409765409028835,0.02341528999476196,0.93,2709.79832256576,0.5504729105583878,0.492029585422148,0.8270531774482903,0.7593112158072117,0.8446160879790201
5.865967452564177,0.04,0.04780438112003898,0.5,0.04128319337879764,0.15084299968386822,0.07142857142857142,0.8097035268748439,0.5943560336768521,0.9527217118496049,0.04581296190313943,0.9600000000000001,2.170857840403573,0.43547860567893193,0.7638645064204475,0.6949758251969471,0.7346074776770279,0.8627023156155739
12.41886993124542,0.04,0.04341646437112181,0.5,0.03963334520662505,0.039094704845251925,0.07142857142857142,0.9857373433596854,0.4867418138943596,0.7401904469778051,0.020243778131381777,0.9,0.5755532214617228,0.5059156813551691,0.5032572439517589,0.8113490404249402,0.7799514005660623,0.814770607711706
14.12897149077843,0.04,0.04488613801857884,0.5,0.03871603397451026,0.10292098684349205,0.07142857142857142,1.0328157986438262,0.4940714816905627,0.9958491051188217,0.02022288465792606,0.92,1.6910489234774966,0.6629511659036775,0.4897945737582447,0.7041431448266975,0.8034926634796592,0.8787269742175274
7.395429228565279,0.04,0.053891779793892265,0.4161271638129253,0.03831896622498971,0.011272451526464607,0.07142857142857142,0.9035145846856091,0.5742771456606612,0.7919678505675103,0.03384563119728834,0.9400000000000001,1.4581295957934097,0.6413809782853142,0.6869586000435314,0.6641549569682336,0.8004937975722146,0.8004320490428642
8.267512037121076,0.04,0.045787558898407583,0.5,0.039627668217157165,0.08015191786334644,0.07142857142857142,0.81208554685672,0.5861311733529019,0.7001212998645785,0.027605097065929472,0.91,2.311535482342022,0.5694508965768711,2.490879845850081,0.7065212546011468,0.7354509818493808,0.8506995319503999
9.046855978599654,0.04270673983745323,0.04,0.5,0.03997053111120932,0.11376559584624307,0.05218213179644152,0.997271448596856,0.3524236523697187,0.8014268585061363,0.027124224711020054,0.93,842.7964481325038,0.4914093694241272,0.4172761904137607,0.8270577796722363,0.8105233976765893,0.7992297946523352
8.643642657708545,0.04004721652444234,0.05317311712242587,0.4688923266417943,0.03654704863351305,0.038451540334499525,0.07142857142857142,0.841368870002393,0.568777499813874,0.8615175730595744,0.02826617729769005,0.91,1236.0712256409565,0.4976532844046918,39.08122733839815,0.8052231550905388,0.7648885835217611,0.8436239930702867
9.240573512093688,0.04,0.04760964234732463,0.4999804292343647,0.03960926921607752,0.18840690817326836,0.07142857142857142,0.9815917932545971,0.45233849254278413,0.9104141958466511,0.027930856336629267,0.93,910.9368240819588,0.5872621219472273,35.673926730807075,0.7993567998310117,0.7934551504018595,0.8429714522444407
11.506949028087243,0.04120113591085591,0.04,0.4999882988666294,0.03840818734305959,0.1597337928428209,0.07142857142857142,0.9913993447753388,0.4027883968517764,0.7715223444386515,0.023700370352557495,0.93,1.5597812870700516,0.43363311662983234,0.6518744159207146,0.7668084745152637,0.7415402326923577,0.8500469647789637
7.054737599175417,0.04,0.04755786124358674,0.41075458033144757,0.03716997947439306,0.12366026125266384,0.06955949535611279,1.038835041085933,0.326575426920054,0.8959382117460741,0.038306640797073126,0.9600000000000001,312.960112623135,0.5152794522034619,0.5174525261480009,0.7866233144454907,0.7724541229750304,0.7695957206888504
9.89387146751297,0.04520225814310214,0.05138833338160156,0.4376749183621827,0.0333997458834641,0.12361205151282818,0.07142857142857142,0.865706720665158,0.47845409668673883,0.8934304907564151,0.02559896230219763,0.91,689.8265089222707,32.72266255909884,3.6452858861576876,0.7540992869129877,0.7840310319271107,0.8066384145362727
10.232488895438067,0.04,0.04099783476918978,0.4430300056997814,0.03528018677257792,0.16920122234525614,0.07142857142857142,1.046751768740072,0.437546730604103,0.9639067815459169,0.026864208900305095,0.9500000000000001,1221.9884031817344,0.49138440473159894,0.5449243876654691,0.7988549962329062,0.8164625064205933,0.8248828837569735
8.247049443464935,0.04,0.05348121878283342,0.5,0.03946968675150678,0.028614989187004267,0.07142857142857142,0.9012945150990707,0.7055508789261441,0.8750309497100739,0.033200782970529655,0.9400000000000001,0.8203971490318261,0.4781475163250594,1.9362808105572857,0.8106687029716217,0.7649919562186779,0.8489372470209156
5.510889897144656,0.05565157641713618,0.07775564552101437,0.4592711264804487,0.042209309849452786,0.11086187165339682,0.07142857142857142,0.7151655438491903,0.4787681502161045,0.818817323976695,0.048132315457772946,0.93,2.3489420488606907,0.5321308688236828,0.6723531300098202,0.7348353154064289,0.7499260581136873,0.8096168908075827
15.130185823510871,0.04,0.04,0.49746516093449406,0.0354785669520577,0.1302955048195409,0.07142857142857142,1.0033940226412486,0.4957445004464943,1.0217407010786692,0.019708827054193346,0.93,1311.7746087441974,0.5658207757730686,0.39415469539379583,0.704973456096348,0.7865467519611293,0.7968714823211305
7.929047978718236,0.04972337757149375,0.06196268387642425,0.499127684208624,0.04236757535616686,0.0611345899086686,0.07142857142857142,0.75252467906181,0.5784441775920861,0.8053364365314775,0.03182229851297562,0.91,20.009827334618826,0.7339676486366399,0.895412927500698,0.7356283799066516,0.7367125726810272,0.8487728863939017
7.46959764636097,0.04,0.06217698195580291,0.42057025805196546,0.040250702977686376,0.06870516893584341,0.07142857142857142,0.9062369732491099,0.5297599354394988,0.7961565457092077,0.03419915167040029,0.93,5483.906281747153,0.4344526099054723,0.9040153218478917,0.7676221057520094,0.6975944891402965,0.8578490539348006
9.428274294371231,0.04,0.04800057209237953,0.4848965760594938,0.03938346816648565,0.1101982586252736,0.07142857142857142,0.8079895017820562,0.6207667113945188,0.7753544216270757,0.025778484811722648,0.91,95.21920041090819,45.793817622992236,1.9147000264294713,0.706615376677658,0.6947089679710465,0.7558096501466471
8.39452565050369,0.04,0.04859358767674869,0.5,0.03511622547225069,0.17497850664262088,0.07142857142857142,0.8533231905264318,0.7951342489286107,1.0192201446268407,0.03047749684604773,0.93,9.834143820379314,0.381569628222204,1.3872829630319603,0.7868570852835225,0.7683399422428336,0.8509957909585611
12.120768776603237,0.04,0.04061597153704925,0.48239897160057543,0.03843127080183796,0.1391346271122783,0.07142857142857142,0.9860627356335095,0.4034719888085256,0.8552336888656518,0.020599521081422253,0.91,0.8335255391066348,2.5335142244193833,0.705970458942326,0.8169171521139169,0.7639580574837589,0.8173515418597561
4.97224501592733,0.04,0.05683200364175293,0.4071161865234552,0.04184199360819022,0.1563530612689252,0.07142857142857142,0.9614960735957522,0.3049847141924432,0.8553589425695912,0.05,0.9600000000000001,2.747034009522989,0.4468517709028826,0.60216273440768,0.828773174328027,0.6970243994333696,0.847245043634846
10.362971883999547,0.04,0.05138938969389296,0.5,0.042605127561322495,0.11559221564507847,0.07142857142857142,0.9100422241643544,0.6105929884324075,0.7354806784738972,0.02391179960317351,0.9,4214.3906464501315,0.36554249356048024,0.5531740746775268,0.762263398127092,0.7566428630171869,0.8720447817878679
5.982184989207131,0.04056538888007414,0.041167227813232475,0.5,0.037531982912505236,0.06940097734493336,0.06801524143732578,0.8853854693255764,0.459962096458656,0.8027036475721144,0.04304875238557632,0.9600000000000001,27.50892647383765,0.535074298199184,12.388494396985168,0.7397437404189096,0.7484393950017828,0.8200057689945233
17.994772734879653,0.04,0.04,0.5,0.03988336634250377,0.02473221199049698,0.07142857142857142,1.0889830264660478,0.5447150293955327,0.6966642460699818,0.015359108533750561,0.9,1579.8135104237465,0.7248078296076097,0.48599373456588835,0.7699073761635005,0.8231554518921183,0.7982383536182213
7.830792800547718,0.04,0.0552088412654626,0.46091632844100555,0.04391338352252253,0.06818361139946427,0.07142857142857142,0.9204737599252146,0.4747572647089656,0.8417731974218673,0.031650996734931804,0.93,1.194193485413775,0.46866782703823123,16.242061266563415,0.7908700469469112,0.6392188399724821,0.8404166492098277
10.28861375012927,0.04,0.044495809837217945,0.5,0.034917197831080354,0.15318955220952474,0.07142857142857142,0.9338993406313005,0.4803878214590267,1.1438246721502137,0.024409439591052254,0.92,0.848668285332534,0.5641073360816717,34.711878125775215,0.7984537090274118,0.715315433491586,0.8219768846496571
4.972728987198563,0.047584028805621445,0.04388742952872635,0.5,0.03339254622959186,0.18786555019454917,0.06503542265044136,0.8579684432154795,0.36886491133793425,1.2520308764147103,0.05,0.9600000000000001,0.8664722666975108,0.838808490371073,0.5299449127207767,0.7781686118210623,0.761949993272161,0.8602914562227838
15.114772562309811,0.04344781664754893,0.04010280414835696,0.5,0.034339194275144445,0.06641122471264924,0.07142857142857142,1.014313866197049,0.5133766879475875,0.8679517219975864,0.018992021300810718,0.92,982.2476573547232,0.46180994796694014,0.8437142869216272,0.7688845082697138,0.7807408490063781,0.8278659479915665
8.976210179497746,0.04,0.08751610777529187,0.2915916954395225,0.03682385054076836,0.05124337702029526,0.07142857142857142,0.8959131896629259,0.4207051285300301,0.8586707221687131,0.030352756758650037,0.91,1425.1303653224577,1.9126104604524738,0.7174924651643678,0.7913436605364729,0.7066215529289035,0.7716342621349187
6.394309632038671,0.04431402960215745,0.04,0.5,0.03297713853677704,0.0511071730417992,0.07142857142857142,0.8457871699765612,0.40942988101614597,1.258018746695809,0.03814761886061069,0.9500000000000001,853.7899641055286,0.5467333148969943,1.3679981141385076,0.8245492333740071,0.6671678835609314,0.7782478002948235
12.015861973635852,0.04,0.04,0.5,0.03845155097290135,0.06358025185992723,0.06077362549202606,0.9948409580411073,0.5669679509622668,0.7269104313740132,0.020441926517612216,0.9,1.4554674490825033,0.5010567557904988,1.6160544069449112,0.7900495103177675,0.7753764547995362,0.83973459681804
5.518862716161955,0.053231329474363466,0.046315050916992034,0.5,0.038028987641238535,0.012657235794536953,0.06351299958429137,0.8074599086830829,0.381542177133795,0.887711452884427,0.044123416166566766,0.9500000000000001,1.2408511517145924,0.4599176108146058,0.491164838383346,0.7332397989848731,0.8211831954212588,0.8299767314660745
10.49008863448515,0.04,0.04829711333562305,0.4005311089625715,0.03594180258293649,0.020442350840027854,0.07142857142857142,1.0733212825188991,0.3467346451045985,0.7411781404444453,0.02658252378955823,0.9400000000000001,1.2743769356317032,35.919967654047056,0.6327096438144797,0.8287735672263469,0.7998176982515381,0.7763204394459955
13.887007371421372,0.04,0.040098635758125306,0.5,0.03789101573735696,0.15899056750709215,0.07142857142857142,0.9890479505971286,0.546115857856867,0.9435340851396706,0.017848543234173463,0.9,1.631240367860394,0.6666128510747086,0.515997888630363,0.7492927767637687,0.8279067335222974,0.8382424232384718
11.913971822150941,0.040045973077234294,0.04,0.5,0.035898296405195866,0.021335810724264926,0.07142857142857142,0.9130598782556175,0.5143149529833663,0.9434411819381641,0.02062638951868631,0.9,4.5874264093311234,0.5420590098376551,0.47427241836089123,0.7771586418036907,0.8148983640956173,0.8035390550457846
6.52925044313915,0.040846657228147704,0.05213317643702517,0.5,0.03863336154771724,0.07067012860233336,0.06669905313992928,0.9308644084727455,0.5555191262087624,0.7609967536620688,0.0448626707900768,0.9600000000000001,0.9228349656986048,3.161496189106196,0.6384277938423125,0.7985713536358909,0.7900822416273625,0.8168031282298198
8.625944952887123,0.042171706396764576,0.04877672994902059,0.46652031351949014,0.03758933131735807,0.033887782614842266,0.07142857142857142,0.8932866514022337,0.5194420812792178,0.8353790690706029,0.029401351305003473,0.93,2333.408314543386,0.4151154043760199,0.9095063271330777,0.7596311237213368,0.7750350375732717,0.853640675147656
7.312181500671026,0.04555425118481823,0.04298007136201488,0.5,0.03778368933289566,0.0843461754744122,0.07142857142857142,0.8807635934946584,0.43393308361044686,1.0116779350930531,0.038151898368938446,0.9600000000000001,1.0840566290892344,0.4715383150967242,0.46303403165244333,0.7566536348315674,0.7337617797544524,0.812405862139505
6.20604068971931,0.047239104661524096,0.06063475432217816,0.49996743157488177,0.04310247242912942,0.12239726896529488,0.07142857142857142,0.8708832213439649,0.516208344938353,0.6658477621622235,0.04864750255542382,0.9600000000000001,5220.822702275103,0.3702142026731638,0.4239618068660768,0.7894130157693431,0.823407154331097,0.8277669435953154
5.0753901868706,0.04193851312694746,0.06268321062816481,0.4311802855668196,0.03984020584677931,0.1226685966123081,0.07142857142857142,0.79063021750413,0.6706501585814119,0.7362606057028764,0.049843492722366385,0.9500000000000001,5019.852481122642,0.5249291770936633,39.50303790448366,0.6713168007608604,0.7493595698255078,0.8097819325755067
7.125786903445401,0.04,0.04,0.4975628484597212,0.03561923481237716,0.04000782354809996,0.06759894663688545,0.8977161751943885,0.48519888388903687,1.0040908559976858,0.038373058818745344,0.9600000000000001,1.1553283185650898,0.4944969933208092,1.439649477578529,0.7126240770013614,0.7420312612675593,0.8451020976224112
5.730208462957052,0.04199563043836531,0.0622542629397363,0.5,0.042265964296713976,0.0667018250523729,0.05543092472104779,0.879812894883167,0.5362393145589258,1.0034144535849254,0.04691934121977472,0.9500000000000001,3435.2092671614596,0.47951568595485833,0.7861312021885638,0.7669569794092475,0.7708150557822503,0.8396798135429031
