beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
30.090255223736627,0.04128449963243093,0.050496359954746384,0.45125894877359174,0.08933046141535309,0.1563015331650219,0.07142857142857142,0.7386216445484973,0.570275461571209,0.5479587749872775,0.026641373262768726,0.92,0.14689458150677054,0.23933896397024762,0.9198908357052827,0.8330564433213287,2020-06-05
29.14989530906163,0.046977099555835726,0.04,0.37192288473780527,0.06233600983488368,0.07796755352004103,0.07142857142857142,0.6021162348191865,0.20600661841558296,0.7271035409341291,0.025870024550730574,0.91,0.15288083499362706,0.22962804200832246,0.8978241806318777,0.8498294618927968,2020-06-05
26.5104414021635,0.04837939531245484,0.04,0.4971777525338487,0.0748145657379402,0.09695685659458037,0.07142857142857142,1.0370764260643908,1.998601909110378,0.1174285633153463,0.036217346451676936,0.9600000000000001,0.17997016717571376,0.2642360541625697,0.9045137806581097,0.8471499417969006,2020-06-05
30.74621273251905,0.04,0.040053358921023303,0.5,0.09129824465539181,0.06781168590481261,0.07142857142857142,0.7606208998552961,0.8848755091198425,0.10003183558915786,0.024710867148861265,0.91,0.1388601906431416,0.20831166777438673,0.9072383672429676,0.8526585761764217,2020-06-05
34.61227144417163,0.04,0.04,0.497615436396541,0.08784488384752978,0.19704424820557542,0.07142857142857142,0.910608802318823,1.5967165792508708,0.2950639444230892,0.022604070184986304,0.9,0.13615287459939418,0.22047094956745072,0.9248257378702326,0.8307984351532515,2020-06-05
27.903472160192912,0.04,0.04,0.20322991554793327,0.039568650637791004,0.16803271647254756,0.07142857142857142,0.5565959553594083,0.1000072855745331,0.1,0.02511234420850851,0.9,0.13340343085210715,0.217660059968399,0.9130335289481809,0.847388559796766,2020-06-05
28.847361831621285,0.04,0.04,0.38322256836879803,0.07331295868552225,0.17751152812216994,0.07142857142857142,0.5654415946684167,0.1,0.1,0.024653451157895873,0.9,0.15148875239254478,0.2440780499219313,0.8795512830890188,0.8191250962096263,2020-06-05
28.640890438555665,0.04,0.04,0.21409176804319374,0.03786694609509884,0.18666272029968317,0.053902040814211655,0.8149466475349111,1.2046705335746835,0.23003586537374354,0.026998425184578026,0.92,0.14515786928416255,0.22027313757123837,0.8860354362345328,0.8401168198863351,2020-06-05
32.81369858015493,0.04,0.04,0.4621962624150967,0.07940130363486246,0.036744120201551364,0.07142857142857142,0.8738196090917499,1.4242424663240623,0.17098056527911454,0.02347238870228003,0.9,0.14432927870941456,0.21039327926420426,0.9076883288064411,0.8361773650149071,2020-06-05
30.594104354422576,0.04035213557225686,0.04,0.3346092500684622,0.062451050298671505,0.13425389131207857,0.07142857142857142,1.0030162593827512,2.0,0.1,0.02393655731729256,0.9,0.1291537761482014,0.18662509144755488,0.9040010716005673,0.8759089800488358,2020-06-05
31.04992893003903,0.04,0.04,0.49998570357528066,0.0854707203956658,0.10618562556119746,0.07142857142857142,0.584339051694868,0.13745454596526124,1.886692763946923,0.024302608551549816,0.9,0.14616472611368647,0.2156165740253884,0.9041843075109868,0.8387610826772818,2020-06-05
23.2906216209574,0.04770675453840493,0.04539463282806191,0.49997457634922954,0.08471279977101598,0.012327937056653235,0.07142857142857142,0.8001212609504541,1.051889352390172,0.2137667314818681,0.0356749107858146,0.9500000000000001,0.15963022354823272,0.21487255583299672,0.8929614059985381,0.8461231248905254,2020-06-05
35.306056883506784,0.04,0.04,0.16141217797667343,0.02962250544349852,0.07271945779948077,0.07142857142857142,0.7972014959462339,1.0190978588849504,0.1,0.024649940659136338,0.92,0.14627698560340813,0.2569417687482691,0.9066739881452864,0.8408232670145707,2020-06-05
29.4214480187837,0.04,0.04,0.44479782715304567,0.07991944478573057,0.16600763470847194,0.0714268986828088,0.7531014230118277,0.9265991846113132,0.14132485829945488,0.0290058543709627,0.9400000000000001,0.15837725347276255,0.19182620509158016,0.9151446825180263,0.8538880841863047,2020-06-05
18.427330844349477,0.04686593657136383,0.04000800475018861,0.49999161827245475,0.08036804506025216,0.04697554177797606,0.07142857142857142,0.7208803885676003,0.8355650601908048,0.1,0.0473690759722897,0.9700000000000001,0.15814536754807731,0.25200000348619067,0.9237981784909004,0.8042656214626205,2020-06-05
38.03972300354136,0.04,0.04,0.19510617180587725,0.037368981348267216,0.12573833325361256,0.07142857142857142,0.8084566467354012,0.9831134608357532,0.1,0.022477357092240448,0.9,0.19024255476843355,0.1984357019192673,0.900687977642415,0.8382666145764203,2020-06-05
32.9976290861527,0.04,0.04,0.5,0.08719592305231715,0.1288083490253611,0.07142857142857142,0.9365939858961891,1.7777881722072575,0.1026510613544858,0.023749974206353774,0.9,0.13317415808765773,0.207003256211732,0.9134725083756873,0.8071634740198008,2020-06-05
28.807934101276913,0.04,0.04,0.374231379027976,0.06465536027458964,0.13574807336785202,0.07142857142857142,0.9135121593479741,2.0,0.1962844328718093,0.025350279721137473,0.9,0.13898231901164607,0.20411060291900907,0.877961763520284,0.8493503613843657,2020-06-05
28.979916140098542,0.04698519606081702,0.04,0.49937138216926824,0.07750616914907016,0.1903411307204535,0.07142857142857142,0.9092921841832067,1.711034803076934,0.29222456520948453,0.025863521141834135,0.9,0.1384714810464406,0.20082690415414994,0.9028399049294282,0.8734352103184159,2020-06-05
19.366969587904286,0.04251221164554797,0.04422146797619692,0.47434412934772036,0.08098836576817739,0.05067802737673423,0.07032636556161855,0.7853541195550438,1.2976066555957024,0.12339033377315657,0.03900930609116157,0.9500000000000001,0.151923466768187,0.18844635148487943,0.887904825791471,0.8634374113230858,2020-06-05
22.100549351565988,0.04,0.04,0.4821412849434972,0.08582288953688993,0.19733245223191162,0.07142857142857142,0.5025210937628681,0.1,0.1,0.03794162073530697,0.9600000000000001,0.1384514330209118,0.22327181719984546,0.9236798901797936,0.8213864791722498,2020-06-05
17.154627115991268,0.04881346868901959,0.04356089727997963,0.49999617684429876,0.08559928095751902,0.13879075164761,0.07142857142857142,0.5980037039505643,0.3893868186480474,0.34509430315085626,0.04461546653240308,0.9600000000000001,0.1358837905630735,0.2047047886187124,0.912376657241535,0.8463727457841537,2020-06-05
29.328110894041775,0.04,0.04,0.37210501052995865,0.06835532033422238,0.10774193471055567,0.07142857142857142,0.6239861963984973,0.26929560660332374,0.5017218480062644,0.02883335374435924,0.9400000000000001,0.15288576528049047,0.1985281533844073,0.9023683146629367,0.8587614788311879,2020-06-05
31.16650270378901,0.04095680250889717,0.04,0.4891117787045015,0.0852315771077907,0.013878884028584827,0.07142857142857142,0.6473406841989163,0.4216382004820091,0.4487564454254077,0.02411892881997011,0.9,0.15230164638781798,0.2255964627852798,0.8902602801031648,0.8351568261192952,2020-06-05
33.26599177253141,0.04,0.04,0.12528482882012185,0.02438346741301187,0.18990388876976644,0.07142857142857142,0.6988512123656786,0.5410091876219891,0.10000279634036316,0.029016819114031395,0.9500000000000001,0.20349177150352138,0.22287072172029593,0.9084512519628327,0.848720752459578,2020-06-05
26.96112392580767,0.04867480468192548,0.040000411469173186,0.21906890431377157,0.03528025888565522,0.05745537077713647,0.07142857142857142,0.5909695239937397,0.26347652120922405,0.5221092292448376,0.026086600810067674,0.9,0.13336618674789855,0.20131824735369538,0.9002361224730621,0.8688882015891742,2020-06-05
31.038335292104204,0.04,0.04,0.4212068174040765,0.07188059392946997,0.14732917536017962,0.07142857142857142,0.7863233510404655,1.0405655503026356,0.20019392946068199,0.024185743560350085,0.9,0.11290512640717416,0.24469569965720875,0.9329195488490708,0.8196119526043529,2020-06-05
28.17844952453831,0.04280752362140523,0.04,0.4999468457019103,0.08345777550517083,0.06893093989721179,0.07142857142857142,0.9771596992711549,2.0,0.1,0.025478372570921837,0.9,0.12787874243288797,0.20839838541653719,0.9150655999845609,0.841684290463945,2020-06-05
27.196098012154028,0.041916427884458395,0.06044718382192105,0.24532926261231647,0.05344527215703363,0.011471717267390538,0.07142857142857142,0.9307689417375151,1.8057253472334678,0.16648553630264565,0.028538808893337233,0.91,0.14617426266692915,0.23420363018315496,0.8997214620528908,0.8158584262468798,2020-06-05
28.68894571692532,0.04,0.04,0.4865316473437571,0.09110016144266882,0.08840446495948746,0.07142857142857142,0.7125721645303488,0.793141054274854,0.1,0.024737608631828816,0.9,0.13128041223811635,0.24951205828458525,0.9060489233510891,0.7891860199196816,2020-06-05
32.32552700140435,0.04,0.04,0.14683202276019464,0.030074130411590953,0.09822901567308878,0.07142857142857142,0.88715627957298,1.433573108216269,0.13209920061368066,0.02486479704610119,0.92,0.1555389764706338,0.24738974089312693,0.904506209335767,0.8353302707379826,2020-06-05
33.89591249906412,0.04055947534196194,0.041521803039889275,0.16957913349182627,0.03173541355631048,0.08686821617709863,0.07140719736781619,0.6386475145650811,0.10000359309196706,1.3937394542867028,0.024757556995601247,0.92,0.14323492195415025,0.21486135814372573,0.9151580410635095,0.8432294440519349,2020-06-05
25.941392592001346,0.05738506034892004,0.04003571482480583,0.18620239151895474,0.028692144904510514,0.17842964738636244,0.07142857142857142,0.6598404089508068,0.42076266734164297,0.10347812058668206,0.03043355829223994,0.93,0.14074709627114215,0.2242950874586637,0.9195613437584388,0.8417747023430204,2020-06-05
29.437269671083783,0.05449434570420589,0.04,0.3431895318237203,0.05103419069943935,0.1751950851005215,0.07142857142857142,0.6905870908676921,0.430933859058649,0.3571119396440149,0.025730045702367522,0.9,0.12838382921585126,0.19410063743212044,0.9275829510803824,0.8484229573399158,2020-06-05
25.109077086181212,0.05283695793605834,0.046461060416513815,0.2126226816991271,0.03593046859405323,0.13534301263192844,0.07142857142857142,0.7678808321823837,0.9666074425046288,0.1536714699759944,0.0286435080201416,0.91,0.12087413327620725,0.22291195154719992,0.9037779292178645,0.860735730734689,2020-06-05
27.418513190335318,0.04,0.04,0.48379107429485224,0.08525305035046488,0.17529196856902018,0.07142857142857142,0.9728300920161249,2.0,0.21209379856080887,0.025127132906665774,0.9,0.1425155101620969,0.19791506431046024,0.9002926760499618,0.8545493703279328,2020-06-05
29.274226379716726,0.04,0.04,0.4333123898179356,0.07219748767237316,0.18983291711566755,0.07142857142857142,0.9425537013605023,2.0,0.15552356737231265,0.025250808378192033,0.9,0.13780060803499414,0.19793382048783714,0.8975830097806377,0.8606594901209623,2020-06-05
29.520922483319946,0.04,0.04,0.443945463891917,0.08079696103877158,0.1292270265955481,0.07142857142857142,0.9759483624933851,1.9977820450218575,0.11277422717015473,0.025237485607878647,0.91,0.12030865890126728,0.21047225703178074,0.8995707157913461,0.8501915036236563,2020-06-05
26.73627840820075,0.04,0.04,0.5,0.08478569652778672,0.15102387717191432,0.07142857142857142,0.9557887706828707,2.0,0.24222685442759265,0.02856290818032362,0.93,0.1417160516075063,0.2739407534126541,0.8867468869183838,0.8181299234758287,2020-06-05
27.30026637613001,0.04,0.04,0.5,0.08462238656919167,0.16010826797691607,0.07142857142857142,0.6691596727500719,0.5539307849590152,0.1,0.02643979550548789,0.91,0.11145086044555017,0.23884638825261417,0.930402835287993,0.8349872266627892,2020-06-05
32.08226240291914,0.04,0.04,0.4743476401847965,0.08450897023472755,0.055739948151463124,0.07142857142857142,1.0087928426681885,1.9732156574163873,0.10090368849578439,0.02434566266142033,0.91,0.14043904742178154,0.20766357053195358,0.9152538778067664,0.8468801828271105,2020-06-05
29.056172351905655,0.04,0.04,0.5,0.0899856916063581,0.12322278978827182,0.07142857142857142,0.9611217650638051,1.8121114216926233,0.10867979356384812,0.025202894170267637,0.91,0.15216862098599662,0.2803613071865894,0.8889636395325634,0.7752328270003991,2020-06-05
25.021638598249833,0.04,0.04,0.49999703885052976,0.08748006323385954,0.03147960745189392,0.06719880659387309,0.940251519540367,2.0,0.18899886251161857,0.027468891799572667,0.91,0.12770363379432395,0.20467285449613074,0.9184557939621422,0.8561249758232619,2020-06-05
30.1848307581457,0.04,0.04,0.17191276758818305,0.03341716632254439,0.14667191250245987,0.07142857142857142,0.6065910656356723,0.10009905203203359,0.1,0.02489057117974385,0.91,0.11247391462685154,0.23952894704191946,0.9289251717996913,0.831848272572378,2020-06-05
22.1536186286738,0.04020583195231451,0.04086218684796121,0.4999953153927708,0.08871945344406243,0.06628598297157853,0.07142857142857142,0.6866565993488416,0.8098209949192984,0.1,0.041921186239690225,0.9700000000000001,0.16530974668132775,0.2975841296076707,0.8851968839552411,0.8470247914257943,2020-06-05
33.769988196119755,0.04,0.04,0.5,0.0845986944771528,0.19596563537982276,0.07142857142857142,0.9849575678890773,1.9999566288007102,0.16105213372956134,0.023299238350881404,0.9,0.14721736658403445,0.21169823673869978,0.9064334352942622,0.8248785022443139,2020-06-05
35.39023806463021,0.04,0.04,0.1424136377652014,0.028179831041732547,0.1367903871985393,0.07142857142857142,0.6506598480936269,0.1,0.17604750880928777,0.02249491564323801,0.9,0.1466879052580509,0.2238686827668526,0.8961526633707819,0.8530608215417206,2020-06-05
20.37972009156903,0.05070564912704081,0.040782378737129595,0.49619313303720625,0.07727945628971235,0.17655924046933252,0.07142857142857142,0.503977066234039,0.14426277281137817,0.4947955305568512,0.041214264739918204,0.9600000000000001,0.14690533633790678,0.22240889059245333,0.8940080448344275,0.8457506114660134,2020-06-05
28.884608077128203,0.04037266526054292,0.04000136730007977,0.48633372883408515,0.08676059422596785,0.14391456974218075,0.07142857142857142,0.7151974375070271,0.7593303290655233,0.11006340728119715,0.02655035491890879,0.92,0.15520838376118673,0.20691343830346365,0.8896093807889904,0.8344291591317824,2020-06-05
25.37518672545266,0.04,0.04,0.49977443846317504,0.0890784342697939,0.1775081695232226,0.07142857142857142,0.6229440788172191,0.5515120462948947,0.29125384547838323,0.027191341942381247,0.91,0.16554901159960222,0.22006626562093404,0.8691205216235491,0.8441711775079032,2020-06-05
20.91013976640832,0.049489735199186584,0.04182678796764094,0.5,0.07730884202744766,0.15576560621980373,0.07142857142857142,1.0160843535044988,1.9999930389618161,0.1248153364167075,0.04071565419591135,0.9600000000000001,0.16989115569152058,0.24808110719736803,0.8777305905441193,0.8495819958221316,2020-06-05
29.601489610965643,0.04,0.04,0.4256690009149168,0.07686994865293266,0.03314671724127305,0.07142857142857142,0.6687786649167252,0.5365771728883508,0.1,0.024386010265417247,0.9,0.12965694287292162,0.2036799922882963,0.8991309474736519,0.8461342886188226,2020-06-05
32.826895272202876,0.04,0.04,0.32612289153534524,0.059003193518184234,0.15878160816606332,0.07142857142857142,0.7102049778289304,0.5449645235449089,0.4344710516217665,0.02324923063547895,0.9,0.15363804571089407,0.2083161481176162,0.8811008469590201,0.8523844565065676,2020-06-05
30.36218566909757,0.04,0.04,0.15934288432072455,0.030231486575881213,0.0919115398886563,0.07142857142857142,0.6670891741802705,0.4968046357859705,0.1,0.03647972230268526,0.9700000000000001,0.2598283924162366,0.2182642552488326,0.9194635603267798,0.8345699783045434,2020-06-05
32.92630449235162,0.04744385970969691,0.04,0.20467137691688653,0.0350871257662909,0.11494843294314927,0.07142857142857142,0.6904007778965827,0.5019900941553462,0.10302221859212102,0.025632658051829276,0.92,0.15299681477579913,0.21539886998159735,0.8904672800284179,0.8276347543957903,2020-06-05
38.180610045068875,0.04,0.04,0.23356398696431818,0.04374102832925369,0.04076162365659198,0.07142857142857142,0.9942048625447212,2.0,0.12987043209845658,0.021743833586243204,0.9,0.15936170741453173,0.23659335145558175,0.9092206852597816,0.8292422104533043,2020-06-05
29.92868815133822,0.04,0.04,0.5,0.08931052282115187,0.036374782032325866,0.059226036530666736,0.6267102154688375,0.10066867641403554,1.2002870565491968,0.024419010061437485,0.9,0.13654472331238626,0.19707954345071949,0.8985841804455575,0.8428737535482799,2020-06-05
17.999427561884985,0.057102267909519104,0.04,0.49984524598452335,0.07047931472847475,0.12869816067387546,0.07142857142857142,0.44412185638015395,0.10018360760820205,0.41549533410844836,0.05,0.9700000000000001,0.1540749341377215,0.2779480358539902,0.9018291888146643,0.8402556500393261,2020-06-05
24.185877293855143,0.053147891129195976,0.04,0.4431529127660013,0.06355942439193357,0.06902420092740712,0.07142857142857142,0.5269648824014964,0.16883426032992666,2.0,0.03308199978497816,0.9400000000000001,0.14537831297927872,0.22048416291205217,0.8940344040559689,0.8446838204359862,2020-06-05
31.773732216938797,0.04,0.040025691044608756,0.4960925481366984,0.0912553533288183,0.11307175498193577,0.07142857142857142,0.7304378122009043,0.5603598634910943,0.10000542805920513,0.025160816613491968,0.92,0.13958546604248334,0.23103220990613463,0.9135980196251919,0.8232492245287298,2020-06-05
35.06428077638581,0.04030761922341198,0.04023998756673479,0.30497364713857333,0.05646696601658282,0.044206846447448725,0.07142857142857142,1.0074724681331655,1.9963533167108616,0.1073922060303302,0.023522899168191547,0.91,0.16516729713094003,0.19799868637128376,0.8989929458796423,0.8457884099721725,2020-06-05
26.065871874243882,0.04,0.04,0.20326126746831882,0.037502687539512906,0.14671042807824278,0.07142857142857142,0.9098623828107716,1.7113307121778905,0.15427640763951395,0.0353136115600841,0.9600000000000001,0.15353501274375744,0.20988472501779765,0.9199489186048071,0.8481706402363649,2020-06-05
25.184242798124956,0.04486612362082035,0.05384957564877012,0.5,0.09362164142435614,0.12932136698052762,0.07142857142857142,1.0145782304825346,2.0,0.20327865232789524,0.029804269159655308,0.92,0.11506108495791363,0.23538937797060838,0.9281885089141675,0.8309532046561973,2020-06-05
23.156919818661414,0.048100453380542404,0.040014988087097074,0.1611476558460617,0.029021143920374297,0.17879338324909852,0.07142857142857142,0.4964076281187805,0.10024892695745581,0.47443823890280495,0.0495554002964667,0.9800000000000001,0.28963808327157925,0.21129421701301543,0.8841533733978056,0.8473930518048471,2020-06-05
27.801932740802958,0.04,0.04,0.4565285306830374,0.08205288388094088,0.07232419332724571,0.07142857142857142,0.5770961687993156,0.1569709293377539,0.1,0.026967988127676923,0.92,0.13597081460942012,0.18787533814366741,0.90826526432097,0.8547623198263955,2020-06-05
32.202943439630964,0.04,0.04,0.2376235245800548,0.04722194667060385,0.029395250314998733,0.07142857142857142,0.630987784006012,0.1,0.1,0.026190424678193554,0.93,0.15820023552106888,0.1856345160974667,0.8953884190420868,0.8523754154279328,2020-06-05
28.10260439831277,0.040429732704423356,0.04,0.24614985814822277,0.04374112782052706,0.1913765822499449,0.07101756785900436,0.6070109016448626,0.23304014165721035,0.5520830897775227,0.033599462143708396,0.9600000000000001,0.1715129369730317,0.2209933833162717,0.9326062116641705,0.8475411274732609,2020-06-05
27.513269626163513,0.04,0.04,0.22450306039435042,0.04074556490822578,0.09819651218452016,0.03881823566288927,0.6721779944364678,0.3609238209285516,0.2945181471910784,0.03175048797395349,0.9500000000000001,0.1710294625595326,0.22167108842095853,0.8770966588637138,0.8407175513273966,2020-06-05
26.335093324399253,0.04,0.04,0.42802685005084223,0.08026960237578948,0.023230857581417692,0.0611193253287667,0.9886273070649979,1.9998021208901318,0.12312734449064923,0.028584034446925703,0.93,0.15135463532599486,0.25164588730249576,0.9116249561039556,0.8233019704317914,2020-06-05
28.535436386844626,0.0506583410019575,0.04,0.218218645249742,0.03357706080581854,0.17540802805520891,0.07142857142857142,0.9363820512778402,1.6382689577828662,0.1,0.02582128401014779,0.9,0.12035875768359018,0.24405730568144238,0.9103424855148349,0.8312341235511054,2020-06-05
30.664998505902485,0.04063594734712999,0.041725535033054054,0.26957746972097807,0.05006213101518023,0.038333283051270546,0.07141920522730005,0.6432365505154308,0.334344018711379,0.3938544528755149,0.02452533876370461,0.9,0.14759346952389457,0.17664768149486626,0.8917254153586623,0.875628831748356,2020-06-05
25.865299457630535,0.040793137729760544,0.04,0.24888788317850366,0.04802318291800969,0.13443850258579731,0.07130547471157576,0.5357289118126014,0.10019282323541541,0.10069900054781818,0.04596599699908218,0.9800000000000001,0.27226155175728717,0.26268218806032756,0.8999484017656142,0.8527717258905648,2020-06-05
23.392213117254908,0.06844308818151344,0.04000031916357579,0.18520056374963553,0.02550380703024032,0.07114560371483272,0.07142857142857142,0.9465384948194665,1.4997876068025568,0.29934614923047315,0.030435623118698334,0.91,0.1363118764361527,0.2694330485671344,0.9120015768476767,0.8060407755819446,2020-06-05
32.19799783940521,0.04,0.04,0.4998166563004236,0.09276739192276073,0.19486974041508587,0.07142857142857142,0.6028762914894062,0.1002335905839831,0.5851449007683744,0.02384363051673768,0.9,0.13671984022785383,0.22649622131865862,0.9116906363909064,0.8369336161876437,2020-06-05
25.821100414705963,0.05447149969968941,0.04,0.43120643551744003,0.06012985494716407,0.15562094841458754,0.07142857142857142,0.5324885920262803,0.10466687857025438,1.869751823656521,0.029216083298798916,0.92,0.1253983276002933,0.20905450949218166,0.9107159900010439,0.8303246423418575,2020-06-05
16.86453411636828,0.05083774088680289,0.04280418714171778,0.4996171173227395,0.07766956411320723,0.18139938471871656,0.06605012995608371,1.0386072489718468,1.9946699956094698,0.10003500960225158,0.04594208689125338,0.9600000000000001,0.12799337614215692,0.2164224894653872,0.9182648757192137,0.8356208985057776,2020-06-05
22.928607782870294,0.040251640989610954,0.04389894330180715,0.21306514233414947,0.041184567976997516,0.1177578847330631,0.04784507030261321,0.7668958516859639,0.8096445763202333,0.30062962997325615,0.049781010564365805,0.9800000000000001,0.2670490405106032,0.22380954391662217,0.9067497004544344,0.8752216073136558,2020-06-05
23.71156115597769,0.06834602235481849,0.040066876600333805,0.2717766913430115,0.03678790014741058,0.022352823650090666,0.07142857142857142,1.0992089880793952,2.0,0.2246190185528233,0.031236659033377374,0.92,0.12943827124646282,0.20309044749977706,0.9124729961500685,0.841975658164185,2020-06-05
22.958300556050087,0.06597917350431153,0.04,0.5,0.0649064952952263,0.10221403182398199,0.07142857142857142,1.0856158690755593,2.0,0.2334414753019286,0.030782497723520208,0.91,0.1369369584976177,0.20677718319782043,0.903465043177373,0.8444717266585067,2020-06-05
21.351653306476187,0.047768284776197725,0.04,0.24485253184037864,0.039705274691864495,0.1737165610820189,0.046888845370189856,0.5389874550173911,0.10000094617180359,0.29810887964005195,0.04458401259623743,0.9700000000000001,0.17585052433638992,0.20179872355586895,0.8949296928144869,0.8552175688105184,2020-06-05
21.369878034781312,0.042247499197054825,0.04312400525361431,0.5,0.09099963099621967,0.12945762191994367,0.056767174591753934,0.6056369067902214,0.34632794660511435,0.34495067346886127,0.03597591866223528,0.9500000000000001,0.12824170423616083,0.24958288032531803,0.9199430401171006,0.8080202688915201,2020-06-05
15.307376218583665,0.05826561178911828,0.0438563980382875,0.35711686177831903,0.05088867508179159,0.1892241916712272,0.07142817032486866,0.564308324565939,0.42809326438652046,0.5633125211317048,0.04963130117577797,0.9600000000000001,0.14597732005952135,0.19958505448577,0.8880120931194778,0.8526426114171546,2020-06-05
27.62624743459241,0.040025935882808124,0.04,0.49982390051001346,0.08533326090180501,0.06582222799745592,0.07142857142857142,0.9289461881137497,2.0,0.12617322688027074,0.02655418564781301,0.91,0.15283980603069897,0.20881046130976547,0.897881577060107,0.8485962276988548,2020-06-05
32.25482647524074,0.04,0.04,0.49999999342976403,0.08393165754439101,0.07960425954736088,0.07142857142857142,0.9710145881373101,2.0,0.17746492429327926,0.023943431570182257,0.9,0.1519166947672317,0.20387787703060703,0.8878354226171236,0.8356996838898112,2020-06-05
26.32077987837075,0.048771004700303,0.04415545297128387,0.4618613284906908,0.07434550878236613,0.18110937959310572,0.07142857142857142,0.9548580665085512,1.7208956703033944,0.2518810526245156,0.030025118562661407,0.93,0.14424760305265164,0.2306205662018944,0.8906876458582045,0.834883483518092,2020-06-05
27.772205310358103,0.04,0.04,0.49999968304398523,0.08354363449954008,0.04156839778071651,0.07142857142857142,0.9030830168019304,1.6740257616696945,0.1524189113646924,0.025480320149174562,0.9,0.13743000764425087,0.20740538667163555,0.8993620019418263,0.8477015193383288,2020-06-05
25.95765088127839,0.04,0.04,0.30212573831039696,0.05470647869121753,0.1391486115415784,0.042379110036714934,0.9346534156434207,1.5168944943673142,0.1999995805919551,0.03529738267763228,0.9600000000000001,0.19535595738502692,0.2531053244004317,0.8952744548078155,0.8306059706126797,2020-06-05
26.526228029332565,0.04,0.04,0.4974031560376748,0.08981456860916846,0.053799901795225015,0.07142857142857142,0.9836565721488245,2.0,0.1,0.027247846782520003,0.92,0.14064671755643332,0.18866177136971873,0.9059286455829159,0.8594683659297222,2020-06-05
