beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
40.94491982064821,0.04,0.04,0.4908338090450965,0.055579801079007646,0.026325468596785716,0.07142857142857142,1.1720881141876942,2.0,0.28618508975256035,0.01001812183718064,0.9400000000000001,0.05485448202978112,0.11346191706235692,0.9896741102839021,0.9480978795709847,2020-06-08
15.909564419009387,0.04,0.04,0.5,0.06043527841397516,0.06473696252183227,0.07142857142857142,0.73520107426364,0.631938660043999,0.342636012963773,0.02567989008291145,0.9800000000000001,0.04890411112959436,0.10967806012456434,0.993516151960635,0.946622201079172,2020-06-08
9.261812116949585,0.04,0.04,0.29124230341796287,0.035315430495543254,0.12253605069180999,0.07142857142857142,1.1430502693487736,1.9998532281455272,0.2120565677971786,0.04628828888853417,0.9900000000000001,0.04801636448548466,0.11432094071786938,0.99107644340751,0.9556352213592829,2020-06-08
8.074229007984275,0.04000016928590767,0.04,0.48195996899472865,0.05941116375937894,0.07922776813536497,0.07142857142857142,1.137921592488424,1.992644673340814,0.16444939834741604,0.05,0.9900000000000001,0.057690338187504145,0.14222345978404194,0.992247249963304,0.9335041525031481,2020-06-08
10.866124870945109,0.04,0.04,0.5,0.0583669669437353,0.04955835756783462,0.07142857142857142,1.1722884489194862,1.9999545979797517,0.22431643952471364,0.042338359675742586,0.9900000000000001,0.05213391153712802,0.13192297968169442,0.9906695057533038,0.949457975246132,2020-06-08
10.713712704591394,0.04000000484878116,0.04,0.49756679403189075,0.05723453228676962,0.0483161832616294,0.07142857142857142,0.9807190174253302,1.4231005845907063,0.350881319150037,0.042988078528865,0.9900000000000001,0.057260591058661,0.12003175384814509,0.9907087480235673,0.9453374887491574,2020-06-08
13.717851196275145,0.04041663011029732,0.04341084390192453,0.46112340422429,0.055811233401448085,0.03745573367000207,0.07142857142857142,0.872320713342813,1.1570082551365657,0.33670983791393083,0.028733533117888573,0.9800000000000001,0.062183354025928755,0.13274572828217038,0.9911000937623722,0.9508210150565226,2020-06-08
16.826575144221533,0.04032438989357767,0.04,0.481890669977107,0.057489883809953915,0.17867825126906295,0.07142857142857142,0.9638258927560589,1.3499362652155136,0.28949002251218536,0.025032190250751523,0.9800000000000001,0.04911157056481823,0.10602071389687316,0.9900462224613393,0.9564996447960135,2020-06-08
8.080910701731666,0.04,0.04,0.4986317847763452,0.06133995416085834,0.16545315631918311,0.07142857142857142,1.143238306161416,2.0,0.17830280503775228,0.04995487315584421,0.9900000000000001,0.05636071965469123,0.12182045517280084,0.9910231552400267,0.9499478334629915,2020-06-08
23.329031530903837,0.041324008920052765,0.04000032169345682,0.5,0.05738883338326887,0.03300033007719226,0.07142857142857142,1.1664129685206033,1.9999585798889836,0.2294591002743662,0.017832283145021142,0.9700000000000001,0.04664997132647193,0.11347283245031085,0.993464995786801,0.9533896873869517,2020-06-08
9.379727404402429,0.04,0.04,0.4997052669863859,0.057569146497956386,0.1927540056060852,0.07142857142857142,1.1503734600276196,2.0,0.2483062224052115,0.046069895204637494,0.9900000000000001,0.052044488040857366,0.11996129460330934,0.9884130857550099,0.9460661664195323,2020-06-08
10.282478206406424,0.04,0.04002053341037867,0.5,0.05867556248277752,0.10343737132832102,0.07142857142857142,1.1655102937428126,1.9882527029527188,0.2508170452338086,0.04366015634764933,0.9900000000000001,0.04682171528846119,0.12679658262869986,0.9936744339285891,0.9383714054300627,2020-06-08
28.43065551969461,0.04,0.04,0.5,0.059331229816380615,0.05132224764076471,0.07142857142857142,1.1300753606873577,2.0,0.19785462723028288,0.0131133702599024,0.9500000000000001,0.07632232188400419,0.11093297394023405,0.989175257872435,0.9580615174153362,2020-06-08
48.211557907290214,0.040297133551211686,0.04,0.4335866452658367,0.05010834725543573,0.038541296009747,0.07142792525107777,0.7380356458526043,0.45681512346653197,0.6618045750797953,0.007727736638674616,0.9,0.07132447676892048,0.13153829021167854,0.9893797157951707,0.9401805057449976,2020-06-08
36.16392500222048,0.04,0.04,0.4999958852680411,0.059091337291202896,0.12395167889695861,0.07142857142857142,1.152195725132094,2.0,0.2024457156285963,0.01071001177068765,0.9400000000000001,0.05936020176733551,0.11352367181372812,0.9919359814664243,0.9549028809725886,2020-06-08
16.463090929197538,0.04,0.04,0.3998266515375955,0.04831109353987285,0.0641488879648062,0.07142857142857142,0.8313649849803045,0.9656251094830732,0.3394084316394163,0.025293688092409776,0.9800000000000001,0.05127413713017705,0.11743915915544038,0.9920900871639398,0.9536334609914926,2020-06-08
18.77356322562271,0.040504053090080774,0.04,0.24396620053360393,0.02927174059068672,0.116735863091822,0.07142857142857142,1.178444967115585,2.0,0.19671097207117116,0.023461096712614597,0.9800000000000001,0.049996092704885024,0.12517866820227025,0.9906599814554908,0.9485764529205805,2020-06-08
16.394315695005172,0.04,0.04,0.4999807641897359,0.059277778530759676,0.03595580191986308,0.07142857142857142,1.154382659328536,1.9646914915506763,0.230302101670857,0.025186477968057,0.9800000000000001,0.04906526462542626,0.12029085892796512,0.9926854802254935,0.9437766412444295,2020-06-08
31.493750572929766,0.04,0.040002743243787164,0.189461465080572,0.023598303781702155,0.07025306967050685,0.07142856172892495,1.0026243796130063,1.418706379049681,0.243422988830784,0.01349964319334931,0.9600000000000001,0.05598770192618936,0.13782604113107957,0.9885763646784932,0.9380073834801986,2020-06-08
26.622110394772992,0.04,0.04,0.4083255926454218,0.04906710972592691,0.02159503512792041,0.07142857142857142,0.5904897705185449,0.20412529055240108,1.281958202216418,0.01482073402354121,0.9600000000000001,0.062183940428654376,0.1177613616857155,0.9902040196478014,0.9530281736828917,2020-06-08
15.180968283776053,0.04,0.04,0.4999773490516584,0.06113888080024538,0.19301853877157044,0.07142857142857142,1.1387318050655206,1.9999979598171145,0.16402152420577346,0.02645268011846764,0.9800000000000001,0.06311157107119106,0.1238268879385172,0.9890390648598193,0.9455096121817527,2020-06-08
