beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
23.929851536698543,0.04000213129594808,0.0400014341427937,0.5,0.14066094573998145,0.19370049353371235,0.07142857142857142,1.127259042677173,0.4585921331055783,0.2424815722677779,0.018590238350384217,0.9600000000000001,0.2218303292437245,0.07627181665999182,0.9130618565886925,0.9767073896068189,2020-06-16
30.880120528333478,0.04,0.04,0.44512934165259627,0.12464173162678514,0.19748294020410687,0.039434999303069374,1.644075471467292,1.6249679315008547,0.1,0.012685944159606163,0.92,0.2197200718607868,0.1192863191166298,0.9128529820551916,0.9734302661718914,2020-06-16
13.178046977592489,0.040290383374752825,0.04001973558781994,0.3128912607846223,0.08949336915217988,0.04935826504670102,0.051676530437065826,1.287592139888361,0.9615363319224967,0.11310467009156074,0.03444344929440191,0.9800000000000001,0.22362982335105672,0.08704830948248499,0.9281035174268198,0.9796911083307455,2020-06-16
16.05850894549745,0.05642465964206077,0.04,0.4999959608535353,0.10585491504004622,0.15085986859193778,0.06496623792865824,1.5748778832030204,2.0,0.1,0.025572940755332434,0.9600000000000001,0.2643307360739412,0.09527708180135162,0.916208566939822,0.9783106315530099,2020-06-16
35.140984268446054,0.040027721697364696,0.04,0.45260242808911105,0.11476718812611228,0.01467049424580789,0.05004141679454312,1.6014666028071098,1.9969810254748397,0.10039867690117281,0.011346543977184072,0.9,0.24688333194830897,0.11173127926429957,0.9057593462193324,0.9790962863005331,2020-06-16
23.24832341509057,0.04511888746436951,0.04184220120199593,0.18705330265562606,0.04647463767599528,0.09979485913774391,0.05551801578182527,1.5982061384214763,2.0,0.10800701336552608,0.020171633774103977,0.9600000000000001,0.24018126413429247,0.11514268287160873,0.9139310413913235,0.9810527073228125,2020-06-16
9.040303077641536,0.0516695710978625,0.04384534627891574,0.5,0.12106998506358833,0.11608863435467583,0.07142857142857142,0.9744237845120997,0.420315816487057,0.2447988956201343,0.045653704631739934,0.9800000000000001,0.25197694529084513,0.08413065765449286,0.9109957680613456,0.9831357779907516,2020-06-16
18.9577537686951,0.04,0.04,0.4999692733533946,0.13531118404933407,0.17379474203286255,0.07142857142857142,1.013916739238919,0.26272087876849615,0.4211254108576921,0.023913206338687883,0.9700000000000001,0.2569667383884765,0.07747020270463822,0.9122339222929667,0.9789300779587927,2020-06-16
37.52700775479681,0.04,0.04,0.4373839588261341,0.11523539273314014,0.11659516679461307,0.07142857142857142,1.0822032933691932,0.10073883519995352,1.3680384342404983,0.010789250673761134,0.9,0.23464615198034575,0.10389262882796284,0.908113893456872,0.980458819032056,2020-06-16
8.240448542418546,0.06391075834521426,0.04170551083398189,0.49989371947239,0.10488816748649006,0.12908995100582993,0.07041774670130217,1.5480361279221702,1.895348004405748,0.10000271457072513,0.049889034405673986,0.9800000000000001,0.4218886075750587,0.091376923491081,0.9011411905801301,0.9765571441251703,2020-06-16
11.366483048852142,0.04471367533335094,0.0443556684177738,0.4435769436213488,0.11890521562638129,0.15589280438185843,0.06146594772037588,1.4399096958119364,1.6096567118966993,0.10916288017914759,0.038672496371131244,0.9800000000000001,0.2570497176706297,0.07351999217199852,0.9288588467260249,0.9811981289616362,2020-06-16
20.356731234756666,0.040020931004838584,0.044455828216807214,0.4999614208788974,0.14021408676114222,0.08029457533452042,0.07142857142857142,1.0267495810457392,0.3365331403562861,0.3648399343382305,0.021242015679986424,0.9600000000000001,0.21114291062696627,0.09039274000159213,0.9189578039923173,0.9748899873198671,2020-06-16
17.3581889985323,0.04,0.04,0.5,0.14030061071194996,0.160637375681068,0.07142857142857142,0.9138286934249397,0.15419646377460106,0.7251765618843083,0.024951693655074568,0.9700000000000001,0.22194719430651175,0.08079712991808699,0.9095928492340667,0.9788439885922647,2020-06-16
28.406277190472643,0.04,0.04,0.4821339635160031,0.13925339364754455,0.10265529294781907,0.07135563841294253,1.468104543367435,1.397760762808661,0.10897601282149567,0.015454189156564727,0.9500000000000001,0.22543931984536586,0.06971530202597913,0.9164104107029752,0.9823446876994096,2020-06-16
18.542598887883862,0.04007007558878393,0.04,0.41429692746475705,0.11188051836836671,0.033022047277281565,0.07142857142857142,1.068934487129256,0.4836837575218979,0.24047999524264527,0.024258058369659677,0.9700000000000001,0.237307331190991,0.0845895489487359,0.9034067356914834,0.9770625045043136,2020-06-16
