beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.858068286579765,0.052179601619850684,0.04,0.5,0.10908824919043858,0.17886108063555217,0.0638467897917481,0.9880054435001434,1.9999994093837021,0.1,0.04999967825056331,0.9600000000000001,0.1528473331307183,0.04517848797268302,0.9294641979493394,0.9935687677003812,2020-06-26
10.448774873642709,0.04,0.04,0.4992252978431175,0.13313537324479668,0.0947580635543623,0.07142857142857142,0.6068506592860635,0.9852845689750864,0.1,0.03373990228712876,0.9500000000000001,0.15697480255148863,0.04761524522596635,0.9217607151511481,0.9939145539250088,2020-06-26
10.285975100550782,0.05354444484721279,0.04502735014756524,0.4999809729371478,0.11667096464898379,0.13792833933203233,0.07142857142857142,0.5892999515285979,0.9846426277515468,0.1,0.03162355461373818,0.92,0.14118510060539213,0.060074613659989375,0.9356809573841558,0.9919159250272953,2020-06-26
8.080378177565015,0.04,0.04,0.49999791390650705,0.13313523168239505,0.11638923671260797,0.07142857142857142,0.4279051575825219,0.5396778627646611,0.1,0.04267669387577965,0.9600000000000001,0.1383844107614444,0.0517486876133625,0.9377081106379299,0.9914786110945016,2020-06-26
9.994966409692244,0.04,0.04,0.5,0.1370375310334905,0.18805820607584112,0.07142857142857142,0.45073261705507767,0.35675639732733205,0.1,0.034476319111460874,0.9500000000000001,0.15660852528746097,0.03843448229444279,0.9272819867262876,0.9953002532049843,2020-06-26
13.154950698790405,0.04,0.04,0.4994901637400581,0.13601475283120318,0.10986635618409445,0.07142857142857142,0.8977812477701075,1.9989922067896604,0.1,0.026089859690223958,0.93,0.14675950975724295,0.046801653821831476,0.9269794182515005,0.9937908085797418,2020-06-26
11.49738524959502,0.042198065880663965,0.04006681379004274,0.5,0.12790037818153832,0.14012124901851972,0.07142857142857142,0.8786998351486396,1.9999618200487665,0.1,0.03035994765231712,0.9400000000000001,0.1406669954048275,0.04859823252521111,0.9321502330179353,0.9924368968924171,2020-06-26
7.787413832889166,0.054679139289542406,0.04,0.48850489145596676,0.10673434753296047,0.09460424459765994,0.06888657433107652,0.8519943551200511,1.7201157109432752,0.1,0.04314789536458446,0.9500000000000001,0.1583579392110743,0.04769282911075027,0.9110415773834759,0.9936487478705764,2020-06-26
10.055506765700612,0.04469378669728954,0.04210637192387393,0.4997007158606329,0.12956484451369474,0.11990388240437581,0.04000902854819772,0.6129279405540723,0.9108134445776219,0.1,0.03336581816633623,0.9400000000000001,0.14750636315603982,0.046973242722057405,0.9157799071776067,0.9938298598175458,2020-06-26
7.0329818804200155,0.04,0.04943757079569363,0.4982238881695513,0.14754430481101508,0.061698093299356604,0.0383920964450853,0.4437634898776791,0.3036340130957756,0.1,0.04880376966502781,0.9600000000000001,0.15014193132949735,0.04495574858476372,0.9251074543668867,0.9931061918642937,2020-06-26
10.201270247590262,0.04,0.04,0.5,0.13590983014971392,0.1808530802261427,0.07142857142857142,0.6025236325947759,1.175736449585794,0.1,0.03398376085268981,0.9500000000000001,0.1575589836769957,0.04625082675226691,0.9155661073720355,0.9931600774212209,2020-06-26
8.338625331374908,0.04,0.04,0.43665470865055517,0.11510110729582158,0.1740033658174187,0.07142857142857142,0.7483925378151762,1.9825692421781773,0.1,0.04196326206416889,0.9600000000000001,0.1689211910120259,0.051352115163302674,0.9201055701054972,0.992785371356341,2020-06-26
17.609387070665793,0.04,0.04016627051256439,0.3354762801116069,0.0956011278241334,0.13518162491040203,0.07142857142857142,0.5657429578049037,0.4027182400414328,0.1,0.019502924445727828,0.9,0.14629446274402436,0.06217813430599981,0.9342122801687835,0.9918529155551679,2020-06-26
7.266322417349041,0.04423384842529796,0.057121060105758154,0.4482025521751602,0.14027380993063743,0.10027209162060587,0.0690769281784231,0.894016645322586,1.9980851730223101,0.1130020752441241,0.045911892986843075,0.9500000000000001,0.15073127513808057,0.0544817129514702,0.9097497756652262,0.9910446234422888,2020-06-26
6.884623185735449,0.040244022697464375,0.051553507335980374,0.4997379455618717,0.1552561219663777,0.1879750523258632,0.07142857142857142,0.3928891822394139,0.43492331996272515,0.2310758008901778,0.04954661741418605,0.9600000000000001,0.13741270987872609,0.04154785200012023,0.9315536740870626,0.9936829234890424,2020-06-26
13.076281961112915,0.043280947840102606,0.046074094302328374,0.4822249713010497,0.13139526465802112,0.13350303999297963,0.07142857142857142,0.7222974355862867,1.3657836143004254,0.1,0.025292619918474712,0.91,0.16239515229734,0.05357791439394217,0.9165652280185304,0.9933401247216921,2020-06-26
8.900439696699127,0.04884224732037469,0.044207222861328534,0.5,0.12068311870949741,0.1338405420259009,0.07142857142857142,0.2882380719559916,0.133674140301486,0.10001090820356062,0.03740699342933765,0.9400000000000001,0.1430004200422891,0.04990994802427206,0.9290303153409573,0.9935205349537107,2020-06-26
7.183041190653241,0.04387231466088488,0.040182077822483155,0.49997831309512747,0.12130165937896689,0.011055239840925421,0.0038909835232724893,3.036139322849077,0.3828398298818249,0.10000137386695837,0.047184559441699504,0.9600000000000001,0.1423402264301792,0.0547743316026999,0.9240574224651313,0.9926977532510973,2020-06-26
14.406410552930355,0.04,0.04,0.4969644075988001,0.13972041991630085,0.11553853989746139,0.07142857142857142,0.5558932520752775,0.5352794296078492,0.1,0.023414775029027446,0.92,0.15066283627461705,0.04363714516262624,0.9266743802657894,0.9939479817542348,2020-06-26
10.378196832777036,0.04014233549122445,0.05164997728906897,0.49993526440551284,0.14459294676552634,0.1254165949572856,0.025184856521475747,0.5326097101784407,0.1,1.4470021759982183,0.03256010532032242,0.93,0.14947566620703157,0.045070291022077665,0.9244344027749032,0.9947376272363658,2020-06-26
7.0589338934211865,0.06529063461128581,0.04,0.4999007092971981,0.10186197749036897,0.10438177035670683,0.0367392802818966,0.338279155939718,0.11037826385988206,0.8371213700516187,0.04740024790496065,0.9500000000000001,0.18217743040004677,0.052636962975048565,0.9077817475359552,0.9923345520088807,2020-06-26
12.11466855355637,0.0437699684955224,0.043869711486191315,0.5,0.1378642595833855,0.18356122677028627,0.07142857142857142,0.795473322320733,1.4894089483845936,0.1,0.028146466090641226,0.93,0.15169812998746748,0.0470073161739882,0.9200996197772454,0.9922008683080176,2020-06-26
14.237138137085054,0.04020505535418468,0.051359134260889124,0.20663757475139458,0.06504055961753089,0.19514602854853416,0.07142857142857142,0.4334732184114747,0.1,0.3055235257299605,0.024372815930151892,0.91,0.1599658494216486,0.08532238795917568,0.9287744233323123,0.9933137911431288,2020-06-26
10.051316233335234,0.04021362893094928,0.04,0.49840773910314656,0.13151257208668793,0.14921018171991673,0.0030638989810313107,3.3157001972064486,0.11157612736711164,0.7658586138958879,0.03474974368073275,0.9500000000000001,0.15981297170470954,0.050599290312074975,0.9230687255890446,0.9919887051869232,2020-06-26
13.563471290885966,0.04525087221456058,0.04022453792270307,0.40879365740637574,0.10408612016412193,0.17195972804049028,0.07126872383475133,0.43152188569061933,0.10000200700991597,0.7989482301355469,0.025027575834801898,0.92,0.12825926174470456,0.05152146781516703,0.94039502223357,0.9923519385814898,2020-06-26
13.537892729283431,0.05517690428144183,0.04,0.2807710046842351,0.06314977574286963,0.03405642935535085,0.018726497012872233,0.5944166908072959,0.10000116631975416,0.9646091548058618,0.0252176205685773,0.91,0.16716848776134155,0.0670424660296533,0.9006805945445177,0.994851047091996,2020-06-26
6.655753733593763,0.04585308362924912,0.0431808953027893,0.4795399724798071,0.12030169370992458,0.1973078913119425,0.07142857142857142,0.4469620960481914,0.7950059083205182,0.1,0.05,0.9600000000000001,0.1659788450080254,0.05888905692214405,0.9286333634529285,0.9920228092077928,2020-06-26
7.82503524422689,0.04,0.05595226884258736,0.4995792869454834,0.16658317408372494,0.1439397083643223,0.07142857142857142,0.4775028340818414,0.46701401566384293,0.1380674806192799,0.043103927080894645,0.9500000000000001,0.16987750901612975,0.04445679607607542,0.9158006012683626,0.9928190307934341,2020-06-26
11.646173901625474,0.04349461176848755,0.044333661946504545,0.4833865869855822,0.13205765740776562,0.13889531849728268,0.07142857142857142,0.3870234856552448,0.1,0.5957435206071237,0.029007619746705248,0.93,0.15334698215087725,0.04605400102902468,0.9220064402378586,0.9933154409663558,2020-06-26
13.257359618954373,0.040213239747437075,0.040147408716059804,0.46501039394576565,0.12542373729917658,0.11413966131562424,0.07142857142857142,0.7718777690382213,1.3086836037617082,0.1,0.02613930006944416,0.93,0.14758364879443672,0.04760582536209088,0.9355592720800143,0.9935294631978642,2020-06-26
15.536908680574518,0.040694853639100435,0.04002880162812074,0.3904022927982449,0.10903491112598718,0.17709665114568515,0.025174963882339804,0.6057480534027496,0.1,0.4634880524610115,0.021719137951942857,0.91,0.15175279870452257,0.05166749609441298,0.9244402656213719,0.9943941957954322,2020-06-26
8.91228416651976,0.040018410352553505,0.054455219186782304,0.49993901544223923,0.15935987922035108,0.08892067783342315,0.062454971809747725,0.4948781841358666,0.43558944549857115,0.18583531451668697,0.03741202398454205,0.9400000000000001,0.13463514996035703,0.045432371757480126,0.9325086673907985,0.9940609606367834,2020-06-26
8.305762775029155,0.04997257229323129,0.054848032105516684,0.4988586073634542,0.1359971311925628,0.17935872427528549,0.02704506129907006,0.41635394409626436,0.10087016388830877,0.10239108745684752,0.03887663260470045,0.93,0.1583378339921419,0.06343054681717278,0.9238416936553145,0.9930352927947002,2020-06-26
7.1570996701018235,0.05227283496854132,0.040001632731785905,0.5,0.11845910302565894,0.1615973357920418,0.0712272357220845,0.3844557687397723,0.2305967271855543,0.1,0.04776732317535892,0.9600000000000001,0.14539318961595266,0.04126942471072761,0.9265538275662761,0.9934698409039384,2020-06-26
10.010919064273384,0.04,0.04,0.5,0.12957438889281878,0.0457265693982496,0.07142857142857142,0.8232298685313775,1.9999748449906052,0.1,0.03490702958972957,0.9500000000000001,0.14840384001726842,0.047736259800793296,0.9256529799568047,0.992446067841083,2020-06-26
11.789526990263173,0.04,0.04,0.5,0.13462990775916597,0.14206946928451913,0.07142857142857142,0.5328101505528415,0.6527287405337522,0.1,0.029470731766511774,0.9400000000000001,0.16544086617421574,0.04770437130375036,0.9150237809565271,0.9927268427096092,2020-06-26
11.26695287639245,0.04089118348248908,0.040311357100326274,0.5,0.13166406905785838,0.014789098690201825,0.07142857142857142,0.7535198880536341,1.5828811375372263,0.12213839037931729,0.03052810222400584,0.9400000000000001,0.1387116285261644,0.04374325750570558,0.9292505770461151,0.9936343008113796,2020-06-26
12.398045359095258,0.04,0.04,0.5,0.1352150241869922,0.10835095569022316,0.07142857142857142,0.9227326490711723,1.9998149785563368,0.1,0.028519232072023913,0.9400000000000001,0.16640231253551901,0.05259019704665667,0.9181193838941694,0.9928224544563822,2020-06-26
9.58232977928594,0.04,0.04,0.49109904393622444,0.13440242651555456,0.055907642945927025,0.07142857142857142,0.4209982403835331,0.5281247837232581,0.1,0.035356775413080556,0.9500000000000001,0.14907273370664886,0.050454089247305725,0.9250344269814827,0.9923703413427374,2020-06-26
9.644284409194105,0.04000814914837778,0.04089249971070629,0.5,0.1354377775659666,0.155132671904751,0.07142857142857142,0.8011203379207743,1.6599503243221099,0.1,0.0355304977363282,0.9500000000000001,0.1519039286905227,0.049579339169502794,0.9198589641427213,0.9928480007952926,2020-06-26
7.846656094002178,0.045673268155260606,0.04,0.5,0.12386171273749937,0.16453350272394276,0.07142857142857142,0.654995289653136,1.179665128623634,0.1,0.044386354746421816,0.9600000000000001,0.1499348868985538,0.04399696240474731,0.920627707969809,0.9939453229950979,2020-06-26
9.359785280381567,0.04,0.04,0.5,0.1328951678688057,0.14782863745267497,0.024098397387300595,0.5519430307851915,0.2416128906998108,0.28900709301245053,0.03606184775329462,0.9500000000000001,0.16620929651989164,0.052764849739140286,0.9120779221849217,0.9930398505604836,2020-06-26
10.751831939548984,0.04161329124034362,0.04329903730202273,0.4999330231896368,0.13924352600654824,0.030881680649163794,0.0030242563800663255,3.843435586038532,0.1,1.0340806693910176,0.03163423539697768,0.9400000000000001,0.16425754495670988,0.04616681105031742,0.9077958717231418,0.9924533784356457,2020-06-26
8.535635013603205,0.040093037704241115,0.04,0.5,0.13744431397515192,0.18963912090776686,0.07142857142857142,0.7235131362299699,1.5808287693307652,0.1,0.04068377324411411,0.9600000000000001,0.14304150197066956,0.049820122909580586,0.9304494791557667,0.9921299257671987,2020-06-26
11.70960621314417,0.05186489913779597,0.04033426179772762,0.5,0.11536045745320822,0.013499084126590774,0.07142857142857142,0.5634173783307225,0.6337766252754033,0.10010339702952219,0.028265117496588516,0.92,0.13936053673297194,0.04763763655138636,0.9310884709958143,0.9940271800939044,2020-06-26
9.1298767281247,0.0573684999345374,0.04169727951750436,0.49010290660950767,0.10707265726041458,0.15749435963839006,0.05455128512089613,0.959454987959965,1.7634031632092868,0.10203106157000787,0.037287263283074204,0.9400000000000001,0.13505784306483895,0.04323279282136194,0.9278395645374709,0.9931695027555704,2020-06-26
11.4903676861583,0.0485430553525544,0.04,0.49942318805987745,0.11611944994239608,0.04996742815692994,0.07142857142857142,0.9364107455331979,1.99995852588684,0.10524116329144491,0.02965222521714874,0.93,0.1417918889827937,0.04270780288651311,0.924460500816691,0.9943027497358858,2020-06-26
7.242028912693242,0.04444139556667819,0.05796906700314791,0.48378044982682816,0.14500080382034639,0.07090239561102328,0.0068514031768936,1.6813022470006247,0.1021101076307959,1.1870322717913109,0.046906165273203064,0.9500000000000001,0.1449035908902179,0.04579186172272763,0.9253795230567616,0.9921252884767976,2020-06-26
10.523221576225621,0.04003312178768672,0.06604173231907944,0.228893187927713,0.08499453855275389,0.10038706472067381,0.07062362148064828,0.4254869705652548,0.12257388240648665,0.8221105891493693,0.03234397224599834,0.92,0.14094581515365662,0.07959491037333644,0.9246729740094946,0.9938816427506736,2020-06-26
7.352197268989286,0.04,0.06052073782461639,0.5,0.18151233819471216,0.06347889194040297,0.07142857142857142,0.3649270458238814,0.1,0.43531047507309967,0.04525250000778814,0.9500000000000001,0.14288680563427342,0.0512940329941012,0.9284991643462197,0.9922533916001042,2020-06-26
13.31463015469705,0.04,0.04580044778490758,0.4614569018364236,0.13579771448541292,0.15178339834773918,0.07142857142857142,0.6048242512663211,0.7589949122182167,0.1,0.02548089021719518,0.92,0.14666188496568625,0.04433640309858647,0.9351255859342038,0.99377145850716,2020-06-26
7.958431934895777,0.055463027646352865,0.04811816512282525,0.49999916710393644,0.11667172419311134,0.09439363139039746,0.06604735492500423,0.9546317850684759,1.9992683838987535,0.1,0.04168055406357249,0.9400000000000001,0.1437398153085665,0.052860122729337926,0.93296216903864,0.9930799467152545,2020-06-26
7.343246861903627,0.04442970118404889,0.05280673924272309,0.49973739925510624,0.14245660686168896,0.16380902527064323,0.07142857142857142,0.3653294353388583,0.26604066686251826,0.2793272100751356,0.04546636185087788,0.9500000000000001,0.15227672260681133,0.04818414459243098,0.9217671457121998,0.9933244079163288,2020-06-26
11.271932619411375,0.04267158181208057,0.04000144621439179,0.4805384569290421,0.12716263050712995,0.14866878025850738,0.07142857142857142,0.45989417403377586,0.34624311914327405,0.1,0.030412270931803195,0.9400000000000001,0.16651004989874135,0.04554464012794955,0.920023916561672,0.9932551345806223,2020-06-26
7.601050803484515,0.049664522130711916,0.04766397482300309,0.499988401665434,0.12474883272535134,0.05271880928629547,0.07126194111532225,0.3050450657453287,0.1,0.8680953176407958,0.04437619456315902,0.9500000000000001,0.13756610767779198,0.04424168041217421,0.9405085510424523,0.9939173462394777,2020-06-26
6.703128694888254,0.045788752881355456,0.042954306971786725,0.5,0.12476468523237796,0.1555525371227569,0.07142857142857142,0.4142162821287898,0.7330905779119687,0.1,0.049987108492659665,0.9600000000000001,0.1521547785529203,0.04663059995495052,0.913601433699154,0.9954149321313791,2020-06-26
8.041004642712211,0.04,0.04,0.5,0.13361539261312605,0.11919476021885123,0.07142857142857142,0.4570911661196349,0.6572891081784799,0.1,0.042650120100220595,0.9600000000000001,0.17036673816551512,0.05161437596630679,0.9137625641882277,0.9921201871986788,2020-06-26
8.531406465988827,0.054497703196299256,0.04,0.4990929561391472,0.11552679550600328,0.13101382119821128,0.07142857142857142,0.7722976893575618,1.3130577879737633,0.1,0.039911978682483064,0.9500000000000001,0.15404432192117898,0.04087046898105851,0.9188382752010305,0.9939086858923555,2020-06-26
6.596913645083909,0.05286404934839834,0.05243216255195656,0.38963589802619614,0.09994197512676059,0.17465130911855978,0.006354299019087412,4.399693982754815,1.9999877661885106,0.17737704432050191,0.05,0.9500000000000001,0.14302787328857686,0.06822502309145424,0.9367936022083985,0.9919961200476543,2020-06-26
6.750937336866265,0.04,0.05029690719715635,0.5,0.15221874773525151,0.16674393446447117,0.07142857142857142,0.3980447271432663,0.3379433019553833,0.1,0.04993859819800475,0.9600000000000001,0.1398654629599881,0.05025479106261158,0.9299557979190366,0.992021477263412,2020-06-26
9.25894514912539,0.04109824429468196,0.04006089113558713,0.4999994328514172,0.132612583163391,0.16262063957578457,0.006010409477978955,1.8572788486954128,0.1,0.12004953612138894,0.036523172874342175,0.9500000000000001,0.12213442649901803,0.05077223471601877,0.952129237439196,0.9930421318081317,2020-06-26
11.64347622538902,0.04,0.04651205669616652,0.49985332330678034,0.14873162787435035,0.19774591464902783,0.07142857142857142,0.4555527439004799,0.34245025372222715,0.1,0.029017660122520498,0.93,0.146632147721436,0.044424279692118,0.9218558567448757,0.9927876723120764,2020-06-26
6.9308969176473925,0.04005361791944024,0.048850446671404125,0.49896861779339685,0.1504586034542536,0.15104824152091845,0.01054228827033786,1.0057880013668266,0.29178807182707855,0.20456414605343562,0.04871831293031194,0.9600000000000001,0.17320662962329106,0.05063213094978378,0.9148350256585218,0.9915858355456707,2020-06-26
7.955635642372788,0.043573983398024395,0.04032316938614396,0.4376104249170279,0.10922903027950945,0.05973923047421063,0.008238309147317357,1.1217206871624024,0.10167165081864171,0.5804260389833195,0.044043264222025445,0.9600000000000001,0.14438232184152533,0.05089529060941034,0.9267315974889808,0.9924098891660971,2020-06-26
13.625041036772716,0.05081070963386855,0.04519299838732971,0.32782046325792535,0.08059670236420045,0.13028039750306059,0.07142857142857142,0.3756171617277845,0.10043063553777254,0.9377711184760347,0.024473738322702644,0.9,0.1506519125446329,0.06635895373295564,0.924573852976413,0.9930589827730434,2020-06-26
13.934074391884119,0.04038898403491821,0.046652234460956295,0.5,0.14149861556280688,0.011764372670706815,0.07142857142857142,0.7657712713299905,1.656757502792208,0.10028967250569186,0.023503599233544926,0.9,0.16609056832985064,0.05623926482614452,0.9139038005061827,0.9930138999196698,2020-06-26
9.69342475059926,0.04210582019466882,0.043276030894742086,0.43157175744675785,0.11806073975433878,0.1981725688774001,0.07142857142857142,0.3654962127662074,0.1,0.46032811011877517,0.03603063495368514,0.9500000000000001,0.16939925209572315,0.049370281821254566,0.9133560248358571,0.992976584183211,2020-06-26
9.721619414957818,0.048336584659397115,0.04051246653585959,0.5,0.11692476103895302,0.16757533845423855,0.016186023281228236,1.0806059122798448,0.8784656681218277,0.11579601727511182,0.03462743498276054,0.9400000000000001,0.1595629843719131,0.049316094476037554,0.9174425566233435,0.9933032121932244,2020-06-26
10.687384378844735,0.040259361235306136,0.04524925321270227,0.49998702720527277,0.1457560167517595,0.06647950581452959,0.0026354021098644463,4.251475940168949,0.10000436585767543,0.5979944904495239,0.03203166890867538,0.9400000000000001,0.13257013599518516,0.04262199821773912,0.9390937156904074,0.9932048652716009,2020-06-26
15.484601717696385,0.04,0.04250845807565541,0.5,0.14534943724485638,0.17412468928988054,0.07142857142857142,0.44754118555822753,0.10004916845270104,0.5559729734481418,0.021234795326140126,0.9,0.13661376711969053,0.0466643531122028,0.9400324084286609,0.9939158753222274,2020-06-26
7.077085446259412,0.04,0.05053448875523719,0.4996060055979883,0.15357533860102143,0.15494865971030472,0.0060525661690962775,1.8663184143783256,0.13776846993007008,0.5938719767034892,0.04835490528892567,0.9600000000000001,0.16569544869571348,0.04627869958815093,0.9086644152491984,0.9921347152028195,2020-06-26
8.242063643826746,0.04666804925985503,0.04496903001381939,0.3596372802596773,0.09517025800758173,0.03728799005512677,0.07142857142857142,0.3381711586831963,0.1,0.1,0.040821435252202436,0.9500000000000001,0.1352039168615668,0.0612938911520912,0.9351001860543097,0.9923438064233965,2020-06-26
8.43591398171085,0.04,0.05606028745874952,0.35888674245483504,0.1254468317919406,0.19713103489413783,0.07142857142857142,0.41732107180493017,0.1,1.1819635559187378,0.0405684030243096,0.9500000000000001,0.16103567167951197,0.042964448938781576,0.9120743164954759,0.9940240279148029,2020-06-26
7.423847691005311,0.047529259535532505,0.04,0.5,0.12166582076891529,0.10609688700708729,0.021056197016347575,0.5019106841363731,0.12967531997151174,0.5285891939220183,0.04615557547772181,0.9600000000000001,0.15368937978265088,0.04249055621365196,0.9315301951613555,0.9937271677673549,2020-06-26
6.852564361693267,0.0462752289024793,0.04760789161903052,0.5,0.13900725360432964,0.08607395887078974,0.021302924762989513,0.5249135002465886,0.11616006982544803,0.5316097879201871,0.049639209616706606,0.9600000000000001,0.1446582239034695,0.044722248734067896,0.9251846402284372,0.9929989108700479,2020-06-26
8.156842380874876,0.042060800433632514,0.04005631169743959,0.49608415812617385,0.13081599338372524,0.03418841656259325,0.030570017329085448,0.43344425918431373,0.1,0.24364054061399454,0.04266962296091806,0.9600000000000001,0.15218075333880696,0.04903427703437574,0.927816839425658,0.9924176950365926,2020-06-26
7.628450717828631,0.04632934110335189,0.05220720877009448,0.4999996826291551,0.13965055712623428,0.17920880468776398,0.034898159046540034,0.37678158638478165,0.10023533346226149,0.6397184689099867,0.04451597986569307,0.9500000000000001,0.17672892540749746,0.04501520007573301,0.8969964122339688,0.9925017674767728,2020-06-26
7.79395545690974,0.04,0.0488338579320841,0.4998470137750388,0.1456098596163471,0.1439989321441448,0.010772508259487869,0.9190794008135819,0.10072724368467746,0.10010010599109485,0.04262310627423596,0.9500000000000001,0.16834869471034974,0.05246054895511814,0.9156000169100214,0.9936995378706142,2020-06-26
9.276030586511844,0.047025754978517804,0.04620889292410755,0.5,0.1303059416272787,0.1245276449397628,0.07142039037456185,0.5521251173188151,0.7941893108634794,0.1,0.03613728178302113,0.9400000000000001,0.1432499677263898,0.04934852179349856,0.9324654058819603,0.9919172041207035,2020-06-26
7.3646930231011405,0.04,0.05848820797797687,0.49999980727209387,0.1715741864551989,0.0837069693567281,0.07142857142857142,0.38702023886366577,0.12039607860399029,0.3117015475619899,0.04537852270338971,0.9500000000000001,0.12573355705626327,0.04280543679852676,0.9451593236838652,0.9942825859514854,2020-06-26
9.264839200381893,0.056998047830741645,0.04368454797629748,0.49998793399861935,0.10732910925514526,0.1495691636881807,0.04733550281722676,0.9434244442711027,1.7466764437784008,0.11020701792872786,0.0358699272385584,0.93,0.1535464957237452,0.05181029469442253,0.9218894753016547,0.9933751491219416,2020-06-26
6.871513597363589,0.06582243309857637,0.04000116611141049,0.25521207688233066,0.04948603676633895,0.0303313465812229,0.04000297237120378,0.5533083818270658,0.7368042602417061,0.10351022835287918,0.04958679481832966,0.9500000000000001,0.14466186995332347,0.08327896076679596,0.9224488003545932,0.9937043013847949,2020-06-26
9.259624725317016,0.0404464651261468,0.0449961935346595,0.49997712722154214,0.14550151944722783,0.05577477751898045,0.07138277547069097,0.33549816977627844,0.10676249013652697,0.5061897747543865,0.03685897701119129,0.9500000000000001,0.15253552637354958,0.0429939296077098,0.9260040335616591,0.9938902201754104,2020-06-26
12.522097847626954,0.04,0.04006280588070236,0.5,0.13881666547591867,0.13367672952360382,0.07142857142857142,0.402898779205974,0.13552995144838859,0.28086153505476685,0.026813615549466617,0.93,0.15708693376503846,0.04866635136651495,0.9134286737852294,0.9933729484921547,2020-06-26
