date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2020-08-12 00:00:00,observed,4867,-37.579433605425,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-13 00:00:00,observed,4867,-37.9905215888836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-14 00:00:00,observed,4867,-38.3712367049299,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-15 00:00:00,observed,4867,-38.7301358085942,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-16 00:00:00,observed,4867,-39.0753893564464,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-17 00:00:00,observed,4867,-39.4224577250779,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-18 00:00:00,observed,4867,-39.7925080877186,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-19 00:00:00,observed,4867,-40.1901742497475,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-20 00:00:00,observed,4867,-40.5954879520916,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-21 00:00:00,observed,4867,-40.9686439595121,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-22 00:00:00,observed,4867,-41.2627246188604,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-23 00:00:00,observed,4867,-41.4443349543084,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-24 00:00:00,observed,4867,-41.5224185726207,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-25 00:00:00,observed,4867,-41.5427104085624,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-26 00:00:00,observed,4867,-41.5512290190273,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-27 00:00:00,observed,4867,-41.5753147684867,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-28 00:00:00,observed,4867,-41.6172810709092,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-29 00:00:00,observed,4867,-41.6556457585647,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-30 00:00:00,observed,4867,-41.6597004447189,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-08-31 00:00:00,observed,4867,-41.6168604986611,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-01 00:00:00,observed,4867,-41.5325966253278,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-02 00:00:00,observed,4867,-41.4073584629174,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-03 00:00:00,observed,4867,-41.2327530516182,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-04 00:00:00,observed,4867,-40.9921250759263,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-05 00:00:00,observed,4867,-40.6662998996807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-06 00:00:00,observed,4867,-40.2444453060218,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-07 00:00:00,observed,4867,-39.7455155236182,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-08 00:00:00,observed,4867,-39.2159829933317,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-09 00:00:00,observed,4867,-38.7006073053143,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-10 00:00:00,observed,4867,-38.2282395871826,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-11 00:00:00,observed,4867,-37.8098841042696,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-12 00:00:00,observed,4867,-37.4420129301263,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-13 00:00:00,observed,4867,-37.1137172799164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-14 00:00:00,observed,4867,-36.8211647576043,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-15 00:00:00,observed,4867,-36.5803722174996,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-16 00:00:00,observed,4867,-36.4109194988695,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-17 00:00:00,observed,4867,-36.3262960898976,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-18 00:00:00,observed,4867,-36.3304315704698,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-19 00:00:00,observed,4867,-36.41557605545,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-20 00:00:00,observed,4867,-36.5609189867572,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-21 00:00:00,observed,4867,-36.7380847997942,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-22 00:00:00,observed,4867,-36.9209009182022,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-23 00:00:00,observed,4867,-37.0739035530427,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-24 00:00:00,observed,4867,-37.1527959741807,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-25 00:00:00,observed,4867,-37.1123337816326,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-26 00:00:00,observed,4867,-36.922558988164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-27 00:00:00,observed,4867,-36.5881060485475,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-28 00:00:00,observed,4867,-36.137729347788,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-29 00:00:00,observed,4867,-35.6180699990608,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-09-30 00:00:00,observed,4867,-35.072414940326,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-01 00:00:00,observed,4867,-34.5288175041139,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-02 00:00:00,observed,4867,-33.9993168464503,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-03 00:00:00,observed,4867,-33.4853317045854,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-04 00:00:00,observed,4867,-32.9858710723177,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-05 00:00:00,observed,4867,-32.4980789409351,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-06 00:00:00,observed,4867,-32.0205665131363,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-07 00:00:00,observed,4867,-31.5531076495819,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-08 00:00:00,observed,4867,-31.095403322475,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-09 00:00:00,observed,4867,-30.6467142940279,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-10 00:00:00,observed,4867,-30.2071732321437,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-11 00:00:00,observed,4867,-29.7802609621184,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-12 00:00:00,observed,4867,-29.3749553364178,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-13 00:00:00,observed,4867,-29.0010651988474,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-14 00:00:00,observed,4867,-28.6644083818397,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-15 00:00:00,observed,4867,-28.3675945129073,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-16 00:00:00,observed,4867,-28.1103244492621,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-17 00:00:00,observed,4867,-27.8905794621426,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-18 00:00:00,observed,4867,-27.7061345451338,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-19 00:00:00,observed,4867,-27.5547682909217,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-20 00:00:00,observed,4867,-27.4326832257106,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-21 00:00:00,observed,4867,-27.3333204261344,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-22 00:00:00,observed,4867,-27.2506992397671,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-23 00:00:00,observed,4867,-27.1822210247175,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-24 00:00:00,observed,4867,-27.1288916932676,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-25 00:00:00,observed,4867,-27.0941041715481,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-26 00:00:00,observed,4867,-27.0818363535933,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-27 00:00:00,observed,4867,-27.094723788771,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-28 00:00:00,observed,4867,-27.1327003785047,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-29 00:00:00,observed,4867,-27.1947029657141,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-30 00:00:00,observed,4867,-27.2799413819323,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-10-31 00:00:00,observed,4867,-27.3878097258763,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-01 00:00:00,observed,4867,-27.5172714394129,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-02 00:00:00,observed,4867,-27.6658075098836,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-03 00:00:00,observed,4867,-27.825618052054,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-04 00:00:00,observed,4867,-27.9822633075828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-05 00:00:00,observed,4867,-28.118639643824,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-06 00:00:00,observed,4867,-28.2266127052591,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-07 00:00:00,observed,4867,-28.3129019225626,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-08 00:00:00,observed,4867,-28.3892510636447,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-09 00:00:00,observed,4867,-28.4615566190131,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-10 00:00:00,observed,4867,-28.5242167876152,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-11 00:00:00,observed,4867,-28.5604863582273,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-12 00:00:00,observed,4867,-28.5456264758094,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-13 00:00:00,observed,4867,-28.4495786458972,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-14 00:00:00,observed,4867,-28.2447041064186,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-15 00:00:00,observed,4867,-27.9162062948754,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-16 00:00:00,observed,4867,-27.474936056794,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-17 00:00:00,observed,4867,-26.9586517130791,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-18 00:00:00,observed,4867,-26.4163801354728,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-19 00:00:00,observed,4867,-25.8981476686923,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-20 00:00:00,observed,4867,-25.4512136000772,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-21 00:00:00,observed,4867,-25.1153834031006,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-22 00:00:00,observed,4867,-24.915846893999,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-23 00:00:00,observed,4867,-24.8584198617196,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-24 00:00:00,observed,4867,-24.9314345866561,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-25 00:00:00,observed,4867,-25.110786182131,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-26 00:00:00,observed,4867,-25.3678739817929,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-27 00:00:00,observed,4867,-25.6763820809021,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-28 00:00:00,observed,4867,-26.0138599443257,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-29 00:00:00,observed,4867,-26.360199907076,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-11-30 00:00:00,observed,4867,-26.6955855465803,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-01 00:00:00,observed,4867,-27.0022360503701,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-02 00:00:00,observed,4867,-27.2687358491784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-03 00:00:00,observed,4867,-27.4876958554586,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-04 00:00:00,observed,4867,-27.6530009339828,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-05 00:00:00,observed,4867,-27.758545442416,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-06 00:00:00,observed,4867,-27.7961006881622,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-07 00:00:00,observed,4867,-27.7527199810565,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-08 00:00:00,observed,4867,-27.6152892587762,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-09 00:00:00,observed,4867,-27.3852671826656,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-10 00:00:00,observed,4867,-27.0909803178188,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-11 00:00:00,observed,4867,-26.7682844147179,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-12 00:00:00,observed,4867,-26.4483946592129,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-13 00:00:00,observed,4867,-26.1569442359445,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-14 00:00:00,observed,4867,-25.911636226087,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-15 00:00:00,observed,4867,-25.7187512628299,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-16 00:00:00,observed,4867,-25.5739606577948,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-17 00:00:00,observed,4867,-25.4681378319119,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-18 00:00:00,observed,4867,-25.3935711279355,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-19 00:00:00,observed,4867,-25.3460339040317,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-20 00:00:00,observed,4867,-25.3243744464429,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-21 00:00:00,observed,4867,-25.3286564960911,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-22 00:00:00,observed,4867,-25.35651294356,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-23 00:00:00,observed,4867,-25.3998766742385,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-24 00:00:00,observed,4867,-25.4472431467032,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-25 00:00:00,observed,4867,-25.4859687715342,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-26 00:00:00,observed,4867,-25.5036135244922,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-27 00:00:00,observed,4867,-25.4892893169164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-28 00:00:00,observed,4867,-25.4360198091546,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-29 00:00:00,observed,4867,-25.342255357605,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-30 00:00:00,observed,4867,-25.2074921639562,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2020-12-31 00:00:00,observed,4867,-25.0336625260926,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-01 00:00:00,observed,4867,-24.8268423862575,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-02 00:00:00,observed,4867,-24.5966620523143,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-03 00:00:00,observed,4867,-24.3561881811271,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-04 00:00:00,observed,4867,-24.1232749180302,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-05 00:00:00,observed,4867,-23.9217314319885,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-06 00:00:00,observed,4867,-23.7791102113158,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-07 00:00:00,observed,4867,-23.7282895562164,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-08 00:00:00,observed,4867,-23.8006999916309,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-09 00:00:00,observed,4867,-24.0193654116026,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-10 00:00:00,observed,4867,-24.3945195741311,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-11 00:00:00,observed,4867,-24.9219325745758,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-12 00:00:00,observed,4867,-25.5791585666269,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-13 00:00:00,observed,4867,-26.3224053549437,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-14 00:00:00,observed,4867,-27.0931884211342,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-15 00:00:00,observed,4867,-27.8294461414746,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-16 00:00:00,observed,4867,-28.4766455818199,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-17 00:00:00,observed,4867,-28.9995817569066,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-18 00:00:00,observed,4867,-29.385631991411,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-19 00:00:00,observed,4867,-29.6386186907444,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-20 00:00:00,observed,4867,-29.7690833636406,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-21 00:00:00,observed,4867,-29.7907248781573,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-22 00:00:00,observed,4867,-29.7185293221407,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-23 00:00:00,observed,4867,-29.566460035776,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-24 00:00:00,observed,4867,-29.3458700060106,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-25 00:00:00,observed,4867,-29.0650159468594,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-26 00:00:00,observed,4867,-28.7292214013423,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-27 00:00:00,observed,4867,-28.3456627090114,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-28 00:00:00,observed,4867,-27.9358190386675,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-29 00:00:00,observed,4867,-27.5276939041133,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-30 00:00:00,observed,4867,-27.1481453534411,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-01-31 00:00:00,observed,4867,-26.8170650605619,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-01 00:00:00,observed,4867,-26.5415758321106,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-02 00:00:00,observed,4867,-26.3152905199526,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-03 00:00:00,observed,4867,-26.118542514284,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-04 00:00:00,observed,4867,-25.9248830693571,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-05 00:00:00,observed,4867,-25.7115963689255,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-06 00:00:00,observed,4867,-25.4663830658678,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-07 00:00:00,observed,4867,-25.18765962188,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-08 00:00:00,observed,4867,-24.8848673106505,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-09 00:00:00,observed,4867,-24.5733965813873,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-10 00:00:00,observed,4867,-24.2673035581511,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-11 00:00:00,observed,4867,-23.9772847257483,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-12 00:00:00,observed,4867,-23.7087180591013,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-13 00:00:00,observed,4867,-23.4610955454242,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-14 00:00:00,observed,4867,-23.2297248300991,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-15 00:00:00,observed,4867,-23.0093927822027,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-16 00:00:00,observed,4867,-22.7964308598387,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-17 00:00:00,observed,4867,-22.5915194604993,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
2021-02-18 00:00:00,observed,4867,-22.4022720182456,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,6
