beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.936662797992318,0.04,0.0584689529249853,0.43239821749457924,0.057926906585083204,0.033228031739956095,0.02619613074991181,0.996758079244924,0.7754191921784657,1.8011706645019103,0.05,0.9,0.17470915474825485,0.1104406874003344,0.8709819746814897,0.9536818647655029,2020-07-06
12.372811760463417,0.04000400017038041,0.04,0.5,0.05427788130914395,0.19037861519039204,0.07142857142857142,0.582798555977951,0.10009760865136634,0.1,0.044023339511506374,0.9,0.17469377057115631,0.11158451376984309,0.8845103310396887,0.9543687274237763,2020-07-06
10.621062282905731,0.04273055028450541,0.04006437665148244,0.5,0.051086688453269434,0.014843250353843663,0.07142857142857142,0.4125637634420069,0.10007703000324758,0.1,0.04999509223432267,0.91,0.15908559635028416,0.09552704218757002,0.8823159310510116,0.9644604563234915,2020-07-06
12.88627606534375,0.043697996691441775,0.04406058161760917,0.32273914487574246,0.03565997861080791,0.14700878227977995,0.07142857142857142,0.5978802381386794,0.40581441962597764,0.46274829788603405,0.044423803838956825,0.9,0.1871047973579371,0.11663393821325561,0.862741200434899,0.9532919899850086,2020-07-06
11.305950880798932,0.04245064577922163,0.04000009782531139,0.5,0.050810621350071195,0.04927699279017102,0.07142857142857142,0.7532417436226552,1.389901397705315,0.25955303895268844,0.05,0.92,0.1845883921588069,0.10318333540586969,0.8708150097200336,0.9593113832347521,2020-07-06
10.765511303272495,0.055095893981989684,0.040486372201477626,0.4999571258263149,0.04413775101114657,0.1763963354415051,0.020834229605585265,0.9188800773680026,0.30038762896995436,1.9999995302077993,0.05,0.9,0.1574682369976995,0.1048648768366636,0.883854483340668,0.9559552780579602,2020-07-06
11.384125235423097,0.04327459198214959,0.04000000026153113,0.49860252222449625,0.049894753399275904,0.14658147751047002,0.019607868802841915,1.2465638119447138,1.2866248667771114,1.0264079535973636,0.049999976283109406,0.92,0.19062415942891392,0.08988064227945608,0.8595845734665677,0.9690690331324671,2020-07-06
10.688148015962764,0.04424629671237619,0.04131000336227322,0.5,0.052034879998003304,0.14775782404579035,0.06961029845331375,0.5324606176011377,0.10040567080067095,0.1,0.049754586949009194,0.91,0.15061835302395682,0.09432237956836445,0.8921773111537633,0.9634745058895957,2020-07-06
11.389532974531866,0.04,0.04,0.49999975844045597,0.05220386194431918,0.1903766826370924,0.0029841293629667047,4.99999637365219,0.10166014971606765,0.10000000043431886,0.05,0.92,0.2039929414158867,0.11630529055685783,0.855146894147,0.9502408556890211,2020-07-06
10.76075991214271,0.04751481992725465,0.048623762752925945,0.4336979646371054,0.04596515724788415,0.09388350164470005,0.07106711614445854,0.9024493872150878,1.674370179691625,0.7182932760184167,0.049777622730396855,0.9,0.15662421937105322,0.09216271445531134,0.889201993793649,0.9663974063133883,2020-07-06
11.270574804371114,0.06198485470902076,0.04,0.14287086726557893,0.012662900357138606,0.11267701136064563,0.006999196395283072,4.999995555277939,2.0,0.5349711174177264,0.05,0.9,0.1712661020552214,0.13181448468606038,0.8709491688584492,0.9617974072795634,2020-07-06
11.594397385848856,0.04,0.04,0.5,0.05463865463049302,0.07575600264413686,0.07142857142857142,0.776452761498941,1.3599998697952782,0.1,0.04674352800515278,0.91,0.1696843725360229,0.11319526470002633,0.8785194113312347,0.9546164569152638,2020-07-06
11.309643358703353,0.040682933073623924,0.05616157429450094,0.2029616251755556,0.025036483460248424,0.19082748849715567,0.005239504228911177,4.999988746932534,1.012682721813763,1.9994153345109489,0.04990011911820621,0.9,0.15809283512029149,0.12095293484913712,0.8929927612280787,0.9562953790543913,2020-07-06
11.887957991504992,0.041783026059671165,0.04,0.46072027876794586,0.050734556659927654,0.08538723729857949,0.03211810457366625,0.7223090129369113,0.10000002562191143,0.1,0.04999553911864313,0.93,0.18829508985054133,0.1340373119233581,0.8758623873825097,0.9551849861252152,2020-07-06
11.22258005696203,0.0513328256594697,0.04,0.2759904437726526,0.026095223032818353,0.022523203901395634,0.016171923400572778,2.0531665649006365,2.0,1.006491474636859,0.05,0.91,0.18616114103071207,0.11531089082123047,0.8680219910063387,0.9541793865155018,2020-07-06
12.136530339557458,0.04,0.061844708293734924,0.130164913160347,0.01848064552302846,0.019093227223593835,0.01014119317302953,2.764995780290808,0.9125867166792141,0.3803434185342215,0.05,0.91,0.2389101977374192,0.1302043287670545,0.8302590004814745,0.9538906926613485,2020-07-06
10.606242695948458,0.04502598148509119,0.04679891283005291,0.42292715616089527,0.04586644767172203,0.15116406113150826,0.07142857142857142,0.3495672741891628,1.577941218986728,0.3713503717950963,0.04972799079321404,0.9,0.18531925816154005,0.11814698207305012,0.8661372472219351,0.9496934237299364,2020-07-06
10.467993287547714,0.04000999736529626,0.043599247093718485,0.5,0.05721679430692892,0.13276911042386474,0.07142857142857142,0.8360031977119913,1.9999993894809558,0.1,0.04999519240559371,0.91,0.18942401050814758,0.09567220573270889,0.8556649737031541,0.9652204556912989,2020-07-06
11.115337123991027,0.041195253849504204,0.04152551040319851,0.4996829994007165,0.0522407945219048,0.09661446491578374,0.07141698684030176,0.3135929220312771,0.4340525045453385,1.229411481810932,0.04907088416369255,0.91,0.17917695218338014,0.1005818112093259,0.8668897541466412,0.9610613497405494,2020-07-06
11.085288441381705,0.04159226882860389,0.041662694340568594,0.4999996633493506,0.05104904746792582,0.033001107732134924,0.0025529826763820217,3.9757511196705297,0.1,0.15509733043722554,0.05,0.91,0.18133747749018608,0.10992632679641752,0.8756966140731323,0.955343297594402,2020-07-06
11.144017222934883,0.04120677764832826,0.04000011827926943,0.4993971354857237,0.053367467787030026,0.1779016889044018,0.0031998475113985936,3.0001217242385363,0.1,0.1,0.05,0.92,0.1832463781825538,0.09976795186171457,0.8659763044504007,0.9609989420933194,2020-07-06
10.514465317498335,0.042402671255751236,0.050714207716492335,0.49994852245454136,0.059756425776105744,0.168976703785723,0.0713701675052146,0.5334810901143215,0.17236089172569957,0.906165891623832,0.04999121033125147,0.9,0.1535424905373617,0.09403415173571025,0.8915177231064497,0.9650771538763264,2020-07-06
11.63707520409346,0.04377845160923797,0.04325160905052809,0.46949079562044504,0.049065467895406556,0.1211689220440734,0.0703837546593683,0.31825109832360776,0.10065432906261958,0.1,0.05,0.92,0.2005097187644393,0.1143720137482214,0.8400967479304186,0.9533888701701158,2020-07-06
11.091887109662997,0.0411397457160356,0.04,0.49614137243953943,0.05217907659903218,0.09737472060121627,0.008780978676595486,2.594745177272383,1.4208739967308863,0.26415150678019245,0.05,0.92,0.18091581610536342,0.10768990301888852,0.8686668764146199,0.9571165627574285,2020-07-06
10.56004192612903,0.04,0.05272868065374914,0.5,0.062115902581286096,0.1313557330580228,0.004845952709321748,1.3700556146657765,0.1,1.5425126775935163,0.05,0.9,0.15775727626649116,0.12269064294172777,0.8853731678985417,0.9501462648982941,2020-07-06
10.473536725512115,0.044744261054861095,0.04488898896937895,0.49999984570856326,0.053103875375107794,0.1799418897971647,0.010664639240657053,1.2209947255006772,0.1,0.1,0.05,0.9,0.17880733660688378,0.10393805298604596,0.8675685544258722,0.9582944948258506,2020-07-06
11.647195118528018,0.04014847526904076,0.04,0.4998504689904025,0.05138153863070944,0.1321133553582683,0.07142857142857142,0.6402585181469546,1.2186977122447928,0.6170004047010625,0.049404465000232364,0.92,0.17832505855640976,0.11339118896710715,0.8744044721135107,0.9482066541060221,2020-07-06
12.343640092165892,0.04734466909171957,0.04484202231780407,0.19993184245410722,0.02063151564783842,0.09636295939693487,0.07142857142857142,0.6035419878764864,0.7774731807853389,1.6118048654632762,0.046225856641234915,0.9,0.18263308419565474,0.12332970104338209,0.8657957463993196,0.952762293245441,2020-07-06
10.815610909536854,0.04339061795330623,0.04276136133923783,0.4999427031619989,0.05284972695182581,0.08615058909465784,0.07142857142857142,0.7590376926314011,1.8748874615748676,0.26603691326313605,0.049999599514207044,0.91,0.16135782950842037,0.09456740174989567,0.8780328811357005,0.9617141673059438,2020-07-06
11.718238764864145,0.04,0.04617144332202826,0.4998221132043943,0.059290386192557054,0.18002379254017367,0.07142857142857142,0.43601153284766647,0.10001512129763386,0.1,0.0458913703105663,0.9,0.1585820029447754,0.09692718170745071,0.8837428055259768,0.9611504444118323,2020-07-06
10.521368309319715,0.04945822298154296,0.04,0.5,0.045913429020651875,0.01677813643156538,0.01117728739779497,1.3575788962276232,0.5160460770570366,0.8068993368960363,0.05,0.9,0.16053546710455768,0.1080786578049863,0.8809121209635146,0.9566785139705878,2020-07-06
11.631376261809535,0.041932454336152836,0.052654755039452265,0.21014981591824075,0.02518979706641597,0.17465831767598824,0.037955530426865884,0.945395545866746,1.9885393184344569,1.9970324626776266,0.05,0.91,0.19519054269282496,0.11750255515585387,0.8542742586319166,0.9539055879835926,2020-07-06
10.563623766665522,0.046605736914279154,0.04678920875341826,0.4999864870726864,0.05187567238469136,0.14360710855692144,0.07142857142857142,0.6887924509290435,1.172312837775011,1.9906871214294801,0.05,0.9,0.16588491877304695,0.10938941218076224,0.8797033395542997,0.954928699110789,2020-07-06
11.715539190181884,0.04,0.04,0.4999676126574843,0.055402116997819696,0.06283385859287817,0.07142857142857142,0.8468539409869732,1.6605224077947847,0.1,0.05,0.93,0.16842969621035753,0.13031791778837307,0.877485565944384,0.9488156173711675,2020-07-06
11.10318262125588,0.04715078592130827,0.04048206882230362,0.487555684239825,0.046215715003097776,0.06582220865186403,0.07142857142857142,0.7212818257558217,1.0579697211850045,0.1,0.0483593092157854,0.9,0.16644530708227004,0.10452739316361209,0.871854921043987,0.9586762966671153,2020-07-06
10.919130482803173,0.0437987351024836,0.040912387083352375,0.5,0.050270427363520394,0.03900376637813275,0.009880150124784362,0.9247149908376402,0.46542929968890545,1.1610743832162485,0.05,0.91,0.16191920857853487,0.10335248368348092,0.8771137830417768,0.9551269447757436,2020-07-06
10.74231169069547,0.042916584452041745,0.04315107658879363,0.5,0.052614000191976,0.024480253464075313,0.003004219068807262,1.8923688888860435,0.1,0.1,0.04999626046379982,0.91,0.1822677238509896,0.10549820646131372,0.8598104059991374,0.9574880392918139,2020-07-06
11.164392181929827,0.04,0.04,0.49999730517789787,0.05377333073488683,0.13561388440059957,0.018867864342783064,1.1605148066939668,1.2042224429268975,0.5371726407260189,0.04994584453641673,0.92,0.1699932746356383,0.1151581870018742,0.8775785250531232,0.9532136647230671,2020-07-06
11.989037055496375,0.04421084541246882,0.04503868673907214,0.2553916947772799,0.027126546779716036,0.02739397280229812,0.024733067075577684,1.1415890052453734,1.1018204625804622,0.8988057365905346,0.05,0.92,0.19689180264351158,0.10946037602488823,0.8683632315702968,0.9566611592696419,2020-07-06
11.652328004110391,0.044161771822501646,0.04694048042680509,0.24952702072820226,0.02878326950507947,0.09527402911272372,0.03338216478092179,1.1831416355898285,1.7367225068013032,0.11488866720018553,0.0462454932251669,0.9,0.16001310838768418,0.13012456652146653,0.8884054932878545,0.9478838779622885,2020-07-06
12.570301255094016,0.046360928333862995,0.04551417226149788,0.2307868245964087,0.024893096385235063,0.026786839402726317,0.021176672561822856,1.2989165346101519,1.0595937978282697,1.4973584979132892,0.045644519370931495,0.9,0.17264124551596488,0.10603157624755544,0.873412932772938,0.9642784871053517,2020-07-06
11.266391562396377,0.04893198423558305,0.04,0.3869161001158988,0.036349445576266605,0.15722893516507203,0.021739822013668083,1.3767152681573223,1.4659322182157437,0.1,0.05,0.91,0.18822848962375247,0.11651227573032914,0.8463339292915342,0.9544686996122738,2020-07-06
11.906832071978714,0.04,0.040557561167699,0.4999970611073322,0.055098183520399004,0.09389218545573512,0.07142857142857142,0.5573177456025964,0.10005252854134838,0.1,0.044908163065902874,0.9,0.1345823132644564,0.10041253820710622,0.9137741252720418,0.9605077713975179,2020-07-06
12.011929029622097,0.04001036467071362,0.061126764747507445,0.12721049980162183,0.018227674701582788,0.13029099209860867,0.03487832922909557,0.9114550112145484,1.4415836048744104,0.23230677124297414,0.05,0.91,0.17226061009702395,0.12575625845347194,0.8900056272252577,0.9588472799659155,2020-07-06
12.093488459598793,0.044499906167061225,0.04,0.49509141716599336,0.050267561045694555,0.1668804371511304,0.07142857142857142,0.4918615695387814,0.1,0.1,0.04519289439415138,0.9,0.16609510456990997,0.11445694138505742,0.8794188867131532,0.9492491237299405,2020-07-06
11.97170536228919,0.0409967316763773,0.04,0.4992665702940876,0.05366908640017861,0.19939009383686457,0.007801358363828189,3.986435696235398,2.0,0.5991572886627704,0.048357703173294436,0.92,0.16168730794511746,0.10763858382554395,0.8937186558964748,0.9644455973504079,2020-07-06
11.067856295846509,0.04745012474365608,0.04552646654768492,0.49961773186505554,0.05193372314540584,0.1884952314422176,0.07142857142857142,0.5799315749475406,0.1,0.6906896452328629,0.048458301409099465,0.9,0.1599682775284802,0.10238420670204453,0.8803301489011522,0.9582702985902994,2020-07-06
11.251593557392093,0.04,0.0609000069783076,0.1541543709606114,0.021332509583433624,0.0645803630948357,0.025020849337767014,1.4000520099516764,2.0,1.195214430330456,0.05,0.9,0.18240964385926073,0.13009518876908524,0.8729027903284805,0.9603166035848758,2020-07-06
10.687799420828993,0.045363355217039505,0.04977178025643616,0.49737480909305815,0.05434628727589371,0.15957647024095067,0.027026979634707668,1.215786639917553,1.999908276940733,1.6839427654932861,0.05,0.9,0.1523763667987112,0.1057658179158236,0.8892493722083636,0.9605718300260104,2020-07-06
11.56798828281935,0.046660242767807135,0.04,0.3633048744623022,0.03602729245721709,0.13944298717887688,0.04461451476812171,0.5891007425172465,0.1,0.1,0.05,0.92,0.17084646773805678,0.10159237410676816,0.8860117927617989,0.962598128667481,2020-07-06
11.022028505477941,0.04,0.04,0.5,0.053852209339439745,0.14906337459440944,0.07142857142857142,0.8201925498022117,1.9709756126632747,0.1,0.05,0.92,0.17596256469212254,0.1026497011640858,0.8734485926385485,0.9609864491078406,2020-07-06
10.88916325017289,0.05887376197615231,0.040124843082395736,0.4375010776845936,0.03912146582159651,0.04189257766904603,0.07142857142857142,0.7147533437015691,0.5987536574712835,0.26282066443705693,0.04975511386032365,0.9,0.16205215372910306,0.11491501495862104,0.8814780650226486,0.9515613515697461,2020-07-06
11.081888431119905,0.04,0.04537203428390841,0.4973985039764104,0.05806552938683574,0.06082367419121718,0.04874356827324546,0.6986512154113348,0.19865115559760485,0.9843933336288562,0.04855802504810422,0.91,0.15961564580656917,0.09482423261751227,0.8821279372291031,0.9628587030873244,2020-07-06
10.742460311628856,0.04,0.05150954482504296,0.5,0.06396265175545768,0.010250418262687744,0.06872508850674622,0.9150349314353147,1.3397697935025907,0.2280447299852844,0.04828892643977735,0.9,0.17960139786824197,0.11319359482601933,0.8579550409326565,0.9525544687312824,2020-07-06
10.636102722911069,0.04023981635890326,0.055494309291515026,0.4985024249909377,0.06418182175302427,0.07821205563840128,0.006952034071264725,3.5485847615304924,0.9107185288304553,0.1,0.05,0.9,0.168431399934467,0.10920226994239447,0.8726008019978052,0.9531124915261661,2020-07-06
10.423696789830084,0.04336551275788884,0.051095963747967724,0.5,0.05978608096806165,0.05786048778720311,0.003983535669138842,4.999941083369998,0.1,0.1919328426982553,0.05,0.9,0.18146526021026443,0.09729435337525538,0.8749164811619505,0.9659304859360676,2020-07-06
10.53584579134798,0.05402035477882568,0.04106893502804028,0.3456511763303612,0.03278674793659995,0.035782739349328754,0.07142857142857142,0.6602823079441025,0.36423376196100476,0.1,0.05,0.9,0.1805987543265294,0.0945403730323299,0.8734858809918222,0.9691953399646394,2020-07-06
11.818205413782165,0.045502425358196465,0.04027116620232578,0.22021466742754878,0.021997941944225607,0.05330119643671784,0.01931113594869745,1.1188254248793472,0.33478071697784995,0.49343310044399824,0.05,0.92,0.18993050271645845,0.11647539216287094,0.8830880094380207,0.9588077628123896,2020-07-06
12.783910553451914,0.05820065386021446,0.06066959472753929,0.08950314445974748,0.01,0.01556184992437938,0.01384364091394684,2.300644714728602,1.3442808326889801,1.9991619187227514,0.05,0.9,0.22608755543232428,0.12065381574047455,0.8559994989506198,0.9640061789816807,2020-07-06
12.870366981765065,0.060181332749300716,0.04,0.1171354334305814,0.010322960306157834,0.16062985712536246,0.007478303288751056,4.999975256849448,2.0,0.1,0.05,0.92,0.22757898686536812,0.1246374219993156,0.863685729215387,0.9513805619770295,2020-07-06
11.622315688563162,0.0439356956222355,0.04480546012171568,0.31586479694596753,0.03527070935678126,0.06284232500812405,0.01785713973969292,1.6051414263421622,0.9562453545251739,0.1591472695731699,0.05,0.92,0.2068341464210255,0.10796444922404913,0.8699800787176568,0.9580952989705784,2020-07-06
11.188546667390806,0.043242786312553634,0.05722211982343282,0.27817827084006763,0.034798963902238765,0.015274301014778769,0.07142857142857142,0.6850596830818807,0.7457801611813479,1.5251360358110788,0.05,0.9,0.1881635467648398,0.10621086913327406,0.8616932662264559,0.9579811633222325,2020-07-06
12.590537205327962,0.04,0.05734847771730933,0.16904081906013166,0.023063181011941897,0.19659997018630318,0.07142857142857142,0.9972617816635642,1.8158814845405742,0.432062129983956,0.04605242771456296,0.9,0.160359640837695,0.11819583657059592,0.875448497431856,0.9572790227769437,2020-07-06
11.43842017529699,0.048315101887341796,0.040016355963813935,0.4966059085961361,0.05029723273894211,0.1590003565382426,0.018424696756828212,1.2074775286332118,0.34731929056850036,2.0,0.05,0.92,0.1965658887336149,0.106364579752444,0.8675653640926024,0.9650672719834339,2020-07-06
10.629629027242975,0.040053899046485285,0.04975624730997367,0.4987489299610842,0.05982285559179779,0.13281587022172958,0.07142857142857142,0.7259972793563285,1.7070885736605035,0.3037603272299461,0.049000008001950916,0.9,0.16627047107549536,0.1095043149969071,0.8706935149437648,0.9578212941631673,2020-07-06
10.78763952320277,0.04368939638647473,0.04,0.49957813420176445,0.04921801146082862,0.10349453541067283,0.0,1.1508503565370807,2.0,0.7827782631852702,0.05,0.91,0.17549476048849355,0.09776373403381605,0.8756696012226961,0.9643649798786301,2020-07-06
10.807697152320811,0.04832641755932827,0.04093350515362252,0.49984141407327143,0.049016907813216735,0.15166840888297695,0.020539424618834234,1.121144504021885,1.1279095668244403,0.1,0.05,0.91,0.17939952460293782,0.10849665930528991,0.8622529423521426,0.9550580717981707,2020-07-06
10.332407800859913,0.04,0.052043918647349134,0.5,0.06086526900123858,0.15665123483918575,0.07142857142857142,0.8862184411009485,1.7602323136420552,0.32446549369551725,0.049999469772404485,0.9,0.1602295635241401,0.09811101326915722,0.8881906360562183,0.9630795100751167,2020-07-06
12.0925195306581,0.041586213871962006,0.04135646287604658,0.48799748786570113,0.05126772643053606,0.09037352709101051,0.07142857142857142,0.5835021802831458,1.8156645157932974,0.4334025793778907,0.045257698721772495,0.9,0.15396406975755617,0.10550752916430368,0.8871354919257258,0.9526015454107851,2020-07-06
10.676348636314616,0.04574509619886378,0.04533789529641449,0.5,0.051442595876889013,0.026654524787166657,0.0033631230045330445,0.23300166077545478,0.5542567420787277,0.25548589739431177,0.05,0.9,0.21121782098225636,0.10488264381516965,0.8487420343266903,0.9593742789710498,2020-07-06
11.457896357873755,0.04,0.04568095641487068,0.41771929885747267,0.048549504496913636,0.1842916857525736,0.07142857142857142,0.33981112037803696,0.1,0.1,0.048270244769388286,0.91,0.1681485018690992,0.11541735023584271,0.8756968603374556,0.9481428589567258,2020-07-06
