beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.850414020628855,0.11721440802233091,0.1889363662524072,0.46899683971298634,0.03250162370895747,0.1654050010872661,0.009912643904347507,0.9705347881162356,0.46610930252710214,1.1402604406326524,0.05,0.9,0.18289608241738575,0.13840297655281258,0.9576015449703961,0.9767213278791402,2020-06-03
7.228365115715777,0.07314964775483451,0.18099270640104148,0.4987114130633981,0.049286636145439135,0.013051533671617092,0.009322927003606549,1.254206606867312,0.33241996016077036,1.4950693690608206,0.04727880101284097,0.91,0.1880156923466583,0.10850288650419117,0.9565815929914537,0.9832952630510081,2020-06-03
10.984194390410993,0.06647689622679605,0.1557194159321527,0.07945649543171027,0.01,0.09537033173894384,0.018996600426883045,0.9454258133949065,0.5752622303966421,0.9329963281886524,0.029236217403020123,0.9,0.1948719023148398,0.19657274833480803,0.9554517597949953,0.9766314527121996,2020-06-03
6.834125419352621,0.06096242159693465,0.1962644339026642,0.4991056067479716,0.06268633531754719,0.14188760641498058,0.005738677952669235,1.9683558985841931,0.28176942516266834,2.0,0.05,0.91,0.2008515131887206,0.12703985639258908,0.9471424308603302,0.9656962061731624,2020-06-03
7.1346111638382865,0.09151700339604733,0.04,0.24659602647726755,0.01155668303711739,0.17936866985054395,0.015151514617881568,0.9215517842060038,0.1803655092701162,1.9540188656635353,0.03532735602361627,0.9600000000000001,0.2156916633496771,0.16319786310669346,0.9501865434360918,0.9725686167242334,2020-06-03
7.87019318654428,0.04031658670788703,0.2,0.24482628512543095,0.041140291935906445,0.04707283527849588,0.016671414650503372,0.8915364506460837,0.361535838152485,1.999048976311649,0.04249530944023336,0.91,0.21179517225773134,0.14346725897463636,0.9636365650813326,0.9765550347620915,2020-06-03
6.222389981878028,0.08935964719505113,0.11168908998533696,0.49818696820009667,0.029956015860324533,0.09503573517374893,0.011356025043502277,1.0385149651676229,0.2230008390655128,2.0,0.04828795266781717,0.9400000000000001,0.17948567647332406,0.12971041357972518,0.9673239868019289,0.9786721170546238,2020-06-03
7.194496180565021,0.06777953579850128,0.2,0.18482112834123707,0.022203950094619753,0.0887263505455078,0.018746336412135516,0.8028240689764052,0.7134353624109069,0.7495185058272746,0.049330146877524614,0.91,0.19749188678390536,0.14396155266614982,0.9531360565884002,0.9797744868686187,2020-06-03
5.929061944260934,0.09071824470723018,0.0406072673842575,0.3586306217792973,0.015405843811101475,0.08413935421128028,0.012986991577595433,0.8953405405874818,0.20477612038308463,1.9951891440126353,0.041261061904156654,0.9600000000000001,0.15926505487642298,0.17704333499474323,0.9672065387985606,0.9721658621452928,2020-06-03
5.4458068744694,0.07524368319558931,0.045481087146487784,0.4995253353300866,0.024525468671273382,0.018849913594268197,0.002645801150399668,4.999999996270716,0.18139287136268667,1.9956568354430153,0.04231150363126994,0.9600000000000001,0.193401973849672,0.16764852561672522,0.956643765130262,0.9817767899844693,2020-06-03
7.249498794738495,0.1185478727565066,0.1539393115781216,0.4582712275666685,0.030443481219153724,0.15655158125351976,0.0056623068116895,1.9482025968448144,0.4598368591630977,0.9386508825857152,0.05,0.92,0.18088932829383653,0.12011559017321222,0.961341907023228,0.9790187929232886,2020-06-03
7.806824786513862,0.04835198655752462,0.2,0.4845882863632225,0.06970035345136458,0.10890698405956786,0.013683667835806112,1.035965475374281,0.2975081019628684,1.9967134354756249,0.04346719538131634,0.91,0.20137456132599552,0.12552243991663548,0.9556022095375836,0.9834504596098356,2020-06-03
6.280816399234083,0.11105347599080338,0.11490825838958901,0.49693454835227824,0.026943658729061393,0.1942139780452277,0.01622757356823179,0.9468071194269205,0.957259149225795,0.6187829849012133,0.04969359552534612,0.91,0.1837819912231842,0.14259552085874527,0.9623228525627777,0.9804084908397985,2020-06-03
6.7278463632688394,0.0504047294857862,0.2,0.5,0.07008323200652335,0.053127392654231935,0.01836660004327242,0.8074954927113845,0.7037489361733952,0.8436149251434971,0.05,0.91,0.22619139482350767,0.13248979000969638,0.9587961271892564,0.9711094432335016,2020-06-03
7.9059727892634255,0.11767315191386794,0.17376289287778315,0.22849889927159775,0.015170102240995754,0.1254093710715397,0.01607881344486388,0.7747329251558,0.6762385167101409,0.79627606886492,0.04803646472253977,0.9,0.21414221155986735,0.13646401128326643,0.9451618850890711,0.9679810833265964,2020-06-03
6.885644514246501,0.11120023965699005,0.15080474267587557,0.5,0.03193137854612417,0.06518685891289475,0.012345673272282687,0.9672719911318594,0.7290424214589041,0.7494050325110639,0.049998562821540714,0.9,0.196783156592562,0.1337366398074503,0.9435734096051719,0.9789896801399893,2020-06-03
7.159471955228345,0.0742236664935144,0.19762139579905572,0.49594196063499907,0.05159870121233392,0.18405859360130075,0.0021273315350469496,4.999975653132613,0.27063460188547633,1.9995313521996683,0.05,0.91,0.1980264919888581,0.11085863104197118,0.9463935637171998,0.9761825164618313,2020-06-03
8.366155545849653,0.19783436493325646,0.10250913388178179,0.48246270229155025,0.019615385807905564,0.1530302461978016,0.01248285158261378,0.8236448601979856,0.6628142267793888,0.689746607044211,0.04616587194401293,0.9,0.2098127387125439,0.11487900378937936,0.9361034546050763,0.9827676245040878,2020-06-03
7.088215082670448,0.19660085112671766,0.07680119998520678,0.4982101951331713,0.019037855363624387,0.0591991122371902,0.013036244922993708,0.9449319359869509,0.8576828617426154,0.5784926849059178,0.05,0.9,0.20116814215243253,0.13147192246821224,0.9615999632177263,0.9777023561707486,2020-06-03
7.392959938167064,0.059376965861832054,0.2,0.4984788790213563,0.06713792882716009,0.14990148337997888,0.0028840745663257844,4.070985307800698,0.27562049957807105,1.998168179707786,0.04686498834305975,0.91,0.18436844085326157,0.12519710213173754,0.9541458902764819,0.9752526662214622,2020-06-03
6.344813406308981,0.17172298655052531,0.04356755813646634,0.4541943958004287,0.014533027199678911,0.14062054586356515,0.0030025903570101544,3.759263998020257,0.5743443136792709,0.8245823037445369,0.049994748772316376,0.9400000000000001,0.24230892061896886,0.12079348208702445,0.944704803868073,0.9818482454858106,2020-06-03
6.941428305286306,0.06705057513832638,0.18855890316488697,0.49886796668817196,0.054031185765818696,0.1846661057594155,0.016296012995556605,0.7714022774476634,0.25824313292641643,1.9855853409665922,0.05,0.92,0.2292002461614477,0.12021354349681496,0.9708746278106033,0.9695351774047696,2020-06-03
5.8312638603247855,0.04051745057300177,0.04,0.4917133973352481,0.029470562429228353,0.03843432717175581,0.01906091956520494,1.3762559437907445,0.29073442337880145,1.9351086411868126,0.039962742328846515,0.9800000000000001,0.20746521586850958,0.17192504755357854,0.9556755287605798,0.9786777112176429,2020-06-03
6.045332432337556,0.040929675824771285,0.1639056009824449,0.143356086955323,0.023815290594510076,0.06317860852824288,0.01946769207784824,0.9653974620416712,0.6762087389426135,0.8648338567913212,0.05,0.9400000000000001,0.16797999928603627,0.17477081283440007,0.9551258510666745,0.9799100072925241,2020-06-03
6.381651323057803,0.06837976361531017,0.1611180674307044,0.4944007009849915,0.05181579965814081,0.047654119444694464,0.002498898700587066,4.999637349865866,0.22803210794324655,1.9990219222423398,0.049974829984702006,0.93,0.2086800029094503,0.10761266652659082,0.9524426503171673,0.980583174369981,2020-06-03
8.406768345761526,0.12944444378723927,0.1999856753135973,0.4994186890584402,0.031532612289284494,0.020601997529091386,0.0056260874905890755,1.7158675519686648,0.4590693701274075,1.2311244476317378,0.05,0.9,0.19621710807747797,0.1297842614661823,0.9497625655362462,0.9822975217738613,2020-06-03
6.937148885221465,0.08635633393213642,0.17517070124360795,0.49943233583767027,0.04298725842268112,0.10898650334348114,0.013333236533524846,0.8359134509056046,0.5938229732710257,0.9146397510661196,0.049587110694757804,0.9,0.205925721516355,0.11596008041783704,0.943029515457474,0.9805579071077908,2020-06-03
7.4382654244400115,0.16790689707781511,0.11716198162702379,0.4131832904340648,0.0190518479059819,0.07203217258653105,0.01120037482238555,0.925004582365652,0.6219500146577136,0.7822221569767347,0.05,0.91,0.20844208333046033,0.12277246619242806,0.9482542974531464,0.979163493321445,2020-06-03
7.8055217155743595,0.04,0.2,0.4963088460388677,0.09403050689300807,0.12071205593877014,0.004274511712077242,3.131888413045332,0.3136231175117895,1.975550683854329,0.041771879448247576,0.9,0.19891504281169703,0.1160687436375607,0.9409310926614586,0.9812747756431883,2020-06-03
13.121909892957044,0.07616671294416251,0.04,0.3902475509023505,0.017000851883044312,0.020127808684130662,0.01386305752635015,1.2938395418657198,0.23704482957003456,1.7353010835938625,0.018259596019219365,0.92,0.22655344864401739,0.1631412945277051,0.9417932345755481,0.9830760969058439,2020-06-03
8.441347907977397,0.12930464584487927,0.044755789627996465,0.3361301253250725,0.011744467528521357,0.18092524770037902,0.011778675849118516,0.9018512157810193,0.33376809314345,1.1540780082540223,0.0336268096625741,0.93,0.19575320244597785,0.16019334020363712,0.9547607541846734,0.975219823230854,2020-06-03
20.2363137500801,0.04,0.04,0.33100446087358,0.02187941949930265,0.12089963905290915,0.017327409651052447,1.7151608412402743,0.5792379993924599,0.947824308245057,0.01053075112215651,0.9,0.1951129243359806,0.19800642832689672,0.9582962813951835,0.9806460530092409,2020-06-03
17.48575808450696,0.05204009262874713,0.04,0.49988729733031084,0.024509867410455452,0.02879599907829726,0.016828614829362598,1.4451003638904283,0.43034413175363256,1.363254660865237,0.013031305063552457,0.91,0.21977047751049789,0.18135813103643225,0.9596372781527613,0.9799665135110893,2020-06-03
8.670137283216542,0.08851908359588154,0.15541351654620217,0.49130327780747846,0.03498311338323228,0.059361944151297676,0.012195127592623804,0.9953498751819712,0.4547555669284408,1.2800094547537595,0.03879457909740498,0.9,0.18780699451947283,0.11194888670564301,0.9498694171143915,0.9830242452145523,2020-06-03
8.165116524422654,0.08010612545008172,0.13493437932367366,0.43246229299963423,0.03505546762267434,0.18659834847515752,0.014924253204793507,0.9475831685398268,0.3934188283344763,1.2025572415364374,0.038044288248937824,0.92,0.18160276916924797,0.12329732233044027,0.9643646664466229,0.9811950775845009,2020-06-03
7.2720860376336836,0.10555128913743825,0.12165878362917985,0.19041328630938706,0.01175868982755213,0.09058588179593453,0.0144927507985494,0.735546768550146,0.3028118381530544,1.6044590275148487,0.04480975399071596,0.93,0.1670352704625395,0.15162677652683307,0.9610446668265694,0.9806653141396159,2020-06-03
7.072214865784382,0.18888147033716904,0.07417091637833587,0.5,0.01895853213873148,0.060560894907988855,0.01266046168876066,1.0170400208334585,0.7532205738889418,0.6092762025343728,0.04999728172322815,0.92,0.17838382407964398,0.12518779407240757,0.96314251025495,0.973657327672704,2020-06-03
7.671183828133708,0.09020413269142573,0.15355637685187917,0.4928295833589616,0.0334336275820709,0.15770116313532023,0.003618811179106524,3.159508886012009,0.3701378121839698,1.4708352971105088,0.044041246663759054,0.91,0.20005860671862144,0.11684886601107244,0.9459365310185404,0.9794941403488595,2020-06-03
7.591533439380144,0.07923546009511284,0.19999257144549382,0.4999913024557895,0.04856164541493578,0.19516147853498128,0.0033130535057745926,3.424485489598502,0.24550424807063903,1.9999349406022782,0.048272017602702444,0.91,0.18163496906449342,0.10842489398792589,0.9716756732388503,0.9793084942227618,2020-06-03
6.776184906574701,0.15418880441291402,0.10399043116387137,0.4996737523567315,0.02385028933952945,0.17289814658840555,0.006041212348464032,2.003067980003451,0.8351422351322241,0.6139017477122063,0.05,0.9,0.1883389376151866,0.11880793044786139,0.9671079162338827,0.9764059659011318,2020-06-03
7.4858907463346975,0.1659519631708572,0.12230423338676054,0.4779759562539771,0.02203365519534772,0.023050591215579008,0.015204016983581857,0.7131799932767947,0.7195357709349419,0.723650355794991,0.05,0.9,0.18765097815813483,0.1172021015730532,0.9523570284834172,0.9856696261111237,2020-06-03
7.435432642880715,0.09129060784760304,0.19998606291761173,0.4996186741010219,0.0463573832059566,0.08303357900252871,0.004907985363414206,2.27853618113326,0.5145044155550652,0.9332490294875609,0.04999813020943088,0.9,0.228021652251716,0.12128633243527649,0.9557947123991103,0.9819632498036234,2020-06-03
6.302415228295265,0.04,0.19143617149992856,0.49851750636256803,0.09846125778005695,0.1590962332920219,0.015292277188292219,0.9854537473555165,0.4658594384414437,0.9785730946052701,0.049903352983101355,0.92,0.18419170588484043,0.12189787255050162,0.9699737108048703,0.9753988710487673,2020-06-03
4.640055741162991,0.04,0.05415335639466043,0.5,0.03642311007342976,0.18249492324546665,0.018736130649300884,1.3213448984646963,0.3902676293468236,1.466582599831233,0.05,0.9800000000000001,0.21783531527182345,0.1605319921016035,0.9477663032091233,0.9812412239410391,2020-06-03
7.73985782934862,0.041756465096009075,0.2,0.4983952095740875,0.08630169813927753,0.10529764866692998,0.01735374307637613,0.8521342477537083,0.3723325854644926,1.6537591262177143,0.04299113284150161,0.91,0.2274719240186741,0.10898504445130315,0.9373252063856439,0.982699582479523,2020-06-03
4.963209925403158,0.06507395760045795,0.040158504064376925,0.5,0.025260895102330823,0.07538590589676811,0.006306837275067003,2.683193949712694,0.27660007886513654,1.50299040011258,0.04506471003854625,0.9700000000000001,0.2575267383138483,0.16797566791557544,0.9424062993539464,0.9856097166638834,2020-06-03
12.336070186157611,0.057889913368006835,0.05525578780581665,0.46246802185238906,0.026049972531816477,0.027484309189097382,0.018056754673756142,1.2576108943054407,0.34063572033415884,1.4799416291227332,0.019416363331303272,0.93,0.21770230101241814,0.15154690380445543,0.9616147388037997,0.9884060463192531,2020-06-03
7.733966641061514,0.07644334004222648,0.19366646483783728,0.4999336768353165,0.04840802542097601,0.01500391251716364,0.011752466058181782,0.969623909137276,0.27673740056643714,2.0,0.04642686520356463,0.91,0.20193417636009248,0.1176618454305303,0.9588223348415489,0.9787491078243725,2020-06-03
19.67258080681297,0.04047597992959962,0.040194420142734236,0.49998294713899727,0.031442615971744255,0.10317994354395557,0.016635205586729353,2.0571303677777815,1.0016897274251175,0.6519120432042352,0.011010668952389233,0.91,0.20363968422155557,0.18585965745905372,0.9651349952890119,0.9777534873353603,2020-06-03
7.123101381691133,0.06779847418095555,0.1410610723620139,0.4932541107091909,0.04375526332512517,0.07001374659621612,0.015381994739171486,0.9190455125195931,0.2855699680233137,1.723543540385692,0.0429926568273036,0.93,0.19092873450584402,0.11960700909062341,0.962693565860665,0.9734920560792159,2020-06-03
6.286387204208912,0.18599084826813278,0.04,0.4996659963241826,0.01641254712807549,0.022588916405426804,0.014084698173459772,1.0276438972859385,0.8875820856581107,0.5867639187617757,0.049929948929529525,0.92,0.164502749162617,0.10638255558133751,0.9718243777871741,0.9876554421963163,2020-06-03
5.398608465522988,0.0647673417228938,0.1082190224053648,0.4980528125993119,0.04182944914062713,0.06624332453056195,0.009629349573576104,1.4864416213370482,0.26726214968317163,1.7185014091572282,0.05,0.9500000000000001,0.21230199176194445,0.13011807178861126,0.9455149253081326,0.977100374615968,2020-06-03
8.157267538411306,0.16988535970988525,0.10261455980326391,0.4937210180554871,0.02119377108410147,0.16037261751002718,0.017763962180954124,0.7626981956467985,0.7986587399222405,0.6720201217827991,0.04401513478071575,0.9,0.22709277012793405,0.1198674372208104,0.977096524041283,0.9706425012890041,2020-06-03
7.964738104410598,0.14541540889021354,0.14388614495104662,0.4996703415297985,0.025358876367863957,0.18437826315595474,0.014140777727226168,0.7691067947901173,0.6322076223099211,0.8479580993966677,0.04732528371689993,0.9,0.17745757226273196,0.12804175140258608,0.9620250641706295,0.9743713181530788,2020-06-03
5.607359517326108,0.06218091441413114,0.04,0.481904902723397,0.02470011764803006,0.18672335189082026,0.003823651652039326,4.7270230934995965,0.20652259518866387,1.977374975506474,0.040462567568533454,0.9700000000000001,0.19247583641977423,0.1728545582551267,0.9543620186938055,0.9843730617394862,2020-06-03
9.059076966027964,0.10318446952349399,0.0576829885592955,0.48247809594245794,0.019920487355596317,0.1278968019122895,0.011207576966901823,1.1199414581344793,0.25404161606843245,1.627126790000361,0.029997388672801592,0.93,0.21409448698333688,0.13793784555113572,0.9451028723755472,0.9876455169077405,2020-06-03
7.0829486070284595,0.05116927996545124,0.2,0.5,0.07995014712805461,0.05363280002196581,0.0032210701636950748,4.011259743522379,0.34236425468204784,1.4855625107452435,0.047252338565944484,0.91,0.18653782269679034,0.11555060720044584,0.9640637545782228,0.9725506774938639,2020-06-03
8.008746605584188,0.0555861077094855,0.2,0.49997471031761936,0.07199765082193058,0.10915695507365827,0.014509007533897262,0.8928576913445715,0.36563670868111425,1.3993555306631449,0.042627872233176864,0.9,0.18749963040360368,0.10807343647611674,0.942903058600854,0.9835682729899485,2020-06-03
8.63496631060728,0.0726202177599275,0.04,0.49952382445611804,0.021528726839386,0.1748107932951109,0.017682978012247837,1.0027558815846054,0.283201981912574,1.6442683539508272,0.027595324013652115,0.9500000000000001,0.24331792861479165,0.170321493254736,0.958366991475318,0.9815790809814557,2020-06-03
5.465474491906696,0.08471821868017033,0.08605605107732398,0.49999362101976014,0.02825510679690228,0.13638466914395223,0.00440865769495746,3.139105982733048,0.39882420080038006,1.2601486528230241,0.049483012582311255,0.9500000000000001,0.16252090222448667,0.14983141426998586,0.9677372535118952,0.9769109519167923,2020-06-03
7.7335036083529936,0.16353037255831898,0.13917983831680897,0.4999891588725154,0.02528939426150728,0.08960851218368236,0.004704305328160013,2.4550393800767805,0.7307653564527624,0.6355994408894395,0.05,0.9,0.15940583330135208,0.12551691778934332,0.971625389600547,0.9777891094764133,2020-06-03
7.366215529143135,0.05388658544301761,0.2,0.4944209372964913,0.07206327787149976,0.09674493935718516,0.014907028261430658,0.896314609829728,0.2904155067246177,1.6876656073614573,0.04629404945771904,0.91,0.1713493582283133,0.11278066370322831,0.9701993304929724,0.973295496339582,2020-06-03
6.72143021349429,0.06974649135083023,0.178126915921841,0.5,0.053195363375632514,0.06081507460072322,0.002893453456029435,4.295363318052409,0.359241911584118,1.3104371661123537,0.05,0.92,0.17822916817057688,0.12916920248006827,0.9502087202212384,0.9627707591353789,2020-06-03
6.8530069272493455,0.08346208906561296,0.16946373881773014,0.490197552019311,0.04270986867468365,0.013516672442771735,0.00726355874021239,1.6502329622561296,0.4122223402369875,1.1783423267152324,0.05,0.92,0.33220679167660594,0.11867053296165396,0.944787274938714,0.9797393718957723,2020-06-03
7.563199204256276,0.08818775026407051,0.2,0.41007532708847955,0.03574428470676192,0.11981717657571371,0.0020920206735662718,4.914456194381213,0.28885655718339287,1.8857104931711242,0.04999928856454069,0.91,0.2098342424549507,0.1252215062980329,0.944631973350559,0.9728257657664969,2020-06-03
6.703336923182386,0.12009285204242184,0.1291759205973906,0.4849198610082839,0.029137319223967076,0.08547588736838467,0.014705847696238034,0.9410033998709864,0.7061824205049558,0.6455262038741287,0.05,0.92,0.19685912460474883,0.11127691551222708,0.9568358686781964,0.9822870601454371,2020-06-03
6.4461728738056285,0.040821126493469,0.18740007831815872,0.4880618325761473,0.08146949143030968,0.18450963214900792,0.01504599055920393,1.0142034452399387,0.2875766980867023,2.0,0.05,0.93,0.1925639456825352,0.12585958525880805,0.9582669274915434,0.9745922500146046,2020-06-03
7.467034186140244,0.05790666222911686,0.19947087104178807,0.49792027149516394,0.06626783972553786,0.03050281095866518,0.0120637960034865,1.0331809492095434,0.2812928716098945,2.0,0.046067782740487756,0.91,0.197774733865201,0.11398803205723848,0.9511772306891496,0.9784460012755641,2020-06-03
7.813227405122907,0.10520078441782776,0.1998939004027385,0.10938734469423064,0.010376793329485497,0.035439546809129106,0.022235700030039253,0.8097405542175727,1.141779284521236,0.5127405311808518,0.05,0.9,0.18440743880893257,0.16389943215312142,0.9521475528890103,0.9777408365514348,2020-06-03
7.309825254311876,0.04036729103391514,0.16293044040960347,0.499965595237223,0.07524221273969253,0.050765325115564315,0.013513367807539697,1.067719202657851,0.30344377521291244,1.9991913380651867,0.040097800875791914,0.91,0.1843194932204347,0.1415353086899174,0.9674329357626946,0.9808656143367512,2020-06-03
7.714620735102471,0.041169731065028706,0.1940462628532152,0.49975889608405866,0.09200863388110934,0.014704288782178927,0.013698752713885013,1.021445870986717,0.2886774431750332,1.7683615033278823,0.04170336718312255,0.9,0.19666564261941646,0.11662325284416954,0.9648107117838176,0.9852141622311404,2020-06-03
8.174834508418193,0.08112398676947422,0.17871625881991057,0.49844817164369287,0.0435602806262621,0.05006437164504623,0.013719808306655066,0.8063911721245679,0.2763266258827783,1.9425525522870866,0.042667806703345544,0.9,0.18459453217079452,0.12004302842775905,0.9614467092657685,0.980025793998422,2020-06-03
8.284316541464328,0.06181212604143311,0.1947755921786488,0.49969611193838587,0.05873210571951866,0.09763384738708823,0.012820512272902585,0.9560025398902904,0.28688160577600164,2.0,0.041689885953951705,0.9,0.2018030109623339,0.12749630219926786,0.9617381604234733,0.9685475128821724,2020-06-03
5.565607063067017,0.04780023127135474,0.12973439841552847,0.5,0.053084010631736636,0.040838890431997815,0.01682669105911679,1.01125294323391,0.2933632277266925,1.995793298789092,0.04999052804187484,0.9500000000000001,0.1789524333568661,0.14499503338274702,0.9681965333232985,0.9767805961902452,2020-06-03
12.587068219124875,0.11239025799706867,0.054824459333498984,0.4999999826679622,0.02017916846875196,0.18050433570774763,0.0027865365090619875,4.57481014055573,0.2543143858090943,1.3608005950944388,0.0220865809348741,0.9,0.1901894164268266,0.1288793101546573,0.9632579120721876,0.9792142851103215,2020-06-03
10.383909208733389,0.05629161624079291,0.1999997150364227,0.08415855640816569,0.013503898318251962,0.06570688770512799,0.01933676474018495,0.824603327602656,0.2723279411632894,1.9267584455110591,0.034117407930828715,0.9,0.18833405544581586,0.19054411458697074,0.9446279833561678,0.9741627238946616,2020-06-03
