beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.468639948038941,0.043016869855132395,0.04,0.463710010583179,0.08485670166981642,0.0715586872411599,0.04231634231737964,1.6911168327809083,1.9999687094240486,0.12045170342418111,0.0474885391024311,0.9800000000000001,0.23309975616502362,0.21082740856127938,0.9133157541073602,0.8873858584594896,2020-06-05
14.60688712496203,0.04,0.04603233095446863,0.31522806780599144,0.06325268161503028,0.08661288741889418,0.053484709638785856,1.0044648912050005,0.1,1.5006203102665925,0.03426309437848809,0.9700000000000001,0.2260709094303292,0.21944193675416168,0.9373260396700351,0.8894160412763765,2020-06-05
26.77935177667567,0.08891923115872878,0.04,0.13564718210383941,0.016591319357195194,0.06919728260737122,0.07142857142857142,0.9296945898538899,0.20520156035342296,0.6484944551594459,0.01832604198576839,0.9,0.23387317943917948,0.21468884334597307,0.9257987883210625,0.8894560639954303,2020-06-05
11.2754054976929,0.07449262138421285,0.04031965412234298,0.4946405607154599,0.05967228092779367,0.1858704598888816,0.07142857142857142,0.7167826284635757,0.1,1.3903526197589673,0.04060552838121628,0.9600000000000001,0.2090724027466421,0.21250892589302658,0.9202771682631609,0.891338865665789,2020-06-05
14.12452038467517,0.06556385618422222,0.11340628531550423,0.06519332665420464,0.018576840947320646,0.06812150767247266,0.0713143714076488,1.4754506918421568,2.0,0.11506625041104565,0.0385401784694184,0.9500000000000001,0.2700713646529105,0.24642081101531632,0.9039912683964567,0.8656711444330133,2020-06-05
14.192026318950779,0.04,0.040003287849444194,0.4888624363361912,0.09752191778427252,0.16682865906178318,0.0463099873975815,1.5329645209382858,1.6106401236274506,0.10145519114579239,0.030210882976640034,0.9600000000000001,0.20314836511072504,0.2126856263913466,0.9395023855285157,0.8828295219211911,2020-06-05
11.094693498099799,0.053030096125177444,0.04,0.4832748488508721,0.07135447096635417,0.08004523428689869,0.07142857142857142,0.8946807951540504,0.1386484826720004,1.1217267218793607,0.04819507055401685,0.9800000000000001,0.26457607907099406,0.21124472696590504,0.9293251401586325,0.8887486571157932,2020-06-05
11.751633040058074,0.0641022238198711,0.10254591139277625,0.2194733300683278,0.05272544305044669,0.165647218992308,0.07142857142857142,0.794060702143854,0.10208056468041979,1.3524230386657876,0.037588255668303046,0.93,0.23244802512781917,0.2588839082977865,0.9128543131503605,0.8742159422042193,2020-06-05
19.578259727332714,0.0655216031133888,0.04,0.4028244189897887,0.05731989806218086,0.09839725592760061,0.0683614053358834,0.8849692449601041,0.1,1.3618170957045481,0.023959064565603802,0.9400000000000001,0.22908894220551593,0.18548362202154267,0.9228593641015238,0.8919508707926072,2020-06-05
13.13550426003911,0.07072276998337479,0.04,0.49998094304490953,0.07120155117001083,0.1461141441567891,0.07142857142857142,0.7421756701730633,0.10084889198231221,0.9079967924328587,0.03286048872689603,0.9500000000000001,0.26371841997507667,0.21180181963714298,0.9025325065928467,0.8722170153727294,2020-06-05
22.07631803306049,0.11561014717706541,0.04,0.07833304724830896,0.01,0.0190800258323437,0.06206987436072432,0.8175519191537325,0.17010712125383995,0.6740933060098192,0.02490352626141372,0.93,0.2546168431200698,0.2127835871716668,0.9434807432753509,0.8928193107569169,2020-06-05
15.13173335751045,0.08941368773143635,0.04,0.19324670705789282,0.022446950583419292,0.044218165998057384,0.07142857142857142,0.716440236883763,0.1,1.3694404044675657,0.03282169578813387,0.9500000000000001,0.28559170794280475,0.23097784351371647,0.9135324121445942,0.8732365206910649,2020-06-05
17.080160882550587,0.04387988654147976,0.04,0.07725520662255421,0.016559700282940938,0.02514699588690304,0.05925300923301365,1.1688484778337025,0.4056015942587299,0.3517149233046453,0.048821382128063515,0.9900000000000001,0.5920598362240995,0.21958325924099203,0.9069348960418593,0.8910332025880976,2020-06-05
10.554156895763668,0.05561357370935329,0.04024149165268952,0.3786932013542607,0.060290652791976866,0.09842254956832783,0.07142857142857142,0.8397679757959624,0.1,0.9984592781247051,0.05,0.9800000000000001,0.25257940548013413,0.218009112563973,0.9327026601935873,0.8801830971925739,2020-06-05
11.987073717580891,0.0551559820805207,0.06465303151722195,0.49999955868494345,0.0995156503415953,0.02450121066826055,0.057153586982968844,1.1670671973590265,0.8269642011332301,0.157283225915929,0.035618867679950546,0.9500000000000001,0.2335409124070663,0.23212859291128446,0.9328233967044539,0.8799217705844302,2020-06-05
9.301575637368545,0.06439307160925369,0.047448317785726085,0.4997145935250899,0.06868182280772284,0.19161186100036653,0.05521458594033028,1.5502809820438992,1.9999757279951818,0.18494537636961825,0.04984734818731841,0.9700000000000001,0.25140875591264245,0.19853324274856504,0.8869821445074376,0.8860376451335386,2020-06-05
9.041780353355222,0.04857253940893585,0.05195474780972769,0.5,0.08823533906738973,0.11717535472878202,0.05030227171478752,1.5579462165536222,2.0,0.10950660141034102,0.048011031243195765,0.9700000000000001,0.18992492570764538,0.23078350289539834,0.9364371094033695,0.8726539614756883,2020-06-05
10.20053450670802,0.0402819883321479,0.0567117869561753,0.4969416607866731,0.12219557717741177,0.06642177730366602,0.07142857142857142,1.0727058585673361,0.37634461579130113,0.31742838053094363,0.05,0.9800000000000001,0.26830590537606186,0.24294513196702708,0.903317374434438,0.8772774332603136,2020-06-05
10.206559032363707,0.04030175464663085,0.051123117111629625,0.5,0.10408450119112185,0.16049875692818608,0.05411931900520074,1.6124767342381423,1.9953308377300718,0.11235671359920253,0.04992490017504151,0.9800000000000001,0.237482351370107,0.2470366794940243,0.9248911871170489,0.8656192596650668,2020-06-05
10.569787359975983,0.04001047300513281,0.12375982693654737,0.0945228204068081,0.044588223641736036,0.1584965803395975,0.07142857142857142,1.2506450471535633,1.8007803433986558,0.11270480427288003,0.04509428874582147,0.9500000000000001,0.21502453834194818,0.24239261241755658,0.8935852826954409,0.8745903034363681,2020-06-05
19.497751984727078,0.07815029638917162,0.04,0.20625955925669937,0.02623105381760516,0.052431161620909404,0.07142857142857142,0.8335939324184416,0.1149485513578751,1.1893336626431636,0.02525235792850173,0.9400000000000001,0.21274472955026674,0.22496541330325998,0.9379097640098681,0.8679273290571116,2020-06-05
10.304469065658633,0.04565520585268395,0.04244168195036185,0.5,0.08429754015520881,0.1900426089518731,0.07142857142857142,0.8546583788326615,0.11901601079139364,1.4981412002274102,0.049669574057847644,0.9800000000000001,0.274993468600154,0.21630720829143796,0.8975004152536137,0.885074980933536,2020-06-05
21.64217432109958,0.0917172447445166,0.04,0.4999317030152035,0.06002477578433055,0.15550110437272632,0.07142857142857142,0.8175178571135449,0.10998065559264489,1.0411564626970455,0.022059804220944317,0.92,0.23194858838078417,0.2276852153040245,0.910548772049462,0.8774280108944071,2020-06-05
9.505973282590436,0.04,0.04384526004729897,0.5,0.10652352889994443,0.08856826831708081,0.06640937061403351,1.0138807982292593,0.38920052458545784,0.23632394446656424,0.05,0.9800000000000001,0.1975376135146161,0.23539553351018572,0.9370096261585923,0.8519561079519127,2020-06-05
18.22960429807506,0.056596596955526525,0.04,0.47453794192367843,0.07659383658815935,0.14166124371526526,0.07142857142857142,0.9326795326776114,0.1,1.1827635197441706,0.027695302499766976,0.9600000000000001,0.2727802177099258,0.27194234086204305,0.9126835202676675,0.8499007168676624,2020-06-05
10.445379418290212,0.07252930640664314,0.0550864226837575,0.48026951075339724,0.07440627927258789,0.03869093666929486,0.07142857142857142,0.8042231071467282,0.24493733019172284,0.5943962087424115,0.04258165748748194,0.9600000000000001,0.2390418648796781,0.23055738614351381,0.8846492812894147,0.8811820216795305,2020-06-05
8.583502809069284,0.06692815266726806,0.04,0.4956905563987,0.07193008469614384,0.18197019866151237,0.05658319816651532,0.7459311333219791,0.10025084607248126,0.9935683080494322,0.05,0.9700000000000001,0.21816337419579657,0.21310208369572903,0.9383279164799629,0.8749294447176896,2020-06-05
16.419296529163525,0.07454269583799175,0.04056379936048442,0.5,0.06906446742267683,0.192097457024586,0.062332391387552914,0.810547751694981,0.13385686307388822,0.8658107666162879,0.025877562494925545,0.93,0.22840689871058145,0.1846480626512482,0.9127793582240529,0.8966335777002054,2020-06-05
10.817881477943525,0.05363224663349521,0.04,0.2223880370704318,0.03393336867656059,0.12761005984670304,0.07142857142857142,0.8686011551959458,0.14913353898127865,0.9934842276186919,0.05,0.9800000000000001,0.24581207583922174,0.20955998603261938,0.9360090501397142,0.8875337530452371,2020-06-05
14.162431863699917,0.04,0.04356521152471669,0.5,0.09240915410820769,0.19528473971458635,0.036270580560724235,1.1623679799983784,0.6010849919488999,0.30551344583273526,0.03153866085787372,0.9600000000000001,0.24183264780021188,0.21880548131289607,0.90443204185594,0.8874901103022255,2020-06-05
8.86584507045332,0.06651465130194778,0.04,0.49978997735427944,0.06904286642373746,0.058951798476008115,0.07126350728950517,0.6638981236343885,0.10135358691138283,1.4648280577592347,0.04969533831143209,0.9700000000000001,0.25613857334356294,0.2640962651709188,0.8657640014211345,0.8417759499166722,2020-06-05
10.172607578181438,0.09258791647894116,0.04,0.15132310353527398,0.01914050248301003,0.19318000893048054,0.060312494521906554,0.9412035864774727,0.4924977622922664,0.2505602776650466,0.05,0.9700000000000001,0.22637023663262404,0.23001147364505026,0.9101253462076551,0.8564010292485082,2020-06-05
82.11118898252212,0.04,0.04,0.06501316475023707,0.012748064743156089,0.18475881053703783,0.023665377898898943,1.9381954776971735,0.10860516850645767,1.5087661587682393,0.00978604309014316,0.91,0.864027996982212,0.2454475437927272,0.8935783394726957,0.8563897005506672,2020-06-05
11.013569730453499,0.040879154940444015,0.09174315186683461,0.47936165776502165,0.13949694746313315,0.1359755649181515,0.07142857142857142,0.9323405025149317,0.1,1.832241797921567,0.04014884373978186,0.9500000000000001,0.22477422573792863,0.2259079371698635,0.9338423737589983,0.8506356483391295,2020-06-05
10.476931124886802,0.05673406494157193,0.04,0.096702142536892,0.018740685858271152,0.18758591953332718,0.052905406915958124,1.5102593390768464,1.5169840976037872,0.11802042900987454,0.04940601500484933,0.9800000000000001,0.25886383702765275,0.24858325837980338,0.8869029754674831,0.8768305501438379,2020-06-05
10.071512237475615,0.04903771350887579,0.04,0.494508496181344,0.08165779841066959,0.08912182279546221,0.042312935343970924,1.703577835533236,2.0,0.1,0.05,0.9800000000000001,0.22642367850175438,0.20582979430741408,0.9294511065463708,0.8865317578430401,2020-06-05
9.045974232302129,0.042087593812030824,0.04,0.472954916490632,0.10215566653865528,0.13977813913935788,0.05688892349917364,0.9441453137366929,0.13191199645850976,0.6377325284236346,0.04992639299556937,0.9800000000000001,0.22403267711420116,0.2608357090978866,0.9094331904119152,0.8679268428681859,2020-06-05
20.506898942111658,0.06932632824163665,0.04,0.16687490246768677,0.02571018602847707,0.16120685071293286,0.07142857142857142,0.9487447515000691,0.18903751850635148,0.49999528952611355,0.024843488976467622,0.9500000000000001,0.23760675582644786,0.22342963301058577,0.9112027848584439,0.8668456589153873,2020-06-05
31.780711852034454,0.04263653694326827,0.04517313399873702,0.5,0.09213570655050786,0.15559833513010637,0.0460688257433438,1.2505484355445653,0.33632059239587536,0.5890854186878682,0.014403623967062544,0.9,0.24160446580837333,0.19942046688566506,0.9129002264516656,0.882033018156714,2020-06-05
17.21080209091155,0.05047907570148481,0.04,0.4998969505606591,0.08086902841994875,0.01836396168480048,0.07142857142857142,0.9717052620347467,0.10717296349525819,1.1409411015520414,0.02811219574302801,0.9600000000000001,0.21826287221032792,0.2715069623467726,0.9437114856571927,0.8805886236363025,2020-06-05
20.902463364773467,0.08524437695960384,0.04,0.09161758236824735,0.01282422750562667,0.1356999889176148,0.07142857142857142,0.8776955051490916,0.2036349083576711,0.6527620018882474,0.02674141737399771,0.9500000000000001,0.2974321187598484,0.21116282082777799,0.9101566452302905,0.8991744502689869,2020-06-05
9.974036508391421,0.04069529294878041,0.04032106869287906,0.5,0.11115230751143682,0.04905435128977883,0.07142857142857142,1.0193620380156636,0.2842989789721498,0.22630401497702068,0.04661852757619545,0.9800000000000001,0.25677513182017747,0.22956823182454086,0.9206784190124955,0.8584258631229253,2020-06-05
9.75706498918588,0.04,0.04843208916467856,0.4988304781438434,0.10691992652668625,0.135384154422786,0.05475093920581872,1.364977856206726,1.2381471659997292,0.12377936432516247,0.04982769627054582,0.9800000000000001,0.20133352721860065,0.2457338924875791,0.9258407239561962,0.8798827135969343,2020-06-05
17.338617924919962,0.055002488737547296,0.04475995334548284,0.1076523547901892,0.02066418690776121,0.025787439250639407,0.048090490307322376,1.7555250010313064,2.0,0.1260870362487974,0.03210353609981506,0.9700000000000001,0.2560160685031394,0.23696252907496576,0.9211542006929163,0.8773805507395551,2020-06-05
9.489455074331232,0.05153955734494663,0.10113567943362792,0.3528196069145669,0.10134812644963902,0.0308059409618024,0.04741144783023552,0.9266601038172297,0.22557387869875126,0.5426499485792738,0.0459788232227362,0.9500000000000001,0.26746214575852195,0.28156625803870855,0.9336557209323969,0.865479631671342,2020-06-05
17.618802535563272,0.04,0.04,0.10997279732135436,0.023234441727865814,0.04530135321313092,0.06780737136431955,1.092674602031676,0.3040596483840771,0.4117062750262676,0.047504096471399915,0.9900000000000001,0.539876708279976,0.25805845460593,0.8981852037373974,0.8597904592527907,2020-06-05
22.840962997034282,0.06474762229876337,0.054915255934738026,0.20030596833062408,0.03490293570533123,0.1443322342949263,0.06024624694434408,1.0987915874279652,0.31881200572437035,0.3936331313633112,0.020574877514141825,0.92,0.25009041205221627,0.20314614818673402,0.8958266776988463,0.8899681682386661,2020-06-05
9.9269118063932,0.08331293621972062,0.05272126671073201,0.4981799784530173,0.07170912893418761,0.14768515951920516,0.07142857142857142,0.7171758584956778,0.12118107306307219,0.9351088465945262,0.042247279952950634,0.9500000000000001,0.22202887135959792,0.22024438812564012,0.9232392994744575,0.8762333793320092,2020-06-05
12.046341086645175,0.0860112621638299,0.12214281108554612,0.06383422517702779,0.016835826877249438,0.08988877853949159,0.06905457848782835,1.410735296720364,2.0,0.1,0.04331255155741068,0.9400000000000001,0.3011935397257417,0.2449124687187205,0.9065867575559757,0.8649484150948407,2020-06-05
14.648303046859313,0.07186023058121031,0.04,0.47205920097304305,0.06003268118788153,0.05537969597133146,0.07142857142857142,0.8076212811421344,0.1,1.209375185524852,0.0339520968188031,0.9600000000000001,0.20455932955525286,0.23465147205545475,0.9373914217010487,0.8659131946639875,2020-06-05
10.023994895880909,0.058791153695586955,0.04,0.4977536278449692,0.07236909701562272,0.0663464861605901,0.07142857142857142,0.7610534962612997,0.1408926051148471,1.017654007094592,0.04501585241301489,0.9700000000000001,0.23315571638294724,0.22331211329983858,0.900345322366583,0.8840971520221806,2020-06-05
12.1512803442722,0.06384325530001503,0.04,0.2778735646548131,0.038304629178871764,0.04476252601913589,0.07142857142857142,0.7572073685041661,0.10003860014143559,1.6535369755406806,0.040839160698489224,0.9700000000000001,0.23253758718866935,0.21413977149734026,0.9090613486909791,0.8826811778367265,2020-06-05
13.656755643061011,0.08277097222450565,0.04020128117996384,0.4985954322758887,0.06086711140675663,0.15086511468159383,0.07058528649318786,1.2278119073869829,1.0933513285549623,0.1981334087906797,0.03365878095068054,0.9500000000000001,0.28659573068114513,0.19479947137345163,0.8921391287444299,0.8884209842137463,2020-06-05
25.709304054381132,0.10154552115440635,0.04,0.09771369592627,0.011893201980783074,0.029224832961287507,0.07142857142857142,0.8080251881711132,0.1022222139422365,1.0264485663881688,0.019785017193184182,0.9,0.28282570413176156,0.24579909700867897,0.915734451647728,0.8714189059139932,2020-06-05
9.329290302795194,0.04082415288662598,0.08541148969848293,0.2864341820380636,0.09347057066975174,0.08790754775450745,0.06967581721008935,0.9957428721640091,0.1,1.577305831631244,0.05,0.9700000000000001,0.23123645574427995,0.23285070559977572,0.918654332953693,0.8668304873941818,2020-06-05
9.100215559627275,0.04383826584943528,0.08429441707567363,0.453405504549214,0.12899233608178945,0.09642785725990606,0.07142857142857142,0.8877147569719082,0.1,1.278497072012811,0.04760129559934261,0.9600000000000001,0.2780436832759743,0.1852278922691659,0.9187151812096853,0.9069494309048076,2020-06-05
11.625319227458714,0.05141232955066829,0.05365223958768851,0.22046898815662372,0.04313139067565362,0.04837712088537273,0.038020321644260904,1.6030860851243969,1.9987900585966787,0.11750105549403396,0.03482862261202831,0.9500000000000001,0.2297815291904875,0.2730672746863275,0.9169472113512745,0.8732713120002495,2020-06-05
36.05223754145209,0.043640265377973886,0.04,0.14490103766215048,0.02875744554187291,0.05099901312017351,0.03292395236740703,1.387564279779247,0.18418496149897276,0.5597109177512962,0.015093519882749913,0.93,0.30484860620815785,0.24486201248237488,0.9174213541238283,0.852587847032924,2020-06-05
9.381096830503395,0.15353719046561384,0.04,0.10499412324260428,0.012009591636425159,0.14481545072610016,0.05221776619989688,1.541653979511744,1.8108067450080765,0.11798520276991355,0.04968440525347668,0.9400000000000001,0.2911845979363387,0.228710793801655,0.8829552138932043,0.8747786665683193,2020-06-05
8.345864062276213,0.04272618239870906,0.12921244664851392,0.5,0.2,0.15316283660224206,0.06378231694477383,0.9007857255405007,0.1118723458678369,1.386353073126585,0.05,0.9400000000000001,0.22261327762916058,0.23919766260684838,0.9262436321612444,0.8692931242983468,2020-06-05
8.417159046581201,0.04,0.10952607255744357,0.5,0.19274578424389513,0.13752290676162268,0.07142857142857142,0.8793511398169727,0.1,1.1044321098991345,0.04894820236745805,0.9500000000000001,0.21104205091027928,0.23823606902012934,0.9295234070080904,0.8753499261508086,2020-06-05
17.874293793138303,0.04131781052557733,0.05838307129038934,0.49745682731619656,0.11453684937112726,0.021292813917767932,0.07142857142857142,1.015217976970766,0.1,1.6163758019465864,0.02597470368867633,0.9500000000000001,0.2321124566101139,0.23241917763207834,0.9236099300002584,0.8947420559632765,2020-06-05
19.182330383802693,0.04163669965019585,0.05515328588481157,0.43828917131924294,0.08583388526546025,0.022374274441982107,0.03648910753496502,1.4086962721912177,1.2026412063795584,0.20579022134823213,0.0242462233628625,0.9400000000000001,0.22845453716047667,0.19383632912595425,0.8926600014895522,0.9045751259485165,2020-06-05
