beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.632878149612478,0.04720849535248262,0.050991070759466586,0.2669365374128509,0.08320748547276184,0.04066240578799469,0.07142857142857142,0.32315891802617236,0.44632871717641,1.6668905292980487,0.05,0.9400000000000001,0.051826634719288084,0.11148892396807038,0.9889848887176934,0.9615627269542972,2020-06-25
8.096785408595606,0.04765787374949032,0.048029296275664324,0.22656772583228016,0.06836512188540961,0.022392179940866525,0.07142796170206399,0.5655338351988709,1.3548146714831493,0.39361257269482836,0.039895240721062195,0.92,0.05367867059663924,0.10869974517232439,0.9872336955114932,0.9614848812413155,2020-06-25
7.1111613600209544,0.061786535611124675,0.04,0.4651823563517127,0.10123650308833018,0.03056787417840045,0.07142857142857142,0.8672294480655307,1.9998865430811548,1.0244069385651777,0.04636978513502595,0.93,0.04798305110947173,0.13416451135793697,0.9894563148943909,0.9611184877082062,2020-06-25
8.407714053077411,0.06159706866943748,0.050450583620249546,0.19433379843461862,0.04962084694283627,0.050512439248466635,0.03700835548241946,0.542188166181833,0.854943041525737,0.7619078749182582,0.03911097755711257,0.9,0.058869754732541406,0.10760637504544339,0.9831302835107002,0.9613704262952979,2020-06-25
9.914925088742766,0.04135559006157614,0.048965886472225745,0.39788488536049404,0.1291591145926728,0.15768550413415325,0.0307811895420082,0.8791043369179812,1.9272312205617916,0.8550535782196367,0.03219274352968501,0.9,0.05180707873901633,0.11706753779394208,0.9875601044605659,0.9693886594703147,2020-06-25
10.538157379284543,0.04000044978969232,0.045495382866235855,0.49999997035548494,0.15834576593429828,0.12471868977452998,0.07081139555765922,0.6702909167748701,1.8612252539334948,0.5130228815066666,0.030315962420208245,0.9,0.05263016677328182,0.12419199915743458,0.9883985974981169,0.9620425448985196,2020-06-25
8.002983752449591,0.04362088254587396,0.04771438334092074,0.18545203843873934,0.059026013523983685,0.08490589397607644,0.011745591420999601,0.4368548873750052,0.24960621569295466,1.258600445448093,0.041328029627883296,0.93,0.0615695160877101,0.12239775554641262,0.9852363599339151,0.9529173942802606,2020-06-25
7.185694268069431,0.04,0.06456671577323442,0.277712006534092,0.11619797594720734,0.1035516805766293,0.04642948779441494,0.4020573839495471,0.6533892274437014,0.8209704507749082,0.04459695455790688,0.92,0.05672913240843855,0.10575964842180662,0.9873189525395336,0.9650485768463959,2020-06-25
7.264154557790334,0.04708601892764377,0.04939866654120849,0.1746609175569426,0.05527739037408637,0.015954188436322164,0.03992064796937363,0.8506963578882664,1.9815782084640796,0.2878837801533353,0.04483909659847232,0.93,0.04928248006828294,0.11490835434177293,0.9887515469143899,0.961121641726324,2020-06-25
7.771475813230197,0.058355790488263067,0.053574060272352585,0.3743876512353063,0.09765557672957431,0.06797705849227918,0.017583695268244885,1.0041001401970213,1.209859246201658,1.4767734978482103,0.0410285598601853,0.9,0.06204258490849443,0.11887985777105224,0.9881651191294926,0.9621625827445525,2020-06-25
11.047766023238195,0.040027486614059596,0.04,0.39984658062400713,0.11927355333574255,0.0647979011547425,0.07142857142857142,0.320616240285485,0.7151322958871045,0.5514548267225947,0.02885405472835634,0.9,0.05852064504740976,0.12465768071153316,0.9851839669628574,0.952793290467526,2020-06-25
8.571248579228756,0.051337669769641055,0.055002528527306145,0.19379623482932848,0.05920241274309377,0.106192213256439,0.07142857142857142,0.557885430288542,1.102560179072642,0.8604605863834648,0.038786988042306965,0.91,0.05529542104445416,0.09643303418505382,0.9849760542682964,0.9684847811167461,2020-06-25
10.405471109207676,0.041983405638646824,0.045215966422941324,0.10493899078984041,0.03558741533493504,0.16523332420049405,0.05297429918515461,0.7646612396970448,2.0,0.10950724613064206,0.03200914265834764,0.91,0.0762850940046481,0.1370851613120101,0.9837109636663431,0.9628325465079537,2020-06-25
8.616046016033708,0.040335701427870393,0.0669249540759583,0.190100500795699,0.07978393755066046,0.10858140651191946,0.06880156006224743,0.72634772080979,1.9999995937418562,0.3607304544083014,0.037747466708178995,0.9,0.05455124588140447,0.124058402855714,0.9875003926750981,0.9534371733298721,2020-06-25
8.551283165036589,0.04979617130675345,0.053738757436905045,0.38435846636067617,0.11331353278640789,0.09926734254818943,0.02259743986470984,0.623986270924061,0.8573595866736807,1.3165639952434243,0.03727025359477476,0.9,0.05540172886251627,0.12413542971480285,0.9872933384683156,0.9545687818558236,2020-06-25
10.059739043355911,0.04638877307762431,0.04,0.49997036131933353,0.135788119102342,0.1959332859231123,0.07142857142857142,0.6803912229620566,1.7120067980235254,0.4161359080057667,0.0322566835639095,0.91,0.061451757660332076,0.15237773456649656,0.9861371879463628,0.9565916913828284,2020-06-25
10.660159236693458,0.04272115747799731,0.04043889971028391,0.1913721046094984,0.054983741302350245,0.17009275911515306,0.07142851885062759,0.2792890221417395,0.28740263162781565,2.0,0.03079849385715833,0.91,0.068379780174243,0.10741980528699076,0.9863445787827442,0.9656031304960981,2020-06-25
8.017468920330996,0.05217939237282184,0.04004649884401721,0.2292673076476737,0.0589030368028848,0.14723128712277594,0.013399913072325775,0.315048968679094,0.10438322742178419,1.9999829537236382,0.04127548514783029,0.93,0.06084268723266935,0.11478312016691992,0.9843780948056089,0.9634728689729374,2020-06-25
7.2951456369734355,0.04,0.05839219188891979,0.16561205128663894,0.06378174760153393,0.05452390104696685,0.015625012090450727,1.405058811854815,1.998895555998024,0.4137631145109429,0.0451241682685253,0.93,0.05540362954000366,0.11340042327200756,0.9868874714409206,0.9639761946997496,2020-06-25
7.556798236317523,0.04716931399210012,0.062491109631514684,0.20639833563617427,0.07065301401567173,0.05520895548077574,0.07142857142857142,0.8045337603681738,1.9934238978769458,0.7547607615883478,0.04414060492074277,0.92,0.05444696642768302,0.12197643702619569,0.9850359868355519,0.9566722999842188,2020-06-25
7.492506348606703,0.043276493946040766,0.07199149769360905,0.3259067133461393,0.13364510553139503,0.10434393800399859,0.058135523811911734,0.7101560016012218,1.9997702144049951,0.6843856172031048,0.04259759337562744,0.9,0.06677922241997192,0.10400301806485143,0.985831966948968,0.9675074009542862,2020-06-25
8.80027110191929,0.04450494284875497,0.054416909163904174,0.4964262314847333,0.16328393486503703,0.06633385914831877,0.014925376292210565,1.1682181602728865,1.151067293367643,0.9525923164982122,0.03591199040347059,0.9,0.05882840533486328,0.1332992382386817,0.9848901144530391,0.9607533711494486,2020-06-25
8.145976578528263,0.05272363243087756,0.04081638750799025,0.3348232594472242,0.0830845749605678,0.05085858453422553,0.02127467074299372,0.6294954659517681,0.8270204425875826,0.941644370755314,0.03952091159041254,0.92,0.052709279617068304,0.11770474751158039,0.9871606543829643,0.9573744178690758,2020-06-25
6.928197040192998,0.05475394953603281,0.046685314937890056,0.4995599585587581,0.12717782744887016,0.028341692798549277,0.07142857142857142,0.503231641535869,1.203845495986993,1.276574593351539,0.04706904878964324,0.93,0.05478008745125865,0.1386584429921209,0.9863089774805485,0.9621235924472487,2020-06-25
8.933233783731055,0.04019738592123025,0.04,0.453351600660552,0.13201213478310608,0.11647368517808158,0.05564218435230148,0.7032641131226502,1.999967067470443,0.3964913647144122,0.036794951851049605,0.93,0.06097423069524247,0.13716687215300383,0.9895825340557485,0.9518271852097784,2020-06-25
8.377207893725329,0.04091833214794872,0.045269027056590264,0.49996952900808106,0.1495474960222525,0.033775684877077376,0.004502683379208174,2.9869760488369037,1.0714761254679606,1.1564414365967493,0.0393762390702347,0.93,0.06519105298422877,0.14138671559298058,0.9870035825449666,0.9589671892945187,2020-06-25
9.268288537152715,0.04637237243194676,0.05064462468502091,0.49889369792559657,0.15297901393946783,0.0788605721964065,0.07142857142857142,0.37064240327518794,0.7073988369658023,1.9999999888667044,0.03441248376712362,0.9,0.05039063499212155,0.13059521444579525,0.98821745652151,0.9665118614738277,2020-06-25
8.418688319132555,0.04000001659084078,0.04501122875200339,0.1682683355794031,0.05688353205363995,0.06731777392255263,0.016393429333696145,0.602089228093284,0.6039045770169225,0.3155501913669506,0.038999086829437736,0.93,0.062009174226397935,0.11803355130991837,0.9867529785621227,0.9591829412334312,2020-06-25
7.031731525827746,0.04436864404082445,0.06725478104159013,0.23458194677287944,0.09132272272334846,0.08561866546085173,0.07142857142857142,0.7271872400089099,1.8206680354209743,0.4443623698594059,0.046688584965360255,0.92,0.054988167028501844,0.11143977573040512,0.9864450372474971,0.9612751286562049,2020-06-25
9.675782799797679,0.04009370112229071,0.04,0.3018076794299722,0.08953732213164249,0.13493589541678003,0.0028819807369620566,4.999999851846758,1.1685806080902992,0.6603866401958822,0.03358931118134333,0.92,0.07360020748001561,0.10837232107662365,0.9843142968760316,0.9632406621484317,2020-06-25
8.096029658425083,0.0446885825305479,0.0617289374782558,0.17255679023215365,0.0642271728005315,0.03964656443957507,0.07142333255643396,0.745719298276028,1.999571378180624,0.40070433916920184,0.040339062921043556,0.91,0.054647151084448994,0.1094618321510776,0.9867548098374297,0.9618202490813259,2020-06-25
7.23958734386233,0.052140201586256145,0.0523487873380995,0.32882005697970745,0.0935866518418833,0.11793292147575113,0.07115794725417832,0.3550933144532735,0.6335175026141838,1.0012945596468323,0.04447556457731266,0.92,0.056292390041059855,0.11519603588474453,0.9867956424262427,0.9615394510800633,2020-06-25
7.395632198619888,0.0420111078455187,0.06865129465261155,0.3038020790108375,0.12399183500648894,0.022619324344086734,0.06322297669828361,0.4896739455657026,1.0154727325747275,0.994811722825597,0.04346321519489682,0.91,0.05940891173258339,0.11456069036258738,0.9870167365802059,0.9631422390548997,2020-06-25
8.797870520323992,0.0447895806820195,0.04358239583228649,0.20618306046347612,0.06165595919852701,0.1238098251928379,0.07142857142857142,0.22818317363268537,0.34457996753864834,0.6450548709252312,0.03678307205988227,0.92,0.05908898952220034,0.11473206479430294,0.9853042890985899,0.9600673616957238,2020-06-25
10.045833720953684,0.044771794936569714,0.0433355349653639,0.22270842303810773,0.06430895693716028,0.14356333024433027,0.07142857142857142,0.6932379263330715,1.9999999494634302,0.5087571165151756,0.03173199356041174,0.9,0.055047769462889355,0.12438316242433509,0.9862033311289824,0.9546575840560334,2020-06-25
7.947324258322667,0.05771156444824375,0.05367910806500715,0.18737470787678362,0.05112996130343376,0.021836690714825635,0.07142857142857142,0.8574444303571046,1.9993417765498371,0.7525177816370897,0.041618914809788965,0.91,0.055543970876741254,0.095109566532299,0.9876235220952138,0.9719738455289934,2020-06-25
7.168394267550328,0.04,0.05210923704001687,0.19137707862392317,0.06766423519071305,0.11377648257903404,0.07142857142857142,0.17991571488454972,0.1,2.0,0.046580709214156184,0.9400000000000001,0.05875201274724298,0.10857515232037077,0.9890133490184737,0.9650336047635439,2020-06-25
9.372695774402164,0.043240360595387474,0.045828315304786336,0.36884027087875526,0.11105825085497402,0.145997791308708,0.07142857142857142,0.1907456121065411,0.3603890226269812,1.8411307073497518,0.03432525028440517,0.91,0.056073406921205896,0.10883827431292747,0.9863309521575718,0.9617604675216442,2020-06-25
7.133407800230344,0.04775250643684092,0.04582573479780884,0.4229404499326163,0.11780560974709131,0.0527179681315553,0.07142857142857142,0.6300714325811257,1.6078501168873294,0.5884133479487059,0.047019500609248345,0.9400000000000001,0.06341983682179328,0.13472169333632802,0.9873308587640687,0.9626166278587849,2020-06-25
11.000401536556275,0.04325498632070877,0.04095446788715328,0.3082251885243384,0.09040518359222731,0.027615889399766433,0.04404721471120676,0.34432920161749714,0.3499979511195254,1.6588711404370984,0.029363913029958843,0.9,0.05430000783096192,0.12037494381092029,0.9873870340157603,0.962823203004515,2020-06-25
7.1486802774526845,0.040307003834622414,0.04824144541363979,0.3719576545740792,0.12247132702341651,0.14284849844968214,0.03412345629172443,0.5897796055429391,1.3009512491375546,0.8404185323865537,0.04582852853674891,0.9400000000000001,0.05636308253009806,0.12211464361864506,0.9882829968248329,0.956485913096958,2020-06-25
7.076687464462378,0.054359309183500105,0.05888098779164906,0.49979888367123965,0.1457147147148899,0.07490285194780141,0.019889321683934574,1.0163133351579905,1.5578123246628763,1.8605167519766537,0.04504587320142059,0.91,0.07042934652371005,0.1287634566739579,0.9832487372727052,0.9618719181080235,2020-06-25
11.064710500316473,0.040206625071106616,0.04,0.25508229775965613,0.07844313802826278,0.1830082612916829,0.07142857142857142,0.5861074521979347,1.5221823021736023,0.4190005807029634,0.029635063961780696,0.91,0.07362217384961313,0.11364736021248839,0.984035784354335,0.958080720901077,2020-06-25
6.663725240819626,0.05701216050345551,0.059385012647373434,0.30825300464422334,0.09227361704329648,0.1191413529418712,0.07079002875257794,0.33020233051912845,0.48171851502292934,0.9785591831028924,0.04895784704239455,0.92,0.06096276956671224,0.11235027230258024,0.9857821301817302,0.9673369134289785,2020-06-25
10.326972996054886,0.046804044882984494,0.04405282693645912,0.19473667899823444,0.05561404367068557,0.16720373830691124,0.07142031436291117,0.7932194225760061,1.9999980276568472,0.6252597542459764,0.03146801210786429,0.9,0.058849958529458124,0.10849440532955497,0.9844417518721925,0.9635666393008179,2020-06-25
8.454227638938063,0.06951790682750703,0.04010651882290841,0.3359139329146691,0.0704694522242708,0.07691561101173994,0.07142857142857142,0.657146466623203,1.3691555523070391,0.9964064071916965,0.038428960976566,0.9,0.05541363159121608,0.11995147136897955,0.986228754373501,0.9595799719994712,2020-06-25
10.266686798130412,0.04009476838154541,0.04,0.499970237078294,0.14808820811225049,0.07855917282444382,0.07142857142857142,0.6098282060563895,1.9098847277846331,0.3687861880363796,0.0312043685709935,0.91,0.0588198749454406,0.13539855361716313,0.987528173595748,0.9604656462818759,2020-06-25
10.88501371727212,0.04,0.04,0.5,0.14928085962353396,0.037269682509101135,0.021894468591826605,0.34647166140992197,0.3630968555361277,1.4500031157337079,0.029085821066017994,0.9,0.05930859182929218,0.11734511455060805,0.9843572246985389,0.9653205028384372,2020-06-25
10.272802542118919,0.04931993059829271,0.04000167918566481,0.33163194234553683,0.08516338422927228,0.052788251601305985,0.07142857142857142,0.5320567072434593,1.2323302761647936,0.6985540774933331,0.03131026205101907,0.9,0.04947331159903195,0.10530649964532739,0.9903916428155637,0.9671580295973974,2020-06-25
7.332175564164072,0.05023634574203748,0.056349707182260414,0.18281076007882466,0.05647960768608049,0.19104597753582664,0.07126626929318114,0.7489988182895012,1.9995791325271155,0.6916790588051356,0.04461536168839873,0.92,0.05080887843847568,0.10546714055425639,0.9878523447275251,0.9644296876086407,2020-06-25
6.647449433158564,0.04602049169059209,0.05066027469871683,0.5,0.14926794442498675,0.15884849731574419,0.071246417500469,0.2542070685146137,0.34785065781282737,1.9998727300896046,0.049943578213526074,0.9400000000000001,0.054228075031548244,0.14725444282991323,0.9874899558399058,0.9514617034648096,2020-06-25
9.199055650139886,0.05693577861497155,0.040141863154157235,0.2221308787910449,0.05206242541825716,0.1823660489989679,0.07142857142857142,0.2712276273523837,0.4174315780945245,2.0,0.035817687904572806,0.91,0.05884391602298884,0.11171768389859346,0.9848425798968039,0.9631569397569186,2020-06-25
7.238069514901847,0.05172586860119237,0.05755193062373632,0.2457055731202286,0.07767324502541689,0.02654190481303883,0.07142857142857142,0.4768859136613226,1.0041737163650564,0.9876364194734917,0.04541903653838003,0.92,0.05923396076331639,0.10514253650052012,0.9842306920232723,0.9624377804942547,2020-06-25
7.833557773728547,0.04,0.07369846211146884,0.16404004368052877,0.07607452667494959,0.06385576618477508,0.05160362888415877,0.49649019205640404,0.6474420497422678,1.1707410069639215,0.04237390562999933,0.91,0.05680038603673578,0.1009215142079197,0.9855041549165225,0.9670875214305747,2020-06-25
8.03524092160099,0.04,0.042422541669500075,0.1971667339394473,0.06245078860802418,0.08391884142143083,0.0016417594878790876,4.671893800238707,0.2657858768802965,1.1927184578402807,0.04152457366460528,0.9400000000000001,0.07111730405848056,0.11501534414401543,0.9885984576357485,0.9596270612179347,2020-06-25
8.348415782951033,0.04829423674679899,0.051515335235401936,0.49999986670912006,0.14168228531459104,0.046340162045887506,0.07141982718554578,0.7456654237144409,1.9999455219435542,1.1285327221282713,0.038691703214854246,0.91,0.058910474568004606,0.12445925849866471,0.9837386029019237,0.9655402597329094,2020-06-25
10.193120537968808,0.041185090001753646,0.044631876907544284,0.5,0.14793878858760864,0.1944105937651608,0.02223324737596893,0.8654059303492107,1.4877062800521177,1.1944009989163789,0.031081768886213192,0.9,0.046711526950083,0.11189455210592847,0.9902963520625117,0.9681066307078168,2020-06-25
8.27124997512439,0.05314030670979144,0.04736031344816781,0.29776622120479473,0.0780908065756046,0.09253714136287962,0.0030014707934116406,3.7568686652273713,0.6777966908864521,1.5657424810680036,0.03875584462771138,0.91,0.059059652218895725,0.11719765694479613,0.9851860238330836,0.9564502165194467,2020-06-25
7.731077156850611,0.05631739573629256,0.04832330161196114,0.3929112459505631,0.09732149280818145,0.14110538217737587,0.07142857142857142,0.8267108121778651,1.99972051440784,1.0525226869836348,0.0428177529384317,0.92,0.054836428020371884,0.12106840329211302,0.9865274719632328,0.9623857285242329,2020-06-25
8.179090378159675,0.04738016158047191,0.040072238972712046,0.31162333421129934,0.0832682701757475,0.11018924645127239,0.07142687308526799,0.7084113876702145,1.913196375319033,0.3973543332290733,0.03995719922002331,0.93,0.06245841493676156,0.10862656964621412,0.9858630646980322,0.963762848629381,2020-06-25
6.776701622648399,0.0404673005686209,0.059925142939911254,0.13070556629899927,0.05257605610002319,0.01982848781278962,0.0713389015718253,0.6170202220408659,1.4645932320242965,0.6437488205725662,0.049999026923394384,0.9400000000000001,0.0646590242743229,0.11380569846719928,0.9851434656776598,0.962076920923239,2020-06-25
7.854370005259985,0.0566455908435171,0.05674989156443736,0.4976332457390053,0.13418805985335402,0.03791783918788809,0.07139002688149218,0.5492922926122934,1.2001088034731053,1.318249929268901,0.041069268036951836,0.9,0.05613583377987815,0.12710497856292505,0.9880772436052201,0.9641208653753903,2020-06-25
8.603681710311742,0.05275891682375011,0.05216169930559909,0.20433443188011305,0.05957426823688097,0.10774258953290386,0.06893751793440057,0.6824385759738909,1.5932144465655578,0.7006359804436205,0.03724774170865493,0.9,0.05701845270351679,0.1038706496287284,0.9866919353817398,0.969603219164809,2020-06-25
9.84446076775473,0.04001687626865849,0.04075175860797742,0.23407447113851462,0.07382772183223532,0.11742436877878157,0.03818684731530537,0.6402296885990527,1.3084110298360578,0.3090512459200516,0.03305669570686604,0.92,0.06252015944419746,0.10530384598885,0.9865681488416492,0.9666424913254977,2020-06-25
8.594857670397722,0.04,0.04,0.4999997171158842,0.14823483009834507,0.06535821745265644,0.014886463405617627,1.1449654567508523,1.4870267060163804,0.5356961399005975,0.03752340793744278,0.93,0.05472227265167803,0.11032677512692854,0.988733310293807,0.9662264705770839,2020-06-25
7.782933715184817,0.05276536648444213,0.051164358116981425,0.21401165275030587,0.06294363764683626,0.024816692829473574,0.07114382690861977,0.30839501061551217,0.36335226623573913,1.2230258898129824,0.04226569929027929,0.92,0.05528221035600592,0.11040041254719228,0.9859085780879836,0.9585112743289513,2020-06-25
6.720727018662208,0.042188173146387294,0.04347086191717801,0.4370553302515908,0.13020589360968593,0.02015306803476477,0.07142857142857142,0.14653079600411326,0.1,0.348707831006986,0.05,0.9500000000000001,0.07150044531203313,0.144861772162898,0.9868217087722709,0.9577128553857284,2020-06-25
8.482149972583924,0.054238657606888736,0.04,0.28301472819805634,0.06944276781672878,0.11480997864465571,0.05992221427250148,0.23451405480798587,0.30596507119440536,1.2213335675797372,0.03866349561073128,0.92,0.05400301103225368,0.10835218437585997,0.9875260219960638,0.9633283945141987,2020-06-25
8.932151836732437,0.04046190706014291,0.04062311775230637,0.5,0.1422970399559459,0.17875084867041957,0.013563909424629003,1.273082537626454,1.3956786809454615,0.42077044905806676,0.0370062317869519,0.93,0.07653657766190106,0.12876402168131795,0.9838098903155038,0.9603716275410529,2020-06-25
9.143964401185245,0.04645727105976977,0.04479190214131375,0.47225369206218004,0.12766078940068176,0.13565266395036182,0.07142857142857142,0.4972198646534893,1.2345476928343595,1.0778858735217904,0.035123988482251525,0.91,0.04948225904257039,0.1258042753736732,0.9886353877487575,0.9611762999792376,2020-06-25
9.953722784629479,0.04067273508159419,0.04930667776701609,0.24828169828957702,0.08036618937595474,0.08604085817657602,0.04391528275931693,0.779032723505685,1.9999999760861944,0.9615947275293298,0.032229804139591506,0.9,0.05095321530046579,0.12047387243491953,0.9885103118661716,0.9581944721396257,2020-06-25
6.79217134689919,0.05984682437496322,0.04006986212736671,0.4161118608575693,0.09421633224125371,0.03664530823241489,0.021098782979758243,1.2920125753797862,2.0,1.3322141028301913,0.047441003492150816,0.93,0.05023804533896131,0.11945549935418541,0.9887161130876839,0.9649801990867393,2020-06-25
9.23332327466266,0.04170671325337738,0.04107014301084028,0.23611910349713758,0.06926255062172887,0.07094569520066846,0.07135867386767016,0.1626220037869288,0.18336681076919956,2.0,0.036460457480472136,0.93,0.07579391775873888,0.10915035012685186,0.9877329977941471,0.9642634635247661,2020-06-25
9.156927296151755,0.04,0.04,0.2392650090193982,0.07398692360364506,0.11642939572234524,0.013423312879626666,0.9241865042339654,0.7869338072170817,0.4881791863694251,0.03609663496503309,0.93,0.07233271844712703,0.10862655041015723,0.9862524742671311,0.9664810646403635,2020-06-25
10.06799530022052,0.040034486380716224,0.0511472641200539,0.20425668296776348,0.07396751640257276,0.09417796209378217,0.04595591903604134,0.37987252277849637,0.3809891668932647,1.555457568820683,0.03183200679512136,0.9,0.054442093127988235,0.10255244997438616,0.9869514148771179,0.9672096592569193,2020-06-25
8.25409531911354,0.04723645625221573,0.06293667601813761,0.49736663878148923,0.16710048424177248,0.05846880817584818,0.07142857142857142,0.6719879795876817,1.603673482228259,1.056706845813689,0.03911384958835058,0.9,0.06035971463244993,0.1399014237690634,0.985037145774202,0.9622221444238149,2020-06-25
8.702642950699298,0.05180591846569175,0.04797987236046222,0.2921028027439263,0.08341888175221603,0.10968027600336099,0.07142857142857142,0.6304916564675614,1.3263065804867897,0.21339721426102848,0.037275412962828436,0.91,0.053118061631904336,0.12737918043281868,0.9872036011733227,0.9554448485216576,2020-06-25
7.417397113513989,0.04000859640099941,0.06660970744615079,0.4999762137064822,0.19849994811731306,0.13358193442613153,0.01695389519630429,0.9447923604292806,1.4019657088393371,2.0,0.042838208569558514,0.91,0.06230203590339402,0.1433918500305478,0.9861585410316523,0.9648659500749599,2020-06-25
7.353921022741712,0.05897971287199866,0.040001147498246535,0.44464022550142973,0.10194435429698216,0.15343408465146655,0.07142657420418914,0.8034979133041593,1.865943976660626,0.4906858530407224,0.044810040647232346,0.93,0.05280312021202792,0.1398167346817662,0.9886310622439989,0.9523093054322432,2020-06-25
6.703421898306061,0.04,0.0905707127740253,0.2118680103115367,0.11333302041402611,0.15864574646014445,0.07142857142857142,0.7347868870846961,1.9905876559301199,1.2283130842637007,0.05,0.91,0.06233064912275764,0.09905758110415012,0.9854904978593308,0.9705045638533774,2020-06-25
7.092456465521718,0.07818463954161849,0.0432269590577648,0.2806363665664208,0.057596585408095945,0.09535769296193622,0.032214988345872796,1.0992060620803341,1.9988765297742188,2.0,0.045187491640762634,0.9,0.06741860635472567,0.10304325943981142,0.987200953745667,0.9680692423196869,2020-06-25
9.877817532525992,0.04,0.04,0.42627248270477747,0.1240158971794736,0.16831194180652373,0.07142857142857142,0.598060634505403,1.931260002891096,0.524088381092733,0.03310243005668916,0.92,0.07080865422308925,0.1298095276367885,0.9855203525828039,0.9564289158290017,2020-06-25
