beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.843160703115278,0.08037485831100823,0.04,0.3750721027556454,0.04876745797550082,0.11879699702581477,0.026028478708473846,0.9746093087197416,2.0,0.1819008777825657,0.05,0.91,2.4816890919796597,0.28729209821728063,0.6272994392594216,0.8972246643844098,2020-05-23
12.332997765252676,0.04,0.2,0.02659972417566365,0.020387277370149153,0.12562117899698097,0.0460291828765725,0.5414626953395892,0.1,1.930224542515498,0.03288704734354511,0.9,8.401349947788834,0.2498782218099274,0.5856520403677219,0.913131983788749,2020-05-23
11.533402851142391,0.0462491575986524,0.04,0.1432084873153039,0.01861325484477121,0.05319666805412199,0.06921939429349727,0.37449473212984724,0.10746359385067626,1.9999786223735265,0.023268669956123495,0.93,8.938147473661317,0.20672923678703714,0.6175886101760097,0.9129784126169604,2020-05-23
7.968924508420749,0.04015439658314704,0.19968603730139775,0.01610031363287958,0.02204179525771071,0.07771473811214145,0.012820508005038922,0.6487771416405059,0.1,0.7365857294935608,0.047896034895853215,0.9,20.084307181571134,0.2768434702616151,0.5431747695250237,0.9075911128414049,2020-05-23
6.790161851064007,0.04,0.1545480771213445,0.026916430858345494,0.026106465385444585,0.1561697367542567,0.022753112984552525,0.7898101621295975,0.1,1.1729887653590145,0.05,0.9500000000000001,10.415713577069315,0.22964503772764766,0.6880525682275663,0.9092971430229786,2020-05-23
6.7966529105270705,0.04,0.12757807860201043,0.01,0.015302993990553838,0.13900499652725887,0.07142857142857142,0.5283260151223974,0.27102747091458923,0.42245593377209495,0.05,0.9600000000000001,15.623795121620923,0.260354726480783,0.5020982058344841,0.8844690552970842,2020-05-23
7.630522180089928,0.04,0.19796854807430714,0.04731754024798833,0.026722085189029625,0.14794383294406105,0.014310378928103178,0.6921794254430207,0.15003104951403406,1.8950141988676474,0.05,0.91,28.486683109765668,0.24061756469138534,0.5687909168881382,0.8815778964081119,2020-05-23
6.522214812116491,0.04,0.14945746974210306,0.029661801137284356,0.022685900305554434,0.18702273404506076,0.0031419243188301102,2.501253984064359,0.1,0.7132878720232178,0.05,0.91,3.15305058860152,0.240271776304659,0.6119985796371927,0.9128405752255534,2020-05-23
8.238338502079298,0.06345674150155027,0.2,0.06869085128245997,0.01985187311564957,0.13118369304022556,0.032855079410942414,0.3688546149436164,0.1726721815566099,1.984208351714803,0.04904221261931507,0.9,8.924658316350468,0.2525990094120449,0.4392347114473286,0.9047226910508135,2020-05-23
7.912777920032397,0.04,0.1852684396218687,0.02635737721354525,0.019498407717125688,0.014962449523860867,0.04921197301138782,0.6674161409903125,0.1,1.9952868874969985,0.05,0.9500000000000001,126.77160746105811,0.24331661590860215,0.5851700887006024,0.8891361539183482,2020-05-23
4.446256874903476,0.04066938259778638,0.04,0.469320581746016,0.0686434701387421,0.06872105182057033,0.005342800220534921,2.279816832297417,1.9795935051801592,0.23734116857467805,0.05,0.93,4.446293873582557,0.31745362465841176,0.5315404431261924,0.8974509210512749,2020-05-23
6.318639979807801,0.04,0.13652783217335082,0.02695710766219465,0.021987392054605422,0.144536082306969,0.010638292119369062,0.8400199541639193,0.16864472490024673,0.698539044593902,0.05,0.93,5.290259380834088,0.24792294356093383,0.5585640933612004,0.9011955482520378,2020-05-23
7.923672111214964,0.0930838622573943,0.164838261502238,0.06760571376520184,0.01459705631890206,0.03125357386100127,0.007909678826668886,0.7191418546559801,0.1,1.9989022135412748,0.05,0.91,16.46521855098963,0.2507292687522821,0.5772550628585393,0.8796783208386946,2020-05-23
13.121746369421667,0.04239166894648251,0.04201330772656886,0.03990971799929486,0.011332198144115993,0.12197883458673943,0.023802453043905897,0.5592213096911084,0.11096216927856017,0.6767503636184673,0.020240173735706656,0.92,13.485906416677354,0.28012399977630276,0.6210042373152302,0.893337935097512,2020-05-23
7.705601880300049,0.04,0.13080361437885843,0.02130090237642714,0.012160429402999601,0.05887028213610718,0.011494260896003817,0.9471941363065477,0.1,0.9272651285660314,0.04373568256262513,0.93,12.162563215005529,0.29192317421911257,0.6276718397233958,0.892973918562485,2020-05-23
15.63116413749083,0.04,0.2,0.02244157497055582,0.02418464744329624,0.18428136239113851,0.025423681073059957,0.7694540513664809,0.1,1.9944642687178786,0.02620915379249643,0.9,9.559921398431626,0.32431945984374116,0.5156778673102779,0.9238420067762589,2020-05-23
14.014326323314618,0.04,0.0673343462427871,0.024485139308166443,0.012342804318519704,0.09690510898911223,0.015875058322110384,0.8956548831185758,0.1,0.60288049068269,0.020572925746774728,0.92,9.35295551042881,0.320604829321855,0.5812063788610183,0.8582005330731606,2020-05-23
10.981342280259833,0.11797611121819192,0.2,0.036061422386995015,0.01,0.1930227632437511,0.018300854473152064,0.43981131732933393,0.1,1.4093720877830196,0.04205852876353272,0.9,12.40769720470793,0.22422033328019828,0.6764933260858614,0.9128086294782364,2020-05-23
5.61027045961657,0.04,0.05931569225826129,0.012590302256712269,0.010808432325859126,0.022949561868584326,0.010638296651928334,0.9139921514954508,0.1,0.43088180097103945,0.05,0.9700000000000001,2.9959590018630142,0.2500442487889982,0.5788236862937871,0.9175687477631977,2020-05-23
8.915709208745687,0.04,0.10290384040210022,0.01892444617924497,0.012121610366720518,0.19196029700685555,0.005837466517579096,1.5685565679539222,0.1,0.67159184720433,0.03444264267140592,0.92,7.5300285087519905,0.3136738931052996,0.5523713274493961,0.889061471600116,2020-05-23
7.554328941275277,0.04,0.19913187094656082,0.026002332476200093,0.02852997983603426,0.09415302663568532,0.026923289097234442,0.538311966948217,0.1,1.2870229256906927,0.05,0.92,4.554567229155396,0.2190263909942034,0.6017720256066257,0.9068807545436617,2020-05-23
14.3250172406279,0.04,0.2,0.019144829520173066,0.031543244516911914,0.1384068333241201,0.025824743054224723,0.7650094791515215,0.1,1.5628774334111295,0.027092173846627727,0.9,4.10288764400423,0.2619644457956691,0.6235214664159126,0.8990344060023295,2020-05-23
6.26170972340572,0.04,0.0953171261143684,0.022463445189109813,0.012808312889725185,0.03594943331247907,0.004429655087156514,2.672290267804153,0.1,0.7993211336879059,0.04982039343956021,0.9600000000000001,3.930484682168416,0.263411823826306,0.6644792172462519,0.9089211807077121,2020-05-23
7.298269297808931,0.04,0.1308919483375709,0.017302612256876296,0.013320372348873089,0.18306148301024977,0.02077029397741786,0.7809555156239592,0.1,0.9851338863088095,0.04921893724751185,0.9600000000000001,3.514277210287926,0.24360766386209148,0.6153786315920792,0.9020513854726357,2020-05-23
9.997031081199996,0.04837416224576414,0.2,0.010010114877242612,0.017381068168260655,0.16813021779850854,0.0262741692949492,0.582903332577763,0.1,0.626431220338039,0.04031285877889589,0.92,2.5522705437436866,0.21774883318023008,0.5714641960937481,0.9036328030317973,2020-05-23
6.4900075592149875,0.14749720666382082,0.04,0.4981067480724934,0.032869191442041916,0.04633014736579835,0.03731260847309491,1.2009522945879578,2.0,0.3835041996124381,0.05,0.91,3.072733360333718,0.4407020461851465,0.6453771395099308,0.8830869528096105,2020-05-23
6.258318943899444,0.14065630439076293,0.04,0.46840114455638276,0.030179863308729786,0.1623482769313724,0.0419487312121921,1.0256898174227496,1.9100642718476584,0.45760550258437055,0.05,0.9,15.703958667083525,0.32017742147038597,0.5423711501255822,0.8967478891246997,2020-05-23
6.5713047967425675,0.0412945630620565,0.11586666307566315,0.020083524624948237,0.01659830893921681,0.1304593610413177,0.0026805110156399793,4.161953409348069,0.1,0.6066865970011603,0.04690873255277593,0.9400000000000001,3.464670461985698,0.2409047101694132,0.7000186487907957,0.9048927811622914,2020-05-23
19.803538292028026,0.04,0.07928846121992211,0.010696423325380731,0.01,0.18181976525051735,0.04406765947798096,0.8224273434923174,0.1000131238485463,0.5514582771949925,0.016476443850114177,0.92,4.246250582018684,0.29469308340310074,0.5481371790524939,0.89005934439383,2020-05-23
5.575186148928481,0.07691421954740478,0.058209897568308334,0.03980717728249127,0.01,0.07525217881819164,0.009476299928559043,1.4540713847641848,1.5799300734292032,0.18634612819949792,0.04836209810838562,0.91,8.51563406159707,0.2501823561490067,0.5633135125605062,0.9012346084771354,2020-05-23
11.060424822920599,0.04,0.2,0.01815207125945296,0.024266730905869602,0.12491346993473075,0.024991048916028033,0.6891281470013857,0.1,0.9157903659061978,0.03507933367889901,0.9,4.366280093794475,0.2548758982679391,0.6703904506392462,0.9002857981778655,2020-05-23
14.488124960865832,0.05582143187378297,0.07878950792607811,0.03165229643707187,0.011128422206528132,0.1520616829082581,0.006195071668090332,1.732163624259375,0.1,0.8588482553705138,0.020843804099704336,0.9,3.517123151544364,0.2848757624984951,0.5357941047010366,0.917322204697099,2020-05-23
5.416901434970185,0.0405921945114352,0.04,0.13298614155621302,0.017922860152028753,0.14082953103108725,0.008138123585050283,0.8657593955237416,0.13646400149283142,2.0,0.049945886616361616,0.9700000000000001,12.971581613531145,0.22304662070292797,0.5686616933016884,0.9295266406029336,2020-05-23
10.382448146865455,0.04103119004963653,0.2,0.030679745854301964,0.019741909443508586,0.13013446766358708,0.03277690909375308,0.5841251918713121,0.11503984885614203,1.9999130000455603,0.03872761987191434,0.91,4.534754946437226,0.25495822338373836,0.643387948227493,0.9034820871035846,2020-05-23
7.7193680449740105,0.04,0.1963255432977478,0.01790495614231422,0.021615185419714016,0.09411187008996325,0.014082945911036681,0.7621588921647857,0.1,0.8050531746102705,0.05,0.92,3.378935273355134,0.2501120421320038,0.6221077156441561,0.88832355248553,2020-05-23
4.819937337966658,0.04532749086699257,0.04,0.03571486152850342,0.011610443714470103,0.1894779366242172,0.009928565638605138,1.6642446041447923,1.8309866153883896,0.12558270848000794,0.05,0.9500000000000001,7.720364789304229,0.34584968357137474,0.5652293555187804,0.8899086109979691,2020-05-23
8.52060661732609,0.04,0.07872404779690506,0.01,0.014038738034148741,0.12493856234505801,0.0019236389455501467,4.9998642773118185,0.10001398148272697,0.27825748035351094,0.03189284517649696,0.92,8.36578150226205,0.28043367251713347,0.6702060901702824,0.8891338767996774,2020-05-23
23.178059334733256,0.04887541264771895,0.1587694867261188,0.01,0.015623452163069741,0.14993288881427447,0.07142857142857142,0.7519358657911365,0.1,0.7867511639777766,0.017008915317899952,0.9,3.224834577388594,0.24198749064701583,0.5032480902801159,0.9033851549988159,2020-05-23
9.40319338784911,0.04,0.2,0.037459802230783754,0.02730417658793086,0.1084115889606962,0.031976464109880406,0.5818266645793311,0.1,1.7115279650954298,0.04137332845117993,0.91,11.142247904690475,0.21073567310069338,0.6866445887239314,0.8885831065646661,2020-05-23
6.399279930038246,0.04,0.13655159404458156,0.022839622611837328,0.0224173500038318,0.14248261910815832,0.013513653552728514,0.7112041919331339,0.1,0.5527328737847206,0.04999882433157532,0.93,62.74446173881711,0.26871154583626644,0.6314899975478543,0.8685107254072084,2020-05-23
11.612555474585832,0.07159832222433554,0.15867861747275808,0.010009428935624629,0.01,0.1611406768902549,0.0168941072029065,0.596582011788177,0.12269699758660275,0.4625002213030791,0.03322742605572713,0.9,4.43230203679775,0.253581067996518,0.6601352841715742,0.8785856449141142,2020-05-23
6.000994548586412,0.04,0.08792250334033826,0.024093055482551487,0.012569248453749573,0.11848416199253524,0.002090457906512481,4.999998744167642,0.1,0.7948948574779676,0.05,0.9600000000000001,3.2140798933658337,0.3149226865917968,0.6457080682726795,0.8872165637774102,2020-05-23
8.162653054657989,0.04731059403524098,0.2,0.010047110209024233,0.02223189602153982,0.022834241533266027,0.031209236900881163,0.5560333812907134,0.1,0.32124135798062375,0.047099179832532395,0.91,1.6376127887560652,0.24134501860640953,0.7042483885307884,0.891768642127962,2020-05-23
9.21912020511709,0.04,0.2,0.016396705406055628,0.021409377768682025,0.17288366589532989,0.01694915186853657,0.817528560652291,0.1,0.684798977446659,0.04265793936652531,0.91,11.127596826095932,0.26186472042814507,0.7458063052193975,0.8885195624079707,2020-05-23
8.710071130415322,0.04,0.2,0.024855917261413382,0.026755142363011814,0.15174239987542634,0.03174234635791428,0.565908249681669,0.1,1.2883864133977903,0.044379678646976964,0.92,4.278923190265094,0.23354393683571775,0.5971003910389956,0.8962740870522501,2020-05-23
6.211382338281962,0.04,0.11815569041659335,0.02533541628190685,0.01729263676776311,0.1358776559953753,0.004946174278642543,1.378604965364225,0.1,0.5738468533985447,0.04984399816406513,0.93,12.02076063859109,0.2558885402968962,0.5154345164054175,0.8754907685928006,2020-05-23
6.740745041818478,0.04,0.14977948250017178,0.023565321228170795,0.019899638253329615,0.032678962086897835,0.010432308875237906,1.0344952578735709,0.1,0.7294035065187593,0.05,0.93,5.686899369368186,0.2191468466173305,0.6476130455719102,0.8940986170311936,2020-05-23
5.9386024626451475,0.13497714954386653,0.04,0.26833966496162676,0.026736038244731603,0.02336729199200844,0.02832245150826682,1.294078803632759,2.0,0.16673824618736827,0.05,0.9,4.621327379249184,0.35741752478157945,0.7395003023335495,0.8846023253008615,2020-05-23
7.210096916741546,0.04,0.0641251041044802,0.01,0.01,0.16259718145707644,0.038805650261665554,0.7689251622459583,0.8092340585072846,0.1911409827826216,0.042406484478867676,0.9700000000000001,19.30839494194689,0.3040841761240907,0.5432708920998828,0.8739183259294343,2020-05-23
6.059272147650804,0.04,0.04,0.016716918387779247,0.010574665856304809,0.07736770390911675,0.012987012742964169,0.9115433131699391,0.13964043006316518,0.4150271711694125,0.04724756772021163,0.9800000000000001,5.044670043123875,0.2251303969832036,0.5390757236409283,0.9253408246651187,2020-05-23
8.781066564915795,0.0823546622638478,0.1830107402405242,0.01,0.010014228795425028,0.018559157571282042,0.03542695813432523,0.45226606117349,0.3030721109719309,0.31052277984712917,0.04791090428194129,0.92,3.136036302118537,0.23794939122029912,0.5695463370327308,0.8983812319037863,2020-05-23
6.700421920728196,0.040163618520199396,0.1377446997951666,0.03879296343626546,0.024604791550348948,0.12836756129844906,0.04266616844961328,0.5354822809879713,0.1,1.5030389597142124,0.049757843200544404,0.9500000000000001,5.569532798381282,0.19632481172230606,0.5256535265894386,0.9045087641443342,2020-05-23
6.038412761826626,0.04,0.108316646527631,0.03000796946493755,0.016879130495864512,0.19368000758733772,0.0030250478782773353,3.271667907164157,0.1,0.6244566523452362,0.05,0.9400000000000001,8.767049425939398,0.4484785194058438,0.7178829981403577,0.8926827140028349,2020-05-23
7.771598127092353,0.040348067520764606,0.2,0.041115896938582135,0.026026461452993255,0.048705921213072205,0.01689211738205285,0.5485711443420102,0.1,1.8716653639211656,0.04899477264584694,0.9,8.978706628824318,0.23420532085730386,0.6147578474480881,0.8864013426846196,2020-05-23
5.310534822507489,0.04,0.08022545533842447,0.03174690599603389,0.018886359024392906,0.11610339466798653,0.008397504303314757,0.8142544740393649,0.1,0.5848042098297689,0.05,0.9500000000000001,4.149842423067011,0.29148214548600854,0.6336745241463179,0.8709807118536186,2020-05-23
6.439971993685038,0.04,0.14231234836691029,0.059923921698668184,0.024218575616736408,0.18611728959490156,0.002097596025648736,4.1087314123434036,0.10269463769415321,1.9763699128160803,0.05,0.92,7.00159329864465,0.2810444395262627,0.6076361625185389,0.8908455004966417,2020-05-23
