beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
13.819388775809777,0.04003612923129588,0.047602331742549006,0.49985432818455244,0.1118840391652581,0.1325546954131989,0.07142857142857142,0.5441467537202359,0.6328540774416284,0.18329486962525648,0.026227145793122984,0.91,0.070533071704181,0.08319612852731226,0.9776364757347848,0.9801495231582814,2020-06-26
13.240571875072398,0.042740078618717446,0.04023483311362399,0.5,0.09912306477564822,0.16414783157670432,0.07142857142857142,0.9014414194618008,1.9999929849442146,0.12017857104608984,0.027399851198470736,0.92,0.06006159412580621,0.0791304955142598,0.9839361242753907,0.9816638180204573,2020-06-26
12.799810756818633,0.04,0.04043874234602532,0.486230526833417,0.09997507258029532,0.08987762638494509,0.07142857142857142,0.7901718923784297,1.6518406369299163,0.1254965366460252,0.028896726528900664,0.93,0.06676421539930014,0.09139074604668791,0.9806365767835528,0.9766642398371597,2020-06-26
14.433463070393172,0.040447645121936625,0.049386978359495626,0.29699277834719007,0.06994717643071782,0.11148002524075598,0.07142857142857142,0.7188886811034164,1.2437473258058656,0.10427532393100648,0.02502196575959832,0.9,0.07388988320091175,0.07917340244856771,0.9776603285754498,0.9781922623675956,2020-06-26
14.48776567455941,0.04,0.04,0.5,0.10238432027693549,0.07537729765915786,0.07142857142857142,0.4595565272331991,0.42192314303620215,0.1,0.024798835396085045,0.91,0.06964302142830277,0.07608097121968753,0.9782484374749054,0.9807393707435879,2020-06-26
8.261954073704448,0.04028872749745029,0.04364831569622982,0.29903551058512423,0.06471198657441575,0.01784043907032502,0.043060746796975004,0.6021176439451388,0.8671643931689075,0.10038687602853483,0.046202713765521285,0.9600000000000001,0.06420217269368715,0.084803475850413,0.9812582922967773,0.9754708369344148,2020-06-26
12.368572252788843,0.04,0.04,0.2532104500358002,0.053853568265023216,0.15252959398050786,0.07142857142857142,0.3454595581120744,0.10515039728133034,0.10087362935620507,0.030998434796924622,0.9400000000000001,0.0745136715965763,0.07594639130471881,0.9781472566485128,0.9789808582517918,2020-06-26
12.8796014916035,0.04208884575363461,0.04200458287813078,0.49249923103486504,0.09570633679824475,0.11547111646920921,0.07142857142857142,0.6320670752113751,1.1490759298259046,0.14072669994679698,0.028270669397773205,0.92,0.07015912794344846,0.08154847808050575,0.9763896265857807,0.979809230011593,2020-06-26
15.281357286772131,0.040293448599607914,0.040794286836598685,0.2889756997051453,0.06100073270769743,0.10548906740960051,0.07142857142857142,0.7814401880953142,1.4238290042521102,0.1,0.02497881079352041,0.92,0.07291689762909694,0.07039657936422336,0.9815767547698875,0.9814942538965404,2020-06-26
14.126189678507819,0.04017630010719667,0.04591606375378366,0.4999822749935921,0.10499984762082436,0.06286372703210961,0.07131343860774166,0.5389216534158275,0.6325811398865601,0.4462529747581431,0.025912203932859656,0.91,0.06535109851066817,0.07555017522224806,0.9801778108690373,0.9816739430023776,2020-06-26
13.896487451799045,0.040240230591636075,0.04,0.34348286319324256,0.06990876909921447,0.055184118425210586,0.07142857142857142,0.3810143044126832,0.10003336711901475,0.8686312965527118,0.026443981684588464,0.92,0.07164588906633095,0.07646110692033359,0.9790243204692229,0.980229484126213,2020-06-26
9.717250867768483,0.04600474226753458,0.04,0.38506613047216876,0.07079534848267639,0.11390220324791171,0.07142857142857142,0.9325419000034516,1.999958342084348,0.16368999875663465,0.03908569542617799,0.9500000000000001,0.0701204905976789,0.08060751917338117,0.9801153581775369,0.9794623785327616,2020-06-26
11.507849082747827,0.048328413899559275,0.042766966082646074,0.25990542951588563,0.04695498689367933,0.10415305483078124,0.07142857142857142,0.40966490158368,0.14955682289557912,2.0,0.034092842776809996,0.9400000000000001,0.0796281206392914,0.07951391387135455,0.9764131128922142,0.9792651669364969,2020-06-26
8.625403386858101,0.04,0.04,0.4998638189680874,0.09941433120124084,0.06793892564356756,0.0019473525191917977,4.999999757087665,0.1,0.6806138699689305,0.0442211791398518,0.9600000000000001,0.07008397770373494,0.08720763392504759,0.9799378260128829,0.9772291446025174,2020-06-26
12.21085068605007,0.05229859256462408,0.04336578782468448,0.5,0.08673478098323589,0.02934202733663626,0.06975676874959177,0.8825380716255052,1.7512660353548581,0.27548285176631593,0.02920878402621601,0.91,0.0708270487194257,0.07969290174264626,0.979878479549529,0.9800676519038446,2020-06-26
14.464044624690498,0.04445745171911614,0.04074337739676822,0.499265244903509,0.09316946532447114,0.1980474230124376,0.05767753135706476,0.7785520419265485,1.474419158033669,0.2608451109469724,0.024563038154435394,0.9,0.06570669862907422,0.07114825363124928,0.9808906944253453,0.982530488310037,2020-06-26
9.536049519124807,0.04596905658725733,0.040450560245720274,0.3763557247262743,0.07187717529830147,0.021938930096021263,0.07142857142857142,0.4993575340554376,0.6492405650233978,0.14419590291180107,0.039442118192339705,0.9500000000000001,0.0666580000434446,0.07679388876251961,0.9799486461398195,0.9812031224705275,2020-06-26
7.9291765821375275,0.04404606383846222,0.044073904970129474,0.3474805062339426,0.07027502628520516,0.03903779932408719,0.07117195058636869,0.3099905866471176,0.10265420195730295,0.19530913836313457,0.0480977803336319,0.9600000000000001,0.06839864951186674,0.0772713537278137,0.9795461101723738,0.9818739973213386,2020-06-26
14.57933916269668,0.04246296750918634,0.04,0.49119726357224286,0.0940682866449382,0.14825237716675257,0.07120109893289232,0.7843976995107504,1.5615918924777301,0.17616135957664011,0.024948602737062495,0.91,0.06536614525641486,0.08101220545031627,0.9785095560547212,0.9777173911616936,2020-06-26
10.178051355655306,0.04,0.06061726126636646,0.16888231852092012,0.04408359451769288,0.043792358911503404,0.07142857142857142,0.45014327400183685,0.1,1.9999965665635513,0.03801154995680446,0.9400000000000001,0.06764119207631222,0.08557666779862273,0.980547536563536,0.9818492997848396,2020-06-26
9.142673913813356,0.04000486073210255,0.04553449922715221,0.4999994717206913,0.11123181525671148,0.15717305579843688,0.04891196676334902,0.4539583938627979,0.3399358345823371,0.1,0.04038115127865745,0.9500000000000001,0.06401479707685163,0.09718913432402387,0.9818957469963824,0.9767455405204607,2020-06-26
15.843070409684778,0.04,0.04042500511166776,0.3606829520083119,0.07385185669567997,0.12327005633636125,0.07142857142857142,0.8469183773872758,1.9996809204466046,0.13239727577740185,0.022896863781717465,0.9,0.06945499984242343,0.06866192727512152,0.9776010738147418,0.9830780430933904,2020-06-26
14.99940959351583,0.040062725802294405,0.04,0.4717883256460259,0.09576497892855468,0.08739685624967258,0.07142857142857142,0.7578140272357101,1.5958903645047269,0.1037800369331116,0.024315444691732052,0.91,0.06623525545411509,0.07961963018030067,0.979590037196467,0.9790525802831096,2020-06-26
11.462076825336506,0.04062763244766548,0.04468794648310152,0.37721786724892653,0.07951641470137125,0.0348314823484084,0.07142857142857142,0.37267581106362346,0.1,0.836524074109987,0.033352755640046784,0.9400000000000001,0.0654247363271877,0.07862563856914462,0.9832234576606094,0.9796098129130015,2020-06-26
14.673584985885244,0.04001463140072133,0.04006970412466074,0.48982268367187054,0.09888226819148613,0.029324924177461284,0.07142857142857142,0.7181017719906203,1.265367951635068,0.2072893824218578,0.025389536078346094,0.92,0.07549603224797241,0.07913670163105221,0.9770484775474277,0.9799120366577542,2020-06-26
12.123071629565839,0.04038752268409929,0.04,0.27137034384708986,0.05521808144673542,0.14704058297086275,0.07142857142857142,0.8729461536201836,1.9994178105082114,0.1,0.03151177121826796,0.9400000000000001,0.07073284353277712,0.08636999573859888,0.9793068305946118,0.9762933661672104,2020-06-26
8.605466072984463,0.041653455390005104,0.041981989130880325,0.29848495786672297,0.06259757928759173,0.12436889429129443,0.07088794283790895,0.3453305184366749,0.13232529408595245,0.1,0.0448828988164373,0.9600000000000001,0.0751823002529543,0.07907880681583765,0.9798476451125389,0.9759345801792734,2020-06-26
8.68501512996573,0.04493686748751132,0.05509291074296846,0.1892445459432593,0.042729259432372955,0.17412593539249538,0.07142857142857142,0.3954909376180439,0.10004096850524999,1.8470052476765766,0.04438403783239316,0.9500000000000001,0.07437713780549818,0.08510191031963428,0.9770851666286183,0.9793221118675934,2020-06-26
11.793464242675682,0.04168924929610295,0.04963121613559107,0.49944505746179324,0.1116488382189068,0.12386346974138807,0.07142857142857142,0.51938641583706,0.5632964103371348,0.34530099712185874,0.03035608845125339,0.92,0.06940978602094504,0.08597165505388168,0.9804305803046277,0.9779586671896885,2020-06-26
9.389335070326068,0.04227090035887809,0.04328775647951721,0.4966454887087371,0.09922220255881327,0.19213430276772114,0.0038315032098203902,2.580880894605049,0.1,1.79141612764406,0.04000362134880899,0.9500000000000001,0.06404876117963905,0.07617959182566501,0.9809671717627658,0.9855782857401131,2020-06-26
14.340014886071119,0.040414514974605874,0.049151720998757246,0.38588548957627217,0.0869848253773552,0.04910155703115971,0.07142857142857142,0.4353095552285819,0.12054115960186272,1.1682963502207209,0.024974220788091733,0.9,0.06735525971488682,0.07395616788590557,0.9800034516904724,0.979090531831698,2020-06-26
15.362663496780932,0.04,0.04,0.4339174402062646,0.0857825022163321,0.17132062526206948,0.07142857142857142,0.8788890733300745,1.9301861245001544,0.20028625937288547,0.024055800599773903,0.91,0.060726271841180166,0.07148060040421976,0.9847784719780276,0.9823861267080116,2020-06-26
14.676424054865125,0.04,0.04000079963991983,0.5,0.10046402065146377,0.0997947243635259,0.07142857142857142,0.8888780717581541,1.9958944563325027,0.13005140989431146,0.02461069302847999,0.91,0.06635223169661868,0.07324012623930838,0.9802121794627934,0.9816750920401779,2020-06-26
14.609541142421344,0.04,0.04,0.45147590150060696,0.0914022955366378,0.16378101588152832,0.037091324166910154,0.5557165373847754,0.5013851687578175,0.6924046463216017,0.02459925744171323,0.91,0.06716406039967476,0.07220007910749428,0.9786985116324153,0.982105730548218,2020-06-26
8.999869516648005,0.04166061106820562,0.041245895137671955,0.496978582791325,0.09870426057382234,0.15086748527888297,0.012076565831944785,0.7572555572574233,0.10000607517955258,1.4193771605244496,0.04034501957877505,0.9500000000000001,0.06804443639519067,0.0842323847975073,0.9780210410261028,0.9776433669587672,2020-06-26
9.42628795736885,0.040002510267773614,0.045553128481694974,0.49791815162243036,0.10666947964897008,0.06648396327907649,0.07142857142857142,0.8012947633768208,1.7367284340784401,0.1,0.03983457746632977,0.9500000000000001,0.06980126769081016,0.0920533367247782,0.9781750457371271,0.9793171057296834,2020-06-26
9.31713876524846,0.04269250384328322,0.04419954052773048,0.4999812092878919,0.09992538111327587,0.01095719663464369,0.07141465908365843,0.3613451964887792,0.1,1.8153893393657794,0.040103237023870544,0.9500000000000001,0.07357545270194099,0.08827663037458465,0.9763250721020966,0.9776123234962772,2020-06-26
16.04735009529152,0.04,0.04,0.47842928465218787,0.09678131266338508,0.07251835015228685,0.07142857142857142,0.7609572868791717,1.4853928628027515,0.13384939883761948,0.02257517774873131,0.9,0.0679613334876105,0.07986418141610468,0.9785208784319874,0.9782969137593259,2020-06-26
9.5394737344654,0.042075775925730884,0.052058851417213954,0.28156356878332217,0.0649739933440108,0.191267523497715,0.07124032045147785,0.6992261776053234,1.3288036815950022,0.1,0.03849185924460908,0.9400000000000001,0.07209849813122825,0.07000530594297492,0.978774929557631,0.9842978471942132,2020-06-26
15.351387096655637,0.04,0.04,0.5,0.09939171709267296,0.039261204700240936,0.07142857142857142,0.7924279240193346,1.7667425770646121,0.16612681814728844,0.02415330852135611,0.91,0.06172797025970089,0.07587134321542245,0.9833800870209666,0.9856225456765387,2020-06-26
8.787167827919639,0.04000149241873331,0.04,0.49997540450488115,0.10132771182556867,0.042349006526965785,0.03804895900517528,0.49413633555653635,0.4208483970648711,0.34261951925082956,0.04368344533884098,0.9600000000000001,0.06995658931832813,0.08893872377780691,0.9792235506389054,0.9795252913117097,2020-06-26
7.538828862505837,0.04288525109229185,0.04501074242676963,0.5,0.09938107025862683,0.12124713916833539,0.03303798364691833,1.0791167525820555,1.9999738959600148,0.18240095391073005,0.05,0.9600000000000001,0.07374012300904993,0.0780008365251316,0.9777946226008349,0.9861070162318998,2020-06-26
9.423311623465212,0.046741130722507906,0.04,0.4999175849432467,0.09021411207991255,0.15986680096224085,0.005137369497576844,2.1422816721759506,0.24249421253454326,0.7097514114472586,0.04015857102375605,0.9500000000000001,0.06737059258933219,0.09889437825101478,0.9789307328879326,0.9807538820600964,2020-06-26
9.141137538464138,0.04632505403594909,0.04552041061303762,0.2551923973730304,0.05130654509658382,0.15175361834124984,0.07054761297219528,0.3591027639385401,0.1,0.681000431199584,0.04151173071341871,0.9500000000000001,0.059833936838008764,0.0817414368918736,0.9843406719647706,0.9771608503489014,2020-06-26
9.160742325868618,0.04582508638507876,0.04647942094912797,0.2705213707202116,0.053841029412574216,0.10842738278909105,0.0706856518667994,0.3491201732364423,0.1,0.9941452861047,0.041904460973084326,0.9500000000000001,0.07648270783810747,0.07612932207243595,0.9756862862297967,0.978808357655049,2020-06-26
17.08719666606098,0.04,0.0400053730805382,0.25671652281647156,0.05260324827737373,0.19399236193073688,0.07142857142857142,0.8094672941633558,1.6327731773605534,0.21933796906705505,0.02182242751480626,0.9,0.06656712859481288,0.077205240792246,0.9827347694402871,0.9814511321632375,2020-06-26
11.596904894487665,0.040805789408461864,0.0409383064739367,0.48755883042213816,0.09799803219888477,0.1932501808806451,0.033266448099490524,0.42863822937793006,0.10186384376572354,1.66078449698297,0.03252799994447634,0.9400000000000001,0.06276519653758103,0.07183743875426764,0.9830684200289823,0.9850441366967932,2020-06-26
15.939147136498974,0.04,0.04000097157531405,0.5,0.10149553698281451,0.13677775644976561,0.07142857142857142,0.3768832010486877,0.1009309612407616,0.1007852995227885,0.022821033748529028,0.9,0.06323729827783116,0.07535500107450345,0.9803172320164719,0.9832302584741192,2020-06-26
14.007086567617375,0.042030937936783946,0.04019291762778184,0.4103000892771034,0.07943532795369215,0.11737282110970128,0.05533643951220229,0.8625591108579775,1.698086459686864,0.14085327157788832,0.025670494833114652,0.91,0.074390385170346,0.07511064507453678,0.9758072280215446,0.9787723771973582,2020-06-26
13.404779785223582,0.04000464820551335,0.040169515838467174,0.2824248484386427,0.0584291090424239,0.16269467912559807,0.057771708121726655,0.5949668033621971,0.8358241752902936,0.1829633534042703,0.02814626836673411,0.93,0.06932354694913911,0.07105234470369104,0.9806082195167543,0.9815935047712829,2020-06-26
14.758987712788846,0.04,0.05729024249016053,0.1772111705589428,0.04583437197764434,0.031311426503068555,0.07142857142857142,0.6482879730366535,0.7415161960063265,0.3034487937514109,0.025385122133389296,0.9,0.07713912508714452,0.09110300013780903,0.9728237954918173,0.9780208637989738,2020-06-26
14.295862541139616,0.0439485009234653,0.042360349691656606,0.4999610567720159,0.09784015806223015,0.16609439186415992,0.0340236521878397,0.5419588217234987,0.3095164868508185,0.5729040516396056,0.025656703900968834,0.91,0.07020904261455893,0.08711808208382377,0.9781156580505223,0.9771978653123227,2020-06-26
9.354885222976284,0.05322026084706162,0.05672070952704597,0.27464506129048355,0.054118386415675804,0.11931551223742554,0.07107975717478097,0.6481649215913151,0.962990247051311,0.3502736855161644,0.039563745496990224,0.93,0.07118203986574197,0.07520976088512615,0.9795218459931693,0.980028979795692,2020-06-26
13.959500004275265,0.04,0.04032155680763601,0.3061209522091692,0.06271836731471875,0.10382957027073927,0.03248693313135344,0.44881724090913505,0.1476420704296495,0.2265852654844035,0.026526905349432913,0.92,0.05993802777195685,0.07555245102067135,0.983572781355361,0.9811947263353079,2020-06-26
9.010225057112565,0.04013212903655887,0.05063373532007848,0.37068461602988473,0.08680029636240556,0.06638036975535529,0.07023158376838703,0.3954499825176537,0.1636723686405505,0.400386726285105,0.041796559003767435,0.9500000000000001,0.0633451628395699,0.08366516255112313,0.9820410667767707,0.978083198668443,2020-06-26
8.880328424455591,0.04002450748960655,0.04016200745461076,0.29317888751677784,0.060730071260996915,0.04015561165889156,0.025909256043161796,0.4492653623635793,0.1,0.7754272241387323,0.04356867659755162,0.9600000000000001,0.07888185978676164,0.07310988731566227,0.9767151169751217,0.9823792873321037,2020-06-26
14.943540531846365,0.04,0.04,0.4988673274161215,0.10154468386904704,0.03135205775067996,0.07142857142857142,0.7496147345921529,1.3155499508980386,0.1,0.02425100835067816,0.91,0.06778928411287237,0.07993505794067335,0.980350949992316,0.9795819057955955,2020-06-26
12.548808995953173,0.041525181595356835,0.04670545313243459,0.3550631408352846,0.07430806662242975,0.023528196890210157,0.07077073455775619,0.7892960521277975,1.5987928758070133,0.19389696640387466,0.02911823349526057,0.92,0.0649902264569476,0.07509027571811464,0.9792246578821436,0.9789782739572023,2020-06-26
