beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.839430695125893,0.06156670431559336,0.04,0.08646473385779277,0.01074936907765659,0.0940091456298206,0.07142857142857142,1.0361750993591767,1.9200554086044623,0.4498547057864772,0.03842550772115976,0.91,0.4744569699352171,1.0221037589465103,0.6935274332967014,0.78841241809808,2020-06-26
9.240338584854275,0.04,0.05003908694146777,0.49999146179217036,0.08087474285964007,0.02828743217811224,0.07142857142857142,0.4382745720543668,0.4557240012937955,1.2329717300125724,0.04038836902184387,0.91,0.7133061590344101,0.2935545810869321,0.7082722583198162,0.81077152095127,2020-06-26
6.963877617266445,0.04,0.04,0.4999889871618446,0.08152343315581076,0.18164341343031778,0.062228544527513245,0.17330806192239295,0.1,0.1,0.04924054691739092,0.93,1.0122204490664322,0.308797040050235,0.6563208188513614,0.8144721224092347,2020-06-26
7.531402531228109,0.04,0.04,0.49993797256415834,0.08263685966499953,0.029477857844931475,0.07142857142857142,0.4721690973913487,0.4210457356955411,0.1,0.04616684036522227,0.93,0.6453628943048899,0.3201129668347282,0.7250868197765468,0.8347433509883289,2020-06-26
6.910309426850651,0.04,0.04,0.5,0.08240729747499108,0.1579303847584895,0.07142857142857142,0.7842082733186758,2.0,0.4650898018505825,0.05,0.9400000000000001,1.1958741943121045,0.27914683147704095,0.6751766342603693,0.8543785691468059,2020-06-26
10.403721327291562,0.042650095845398445,0.04142585539103991,0.5,0.0697714108883123,0.1580892174885662,0.07142857142857142,0.8182224337880389,1.883354220353726,0.7101680487589763,0.03479626290167166,0.9,1.4028715005595838,0.26373290995881193,0.6492118582387438,0.8347693149207399,2020-06-26
7.978798591217776,0.04,0.04,0.4999972160849346,0.07914514358917377,0.07337433900302341,0.07142857142857142,0.5314348832665569,0.6050955969274591,0.6381114353626018,0.044497592249428425,0.93,4.621375623281859,0.2910682839982171,0.7049941824795762,0.8229642455417957,2020-06-26
7.061685055278617,0.05924669931029994,0.04028822220535709,0.5,0.05902864893762561,0.18756199931610104,0.07142857142857142,0.3827684562019135,0.38441420618503347,1.6630744208375972,0.049999773175363776,0.92,0.7452911450055099,0.33381991747253537,0.6369721605047153,0.8423871771505643,2020-06-26
11.086070126207176,0.04,0.04,0.13950062192333904,0.024393015855939445,0.19629087397504305,0.07142857142857142,0.4819240678821325,0.10001398740517572,0.1,0.032858622932475344,0.9,0.5517964960884203,0.40164724171985633,0.6499388819028613,0.8241079723093849,2020-06-26
7.5732528522732565,0.043038179478380935,0.07247923374400041,0.18061827507789732,0.03660321686417098,0.15858088792261898,0.07142857142857142,0.728202427213432,1.35325655952489,0.6963354112233564,0.05,0.91,15.193813195960784,0.2931627767741055,0.6636319723834603,0.8536939550994203,2020-06-26
7.867006154368423,0.04165525796969433,0.04000904067011959,0.5,0.06663295941346038,0.1827453064826546,0.07142857142857142,0.713463737391121,1.9188210057757835,0.7560166919482342,0.04688068783415855,0.93,0.4907542478999208,0.36271946667770744,0.7143575376784315,0.8059089229746972,2020-06-26
10.739366915429494,0.041916765896845606,0.04270630874196322,0.5,0.07497848020938051,0.1436894680794861,0.07142857142857142,0.9187520040851511,1.7849179042900092,0.3221666256989347,0.03463200509113699,0.9,0.5620901087587936,0.2749442082878029,0.6716031948050466,0.8575780763108801,2020-06-26
7.5853163011104305,0.041253572682912125,0.07903843720354971,0.126910106827927,0.027726404609728555,0.1501577873803542,0.07142857142857142,0.5792601412598176,1.145403689952148,1.0424881224499147,0.04958982622340331,0.9,0.6394944868033923,0.3458321731255766,0.6562499604635441,0.8322199412248402,2020-06-26
10.981408370443594,0.04,0.04,0.5,0.08400490088855728,0.16489728815998433,0.07142857142857142,0.5023988076347466,0.10001721295537228,0.1,0.03230803789196656,0.9,0.4809061915902197,0.3034840100427414,0.7041569774320945,0.8548502674589026,2020-06-26
6.906623670799707,0.059022025534224844,0.04,0.49919181134567076,0.05736510361201142,0.0580497417864736,0.019230761103326492,1.047494827849738,1.2641870439867182,0.5775485250232802,0.05,0.91,0.4125677942412293,0.2854812808254511,0.7667324127769762,0.8299036814693695,2020-06-26
6.809759895691162,0.05906332411784197,0.04,0.38633258702910767,0.040687584349543456,0.14293868458614098,0.01105784791441138,2.4555930057846034,2.0,0.4752915798836707,0.05,0.9,1.5540250691925062,0.28908466835314306,0.6731044792207945,0.8300439665061338,2020-06-26
7.42224199952601,0.06491889961027483,0.04,0.49999769155741974,0.05358614063613727,0.18512351979525632,0.005169359858293275,4.999967664569282,2.0,0.12005763843360229,0.04976287924245092,0.91,0.5544888186171621,0.5281300262156653,0.6728034288293792,0.8157934503999219,2020-06-26
7.199786203704531,0.04,0.04,0.24682230378967487,0.04106979452765843,0.054053843516812757,0.07142857142857142,0.8638920338106607,1.9999948391591627,0.15268172306164607,0.04991672720455593,0.9400000000000001,0.4897081696895552,0.3178510759399286,0.6782378504389629,0.824386364740088,2020-06-26
7.319986086011264,0.05065193137151445,0.05614440721654177,0.16477347170686318,0.022665694371521605,0.10421977166456103,0.0166667838510094,1.5538813687678983,1.7416829047275173,0.18692687390006024,0.05,0.9,0.5597370453706808,0.3527330152370527,0.6986990883687172,0.813700299601297,2020-06-26
7.654528443501443,0.040021439218978105,0.059534017692743565,0.09733146414006774,0.020727575923200535,0.08031543479538317,0.033454261249221316,1.142283980504237,2.0,0.3162651224627593,0.04964748568017606,0.93,0.5700408601812115,0.4034537607305659,0.6782279979125339,0.811521136449293,2020-06-26
7.026073406639676,0.04,0.054568083164281196,0.5,0.0858157012279379,0.12011158206727747,0.07142857142857142,0.4271478720109735,1.5080504963690964,1.7204170542605477,0.05,0.92,3.172037026723078,0.38730308299030336,0.6193040775580775,0.8123565544020455,2020-06-26
7.598153894554262,0.04,0.04,0.5,0.06980429598766218,0.03610727298038605,0.07142857142857142,0.8814908245826643,1.9999801306179192,0.1,0.04901731144509829,0.9400000000000001,0.8088916244009089,0.3705600278866284,0.6659248350066337,0.7994962750349178,2020-06-26
11.980274031485903,0.04405450879428391,0.0402421743511546,0.5,0.07541469121570608,0.16338453580516102,0.07142857142857142,0.8774692196807989,1.5815962187206467,0.22525008131951402,0.03206667271088615,0.9,0.6492152517616638,0.32448475764118845,0.6770417522870898,0.8139145104081609,2020-06-26
7.5140178669542,0.040875646201717665,0.04,0.43543814369951617,0.06396159283909318,0.0325149437734943,0.015384787600224476,1.4967696445415914,1.5368632810511251,0.35850280818443775,0.04750717117862855,0.93,0.4866708821099409,0.31979689249479953,0.7333074245563276,0.8292934855389056,2020-06-26
8.720661364370855,0.04,0.05479857902713922,0.22521337562054533,0.03498736883792568,0.14239376508178242,0.05000994281465259,0.9900578955312571,1.8360942053651748,0.5585693667541218,0.043042555271081785,0.91,0.45124137039537804,0.2945752700732859,0.708371969846071,0.8240943126960295,2020-06-26
7.104955533504097,0.061611181537173945,0.04,0.5,0.051105486523776125,0.14080318899467414,0.02272594117868669,1.316030920586855,1.9997836671773932,1.9727058202223695,0.05,0.91,4.16379447962605,0.3534653452074086,0.6289117574601886,0.8246150605332794,2020-06-26
6.794516950965923,0.04,0.04,0.5,0.07684260608885954,0.19189149154182294,0.03410105356793866,0.3780721462425668,0.1,0.1,0.05,0.93,0.8001750415595906,0.2981875433927073,0.7091836812802241,0.852605112153045,2020-06-26
8.272368277293301,0.04,0.04,0.3977161686532631,0.062083921843228626,0.12210308401314379,0.07142857142857142,0.8795708967714292,2.0,0.1,0.04654098896103444,0.9400000000000001,0.8122275843265448,0.43877054205498206,0.6341563447683695,0.7808708558242021,2020-06-26
7.132240338871122,0.06837657396938714,0.04632373993681875,0.5,0.05633439451919774,0.16238214674698215,0.04033095906712499,0.9045403189907945,1.4070188995758977,0.4368703910031092,0.04959229947272956,0.9,0.7639943232282135,0.3544100986943547,0.6765157394294162,0.8065168139715937,2020-06-26
11.120324108362775,0.04,0.04,0.2179402956257939,0.03540506524543529,0.09627301051807641,0.03871763240333435,0.5321073227353825,0.10286256634937181,1.0518544554529168,0.033071942685270736,0.9,0.6900708220521323,0.37178982106145025,0.6375704979108529,0.8276403789905462,2020-06-26
8.305633004337913,0.04,0.04,0.4980215204761322,0.07582439424630386,0.08910345201012167,0.027024843305005326,0.9358131775164908,1.678079281562313,0.9667754361263928,0.0434487434265937,0.93,0.835134242302074,0.3246907446276136,0.6954035318789096,0.8111676102745087,2020-06-26
6.920724190414136,0.052810084892438096,0.040001630976585725,0.49214983499566195,0.0629944616047211,0.08845725894798884,0.007365510660022454,4.023130478520389,2.0,0.168276186932812,0.04999961909450002,0.92,0.611571857986244,0.3055809767822794,0.6536306917191137,0.8618302507355639,2020-06-26
7.369983478647488,0.04,0.04,0.49987012663116365,0.07491243174814227,0.18796665846293784,0.011028242616061818,2.265869989977521,1.7265223167421695,0.14337146335399853,0.05,0.9400000000000001,0.5876920950466928,0.4260579581665672,0.6985585428457985,0.7951014009388407,2020-06-26
7.208156265047743,0.05909829100339944,0.04205430395706264,0.49967195269642173,0.057451361790722744,0.057432561105456095,0.026160577618715458,1.2872277067532076,2.0,0.2435042182964703,0.049671744323618455,0.91,0.5345398983851368,0.33783488402918094,0.7270285136575185,0.8117182977686405,2020-06-26
10.39541810396485,0.04,0.047566510589108935,0.4723363837114856,0.08424798512334593,0.12841798546797956,0.01693878239079441,1.0619220527104678,0.4388535693431409,0.6838696005281031,0.036074868495854284,0.91,0.5193867797917682,0.45442034038929535,0.7152798526446906,0.8016263538790045,2020-06-26
8.15235259323799,0.06840614435172836,0.04,0.15182198336331068,0.015751665728339154,0.04107513560609891,0.005996172226148706,4.9997144359922965,2.0,0.1,0.04624143482549065,0.9,0.47468802996110687,0.4043144302899394,0.6558513813154063,0.7876375666361969,2020-06-26
8.578549163101618,0.04,0.04,0.13427487256096568,0.02293613985317414,0.06450359053709888,0.07142857142857142,0.5128703222955794,0.1,0.10000899495804358,0.04851083982587558,0.9500000000000001,0.5111574763243384,0.31101639692689764,0.7016333904302559,0.8106456020359587,2020-06-26
7.636187832329551,0.04001602968400354,0.04,0.2338700607651777,0.034329844895128046,0.09378965331499173,0.005267097422082037,4.93115684413718,1.8356002385185142,0.1,0.049812707047499655,0.9400000000000001,0.412415536314239,0.2801921533756296,0.7018839192584423,0.8426666349563299,2020-06-26
6.2201603600139705,0.04,0.04,0.5,0.07388554474920711,0.12585178095533114,0.07142857142857142,0.18974090856206247,0.1,0.1,0.04958385048535518,0.91,0.7014940074836582,0.39618698155606247,0.7435622917675448,0.815063428139386,2020-06-26
7.011976784109936,0.046453977483471826,0.05675904836048001,0.5,0.07572316435029519,0.10674243369646487,0.07142857142857142,0.8276440859336677,1.9960044755196864,0.5755635035256326,0.049903269537751135,0.91,0.5903302247639682,0.3403549968448238,0.6841362848828143,0.7999343953391553,2020-06-26
7.157994843238693,0.04,0.04,0.4999944553232168,0.07623785241579395,0.023895430494040235,0.07142857142857142,0.8348098291551382,2.0,0.2802476391885592,0.04842866979521277,0.93,0.3981953002006933,0.28998716086845067,0.7289789557495754,0.8569207645831258,2020-06-26
7.777347131517925,0.042479943215424316,0.06797835422146985,0.18198376073013056,0.03563150528930598,0.011791412326713798,0.04371414532740686,0.8608571150735184,1.0630145117085499,0.6443379717331974,0.04956512950336295,0.92,1.3722288588412437,0.2673921757984227,0.7009915855870457,0.8371134205737601,2020-06-26
7.137227713996584,0.04167741301693469,0.04388870259307218,0.49395697275318046,0.07869640577237358,0.18023546504836951,0.047621410791558745,0.3285279550020038,0.5393195851376428,0.8594459562486391,0.04688146989418146,0.92,0.6882389822976094,0.2621594804700506,0.6410736477903245,0.8436287805230456,2020-06-26
7.21768689445288,0.055430016497144,0.04,0.5,0.05817295681292988,0.16482039310437238,0.014204595786969004,1.8996772199310255,2.0,0.7192142837679831,0.046281196899983425,0.9,0.4588988290488058,0.3630392942757207,0.7031931948739522,0.8113447431448266,2020-06-26
10.112961454091446,0.04,0.04,0.5,0.07831079497758078,0.07316414977766374,0.07142857142857142,0.892783113459638,1.9995988394041149,0.34150819552011347,0.03737745866766913,0.92,1.1370781099469303,0.28454468362700963,0.6813160882130542,0.8217678003492219,2020-06-26
7.739319658583691,0.04,0.04,0.5,0.07825747649003614,0.08912491520273391,0.07142857142857142,0.7658992736191061,1.9995938552018515,0.1,0.04376826913700351,0.92,0.4936306493463829,0.264526065832499,0.6747588296388775,0.858132080445503,2020-06-26
7.436932265795799,0.04,0.04,0.3617341901903397,0.05871902970416449,0.07004324934635767,0.07142857142857142,0.7421437125140852,1.736755362019884,0.38906311491320067,0.049178721332505844,0.9400000000000001,0.653792274710255,0.3413330330253107,0.6723769144643723,0.8189436550152869,2020-06-26
9.595469139959008,0.04,0.054731926066306294,0.284800761852142,0.05313154947214239,0.12146919288191559,0.07142857142857142,0.32874842034563406,0.1,0.1,0.0381407993297396,0.9,0.5557654664553384,0.3020562589957638,0.6860233142250106,0.8270870582213052,2020-06-26
9.293690407929441,0.052889999333691665,0.04,0.4970827690609921,0.06325163729259448,0.023959936526141014,0.07142857142857142,1.0092332900081509,1.9999607346694646,0.4655613963452686,0.04021095675734902,0.91,0.49740531859403103,0.25498909609638765,0.6996713692367751,0.8555993945274278,2020-06-26
6.869731095052717,0.04,0.04,0.5,0.08284396341484587,0.05276735343366611,0.07142857142857142,0.817620815344211,1.7688517712392395,0.19028781042644669,0.04822263298018072,0.93,0.5842796104437017,0.3798218575122038,0.692092971051951,0.8145003764249581,2020-06-26
7.8187913141392205,0.0401829000110822,0.05714854321049551,0.2362844354943824,0.04578204919689838,0.19472383688082504,0.07142857142857142,0.615054468955623,1.6591357558805953,0.4165688100174548,0.04558479996959633,0.91,1.3173016342852848,0.3050889052146325,0.6456774657457933,0.8317820279534739,2020-06-26
7.689504093736879,0.040242384958254475,0.0401271305086363,0.5,0.0793271294202995,0.1236807167095073,0.07142857142857142,0.730133198755738,1.7201517090219776,0.1,0.048439214386716126,0.9400000000000001,0.4380973260616516,0.30659302522590237,0.7197756099034353,0.8447241707546372,2020-06-26
7.497303431183622,0.05895261464531868,0.04024383248756168,0.21507206371776375,0.024872544910531872,0.1472926273288846,0.019999992567474995,1.0841885608345407,1.0959567842638205,0.822150388788444,0.05,0.92,0.5551006013602281,0.27858787364908866,0.6714641871434344,0.838258002506655,2020-06-26
7.4047288987858115,0.04,0.04,0.5,0.071199478498352,0.020554002813924648,0.07142857142857142,0.897073915853378,2.0,0.22203563441631,0.05,0.9400000000000001,1.5732757233932133,0.2579064108029766,0.6798707685192829,0.8363169352393124,2020-06-26
10.985462118057509,0.04,0.04,0.11961930399693678,0.020661993625178995,0.04231642498752158,0.07142857142857142,0.49263157349365055,0.1,1.999975024315144,0.037015474880849615,0.93,0.9184124463840929,0.30778178602566475,0.6064709013406001,0.8262072607089332,2020-06-26
7.5713901649598245,0.04341970992564766,0.04001780103173984,0.43433277719370794,0.06752310013702473,0.14706564321052856,0.025973709475569946,0.9907117369586058,1.5195733132722802,0.22440418104676696,0.04549448530957687,0.92,0.43952560641592814,0.25409437175258537,0.6894664560145558,0.8673272656387543,2020-06-26
7.010611298341183,0.04,0.04362572007312755,0.5,0.08443934541371191,0.06414114356050708,0.07142857142857142,0.44705210168530407,0.6578779847380714,0.1,0.05,0.93,0.6446226648817835,0.3000394199329608,0.6913612737088171,0.8342901841787931,2020-06-26
7.179806034116282,0.04,0.04,0.4584658352258328,0.0726128344707675,0.15647016234743882,0.07142857142857142,0.2773738526749467,0.10904724302853323,0.1,0.04789207080820862,0.93,0.5569826549154504,0.27598916382268446,0.7302155253882473,0.8481468851917261,2020-06-26
7.72654292546986,0.04,0.06720099020567379,0.17364905246579174,0.03567931636965249,0.03907522443644924,0.07142857142857142,0.612212027084087,0.29149439202986466,0.9247621858578693,0.049984549596386374,0.92,0.5119792618703382,0.5652403346943367,0.7049254527654726,0.8028680919374032,2020-06-26
8.080904112742433,0.04,0.04073392488537732,0.1832648262122117,0.029147086407053595,0.1259630371221555,0.07021145978062997,0.2518379211630379,0.1,2.0,0.0471032143573321,0.9400000000000001,0.6773900883922941,0.2670419847379969,0.6889551376984578,0.8498461636735514,2020-06-26
9.893352832748201,0.04003577779376806,0.05048093728003307,0.10044160608225555,0.01879734501996754,0.06500426319596216,0.07142857142857142,0.5526348652284442,0.1,0.5689508013699832,0.04322777731070754,0.9400000000000001,1.0450749176910359,0.3026665359114493,0.6284522406260062,0.8248153681020545,2020-06-26
7.554453944984708,0.04124725783141398,0.04265486179479161,0.5,0.0782503067266739,0.10780539214179682,0.02742447524066412,0.9524569391894094,1.1281912253222721,0.349559193239075,0.04957018666655047,0.9400000000000001,0.7012158872967792,0.33595066772645277,0.718214978151541,0.8189816062579812,2020-06-26
10.0769569132714,0.04,0.04,0.5,0.07125525084140841,0.09213952127830037,0.07142857142857142,0.9222609950539905,2.0,0.3755442862870987,0.03690616078800426,0.91,0.4222581632282318,0.3459866357668958,0.7357345459923332,0.8101062991697472,2020-06-26
8.745990221321751,0.04,0.06843413361595067,0.18330162285714977,0.039041505933210936,0.11231559265105312,0.07142857142857142,0.49887050921397025,0.1,1.9999257334467757,0.0429081919068094,0.9,0.5916657291212516,0.30433007745963575,0.7013064346144111,0.8255335994288419,2020-06-26
9.709276451123207,0.04,0.04,0.5,0.07888136284866162,0.062151724923071874,0.07142857142857142,0.8956869924876639,2.0,0.19673150489951902,0.03847767434764274,0.92,9.738158820596166,0.6062652780541525,0.6492157249133912,0.843546957014214,2020-06-26
6.951737102997726,0.04000463698880855,0.04814692640968905,0.5,0.07917449315233512,0.09854902446449709,0.029399368434258548,0.6384518862513506,0.9361321359716303,0.30615800340820193,0.04946043302137481,0.92,0.789230959560187,0.33223406333980043,0.6536475200820915,0.8010103690014204,2020-06-26
7.902474072652633,0.040417782748107436,0.04,0.4994889389016391,0.08182563314828237,0.1272450668305635,0.07142857142857142,0.37246996397948,0.39680874943376215,0.1,0.04533676352834115,0.93,13.542881360640148,0.26353688975573003,0.6550537309178558,0.8668530966745538,2020-06-26
7.362975448647603,0.04,0.04,0.30532991420758143,0.05089252038051912,0.04679994824226905,0.07142857142857142,0.5241815161858656,1.2725247275753087,0.1,0.04928788395890923,0.9400000000000001,0.7860792290749928,0.30545305279547474,0.6946762030895215,0.8317420299874888,2020-06-26
8.804272715851988,0.04,0.07011257389789513,0.09422423258099208,0.020924274355067753,0.07656059410193257,0.01999965574662973,0.6842131822916963,0.11797693218524975,2.0,0.04368426845383819,0.9,0.47305287384624606,0.29573114450038124,0.6904969258426246,0.8437398015871075,2020-06-26
7.5197352990972695,0.057392258419335325,0.04,0.19355759403015554,0.023451874906887597,0.13513567192390782,0.014785210945489078,1.4661331826826778,1.5140977095069688,0.35205631568450174,0.05,0.92,0.6130117525847155,0.3441461440962833,0.6813479274300094,0.8281877728427328,2020-06-26
13.938493199705173,0.04,0.04,0.11209634984753862,0.01935021402028895,0.16446880397870306,0.07142857142857142,0.8784053027748355,1.1237336647093599,0.20443252323177447,0.029344900870373055,0.9,0.5342094651893138,0.2858551843028651,0.7266041504287765,0.850753252448349,2020-06-26
7.584158113027181,0.05654419305556937,0.04000672690485606,0.12045182814873538,0.014849973028877026,0.014674271438055057,0.01538461026572755,1.4342025262368903,1.215701761780363,0.47228375868524813,0.05,0.93,0.7290529883254159,0.4257024844515651,0.6438722680864832,0.7741233816309292,2020-06-26
7.141797076749354,0.04,0.04,0.5,0.08261895352283338,0.18921005222590323,0.07142857142857142,0.7422519898781289,1.929279699370817,0.23938282339583883,0.05,0.9400000000000001,2.380514714946999,0.25620272702724023,0.6313790149530522,0.8625448285979486,2020-06-26
8.4243375549925,0.06600823792622658,0.04,0.08467161369339578,0.01,0.0556572859380828,0.011118687188745433,2.8172275605398203,2.0,0.47317038479272205,0.049992792210127486,0.93,0.48803698362696957,0.29733985912178573,0.69395688466526,0.8481829516529933,2020-06-26
10.0051065645307,0.04000000205923611,0.040011146780080484,0.33011552193989885,0.049129788717370566,0.025558563527696435,0.07142857142857142,0.7667948352242915,1.6200630046678004,0.3187223743046272,0.03664125572483262,0.91,4.522136731504164,0.2648564306797771,0.6902843070556703,0.844372319491509,2020-06-26
9.785330057822048,0.04,0.05184671173451836,0.472004523487102,0.08601993364760102,0.09264750592547068,0.07142857142857142,0.36519599152161136,0.1,0.1,0.0376074719228753,0.9,1.1411486885323547,0.2925192893097764,0.6456517299518351,0.8437253994260944,2020-06-26
7.810190849624033,0.04,0.04,0.13046066349789,0.020165672015764226,0.15092796765207284,0.07142857142857142,0.36808524945236315,0.1,1.8266957399433252,0.04845295733336139,0.9400000000000001,1.2362007553048286,0.3872047816295751,0.6705977502001395,0.7846610896282169,2020-06-26
7.176401445362262,0.07191915907646264,0.040018020455797616,0.4999982334087349,0.05308235439238647,0.09111960062004165,0.026538572584874257,0.3853755604580891,0.38051263454789164,1.9972189889976817,0.05,0.9,2.2849752753501242,0.28724133390606527,0.6270248621457949,0.8445985042338346,2020-06-26
8.37580194712705,0.10305807861580771,0.04,0.09518631482449154,0.01,0.10253857569449078,0.009540111600817287,3.5412118349333466,2.0,0.7769298936031444,0.05,0.9,0.5288961865528463,0.2570582971808896,0.6534741328268305,0.8628681995157892,2020-06-26
8.518941061013695,0.061233191551932256,0.08480920929196183,0.06782504939882927,0.013336853418187952,0.035219443600336936,0.019230801017828297,0.8142497400272695,0.1,0.6193973084399983,0.05,0.9,2.695403701766224,0.28530463752559365,0.7124882767701122,0.8658074029523435,2020-06-26
8.238658223457128,0.04248230750063653,0.045265343674224585,0.07095911850479143,0.011989504261721236,0.18490021350683322,0.015151519592718144,1.2087102814713155,0.7804769500013097,0.6636258852646574,0.04918578580494328,0.9400000000000001,0.6295839702310139,0.5624499538790886,0.6341904127675562,0.8161923695622659,2020-06-26
9.220081222041905,0.05002004910038396,0.04,0.1014310614363374,0.014172606425172807,0.024542663045418613,0.006366207479205922,2.1669099513622236,0.10250343994013118,2.0,0.04573205376480309,0.9400000000000001,1.4274901597250036,0.2958452183346913,0.7025996722613768,0.8290551564777446,2020-06-26
8.586086613050567,0.04150762534530375,0.04106864102842725,0.5,0.08208466303998287,0.1706898573684992,0.005782372083446102,4.411731401031351,2.0,0.21181349432156094,0.039701555579726294,0.91,0.49965476462458513,0.23427672209521597,0.6962264441000237,0.885364938802863,2020-06-26
7.741058522533127,0.056056481715967145,0.06122111474051221,0.1543141385809723,0.024795675256081326,0.1978460616161668,0.06260231661844966,0.8225560698354353,1.279223686175057,0.3818700802871947,0.047811354727739744,0.9,0.6458927720901672,0.2789303378637293,0.674750684564482,0.8489178280843529,2020-06-26
7.565487241668124,0.06767873919217499,0.04473880764636516,0.4959726006240667,0.05005620310021351,0.04994140452051215,0.04166784318357382,0.7257109749658559,1.2132059879680528,1.2156220359774255,0.05,0.9,0.5126592415794134,0.28447288246809277,0.6697073996630973,0.8290173323188963,2020-06-26
9.851912829816333,0.0438625554331468,0.04,0.2198926514356579,0.030812409941231047,0.058776493268820444,0.07142857142857142,0.487244302092376,0.3070129573946958,1.9990486467001447,0.03927388218784319,0.92,0.4583069771462288,0.30094253368484486,0.6657811907307815,0.8471604115283284,2020-06-26
7.243686009837428,0.06313070787474429,0.04291580731453162,0.5,0.059790480227991216,0.03893879851129185,0.015201041877948464,1.3325993306507413,1.2713461435177593,0.8219271387220063,0.04799215107968707,0.9,0.6566926593252193,0.2747873207430904,0.7135357483536267,0.85290136405851,2020-06-26
8.071057443532602,0.04,0.04116353468238163,0.5,0.07238519972572637,0.13340894919199556,0.07142857142857142,0.8037611978721408,2.0,0.4140697610380128,0.04601223394124695,0.93,0.5345174191238731,0.6747742590527097,0.747756790392025,0.8250188871598716,2020-06-26
7.9357723622580645,0.04,0.04,0.36804725330733445,0.058099951257924436,0.0809873394584444,0.07142857142857142,0.3570362394176238,0.10000283925391847,0.1,0.045292449199810327,0.93,0.4656824856766299,0.24752185960352677,0.7148934256992125,0.8749021599366769,2020-06-26
8.187351285439236,0.04,0.04,0.14435602270646838,0.021171665440886223,0.14114909605069625,0.07142857142857142,0.4001320359065625,0.1,2.0,0.05,0.9500000000000001,0.5575004107147891,0.46767162876990603,0.6894555225903918,0.807956279055134,2020-06-26
9.951012697103833,0.04,0.04,0.13815017662780363,0.022176790306881192,0.061510328173548276,0.07142857142857142,0.7431713308030244,2.0,0.11460586906013133,0.035582144728731724,0.9,0.46544512128431886,0.3453158904163975,0.6948168405154678,0.8358075230610397,2020-06-26
6.8680336053012345,0.04,0.04,0.32247851462277627,0.04721669893401395,0.13912915274167775,0.022727233272704955,0.47915138452803185,0.1,1.9960550438377898,0.05,0.93,1.5513592282978017,0.4035407184665195,0.6828615003314515,0.8225020910322349,2020-06-26
10.332590752007857,0.04062588981120474,0.04,0.49992822508935597,0.07905678111173645,0.055067473232107755,0.07142857142857142,0.9458470057710608,1.9683732716556444,0.22743869664133892,0.034215421286122726,0.9,0.48538709502689265,0.30883097162193185,0.6897287040590658,0.8078375642008909,2020-06-26
