beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
14.456763772969543,0.04,0.04,0.1147345080191542,0.01576163541586177,0.14021013282435635,0.07142857142857142,0.5275732665015915,0.1,1.9607792607979255,0.03907211681244906,0.9800000000000001,0.3853921863030857,0.3750916663866706,0.9235870794216229,0.7453151626182439,2020-06-10
10.400763921972414,0.059474653674934236,0.04,0.5,0.053738533573368684,0.05220475619678099,0.07142857142857142,1.1007343272892616,1.9848312029148645,0.2359978145638366,0.03568833533045994,0.9500000000000001,0.120377885766559,0.7048120772096287,0.953003122789977,0.748170934633372,2020-06-10
9.266478993521392,0.04,0.04734795727444468,0.49977199723410126,0.07250467970142302,0.09715731883200251,0.07142857142857142,0.5397375536848111,0.3595459496051525,0.30280698681274576,0.04367543327602156,0.9700000000000001,0.1473038537583378,1.8961637488325642,0.9389576969649951,0.7140181143295177,2020-06-10
25.257176337409508,0.04,0.04,0.5,0.06797946273138189,0.0353950778025937,0.07142857142857142,1.0841686722257924,2.0,0.18749354357561496,0.01555164757830462,0.9,0.1426173782022096,0.4181542119424563,0.9340745742187428,0.7367406965804848,2020-06-10
16.279736944206938,0.04176954821512314,0.040730628929492606,0.4999999100928959,0.06624500085109351,0.013115336466328165,0.06134111422142508,0.9221850010889018,1.6022490720976879,0.18069803326221084,0.022991232222786144,0.93,0.13375327863535563,0.5521818673506617,0.9413682451227942,0.7023969318487218,2020-06-10
17.27494188445522,0.07886666576468239,0.04,0.4996720689257394,0.04523566450520863,0.09128237417069435,0.07142857142857142,1.174742533648654,1.9999989997956455,0.11160394870318023,0.022348143003910272,0.9,0.14216787388276467,2.5031477686098444,0.9313515181443885,0.6328561067012077,2020-06-10
22.23255850749004,0.04,0.04260096195572408,0.5,0.0688542371757254,0.13446622625454005,0.07129046832494537,0.5432027656622629,0.1,0.1,0.01728375860453411,0.9,0.13117946906563088,0.6658838112557245,0.9378749121920092,0.7215229404555659,2020-06-10
18.74082271712608,0.07322593875615725,0.040002722383261344,0.49999966285417236,0.04511010992172974,0.13618491034814195,0.07142857142857142,0.9800805816981604,1.5253364503868754,0.28952945702342986,0.02102021006390937,0.9,0.13118104461639402,3.341498839582903,0.9370362515878982,0.6800756800396948,2020-06-10
7.762352541343931,0.047464578750660964,0.044526128697725556,0.4935615178391959,0.06305649264726632,0.16160389509576895,0.04858117604889208,0.41581903004295956,0.10005047719950448,1.9210620971530354,0.05,0.9700000000000001,0.14731216885714093,0.40320178763715486,0.9411569759773794,0.7241065857313969,2020-06-10
16.833319387946464,0.06437397404380259,0.040034405799961634,0.48726109207777774,0.05029085431243371,0.1440765965143265,0.07125421271311981,1.0633458525224875,1.7103085868231431,0.23505889027958365,0.022259892171567687,0.91,0.1532930538657065,0.48694123327252076,0.9251175994810075,0.7217611095676277,2020-06-10
18.834803294702493,0.04,0.04,0.19633277401245974,0.02834548495332682,0.12127861098029216,0.07142857142857142,0.6315781601244889,0.44705916257268796,0.49386367039173945,0.021536113535560956,0.9400000000000001,0.1596142270677692,0.4450733251858389,0.9151458261353556,0.734935018659427,2020-06-10
10.73917200829261,0.044106269572908786,0.07460552426106322,0.12113727015258635,0.021524011895724244,0.19688329837731283,0.07142857142857142,0.5388154974689472,0.10002672837958335,2.0,0.038069291357535825,0.9500000000000001,0.14497457403153935,0.42383002722806606,0.9454957055949926,0.7275754083133912,2020-06-10
