beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.866196104601899,0.11037217182393123,0.04,0.5,0.0419139712491872,0.03838517897153161,0.020774327571232296,1.2478660310074876,1.9898464963024376,0.18903671766221794,0.05,0.9,9.076816605159827,8.400102366764376,0.40866192146036484,0.5925026577743545,2020-05-31
10.709344544754394,0.043197892229991236,0.19992929342179153,0.01,0.01,0.15251089806533927,0.037854534156419886,0.8963745508024854,1.4389990081029882,0.24409565894001523,0.03255309426108637,0.9,59.584910602803134,25.7562303380037,0.440426267329437,0.6358224167409953,2020-05-31
6.53671891899213,0.10736518179874671,0.1336588883373435,0.06382190667247138,0.013711471158627368,0.17204701097160352,0.02752205225966168,1.033335504313913,1.4518667244106922,0.16587161043970391,0.05,0.92,16.628278895074203,8.203044107078446,0.6077243691529183,0.7582742385322366,2020-05-31
9.404259253594267,0.04,0.18378719543870348,0.01,0.01,0.11139700893453251,0.03316726259397501,0.7866224361077498,1.3982650356790591,0.307896426774585,0.035390550933076685,0.91,5.009998323343124,48.98721774885739,0.32474377426887335,0.6532416136699007,2020-05-31
4.015308551972318,0.05821620255613893,0.04,0.49911504338475987,0.03615364853456619,0.19282213339153365,0.01388888999519481,0.7841865450198829,0.9701274622457429,0.4623969633137296,0.05,0.93,16.846875505701153,17.234148378389946,0.445591208983244,0.6240894296537847,2020-05-31
4.902013421108417,0.08599311560490536,0.07153040753800885,0.49987257578103167,0.06782110953093722,0.03667083429310784,0.0077074697125228435,2.6051867592327125,1.6220233999610345,0.19669537222347425,0.05,0.93,8.849870737643247,5.536567077260841,0.4885835805407408,0.7453715462252579,2020-05-31
4.12673488761799,0.04,0.04,0.01,0.01,0.033824871374792974,0.0,0.0,0.16560871324009996,0.3304148962995499,0.04179019037091485,0.91,33.35315291951523,14.650970202575884,0.30811588142035196,0.5495842491546343,2020-05-31
7.644505535013589,0.11387891145240867,0.04,0.3232690245676185,0.011862529619421988,0.14021116112747026,0.0027086810354342585,2.775355041456269,0.3999364827006401,1.9600386930154758,0.03475734315405391,0.9400000000000001,45.94482264139689,6.173496141868583,0.34209529423307283,0.7704967090314723,2020-05-31
6.916466244762783,0.04,0.18502273925154633,0.01,0.01,0.1545102488730875,0.03583594001227204,0.8008040470539919,0.1274977444505291,1.9812625301048252,0.05,0.9600000000000001,14.927756040057027,36.11852321516541,0.34742196959048033,0.5849591534860608,2020-05-31
19.073761522482396,0.04,0.04,0.09895821330738869,0.01,0.12431430337812013,0.02139027954516953,1.4404560566729507,0.15287506520847194,1.9995257584525046,0.011464726436682244,0.92,57.666168415347265,1.4886621457487699,0.4352758803203508,0.6479944860991493,2020-05-31
6.838060337355554,0.04,0.2,0.4905457189186162,0.100847713216285,0.16654646313081173,0.015331062383172913,0.7399213570978339,0.41057571545696253,1.3743942686980561,0.04964956721719305,0.9,33.6146224669854,8.486894890667893,0.4204274456168079,0.5946454945918929,2020-05-31
13.336716634304459,0.09296889641127189,0.17951246278525204,0.04877811829016806,0.01,0.08051999373371378,0.04490623027986616,0.9295177147958622,1.4841002336056184,0.3153953905920163,0.02860005041442631,0.9,6.253933777145158,728.367420861035,0.37463358568746086,0.6102734634386286,2020-05-31
6.583757342342468,0.1522748339711285,0.08329834774543758,0.48441220865467494,0.02397720334138701,0.08461249265070774,0.0341200199084537,0.7826896740460956,1.4515991776199555,0.5876158261500507,0.05,0.9,7.103659850935778,5.663228064312902,0.3198258704329101,0.6241610288439412,2020-05-31
6.143610334214804,0.16784729825636802,0.04,0.45759106501974145,0.016153787794669458,0.07752838717804078,0.01754385895168489,0.9738784184565737,1.3082182689753228,0.6067490652259344,0.05,0.9,33.04879352551272,42.14455238284738,0.4273958320714457,0.6184544488156283,2020-05-31
5.599950960434469,0.07336396524288662,0.10345990692787127,0.45600581780702804,0.020404930174159154,0.12625944842445885,0.0029590003084093786,4.633490945639801,2.0,2.0,0.05,0.9,66.53519958049245,5.971519854124201,0.2156016579769925,0.6260174984145535,2020-05-31
7.818842367593035,0.0828156533317991,0.2,0.07866515903484278,0.01,0.01728443416220756,0.025508061779915776,0.9107340838757437,1.2799478845555379,0.46364014879146775,0.05,0.92,6.321931999705257,6.937213325072575,0.4933929601436299,0.6469867031037946,2020-05-31
6.960855565317815,0.13184467928468635,0.12106578591712616,0.4474993241956921,0.027232171765000413,0.07526395508000405,0.002607420170626011,3.27716281443849,0.5214000890230889,0.9902013536425609,0.05,0.91,15.983546024979132,3.528556808527307,0.3604016593563072,0.6759100068338577,2020-05-31
4.64797029460305,0.08164733608723064,0.04,0.45353521258729323,0.019650762008696414,0.03319824017505947,0.009983109744579137,2.0244712991016045,2.0,0.48905161440370637,0.05,0.91,13.234238739907246,12.10817674859207,0.4660893301121365,0.626331069758405,2020-05-31
10.962755178793193,0.04,0.06272223088766875,0.07809817911979408,0.01,0.13924693329903803,0.0030792298971473735,4.9998965720877795,0.10000859927829583,1.9994417598069554,0.02027239800877919,0.91,16.18988876229819,4.937041447577641,0.47055479904033537,0.5329586080967607,2020-05-31
4.72562637786467,0.04,0.07449463705062838,0.056522481450190225,0.01,0.08309660296012783,0.011900571438916428,1.3016449326749182,0.1,1.9992850824825152,0.05,0.9700000000000001,67.2868919250599,4.290346951357247,0.47878564284401814,0.547097011990079,2020-05-31
38.62117070656426,0.04,0.04037121254071709,0.010493831224003061,0.01,0.18096979927315507,0.062499997737243115,1.8793477464869768,0.7858542099475363,0.2585016190257809,0.005402897178464454,0.93,7.229258635475539,2.765806201318932,0.2522128117130522,0.6575436048174166,2020-05-31
20.323454433735442,0.06485660174581558,0.2,0.04150816476819676,0.01,0.1705052094906974,0.07142857142857142,1.193702558581005,2.0,0.32966302384647067,0.019196437406099914,0.9,5.043430862143004,6.0699214265085155,0.3375733436733107,0.609476945413217,2020-05-31
4.516249241122449,0.08280460489305787,0.04,0.16113158603836644,0.010008332726428098,0.15760256759890584,0.00397814847897282,4.9999953308935465,1.9995937197693463,0.311825185483906,0.05,0.9,2.7869237923251027,4.767707662587287,0.5457932194644709,0.4890644651499738,2020-05-31
4.311839216254274,0.06498463928403986,0.04449221592019304,0.09939911992747039,0.01,0.158392975207224,0.012499999521804452,1.5248948395283062,2.0,0.254337096739729,0.05,0.93,41.355672555239,3.5797445868325504,0.4022522441092681,0.4634527844621257,2020-05-31
3.9730540766795386,0.06067581246785772,0.04,0.07347088647284275,0.01,0.10725673440149071,0.009344250978738219,1.6452143528679983,1.9505750590714608,0.17635422951833432,0.05,0.9,48.55432662125732,14.42534948391978,0.3806525556893062,0.5626645860174302,2020-05-31
5.2846964574879856,0.10001993866624631,0.04,0.33231564460944896,0.01,0.08043504160738556,0.004199716822335498,4.996633421980791,2.0,0.842397829236915,0.05,0.91,51.928016350329614,7.053882909780204,0.43466325766031055,0.6246623392489379,2020-05-31
7.078401472206296,0.04,0.19275904581255357,0.014869553901278802,0.01,0.11983889390814384,0.013922922881339245,1.1498882974043552,0.1,1.688784642923995,0.05,0.9500000000000001,13.134467224607794,14.323194666617175,0.43938788946577556,0.537131770077421,2020-05-31
8.687331768453554,0.14495362749046248,0.19996549091181853,0.5,0.054962672171626266,0.07183808664286728,0.021207401612275086,1.191550720870852,1.376987259861834,0.22634964162153443,0.05,0.92,5.667426464578084,15.44660190580881,0.5559169694354251,0.6615981661292769,2020-05-31
7.708696255795483,0.1873119968637117,0.10582756901405733,0.38776682965902726,0.019504666009609817,0.11876850124033358,0.01694915202456593,0.7868815043687676,0.9211631868744355,0.621418743909375,0.05,0.9,719.2236077764487,16.517851610617925,0.5147619814520581,0.7170952002977415,2020-05-31
4.546268687612332,0.08915974330821365,0.04,0.5,0.023759472109477788,0.047808875534600864,0.004143174831402404,4.99999694405939,2.0,0.6343904031863582,0.049838434990343336,0.9,81.22626290207893,4.391673957646701,0.5075398191877446,0.7665296795830738,2020-05-31
10.008634663167372,0.04,0.2,0.01,0.01,0.11293182697533506,0.019230952688218256,1.189800805515189,1.7347310805044238,0.2858214651642615,0.03560311574349529,0.93,40.76290821289357,18.36569805080974,0.30441963894053226,0.5855468967383253,2020-05-31
12.76155183941943,0.07869328473692948,0.19999504147784725,0.03500756909630533,0.01,0.15089322732732516,0.03423234965353417,0.699738927450186,0.30388972873690273,0.6949263969615689,0.030427546991426458,0.91,6.5662961605026835,114.66281975125784,0.4565790465241115,0.5743807801740749,2020-05-31
6.565698186123244,0.04001296529731721,0.19517788479708092,0.4977404066481709,0.1386300769407608,0.17985166005836176,0.017175445490327432,0.7158401176760435,0.2266153668180357,1.2852815907442645,0.04999999970292125,0.9,4.4927180503995725,7.529560286741617,0.5592327707045234,0.5386344151407683,2020-05-31
22.285600830739963,0.04000070329499166,0.12255445694330364,0.01,0.01,0.045142070710860245,0.025429814381757967,1.532691597318576,0.30509023621945525,0.6093031226318655,0.012853412327136726,0.91,6.071755374106796,61.29771714952624,0.474884056546941,0.6555940072085258,2020-05-31
7.815470409143295,0.1414273232772611,0.15152218092442674,0.11261411212065497,0.01,0.08010659308025045,0.03944007763062327,0.990624615793991,1.7224274201432797,0.37887944621696357,0.05,0.93,24.148289130464956,18.03027584871955,0.3063621196587477,0.5716761175966096,2020-05-31
5.138582521117956,0.08988742072171896,0.08607542291544659,0.49537949428115696,0.07298732246001545,0.11689439301449941,0.0030113417346474027,4.999431786417736,1.1849918114221996,0.1692483089569494,0.05,0.91,4.263419454557401,15.609394489253125,0.4582846490679252,0.6044178036334724,2020-05-31
6.933557443864733,0.07356316309821731,0.1774367275798444,0.01,0.01,0.05316782411688959,0.026180158686467656,0.998577135766947,1.999638132092633,0.15540050130785873,0.05,0.92,5.402343156744119,43.67825302941677,0.43141664879416386,0.6282509607155509,2020-05-31
3.965947784461257,0.07060701508542025,0.04,0.5,0.04385533993734427,0.18851710202569122,0.006951001674119645,2.009084680502674,1.4756573583415038,0.25238692609567637,0.0499980646744203,0.91,28.82526094845309,6.062632609211244,0.40619509890420247,0.5539082113448532,2020-05-31
48.98803254530111,0.2,0.2,0.4999775807800845,0.13765448252215964,0.1510055173149433,0.011764705293628268,5.0,1.6546726464030224,0.10007400186462957,0.010089274361226247,0.92,15.678342392174061,15.551502976197305,0.33537155328987267,0.5553221244059707,2020-05-31
6.985095481773056,0.04,0.1485103766105858,0.02046164124145004,0.01,0.15162529463055438,0.031177035048738193,1.0687832165934499,0.8042320426314412,0.3600276158407474,0.044656336376873135,0.9500000000000001,15.628897730508468,2.5460015193215293,0.5564839674584032,0.7164679642195044,2020-05-31
6.371233435740513,0.18052484382593545,0.04000004995403812,0.4489989406228349,0.022193348876581632,0.14967249283302086,0.03489460773877123,1.3972247895839294,2.0,0.41684807291489,0.049860808463018234,0.91,47.835932129346034,8.333825501698467,0.47839676511495244,0.6999645288589733,2020-05-31
4.766572204389819,0.0812686211867586,0.04,0.49980099549537194,0.017330309234582716,0.08015185576554358,0.010989012443543328,1.7723798807833397,2.0,1.0602957671336937,0.05,0.93,4.705473015398982,3.9073525231043584,0.4033610088161712,0.5982313990441314,2020-05-31
7.563838006723416,0.09069583530449225,0.1340511435133639,0.13145693500757558,0.012735842958275503,0.04103730270435972,0.029932473772052867,1.0348156982673804,1.223571410888669,0.3983558597068822,0.04372824414956052,0.93,6.70851289669235,7.709401144671155,0.455635467978734,0.6611410764359262,2020-05-31
8.86831514772229,0.16187572560894767,0.1972554220513899,0.026462874234683305,0.01,0.13529171606203697,0.045868027072872936,1.2007719705801252,1.9980743987323952,0.1,0.05,0.93,65.4011398673417,4.031226531636973,0.3457817643874146,0.6296241545258887,2020-05-31
4.714508294975664,0.10050926292219169,0.04,0.5,0.03616686164381151,0.16735840470801186,0.02566380669714468,0.9055113483063998,1.488715011499459,0.178673612592141,0.05,0.91,10.386070183368746,2.892859503099906,0.5238658515543718,0.5439032364526973,2020-05-31
17.386871592501258,0.061912905252759144,0.04686161125187981,0.1025560581671883,0.011434769987054977,0.11295488083521278,0.02924525292938711,1.7462181050436307,1.3364807304210682,0.2633433419023483,0.013746396229290856,0.92,14.864438545259995,16.13718405238687,0.5095311250247405,0.674101072152556,2020-05-31
8.045048357561415,0.18379794603135463,0.08824027526244974,0.5,0.023762938629003142,0.1365510468608876,0.007077324923688202,1.8619741391620563,0.8136649170456683,0.5569339684196641,0.04611727184073873,0.91,9.937044742955818,6.821428559756553,0.47389514303406977,0.6631395945947887,2020-05-31
3.6235600343753696,0.04509232853393207,0.04,0.38189592838073444,0.06701458299805166,0.032494032320631624,0.0045582839623398335,4.41746581704664,2.0,0.1402166881348531,0.05,0.9400000000000001,17.894404415258563,20.40702223760588,0.5137038308712611,0.6543613415284095,2020-05-31
3.986865124613593,0.05773267019028507,0.04,0.42614255986965116,0.03003385024506078,0.045951070152028144,0.007312256614367593,2.277197386653288,1.9999996593644722,0.28409981298536924,0.05,0.91,8.961527498424294,3.6577373958835957,0.44931150551033827,0.5251282691686882,2020-05-31
100.0,0.04,0.04,0.01,0.01,0.1283912390835376,0.027777777216160777,4.161427053349473,0.4167002133955288,0.32554533257413354,0.002307955236451855,0.9,4.136927278828017,4.707282289558592,0.38601265534628904,0.6757470850889532,2020-05-31
6.530532235717398,0.18563267565541366,0.04,0.5,0.022089390864202522,0.033120740165949084,0.03467461925139749,1.284320748073361,2.0,0.3655680535771263,0.049265720492698034,0.9,5.099032706420225,33.258553004390706,0.37928244629752894,0.5415863463925485,2020-05-31
9.550846893966725,0.04,0.2,0.01,0.01,0.07426187519278085,0.07142857142857142,0.7027416521080683,2.0,0.24042196815628855,0.03613590926276882,0.9,2.923155900918574,6.988814391088252,0.3006831674097279,0.5778235993388902,2020-05-31
13.29170758241129,0.04,0.2,0.021101688594097563,0.01,0.09765983963782239,0.017543859084146334,1.3029848318923347,0.2338275189404299,1.9995975864132751,0.027272480921224033,0.92,10.554884320179157,3.6307979361387366,0.5309627532875902,0.7611730414261202,2020-05-31
4.158625796901613,0.05360084512016199,0.04,0.33618566229323277,0.012052311562859021,0.11464798270793175,0.012747713605050484,1.7091661501943718,1.9999329061372224,0.9537052404317884,0.05,0.9400000000000001,19.85111345284604,8.081912129390876,0.5664830872021847,0.6352210085425416,2020-05-31
9.912266687944228,0.06248143895755469,0.2,0.04733739560859563,0.014066970798316855,0.11468731197155971,0.01906110556891077,0.7000216656355783,0.19000062868180156,1.3752203651191535,0.03617433454707525,0.9,109.60313778090445,5.187307978454517,0.43508751996913875,0.5952979058158291,2020-05-31
4.716691202951286,0.07092082431631527,0.05077000668865535,0.4966810255244075,0.029340021073080574,0.051004515662565406,0.01104068630265162,1.4539698732801338,1.7517686747869954,0.6442572396913174,0.048715752117819755,0.93,16.839020680605092,2.434473187159461,0.26002704735782123,0.6126889992861628,2020-05-31
5.734622487876148,0.040006408078035356,0.14782401444485316,0.01,0.010916690210220485,0.15355016311568379,0.01724193360538192,0.8683514178235835,1.2964669418526946,0.1662203561303311,0.05,0.91,8.662583552734374,4.337779714195271,0.4368256537857421,0.5726868916995684,2020-05-31
5.998046618083439,0.07616154717534981,0.1370047643514293,0.4984988032923735,0.07579383111168876,0.14621706373240972,0.012987003788423263,0.7711797432222327,0.46554208577646194,0.8876988780550832,0.05,0.93,2.647397537068488,160.44535213987467,0.322170850765245,0.7440762126414722,2020-05-31
4.985073463349488,0.04,0.11379258899691141,0.01,0.01,0.12548311414106608,0.016968456058090997,0.8335774986681151,1.298462198109892,0.17230495062690432,0.05,0.91,11.604951708868574,2.945288867014112,0.4241524556529239,0.6098294403465261,2020-05-31
6.543880232826965,0.04767092158581007,0.18156779056150793,0.4818242407131281,0.06852202018848046,0.18763750776894456,0.018333505390675946,0.678781755911433,0.7687935844726705,0.7226959001583801,0.05,0.9,4.080179417155284,22.645558049359575,0.4079893464256178,0.6184936661586977,2020-05-31
