beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.323707301095355,0.04226141986321409,0.040000114437658336,0.31478826105953256,0.025496164632708433,0.03018820968151948,0.0714166986888229,0.743108540448919,1.7807907288697216,0.35730260807974246,0.04985224856573906,0.9,0.08560129801373503,0.11183482321707613,0.9699380728697263,0.9676908674485426,2020-06-19
6.58304505815725,0.04148791316131636,0.04,0.27007881458958677,0.02265239977299748,0.18151163909448925,0.06474019708810455,0.7228798054400114,1.5684936157973717,0.2980165859345724,0.04822168547748221,0.9,0.09430470548116304,0.13793918920322404,0.9704499177740225,0.9538439393288934,2020-06-19
6.169775638472358,0.04,0.04,0.4802838154597654,0.0410641423378487,0.1533557501724081,0.07142857142857142,0.745291575203983,1.8550928388860723,0.2843187934948374,0.05,0.9,0.10775184630498724,0.11344353270048212,0.9545262958574617,0.9577113294457487,2020-06-19
6.253324630403703,0.040041240822828415,0.04000006800517912,0.4547804844673976,0.0361719557298278,0.08201290348836827,0.03895988022870663,0.5122128784841251,0.7722149594073456,0.8489009535919083,0.04997655694158018,0.9,0.09860552521519046,0.12152974366610925,0.9600505624672477,0.961931820266047,2020-06-19
6.629002475713387,0.04,0.04,0.5,0.03976163423169761,0.16053449629800903,0.07142857142857142,0.8290069273365774,1.99992274183837,0.49266398388024474,0.05,0.91,0.11740440577086798,0.12016833254624967,0.9619472226199535,0.9627145758880616,2020-06-19
6.51592347591092,0.04,0.04,0.17998294521055563,0.016676422424068322,0.14110552382741967,0.07142857142857142,0.7603224441185755,1.7873328711266678,0.26060302723884005,0.05,0.91,0.10894417784394685,0.1285150793186376,0.9586127225789831,0.9657894483688466,2020-06-19
6.35612483080802,0.042547446298979434,0.04019351038664319,0.5,0.038792352780680134,0.16728616643158878,0.07142857142857142,0.810776407479005,1.9999863663377686,0.3975978407452113,0.049997036781760394,0.9,0.10018550076921677,0.11446140371841201,0.9613221336330371,0.9628696340997258,2020-06-19
6.7489991663894235,0.04,0.04,0.5,0.04267544176236453,0.19572558444322044,0.07142857142857142,0.8100005171836924,1.9802288882069112,0.3973524124189285,0.04713293311194483,0.9,0.09936604384232764,0.10206908610039107,0.9621992593452043,0.9672309165787631,2020-06-19
6.464213158916663,0.04,0.04,0.19725980580160615,0.017721136288787003,0.023662275873812675,0.07142857142857142,0.7010365389406927,1.4128115786540096,0.26355491754724925,0.05,0.91,0.10426024860212409,0.13288707537367675,0.9634121229502727,0.9643320151277806,2020-06-19
6.144065882765546,0.04,0.04,0.376190281500806,0.03123742725100487,0.050261279668828325,0.07142857142857142,0.7135301996775217,2.0,0.4509518852205251,0.05,0.9,0.09329757520149849,0.1319266373716428,0.9670928561516104,0.9560710080370999,2020-06-19
6.401757127504285,0.04,0.04,0.398793532747125,0.0346378330560248,0.08031943988230025,0.07142857142857142,0.7688434001213067,1.6771945100696837,0.25215979351570844,0.05,0.91,0.08825373304423534,0.11229700833081993,0.967655395635697,0.9580013215797925,2020-06-19
6.443059353112644,0.04000013339310268,0.04001140048782774,0.36138810472891036,0.03126069550899935,0.04913862656077873,0.07142857142857142,0.5139563824971497,0.798400841229876,0.626097639682487,0.04998849065031506,0.91,0.10206179557051727,0.1000813375304162,0.9617313634342112,0.9652897866608888,2020-06-19
6.308686117753281,0.040136348861233365,0.042342754240496966,0.4269404330562424,0.037024225664577116,0.11153620914658155,0.04753590217563082,0.8053663669641384,1.820578883099144,0.40766488124930256,0.05,0.9,0.0946298626128369,0.11511047704422357,0.9599544655401406,0.9569292887098454,2020-06-19
6.827091142000101,0.04000217796045941,0.043199461035285644,0.19829535788762084,0.01798075534190076,0.07757331013868125,0.07142857142857142,0.7913473760827094,1.883598313269944,0.34836965609122506,0.047795945430915726,0.9,0.11792389551319994,0.1214400608099495,0.9524930306269374,0.970510254270921,2020-06-19
6.42528813171844,0.04063969811068507,0.044145154545047145,0.5,0.04220924663843067,0.02184739026423664,0.07142857142857142,0.5028830471148708,0.8790303777146142,0.8092726320579984,0.05,0.9,0.10050179211396296,0.126342383414809,0.9628925404146625,0.9571298579775845,2020-06-19
6.41436990553548,0.04,0.04,0.4988571023694502,0.04056319617158693,0.12758275814440106,0.07142857142857142,0.6247374648372644,1.3819197602278328,0.3805251495456835,0.048960748710678646,0.9,0.10540906040348114,0.10267143412989643,0.9578704831636394,0.9633812550902218,2020-06-19
6.4550488987985215,0.04,0.04,0.49882814448807056,0.04158699763842485,0.1391181421264356,0.07142857142857142,0.7485775006215704,1.6909334874969144,0.4475365595686203,0.05,0.91,0.10314327743980542,0.11528521158215468,0.960015730672231,0.9605954500882057,2020-06-19
6.2886822538539136,0.042273258096828824,0.04,0.5,0.03993207604410219,0.18285904436553638,0.07142857142857142,0.6431937399877078,1.4948919276614023,0.5061059139681238,0.049978570263656465,0.9,0.10551599731893659,0.10788946382042221,0.9511366472790308,0.9611662122618707,2020-06-19
6.280846597545129,0.040421197410781796,0.04037787648004836,0.45675428764407117,0.03668366192795007,0.08121925221970937,0.07098265313695393,0.7939670958940988,1.990030480889849,0.4921316596182002,0.049792869530012544,0.9,0.10316228416295713,0.1007818373914498,0.9575201505366788,0.9695652696054429,2020-06-19
6.27349276231383,0.04,0.04000774583903039,0.5,0.04060407925335548,0.17337632128295397,0.05148462593135605,0.8473155616395946,1.9910173117750747,0.3537913008438897,0.04992977731963045,0.9,0.097434329749668,0.10680363993463225,0.967304004663775,0.9659993936917302,2020-06-19
6.5959096102848624,0.04052969629314656,0.0400919127921678,0.27205866787585997,0.022950826859490094,0.12999985602332462,0.07142857142857142,0.8186357579812779,1.999991425494444,0.3828745457079181,0.05,0.91,0.11991001333751114,0.1173387821084974,0.9579735816871056,0.9630846345698066,2020-06-19
6.5009813863815635,0.041958302892474625,0.042199532242482324,0.23572807965489584,0.019485559852345784,0.0125742408987395,0.04688486356956377,0.6816718715433493,1.2704483784663567,0.5262452609213024,0.05,0.9,0.10013584307368593,0.12158687245607273,0.9646768667119356,0.9677588627114883,2020-06-19
7.050062859019812,0.04066429483121085,0.04311053814584536,0.25626027982684746,0.021938999248864447,0.18392534166649208,0.07142857142857142,0.7271801581702244,1.5555657090890846,0.41803961986177063,0.04710587064147485,0.9,0.1180409301462842,0.10798498523722776,0.9553835613224991,0.9708503745818654,2020-06-19
6.384915524283972,0.04058915516777241,0.04000000003610831,0.4957593565928341,0.04017424642525007,0.06865006038406324,0.07142857142857142,0.3049862334711706,0.2404948540122445,2.0,0.04953214587231294,0.9,0.09876304037663411,0.10506903516113611,0.9659071311954482,0.9644212257512885,2020-06-19
6.5007714923255895,0.04,0.04,0.3216280568685526,0.02733438540383439,0.036178155866549655,0.07142857142857142,0.4190431339014008,0.49386748556370613,0.8381700316461999,0.05,0.91,0.09653317354388011,0.10890630846324949,0.9686139255532255,0.9612231779579712,2020-06-19
6.525566213193744,0.04,0.04,0.5,0.04184695450970847,0.1804885170254974,0.07142857142857142,0.8209631098274115,2.0,0.2942562515644153,0.05,0.91,0.10166058573198247,0.1359694823990201,0.9639447193934297,0.9588125840394603,2020-06-19
6.214891281151271,0.04043750391548614,0.04,0.4902614977357799,0.039837162653705974,0.017084402894217476,0.045707764383920615,0.8413955474017251,1.9999358754018297,0.4644410455424925,0.05,0.9,0.09791201089036912,0.1179682475025657,0.9622082752278435,0.954627924832258,2020-06-19
6.351379400182476,0.04,0.04,0.5,0.04006388794979354,0.06999298155496281,0.06486926842086964,0.7971194738167788,1.9891559504009388,0.4574344142422905,0.049266255388254326,0.9,0.09144593945085855,0.11445544629641566,0.9672136402471512,0.9657933463066559,2020-06-19
6.338182288780263,0.0428940007127932,0.04,0.49455907422301887,0.03896805492876402,0.08921357569209588,0.0370549262705184,0.3860544645744173,0.27761504276531007,1.7559895465551287,0.04948531376693658,0.9,0.09418053607736858,0.10844100841278631,0.9618505977597092,0.9628021412162631,2020-06-19
6.893617086456732,0.0414735829126153,0.04,0.49863474373950034,0.040321730289032603,0.12928833156315597,0.07142857142857142,0.8213776021846511,1.93881324745132,0.45000790316674605,0.04725003653763462,0.9,0.09825834360207324,0.11848533587781811,0.9660552942307108,0.9573591145472895,2020-06-19
6.6899511268181255,0.04,0.04,0.3484306285804568,0.029708271591738767,0.03903028654763443,0.07142857142857142,0.7395198682660825,1.4611152852941405,0.32180114089794826,0.048837575941770184,0.91,0.10747390358221173,0.11098571304411525,0.9644772111732717,0.9612372027778595,2020-06-19
6.613300395985572,0.048346983637371735,0.04,0.26750074929177853,0.019933938955995312,0.03080750595632089,0.06572804889494085,0.3456458362051071,0.20610553969241363,2.0,0.049934397123961034,0.9,0.11241779968479323,0.11344757180030553,0.9578278692009722,0.9638913138761535,2020-06-19
6.147470763054001,0.04,0.04,0.49999134660058336,0.04281733319084698,0.0321319677561822,0.07142857142857142,0.635029150801403,1.5099040209133359,0.33381602054999826,0.05,0.9,0.09438389170691754,0.11733516691939798,0.9615077035845959,0.9595259768830993,2020-06-19
6.947511127447494,0.04,0.04159514278613357,0.14204616175852655,0.013096215037936289,0.13385792585485135,0.07142857142857142,0.314470782633066,0.1,1.6575569547625397,0.04668894151436598,0.9,0.11686639165867081,0.15411366555600112,0.9490902919474543,0.9644735347935621,2020-06-19
6.426255934566986,0.04488683939315469,0.04,0.45882274300552395,0.03499903651709914,0.033578156364976665,0.07142857142857142,0.8240225704438702,1.9652664362557457,0.5205187984813235,0.04978427730132144,0.9,0.10107864177338802,0.11421536069123685,0.9601410957548892,0.9558839006102167,2020-06-19
6.3773168873776305,0.04,0.04,0.5,0.04042729056074873,0.03484195286983412,0.07142857142857142,0.5591685111966638,1.2213869243423165,0.5119792272048713,0.04905436877252965,0.9,0.10103441218286169,0.11233343096341145,0.9577510426792483,0.9621522577664514,2020-06-19
6.420637173205806,0.04224771695993053,0.042601331565299494,0.4999999858553367,0.04061464798533322,0.19311985839431972,0.07142857142857142,0.6855626663218459,1.5399250905216808,0.5091293721994148,0.05,0.9,0.09673348010179074,0.112784328504018,0.9601523065182967,0.9566440978670665,2020-06-19
6.559159145198471,0.04,0.04,0.41939143640717635,0.03474699966242415,0.045964099286458664,0.07142857142857142,0.6173500271848698,1.3672167524563175,0.43976658286511866,0.04825036426604884,0.9,0.09935131193067571,0.10731082231478865,0.9609730943250833,0.9614848421217006,2020-06-19
6.375866186851263,0.04,0.04,0.36225588994313535,0.029708433646960915,0.050487623758671246,0.019726763452171874,0.6446119955432871,0.6451624733705628,1.0624007238658135,0.049533573089325655,0.9,0.07699042397700487,0.10890823361355202,0.976811492637097,0.96327204584743,2020-06-19
6.312250463592855,0.04,0.04,0.23564437304545782,0.019663495948772345,0.0641442271582041,0.016393443707653523,0.46243092849910905,0.2600069735079679,1.1938914386665196,0.05,0.9,0.10673073392821672,0.1198960461561768,0.9586823570968641,0.9716434354878537,2020-06-19
6.230386038492526,0.04,0.04,0.499955656166035,0.04322959831195544,0.041526912424201944,0.07142857142857142,0.6788310526183132,1.4471783387515007,0.279477031725609,0.0494011833553499,0.9,0.10719822457986293,0.09417466233924393,0.9586121183249281,0.9723008299599596,2020-06-19
6.425828467917582,0.04,0.04,0.4457523817598481,0.03854787014201736,0.13766099603228169,0.07142857142857142,0.655643430881126,1.4263457933962245,0.4658941252011555,0.05,0.91,0.10619765832023394,0.10200745972927266,0.9563573114036255,0.9730986266136167,2020-06-19
6.278511371421482,0.041893494554004415,0.04,0.42517609744792983,0.03443136374573847,0.08991228813268723,0.07142857142857142,0.7821467320925053,2.0,0.44056877256746246,0.049995031870597575,0.9,0.09527244007956916,0.1051458756123788,0.9655185022464672,0.9631767766120289,2020-06-19
6.33587592534272,0.04,0.04174140024124897,0.5,0.04023790962110465,0.09071537798476853,0.07142857142857142,0.7585161157596323,1.9399132837896176,0.5445781886833928,0.05,0.9,0.10489729173884961,0.10057972548139696,0.9581960539279611,0.9668234037576093,2020-06-19
6.620370112008919,0.04,0.04,0.30106342373438705,0.024872361460321846,0.017894003253853215,0.07142857142857142,0.5545818561412065,1.032445118450306,0.47021512459104353,0.05,0.91,0.11154316925442959,0.13291819625713716,0.9631573078421458,0.9557359304490757,2020-06-19
6.303024979637251,0.040581984854995756,0.040008058658456594,0.4181906354853266,0.03364157710092017,0.0993419314851515,0.07142857142857142,0.7052954708811284,1.863362383542974,0.5331193340297395,0.04993013926167068,0.9,0.10066970214166568,0.1053800213101691,0.9576278498970694,0.9640317982270408,2020-06-19
6.326307889363964,0.042299227669843495,0.041278065550425784,0.4999918229576892,0.04057662813050285,0.013336401920260374,0.07142857142857142,0.6532120325638398,1.2983669817039754,0.4880804369959873,0.04982572195547692,0.9,0.12101611585116032,0.101885173393691,0.9505987415069885,0.9613381145771681,2020-06-19
6.305036530654555,0.04,0.042612946808105255,0.4999996370575243,0.04193240445757926,0.018705389585512815,0.07142857142857142,0.5494622624438616,1.0363811297455154,0.5834630460248124,0.05,0.9,0.09785742207700246,0.10712184591239748,0.9643968458420153,0.9654846712845335,2020-06-19
6.807014174825915,0.04,0.04,0.29095223593347624,0.0247206524822681,0.03834148259540235,0.07142857142857142,0.7614682055178636,1.7324590338183767,0.40033501642278296,0.04701261817182982,0.9,0.10195861689107401,0.10696556661843126,0.96258345057763,0.9676475732040523,2020-06-19
6.599853443939717,0.04,0.04,0.5,0.04074081415679931,0.1867316691658058,0.07142857142857142,0.6202672744299781,1.330702564392729,0.5623197739636494,0.05,0.91,0.12231553121591052,0.10669793295093234,0.9584286433719725,0.9669194122612296,2020-06-19
6.920043739625941,0.04123585216238464,0.04006663664910124,0.48313494612485053,0.03991785545122558,0.10065932286200314,0.07142857142857142,0.7921669819572421,1.8192155802023502,0.48536177071374625,0.046477495499343005,0.9,0.10487400820339149,0.11154186369980508,0.9581746023128646,0.9667529568219977,2020-06-19
6.208689222169035,0.04,0.040213281725464914,0.5,0.04249120932191011,0.14421012229808153,0.07142857142857142,0.5158416992857943,1.066009455917987,0.3048744023210952,0.05,0.9,0.1000468067339882,0.0989258547716499,0.9594829946630794,0.9685588533023294,2020-06-19
6.176028244178458,0.04,0.04,0.49800810226889186,0.041013992911335666,0.13487087224067348,0.07142857142857142,0.7117092967440783,1.7119759011309184,0.43711325793307426,0.05,0.9,0.0915907029728533,0.11254776248759726,0.9615861040811865,0.9624066308112184,2020-06-19
6.226094689961146,0.04,0.04,0.4998783265392583,0.04089816684714288,0.026496707090161532,0.07142857142857142,0.2722996848690231,0.2314333031094058,1.82918361569982,0.04989593404320266,0.9,0.09328138419081153,0.10827256404067748,0.9702222835752241,0.9646523344708385,2020-06-19
6.218394716277448,0.04032697866197866,0.04,0.5,0.04089492499853961,0.1671647744122129,0.06744815019043988,0.30435056808634514,0.16359967066388678,1.8259986906590822,0.05,0.9,0.10094004383795174,0.10028333409196537,0.9594728652568808,0.9696987498499484,2020-06-19
6.378576910915279,0.04,0.04,0.5,0.04126134768685578,0.19359995832720803,0.07142857142857142,0.6917806930945041,1.7379895412985358,0.49284428283532195,0.04901046501323994,0.9,0.10296962287896319,0.1038576999612046,0.9615795762398764,0.9644474657911987,2020-06-19
6.609637477642183,0.048913608388055134,0.04069484567101635,0.28501984758771726,0.021088392714494936,0.1007949799392875,0.06870490285197524,0.9029499221016148,1.9999825053130584,0.48074959489549685,0.05,0.9,0.1074659147925932,0.10004127276953105,0.9586377218050687,0.973561677291047,2020-06-19
6.31878755353099,0.04,0.04,0.34112336665970605,0.028202311946585883,0.07190453788907206,0.07142857142857142,0.7348926433763259,1.8505258596341387,0.49126049629598495,0.04928658495783283,0.9,0.09499617038810118,0.1218123087390267,0.9661141804666429,0.9642400289780608,2020-06-19
6.421203139987768,0.04011776432937213,0.04,0.499841701099187,0.039854042410084674,0.1592165072963586,0.07142857142857142,0.48053185241725643,0.833808219326943,0.8182312824355654,0.0486629917605635,0.9,0.11149969246280357,0.13599643261356253,0.9564481774135156,0.9493077416960808,2020-06-19
7.282743254092504,0.04000010222057314,0.04,0.3566993631525077,0.030115706168480475,0.040955544440679385,0.07142857142857142,0.8891578863316314,1.999972160113651,0.26048793693240657,0.04503744697356695,0.9,0.11163394146841925,0.10933652648769909,0.9642814570716085,0.9591188411948479,2020-06-19
6.615420979834594,0.04000068574421331,0.041097669859964096,0.16014140098006563,0.014294800762471367,0.08659953217311031,0.05474461204120747,0.7314272175820052,1.580253046749778,0.368805129916195,0.05,0.91,0.12071682346378544,0.15037685040230114,0.963373941729144,0.9530325524641623,2020-06-19
6.660369630942673,0.04,0.04,0.2010506771655074,0.017169198403908126,0.024560858064188663,0.04440882847830683,0.6103875752479011,0.9421975554396692,0.5111744205031622,0.05,0.91,0.11929109965280688,0.13601753530946806,0.9649711579274193,0.9574557969113836,2020-06-19
6.283234972077955,0.04,0.04,0.31238843368138985,0.02580702393121189,0.09199184733864946,0.07142857142857142,0.5312455230354025,1.2492043922448615,0.4595818622830395,0.05,0.9,0.09546246956927937,0.12185739995236199,0.964617761421305,0.9661628846734978,2020-06-19
6.306029053872005,0.04228187134804075,0.04,0.3475823736622798,0.027089550412114048,0.06980609977702598,0.0711963408401749,0.8150529997963271,1.9996009486614912,0.45873804964422527,0.049982114657001725,0.9,0.10847769842870564,0.12185334941077783,0.9554135636853756,0.9582610675413978,2020-06-19
6.7504734652934735,0.043391687650763004,0.04,0.28777666989653916,0.023125907901715217,0.022459609163176505,0.07142857142857142,0.38185448641847014,0.16812144425495346,2.0,0.049144263161903436,0.91,0.12145787585145465,0.11071991446766367,0.9507797895145171,0.9623975742945238,2020-06-19
6.5398803293813375,0.040330181290400724,0.040045831873419806,0.431941280595243,0.035715016464517774,0.03486658814144063,0.07111085553103189,0.4351073151969989,0.6479032333637186,0.7623889626443502,0.04816843806145142,0.9,0.1369811660117542,0.11003052515677111,0.9468158509202724,0.9621733373660879,2020-06-19
6.771170500692697,0.040024267353526155,0.040000261992667055,0.3442619505065225,0.028465849617547005,0.014246596645839455,0.07142857142857142,0.8215183822726063,2.0,0.40374206211406566,0.048995982233799515,0.91,0.1226958009371164,0.11353830133769419,0.9480158777628122,0.9626480991942853,2020-06-19
6.28781403602007,0.04,0.04,0.4999124704167365,0.041423599426151765,0.04023476537138952,0.07142857142857142,0.8068215598873404,2.0,0.2909665502138032,0.04916955856485685,0.9,0.09990106100954392,0.12157683472741293,0.9584305434753011,0.9593827610499674,2020-06-19
6.378765649795177,0.04,0.04,0.3732825272686488,0.03150050493428796,0.06545309490804306,0.04978849854103317,0.8445643049766609,1.9761736143046826,0.3777231829740152,0.04886034723696324,0.9,0.10100674770335696,0.11029545939953883,0.9578020784766573,0.9667876743160808,2020-06-19
6.333594090345779,0.04001277121022947,0.04,0.48151741637071255,0.04144436856296397,0.08719129692975686,0.07142857142857142,0.2903119599977945,0.18292193116060163,1.7578089812739912,0.048854339739010114,0.9,0.10330102381903924,0.11451131220060928,0.9584297723403024,0.9635385360794708,2020-06-19
6.272345597548266,0.04,0.04001209856459107,0.4829763349425691,0.03986538505358914,0.10289895658104821,0.07142857142857142,0.6493559621642793,1.4964468303854126,0.4837138227153265,0.04947262147874511,0.9,0.10263601515985825,0.1081215184618639,0.9615772242670736,0.9622858756223698,2020-06-19
6.37318406067102,0.04,0.04,0.47870031102337723,0.038329112945596155,0.11471838326175693,0.04222793982951092,0.524935950072383,0.831699759342702,0.5913990600503909,0.05,0.9,0.11296303181816135,0.11174169749812464,0.9564080707783036,0.9570803500248,2020-06-19
6.2085307093815265,0.04,0.04,0.49708323041417196,0.040179922768871744,0.07915454767399978,0.02878507285738663,0.5181480856173217,0.5875734562170789,0.9384223274994553,0.05,0.9,0.09217384897715941,0.11598725358099152,0.9683135197274021,0.9610708021790568,2020-06-19
6.396345374926947,0.04,0.04,0.2873723311750023,0.023772185198376244,0.15084318975706287,0.07142857142857142,0.7718333921916986,1.9433130745048135,0.41623651538883755,0.049168368062652845,0.9,0.10252577842212073,0.1308105033230083,0.9598706674550121,0.9581481136787892,2020-06-19
6.445034900859438,0.042405802377329604,0.04401894013552127,0.27890918461187625,0.024082965318055344,0.14314004370253,0.07131817252587347,0.3341287525124055,0.1883008916993607,2.0,0.05,0.9,0.10967830426416575,0.11708282363206535,0.9572144383921114,0.9596106208152501,2020-06-19
6.158547212325633,0.04,0.04,0.3023756679559708,0.02603202494667297,0.054229492114846914,0.07127379455741051,0.8016139363544511,1.999781561064896,0.2821349733674796,0.05,0.9,0.10269244659066765,0.12114198338240598,0.9635239562044777,0.9676215437609242,2020-06-19
6.39462334695326,0.04171260179280939,0.04377377853680594,0.45478464304481525,0.03914971375048262,0.012980507074287512,0.07142857142857142,0.7527740111389114,1.6130609204068447,0.38663769913957863,0.05,0.9,0.09501743394941994,0.11071110860449838,0.9682732078417731,0.9656154708564423,2020-06-19
6.348733039506089,0.04150231996957587,0.04,0.4999939858574245,0.03963706325798231,0.17457044267991229,0.01918749439930895,0.7293023011944794,0.7325374719252192,1.0012306030935616,0.05,0.9,0.10290006186952169,0.11287157597610357,0.9596143928700018,0.9656321648931738,2020-06-19
6.568498198218096,0.04,0.04,0.23906842426706787,0.020588017809648317,0.18195016333894343,0.07142857142857142,0.6879790308926138,1.5569889770004188,0.4005616296310177,0.05,0.91,0.11448010477977552,0.11583718150810171,0.9515348843191561,0.9688490230514307,2020-06-19
6.399293320539965,0.04,0.04,0.4999973375345448,0.04052411203664586,0.1347220542302819,0.07142857142857142,0.41739883054934734,0.7581826036711689,0.8057072406440409,0.04915064060642464,0.9,0.11259909571989174,0.10316208924682174,0.9554126842677644,0.9645259670792805,2020-06-19
6.424528263308243,0.04102263722932642,0.04338384973631477,0.1806224713914894,0.01619327861510233,0.19876281630755793,0.07082182354256449,0.6580220208283245,1.3888918199678537,0.352719711468335,0.05,0.9,0.10900617036536871,0.13832627075919088,0.9532587030205746,0.9620259687850435,2020-06-19
6.334570118223104,0.043528554163791956,0.04,0.4836580695951637,0.03781926428658228,0.10924686753758281,0.07142857142857142,0.7406583884128862,1.7663700280541204,0.5101371580896725,0.049966150847689184,0.9,0.1077487516965066,0.10536599267482903,0.9583366638494718,0.9668682264031963,2020-06-19
6.452227341098369,0.04164376229876775,0.04,0.3498408432653007,0.02849163906148309,0.11632870382293006,0.03495423466522138,0.40183333561713286,0.2773881436651401,1.7326869341786508,0.04926181601602883,0.9,0.08958170245617973,0.11260874762948117,0.9647747372059632,0.96756112279723,2020-06-19
6.2555786165306335,0.040001725366866615,0.04009174087141073,0.3995137109946366,0.03289006998915671,0.03445233522038403,0.014084500389674058,1.0466222114853487,1.0172197984542486,0.6368453862688974,0.04998007528819538,0.9,0.10414184888504863,0.10766790733921244,0.95528576749954,0.9606083593869845,2020-06-19
6.36209428600334,0.04319728599234549,0.04,0.4594771165253884,0.035916866238060195,0.07259049726355504,0.07142857142857142,0.81900874684733,1.9999991589585888,0.34464512631774025,0.04992791072205932,0.9,0.09584930390107257,0.11153572361648982,0.9645167886987347,0.9608724255399367,2020-06-19
6.263292719679702,0.04118894413647699,0.04,0.48787784963473435,0.04004230389220289,0.1895829057378195,0.0024966784493123434,4.999971586505162,0.7396331107449989,0.6356836818115297,0.05,0.9,0.1079029037773089,0.10131594905408163,0.9596640033971459,0.963968253279784,2020-06-19
6.257285532934641,0.04,0.04,0.4134814425127933,0.03382903052999458,0.07521835827634211,0.0198976386632785,0.39421851949209086,0.1931236857756501,1.999256841104447,0.05,0.9,0.09544405954791671,0.12041673296145654,0.9656850546931162,0.9573721006923442,2020-06-19
6.117425015436258,0.04,0.04,0.29172638608142654,0.02491623722697896,0.05860634239072387,0.04258356920310384,0.31874001182814793,0.20292121743089417,1.5344426665231823,0.04990666683367421,0.9,0.1010842287142476,0.12844279735923353,0.9590137620844328,0.9647519026965768,2020-06-19
6.24668620052377,0.04,0.04,0.45508002008868104,0.03792024198182632,0.12832076953405946,0.07142857142857142,0.7129840338778884,1.7484831182628675,0.33436341616035076,0.05,0.9,0.08808714473255931,0.10281675282871396,0.9706979269250533,0.9645337383222866,2020-06-19
6.420185553868393,0.04347329989031166,0.041634751033795936,0.3032658943208971,0.025075650165797908,0.13283985127145218,0.07142857142857142,0.7100641577959862,1.5519025379285478,0.3523780433375259,0.05,0.9,0.11034600018305277,0.11504403492523109,0.9548943400535341,0.9643951623056415,2020-06-19
6.60000675067056,0.04,0.04,0.24736023395868334,0.020983313682162365,0.010689587545163127,0.058452022980619855,0.5444292454773181,0.8167384941616261,0.5966950589450822,0.05,0.91,0.11404617692095562,0.1170606822809316,0.958275305167101,0.9627627676429126,2020-06-19
6.353129052424352,0.04,0.04,0.49480480605655036,0.04230322423889336,0.09621944898624966,0.07142857142857142,0.2797882552804565,0.15270322609877388,1.9465765481451431,0.04906802233356665,0.9,0.1001122404073006,0.1255282359571908,0.9599887567259049,0.9525199128692976,2020-06-19
6.311542011378271,0.0409530997668789,0.04093562448896329,0.5,0.04008644096638432,0.03751882775906871,0.07142857142857142,0.6806624563645458,1.462600475302239,0.3957727992265172,0.049867638364492435,0.9,0.1086635259282968,0.11214652249330828,0.9572248083146341,0.9524982020036334,2020-06-19
6.244009243845066,0.04080569063600431,0.04082104490344195,0.4989147225622087,0.04123177738204512,0.16102921794606612,0.06808298117105978,0.5533914382625937,1.0746426092779622,0.5751313264557087,0.05,0.9,0.10253569863741203,0.10526737441844097,0.9588232902068655,0.961276205631988,2020-06-19
6.200555630882413,0.04,0.04,0.47141364095956373,0.04023715753310562,0.14452439421965088,0.07142857142857142,0.6738669539553853,1.6963602179910278,0.248610427313285,0.05,0.9,0.09707462821570528,0.10928953973648498,0.9580125698002345,0.9677293757630163,2020-06-19
6.405526158166389,0.04045072653679785,0.042545696960302144,0.4983789079121582,0.04078873108951488,0.0935147175698472,0.07142857142857142,0.5775007367619668,1.171094327019162,0.615452623628442,0.05,0.9,0.09891954697277218,0.10574925265934891,0.9650263457813504,0.9636966465839767,2020-06-19
6.748829292553119,0.04,0.04,0.28337271701180405,0.02437158769781583,0.10746723605403302,0.07142857142857142,0.8172076522472682,1.9965299822435925,0.35551305603950895,0.04730174169791341,0.9,0.10054260520239518,0.10679586167228461,0.9640107305948117,0.9713107668708129,2020-06-19
6.642433573207034,0.041046744625247135,0.04,0.5,0.04048166130462573,0.14226854154280674,0.07142857142857142,0.7845356248063287,1.9136559175997063,0.40064498102474505,0.048056446426989065,0.9,0.09809794624414683,0.11113694522552493,0.9608818886088772,0.9632923996358046,2020-06-19
6.208030200445865,0.04,0.04,0.2760942144365771,0.02372487576837377,0.16069041378803703,0.07142857142857142,0.282574119526739,0.24501671441766792,1.0221335793789674,0.05,0.9,0.10637329223282443,0.11974658178459802,0.9584201988404499,0.9656280824376883,2020-06-19
6.606413739593902,0.04011147600440699,0.04,0.49997167711892926,0.04169997658792025,0.16035379084563695,0.07142857142857142,0.7790002437149298,1.8401818771996876,0.33271672350030596,0.047755076563013386,0.9,0.09573055712632593,0.1094160783538766,0.958575305881238,0.9620627125567801,2020-06-19
6.759592585979269,0.04,0.04,0.4746310654460406,0.039702158004246264,0.046591816099412244,0.059031107144693715,0.5922676678211013,1.000336412159029,0.45992020750445467,0.047263111314356,0.9,0.10215182508823363,0.11670864503398864,0.9570887433247455,0.964180344852433,2020-06-19
6.589441975736978,0.040411830861071515,0.041855171006249484,0.4858321069704863,0.041116574755290965,0.13173046666896362,0.06558413156990857,0.7423886615193478,1.7803007450613637,0.43392975552374213,0.04846821298864901,0.9,0.09199689964898164,0.10891808629175656,0.9667248032776845,0.9605822728261186,2020-06-19
6.362630098740781,0.04250971220772012,0.04011816682226804,0.4997480599831719,0.03896183219745326,0.14667034344668944,0.04142565709305532,0.5939727603665341,1.081099062812335,0.6592449812871936,0.05,0.9,0.10386288908661749,0.10462290482338552,0.9584383388504558,0.9615256995261212,2020-06-19
