beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.584453483743,0.04,0.04,0.3363484488991872,0.06924028855394351,0.04780204664201122,0.07142857142857142,0.7927467264026463,1.5859765341040042,0.3696820965450924,0.04064476859361819,0.9500000000000001,0.2960419648336374,0.0767528302766246,0.7898619837277006,0.9815795931743793,2020-06-30
8.618495176788624,0.04,0.04,0.4999803662393382,0.09859158556906225,0.11538563251265771,0.021739136499039375,1.066258331986376,1.6392518697184422,0.8886617345803957,0.04379100332079081,0.9600000000000001,0.277413691097186,0.08843702689933249,0.7636504392624559,0.9738598007638593,2020-06-30
7.957898424664283,0.04882437993256309,0.04,0.3767598165314204,0.06623948718486376,0.07311885383251662,0.009989904495288823,3.0442443620918094,2.0,0.32915101950715336,0.04221481326329912,0.9400000000000001,0.2825145588836114,0.09444289110792366,0.7848702481292995,0.9704778770688061,2020-06-30
7.857041500562238,0.04,0.04,0.4275193688328561,0.08188521148921366,0.08663353873091,0.03225520784966419,0.39985523973486325,0.29212139518741986,1.30542222321278,0.044001105494131484,0.9500000000000001,0.2802713357163947,0.07822664587957967,0.8382217487906629,0.9800471649637625,2020-06-30
10.173769722719047,0.047284683886906036,0.046794308570662496,0.18857214058515212,0.0351821551403044,0.04635439426738164,0.005891559355530485,4.9999979860316985,2.0,0.7607536218574799,0.03280510579935757,0.91,0.45568029541744354,0.1158568200417695,0.7963659430768436,0.9787809914517248,2020-06-30
7.235862266511341,0.04,0.04,0.4997920289698209,0.09314134946383205,0.031121551746710746,0.015861884011551006,1.3645804151620036,1.605604932544104,0.763658612042994,0.05,0.9600000000000001,0.2697192553811116,0.07007864087621349,0.8012767277272012,0.980060799534052,2020-06-30
7.400840166357823,0.04,0.04920226816406714,0.1728469115677306,0.037784289125884385,0.06576360601110992,0.00891183915884999,1.1599264858954978,0.3906519402872232,1.3751648352152441,0.04774305036866556,0.9500000000000001,0.2149843972276903,0.10367974725530256,0.8457516647817718,0.9767778909872261,2020-06-30
8.765535989120716,0.04466588633093338,0.04,0.2957096869295742,0.05355335603277437,0.12472916118865987,0.01744681492329418,1.6410562542426947,2.0,0.6571548777388067,0.03924982048777036,0.9400000000000001,0.23930162238439714,0.08074555898394674,0.8183804662968027,0.9826701792978959,2020-06-30
7.645983556231293,0.04,0.04,0.3300183850252534,0.0664316606047628,0.023221270018015133,0.07142857142857142,0.37610334336917617,0.20093992029235946,2.0,0.047353477204957084,0.9600000000000001,0.37972130630133294,0.07692659193863621,0.8094631717482941,0.981583574660195,2020-06-30
6.449994199641721,0.044582899594934534,0.040558917730306385,0.4999917833734412,0.09184988289185655,0.1418992535962905,0.013210967114590591,2.113488859108966,2.0,0.2869040330007662,0.049995600593477546,0.9500000000000001,0.29091627310889034,0.08881244566760303,0.8124541194225554,0.9777235776166687,2020-06-30
7.022246878767468,0.0903724077727429,0.04,0.14598418579669853,0.01831961790804672,0.18260319489198587,0.007887051528489158,4.177303358027877,2.0,1.97811777613817,0.04977522010495338,0.92,0.2824301247504061,0.11958631025987149,0.8173674458514975,0.9781308884211093,2020-06-30
6.771809504448078,0.04,0.04,0.4615774115407632,0.09967706679930173,0.058945767492914816,0.030388192096673854,0.48834273574224524,0.17352131045128386,1.0819484662124013,0.049922680657065094,0.9600000000000001,0.25264230881113925,0.08067131728589436,0.8141272019403816,0.9790374246424969,2020-06-30
10.728857177577666,0.04052756262672517,0.04078427422468816,0.5,0.09582797908230666,0.03160147014501157,0.006902369803317465,3.8552981088538907,1.8560937480890063,0.4624863184119371,0.03001462520197333,0.91,0.21862385664116765,0.08323213525789304,0.8425170210790695,0.9842250993851553,2020-06-30
8.47326499112727,0.05540507214937472,0.04093192666274118,0.1438019306161929,0.023539080893242685,0.05274936955730182,0.006151964438748124,5.0,2.0,0.38666048379924306,0.040312142945464945,0.93,0.2973853114725086,0.12544188178176607,0.8060097005858938,0.9761776479552086,2020-06-30
6.980120595607782,0.0812681440060453,0.04,0.09219539207063145,0.012841230197660848,0.01568463489182408,0.006592039456191615,4.999999741038145,2.0,0.883836154511299,0.05,0.93,0.24501820140906114,0.16445727453937561,0.827546708244504,0.9585805746600503,2020-06-30
11.111611716051744,0.04,0.04,0.22567716566427368,0.04344062278734639,0.19981892310331295,0.07142857142857142,0.8442756407208661,1.9995331922338087,0.5482834789709735,0.03365227646777324,0.9400000000000001,0.249340668832863,0.0788625843622684,0.8412427607419918,0.9811292853203086,2020-06-30
8.24525340592058,0.04,0.04,0.5,0.09807000964383411,0.08153818548717746,0.07142857142857142,0.8151282143916985,1.9999452433140865,0.5161569271456798,0.045169650725493525,0.9600000000000001,0.2702664397466823,0.06940108360719893,0.7912586938260879,0.9828664147504844,2020-06-30
7.082494169278201,0.04,0.04296051853101827,0.4994130304403276,0.09816128569504587,0.03258584713924749,0.025787977112961716,0.332284701198224,0.3749197447491764,1.4828452522041915,0.04721596294888263,0.9500000000000001,0.28323614249455586,0.08073482578740326,0.7950517702005314,0.9808442434893616,2020-06-30
7.765856775676507,0.04,0.04002585515088709,0.37931084304994034,0.07122514642683747,0.02359345251744862,0.07142857142857142,0.48215859078974066,1.9922316749574065,0.6323874414632126,0.04412271893764445,0.9500000000000001,0.25021061801238076,0.084710758964854,0.8225723974267973,0.9791338746232104,2020-06-30
9.064420966855062,0.04,0.04,0.23930081677195858,0.04898125443771534,0.11881223157959975,0.07142857142857142,0.8729940688897504,2.0,0.31733003860254716,0.03948309742823959,0.9500000000000001,0.2390230170208201,0.09051887278081444,0.8271345034258,0.9786868839040492,2020-06-30
10.549713302351556,0.04,0.04,0.4815559744756949,0.0923131437289124,0.019518400531355205,0.07142857142857142,0.722884437112338,1.6476340997746677,0.5491036990033685,0.032444905570880894,0.93,0.30757487638914593,0.07311687794964396,0.8035193779204137,0.9822529040561649,2020-06-30
8.828979095657226,0.04,0.04095868732264417,0.5,0.09696878271555412,0.02242149105469965,0.07142857142857142,0.7071087823145561,1.8749274967635505,0.4556456778541553,0.03818489350402222,0.9400000000000001,0.3192763860048903,0.08250712001820332,0.7849984654390441,0.9773169449520731,2020-06-30
13.656382666264605,0.04000322657665322,0.040250828772960726,0.5,0.10197359673121517,0.08366905155362593,0.07142857142857142,0.4076094144344369,0.7575029707171153,1.2810634736392923,0.024511277936462815,0.9,0.3147236707845707,0.07774615379802106,0.7564650938197697,0.9791028060568319,2020-06-30
8.834452394629945,0.04,0.04,0.49720231049517544,0.09550292357916844,0.13324713879303207,0.07142857142857142,0.4712712078562308,1.0342931652684837,0.990383630922657,0.04072354691077426,0.9500000000000001,0.30054076441565514,0.08052554101181565,0.7667154080523324,0.978022957673585,2020-06-30
7.299432774457236,0.04,0.04,0.37134519156943,0.07126040019616443,0.01443520140098589,0.06396811280453701,0.8250137593504216,1.64730449152187,0.4032693573124588,0.0491784283485161,0.9600000000000001,0.3540294852066579,0.0780893933254962,0.7478531791016279,0.9791013740720976,2020-06-30
10.047438248705344,0.04113001015671408,0.04000013593274534,0.49999506931676096,0.08989667570089356,0.10611544796113437,0.07142857142857142,0.6484878592573134,1.8673284061294886,0.702117291856558,0.03411649078779365,0.93,0.29825007374307494,0.07586187846177987,0.8030009059439983,0.9819761307751007,2020-06-30
7.207623869357948,0.04,0.04,0.4999975763776206,0.09328599418973844,0.06150135709561567,0.07142857142857142,0.4901073145781915,1.7288449291425654,0.5362723603208314,0.0463791568262601,0.9500000000000001,0.4624127158172348,0.08534429477507928,0.774664713083737,0.9777616126151607,2020-06-30
7.216481372311927,0.040590044702254316,0.041737973793410495,0.4901240884576623,0.09541963249293665,0.10899888681538658,0.07142857142857142,0.6992706653214278,1.3993038345237296,0.5722271445564303,0.0499483749367121,0.9600000000000001,0.5174305892998856,0.07631717933958386,0.7485661757280812,0.9781617128166458,2020-06-30
8.767208639035196,0.04,0.041991121983185435,0.4999989346804534,0.09726453716262383,0.09613067162939327,0.005235870433638744,4.999999610245302,1.998868082130932,0.6691339031663158,0.03879002021900424,0.9400000000000001,0.5108591738353397,0.0806877689158062,0.7912295350412151,0.9797714409285018,2020-06-30
7.051272720619216,0.04252221715875415,0.04811343975140022,0.49999999940799866,0.10329070682316491,0.14891626935788246,0.02083333181658699,1.1818329998668675,1.4102099983909384,0.4616405763170938,0.04869996619524542,0.9500000000000001,0.2615413684050756,0.07251030702826498,0.8170665581673889,0.9814286083257817,2020-06-30
10.887240849218916,0.04,0.04,0.24110714918808215,0.051588747701125294,0.19043785605410482,0.01356922793417144,1.155781844971446,0.21028298345247853,1.9497005295540506,0.032875956479978666,0.9400000000000001,0.3262716348279722,0.07900254335693165,0.7831475386976907,0.9805721377321774,2020-06-30
7.459107617442776,0.04,0.07971554304516128,0.4455752273792451,0.13749892613063266,0.06263673306403261,0.01127421102896934,1.5702264694039418,0.7622937386768939,0.8261608616144802,0.04244755333211695,0.9,0.30659756282038786,0.09697525806759563,0.8247060788369107,0.978342616279302,2020-06-30
11.738953972367826,0.04,0.04,0.17190375429520546,0.03420717440353374,0.07003072587760932,0.048428168902163844,0.59342303042715,0.761637303329306,0.5330682682935297,0.030896967461637767,0.93,0.2564441799156821,0.09666365211039385,0.8147486580760728,0.9795939472053401,2020-06-30
7.266078943972753,0.04,0.04,0.3613170915127125,0.0684984779215006,0.02973831016636863,0.07142857142857142,0.4000047049587256,1.4063577156408462,0.7174744096294825,0.05,0.9600000000000001,0.2790497587581774,0.07686811212450412,0.7883455574865263,0.9795748315344739,2020-06-30
8.318193829237451,0.04,0.04,0.5,0.09689369949618316,0.1304016174675487,0.07142857142857142,0.9380017953599241,1.933652970494187,0.2907687122383425,0.04194546126293889,0.9500000000000001,0.27382212445307214,0.06912944975685281,0.8175116503841244,0.985413279350258,2020-06-30
9.14854866403465,0.04,0.04,0.48970788222038886,0.09859675459302562,0.18052795222883866,0.013727653677878126,2.1641734517537476,1.9597317828594694,0.33556274724089097,0.036773639515948496,0.9400000000000001,0.32830122647498816,0.08741404215184548,0.7999505681650274,0.9750651668996854,2020-06-30
7.226583609505584,0.05569670554003962,0.04001485704697512,0.48657150015139855,0.07371701063036189,0.16303440465299385,0.01724197712479206,1.3091018353655106,1.4438100796844027,0.8394337386148292,0.04685752693119866,0.9400000000000001,0.2762738177470868,0.08345009175557036,0.8034991190037036,0.9798084203221117,2020-06-30
6.921623820623482,0.05273214272355712,0.04,0.218922572116426,0.03661766378856252,0.15115754042039226,0.005938035723210843,4.999996885909755,2.0,0.5747718098179816,0.04982488463267757,0.9500000000000001,0.3338726875925849,0.09157792003675345,0.7936039100537793,0.9809662137710062,2020-06-30
7.487079023036371,0.04,0.04,0.4463634974426837,0.08338840669387076,0.16662503716138663,0.06439835050978673,0.422979359868324,0.8563099023747464,1.1013186008277198,0.04886129627857313,0.9600000000000001,0.30792571878704267,0.08489548449252231,0.7559787439288848,0.9760113609602072,2020-06-30
7.735265422699846,0.04,0.04,0.4247795270356479,0.08365917935830336,0.11592881761184833,0.03080781873407924,0.6447078024421908,1.1005221320783114,0.7026153090173453,0.04350670349520812,0.9500000000000001,0.3422942436162947,0.07988265177722526,0.7613982363592416,0.9803510975602676,2020-06-30
10.643178848969344,0.04,0.04,0.2075147588377233,0.04138018208405224,0.13454311357827844,0.07142857142857142,0.7457920368880808,1.9999976881934374,0.5129561063911229,0.03408146686484703,0.9400000000000001,0.24627240753431295,0.08259464693380023,0.8094486662309306,0.9841568310523706,2020-06-30
7.202739958424678,0.04,0.04000568900614282,0.29213089131108744,0.06080477235496664,0.091964565426156,0.07142857142857142,0.7500389145034422,1.9612778710177727,0.32664455477069143,0.048693243567793996,0.9600000000000001,0.3351950550638113,0.08011299887723153,0.7827123697175026,0.9793410235821121,2020-06-30
10.043354020223891,0.040085185820356174,0.04,0.46846196654267525,0.0874933737109782,0.09263689271292291,0.016129028007800503,1.2727410749128385,1.0664207171942397,0.8798885077473955,0.035593164931446264,0.9400000000000001,0.35137460951567917,0.077950588877087,0.7678777693712954,0.9782444404858719,2020-06-30
7.887455879280028,0.04,0.05211990211372559,0.5,0.11128608893218908,0.12761501810664333,0.011090877240461417,1.2668619148744913,0.7968267113928127,1.1689535520489929,0.04103709575913478,0.93,0.3352366675356918,0.08950000522303832,0.7939699267876781,0.9797189250146972,2020-06-30
8.690778539129248,0.04,0.04,0.4986483259678411,0.09584427286432669,0.027525904556645907,0.07142857142857142,0.5577277957680261,1.7825365396220239,0.7203304635999392,0.03854818667168348,0.9400000000000001,0.24319158515598865,0.08282267033912234,0.8215327116301695,0.9802634087937875,2020-06-30
10.638626863114084,0.04,0.04,0.434428005836647,0.08586091154794759,0.15692391453478735,0.020833331440519555,0.7387047261019255,0.3069711228536904,1.4934914338041996,0.03217714015149118,0.93,0.49169807103627716,0.07736599132519231,0.8151852535714911,0.9813742030405812,2020-06-30
6.448131395191628,0.04,0.04220531780121213,0.5,0.0958699738803703,0.03987400613303681,0.07142857142857142,0.4181902498972618,1.501075203307474,0.5233363361098984,0.05,0.9500000000000001,0.2992019189457494,0.0900984507776061,0.7912869240827061,0.9831667135282686,2020-06-30
9.201503112489993,0.04,0.04,0.22772221963282047,0.046134064999568875,0.06520708019993003,0.019606922279197265,0.9472864510083462,0.7947446645319703,0.8523487633636891,0.03929863317368213,0.9500000000000001,0.3361261849253266,0.08052235210370794,0.788241905337826,0.9836827064036355,2020-06-30
7.005587293256813,0.045203860624697646,0.04727859054622563,0.4999972008342617,0.09085326393680343,0.1592639953267024,0.07142857142857142,0.397375737191842,1.9997357395557505,1.996554781708632,0.04978156478740194,0.9500000000000001,0.2940649806610808,0.07399304595734565,0.7922672872415404,0.9818017431156422,2020-06-30
6.932503329126659,0.04,0.04,0.4901211177618852,0.10144726490727145,0.15365706079494257,0.07142857142857142,0.5584678549478654,1.4473702351156965,0.3561256800086398,0.04976790791173022,0.9600000000000001,0.297495362869391,0.07724367148970328,0.7897444274802778,0.9782534601207886,2020-06-30
7.246550774127453,0.040009111754158826,0.04000188162090565,0.499999362682223,0.098767226278659,0.11881145599265722,0.07142857142857142,0.6893000717575783,1.5929388195354364,0.48641872457859414,0.048797976409935204,0.9600000000000001,0.28947722210895155,0.0740470173402575,0.7717700905374345,0.9806991190527868,2020-06-30
7.520193996776412,0.040001805258681654,0.04010001193890039,0.497892558676787,0.09460943591124794,0.14711960550666875,0.07142857142857142,0.638439155202191,1.7557876185201997,0.524114238733587,0.044878223878708365,0.9500000000000001,0.24978145188264295,0.07932502065437448,0.8299531175635233,0.9794526791245771,2020-06-30
9.57684548787866,0.04635782165461689,0.041346177174293536,0.16182242263993651,0.028492129524904975,0.07215363600061826,0.018518511667407117,1.080058816132344,1.2494256438046527,1.1374888020549432,0.03825545452538149,0.9400000000000001,0.2654585442095436,0.0997050112410701,0.8200729133389532,0.9780374337119003,2020-06-30
6.9683725861884716,0.04,0.04,0.5,0.09963765392631357,0.16651291223248094,0.07142857142857142,0.6314624012736493,2.0,0.5782323133317215,0.05,0.9600000000000001,0.3082741473659078,0.07935978281938055,0.7907309548872539,0.9786980284166801,2020-06-30
10.789240909675666,0.04,0.04,0.2403997112045516,0.05005902534863483,0.17264703750027008,0.04413116517204658,0.5694766120606937,0.5204769517435014,0.9700527172173293,0.033466986252350985,0.9400000000000001,0.2911314930089435,0.08175772386212397,0.7888276194975807,0.9804349482850486,2020-06-30
11.423631343499364,0.040001068618313325,0.04,0.16983429600577796,0.03501371518983132,0.11250985050993807,0.07142857142857142,0.8324792616262551,1.9003265180656352,0.4674598755007159,0.03261942419271308,0.9400000000000001,0.61622360417854,0.08968875359635141,0.773808852848157,0.9807879370021795,2020-06-30
11.627835976077547,0.04038209837793046,0.04,0.3631424642478174,0.06654431217183418,0.18040176244142253,0.0039326290119224595,4.971885633721462,1.7089785336856231,1.0867160344776843,0.030030648641940414,0.92,0.3125671961340061,0.07324578965414742,0.7829407802525267,0.9829150179508643,2020-06-30
7.918117977720506,0.0685040290176444,0.04,0.10171971610795709,0.014177148130989664,0.12804979590176216,0.009391095094244944,3.444323544911558,1.9613314840196747,1.5590007659784584,0.04718247383278867,0.9400000000000001,0.2704543139090386,0.12583516157708763,0.78603542795385,0.9747653722942755,2020-06-30
7.475362156387527,0.04005746047196277,0.04,0.49883865797375765,0.09249581515345842,0.08449421708152606,0.02000078872685641,0.9096388688002447,0.9237923879395659,0.7380410112095119,0.045380613771905415,0.9500000000000001,0.32207969903646116,0.07728735048490211,0.7718570740786963,0.9823561621281873,2020-06-30
8.51709782184528,0.0522444416055093,0.04613279444820808,0.5,0.08221530834934597,0.11260742244564989,0.010584749124133513,2.4489957147538974,2.0,0.8232609079484788,0.03655631007810061,0.9,0.2853502846447185,0.10312317423771664,0.821139053679627,0.9778920164549844,2020-06-30
7.726923126349393,0.04,0.040318443452759936,0.5,0.09085973637072166,0.026842612546655202,0.07142857142857142,0.5752188675480214,2.0,0.8076297620419016,0.04453285788883124,0.9500000000000001,0.2815881676503428,0.07462216962295452,0.7891734089669489,0.9833178575081619,2020-06-30
6.935593272031928,0.0402057070428085,0.05843331996194098,0.17654799792519824,0.04594297921804384,0.1655805727781922,0.021737252349965975,0.7392609040368944,0.3166179169690706,1.98749092459015,0.04999888670206822,0.9500000000000001,0.3513519802778253,0.09625808233396552,0.7775073648571103,0.9808373141943505,2020-06-30
8.335871626110482,0.06201726852392213,0.05719818867182596,0.16434023525853,0.02800346098844014,0.028044681995788613,0.07142857142857142,0.4680735970104768,1.0460971201799594,1.8688226031570632,0.04151284459768584,0.91,0.3541014970790367,0.11392581469872298,0.7607108660631469,0.9784540722396499,2020-06-30
7.370425301552139,0.04,0.04,0.5,0.09493012821001344,0.16520445409125722,0.01595858793768542,0.4798485074179306,0.38494114794314044,1.598592286744342,0.04550058916790507,0.9500000000000001,0.29209850233734186,0.08366613526141456,0.7905232260014732,0.979048838666178,2020-06-30
7.094412523772769,0.04,0.04,0.49970883534836635,0.09612071776583231,0.13600687971886882,0.07142857142857142,0.6756608917297913,1.7592563614590608,0.5850292212630919,0.05,0.9600000000000001,0.26453634696374356,0.07103914243897279,0.807707880802641,0.9832200730039337,2020-06-30
6.742358642641574,0.04920883282622638,0.04,0.4998765095991156,0.0823921374205124,0.13412252977143835,0.07108605365856316,0.6649714069833962,1.56057622104973,0.6387832981732169,0.05,0.9500000000000001,0.38728139011982454,0.0783080907264028,0.7811541513157243,0.9802095639910506,2020-06-30
