beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.102228167412816,0.04020380302758453,0.04,0.49972335359395215,0.11046354996574656,0.014973643223515506,0.07142857142857142,0.7178085420625421,1.309134488366526,0.1,0.037044474165847815,0.9500000000000001,0.27300558454537033,0.2892090976612473,0.8221048859574401,0.8347517171857776,2020-07-06
7.893287973888847,0.04,0.04009906339814584,0.26208462367557667,0.0573804168794831,0.07500018114450091,0.013194212338198954,0.7273250205833336,0.1,0.1,0.04105645229973821,0.9600000000000001,0.26529553077275236,0.2865672737092065,0.818160537392998,0.8533044394832625,2020-07-06
7.3803589346489025,0.04,0.04,0.5,0.12109520959330541,0.18931970210112592,0.07142857142857142,0.5319527434433323,0.1,0.1,0.04123408437838184,0.9600000000000001,0.3880005314447362,0.268509341751984,0.8154572101244705,0.8474868759836014,2020-07-06
6.859439455223047,0.04,0.04,0.49999985573229927,0.10289567198737315,0.02370267896872017,0.07142857142857142,0.7514197671784976,1.4413859884073181,0.1,0.04432882887364992,0.9600000000000001,0.27997880742040776,0.23701055565194418,0.817390349984026,0.8735695417997993,2020-07-06
6.394522886447932,0.04,0.04,0.5,0.12308460547806581,0.10342936530855529,0.07142857142857142,0.5248503059754005,0.38400369089560454,0.10000126619527892,0.049567517996967965,0.9700000000000001,0.3734429696450795,0.28802244555986173,0.7573168865720097,0.8419723205856589,2020-07-06
7.019315247432026,0.052909044151319334,0.04,0.4658869701297762,0.08897768536922986,0.17407909421381262,0.07142857142857142,0.8643165680268787,1.2645505192137694,0.41839987370545273,0.0458110477563957,0.9600000000000001,0.2889757655185088,0.3161385920683057,0.8210408103536074,0.8624365371171915,2020-07-06
6.843157549863968,0.04,0.04,0.4986402379379839,0.12002878154477653,0.08188562008793018,0.07142857142857142,0.959249110553816,1.7159853783391126,0.28664601692831343,0.047292383852456606,0.9700000000000001,0.3384883940742223,0.2742080300426218,0.788656813740299,0.8707434446421293,2020-07-06
7.176687724347152,0.04045422451367162,0.04048793694250359,0.5,0.10623054911076749,0.14109376923346353,0.06105304576723636,0.8576826401571783,1.5866334376303022,0.13771367301420373,0.043379404269604196,0.9600000000000001,0.36246730980271175,0.32952946331589955,0.7928244921379813,0.843510709975621,2020-07-06
12.75850844077867,0.04,0.040000863999287734,0.4998897937206074,0.11169940210828763,0.10297177367072748,0.0330465180498235,0.5665448399123697,0.1,0.2780569474182556,0.02313379433931247,0.91,0.28476685397233664,0.29133541470624175,0.8197848348817218,0.8555086984384389,2020-07-06
9.985488829519417,0.040170220685424626,0.05215281795957976,0.5,0.11922291611196732,0.1866656489027557,0.023255835260960953,0.9183432285678558,0.7347139681961005,0.4926743917007212,0.031014805087704028,0.93,0.25968546215625304,0.21389278827821928,0.8235790120696378,0.9000912067542499,2020-07-06
6.420303651539871,0.04,0.04,0.4713878611866735,0.11297074559123338,0.10743097171916838,0.07142857142857142,0.7582589766583583,1.2504625589115708,0.3267021444250824,0.05,0.9700000000000001,0.3270559620206923,0.2665441505951442,0.7895464953270053,0.8558041604991532,2020-07-06
6.624395836072241,0.059899260009145555,0.04,0.4126020238285556,0.07085929068026008,0.18024033491370547,0.008358930290722518,4.135352603577101,2.0,0.1,0.04634002784872538,0.9500000000000001,0.30888601968198914,0.3312474516126145,0.7953071660661502,0.8406299620697295,2020-07-06
7.632254258670024,0.04,0.04545955909232055,0.4403882314921704,0.10333386352211577,0.12749386777601066,0.06251155791031539,0.4377976827729321,0.432510658815618,0.2170321843494952,0.03967403070770283,0.9500000000000001,0.30052663072195235,0.2797319718285139,0.8327470934034495,0.8466991964874507,2020-07-06
8.963522153787984,0.04,0.04,0.2663763924054886,0.06607125519210084,0.08460034257200927,0.07142857142857142,0.7855227716292897,1.462308918479978,0.16968245319974887,0.031680471424261746,0.9400000000000001,0.30560032918236246,0.31507699054802424,0.7806255440873963,0.8379508081630846,2020-07-06
14.373893285444998,0.040068103399264914,0.05226629243594347,0.13754251186720068,0.038291690420696904,0.16278999029474736,0.07142857142857142,0.9705964357369921,1.435751737221486,0.3726131281954592,0.02191715028034123,0.9,0.3239767681887249,0.2634527998897131,0.8088511192507601,0.8803044022207288,2020-07-06
15.724874121731945,0.04060554934882226,0.04242177602098682,0.5,0.12748205243409544,0.05790117343187964,0.07142857142857142,0.9373240825064678,1.438100728113427,0.29728191301464935,0.02010286144855314,0.91,0.2630045580482889,0.3300374324457784,0.8391025279059162,0.831515962058061,2020-07-06
7.6220188287984225,0.04,0.04004366006327722,0.5,0.11606140537625696,0.15922664210138038,0.07142857142857142,0.4252838167292928,0.10378997162232145,0.1,0.04143036236605203,0.9600000000000001,0.27881327614233536,0.2258580593120892,0.8269289405173108,0.8714557357485335,2020-07-06
7.324581815344865,0.046210272463484525,0.10305703332868346,0.5,0.1864976462263253,0.056051417622829454,0.030922060078045637,0.8555871999536412,0.6109494653585973,0.9399952565885783,0.04395488115734305,0.91,0.26979500819162716,0.27447047749775594,0.8418608939157852,0.8431371218806332,2020-07-06
6.82534023508071,0.04,0.04,0.5,0.10853463549059486,0.15117275408333364,0.07142857142857142,0.2861494761112131,0.1,0.1,0.05,0.9700000000000001,0.31812913506990137,0.271141006611337,0.8198729240892795,0.8489860536665709,2020-07-06
6.997961367047727,0.0484638326062475,0.04147410094771202,0.5,0.09854614276268295,0.03761794333978694,0.064132501471329,0.9041035606470202,1.7158230564201962,0.304561376234216,0.0425396453086034,0.9500000000000001,0.37347779266893943,0.29118485950698864,0.8155290505330508,0.8356023441255851,2020-07-06
6.506789118418632,0.04,0.040005763933390635,0.2737608283278179,0.06495639757701215,0.049704206934950514,0.018886338762052167,0.8145904641154141,0.1,0.1,0.049952339838716255,0.9700000000000001,0.3638407878068682,0.32227667544683575,0.7827029508907812,0.8396720015329379,2020-07-06
6.625909350025873,0.04,0.04082676818348981,0.49998161169879096,0.11424137015572385,0.17095953971586292,0.07142857142857142,0.4624231835059192,0.1,0.3256075420220865,0.05,0.9700000000000001,0.4245730723842816,0.22756687520456748,0.7766261499892256,0.8937158835207172,2020-07-06
6.85524793125168,0.04247801480554017,0.04,0.4990247038057694,0.10628126098248045,0.05323524766419697,0.017853175616544866,0.8227011074315924,0.3061855627036534,1.162514555451839,0.04969310172838885,0.9700000000000001,0.2995972796295209,0.2193833154941615,0.7814655186714898,0.8989806014695881,2020-07-06
9.379981798265984,0.046805628211141176,0.04402874049648403,0.23434885695230082,0.052209410265731546,0.02403707578167981,0.07142857142857142,0.5487223642010884,0.1171257381036218,1.5775938943384067,0.03463422335626279,0.9500000000000001,0.27568283267842436,0.30003422440430455,0.8186811263689447,0.845443104343514,2020-07-06
7.200205164565749,0.04,0.04,0.5,0.11197630174249834,0.1631833275889643,0.034647738585875554,0.6136616076216985,0.10000153081633605,0.34674170413511884,0.04326891965849739,0.9600000000000001,0.2419022075736613,0.22184166030713895,0.8552206457758361,0.8844970702823122,2020-07-06
6.511507176632334,0.04016257349421318,0.040106180742435035,0.4533404576493016,0.10902516342466764,0.13792436597251437,0.07142857142857142,0.5043847715289921,0.10008310002026519,0.11307029934536482,0.049665886339240836,0.9700000000000001,0.4095111018424195,0.2526117448857499,0.772728421384422,0.8529833372748992,2020-07-06
11.834193621694913,0.042392991494054684,0.04017811202334105,0.4998182473615947,0.10639551436738612,0.11449943904743563,0.022727190989183965,0.7044943853875969,0.1,0.1,0.0246916474025832,0.91,0.3721295069860517,0.29350076094347216,0.7907716355522161,0.8670814604382133,2020-07-06
11.016824146095141,0.04069758097790724,0.04,0.4625916970616913,0.10099086704540124,0.19665692531897072,0.04762681706283525,1.105831797921236,1.9970275922864216,0.10323984631710809,0.02891591213159861,0.9400000000000001,0.31087841022380347,0.27983378935195014,0.8081824619449152,0.8340615411064116,2020-07-06
8.03612728629496,0.04100002280517175,0.04005225261973533,0.4999999943482683,0.10769234177249677,0.07117757596095903,0.07139233529885973,0.5649026262677913,0.6803591592675113,0.2929197749439841,0.037469195453759443,0.9500000000000001,0.3387412909303716,0.28843757011259713,0.8619507782689866,0.8608064494150216,2020-07-06
7.147095831545278,0.04460071939365496,0.0991320514624774,0.4999996359367401,0.1761139494019392,0.09235784374971631,0.04223052593505555,0.8048441042186883,1.2303531681386957,0.8052849508661103,0.04410296595405524,0.91,0.3517991284867696,0.2591624959306713,0.8079863597887382,0.8724755850356741,2020-07-06
6.646266986502855,0.04,0.06631025486489953,0.5,0.13946227092080096,0.059845501842999305,0.027914066585662152,1.1082833678559556,1.3193665734762106,1.2154141113447374,0.047834030046590606,0.9500000000000001,0.4953519978752337,0.2503129567992362,0.8004722995653719,0.8663369887666388,2020-07-06
7.1255488666194395,0.04,0.04,0.26699343187206925,0.06601540525330214,0.07968379234421888,0.07142857142857142,0.5629022689620926,0.10001095407240722,0.1,0.046621790390690566,0.9700000000000001,0.3333763437415952,0.2673344231881644,0.8073269411929502,0.8469496342071969,2020-07-06
7.113231283447976,0.07441061293097362,0.04,0.0896629771054981,0.015085685368009886,0.12709707453209182,0.008550720730106641,4.5359686998787625,2.0,0.1,0.04664088771048666,0.9500000000000001,0.5245210723040122,0.2930561726922661,0.7396425405846061,0.8582030597919296,2020-07-06
6.104152860000171,0.045424591612109474,0.0442430324800152,0.5,0.1052138888148423,0.12159406357807262,0.07142857142857142,0.7237664924182421,1.3014136714624984,0.2305227641879901,0.05,0.9600000000000001,0.2666176315133784,0.23895185365216687,0.8428250730773552,0.8773821764601237,2020-07-06
9.77316445561012,0.04,0.04,0.5,0.10853788435797253,0.14778765556747767,0.07142857142857142,0.8225514964695195,2.0,0.24180609832503616,0.031213919285263587,0.9400000000000001,0.38435549026330346,0.27764616411378107,0.802533998619566,0.8280805038518191,2020-07-06
7.922250974333783,0.04,0.04,0.39536785756606035,0.09008486487549551,0.08467959373591757,0.07142857142857142,0.11082894438306087,0.707287150281155,0.4214412165468278,0.03717759118886872,0.9500000000000001,0.44348590062572046,0.27484381059524143,0.7178604469131051,0.867672568093786,2020-07-06
7.278683067324801,0.04,0.04,0.4239751802458679,0.09966314846789959,0.0964643615955741,0.07142857142857142,0.7814161541076787,1.4941814690299617,0.12956614051814747,0.042345424067032005,0.9600000000000001,0.26741995937279284,0.2739164818841318,0.8197020217454215,0.867836235543046,2020-07-06
10.110397646374457,0.06586075791321049,0.04,0.45322002470390355,0.07464848742440353,0.10641317964293276,0.020846397114354275,1.3212631401220676,1.7162061624122071,1.759247029503655,0.029926754686695967,0.91,0.41881518557936376,0.2529242537132147,0.7743987285670115,0.8954010278638067,2020-07-06
7.952944877917592,0.04016614342711781,0.04000781161434971,0.4967288516283578,0.11088201098215819,0.1634795011027543,0.07142857142857142,0.9797020706296605,1.9995295081217954,0.5249777921693475,0.040216239473468834,0.9600000000000001,0.37180549981444627,0.2481819349299013,0.7676553600055469,0.8923207419448458,2020-07-06
7.0163353514825815,0.04,0.04,0.5,0.12646535695325034,0.013967396267531488,0.07142857142857142,0.99672104800176,1.8115045152834663,0.13844944744491489,0.04646145023460921,0.9700000000000001,0.38622007044336276,0.24674702231358903,0.7682016461226595,0.8766409460443987,2020-07-06
14.723139787410496,0.04,0.055025030118183514,0.08350079744167802,0.024404721478162906,0.19503076611007086,0.06985003695613529,0.5871589195169282,0.1,0.4344012805706066,0.02194570903973931,0.9,0.6999632500939665,0.30010147095001377,0.7834792668564214,0.8747622044436821,2020-07-06
12.14559539862179,0.04,0.04,0.4999998990458058,0.1150745123976815,0.10317114492252479,0.07142857142857142,0.6690730311572308,0.6737828742708922,0.8487556492431998,0.02567234430860908,0.93,0.261042173196283,0.24648618590006646,0.8178967549572614,0.8743832792346279,2020-07-06
6.235909134292353,0.04,0.05866368585307723,0.49994519372260693,0.14580320218292447,0.08096478593679768,0.002931435199887339,4.9999739458315045,0.10030617263579257,0.1,0.04785987357849437,0.9500000000000001,0.3289016527352496,0.2774992937944463,0.8125386325834706,0.847091599612796,2020-07-06
11.191118269529154,0.04,0.04,0.49592629485452644,0.11026712863881138,0.09337600504224168,0.017454182539024077,1.541649794806445,1.137280817168435,0.2415919468249502,0.02715336065348692,0.93,0.3376927384848388,0.2369854487410309,0.7861699419392943,0.8805535727030901,2020-07-06
7.279762266127172,0.04,0.04,0.5,0.11376004922507883,0.18738706591859938,0.07142857142857142,0.8672223701973504,1.710066015778383,0.15367313035753807,0.042220588924973254,0.9600000000000001,0.35353097712235815,0.250397711933746,0.7923810461738443,0.8579636623320163,2020-07-06
14.701496556154737,0.04,0.04,0.23979290224785202,0.05811295969000086,0.03320873165958688,0.07142857142857142,1.0210191192662488,2.0,0.11118787233262192,0.020881664907521177,0.91,0.31212309528762333,0.2778782902138682,0.7915133030965387,0.8500445548770225,2020-07-06
9.268785330268303,0.04,0.04958058485200635,0.4977384830826951,0.11452997712372986,0.035257888690473985,0.07142857142857142,0.8516088075028866,1.8201811911025638,0.5275604143941119,0.03424257335944392,0.9400000000000001,0.3192724207689849,0.24841439353425598,0.7841519174016817,0.8480224877552038,2020-07-06
7.68367410730729,0.08155693224526402,0.0527990634334161,0.47675523242786094,0.07717095541632815,0.1160275682299668,0.0357288061720708,1.1262803333709994,1.487942407976822,0.3940327617079245,0.040619770781361635,0.91,0.3084019611988318,0.27438899237900816,0.8030470119417525,0.8576285787608793,2020-07-06
6.852635774043086,0.04,0.04,0.4990486037139058,0.10663912235732204,0.15694152264948968,0.07142857142857142,0.5560286579100996,0.5755267485737825,0.8891785488607126,0.048254742673075696,0.9700000000000001,0.8662526007186654,0.24519763341693346,0.7943849375356185,0.86187767780485,2020-07-06
12.727943725927355,0.04,0.04,0.5,0.11567313434072794,0.03597395241551106,0.07142857142857142,0.9980293940981251,1.8418317837888263,0.1,0.02366492513962842,0.92,0.2664436642046395,0.2959077643604653,0.8520458122164274,0.863320915779149,2020-07-06
6.753890892971246,0.04,0.04,0.13758712277171944,0.03488611161317072,0.09687714978936315,0.07142857142857142,1.029697258415485,1.991873168316247,0.1,0.048195924118001915,0.9700000000000001,0.4350900530814123,0.23116882959615642,0.7959097794349907,0.8934284759996735,2020-07-06
9.228075309036587,0.040004118788527686,0.04100483232627869,0.5,0.1123819026244736,0.1636762604521062,0.07142857142857142,1.0267846023555454,1.961967287282543,0.19663855561405957,0.03401209765987011,0.9500000000000001,0.33577645973388454,0.2586188651254572,0.8035865669369505,0.8530257003293711,2020-07-06
6.273655354298182,0.0555515718268578,0.05317094426480491,0.5,0.09903975850610332,0.1146274529426504,0.034260129562424586,1.1935770257422964,1.866447126708714,0.958040267270667,0.05,0.9500000000000001,0.2825226299947844,0.41759344623404726,0.800065960047653,0.8424036947840977,2020-07-06
6.245219220825517,0.04,0.04,0.29581513638661194,0.0674103594843504,0.1445799361984829,0.018181076322934347,1.314344938189922,1.0573146576742007,0.2049129547842647,0.04721349790399135,0.9600000000000001,0.29868214674263804,0.2824740726685616,0.841923908429101,0.8671190477964904,2020-07-06
12.773754048130147,0.04174545273461738,0.04455042196975522,0.408996542094738,0.09692138869294112,0.16317593693137494,0.07142857142857142,0.3980033779299367,0.1,0.1,0.023835396958145082,0.91,0.34785324827346914,0.2353492785999584,0.7928213380277405,0.8814368572933302,2020-07-06
8.826282700710031,0.04,0.04,0.4931324677168822,0.11461255122592796,0.03418061869385324,0.07142857142857142,0.9106174878308558,1.7088044361962844,0.25814167144380024,0.03749793335901947,0.9600000000000001,0.32028137040325527,0.2413906203354561,0.7848058613755964,0.8898718594323011,2020-07-06
6.813745811721174,0.04,0.04003519667578041,0.18363269046472794,0.04548220239236056,0.1549639729345478,0.07142857142857142,1.000203729817285,1.8988239068863688,0.21632768102475677,0.04815118930165125,0.9700000000000001,0.3066832789946372,0.4077427086015035,0.8211619745503975,0.8547261953164585,2020-07-06
7.379385239896407,0.0400109831357437,0.0585548598588356,0.4933234626752241,0.13592958107168365,0.0674364844375986,0.028571452466308312,0.8116856542361778,0.38008034142530095,0.6294520273451569,0.04296130022789636,0.9500000000000001,0.34385587578513566,0.2145897020886698,0.8010775111596692,0.8913041144846404,2020-07-06
10.040576251275885,0.04003780572171008,0.040002469682539524,0.2285596310366502,0.05038359616658425,0.14566122127141892,0.012868086429349826,2.7802227930536003,2.0,0.3095868974460574,0.03265377750223902,0.9500000000000001,0.43225393913129256,0.29598915077071186,0.8104413875587646,0.8507929697004752,2020-07-06
7.063163135982791,0.04026364951193217,0.04,0.4924916642142834,0.12187293891354792,0.12217756204124545,0.006646538109303728,3.588157814623975,0.6059864237354692,0.1,0.04659156425621204,0.9700000000000001,0.3277302493964826,0.31346808903908435,0.7811956100587533,0.8232688896222827,2020-07-06
10.442960108631759,0.04895343308434143,0.04997780425453701,0.5,0.11130852772163699,0.05872046014751119,0.07142857142857142,1.0312286738786869,1.9999862249462332,0.29184044296687056,0.029388106481664907,0.92,0.3447872171902544,0.29099586745085554,0.7729839467055724,0.8537316458095555,2020-07-06
19.054265772358313,0.04,0.04,0.49895818991837565,0.10481651919937852,0.03897687461749275,0.07142857142857142,1.1285513879981088,1.942013732307727,0.441221242487826,0.017716581316672766,0.9,0.3023178515874611,0.2742769388064071,0.8331912726782231,0.8407290432180617,2020-07-06
6.335364409525939,0.04,0.04,0.19517198149488646,0.04598784967625938,0.022549795921819375,0.03607507044440393,0.4573935812709476,0.1,0.1,0.04650871980617909,0.9600000000000001,0.290268393924408,0.38009728643630947,0.8174307965483714,0.8304348299300072,2020-07-06
11.40005989028911,0.044470703187527265,0.04,0.5,0.1050932756766563,0.14817531081752805,0.07142857142857142,0.9734689809383189,2.0,0.1598953459445396,0.026300003508794245,0.92,0.29259466829532804,0.2644893651316576,0.8167826746601378,0.8563391414186106,2020-07-06
7.043412945940155,0.04,0.04074109636599164,0.5,0.10992538752130043,0.1476094488210767,0.07142857142857142,0.47379959814409234,0.7161345541454099,0.8808134772771746,0.04321485915425874,0.9600000000000001,0.3342349636705797,0.22624434126810072,0.7916213215143368,0.8689481085733849,2020-07-06
13.825079037346622,0.04133647335817375,0.040000030489524475,0.43723489024579626,0.10560320855587445,0.08380988835131,0.01785713306282195,1.71813781649634,1.373090506377297,0.10882457844880694,0.022454005906950385,0.92,0.3704787143819163,0.2686831146304047,0.7404248370148658,0.8513281593533057,2020-07-06
16.864548689168426,0.04,0.04,0.14775448199992264,0.03524427971035533,0.06269430632244223,0.0714190530513123,1.12768051538416,1.9966083575587155,0.25786892477010687,0.01947575639054713,0.91,0.34291010938741856,0.2866625802570373,0.792913043817672,0.8682718784853781,2020-07-06
8.524712113391208,0.04,0.04,0.5,0.11018280208319294,0.18194875060901833,0.07142857142857142,0.8050390448355181,1.834251692510057,0.1,0.035766340680617834,0.9500000000000001,0.27721624313892523,0.20985772090488986,0.8290303235673664,0.881845123187886,2020-07-06
7.5369594498835,0.04,0.07123855859652155,0.49982033449012786,0.16479342808896524,0.18262008015291503,0.07142857142857142,0.5655215649610059,0.1,0.1,0.04151058035974053,0.9400000000000001,0.37095635662365384,0.3012058889656207,0.8085362472530578,0.8274217165938005,2020-07-06
9.449026989548823,0.04244256218577396,0.04486018359025587,0.4999605712740223,0.10735924445133535,0.19896513270537475,0.019194282738830244,1.4019688107580737,1.2607484882345668,0.2772744777293658,0.03297254736548949,0.9400000000000001,0.3314074624336923,0.2887416313289183,0.8011534971004655,0.8553873090754388,2020-07-06
7.244662775584458,0.04,0.04,0.3661818217313102,0.08305919078402886,0.14683844118199296,0.006950052990488216,2.656803016160371,0.4098524658133191,0.1877357811434777,0.04260566344481927,0.9600000000000001,0.2844322756457676,0.25615566604230755,0.8189087586703889,0.8677791071076963,2020-07-06
16.17692807083085,0.04,0.04,0.22357879726889254,0.05404062553929832,0.17869792217872746,0.07142857142857142,1.1543408146307566,2.0,0.1040862028353543,0.0211671990646545,0.93,0.41286441630648124,0.3150355815308431,0.7631616343088045,0.8477223355729296,2020-07-06
6.5339254840701715,0.04093347344643718,0.04095962063267043,0.49626641401222443,0.11576966736139116,0.024109094418767785,0.004747417085293485,3.728114118310154,0.1,0.1,0.04992474129342741,0.9700000000000001,0.3345441806290088,0.2531056936239638,0.810989853244413,0.8707776444254391,2020-07-06
7.579084774517213,0.04,0.04,0.4661562051044463,0.11344847757217341,0.021561722140815746,0.07142857142857142,0.76064209355249,1.2082342953208005,0.1,0.04089073134640701,0.9600000000000001,0.33206090897633944,0.261916806618027,0.7727399511203412,0.8803493497333331,2020-07-06
5.9893785310879,0.04591850271998938,0.043955573192281404,0.4995361088266108,0.11210295644291525,0.020157576171260592,0.006287851726113341,4.999999262375476,2.0,0.1,0.05,0.9600000000000001,0.36381740403835994,0.2959734299559644,0.8099612388756088,0.8312118383877666,2020-07-06
7.060947047430014,0.06668362069822231,0.10900068451134004,0.20762743582397425,0.06090078652489944,0.07189433299604218,0.07142857142857142,0.4362306877281669,0.1,0.1,0.05,0.91,0.34549546121948077,0.3303429283127148,0.7885873245381849,0.8393300617741324,2020-07-06
8.465379023158544,0.05265861386083997,0.04453424477342633,0.36696815039831787,0.07434614235990221,0.11821606800837954,0.017857718782542872,1.9617850654091888,1.9995080851774,0.12237520173680458,0.03620251386371291,0.9400000000000001,0.30653248097158,0.2638124738805585,0.7942661877051855,0.8620919406905909,2020-07-06
6.8165517815181875,0.04,0.04721820471696536,0.1655612088242255,0.04487420166842254,0.05457701217435971,0.01320474238989706,1.4671269302382952,0.1,0.1,0.05,0.9700000000000001,0.7819709801722905,0.3247802808228993,0.7862119978132331,0.8382466540295288,2020-07-06
6.538489225893848,0.047070721091391064,0.040011136773746465,0.4999458510873443,0.10918212935554585,0.08966053360459167,0.025637511770604523,0.6396130846007224,0.1,0.1,0.04625624115280073,0.9600000000000001,0.472157357129217,0.26185058180535753,0.7962723773528375,0.8709120552038513,2020-07-06
14.910923191062407,0.057086639499138433,0.040000017247835994,0.1947015988558409,0.0353278227026803,0.1006806168929448,0.07142079310996165,0.2646444289716111,0.1,0.1,0.022048780583499343,0.9,0.3583722915421356,0.2953285003154198,0.7595672160443043,0.8296026892538532,2020-07-06
9.381970929531153,0.061945173969420994,0.040005802518079184,0.31873307297988807,0.05725081082909632,0.14613655194142852,0.0028111778186760937,4.985692868669715,0.1,0.1,0.033094878704693444,0.93,0.3326776753738791,0.26531386165900706,0.7853806314089732,0.8653894186157236,2020-07-06
8.284952475210126,0.04,0.04,0.5,0.11874474400870916,0.05173616758406091,0.07142857142857142,0.9256422376325024,1.3369821722867805,0.15029453053886457,0.042389383135027714,0.9700000000000001,0.33798294190902844,0.2585621992004808,0.8093333447341315,0.8803941371496894,2020-07-06
11.9417714521067,0.04002727334721292,0.04,0.07326040259864691,0.0178487392891684,0.01663165787323133,0.07142857142857142,0.42933319566893646,0.1,1.9999930551803675,0.03180940588427302,0.9600000000000001,0.3974935404784742,0.35106581501516926,0.7711507365481225,0.8684490159301186,2020-07-06
6.511672636421561,0.04,0.04,0.3540628121424592,0.08383265323758873,0.04900132831800102,0.07142857142857142,0.7743156506107431,1.3336492231533554,0.15761810708240626,0.04901411813708636,0.9700000000000001,0.30066437440907173,0.2872324950027634,0.8012823728938175,0.8653096128187924,2020-07-06
7.572089484648483,0.04,0.04,0.49582597214442425,0.1137852223395342,0.13468755378981695,0.07142857142857142,0.8544424902570127,1.9651588878660062,0.1,0.04152902510385296,0.9600000000000001,0.2877812247498894,0.29631111022101936,0.8079524819878992,0.8356749914522552,2020-07-06
