beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
17.44038839005802,0.04,0.040023555398504586,0.4851887367445033,0.06580699152156778,0.1327243018211761,0.07142857142857142,0.5464788574866896,0.25487063598888804,0.1,0.01775261361699802,0.9,0.16051809437360914,0.3451203278230787,0.9370831612128764,0.8221713671063767,2020-06-12
14.896483113225557,0.04,0.04,0.41062848997378243,0.04944355495536542,0.020931874730469667,0.07142857142857142,0.9940820442401278,2.0,0.10957647142200021,0.02221708291617729,0.93,0.1518774597951626,0.25061861886668324,0.9354484938582927,0.8418954557747147,2020-06-12
18.167958432707536,0.040676178420216334,0.040159892110438404,0.5,0.058985016308129024,0.04979350529425421,0.07142857142857142,1.0472848475552552,1.9982456039601364,0.15148961859438376,0.01758778475818137,0.9,0.16619419112972933,0.25925483577855346,0.9292221428826781,0.8536955258541816,2020-06-12
12.72728298525662,0.04,0.04328532538055071,0.4610865137841461,0.055360683882475115,0.16836581536686496,0.07142857142857142,0.44153618025373936,0.1,0.6402908740587323,0.02656142943668865,0.9400000000000001,0.16136843625451674,0.22802513347808387,0.9351938384434232,0.858839798391205,2020-06-12
16.427417215431742,0.04,0.04,0.49992791334566894,0.05741346454234746,0.018575279919723266,0.07142857142857142,1.0381946991218554,2.0,0.12758923218897564,0.02007228920994355,0.92,0.1448717202014773,0.2681622266809345,0.9429105464550236,0.8437518038516532,2020-06-12
14.774546981797144,0.04,0.04,0.212381723753909,0.028460686467976577,0.04745692466321911,0.07142857142857142,0.6784814182449036,0.6839865318131254,0.1,0.023271060338419133,0.9400000000000001,0.142163425069506,0.27712941610276226,0.9412797397553676,0.8509442899998045,2020-06-12
20.135400104865166,0.04,0.04,0.5,0.06490134431063817,0.16283464605616385,0.07142857142857142,1.0872035935032884,1.9999955121918425,0.11315640191946727,0.0163163989493781,0.9,0.14437068010236928,0.2559034972015693,0.9465090769622527,0.8508085443036335,2020-06-12
12.882663192867742,0.04,0.04,0.4998753668126658,0.06240459518922317,0.04081434965591052,0.07142857142857142,0.9861476441538047,2.0,0.1304889056907253,0.025449902556842454,0.9400000000000001,0.14378988603020187,0.24055096324328337,0.9388058866814015,0.8622968354070139,2020-06-12
14.82120183816895,0.04,0.04,0.32493076287683276,0.042101871248035494,0.039596751431968086,0.07142857142857142,0.7949762618888412,1.365818920029199,0.1,0.02147674880640009,0.92,0.16394604697681803,0.28626515183249557,0.9375301464730702,0.8622035223032665,2020-06-12
22.337860489043823,0.04,0.04,0.23820617510039177,0.027092076134996843,0.06029538117749069,0.07142857142857142,0.5294567528625439,0.1,1.5864290232320548,0.015611272918641263,0.9,0.14027010967744463,0.2872972431675546,0.9402398588273573,0.8379402402460622,2020-06-12
