beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
3.9599341015475815,0.042670807291357284,0.06288875503475184,0.49991676131851137,0.018210278331678115,0.1393942228577536,0.02234220221585157,0.8131588028253036,1.2525617972250727,0.5843840892904449,0.049987065768726954,0.91,0.4360950031901099,0.37516684431944775,0.40631985237958396,0.8652104365561907,0.7809164670998441,0.8709879275900455
4.128969436947714,0.04,0.06515649074912541,0.41219012119129234,0.017419678850249056,0.019627920109639964,0.022273013669273874,0.6985184451159837,0.9293965701691975,0.6582456526857459,0.0485216346605425,0.91,0.3401438411787099,0.23812555935630453,0.3330271489850936,0.9081782464262322,0.8035115977298815,0.9295740608241749
4.5732293555400965,0.04,0.07849933648165466,0.37975686006968035,0.017204701817670552,0.12789376193589785,0.024016506396356305,0.739714658156167,1.0854349721301138,0.5772854028158948,0.05,0.92,0.33364998376826466,0.25186212672735403,0.3095991358589327,0.8804502182864917,0.8337528793196539,0.8956313041459425
4.430130963791558,0.04740010312383081,0.0686290184197496,0.4949875106316675,0.017692398523031196,0.03532640946591581,0.022159244022329626,0.7436124726690553,1.0621311090707928,0.5783561939422871,0.0481210539327501,0.9,0.32692555728619827,0.2742897787710887,0.29182255830636106,0.8907980553077213,0.8165980460489685,0.9117000258145578
3.912886733835537,0.04488352307902447,0.0537687399503157,0.49765458401437873,0.01749479655564153,0.021971011478601078,0.020879726058591553,0.7197496447781269,0.9121271305208891,0.619832515770355,0.05,0.92,0.29572302247853466,0.23929925024593457,0.2745734731041944,0.8910066250679285,0.8004827406039832,0.8987388192251055
9.821646005751068,0.04,0.04,0.5,0.014797634347691326,0.1968487383880943,0.030203706019935998,1.2231838200564418,0.8125256427806872,0.8169207077217389,0.0497499995772734,0.9900000000000001,0.82408662072346,0.6040426108026551,0.7761463414212321,0.8620149028384183,0.6022473491677796,0.8793725827497645
5.126876257569417,0.04,0.05743069678444314,0.4072223257693626,0.016058448516510802,0.17724073198545837,0.021911771309507493,0.7437177951646228,0.8441635509024308,0.7339459295505546,0.037799607172875095,0.9,0.3793031750092359,0.20918352517214567,0.28837786005694444,0.8651075574194926,0.8482579193532669,0.928394585974747
4.546294982855691,0.04,0.04,0.48792288931772665,0.01723747005593035,0.18065181183940549,0.02151531766884039,0.8298892354737056,0.8339239454327559,0.6404762810611118,0.05,0.9600000000000001,0.3298865546679082,0.3020835945698769,0.2941571624527703,0.8626928021856467,0.8027098084313741,0.889826671830584
6.184381298559626,0.04,0.04,0.5,0.014197335108240845,0.010251348464834954,0.029745655700768193,1.031537593277149,0.80505387350417,0.9110578525124529,0.05,0.9800000000000001,0.6456939989094269,0.3779565891048901,0.5276834972290521,0.9066050341639459,0.6932029159982145,0.8838496922066671
5.433698788137247,0.04,0.05448878864812618,0.4383399091488893,0.017024373622379047,0.19912864932285304,0.022428159416154263,0.7855842365342361,1.0232970305710745,0.6923528528019114,0.035305299642730874,0.9,0.35838996941845214,0.35173069251521905,0.33673272867811577,0.8504466519965225,0.7864590382785739,0.9053485514477416
3.8636729293171217,0.042294689742816284,0.04992280997514991,0.49966565317161893,0.01798279400100775,0.08099187132154574,0.021920746720921643,0.7123105306176668,0.9093760015649768,0.5340649378281714,0.04905840452006067,0.92,0.4198881647915748,0.30623550033800906,0.28566226295050584,0.87619044773551,0.7944728502304378,0.8602193731558545
4.092085168707923,0.04,0.040100896675787416,0.5,0.015107843794068593,0.03439651238930054,0.02417933553035229,0.7730615370084439,0.8820379400231012,0.7235620654463458,0.05,0.9500000000000001,0.3867189663251945,0.22564469249822475,0.32807721998079614,0.855451346679684,0.8087632319899161,0.9080295521090879
3.896670894505334,0.04,0.05889807628421941,0.40234241330896525,0.014047567189093538,0.013098409190652274,0.02217623911078951,0.7174323369397275,0.9390381207312836,0.8491361669033555,0.04973107625545185,0.92,0.29670063169565936,0.32179946024882894,0.4494900770237321,0.8788810306645694,0.7854764010724324,0.8961214982978598
3.6893879541817016,0.04,0.04145082621304768,0.5,0.017080765524592454,0.1057714908969953,0.025295669200062307,0.7310182912481866,0.7542959543920787,0.6051593404076666,0.05,0.9400000000000001,0.4173585384496686,0.32701301293568424,0.37300505038281767,0.8939450876727617,0.7877771391627343,0.8839999754695029
4.073220497163008,0.04184786227122715,0.0674642716374655,0.4604353260112164,0.014914865837948318,0.16138945625923168,0.022463781620882667,0.7762149593924746,1.0931232992689894,0.7801101963040181,0.05,0.91,0.3366263786006802,0.32463146627545647,0.3432399937511723,0.9110394303117746,0.8299851907042426,0.9007332417777775
4.113249479738364,0.04,0.06680726148607888,0.43061907937502764,0.015989871554654356,0.06273179533429049,0.020033355200092015,0.7226626023636447,0.8311137426958712,0.7591957153039951,0.05,0.91,0.38449173604787507,0.2964942770937583,0.26251514462463327,0.9078128734384846,0.7951848082142341,0.9027609856447671
3.7417446285575697,0.04,0.055809859508353425,0.49009513844320163,0.018067591141945883,0.1474124688120791,0.022012688027627958,0.787380047836204,1.0032738686100802,0.613666894816621,0.05,0.92,0.33390638752661844,0.36339823538336846,0.3184246142590977,0.8842421589899302,0.8267174181792292,0.9036682523582371
4.027650488861723,0.04,0.04730120208531098,0.5,0.015775353801088063,0.10767085636729556,0.02373071051180786,0.804619359746498,1.0692435175433306,0.7080616855690797,0.05,0.9400000000000001,0.48668190163764974,0.30598621254506747,0.3579727641409522,0.8989779541023657,0.8135940773726491,0.9108155282026177
6.532609121444108,0.04,0.04206967543569899,0.4982063892602625,0.016113758971264897,0.1442381839331081,0.022381092283046362,0.8481215414160292,0.9687635461034638,0.7728494169411527,0.03075095094968545,0.91,0.319311309013712,0.2512851908505899,0.2512249947905157,0.8733150979644402,0.8556476101876862,0.9237277248358654
4.376782260631063,0.04984191515127757,0.06681691572675481,0.4908194937923514,0.016285522746763252,0.06539216268927127,0.02069470551742892,0.7577116912471203,1.0002486593785458,0.6533486412411491,0.05,0.91,0.39682768497586285,0.3012212392960878,0.2736991052735351,0.8797824800865138,0.8289834248990955,0.8922285967854462
4.241056702387123,0.04015878913990938,0.0594629519927873,0.44478284205847346,0.017373424563105325,0.04268460028882304,0.020512017013931683,0.7550094035001123,0.9223599243866099,0.6474706227475359,0.05,0.93,0.34226433347468554,0.24586470549366213,0.33971721351898204,0.901041524504487,0.797158909216052,0.92637589290712
3.762109420255282,0.04,0.058443398296948966,0.37595652590992373,0.0165070404534736,0.1214548307912106,0.02229148581190612,0.6957196343412155,0.8904148267623887,0.6038779720106268,0.04930436563560523,0.92,0.4380290034158937,0.2880525075894903,0.37757212351740527,0.8767118645396351,0.8160613822961663,0.9003244427978099
4.761510476416978,0.057965372152138366,0.075728764070526,0.4915067183884299,0.015343890970420418,0.13245833648886793,0.02016407843768083,0.7068429083990797,0.9338316100116831,0.7551792389520796,0.05,0.9,0.29567476508505613,0.2144421228307587,0.2645138657104966,0.8713671953061874,0.83175977684474,0.9013055348645508
4.438345052361719,0.05094660608055683,0.05994934305775636,0.4995495256125663,0.018292047667369134,0.05718592388423021,0.022726109139965332,0.7675371420544229,1.0644493627979883,0.5620170736170372,0.04674106927931791,0.91,0.3861474423837268,0.3192284917574061,0.29184622046021713,0.8755827933638538,0.8485982701688735,0.8987729015838978
4.440125595923891,0.04,0.07793238037963474,0.3344796314338686,0.01857290718603564,0.02894134969352686,0.018181155394302848,0.6931438317422846,0.810452293110735,0.4946374919295905,0.05,0.91,0.3509713416573025,0.28118197276134604,0.2661086470604113,0.88128331384244,0.8056117894615845,0.8928220273758757
4.455693998143379,0.04,0.04,0.4794825785284939,0.016726296019241915,0.09216561633000263,0.022870920660085427,0.7635394957874378,1.0013921146525384,0.6602322752279114,0.04150671370680021,0.93,0.4013572773285152,0.3685649471557794,0.3253879274371263,0.8097532837325897,0.8246563168770702,0.9085594419101521
85.79124904056414,0.04,0.04,0.11756470489086727,0.01297910611579121,0.13239710548862435,0.018301723507364445,5.0,0.1,0.9800922255554213,0.003554735144936232,0.93,0.5155634555694022,0.6474739201188591,0.8874476686824194,0.8056417654490338,0.3903017612760056,0.8528281528445969
4.187088367678644,0.04,0.04255756169005199,0.5,0.017214338259152983,0.1097958089781766,0.023469484427820406,0.7925890638212523,0.8425659326964675,0.6383619780765858,0.05,0.9500000000000001,0.39533973861617383,0.3686918770478306,0.389849970689543,0.8960595582567408,0.7980796859493472,0.9157341726507631
4.913322231132587,0.047082757052806096,0.06522678085970501,0.4994836624681105,0.018635472676787442,0.18002943754775033,0.020820341040608783,0.8024909672846219,1.027637620918617,0.597249760953321,0.04668936583711477,0.92,0.2644789807959922,0.26839815424193814,0.38064492871453387,0.8899576996269363,0.8273803444442142,0.9192998291859124
4.439021688884172,0.04,0.04,0.5,0.01502327841159975,0.0355138717293198,0.02460130025421252,0.8599911578740186,0.8370178510177165,0.8032731350555722,0.05,0.9600000000000001,0.42666478818194276,0.2988756096640024,0.40566440653919866,0.8790001328497732,0.8223933005670344,0.9138471675170361
4.023954347514344,0.04,0.054492240322281664,0.43233155645529014,0.016051674368677493,0.11497711177954814,0.02112431819519646,0.7085347759737491,0.7563703118877393,0.7814793739248258,0.05,0.93,0.31087576670961037,0.26346233175221023,0.25905479856905217,0.8753962761552652,0.8152230737476288,0.9076444674847086
4.087489164044832,0.042123265443397964,0.058897393234268645,0.4538057235050716,0.015397485015209421,0.09229807861964434,0.02108717087201606,0.7551668911958068,1.0730281321567559,0.7498153556357164,0.04962818190931839,0.92,0.3406088147462049,0.28315739448777494,0.27928696022574184,0.8660336200650096,0.8081140057746174,0.8664333216534871
3.9687196024089038,0.04776710242271965,0.05773784195172345,0.4972306734000675,0.01655302390156535,0.09054598583830227,0.020972008991527142,0.6852934644230335,0.9933280406712205,0.5671586776338026,0.049197014549437784,0.9,0.46583475896105775,0.28414853747600965,0.34232220328912377,0.8607699926447616,0.7726977218521522,0.8799583568291293
4.375637991323553,0.04563471020653737,0.058923642872053573,0.4996998146595102,0.015562063530011959,0.1983604436217073,0.022273035468918557,0.8511562558383082,1.142005150731836,0.6719340328950458,0.05,0.93,0.35656788336502315,0.26115644837936663,0.3381691134503665,0.8901398865022982,0.847750904504772,0.8871434456955433
4.9819971027270125,0.15156837635152737,0.04,0.3734214348279344,0.010778453916068232,0.04232998957335701,0.0,0.0,0.12034569247735537,1.260162196056792,0.05,0.9,0.3429950888571208,0.49560035017115,1.140192955696924,0.8406211673045545,0.4672982762066219,0.8924120981679673
4.0021828430359605,0.044439264995660796,0.04462877056405783,0.4981475906925405,0.016367487582673708,0.11735132735742057,0.021739124103259032,0.7379578235459519,0.8182961873029927,0.6439780229426825,0.05,0.9400000000000001,0.3198323913885632,0.2772726045366078,0.27573500389593797,0.8870505248049989,0.8274967207807413,0.879593613283907
5.697681345382817,0.04065113117682982,0.04,0.40417929064112945,0.014657089263667447,0.17285805156554232,0.021539576041319685,0.6755274703997106,0.509843549831528,0.8901164460068981,0.031541053796839115,0.9,0.3807161195409971,0.2974459339405456,0.4021472524801641,0.8756108763372978,0.7637006194539374,0.8910003843312267
4.357589630433794,0.04,0.06486065560302426,0.4362578412596087,0.017175346223240483,0.15348155207936232,0.021751882760750345,0.8202467562062774,1.0400153715512148,0.6266101150650472,0.05,0.93,0.3294779766638246,0.2661385615490013,0.243433620143078,0.8783456167160307,0.8782579316763023,0.9168923104888014
4.275518571492237,0.04772702778093438,0.0678046871359072,0.4246552497038751,0.01596327109284817,0.18607117522275726,0.02045823538631749,0.6903789331733253,0.8511427712813165,0.717630100070376,0.04999233330341205,0.91,0.3197847674005383,0.2324819847173111,0.26343400155985114,0.8885559646063778,0.822940336297873,0.9187570098071784
3.904473815778797,0.04271447680183666,0.0555167354767254,0.49858837167451,0.016331290095778113,0.021413345672951646,0.021465371533311767,0.7643095912987733,1.0950841975882473,0.7593986875991231,0.05,0.92,0.2601656829323331,0.22770746008484155,0.3299377970034235,0.9010998422665119,0.8019248187401198,0.9162295641779293
41.438823650366075,0.04,0.04,0.5,0.013895649129157384,0.1577871846398867,0.022952904106235412,1.4962986602471096,0.7587218041680108,0.9378357941999417,0.011941857542738967,0.9500000000000001,1.1291246468768559,0.5605824999117375,0.8859489269844613,0.84610888401332,0.38301152888461887,0.8890808031615471
5.451690026177501,0.04284216028139838,0.05210182748608259,0.4994747839622759,0.018172082690681175,0.1214396647139555,0.02202248854716109,0.8576557111554112,0.9918324174987813,0.5463132435380985,0.04072225592045037,0.93,0.2522381755322065,0.24490437657415134,0.22539495964891157,0.9004795355387308,0.8567464677168742,0.8879216546720624
3.681724675081296,0.04430012204432562,0.05692994162486244,0.4788780084940528,0.01668746637214827,0.07126739182665515,0.02204530903169538,0.6637468645182218,0.9412041821868996,0.6516180985155495,0.04993189378243306,0.9,0.3465750992881608,0.35085511623235455,0.3569881923914027,0.9115937983583133,0.7907495854338317,0.9079882861441102
3.9178140361602933,0.04,0.06311721313282698,0.41341363480947463,0.017221089935349335,0.05517223018758064,0.02139463270987176,0.6826149997733375,0.965266620514607,0.5963873401977021,0.0499659609777119,0.91,0.34493859127965976,0.29800366085845437,0.3523223244813747,0.8615946341487658,0.8025637912115298,0.9118093057173284
5.466790725709108,0.04354750695127728,0.0488508891659252,0.49972802669893596,0.016377319329871097,0.01513057061580517,0.020947322168169115,0.77597327937849,0.9019586722597427,0.6850230651684854,0.03599985264325329,0.9,0.3775022370780212,0.2577745451418777,0.30549951203452175,0.8845152867025989,0.8152925588483956,0.9209985766815547
8.772875094874134,0.04,0.04,0.5,0.01474518667239082,0.17440298432744694,0.023510389456952403,0.9761747126037645,0.7863859569134668,0.7983346512351301,0.02630914243201061,0.93,0.469395138927135,0.3768022391944335,0.5189885504037801,0.875937172504112,0.6788522332708586,0.8842656903922083
4.527055956531894,0.04,0.04,0.5,0.015603512488173066,0.15065433656339108,0.022720761713588715,0.853997472604958,0.8417403714424266,0.724526325868782,0.05,0.9600000000000001,0.39197994676136516,0.23480857869622684,0.31203693051384923,0.8856780043202412,0.7956663532720748,0.9249272438872933
4.777989993585683,0.04,0.0966875257571935,0.3184069745535261,0.01784867962288733,0.19573472603637274,0.020833299370667017,0.7046945523539034,1.016839127962556,0.628363825280012,0.04939426880419745,0.9,0.3396204886462791,0.2616803703788775,0.30818880349419364,0.8548106882343948,0.8108226850994468,0.9066246501464608
4.529903591482212,0.052178282769025267,0.06382278429857884,0.4989666203319522,0.015520978736657942,0.12326937299428539,0.020510207767120234,0.751191994269745,0.9750474484249284,0.7477531217014817,0.05,0.92,0.29138952194122536,0.2846207979265403,0.31212280904744183,0.8670751495087573,0.7975604067852385,0.8955862078814851
3.970481327693,0.04,0.06052864561608351,0.407555423783946,0.01538317242420716,0.1496179949694677,0.021739206716880857,0.7108831399374582,0.9043036897125798,0.7425048570882323,0.05,0.92,0.3326395127754256,0.26072550054240784,0.27970531264388954,0.8972255994726723,0.8332026156252336,0.9150632210681405
3.958050748200341,0.04,0.06982473653406303,0.4363063585301923,0.015718226198524827,0.08814148536961057,0.023257066664450196,0.7277975026532659,0.9954605142299654,0.7747284877392273,0.05,0.9,0.4646045539494595,0.27197632116986786,0.3569063664932859,0.8904660453840084,0.8129865472196238,0.9131316096937834
4.895769811044971,0.04,0.04,0.5,0.013779476293023714,0.11015110645488214,0.027369000268068884,0.9681626568242951,0.8578959163820011,0.8770863014060132,0.05,0.9700000000000001,0.8123292285512047,0.3920595686673306,0.6174371600724741,0.8825234403011123,0.7164655040651999,0.9051255034033774
4.596647429807613,0.04,0.04001413421997494,0.5,0.017226398639344942,0.13492350909852155,0.024083293083282248,0.833913399163427,0.8283164081170936,0.5569114409225038,0.05,0.9600000000000001,0.28700492176959674,0.28325136870844236,0.29875577210579124,0.8931605915561578,0.8066041555272772,0.8804480032792635
4.0356496945616245,0.047990027427169936,0.06261158163193012,0.49971465460916575,0.015189471070810912,0.10454819614951678,0.020256377490425016,0.6907016215780367,0.8726357159476555,0.7982178513690864,0.0497322544344165,0.9,0.3088840240234743,0.3346155795343734,0.28076697897905495,0.8859042383997736,0.824923091374158,0.8997057962440821
4.168804012617549,0.04,0.07335307435779059,0.3633652328146551,0.014405340392171633,0.049327736471126586,0.021987090326701455,0.6840655862182132,0.9060216417116783,0.8040664852745474,0.049789226490149725,0.91,0.28222387001936866,0.2697635511850163,0.27694518585594774,0.9065925518978852,0.7987689777825834,0.8774566732693977
4.327036614490977,0.05010915914547059,0.0589449058284046,0.49416730360810907,0.01487771623991585,0.16876846808001747,0.0203237994575439,0.7576318333006941,0.9286593516863312,0.7953822887447428,0.04989782238769024,0.92,0.34684261343653,0.23315937863325079,0.3104994913483908,0.9049121482645849,0.8531064515066101,0.9032888374594888
9.839204851245865,0.04,0.04,0.5,0.013779653231439265,0.09597739690911604,0.027343307072421625,1.0349034570496722,0.8118911773481149,0.8055930276582725,0.03009671546588333,0.9600000000000001,0.5468352186939646,0.32566679377168595,0.4675059522565982,0.8888645426369893,0.7402823820120916,0.8774131610175324
4.048861566114605,0.04,0.04767875719997963,0.5,0.016097443838918146,0.08463371009682033,0.023831515987718724,0.8094330007855456,0.8874439421808165,0.6779596696213466,0.0498053043256617,0.9400000000000001,0.4019132057822458,0.3114979835915441,0.3293601041193853,0.9006596647853102,0.7954036847763857,0.9024623705512146
9.562940524220153,0.04,0.049907538094474534,0.5,0.017041850947744682,0.08316099578829188,0.020313201087228852,1.026543962332423,1.070632010448678,0.6353292010516242,0.030003873394730703,0.9400000000000001,0.2984136367265961,0.27146175677429246,0.2669897548365665,0.8636723144631686,0.8520584561139503,0.8966654662738988
4.625959110232466,0.04,0.04736442552568409,0.5,0.015204719457400755,0.15770351555508258,0.021739093604647427,0.8278090543948164,0.8990355395889966,0.7293155743811057,0.05,0.9500000000000001,0.2768541615430252,0.23056501431572085,0.3076447495783585,0.9097641117100095,0.7831429027881873,0.893708534576395
4.24014359034575,0.04,0.05187888539900483,0.47860586559824686,0.017403466597118226,0.03016230389773121,0.02231725731280832,0.8152416630607916,0.9360383743488403,0.5616763831121152,0.05,0.9400000000000001,0.3444588992590071,0.3874443637300795,0.28150863146974253,0.8850251925416323,0.8193302933699537,0.8687262768079672
7.657950582069963,0.04,0.05207748038105787,0.4648901999275127,0.017354223153831203,0.09357688896239404,0.020671058038688676,0.8745040716929984,0.9426721204082606,0.6196724781720389,0.029101147207484104,0.9,0.293264240901392,0.253963193713815,0.23847716920242434,0.880757129911214,0.8196487333301006,0.9079641867138416
5.973943512930202,0.042942654121665154,0.0506134249154093,0.49998400285523864,0.017887003234949576,0.0671738723894852,0.020811586906741206,0.8209179906052686,1.005848782430012,0.6233216763992455,0.0338775007894853,0.9,0.3151424717135071,0.2695313539196703,0.24841865186124643,0.8765887772339974,0.8122232887957019,0.8870940416521719
3.789788820213554,0.044395185309154074,0.056973991233062835,0.4977246525646375,0.01722703718901795,0.10693049636538388,0.02365103334926677,0.751569760753641,1.164095748102057,0.568102279708151,0.05,0.91,0.42354934592672006,0.3447211003034629,0.3479128055295727,0.8412191759897194,0.8033032578087347,0.8907661587438134
4.17175369939938,0.047449240242920965,0.06733717892088928,0.49929566927499985,0.015477359986282972,0.13410405845832152,0.02012798332543678,0.7618562603592346,1.0836206951134968,0.7888803496487599,0.05,0.9,0.31511469259645036,0.26417459480733346,0.33659632009488905,0.8918651348083015,0.8043342310881902,0.9086487124758978
4.096505447947836,0.05134015830936839,0.05936056028136848,0.49570096719865075,0.01483286333402029,0.11899551529434282,0.020920694027222617,0.6953237677507903,0.9416391339245535,0.7753125016668965,0.05,0.91,0.30084997302669747,0.24822736051418162,0.35309705455605744,0.8809616425261685,0.8348676997012938,0.8940871977410062
3.891342967516599,0.04,0.07113310523474378,0.4060751635234823,0.016056262826558903,0.10576574237824606,0.023148137523883897,0.7298113277532141,1.1724238212772762,0.7042285656184987,0.05,0.9,0.4743254975954958,0.3437464838700063,0.3232341838433941,0.8933505056143474,0.8413973322367945,0.8847387954122807
4.554503463713863,0.04698474901277726,0.06152421727578842,0.4975345798555845,0.017092614505842662,0.1283335146478929,0.020210070965293567,0.8058383410898241,0.9870106902162361,0.6655466445179021,0.05,0.93,0.27035845396582187,0.24835567467104525,0.2771632045208391,0.8728818051209429,0.8329414766973033,0.9012436410445803
3.637957660489652,0.04,0.05197186395997514,0.5,0.017301623788408573,0.11202671211019229,0.023298854442061454,0.7685699694049078,1.12771732700298,0.6420716389417052,0.05,0.92,0.47926517980481337,0.3383953380663321,0.3907819957650434,0.9088887908367379,0.7984039981372074,0.9075467897987657
4.596098358614071,0.051029829759495736,0.06700451382949214,0.5,0.01705538257449019,0.18405774037023095,0.02117637371536551,0.7945552399478707,1.0595337044498812,0.6421461054700909,0.05,0.92,0.8643505766636848,0.22632556621424152,0.26089195932609566,0.8609903498778735,0.8169407145084597,0.9192151739515646
4.399246409694518,0.058028683549946954,0.06678283849148893,0.498531261960866,0.014634739594623237,0.1614549442806467,0.021086748181008415,0.6889080553392939,0.9985671696250283,0.7834475299912096,0.05,0.9,0.3882927158931275,0.319709213615902,0.3589107300930892,0.8695930088991998,0.8277653717196998,0.8820656482189719
4.053814478460334,0.04524434364970274,0.051522684801849114,0.49901019109160727,0.017654146857358256,0.19598322347222688,0.020480116251735746,0.7937842613778853,0.9333422482415346,0.5841454160253765,0.05,0.93,0.40373291809396916,0.2854854100325443,0.28750749711979434,0.8763214123954869,0.8210649164477046,0.8893567559546471
4.463447240719977,0.04,0.06255109212072435,0.3814959825115249,0.01549692067951657,0.0716282086496859,0.02032026435772661,0.6876594807497683,0.8554793068295194,0.7065411299192409,0.04361786159721447,0.9,0.29493747561522077,0.32365063122594806,0.33316492404988823,0.8747751134075993,0.7884228762812744,0.8946467966449088
4.5482593735066015,0.04185330930107449,0.052861892128518835,0.49998825421700727,0.01505366118180285,0.15359893432467409,0.021916785596461097,0.8112278734065526,1.0135903961168078,0.7404035587153577,0.05,0.9400000000000001,0.37433247186099927,0.21481223165097668,0.23919306457867717,0.8672194485558999,0.8077377994208875,0.9353525429616216
4.387282912211728,0.04534689741686814,0.058360841185350565,0.4993832962533238,0.017643989989890942,0.040175037507038096,0.021264263762653696,0.8101554185733996,1.023607682824599,0.5651306707412797,0.05,0.93,0.2693461851034941,0.26372657158302887,0.22577487219238354,0.907323717323154,0.8497893625192121,0.897577161105614
21.346902047255192,0.04,0.04,0.5,0.01352512010586738,0.03380535734221089,0.02592156081004819,1.2769488285625556,0.7126152960486901,0.9256145897378412,0.02113438549651467,0.9700000000000001,0.988773833350844,0.46096087566200633,0.7536878297879896,0.877579480399997,0.5719032383298235,0.8947594924845284
4.504532207667458,0.054267071296807634,0.07278184065911923,0.49995101285437615,0.016513807948207327,0.13761756396991284,0.020332161940207056,0.7321233770389951,1.0262097813138218,0.6976601147680265,0.05,0.9,0.3530786414381886,0.29565972062110213,0.2780063614934011,0.8680670908449927,0.8418872854217376,0.8919398748674255
5.137310245320407,0.04,0.04290528070423722,0.498571005756709,0.015521398205987424,0.07757054758839385,0.022870493167822664,0.8276064286186426,0.9210322829047483,0.7608673683520328,0.044144668598104106,0.9500000000000001,0.30496061634118915,0.23792074156962814,0.2509244049684068,0.8866751773063968,0.7791341335013937,0.9032877938583757
3.8078382329389124,0.04,0.06402859986842217,0.406860938873607,0.016471797790467212,0.14811761502506948,0.022222154579513213,0.6736718392157963,0.8967879901746314,0.6437666236086773,0.04934165454174369,0.9,0.3446707187808535,0.29208949160761166,0.3960266450742489,0.8834867132824055,0.7728165613117559,0.8948338264113734
4.04523617085307,0.04,0.04075772502303643,0.5,0.015276077674795059,0.11142891466447793,0.02155702259435337,0.816966067743016,0.8081315469726322,0.7721868848055249,0.05,0.9500000000000001,0.3436545408000852,0.2797069463967977,0.36063313735668584,0.88151581803963,0.8178333379249769,0.8810166928966229
6.139706646876456,0.04259115356385747,0.051260391256516644,0.4940328156034237,0.016093918254409693,0.13855371950267553,0.02241365967757329,0.8805924939455294,0.920342127372557,0.6838751269314273,0.035746336840738496,0.92,0.423403421829654,0.29508686285044644,0.31467307464627825,0.8791441872560961,0.8199436761047324,0.8923313464840086
3.7753502871212317,0.04190476311300267,0.058619691683639244,0.5,0.017163637562732235,0.020915805537499006,0.021191331956418143,0.8056143414816886,1.1132595768985523,0.6850170304494005,0.05,0.91,0.4426776178009045,0.36442356880346594,0.4277609680243008,0.8870378654524891,0.7743909643220929,0.9117666000559179
4.10238574505241,0.04,0.04,0.5,0.017211570808410622,0.0737790766594425,0.02240164147800745,0.7698398272618844,0.8600480400394951,0.6053602613183243,0.05,0.9500000000000001,0.3159023923777382,0.28858781034292924,0.29817380996439935,0.8853948781726914,0.820560784682681,0.8923900708027314
4.382234020885481,0.04246291766972615,0.05123161276645544,0.4997306970050792,0.019421554311369785,0.06695534076031802,0.02101110042434041,0.8094203463790638,0.9923551219795747,0.5156662764755958,0.05,0.9400000000000001,0.36775917504026606,0.24306547237378545,0.2992394832009466,0.8773205289970408,0.8524866289382078,0.9248197080290431
4.106409687455746,0.04000002579384707,0.07239487851942954,0.358587062689716,0.014701199994623009,0.04825052519076148,0.020603729688728322,0.6927485029124023,0.7955453116915993,0.855038746152484,0.0499230502798697,0.91,0.4292676486791118,0.23992811761226948,0.40705031623841637,0.8720313705880101,0.7545982030810584,0.9050025268341947
4.988248821142917,0.049040600435468006,0.051898286718159506,0.49554939830412326,0.016524111103350416,0.15481843801756226,0.019992823827321097,0.7784373189852013,0.9660611479512334,0.6476625577693295,0.04266390497603989,0.92,0.3557061388844565,0.2874373405956404,0.27407750366227995,0.8700063682634067,0.8152093182462051,0.8893654108272595
4.408395057766505,0.04,0.05148237336232994,0.5,0.01589334998271849,0.14159135414105606,0.02417087098234152,0.8391675006601207,1.199884110477096,0.6975496026597879,0.04568757832614319,0.93,0.5994727326281082,0.28860664336651504,0.3711935962645203,0.8903428058340139,0.8314027414463254,0.9064704360185512
4.251298693316454,0.04,0.056463401149203625,0.41178402151040966,0.014603096982833139,0.18806575597357383,0.023127177978478866,0.7658330011146891,0.8805595442525495,0.8037874032891329,0.05,0.9400000000000001,0.3563812456842,0.2752202812775832,0.3010955553644359,0.8920353894902149,0.8338711985087269,0.897673600047739
4.26043139053454,0.04848714802805361,0.05570397207106854,0.49949775090784493,0.015076539434695724,0.16998303155835576,0.022606226986056095,0.7885273812695186,1.0461408005705783,0.7730836125993613,0.05,0.93,0.40656961868537217,0.26564978168141706,0.42090609092711356,0.8698302508269592,0.790848335751969,0.907060931611322
3.8382856562032854,0.04133142850057091,0.05474807820586881,0.4999646021562351,0.017127149026264124,0.03993852186168313,0.023223884111495032,0.784140087935095,1.1725584059891243,0.631966171338214,0.04998445962131162,0.92,0.40584419228859486,0.3203623967809278,0.3546281448144981,0.897427156900823,0.8042197148314414,0.9112601431270937
4.047234386954827,0.04,0.06800568374259336,0.3975649720523237,0.01628103267076039,0.02442969733411869,0.021432563355164563,0.716827260834579,0.9494830051210111,0.6802934082609218,0.05,0.91,0.4047990934701736,0.26037405671960584,0.35560918846359507,0.9011635896888748,0.8389707758241579,0.9211087362047946
4.57756351084624,0.0548749815426658,0.06774256508469272,0.4985721089359685,0.017851379493410098,0.08355421818351846,0.021816344527219277,0.7725110946342376,1.101263296155598,0.5265377347357242,0.04961290449391274,0.91,0.307688022291076,0.303554635496282,0.2644585184684016,0.8825944875093288,0.82975213967562,0.8664584373794864
4.35087075794853,0.043255695019966976,0.0582113109176065,0.5,0.018164814853131674,0.1955272832457458,0.020486250709364003,0.8226971816450744,0.9625508652250999,0.6158556654679808,0.05,0.93,0.28419641064202034,0.2338968978469559,0.3111499444993348,0.9084215296076712,0.8265964530884704,0.8947349446002659
