beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
10.433615950544862,0.0465842805568824,0.044345623496285375,0.19659262815365977,0.04083419223180978,0.14405279225059942,0.01818179147494048,0.8303413756780863,0.3117384620831763,1.8429856732757457,0.03328871752796583,0.9,0.4770335515752877,0.09224871459981698,0.7027108459137761,0.9798079437426119,2020-06-29
6.553372748423138,0.04016131552831393,0.04001980379830843,0.5,0.10144885206401132,0.11984742544132809,0.07142857142857142,0.5972664555795063,1.9999734372629772,0.3852124475880486,0.049997798428980236,0.9400000000000001,0.5019652452492214,0.08204360066941625,0.750454451183578,0.9794912197405469,2020-06-29
8.51124292777292,0.053354735722439525,0.046038747515562986,0.4985787318000995,0.09417551808690804,0.0418666650104975,0.04857168202347516,0.47067927832717393,0.9624373232640415,1.9390248672682693,0.03886734438914317,0.9,0.3863845602766561,0.07548881851051849,0.7645193716364987,0.9809387068778402,2020-06-29
7.0764192812305495,0.06327154852732579,0.06349816496778192,0.10627579572385942,0.02116902128184686,0.13802641947413813,0.03957437641768055,0.0,2.0,2.0,0.05,0.9,1.8155323153314875,0.1464123059390958,0.7367363156201368,0.9812246784253036,2020-06-29
6.863757538219334,0.0634808092103542,0.045340496095364786,0.19095592551590704,0.032703515740217584,0.1515456860779231,0.01594603591014471,1.6379332451258066,1.9999389179283404,1.9793994609455976,0.05,0.92,0.4257932730302695,0.09976374044847768,0.7258703000772566,0.9807810537796693,2020-06-29
12.603737365888675,0.04030298455006409,0.04,0.15456753766924275,0.03476497025016389,0.08154561733922215,0.07142857142857142,0.8698725452633471,1.9853085483988029,0.5102617088100291,0.02848432095625569,0.9,0.5261712654423724,0.0957110107665074,0.7544612985221854,0.9857469231309536,2020-06-29
10.73306893487654,0.04,0.04004786764019973,0.5,0.1052151935519215,0.19022511237223416,0.07142857142857142,0.8594168938531558,1.9999993967505714,0.43829809069090364,0.03119611984528885,0.9,0.4037049893385258,0.08485826230488087,0.7416680259218973,0.9806435754023642,2020-06-29
7.440613700652708,0.04,0.059143791831830474,0.27915894551411025,0.07468335123814418,0.06149324071093658,0.0,5.0,2.0,2.0,0.04562021158005438,0.92,0.9219688024180946,0.08094185942834495,0.7307853045290653,0.9807168481252773,2020-06-29
7.064107801424877,0.05861733641882911,0.04,0.3220930241510588,0.04926616401898243,0.09317504650166185,0.009114238938181158,2.751797018571811,2.0,1.9933179361436482,0.05,0.93,0.49368648367266865,0.08485437348406737,0.7310586144794826,0.979411898460328,2020-06-29
7.429676318994104,0.04908292852386441,0.04,0.5,0.09168996705991185,0.11512206405539194,0.07142857142857142,0.16498490934321186,0.8588468109755847,2.0,0.045410248107880365,0.93,0.6569727013629568,0.07675373520763991,0.6673110151506442,0.9845829726093163,2020-06-29
6.917792740606929,0.055971474836634116,0.055013887261907556,0.4449454660446298,0.08193405816419541,0.1961922252395105,0.004981907135677082,0.0,2.0,2.0,0.04802417594048891,0.9,0.3196877744785673,0.0885355785567717,0.7826653662323355,0.9786300441028459,2020-06-29
7.1470421367819075,0.04559305615248907,0.06511603439920838,0.4999693497914909,0.12318270933677627,0.08687746783126331,0.07142857142857142,0.26115656757079936,1.3466984481025468,1.9861292198223275,0.046169555864108244,0.9,0.35839701473829494,0.07333373760853831,0.7664521425027124,0.9837093880487916,2020-06-29
8.264431112791753,0.047212097727068456,0.04991778147570223,0.18050121507222391,0.03761874809657981,0.02143937727656573,0.07141500350550202,0.5415546291713477,0.6924199738725557,1.1922227996402612,0.04292367321521003,0.92,0.43814085888860343,0.09241860445429632,0.7594837146639315,0.9819933063763658,2020-06-29
6.92262510601602,0.07124236529721913,0.056015551238975815,0.2661487975155237,0.04642870913893962,0.11066990368316858,0.05087516518635855,0.857536091664824,1.7604286686264037,1.5955939792690663,0.05,0.9,0.5368665837486937,0.07964498555692365,0.7444434499003137,0.9837244403317146,2020-06-29
6.817450548100807,0.04006348125120207,0.07886579943933168,0.4999919841039586,0.15764900283306452,0.06871021282179839,0.07142857142857142,0.5197049833002463,1.6859700191699125,2.0,0.0492405478625755,0.9,0.38965457055511804,0.09622961994614852,0.7470487682030504,0.9763977728844323,2020-06-29
9.392181018809156,0.0414705294358463,0.059876564054368205,0.18871528180616914,0.05202826995905106,0.09531333246150944,0.07142857142857142,0.8981148347940717,1.8072561964309342,0.48330556187414697,0.03658505117370265,0.9,0.3602443131042473,0.09520740865178703,0.7433434906476382,0.9804693044488392,2020-06-29
6.976926510761607,0.053916662132529714,0.05964712278338812,0.1804054152870939,0.036138808805099676,0.11834599193624563,0.07142857142857142,0.386510026467839,1.61082039736862,1.6808160503243086,0.05,0.91,0.5833951454436278,0.1023520765781809,0.6842535477296839,0.9808991364198636,2020-06-29
7.054353077532695,0.08233279895175456,0.04005632252037713,0.14997602677945632,0.022030740089303835,0.13976278081066634,0.006637773757519774,4.835055066094922,1.9895705453063632,1.9827362609637955,0.049734496824389775,0.91,0.6415304811585976,0.11537453790059439,0.7702687765089373,0.980021249061245,2020-06-29
6.553840054042644,0.04000716753207181,0.04002152683826844,0.5,0.10311582526585222,0.1298238989460459,0.07142857142857142,0.6602528595988275,1.9945974508442812,0.39280513501520836,0.04997933405886701,0.9400000000000001,0.42443349592621904,0.07962224034872423,0.7549700797422838,0.9796580829209257,2020-06-29
7.64771607171713,0.044011170345453085,0.10431770172106665,0.08383282656483605,0.03403260893072502,0.02501424419886208,0.036175022892971774,0.7935502485258507,1.1460530263506934,1.8632770311869535,0.05,0.9,0.4125853755999213,0.11211509058408299,0.7574191300165023,0.9785162776838535,2020-06-29
10.226562778805304,0.04,0.04,0.5,0.10561336706449027,0.044266657872534865,0.07142857142857142,0.7299194255311404,1.4584846093155364,0.3885434648456698,0.0322145710672429,0.9,0.30011835991978647,0.08087142338817334,0.8141270503890113,0.9832156632002924,2020-06-29
7.76260211029391,0.09675623109004675,0.04023470720197643,0.06842072648882645,0.01,0.03801114086227583,0.01587300008291237,1.7997473728232978,1.5528535429748118,0.44405798575758215,0.05,0.91,0.45707037367283126,0.13670889257130783,0.7284576662515134,0.9794015810105545,2020-06-29
9.56952265844293,0.052316056138877486,0.04000269262236184,0.2016907533190992,0.03802953641053548,0.04895975714980688,0.01586379302146118,1.3083530134529975,0.9744305486815232,0.7800008991877325,0.036136562650352665,0.91,0.7954851586529761,0.0905154440867099,0.718790418200437,0.9797783794245077,2020-06-29
7.406236615456663,0.07870982960399782,0.04,0.11291382576891901,0.016468600082256608,0.025027236491194996,0.014366147757181386,2.1486861848439713,2.0,1.5855094963685543,0.05,0.92,0.4030787290311212,0.12232525409251625,0.7610237952460516,0.9754466090622943,2020-06-29
6.9473054341418266,0.040032129453958565,0.04414308122287937,0.4999495981943759,0.10888502619405091,0.020933197004879174,0.019226395418749705,1.2245948532553284,1.5050435860187719,0.5575837705878101,0.04873746816606718,0.9400000000000001,5.478540159904724,0.0831646374715305,0.7704662447201496,0.9805921592362461,2020-06-29
6.633474571629417,0.04,0.0709479699556986,0.4996100445148613,0.14318436289961506,0.19292329686953724,0.06058012398084599,0.5836431623368953,2.0,2.0,0.05,0.91,0.4278593730619892,0.08378497261795644,0.7888688602972901,0.9805259749010089,2020-06-29
7.031501794116119,0.04,0.04,0.47739533409878426,0.1017810174956064,0.05876620679368052,0.013145494764259679,2.025477464840986,1.9994565236917539,0.6945339277818102,0.05,0.9500000000000001,0.43870583260941776,0.11070933526022873,0.7452704550051562,0.981317516363688,2020-06-29
9.486373323492849,0.042131848076385106,0.04528431094671392,0.49825120384609367,0.10955570333425131,0.15575093799212142,0.03228019196828795,0.9761011330621316,1.6878776912058011,0.37509149610628556,0.03465079731536073,0.9,0.747423158814283,0.08346548565350592,0.7349326188204734,0.9793759816728344,2020-06-29
6.934892137407946,0.06769364667024921,0.04,0.21722040841566914,0.032720886530534773,0.0896531028633154,0.023809288982497102,1.232323339281357,1.999267659850606,1.997224887911097,0.05,0.92,0.45134062966962474,0.09228159888318604,0.7125205713030476,0.9800963701389911,2020-06-29
6.724840213946197,0.04,0.06457819858620784,0.5,0.1302964446390707,0.17420433617449815,0.07142857142857142,0.609173175565953,1.999952158744238,1.0304856340035988,0.048827397365361104,0.91,0.34033935969671575,0.08758377141110787,0.7805978824910917,0.9793496284444477,2020-06-29
8.20399302851566,0.09628078154470031,0.04,0.06900739543887441,0.010020411159427199,0.13842558430683705,0.024633733849935446,1.5756172011626863,1.9999995075611519,1.0019165929594993,0.04612060810741498,0.9,0.6692698983784808,0.15593768641707859,0.731905346623517,0.9749973885371095,2020-06-29
7.751496558139974,0.04164408063861239,0.10781128940049108,0.0522226077046131,0.02552241176295202,0.1511031389314107,0.02325580635615565,0.9819102724607224,0.7438775796875128,1.589582439934842,0.05,0.9,0.42334692172031746,0.14367856565112935,0.773490311122115,0.9778865706955955,2020-06-29
7.339952079081405,0.09203093902974001,0.04,0.08589560799526287,0.011505146517636913,0.1281110700890532,0.006475717923508857,4.999989921061887,2.0,2.0,0.05,0.9,0.3970657736474526,0.15977005021545942,0.7622729611597898,0.9766390381896606,2020-06-29
7.286929855025243,0.04,0.04651125748129158,0.4999999015137758,0.11082324538179085,0.17164469077805114,0.07142857142857142,0.7618209883831916,1.9843618264680634,0.5819160440101669,0.04595261837507346,0.93,0.43430144722104075,0.08022038455655539,0.7484577013309055,0.9811493244660159,2020-06-29
7.262769271847878,0.042022595018000694,0.04114767637939271,0.4747165020159747,0.10624894553826421,0.012721006604851638,0.015450275979644039,1.8082741437743675,1.8242125047505737,0.5188244195094667,0.04924356573287025,0.9500000000000001,0.5033086915706694,0.149331306414622,0.6954492968422288,0.9807626277483827,2020-06-29
7.722568528543145,0.11095123710053566,0.04,0.08012007170119577,0.011258255165103946,0.09187033039458745,0.005772429247981601,1.831631563654837,0.3373065009335171,1.9536301917356327,0.05,0.9,0.44507695149126986,0.12792626443652896,0.6908477614131392,0.9784763212744964,2020-06-29
7.880371747708746,0.1019993906184214,0.04,0.06989058763281925,0.01,0.06820319436685467,0.006662368774448851,4.999994084504201,2.0,1.9995968566698057,0.05,0.91,0.488514702518006,0.13021407699438997,0.7152417538728302,0.9775395464530943,2020-06-29
8.872022209707689,0.04,0.070125499302457,0.1095561647894585,0.03808691347609569,0.1604477753630267,0.007551088313487236,2.340905421745605,0.2139984820218766,1.9662751923391106,0.040366458610723105,0.91,0.5184475592625382,0.09707400018460433,0.7354246376724105,0.9846699922625309,2020-06-29
7.219645746187412,0.04052026631149661,0.04000000012731749,0.470811848563742,0.09980434440430849,0.02718042607002554,0.07142857142857142,0.6828677105723963,1.9939587393280993,0.4768209794334065,0.04669869989629254,0.9400000000000001,0.42932808398099054,0.08295910788910198,0.7320113963498076,0.9837964769253976,2020-06-29
9.31191636245418,0.04128980300240451,0.055467919505537644,0.15349176436148237,0.036633456864739546,0.04586573797096248,0.07142857142857142,0.0,2.0,2.0,0.03771362756453432,0.9,0.7074232759195587,0.10742177245105218,0.7369749186940073,0.980710935620483,2020-06-29
6.7447800993789935,0.04,0.049524324939180506,0.4998575849907925,0.11797321818399764,0.13307691902958044,0.07118830802574069,0.00012535708457148134,0.6884149726594675,1.1336896846609221,0.0467249471541423,0.92,0.3790585215903622,0.0912373783177322,0.7736130230616927,0.9784872869170081,2020-06-29
7.558498533709326,0.052184393446635925,0.0577584913538668,0.43141388232786015,0.09093460501160607,0.18732837672670521,0.07142857142857142,0.518943119098921,1.6199865401610345,1.3585662826031142,0.044325787227869284,0.9,0.45668331123480893,0.08029748998873909,0.7072972215801884,0.9812206359746206,2020-06-29
6.800559313687553,0.044644275709438436,0.04549631338843664,0.5,0.10485689168165688,0.14375949636162166,0.07142857142857142,0.34373417020948227,0.8325058842579593,0.9425490728058027,0.04832360307517978,0.93,0.40591771312031305,0.07576944302714943,0.7697611566147092,0.9826217023565224,2020-06-29
6.9389701697228245,0.04398910333062127,0.04605809437162416,0.5,0.10622978661231007,0.1728110024951529,0.07080714293836594,0.5867992896555302,1.1365733393140962,0.45614539141065463,0.047842889507828536,0.93,0.8204063331647041,0.07200373991580392,0.7371372330687209,0.9840272621425056,2020-06-29
10.213315129336136,0.04,0.04,0.49988882363377424,0.10534143981268067,0.040464624921234725,0.07142857142857142,0.7293552938688347,1.7955505947664108,0.26094095234854253,0.032385155100951114,0.9,0.5129129237708149,0.0814079689699397,0.7329915742531103,0.9795822151153792,2020-06-29
9.068392744932533,0.04220722716374551,0.04214855336303532,0.4999991956177837,0.1027372942299507,0.18345370064910294,0.07142857142857142,0.6261147170355051,1.9056100786223091,0.5753203444610115,0.035360162057649774,0.9,0.3739923589955431,0.08966836549664813,0.7369877693876037,0.9773448064456827,2020-06-29
6.458205707067184,0.04,0.05176132136215309,0.5,0.123296493512996,0.06324240278463222,0.07142857142857142,0.555976242030086,1.9998395774322795,0.7123200017894259,0.05,0.93,0.39227519684301326,0.07052658388791204,0.7664934615632282,0.9843888371730468,2020-06-29
8.712685506355962,0.06429387317280782,0.055984548810996265,0.07893306036951342,0.016024444592123484,0.028996063555699704,0.01666666598449237,1.6873459775522703,1.9829865296219678,1.4939736922585451,0.04316291227483217,0.91,0.6060406774722883,0.13154631356225027,0.7082687249680003,0.9770429369932799,2020-06-29
12.453113423365068,0.0400403377807502,0.04,0.23970897993713575,0.05539205790018106,0.07431356899192589,0.07142857142857142,0.8495503054360161,1.6124493021806605,0.21660888562908248,0.028390388352062458,0.9,1.1816807308695132,0.1062410367919878,0.7598873998038386,0.9787075474777154,2020-06-29
9.961655202454455,0.04,0.04,0.49827319038787954,0.10390391073653218,0.13160998419119804,0.07142857142857142,0.5714133309616326,0.9823331214663024,0.9942693808812698,0.0337989615001726,0.91,1.703605772549686,0.08056446260380215,0.7663192117116051,0.9850197713514605,2020-06-29
6.624827542875643,0.04552549598529474,0.06114525746720389,0.49995830156308363,0.11258407762586545,0.0550474393232747,0.03091607463211424,0.447135128431296,1.1682846567891165,2.0,0.04990816893289575,0.91,0.3373707837018002,0.07985336698684654,0.7841703886769231,0.98234430487091,2020-06-29
12.017640350743008,0.04,0.04,0.22081567689557222,0.04689361861280199,0.06015392507059346,0.07142857142857142,0.4688243374666366,0.7107661843279296,0.7633465643008551,0.02963422879822681,0.9,0.5147297514902925,0.10429918335142008,0.7397206765555814,0.9779682296007186,2020-06-29
7.497847620960739,0.040110053291536926,0.04121298300808716,0.457661300004061,0.09232834558669278,0.04300815809810134,0.07142857142857142,0.5815942974004257,1.9998601580387072,0.8685420535805739,0.046626735023051445,0.9400000000000001,0.5615112310663269,0.09638241060712044,0.7000013493950273,0.9819790575508364,2020-06-29
6.4902743962616745,0.05743612841090637,0.04,0.4967516852573722,0.07954662461564463,0.09213280947620257,0.005381554462047662,4.999999432883562,1.9999552011677744,0.8146663175166999,0.05,0.92,0.5174462597048043,0.0767414035755083,0.7692219582629524,0.9821232470399792,2020-06-29
6.997031887902857,0.04,0.0688740665345215,0.13194203886076802,0.038536406695044025,0.1924427088142824,0.0034359248325329344,4.9424561169136325,0.7925780969766804,1.7446704012367384,0.05,0.92,0.40115010591752065,0.11554107145779281,0.763848117819371,0.9831020558981489,2020-06-29
6.815166157701754,0.04436178871981903,0.04110869188502389,0.5,0.0979855784431658,0.011387391447770031,0.07142857142857142,0.7228215257931233,1.988278688850254,0.3496484424647099,0.05,0.9400000000000001,0.3657327258127576,0.09373555574053757,0.7896977818062622,0.9767600764860627,2020-06-29
7.068012774543395,0.0493594253310047,0.04,0.2164200133699636,0.04008028210014024,0.14819079040055022,0.005111421936828722,4.999999595230837,1.7352099666578131,0.5662310436191194,0.05,0.9400000000000001,0.4839148263816192,0.0936330420990414,0.7383949408632957,0.9804266790782417,2020-06-29
7.6511917789532164,0.04011353896386391,0.06021093628632119,0.2768358520876313,0.07052062626672069,0.1909251665813666,0.02127626696605052,0.777670142936733,1.2311398123058543,1.2778022197574175,0.04263229505859886,0.9,0.3912695215940877,0.1085691530702501,0.7674702567587314,0.9802274604286723,2020-06-29
6.641728350871684,0.07770131883966996,0.040119804486622015,0.4903363295102319,0.06715640805675858,0.07266851607136328,0.07142857142857142,0.7584127256637427,1.982608180345854,1.5132582527823242,0.05,0.9,0.3970907951686061,0.08546307541204366,0.7345835948778462,0.9800106887607966,2020-06-29
6.808032432434457,0.0415373004475223,0.04001398537360334,0.5,0.09879728639743122,0.19142512415499582,0.07142857142857142,0.32699732043887175,0.8000238605641878,0.8273880751579559,0.04919858005251518,0.9400000000000001,0.5259518063510172,0.07862777940648477,0.7676516511768102,0.9815716077615284,2020-06-29
8.144491959500956,0.05651318312388979,0.04,0.49906973652693915,0.08622836319990347,0.01372072535683928,0.07142857142857142,0.41238610671822695,1.0588850635698848,1.3970105521633571,0.04072229139352408,0.91,1.371817646149347,0.08388750083388946,0.7012243423262905,0.97914048546162,2020-06-29
7.011123086006018,0.049795543426776875,0.06437436360141219,0.18231412561853505,0.04466665904313708,0.17756134943603522,0.04166630580369496,0.6139653001485914,0.7315844544037846,1.315028925124852,0.049915410963758754,0.92,0.5657393899400625,0.08779196076214313,0.7476247996840257,0.9826029516757184,2020-06-29
9.32082637586131,0.04641235301485916,0.05045753240364741,0.14536614549821814,0.03270549429703027,0.08785651583744353,0.01785702617766234,1.1941732910171077,0.9915565238480524,0.6711784882949513,0.036716267961149615,0.9,0.4355371516885688,0.11812591141108979,0.7759389456498558,0.9791406328737199,2020-06-29
9.493153377764184,0.04322669821689248,0.04300038106882182,0.48472392509744316,0.10262590192790644,0.18341043901670676,0.07142857142857142,0.5547425448720156,1.1421486759467914,0.755000933553253,0.035614556448938545,0.91,0.3427760331461337,0.09830850664682358,0.745557827689692,0.975850917172304,2020-06-29
7.494097706131403,0.08468645782226261,0.04,0.09405940783623894,0.012682440473264176,0.011955888587748547,0.005953813456075713,4.999998416386395,2.0,2.0,0.05,0.91,0.5463640326339033,0.12791842601553605,0.7477486358308449,0.9840980658899919,2020-06-29
7.196952781463217,0.041616250396879835,0.06326563163721767,0.4959397192794361,0.1267646720656288,0.08195458588632364,0.01587303924649142,1.552946250551229,1.8811215577327896,0.49913334997556624,0.04528483739532869,0.9,0.40983560206227243,0.08156559377083897,0.73111926235746,0.9821950985715969,2020-06-29
10.468538083052618,0.04184957628129338,0.0698936991804683,0.08188593237898172,0.02565608838693755,0.10843188608531192,0.07142857142857142,0.5960298533905836,0.5999377222667786,1.5346540896704788,0.0364526314793103,0.9,0.5536606561959679,0.10612391026459791,0.7286268811403465,0.9851426449323754,2020-06-29
7.250098062730852,0.058607067090900425,0.07511324128523997,0.102575847095108,0.025946889413314852,0.14694203748931792,0.009215150575915558,2.367678036945257,1.1421771477299985,0.8432017460872783,0.04916825010568242,0.9,0.52434829739115,0.13578997319405184,0.7200541701864697,0.9783813144353389,2020-06-29
10.652576821709278,0.04009059679671278,0.06619332795930202,0.07526523123216895,0.023571232471415675,0.1856328459678219,0.07142857142857142,0.5856555148796968,0.4114461787762585,1.0120384150730073,0.03541096902116317,0.9,0.5460816152313481,0.12491165194192203,0.7243764981290339,0.9794185941600881,2020-06-29
7.269728519362363,0.05332438628472698,0.04321197824249648,0.4727795260432237,0.08231823930134682,0.02336398705952695,0.015772210187669174,1.4347763469170813,1.6204573474132897,0.7638739577361175,0.0446962697858141,0.91,1.364277883990909,0.08286725269065096,0.7156913218337677,0.9802442390832281,2020-06-29
7.7982258708952665,0.06966321355205637,0.04410630084379306,0.17592883362530898,0.02778634505953826,0.03342612214653361,0.0095622001490922,1.4656576028902049,0.549951963321274,2.0,0.044148417205888225,0.9,0.5748284096495745,0.11131594315880755,0.7817951194354171,0.9790194653810269,2020-06-29
8.045863113332803,0.04,0.04107828020044036,0.5,0.1086974130723236,0.15318632333763513,0.07142857142857142,0.6782228912355497,1.5861845407078625,0.34671185414088573,0.04160219616797523,0.93,0.39974724781870447,0.0878591582200569,0.7300708717686417,0.9799144239571633,2020-06-29
6.582839288748296,0.04001444691940188,0.058878515657875344,0.5,0.12129775944472755,0.15556972594329407,0.05286631657739913,0.6722908925845132,1.8068671941137733,1.0284119967989118,0.05,0.92,0.6486299988263184,0.07249614319460224,0.7501419149501863,0.9848836513626636,2020-06-29
7.616219570184166,0.0675282725420392,0.04,0.12712242301714333,0.02130830136002937,0.13410607378782163,0.013696871573525714,2.259360648485974,2.0,0.9198417161597339,0.045986006772077294,0.92,0.5205361498347074,0.11864175161739675,0.7200477537427984,0.9773784434542906,2020-06-29
6.491085523541866,0.06621160970579731,0.043134589927100425,0.4984799902750725,0.08099188331893249,0.020673155196073052,0.012602614814712261,2.011632519172583,2.0,1.867235559748641,0.049655032122052974,0.91,0.6891247143234817,0.08310969458411932,0.7172317085444541,0.9827489601170398,2020-06-29
7.256008956606081,0.04,0.04,0.5,0.10439289487782073,0.16094826637275841,0.07142857142857142,0.7589179427088434,1.876239893324911,0.47249457232498865,0.04673479706327691,0.9400000000000001,0.619436088332071,0.0878499160763363,0.7324594092667178,0.9833590876687568,2020-06-29
12.448993959845728,0.04,0.04000272082235731,0.1811668379465002,0.04012006671502001,0.19906822749793637,0.07142857142857142,0.4342060840731869,0.36309965300454555,1.0455727762219915,0.02876148234954586,0.9,0.4290322286960074,0.09402518600731134,0.7547374745038818,0.9806151455162737,2020-06-29
6.931413726273968,0.04145747439693648,0.0668956448733822,0.21158867120668703,0.058555614102495136,0.045424532959180614,0.07142857142857142,0.6487971142663345,1.9994869830505368,0.9110700528805499,0.05,0.92,0.37645570976850107,0.09201540940436446,0.7563835674516569,0.9789476669655708,2020-06-29
7.274365206951359,0.08093085301326568,0.04,0.12878257055479977,0.019449170482708993,0.0747123391061495,0.007928933482490874,4.125730812148144,2.0,1.2303222561242702,0.0482931881453825,0.91,0.5682471894260294,0.12188421894421649,0.6799107594464779,0.978748128394344,2020-06-29
7.926508979608982,0.040383894065842654,0.08450418795896769,0.10348525818517142,0.03660585882538441,0.10221776561257834,0.06677275694741117,0.5168386390058233,0.6319635442611744,1.9929429953500106,0.04531525141029373,0.9,1.6623248540727786,0.1294449881393146,0.7515277015543413,0.9754735044827301,2020-06-29
7.460108497044003,0.0400002935745219,0.06495016140785068,0.11856647834593227,0.0371206794077528,0.05144410312784956,0.023809516849279372,0.6845857823746001,0.8230258009536906,1.340236699119982,0.04777716484180067,0.93,0.41971395302717773,0.10705130769147204,0.7121241554700735,0.9811528968138683,2020-06-29
7.26484811365808,0.08115389147872425,0.04,0.1287565893551679,0.018083988308706073,0.0865827736294357,0.0065339537054529715,4.999998839897382,2.0,1.9979641463323707,0.04771960088375224,0.9,0.43643902735863876,0.1479309618413892,0.7693590123089662,0.9783745027401488,2020-06-29
9.722268692419242,0.04,0.04,0.2660542669111753,0.06175235546883852,0.09274105923050399,0.07142857142857142,0.816744346918593,1.8583308855624834,0.18026184879793744,0.03498957980009957,0.92,0.36036309920766046,0.08537703557217112,0.7715114133443501,0.980991213212236,2020-06-29
8.518375818003928,0.07332989017499639,0.06753376389928883,0.06357722631568453,0.012633659423548285,0.15647521898121614,0.018183136466266993,1.4405543665341414,1.4651367146981547,1.928121829232104,0.04651499168830336,0.9,2.9699638761881118,0.1337649380041853,0.7410174197833992,0.9814758789014199,2020-06-29
7.450869266919427,0.04832027114162017,0.04665016159676021,0.49996450954547844,0.0946925325421122,0.014617212207280943,0.07140469560759313,0.3552007190771354,1.999985430102643,2.0,0.04357700280312418,0.91,0.5930447355601371,0.07704021251860992,0.785300383602591,0.9835446501409727,2020-06-29
11.641054809335436,0.040073454696601556,0.04,0.3894241882743711,0.08364556431727968,0.07964687081075945,0.07142857142857142,0.7275235599960511,1.6711049890533816,0.7376238333326176,0.029630867311180677,0.9,0.36408626621360834,0.0921492058813241,0.7576484538967314,0.9802931665819692,2020-06-29
8.14947644095247,0.04,0.04,0.4997668281741288,0.10707791245471592,0.03990543650375855,0.07142857142857142,0.54819268817499,1.4109253080206472,0.703736096220258,0.04095954119417783,0.93,0.38785661558772394,0.0822759243726824,0.750808151492951,0.9821593748420149,2020-06-29
8.101796177512165,0.04,0.061791604202072484,0.2084896361277003,0.053133779872793656,0.07193433149534346,0.03138370027579522,0.5001944005896638,1.9463239587176462,1.932985573620672,0.04172718349372853,0.9,0.4038309208097037,0.11327324345928885,0.7015639401559023,0.9728447894010629,2020-06-29
7.400821432706455,0.05335018118495593,0.05514330982192751,0.2105674178452804,0.04258540320537211,0.09037849296678736,0.07142857142857142,0.4717171891957529,1.8998539080573893,1.809080952043306,0.04607288941188916,0.91,0.5491334096561815,0.09384837226754617,0.7276359395559118,0.9833902717275737,2020-06-29
6.923377730650124,0.04,0.04,0.5,0.11114207281534266,0.09473250160808667,0.07142857142857142,0.5113934803700316,0.7802269079685509,0.7243787766374268,0.05,0.9500000000000001,0.35951863058984396,0.10826098622880224,0.7640610356523698,0.9797195974309401,2020-06-29
