beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.574116294085188,0.0680974116145132,0.04,0.22750104592076995,0.03916644574112416,0.16673271463511094,0.07130007640441816,0.3611582789549918,0.6890878089592852,0.6250498952085535,0.04684384495450715,0.93,0.06845228753133833,0.15899341778210374,0.9757194688502343,0.9410181992246865,2020-06-27
9.637929173805254,0.04,0.04,0.49955364273639613,0.11122580944131343,0.04266986439101865,0.07142857142857142,0.6236279583824585,1.6305876241573296,0.15885613660832398,0.04398037958820626,0.9500000000000001,0.09891637520535172,0.14843439777157647,0.9726149720929355,0.9299496123035644,2020-06-27
9.215947804238771,0.06590047167936212,0.045638540780756805,0.49999765684791037,0.08904387273181452,0.03305301531092232,0.07043570433327295,0.12926627302104865,0.10001054751671881,2.0,0.04186633150035153,0.91,0.0705904397355215,0.13420492368549686,0.9791233768773793,0.9448926152050378,2020-06-27
10.789413369759556,0.05303952771323922,0.048069903104327745,0.5,0.10318300240779055,0.04829118299376387,0.07142857142857142,0.7912577519104147,1.9999171730426364,0.4399415969918804,0.035403173773562016,0.9,0.07263811807004471,0.14910154744471985,0.9749792814006993,0.930167865400156,2020-06-27
8.07837908918752,0.05963362538229955,0.04134811555738456,0.49996175672465465,0.08883297412645784,0.028715350953298704,0.07142857142857142,0.667645184394819,1.6152418492839717,0.1,0.05,0.9400000000000001,0.06411199601537043,0.1349384288590065,0.9810803231234139,0.9377098787662883,2020-06-27
8.677877048358301,0.062469399783102494,0.04013006299403168,0.5,0.08443052908549559,0.1147108207086702,0.07140695095410526,0.469456304415972,1.0374589898741915,0.3823918726581522,0.045546781141710686,0.93,0.06982148561497604,0.1337216205370157,0.9763704483453819,0.9372090436835034,2020-06-27
8.274600149938385,0.04002701204257677,0.05565355616778348,0.49999378740699707,0.13417674259139506,0.1891931378845236,0.008189670598739346,1.213471424740294,0.2402919241056191,0.6672581931010803,0.04823439102176046,0.9400000000000001,0.0737204699964192,0.1481938027539115,0.9736281224357762,0.9249767366932153,2020-06-27
9.970052188910072,0.04389910573450709,0.04361880029183712,0.4929991325186506,0.11164509776907906,0.0365731908580504,0.0,2.375669497211157,0.1,0.1,0.03967164952161279,0.93,0.06904072846218966,0.12827688474448867,0.9758606026965292,0.9479888334227645,2020-06-27
10.357015348204133,0.04004797373806576,0.06817658075448797,0.3715782845735518,0.11908935987308096,0.16855049670552286,0.07142857142857142,0.8026560127922722,1.9985446596518568,0.281693462894475,0.038489029052865505,0.91,0.06666897020522132,0.1317723460874892,0.9799181164563523,0.9402312154314226,2020-06-27
11.464021875019442,0.046149754185416475,0.0435437992072133,0.43412898099637404,0.09524978484585477,0.07218426620479733,0.07139473887789023,0.20387635284824449,0.1,0.7426320330220284,0.03408439333711889,0.91,0.059908731671571194,0.12087289501043433,0.9826718435597581,0.953038343014048,2020-06-27
12.930963987620054,0.042816042060140856,0.04,0.49782351923575574,0.10856884413389971,0.10414874522935022,0.014213382458147834,1.3432228065381757,1.622934769650031,0.19699540988943848,0.029850183975666224,0.9,0.06724298776886271,0.15582825327536728,0.9766818829011735,0.9263871862491045,2020-06-27
8.16699606332176,0.054191981890572394,0.047902041002130906,0.4988548672098736,0.09831234281971105,0.09691163943882641,0.06609363123668209,0.17910268938082993,0.11461720379554254,2.0,0.05,0.9400000000000001,0.0734903342982933,0.14302333219534658,0.9762995344582694,0.9315814892009178,2020-06-27
8.101180230691803,0.042345879737877824,0.04175461169626898,0.49853235995599837,0.11637548044212219,0.17620898299179127,0.07142857142857142,0.10823457924656764,0.1,0.1,0.049206181439379,0.9500000000000001,0.07380096326213169,0.1392762553114567,0.9766885295212073,0.9386255281224292,2020-06-27
11.16143268404018,0.0401069159778895,0.0447141615746947,0.5,0.1231567199623738,0.08539764558059353,0.07142857142857142,0.7165482037855234,1.9983069799720636,0.21683567309666796,0.036687969517496165,0.93,0.08663558978348522,0.13877807977819592,0.9762222468947874,0.9394255751141178,2020-06-27
8.038756077489266,0.05901601115909238,0.04208252988866892,0.4852520272474403,0.0902120586873465,0.13002772658941728,0.07142857142857142,0.5299914079172661,1.4755077425564125,0.1,0.0499995055443158,0.9400000000000001,0.06801775847656562,0.12603616145632257,0.9771387262311703,0.9393911213003181,2020-06-27
10.414452424426333,0.040049448332962194,0.053082279063744735,0.4833149415577216,0.1305709376968783,0.05344165891179123,0.011944761724754534,0.6268453232941609,0.1,0.1,0.03782237747210363,0.92,0.061820474506385864,0.1699744696219062,0.9803487802642741,0.9146526463791167,2020-06-27
7.730235966317806,0.04,0.07890752746028247,0.4999960909123489,0.17827771942042228,0.06757493795011295,0.004781167317705238,2.267149590203894,0.3995761214005323,0.1,0.05,0.92,0.08283025267187982,0.12437726075511958,0.9738926722828759,0.9469600402121983,2020-06-27
8.718640743194886,0.047307660286485545,0.040222447964309176,0.4731499145525357,0.10135333670006147,0.023873301158143803,0.07142857142857142,0.7452122854706417,1.9922710544126705,0.20424132340355164,0.04786684302019857,0.9500000000000001,0.09087929361550699,0.12405481066206613,0.9720356525130994,0.955828643211495,2020-06-27
9.775389178725517,0.04149856143902068,0.042654137382765474,0.4968726692670628,0.11809586297039999,0.013953885425149418,0.001884648660794537,2.0701179900701256,0.1,0.1,0.04167443787243379,0.9400000000000001,0.0744115978789387,0.13366970462120412,0.9761912373058638,0.9400602603040066,2020-06-27
14.511202056715918,0.04078758065555768,0.04000466358820345,0.4996349668240451,0.11288906079026444,0.04191652147782354,0.07142857142857142,0.7375159234882982,1.7784722862033697,0.10126487053111452,0.027689089984381673,0.9,0.08116717428165583,0.13822469294295273,0.9738206856058675,0.9354852116851056,2020-06-27
9.19831457494414,0.04002117172489566,0.06655399960798178,0.4284459340695192,0.13151278049709345,0.04941105170774727,0.04220811316384429,0.8319577419518386,1.9626900411587402,0.5501040096675096,0.042663295465240794,0.92,0.07088102673170617,0.14371920001283336,0.9751043455296409,0.9263806395298049,2020-06-27
9.663783900919702,0.04,0.047363428925331255,0.4999990718450998,0.12690715825379728,0.11606338979437802,0.0014543584615261055,3.2999928074979556,0.1,0.1,0.04038906840865949,0.93,0.062304587455241346,0.13407717191387386,0.9800089829939371,0.9423227276549454,2020-06-27
9.383955956294288,0.0400209747196149,0.040000543409514464,0.5,0.10941220624572057,0.18523411038460708,0.00196128275550358,1.1441376914211516,0.1,0.6780365881589098,0.04467899520093976,0.9500000000000001,0.09197125742509063,0.15218296040061136,0.9726418771890466,0.9256397722488405,2020-06-27
8.268088235008218,0.05212514767708673,0.06194784217937659,0.4455568971485492,0.10835079202263863,0.15123129718244147,0.06618639652351214,0.24628337780626036,0.1011052319120773,0.1,0.046853410004220594,0.92,0.07598562578103513,0.13844469541135407,0.9765477168637532,0.9331133919440412,2020-06-27
8.028089732000954,0.04043529973867742,0.06028606998415244,0.4999707396218973,0.14881242507057968,0.18644867351816344,0.004518823774466557,1.831690525405475,0.1,0.1,0.05,0.9400000000000001,0.07027881383698346,0.12712333187667482,0.9760499288501097,0.9459169290611779,2020-06-27
9.574245115917378,0.0636607238189898,0.04456549689569415,0.49996129974053954,0.09335107223989869,0.07553707731823847,0.002522386442453584,2.391007894141718,0.1,0.1,0.04037604821513673,0.91,0.07690233158029947,0.12801816316173767,0.9738102289734623,0.9460146224614989,2020-06-27
8.291750403430658,0.04,0.06539584989205775,0.4995598833789223,0.15658389705373438,0.014596453495672969,0.07142857142857142,0.2496577309542256,0.10457603779680824,0.1,0.04737216616955246,0.93,0.0783067323653409,0.12472866715223238,0.9695322512460394,0.9397021833333272,2020-06-27
9.933207075171223,0.06434169056200215,0.0438984646933913,0.4918227671071704,0.08583620874648053,0.17344712480022717,0.02052334073852333,0.3106575029297249,0.1,0.1,0.038424901700435284,0.9,0.08100371275400085,0.12978635698422916,0.9753191362572858,0.946393120607668,2020-06-27
8.122594947705537,0.04,0.06908010838427792,0.39237950071012834,0.12867898823190263,0.17930748786137754,0.07142857142857142,0.28139403755879766,0.10015680621458585,0.1,0.04871400957665872,0.93,0.07542689846789634,0.14333468664428933,0.9749262405536863,0.9278775395170766,2020-06-27
8.342004438064487,0.042911140071076624,0.04675910648621735,0.5,0.11349329853817423,0.10473392933707787,0.03723250427534473,0.748166327602414,1.8928396228529327,0.5991775304261037,0.05,0.9500000000000001,0.0823202377160542,0.12911326205599832,0.9766230841230991,0.9496699805258184,2020-06-27
10.389278057388141,0.04,0.049386952688286044,0.49984989224421233,0.13258657869226156,0.09302940796401846,0.07142857142857142,0.2538738743931013,0.1,0.1,0.03868092798508332,0.93,0.06865346998018387,0.14462890674589118,0.9773669159901753,0.9278132111819165,2020-06-27
8.166227437307954,0.04318900157298511,0.06980927449999765,0.4986851460277105,0.14838612109034702,0.1277147455126101,0.07142857142857142,0.5100977875240329,0.8657022092783769,1.1252382535154817,0.04918350771598474,0.93,0.06699271288619636,0.15834172814719957,0.9790921788426807,0.9323746781935048,2020-06-27
7.870641203973147,0.04,0.09348756989822207,0.5,0.19828437036530877,0.047148393395037465,0.023555222590443375,1.0185344617423793,1.9708035384564038,2.0,0.05,0.91,0.0846678353174079,0.14227336731782933,0.9722300348196006,0.9395235783686002,2020-06-27
8.23443636827006,0.04000014140648729,0.05943839409372989,0.4889733170720943,0.13982505679772195,0.03790757440540527,0.015625002658195723,0.4896301391284964,0.1,1.7832498154924061,0.04906351029618677,0.9400000000000001,0.06983902105461556,0.12369767958759254,0.9782791971706165,0.9385835217942985,2020-06-27
8.03942088351513,0.06265280905997488,0.07129647096309685,0.17737623028786934,0.04368851441423422,0.030575641440393424,0.06834804172815043,0.2956255827206722,0.1,0.1,0.0490218225897039,0.91,0.08791907572166163,0.16783346021495354,0.9710963988131612,0.9324699140578713,2020-06-27
7.884157172518828,0.04839758659123087,0.049307845607847005,0.4999967926045079,0.10975218011552129,0.05308939945145025,0.07066743268036625,0.1724137116789728,0.10024504730095815,0.1,0.05,0.9400000000000001,0.06787343655311227,0.11683956178948471,0.977400736172235,0.9565487389625602,2020-06-27
8.658311080010748,0.0564749930389619,0.048540565279387354,0.49938043328248455,0.10054991120607656,0.05003951275276457,0.07142857142857142,0.66052216889366,1.3226471468436063,0.26507713325091486,0.045758887729235226,0.93,0.06684622300654651,0.14926703841610459,0.9765921387046417,0.9358281892516069,2020-06-27
8.561296531834582,0.04000115563438072,0.07482956994687996,0.4970681430407692,0.16754963435619197,0.09741830656885243,0.07142857142857142,0.4285828799824735,0.46433029455871394,0.631980307654412,0.04604128255941959,0.92,0.07337180131339585,0.14275778600600175,0.9754857958087781,0.9305350013649977,2020-06-27
8.056188840352732,0.05119364583102726,0.05019243348518683,0.4999983981078261,0.11054052381554892,0.1250156729974728,0.07142857142857142,0.6985399657249921,1.9067313953635887,0.16145212791433702,0.05,0.9400000000000001,0.07032369504939101,0.1481483301847093,0.9751495718341553,0.9300795202957396,2020-06-27
8.363309734209414,0.052711790547377804,0.058662483007080546,0.28299477203654294,0.06791996502276619,0.07851160381250732,0.07060034036750353,0.211381760096808,0.10026959752169531,0.10000401018412457,0.04633589995392186,0.92,0.07090068674762448,0.15939944256915442,0.9787781071190746,0.9353763064195986,2020-06-27
8.108079536501718,0.053693663823475325,0.04764774686579434,0.5,0.1023606558672181,0.03951804107644594,0.07137554946103424,0.8087681168673821,1.9728869635376778,0.3181453299754611,0.04961923185050787,0.9400000000000001,0.07874257786536244,0.12037000700554233,0.9710467160342665,0.9469627204354858,2020-06-27
11.549477082510593,0.05248250700758952,0.04,0.4825787759210733,0.09444835518684508,0.18444167456506677,0.07142857142857142,0.7787415791353751,1.9508147251086168,0.23237043325490359,0.03409573541931269,0.91,0.06930649860403629,0.1164588721798775,0.9766181339633003,0.9545334975128534,2020-06-27
9.300952042428646,0.04,0.04366304313240294,0.34223146832242246,0.08222948799199335,0.12714074574118864,0.07142857142857142,0.19197376788574233,0.1,1.4039144777359356,0.04547932909152066,0.9500000000000001,0.0892296264428307,0.15401834644489878,0.9776514344239714,0.9260594618316068,2020-06-27
7.953652816298197,0.060098829904893306,0.04,0.49767269156439875,0.08725731232535032,0.12775973527115428,0.0647039786188745,0.5186934049481773,0.9878926785574677,0.47846178071412454,0.05,0.9400000000000001,0.07002064893558779,0.1301078334927849,0.9758424232011753,0.949334341924948,2020-06-27
11.014613390591624,0.04838001211677758,0.056913650798632774,0.5,0.12048445066165728,0.14192874948992049,0.07142857142857142,0.655679917707348,1.3435270215513286,0.42660561617648884,0.03559776098439903,0.9,0.06942980749901478,0.1410255526485412,0.9773536317819184,0.9352166825316289,2020-06-27
8.37657855972826,0.06092714159129631,0.043680633887448764,0.499999158585166,0.09266176084314548,0.06481590158790546,0.00461050665659986,1.497369052225117,0.2968205172366375,0.6368579482009492,0.04696022603949871,0.93,0.06933291026316091,0.1327863887515229,0.9775817811639478,0.9361034726846886,2020-06-27
10.50676602012986,0.05932681319660671,0.04186827607130592,0.44641504317723874,0.08294665749639496,0.01649192474253982,0.07142857142857142,0.7202591775947212,1.5145190066007226,0.32648665202742744,0.03715978325061547,0.91,0.06866052817272483,0.13065152175790673,0.9751123456315369,0.9449252500381136,2020-06-27
9.891434064043404,0.04003054603481852,0.06021033585466999,0.49146553235676615,0.14060117596876032,0.023797508083282355,0.07142857142857142,0.5556369646641987,1.3149884320633438,0.22395737450977363,0.04025555703754057,0.92,0.07415847158524513,0.1375449068381763,0.9751644220396614,0.9361021187571782,2020-06-27
9.129620802792804,0.04719097970148939,0.04589710495732998,0.4999946791265232,0.1105154985816006,0.024184915921706063,0.06594372590824366,0.5557339578931454,1.3193472048090857,0.20773010508875164,0.04502406081637374,0.9400000000000001,0.07520612857368944,0.14111215384289452,0.9775280617504357,0.9296962887878243,2020-06-27
8.705945157020523,0.04222828546290375,0.05327524393417006,0.49942267562380954,0.12874919398116452,0.13509308429152922,0.007691219725563857,1.2783072056932054,0.41584423122780073,1.5554880300807967,0.04649733264834312,0.9400000000000001,0.06947748411109396,0.146718421545304,0.9767138688378669,0.9232151956263762,2020-06-27
9.90745997754348,0.04000013596354102,0.05986413531399874,0.39855135906541056,0.11652913263791599,0.04624960942086465,0.014299181357193512,1.0813026901257294,1.2239321107891057,0.3019146633958883,0.0385931410619011,0.91,0.07601300336702152,0.1446334638139754,0.9746596225289192,0.9309986688885483,2020-06-27
9.70574414152888,0.041330749020327316,0.050881241465443316,0.49115757577284946,0.12189518505302017,0.06571204096859737,0.03718959026293443,0.8015394964552686,1.922723934581884,0.16432751724910993,0.041217569828678906,0.93,0.06151463359525887,0.12824371730124406,0.9818632470863249,0.9449145530322971,2020-06-27
9.44859306761191,0.04,0.06543639174821787,0.49334411382226595,0.1516679562031023,0.08708681113105118,0.03254052779503017,0.7161751886389185,1.4582151654726654,0.16860277515261518,0.04053093894989486,0.91,0.08136168884193067,0.1395074171049658,0.97070169052709,0.9411660835402708,2020-06-27
8.2472820483986,0.06825697176129406,0.060179712879095994,0.5,0.0967897934984143,0.11251733425122211,0.03003074711202151,0.7745206057264165,1.1531571335850517,0.7051586373584554,0.04762538953932399,0.91,0.0822066591274678,0.14683678607905248,0.974695239018254,0.9267570756168166,2020-06-27
12.16064272786357,0.04,0.05129798189729212,0.49978736736934815,0.13428668494589263,0.12861007419342424,0.07142857142857142,0.5260697339194089,0.9177340810275488,0.5225637861218702,0.03282962257293257,0.91,0.0745469792497201,0.1380908351603034,0.9711153270129874,0.9385275852088188,2020-06-27
9.025938165398946,0.043052791006683626,0.07619815435587697,0.4676681940938933,0.152289239769078,0.1794159032089209,0.03594722137662826,0.8615817586947709,1.7231205575204418,0.38660614099462765,0.04401935323986082,0.91,0.06390388703771098,0.1344016410246373,0.9819163436395568,0.9426999132847949,2020-06-27
9.449093910732122,0.04,0.07278032014568628,0.4994078530691868,0.16609628218290753,0.061986107462764894,0.016666513435298475,0.5381023012388705,0.1000115847228926,0.2239766250804509,0.041583239852665266,0.91,0.08040548512179413,0.14313422611679485,0.9666064048424959,0.9353746299157182,2020-06-27
7.929609610454586,0.04,0.0579015767792014,0.4970477730924456,0.14326900269520054,0.1458657524460476,0.07142857142857142,0.09619436590577173,0.1,0.1,0.05,0.9400000000000001,0.07186014056553448,0.12205922086694027,0.9741340751714274,0.9469461820347101,2020-06-27
12.525242389681184,0.04011157279164683,0.04944825701005766,0.499736735595386,0.12797834113510517,0.05812675332632155,0.07142857142857142,0.3050762312204884,0.28443317731065343,0.1918243410546843,0.03125244059228158,0.9,0.07212579592824292,0.13634492024213013,0.973953977105079,0.9364967106614791,2020-06-27
8.581358914432535,0.04002248881691212,0.07189451920751799,0.49999697132103477,0.1616794147190695,0.03472763430252412,0.010756888931650943,0.8485147437865963,0.1,0.7367090583718172,0.0455585648100217,0.92,0.07432733497862665,0.1376555895850867,0.9770035552425251,0.931987510996594,2020-06-27
11.460443351774655,0.04,0.05563146082786127,0.4511827545081712,0.12752145991449315,0.13964186324338698,0.07142857142857142,0.3507575087682974,0.1,0.846759632193334,0.034565245578320455,0.91,0.06544907213878058,0.13319051058135167,0.9796578727703975,0.9414360451607712,2020-06-27
7.856672301444339,0.04018349425264175,0.07406125232703917,0.4918987609377024,0.16705701709500884,0.060197660200620604,0.04463865643142485,0.2893007050139842,0.1,0.1,0.0486949078422936,0.92,0.08110740971887491,0.14551710979129018,0.9757626248391136,0.931211357853211,2020-06-27
10.632542274543585,0.05221636691015693,0.040895556430006766,0.44871440797941164,0.08602606142132194,0.059167425316539624,0.07142504469115561,0.1579799195365978,0.1,1.173001683333952,0.03730036239914714,0.92,0.06909986225737727,0.12832154373942872,0.977383981243142,0.9401226157601217,2020-06-27
11.99697554424663,0.04022350724180559,0.040697760460936525,0.4999999507741908,0.11900511776731228,0.12180590221664593,0.015254103478751443,0.4938433136933496,0.1,0.1,0.033027806718244124,0.92,0.07670488718028624,0.13973457733431804,0.9736131883133206,0.9394531811757654,2020-06-27
7.917363951032441,0.04037122555534336,0.07160066959728802,0.43089028054357503,0.13656615335583863,0.04623444983911214,0.0059422647504490805,1.874648081327795,0.18326143176218845,1.836512478854701,0.049998598543050936,0.93,0.06505914238695457,0.13685360667649793,0.981998438515479,0.930293500667313,2020-06-27
8.113862705275784,0.04,0.08517940638249284,0.49666590066415545,0.18514585947596907,0.1397639862804402,0.003268004040264494,4.695819376972154,0.6037072673277805,1.750094972620626,0.04941693156333709,0.92,0.07977938372715658,0.13863909853773912,0.970316381697839,0.9409690072280676,2020-06-27
8.61703989910898,0.04,0.06859937441536192,0.49974756545609117,0.16262271931554895,0.0714525584587885,0.07142857142857142,0.2771318912658395,0.10039115197259656,0.1,0.046732332585278355,0.93,0.06848234731377935,0.13452281935458532,0.9749208207381926,0.933198641688076,2020-06-27
8.444989479256359,0.043729893521016645,0.0489637857611218,0.49998265466264485,0.1179468290207802,0.1882186480406575,0.0217416532474659,0.36285472104836686,0.1,0.38547268863590184,0.05,0.9500000000000001,0.09179597937010003,0.13932293657642897,0.9764670855754615,0.9279290187290345,2020-06-27
8.242857978332221,0.04474812644876283,0.05411119587833371,0.4999331224564102,0.12372625585346639,0.04310103343509543,0.07142857142857142,0.38006040372922256,0.8103287074680702,0.19549267462606026,0.048896579357769164,0.9400000000000001,0.06844983885227816,0.16136919089811716,0.9779756087618034,0.9242309052488119,2020-06-27
7.85008351125819,0.051514185668278534,0.08072689065557564,0.23306857985736615,0.06963792231386565,0.013908883819206658,0.046982568710637454,0.8668716402068518,1.9991476810206088,0.5731955521550692,0.05,0.91,0.08230937950154199,0.16295446173114134,0.9769130125239691,0.9299137175545384,2020-06-27
12.604095901067591,0.04254891641140202,0.04053465731454903,0.5,0.1101749026590271,0.03512594485497845,0.07142711273313399,0.1974375527380281,0.1,0.1,0.031186701280715788,0.91,0.07648794670820447,0.13596296925824752,0.9734028500111223,0.9312166349580877,2020-06-27
9.158951519375634,0.04780387993212571,0.06264689002419337,0.4979909608103906,0.1298861887678127,0.1916682202386687,0.07142857142857142,0.5358662052752825,0.973287603203921,0.329013111957684,0.04343325713742519,0.92,0.06821905584281172,0.14036669589152584,0.9779490465208418,0.9294278629815496,2020-06-27
12.310077561721924,0.04,0.0482841849000189,0.4997917183054419,0.12931787397087663,0.1977809543708375,0.07142857142857142,0.2673502474599231,0.1,0.1,0.032298769988153925,0.91,0.06964395017436922,0.12065276870858838,0.9769923322844221,0.9539344010475539,2020-06-27
7.869115869951186,0.04,0.0704111441896354,0.4995110667578877,0.1630525030704015,0.12076596238038419,0.07142857142857142,0.21909562919157455,0.1,0.1,0.05,0.93,0.07368760540965083,0.13200037939045228,0.9751821344909191,0.9402181015377772,2020-06-27
9.77232085031714,0.04368086257522673,0.05173852566978991,0.41300806545489577,0.09956731921032824,0.020919900757534166,0.047161846486145145,0.5359356701513153,1.1238268784925243,0.3853736051659376,0.04155999517386288,0.93,0.0686849661872668,0.15773656630789457,0.9788469077933283,0.9264797245665352,2020-06-27
8.372664779291393,0.04001365237311875,0.05211933001603958,0.49963126395509555,0.13400749490800853,0.124314564742151,0.07067935717005591,0.2721730133976356,0.18220651913515665,0.43320681259510296,0.04997390938933376,0.9500000000000001,0.071770215783727,0.13370365177507007,0.9802432472309307,0.9427357176075791,2020-06-27
8.737028709506491,0.04017381661865455,0.05765095600445434,0.4619143575616337,0.133029148253839,0.05297824187222473,0.07142857142857142,0.5076397157827293,1.3925928654387945,0.1036203913528696,0.04475745441809608,0.93,0.07004754234654641,0.11858032454511701,0.9791411032823182,0.9509071568879132,2020-06-27
8.788678224935333,0.04000736337224425,0.05117650789710434,0.5,0.12896829569886414,0.053331426276145254,0.001307987618042611,4.999978498096789,0.1,0.1,0.045697034344317586,0.9400000000000001,0.06555599248989444,0.14747655628196663,0.9801648091455953,0.9308176358164998,2020-06-27
7.778231332037955,0.055388569238417354,0.053921314382882335,0.49997194711632864,0.10794081096655997,0.1834484126316114,0.07142857142857142,0.20928341741506296,0.1,0.1,0.05,0.93,0.06883348476760463,0.13284291889381245,0.9794112291478695,0.9371602488704344,2020-06-27
10.264031206384189,0.048652168667198466,0.04000298703212562,0.4999725857890451,0.10124647760731292,0.15942189510392044,0.01612898950639196,0.43044225263368646,0.1913735884591733,0.1,0.039163408284359984,0.93,0.07841688759188233,0.13003480404072032,0.9708520945213568,0.9440596437628317,2020-06-27
7.918659280611928,0.04040212819308409,0.0709415668126506,0.49988609500124875,0.16031783221566123,0.12259988027057957,0.012482280979080449,1.1968678837261664,0.9945510849951346,1.298124721183642,0.05,0.93,0.06251888939230117,0.14542510449504498,0.9825727419004259,0.9334739438883206,2020-06-27
7.850844888951859,0.040138171623840826,0.07151398850837053,0.4999784364739104,0.170913616313562,0.0772981716090877,0.010126356251056194,1.6744348730731355,1.0306073879031958,0.6051573260548077,0.04993370976129282,0.93,0.07261532122650227,0.13967298732123215,0.9790647565975533,0.9349997203810122,2020-06-27
7.942704932145401,0.06435910001727589,0.05229312777432595,0.4966764466911883,0.09842496504681139,0.07900766936942778,0.033799487019022224,0.919542821707244,1.7032215130471289,0.1012011983471392,0.04847828801611711,0.92,0.07547149730755688,0.1387089360254662,0.9787297700992937,0.9439541517557785,2020-06-27
8.65378856299916,0.05480521243101986,0.05096179399080686,0.49776339102107275,0.10467299207390322,0.08801411959305831,0.07142857142857142,0.6932072084643209,1.6062976800091369,0.3188256531061407,0.046341603102780723,0.93,0.07537192908462545,0.15117592426015566,0.9741450180877363,0.9372093662275169,2020-06-27
7.625775012903709,0.06306440546927129,0.054985656709198756,0.474502939797602,0.09735133731242543,0.018194779187408684,0.048379911455004206,0.4958869300813679,0.8041179055273712,0.1,0.05,0.92,0.07945119555884982,0.14776028656745024,0.9814166754480081,0.9325352884453602,2020-06-27
7.740793344443945,0.04,0.08106854046516265,0.4986146102016472,0.1866467793472356,0.12507714358083227,0.07142857142857142,0.311253531038906,0.1,0.1,0.05,0.92,0.0867416660037569,0.13457694279105062,0.9723876121722215,0.935790065897283,2020-06-27
11.36383551161091,0.04075727977949568,0.04417587003570307,0.49984793616256173,0.12152900853278001,0.1206086044804592,0.07142857142857142,0.5692781092160839,1.7371111580424938,0.12322168913556085,0.03476616596733052,0.92,0.06929746930183324,0.1254839753973353,0.9778432272751298,0.9447592780547733,2020-06-27
12.892853425655051,0.04000700425986998,0.04,0.38116072034544946,0.08701977843686313,0.05534664273838693,0.01808489635911036,0.6500726267625129,0.6674164674289578,0.15911015814965482,0.030478683077005197,0.91,0.07189581191859983,0.15656248896952038,0.9773191580178785,0.9356509946702917,2020-06-27
13.855318048910737,0.0401336584726718,0.04076764076774766,0.49998332256996625,0.11659956672547782,0.08081570640922953,0.07142857142857142,0.5244155910710273,1.0610329597694101,0.10904074382428183,0.028440617800672023,0.9,0.07443141303857521,0.14750161622827024,0.9746579400439997,0.925769662693318,2020-06-27
