beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.8799013382833145,0.04914600950496005,0.04,0.4336482045404853,0.050838110597570076,0.1328413190414148,0.07142857142857142,1.4613742163097105,0.1000633539078383,0.741775636642585,0.04780860269979894,0.9900000000000001,0.30928420735061174,0.2139801534139239,0.9102654655377547,0.9189282195105644,2020-06-10
10.576867477913275,0.05563814631429326,0.04,0.06373218006737619,0.010148918821935991,0.13237010085285525,0.07040409261494263,1.731374759443947,0.11758386713920434,0.47413716841185627,0.03234937458248818,0.9900000000000001,0.29359746073444354,0.17684888885679492,0.9438835822476807,0.9349309001162774,2020-06-10
22.444191265653476,0.04,0.04,0.06299992011199233,0.01,0.17496067960853726,0.0523960265259859,1.9951637806298412,0.10174847062604725,0.8063953106199117,0.020127663370521787,0.9900000000000001,0.5717351171758103,0.16435844187126494,0.8765965203384476,0.9321901765968772,2020-06-10
5.915809311910027,0.04,0.04,0.5,0.07289086814719403,0.19594522424034277,0.07142857142857142,1.6393896188110157,0.2543637449571207,0.27775133568569876,0.04452340045258499,0.9900000000000001,0.3515513006867666,0.1609764363845416,0.902878191951683,0.93727046576314,2020-06-10
7.530778806310699,0.04,0.04,0.4267969368107969,0.056000594391628,0.12238086619201896,0.07142857142857142,1.773937135791386,0.45183722993342906,0.19989120068281552,0.039076386340925674,0.9900000000000001,0.2719927053056189,0.18429713403268316,0.9263660312823961,0.9303504748715652,2020-06-10
5.56319018396982,0.0527586930039898,0.04,0.5,0.057382794094990315,0.10169375765968991,0.05055860337382242,1.5491520721190104,0.1,0.6096466896720805,0.05,0.9900000000000001,0.3592563544981352,0.20838591899415382,0.9122079892629928,0.909710001601341,2020-06-10
11.286395065272389,0.2,0.17265410617156043,0.1231089912235091,0.015048075750662557,0.09738929910614086,0.01999999992810013,0.561617680258491,0.19944530937297017,0.2578326399955578,0.04098821930455763,0.9,0.3122915932158605,0.2055562846386413,0.9294670878501916,0.9152906497134485,2020-06-10
25.459484423998127,0.0400000177582565,0.04,0.46700923928150767,0.06258192324435334,0.1775334893698528,0.046793236718065984,1.9271828605675154,0.1309931544733225,0.5780884074065069,0.011076338664812379,0.9600000000000001,0.38984881654439385,0.16195029263176555,0.8586243292330685,0.9378429970826969,2020-06-10
9.41841844549178,0.14705234821475086,0.14754139294319266,0.24676028450935666,0.029686585793518523,0.09407420304958247,0.05734892689385708,0.5888192329718096,0.1251434571616972,0.5192997771904764,0.04253759725959345,0.9400000000000001,0.2865823189322046,0.16576078097865643,0.9093203989816665,0.9375521277316071,2020-06-10
10.31557321869635,0.1916663028803016,0.18605742784214027,0.5,0.05405831013606421,0.039772807485436726,0.019999992403595894,0.5314711875719056,0.2216512860723079,0.3042479185474474,0.04497643391672759,0.9,0.3363360106328617,0.18983410039044538,0.9036135329391988,0.9351848780049234,2020-06-10
5.495375550429127,0.054471721144782576,0.04,0.19371718864209955,0.024918527041971845,0.037635087146395164,0.06943077230290073,1.4023877217530454,0.1000040776514893,0.6499324844715871,0.04969625287291579,0.9900000000000001,0.2954095983629165,0.18481776209614278,0.9104805923469845,0.928826082350186,2020-06-10
26.07860595811114,0.04,0.04449190632325321,0.05171182310862514,0.01,0.06961388989409359,0.0671787104157968,2.2735068523947524,0.10046901190592741,0.6703713864937436,0.01810758647781789,0.9900000000000001,0.5480920115962936,0.19070890931328216,0.930828174007899,0.942225220933921,2020-06-10
35.9081169489948,0.04,0.04,0.05843481505166654,0.01,0.06902616189126945,0.05718858754054745,2.340375386630388,0.10096561201259022,0.810519389466387,0.014886844511697004,0.9900000000000001,0.5974265265577013,0.16358369240686998,0.9094855054778487,0.9495193345002039,2020-06-10
19.749947371205703,0.04,0.04,0.05971997041868745,0.010454151985708258,0.09984199741376497,0.05606280379460673,2.166293089190013,0.19036608134272506,0.4185791062416449,0.021042709600714287,0.9900000000000001,0.44218346711111645,0.18611343741161862,0.8816880027370482,0.9287480861672063,2020-06-10
10.885632303681367,0.06023418814424705,0.04,0.4887994271610738,0.05405712985196145,0.1618965048402877,0.051463051574956564,1.9058062250513372,0.6986961629747247,0.10621693630198896,0.026119119500216743,0.9800000000000001,0.31405928162147084,0.16485827483573054,0.9023095519832909,0.9295902872961354,2020-06-10
10.760580538662888,0.057942202704887084,0.04,0.08540277206114298,0.01,0.07472918100968617,0.0690301449229134,1.623885573144018,0.10000093841269256,0.8050203542947864,0.03403465362765466,0.9900000000000001,0.45945436893058317,0.18735085876477772,0.9246189661898556,0.9500434082546417,2020-06-10
8.707911613543393,0.042931859820892045,0.05583660845873817,0.4921518771321984,0.07916329558468505,0.056554914212923746,0.06209512733332937,1.474160248425772,0.1001351721851652,0.7255955030481108,0.030296288528796678,0.9800000000000001,0.3247008377063959,0.18264779795695849,0.8898340875103155,0.9317242628225737,2020-06-10
17.46367993221484,0.04263975838970577,0.04417096234448396,0.0629577376167791,0.01,0.0969225037658681,0.07134682676933386,1.9992587607497532,0.28566994713702193,0.3101740484167615,0.02420754237304416,0.9900000000000001,0.5212961076312714,0.17031087694908711,0.9108918490702901,0.9457484309092336,2020-06-10
48.62439306928527,0.04,0.04,0.06555745980221026,0.01,0.18849763852752813,0.053585992912594194,2.2156615020667583,0.1,0.8266231856486956,0.009807040079827752,0.9800000000000001,0.5497681339518792,0.19260308138966165,0.9093941380876479,0.9110523877110619,2020-06-10
5.827580880163617,0.054482904605668465,0.04,0.4993520737770164,0.05485343448640943,0.1345057786179989,0.043908846418020384,1.561005686379574,0.1,0.6724629208178775,0.04912244741411359,0.9900000000000001,0.3158192048174727,0.1841227439009946,0.9241332988103853,0.9190062647563062,2020-06-10
21.862458696434473,0.04324883642525744,0.04,0.44198713357318753,0.05551721511389754,0.14351904025264575,0.05228948747106514,1.743335052960574,0.1,0.7026169897582374,0.012622073991166294,0.9600000000000001,0.3103198672972825,0.16627586500776215,0.9217352863315307,0.9287319587682782,2020-06-10
6.619797365677285,0.04000022878217245,0.0400165240937021,0.34697691005991926,0.049631430096443545,0.05552566144033388,0.06568281263309313,1.6338569959176052,0.1,0.6521345271778023,0.041896473334014306,0.9900000000000001,0.32873717201615105,0.18267740268545282,0.9090576133460112,0.9350729712779726,2020-06-10
8.778210697599112,0.19999933562637154,0.10817112804587256,0.4649555555831358,0.039414893550050324,0.1446248854738822,0.01633287284032209,0.6231165487080025,0.2570128465585667,0.23326812545008904,0.045578898738525844,0.92,0.3368257938275934,0.17139575636913665,0.9153153179162269,0.9450717277317844,2020-06-10
12.013245204456924,0.04811460490546839,0.04,0.36935945279609106,0.044276921970271596,0.06138392916933781,0.05371757690093385,1.5962042277877768,0.10041763425977954,0.7744363632024248,0.023665101010728766,0.9800000000000001,0.33229608081239537,0.1641401027607706,0.9077366739038837,0.9471178858528276,2020-06-10
29.73531073999461,0.04,0.04,0.05897127399740906,0.01,0.18937655472491077,0.06177212676077821,2.2084208763413673,0.1355940397683864,0.5676369060812253,0.01671516642091088,0.9900000000000001,0.5254492790045515,0.16737540532612022,0.9352443435732225,0.9331655205133236,2020-06-10
29.044866719822295,0.04029939944938238,0.04,0.05284265908798396,0.01002792884824686,0.09385009703909306,0.05491900733192634,2.319370964524432,0.12850159251519908,0.5270314223773414,0.016550917302025386,0.9900000000000001,0.46395913496032837,0.1589409371874402,0.8998984926958291,0.9432244173877784,2020-06-10
7.903163775899875,0.04,0.04,0.4658485849451514,0.06987620124607048,0.042737001556500016,0.07142857142857142,1.7471113976273294,0.1,0.623075181353268,0.03635724455141048,0.9900000000000001,0.28934212380402935,0.17355782309595552,0.9311173297507376,0.9284854656961463,2020-06-10
9.697237562009436,0.0997144422151647,0.08848092128501692,0.1125719911058274,0.014514635531194958,0.026498223776960213,0.07142857142857142,1.0851113819690763,0.18879695218430295,0.3432144228539166,0.03502164054259798,0.9700000000000001,0.42560913321345156,0.15288629129264808,0.8826924177237225,0.9475626481312902,2020-06-10
5.930964389048255,0.11191136313908011,0.04,0.5,0.03956872657477238,0.19072120366314074,0.06609925058628886,0.85475325316764,0.1,0.4718041560624821,0.049978772703602264,0.9800000000000001,0.3411122745871947,0.19532389162724748,0.9149708415246772,0.9147076653795233,2020-06-10
12.39677526393446,0.04127322341863319,0.09307437440572651,0.04625330339040621,0.01239363436962567,0.13192959874532068,0.05176177546737787,1.6983916669728782,0.26046061905737206,0.34188370947887115,0.02864953263095285,0.9800000000000001,0.3362167141992165,0.2534872478932265,0.9186599635309985,0.9023662204114,2020-06-10
64.54811153822395,0.04,0.04,0.16037691514023011,0.024838748410172577,0.09865201336284649,0.022219203998504983,3.2589563518065257,0.1000017203157607,0.6730657156077753,0.004512202899086639,0.9,0.45130128611816167,0.15639398078175257,0.8875159969989855,0.9369621487597017,2020-06-10
17.22709474100294,0.04733014295249145,0.04,0.08011273362668835,0.01,0.047397247825777894,0.05363058823011634,1.881779089994674,0.1,0.9445901304552193,0.024369310573777062,0.9900000000000001,0.4923976021133842,0.16595866704553694,0.911488683761835,0.9381601076325607,2020-06-10
10.971927550502592,0.04034313028089553,0.04,0.49729447823555567,0.06390043084964986,0.15862784314524223,0.07142857142857142,1.4893348147554002,0.10027828576064593,0.737705372836437,0.02444313189709069,0.9800000000000001,0.3367249912297845,0.17046048923154208,0.8959214987801393,0.9329104256200849,2020-06-10
19.55999850884484,0.0901928880458099,0.07678192628407789,0.09148049106940782,0.01,0.12313012590159246,0.06761634000133392,1.2496673340147444,0.10142799157279461,0.7738165550616422,0.01889936492527606,0.9600000000000001,0.34229846317167645,0.18494992596602552,0.9106471067218357,0.920179725564503,2020-06-10
22.95250173657246,0.04463494373047053,0.041447704948736105,0.054731356886079635,0.010013979365523442,0.08206712848617487,0.05877695884868324,2.1374647582357826,0.10009938440048899,0.7496714770429908,0.019262046000424797,0.9900000000000001,0.3967024456248107,0.16786892671557407,0.9067802790147008,0.9380823150733598,2020-06-10
7.316470753626314,0.06494715229878051,0.04,0.09305794122955194,0.010060015640025398,0.030722442428497837,0.04513870105170847,1.5131322473893039,0.10001723215985955,0.6219250133542072,0.045365098765964326,0.9900000000000001,0.3875536393720707,0.16615588248571506,0.9211647231806093,0.9433455885008928,2020-06-10
8.86549947889775,0.19148743342382943,0.16274491895392607,0.49928642928531003,0.049692879140712555,0.14399598552353,0.018181709115241754,0.7152744145379546,0.43366250695944386,0.14293063891796082,0.049974278599387835,0.91,7.126436118944962,0.1808646052925952,0.9091854636917651,0.9204260455550032,2020-06-10
10.60314821945175,0.2,0.12933896745131648,0.49835189871525226,0.046821529270507145,0.03928493987980834,0.015741168860017064,0.496000394201819,0.1,0.5933458930526925,0.0397917158971624,0.91,0.40217522398177646,0.19260989522444938,0.8884761976256789,0.9379440367714104,2020-06-10
15.33406242312112,0.04,0.04,0.06358660004928089,0.01088332858464513,0.05876888632584822,0.04915391816568027,2.5096585137576946,1.2521072818726553,0.1,0.025122380844010753,0.9900000000000001,0.6786114046808215,0.16906220286120646,0.8645301956060778,0.9362555935555368,2020-06-10
5.815228272624484,0.05113390933657324,0.04,0.4922360860286004,0.0506482450942505,0.051066533259284064,0.05439285138381504,1.4809720252281384,0.1,0.7781183153216074,0.04996500946225214,0.9900000000000001,0.29461176768163116,0.15590990558469842,0.9020720972194403,0.9310591085336953,2020-06-10
9.094360675523626,0.19161695951443386,0.13642560880881036,0.49999906012241335,0.04576074645794881,0.02151414877226749,0.01210809418069128,0.7323174805070056,0.10005930243617164,0.5361773641948393,0.04631618293022229,0.92,0.27201611273170523,0.1724232062346237,0.9402414844264285,0.9182547744298183,2020-06-10
8.338178946066565,0.2,0.10491421069384842,0.49999997172993793,0.04399078705507805,0.1031414450845667,0.016666730650874054,0.6334946926675037,0.24636272199955053,0.21124848954265568,0.04771223709895611,0.93,0.2999775964984372,0.18110096997442993,0.9238676892858951,0.9392150836854194,2020-06-10
37.18681064044603,0.04,0.04,0.5,0.06631596600697963,0.06468255747852433,0.024679533333586814,2.5605853578454236,0.1,0.6231972921464387,0.0066203223883595326,0.9,0.33397647798514396,0.1795917857511668,0.9094373084219372,0.9393001562274611,2020-06-10
7.540823873725555,0.04,0.04006779051319255,0.3904537937718697,0.05916586956088072,0.18329535089317503,0.04725717169609838,1.9064320969297914,0.3380937105291176,0.21449362621197957,0.037594034525733275,0.9900000000000001,0.3453905749221677,0.17145169117339565,0.9259368198703278,0.9199241433392692,2020-06-10
