beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
12.279535762510521,0.04,0.11543571683398882,0.05980362562052653,0.01832154158188433,0.027511113283018557,0.07137273388445092,1.311805413801227,1.3977996802496786,0.13733598719082277,0.027238678272633182,0.91,0.6675105619568603,5.194452385912541,0.8483844824945072,0.5900117578335932,2020-06-16
6.3582465341924586,0.04,0.07353022586689306,0.5,0.09552036586945852,0.022173513825952902,0.07142857142857142,1.195967265900798,0.8123502733937111,0.24880336332815126,0.044686424695813,0.9600000000000001,16.866108794231234,2.4918370771593144,0.8651976645563113,0.5944776396938742,2020-06-16
9.47983336489668,0.04,0.04,0.1181785503281128,0.016546603052046912,0.11617564887550753,0.07142857142857142,1.0538846424115118,0.11793500692650943,1.301631636329398,0.029974967821023706,0.9600000000000001,0.5288957179597593,1.9185140721531442,0.8325756955074328,0.573321205477744,2020-06-16
5.466946302567838,0.04403663920815781,0.042789512981020045,0.5,0.05886341547787291,0.19200424383038558,0.07142857142857142,1.582933340886417,1.9991545388127077,0.13490285828676365,0.05,0.9700000000000001,0.5227135949710512,27.00325197557647,0.8504992139180443,0.6316963468632109,2020-06-16
8.940317280356776,0.12391735979788952,0.04,0.5,0.043719209946162275,0.19355627883841595,0.07142857142857142,1.729781564663003,2.0,0.12617349947368983,0.033233039241216324,0.9,0.42587612400421815,1.7646771615907426,0.8680387944487389,0.6036358491328597,2020-06-16
7.833173040528966,0.10934685254015726,0.04,0.4996691635583015,0.038268724656013844,0.10367647266107659,0.07142857142857142,1.6645555683453013,2.0,0.1732586536624486,0.03610345703572789,0.91,0.5010482423110922,5.119433519373896,0.8523603867829456,0.640815011134875,2020-06-16
25.343191919311415,0.04,0.04103897927151138,0.061564040877304035,0.01,0.17888880270263238,0.04907627090122857,1.3909303114562974,0.1,0.8297308507444023,0.012278066551804755,0.9,0.6282699533272321,2.475117257106584,0.8322425443955083,0.6556791114194135,2020-06-16
7.308700580416127,0.16188855470289282,0.040518151953051,0.36980060745917837,0.027815399121204197,0.16567405089789222,0.07142857142857142,1.302644423725931,1.6505946332001122,0.1,0.046143916161244275,0.9,0.47843385885495165,5.374999299873502,0.8393951790672614,0.6337510788789016,2020-06-16
19.507488372815686,0.04,0.04,0.5,0.06290559913461612,0.17820627617291515,0.07142857142857142,1.8366639351324026,2.0,0.19071163872376384,0.014292599808027261,0.91,0.7054322073540811,83.52887450026455,0.7796656091937888,0.5933608539052392,2020-06-16
22.480690208221404,0.04,0.11682119476789629,0.012899409622597603,0.01,0.05566181318131384,0.07142857142857142,1.7983796272287291,2.0,0.14290138386961437,0.016807333049826054,0.91,0.6812964288926893,49.74604969317714,0.8110561430377216,0.6898705934700347,2020-06-16
5.397283186575718,0.05892835729481477,0.04,0.49898168571948326,0.055323970729493556,0.029126918376758196,0.07142857142857142,0.7593946262549819,0.24577888483891785,0.7228517710132679,0.04811545705377525,0.9600000000000001,1.8240423381424726,14.592596176436237,0.8350392535515038,0.7023960659436372,2020-06-16
14.7864026463023,0.04,0.1045188280174074,0.019863886283687675,0.01,0.18204352866881984,0.07142857142857142,1.346682648371879,1.319249558632087,0.13313958929520722,0.022427504739139962,0.91,0.7067335522224018,12.223261647406591,0.8046508438608176,0.5850394823897409,2020-06-16
5.172231173149297,0.04,0.04000593304028141,0.0808609615344271,0.012069048810947593,0.15765367696288052,0.07142857142857142,0.9061696312509828,0.1,1.553009710256779,0.049731376080441154,0.9700000000000001,1.0875820464021688,1.6677567803261275,0.8224863432564717,0.5828979478316911,2020-06-16
11.910069590724149,0.04,0.12394148961329478,0.016191596621849894,0.010000719750285561,0.034536517378720336,0.07142857142857142,1.353500029894254,1.8713491149203672,0.17023615504073583,0.028026163373342686,0.91,0.6959289573789214,3.308936156913034,0.8393319489254019,0.6204068521018617,2020-06-16
14.067532272801163,0.04,0.07316996570620976,0.07111267357171903,0.013906067461034673,0.17370766678362676,0.046420673779789465,1.4776908466423198,1.2930495428016184,0.2527091418694221,0.021265526980456882,0.91,0.5451054976607647,19.25638127713509,0.8094470531157606,0.58394984297591,2020-06-16
16.50462514473427,0.04028793483579805,0.04,0.18165529091487526,0.021390719153613923,0.11125887017768149,0.07142857142857142,1.2153061653892918,0.2014470787668727,1.2504671214889456,0.017176429429061123,0.92,0.6015640836650811,2.8045293925166983,0.8759027873717661,0.6356190879463974,2020-06-16
6.635374174900161,0.10902479408200395,0.04,0.5,0.04045159865886955,0.1936476558746501,0.07142857142857142,1.4561598336294121,2.0,0.17397587770689885,0.040594106365382764,0.9,0.4864949870848288,1.7770385347551378,0.825749859629652,0.6153071727869031,2020-06-16
5.670660288333907,0.13051791014780517,0.04,0.49990890030416374,0.04476223007682075,0.17364878706879236,0.051337808807049364,1.5145197015182208,1.9999998892892212,0.10523040369304151,0.04931765137370118,0.9,0.5221690893841462,2.379166735398932,0.837977770595114,0.5737792760424116,2020-06-16
8.385264543182142,0.19993770939656505,0.045929854836299494,0.30697288608872203,0.020421005017655824,0.08657718469920883,0.07142857142857142,1.4361566576333404,1.6853965854208115,0.2070250264396245,0.04602165011396378,0.9,0.38386979052846903,11.821335297696267,0.9146114767119412,0.6282972596287253,2020-06-16
7.404926286005934,0.04,0.07368226965539225,0.5,0.089071348454834,0.14770741539097074,0.07142857142857142,0.9484800599135184,0.1,1.999868040696702,0.03683008270682905,0.9400000000000001,0.4509921309399457,5.680388532639622,0.8504025612473076,0.6682202633853556,2020-06-16
16.932473731645647,0.062412977296817065,0.04,0.07366615037722121,0.01,0.15347241670843662,0.07142857142857142,1.1317042508202564,0.10010768138320662,0.7413775767265858,0.017990211043859686,0.92,1.0044358281442949,2.624365056747198,0.8997090688949336,0.6059823397411426,2020-06-16
12.551519340557393,0.08212905414139743,0.04,0.09453630213297572,0.01,0.07088768252599964,0.07142857142857142,0.8451143995148072,0.18758114510152024,0.7748291860240053,0.024252118926206014,0.92,1.3103982763847457,12.25117398827399,0.8198931229255862,0.6383977801775782,2020-06-16
4.799297484569185,0.04,0.04,0.5,0.0835113365038425,0.09786365946236278,0.06922368521689776,0.9496698528657014,0.1,0.8688606756876446,0.049260317782013875,0.9700000000000001,0.5921619365833409,14.335814063394377,0.8569241927748881,0.561892793008532,2020-06-16
29.147551537220647,0.04,0.04,0.06676852730098966,0.01,0.18980098251420774,0.026994085149572675,1.9114199733813413,0.41660398895780715,0.6921136391367886,0.011205746213485633,0.91,1.708482302709751,2.5196236630478337,0.8423213063442965,0.5924679737489273,2020-06-16
18.114679769250234,0.04,0.12176620536420661,0.01,0.01,0.16058291101772545,0.07142857142857142,1.5565440402453479,2.0,0.14851496924785268,0.01945582555332296,0.9,1.8470284727951753,13.641713048594925,0.8071126725885348,0.6253886883638599,2020-06-16
8.046314912254735,0.14029259429237922,0.13049374751511733,0.10960978980356441,0.015316345522163594,0.019276887106109336,0.04766484823140672,1.0735468928295813,1.3359206880706491,0.19294618283654932,0.05,0.9,0.6427825588534856,4.434375603794625,0.8563422770252749,0.671632674974579,2020-06-16
7.084056186292454,0.18649766466857848,0.04099490972249974,0.5,0.03369659172714763,0.07659343074240865,0.06396896423291358,1.4268169850119483,1.7506103646182838,0.18916253048356496,0.04950511639208324,0.9,0.5316441559309042,52.45509000746609,0.8514613379592706,0.6474200213192187,2020-06-16
5.318985384056214,0.11441672526656678,0.040000038010293795,0.3171572064051705,0.02439730540281421,0.04114760317399331,0.044049221120271355,1.464027491609098,2.0,0.20642867280158864,0.04992690974491245,0.9,0.6868973356441405,19.75501774845522,0.8567567693390712,0.6357748524044315,2020-06-16
6.0876645944441306,0.08374469956800905,0.04290661553646598,0.5,0.04597663940589752,0.05754546112446941,0.07142857142857142,1.8325189638787986,1.9993849554689174,0.14950345773462903,0.04837826234697657,0.9600000000000001,1.095316736638324,6.783896844561959,0.7916649711607744,0.6143712815431074,2020-06-16
6.247803815202703,0.11795371859124534,0.06569610885856848,0.48563114962758536,0.05036306065772506,0.0855007277272792,0.07142857142857142,0.4946771351786156,0.186484521979815,0.40205019643623774,0.05,0.92,1.053212630216489,2.2087504957298383,0.8959400622592857,0.636152564024318,2020-06-16
8.73557557112662,0.18214136457156943,0.04,0.18306960477819317,0.010810095045313854,0.06510344393805939,0.07142857142857142,1.6492131006381112,2.0,0.3798805382972773,0.04219216285797527,0.9,0.969696417979011,12.85871079913023,0.8325392019655278,0.6858613603046565,2020-06-16
5.497695476044737,0.04,0.05893390243152498,0.04129083039614448,0.01,0.04552338435471338,0.07142857142857142,1.020566132009023,0.1,0.8289758219221058,0.05,0.9700000000000001,1.0976296534242815,4.523703131523114,0.8096572857395792,0.5663747919486906,2020-06-16
6.1485187172323155,0.04,0.04,0.11103494290277031,0.016755203647142232,0.10337399651559587,0.07142857142857142,1.190895702536565,0.3849656227555278,0.38797746313724507,0.05,0.9800000000000001,0.703503163326601,3.8516652872553823,0.8576582438505174,0.6336460148661194,2020-06-16
5.264950406083554,0.10123555663971774,0.04,0.47496291411927377,0.04075651270974266,0.15737223053427662,0.010422578528815469,0.8376253643753798,0.1,0.8123745055202832,0.05,0.92,0.5494893537782151,1.49979680758796,0.8275407311167109,0.6312324311962858,2020-06-16
6.8347714688375785,0.14384560640258334,0.0621975037616368,0.2487582688510359,0.019860050676400207,0.1532040863765224,0.06244838624042701,1.5280339553514948,1.999964256915967,0.18947020136083415,0.04980695254815397,0.91,0.6960163116567429,1.3946499884486379,0.8737365619445697,0.672769699811095,2020-06-16
4.764724281868478,0.04,0.04,0.49163847250876963,0.08487968398315154,0.12915283485717735,0.07142857142857142,0.9848951328733426,0.3283919944243257,0.29856910531009834,0.05,0.9700000000000001,3.829581140000618,2.0651388440024423,0.8183024283123429,0.5903611773049853,2020-06-16
4.904426049677164,0.04,0.04,0.5,0.0720318087706459,0.12230412170448794,0.05613204536872918,1.703823871390926,1.9997126061936221,0.12189781084115768,0.04997056758031356,0.9700000000000001,1.9758474337316974,1.8623526481006987,0.8196274799488519,0.6819232863388942,2020-06-16
4.732968184365038,0.04,0.04,0.46432778867338964,0.06952601423183642,0.1726029202871044,0.07142857142857142,0.8733521991132511,0.1,1.845881614649938,0.05,0.9700000000000001,2.4379679617003194,3.098998482665977,0.8822359525751077,0.6501751826376491,2020-06-16
6.445821481665614,0.15089883653579902,0.053393666189235196,0.5,0.041049337276906614,0.07353334018827519,0.056059105809434975,1.5177844022441416,2.0,0.10706027342527222,0.05,0.9,0.45934795552703184,9.226542000011648,0.8385228799937962,0.49693147827174755,2020-06-16
5.592058353552751,0.04,0.04,0.5,0.06498359765077485,0.04359607930545517,0.07142857142857142,1.5340584567228877,1.7911464120278184,0.11931837358958647,0.045756611708838844,0.9700000000000001,1.473719068408063,4.660255154381931,0.8322383631334882,0.5450916273223201,2020-06-16
4.945746204249311,0.08676792727463296,0.04,0.5,0.047202765041026586,0.17160681990809404,0.012945179213769514,0.62174906439013,0.1,0.6232327501366381,0.05,0.92,0.818690421477762,2.872151757733626,0.7897557029604693,0.5558930670103055,2020-06-16
5.701306476667676,0.07530499320850381,0.04,0.1121620675252059,0.011206089066095685,0.07641585346319965,0.047734964944142616,1.8013552937477808,2.0,0.13276871787446168,0.04973043282301805,0.9600000000000001,0.6869264786487943,6.11055616968589,0.818439660365347,0.5752243146467331,2020-06-16
5.77334551509789,0.04375906252285262,0.042216156191831916,0.5,0.08025478398859942,0.07846532208268206,0.04638154690346719,1.437660677428785,1.3541988314232236,0.1299934254612746,0.038684653710652085,0.9500000000000001,4.980574877518974,6.29730949447586,0.8026954153969017,0.6198474743690159,2020-06-16
5.8960410024888255,0.04068233152125837,0.04,0.052428482983157346,0.010008416283644643,0.06203496826689801,0.034719463092939634,1.2784210132984415,0.1,1.5183314521872293,0.04990774676920576,0.9800000000000001,0.9924260672215686,11.803518653942138,0.8638479777678958,0.6461561918821843,2020-06-16
7.078293559174547,0.12420637719160814,0.04,0.5,0.04237592322738972,0.12535476907196152,0.07142857142857142,1.634579854467092,1.995394826228411,0.1556524329379631,0.040763304007729345,0.91,0.5418804754827624,3.0247714557737857,0.8243921600483071,0.5778153411145832,2020-06-16
7.75916597230698,0.04,0.06646004487470222,0.05629657917528863,0.011805374860155936,0.07750705679154705,0.06909515979201791,1.0997987974877077,0.1,1.3375480002681694,0.03837456762258009,0.9600000000000001,0.4726301769064544,29.089649602399955,0.8982087646899888,0.6097032171509049,2020-06-16
10.798213104528607,0.04,0.04,0.39918232176614005,0.0641902418411515,0.08864342793217292,0.07142857142857142,1.239407540025339,0.13888419076493824,0.9003803274016394,0.024232928283449164,0.9500000000000001,2.3062166642106567,2.4495372260657997,0.8415541695809715,0.668421244487584,2020-06-16
9.633997650498456,0.13675060708068287,0.09915271958272609,0.10214191489455113,0.01,0.11118331342636185,0.07142857142857142,1.4974215783669944,2.0,0.2885423013243315,0.041007033285118885,0.91,2.3490349035011815,7.0372439937642906,0.8475105096507531,0.6556764184063891,2020-06-16
5.5054525092804605,0.04,0.04,0.4765099697051306,0.05952482981366255,0.08952079248876786,0.07142857142857142,1.2619976460054283,1.0201770806725905,0.2365524626817539,0.047508563279887665,0.9700000000000001,0.5716846703642213,3.373119181039183,0.7930379203232888,0.573153541594476,2020-06-16
26.870438788826725,0.04,0.04,0.060238683206612735,0.01,0.05977623296269141,0.07142857142857142,1.5653828048443679,0.6209475554264589,0.31010320487629195,0.011570276671006774,0.9,0.6211034020590838,4.096313776848195,0.8496204562235397,0.6503919087364775,2020-06-16
21.68275635602707,0.04001089307919804,0.04005747897373879,0.17525043365033122,0.022387667979261654,0.19481942544839018,0.07142857142857142,1.545241752320999,1.1091397394665534,0.34023852095491,0.013578499673524841,0.91,0.6169082851120651,2.863317994846631,0.7879557431029752,0.6131880546951503,2020-06-16
5.505047483640186,0.08544912267449845,0.04,0.1613519980972591,0.014488689567765382,0.1602073344597907,0.0711671199121451,1.6158912438406756,1.9854855536017222,0.1998700623202012,0.05,0.9500000000000001,0.49896731240888825,3.5513959538469564,0.8725877771835555,0.6027498038543977,2020-06-16
5.038076424586299,0.04,0.058818127107610384,0.034745707526854616,0.01,0.11145449477200904,0.07142857142857142,0.8266708092764591,0.1,0.5149283209956133,0.05,0.9600000000000001,0.6621069349131228,14.329072106653152,0.8468065083930043,0.604811268082621,2020-06-16
10.676905751812535,0.12461638213929009,0.04297892511528189,0.49535596409345667,0.029524293603958744,0.027100516558513796,0.07142857142857142,1.687155908511544,1.999998887682141,0.33120558766609176,0.030529691586704905,0.9,0.5861244595456492,2.769515813042154,0.8264496064303262,0.5849115761702548,2020-06-16
14.001142574985568,0.051137405805485675,0.04111228355447522,0.4961763237806855,0.07186996859080921,0.14453742553061977,0.0714285649103318,1.7580695782278017,2.0,0.12897181875692593,0.01775490186096979,0.9,0.555101135148787,4.513239365111597,0.8053073103079127,0.6448146855055275,2020-06-16
18.12797816662792,0.04000005196432165,0.04,0.18497582810473345,0.025130845018379616,0.029375435153598452,0.07142857142857142,1.288215376822584,0.3956666841325262,0.4020960685791384,0.014752467229603676,0.9,0.6760664999897479,31.89000457071779,0.8233057029127693,0.6395106470188542,2020-06-16
5.507600304895861,0.05250401229492562,0.04,0.08628383967003261,0.01,0.15152816519484733,0.05384782044382966,0.8924168806058059,0.1,1.9996400535436751,0.05,0.9700000000000001,0.5139435539356262,9.16387980170435,0.8422702417974499,0.6426558508773444,2020-06-16
7.957815776376577,0.05350207445172719,0.14106834344151617,0.13946203977746605,0.03749167739164363,0.17168199911966422,0.06229883581220638,1.1617663052040146,1.762222000838031,0.15872131071731282,0.04096506013534785,0.9,0.5418044910387341,1.6876622394900231,0.8511548163176481,0.6834906371704859,2020-06-16
26.745540631057526,0.04,0.04,0.06448461935063815,0.01,0.050527906336933215,0.07142857142857142,1.6266483554512936,1.0094210120251146,0.1,0.011836323483514861,0.9,0.6241290590706724,2.960286933192577,0.8631335870400427,0.49835026686392137,2020-06-16
9.8910605190514,0.11623834721739373,0.04469524794963866,0.5,0.040939233131243,0.06344675902561885,0.07142857142857142,1.7833644637928356,1.9994461896443434,0.17755535147912113,0.03183371097539062,0.91,1.3254548246175653,7.835809812341045,0.8722078083139431,0.6805217962495496,2020-06-16
7.294844713908018,0.04,0.04,0.08125139060419316,0.01,0.017766178600737693,0.07142857142857142,0.872642409555851,0.13814369831167064,2.0,0.03367286422563614,0.9500000000000001,1.0806332281403197,6.546501553463964,0.8402960641207654,0.6828819440695382,2020-06-16
8.192089159326258,0.04,0.04,0.5,0.0791722027408089,0.11846652580640464,0.07142857142857142,1.604644899364606,1.6060077095558463,0.13151370513751848,0.03139279952735094,0.9600000000000001,2.026359903703126,2.4419015688883725,0.815367729200465,0.6435139955422001,2020-06-16
18.819549034714132,0.04,0.04,0.05037229469283186,0.01,0.16409162450440448,0.07142857142857142,1.3203152226367982,0.19188007022694067,0.683975736269507,0.014498226861294117,0.91,0.47921382891301006,1.7718305462755308,0.8711297585546092,0.6878331535479196,2020-06-16
4.357401984903273,0.04,0.04,0.07113591061408452,0.015616680221484212,0.1222876570418838,0.04410213532055202,0.8831833378917421,0.4515232562633609,0.1,0.04767519154920129,0.9500000000000001,0.876321570533727,3.316073194384714,0.8037424573016085,0.6052498027887627,2020-06-16
5.867846610205391,0.11597783574918168,0.04236661912262734,0.49999997022083037,0.03874853011675249,0.05335815809956024,0.04969358695702195,1.701587544550127,2.0,0.2522957991253703,0.04850100789071936,0.93,0.4883099103467674,3.7247766547322203,0.8583840680936007,0.6916230003594159,2020-06-16
9.141513515146915,0.13825712623592418,0.04,0.1257782331334169,0.012033588790897793,0.11823989971116847,0.07142857142857142,1.7151103385684798,1.9527409446023445,0.1,0.03498272412708327,0.91,0.41298693946126985,2.37943665583032,0.8709445418528936,0.6078132531358773,2020-06-16
6.68977449975867,0.04,0.04,0.49999883758852876,0.0642823180994289,0.014038865246612844,0.07142857142857142,1.315698588256326,0.771168044465356,0.27154811880669116,0.04035110072668699,0.9700000000000001,9.779567935059918,1.9418319790790286,0.8412358509667194,0.612162960886806,2020-06-16
7.211393815056296,0.06363367560838491,0.04,0.4303966890500449,0.0521529462849836,0.018579143046736746,0.05672820644149704,1.571462807615101,2.0,0.20520936531305173,0.03334422272843044,0.93,0.5993063017692646,2.7056365500549897,0.8200611441154975,0.7059685377594784,2020-06-16
6.026025247739955,0.14155370602321007,0.04,0.22310944545840652,0.01951759761329072,0.014257124700824846,0.01315789070176596,0.43879979135063557,0.1008739197182535,0.6416095792065235,0.05,0.91,0.5434427927628982,50.84601042919726,0.819200193021556,0.5800571809986927,2020-06-16
5.904587845942181,0.04,0.04,0.0738954914294556,0.013344141791529011,0.1834923458296247,0.0567310759198371,1.1817373400523945,0.1,0.8706065966798405,0.05,0.9800000000000001,0.7011762440917498,18.551793476167834,0.8723567615699417,0.5843692587449071,2020-06-16
7.805993181302121,0.12688371068991453,0.04,0.5,0.043739920970426505,0.13166924004138064,0.07142857142857142,1.6406640201500597,1.9998078276063667,0.13591201929774963,0.038217945619473045,0.91,4.35281373548856,3.3795118724193896,0.8493072551314356,0.575372413714395,2020-06-16
26.91732138137088,0.04,0.040001020757394944,0.08241115777181583,0.01060439458309883,0.16516057473740578,0.07142857142857142,1.4497077878658373,0.7109166804183052,0.5353862338807965,0.011937452159338573,0.9,1.0108294371101019,7.061747778304203,0.7875039967061515,0.6712314727217807,2020-06-16
20.179732627034834,0.04576702224713196,0.08847800684608538,0.03688819093371585,0.01,0.10116569290602538,0.07142857142857142,1.7073030192743122,2.0,0.1797804097125595,0.017665604582897988,0.91,0.5826779853452729,1.6138827318166942,0.836793086240002,0.6815528416237564,2020-06-16
4.891782858642663,0.04,0.04,0.4996277801443193,0.06528141838813585,0.11756901297961335,0.05241634467781079,0.9383174678594172,0.12821411609114966,1.6733435071185268,0.05,0.9700000000000001,1.153245624346056,4.73955672640863,0.8498705131714275,0.6763200618103516,2020-06-16
4.9996459796320325,0.04,0.04,0.5,0.07305390433143638,0.025041175635095878,0.07142857142857142,1.5878464804044965,1.91863681274237,0.10491308738891603,0.04999984318142644,0.9700000000000001,0.4639323171817163,12.162062990024213,0.9028092445288971,0.6453608146712813,2020-06-16
28.46163595363452,0.040013248994398364,0.04,0.06475967554014957,0.01,0.1878504170851661,0.03864239622663017,1.6374036790566304,0.4567319262444072,0.384489449217984,0.01143764671368889,0.9,0.6758379517763319,2.4898212251914984,0.8863989858343244,0.6094088657768975,2020-06-16
6.173434241929302,0.14655673875939468,0.0432948621850111,0.4999980349248687,0.03163089730524325,0.09417890588761292,0.05399560367201701,1.576454637028387,1.999961477692298,0.27757672762992897,0.049751519166735536,0.9,0.4896486623690539,5.067784432920541,0.8558091541911634,0.649886544939867,2020-06-16
8.315347616362335,0.04,0.08180132985394678,0.02533490485290735,0.01,0.06743587457598996,0.07142857142857142,1.0240868359347928,0.1,0.3267279543374571,0.036068375760405114,0.9500000000000001,1.312400186873584,2.6872844950558674,0.8786096852491937,0.5152617737145015,2020-06-16
15.765778402851144,0.04,0.04,0.05055791480347444,0.01,0.13708059846263568,0.05184771080049058,1.6041427581313217,0.8476394961557333,0.21201300970800943,0.018451523589678887,0.9400000000000001,0.9095342413478003,2.9607950018165012,0.8810907200680053,0.5358596710407859,2020-06-16
45.76430368242552,0.04,0.04,0.07557755831904796,0.01,0.013645977922946698,0.054481352383111616,1.8190458234199438,0.15738965791364143,1.9993497835436231,0.00841282246061534,0.9,1.1617196163750412,7.481239095987041,0.861031864715001,0.6626792885746787,2020-06-16
5.629179812385634,0.04,0.07325876334562882,0.49999057573281963,0.0747742491911422,0.019084414483685516,0.07142857142857142,0.8985840562279876,0.12444861960607526,2.0,0.05,0.9600000000000001,0.7415237143047211,37.351209010359526,0.7807965231744775,0.5079803410928923,2020-06-16
5.324822843443878,0.06713104710312914,0.050233109268955085,0.5,0.05210095268861901,0.08706037247364837,0.054775595305989744,1.5245649868475089,1.8856790143791722,0.18121381544252743,0.05,0.9500000000000001,0.5593926808760474,1.8421443742495673,0.8155843100253288,0.6645999011666586,2020-06-16
11.545394762312412,0.12416772595450899,0.04,0.5,0.03956774098771551,0.03887272603018965,0.07142857142857142,1.7502903178098461,2.0,0.23820921258526695,0.02756956696113718,0.9,0.4649323308356195,2.1536914729486147,0.8804708308833454,0.648884119528182,2020-06-16
6.914796620046823,0.18807123285415153,0.04,0.49985858569330244,0.04063290294963364,0.1950175578986481,0.07142857142857142,1.605961837132219,2.0,0.11152381461275142,0.049899042688323,0.9,0.966533810805151,4.078203328944862,0.8399328295252524,0.569011808005679,2020-06-16
14.64316996532801,0.04,0.07075350712865529,0.046296435509015375,0.01,0.09074013877877246,0.06730245113425892,1.0851961473473166,0.1,1.8333605888416433,0.020069155193830245,0.91,0.5273914393329449,3.2423552376473443,0.860578583812019,0.608866698327952,2020-06-16
5.846095869121792,0.13490788004545948,0.04000060708722438,0.5,0.04414084272853953,0.08079675892180552,0.06437823931172916,1.5172952248366263,1.8941057092938112,0.1,0.04984653947819171,0.91,0.5016095867438868,1.8204820355972389,0.8897277410536605,0.6929790298017939,2020-06-16
8.688032428574749,0.04,0.04,0.4447935173107779,0.06405600426796565,0.05588962233938782,0.07142857142857142,1.039276011050392,0.6545961055380306,0.2384159420877278,0.0264751532304086,0.93,0.4675463662289622,32.24194212913926,0.8542340802642663,0.6292265525215801,2020-06-16
23.31785352791529,0.04,0.04,0.053220326116881905,0.01,0.029874953803411264,0.07142857142857142,1.3698038497660538,0.39943307793130683,0.43031327669160563,0.013912070368786713,0.93,0.97073877963446,2.699160924253288,0.7963253047518871,0.6180173896306398,2020-06-16
6.245318546750734,0.04,0.05053427905539064,0.49179150020527185,0.07132187914077565,0.1523899202458786,0.07142857142857142,1.0285312841294747,0.1008642339825213,1.7780083592989513,0.04594688575372963,0.9700000000000001,0.5532720680727303,17.31888442301407,0.8732466597847696,0.6457296619681905,2020-06-16
13.549081534836782,0.04160091054585162,0.04,0.08734925119962847,0.012438266453623498,0.03543055207599887,0.05316207452648628,1.1898757676907838,0.1,1.574027489806531,0.019695543461230768,0.93,0.7761634930295653,1.5552138524978596,0.8605019663941389,0.536616798683802,2020-06-16
