beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.585019384189009,0.04000077690976245,0.057031410200272005,0.49897890226977615,0.12438151165805615,0.13309619085401586,0.023388769036459003,0.7285850039810386,0.9241216034999481,1.0369458241286178,0.04463593801000795,0.92,0.1695720902748245,0.13905913492081756,0.9118620605915798,0.9326880379918621,2020-06-26
9.439552697977643,0.05060895263071968,0.04327484514022862,0.4968572078750772,0.09652576657650287,0.18282681817051802,0.031126459655243074,0.4650294714699407,0.4419911701956618,0.42019349234124864,0.04381473995939972,0.92,0.12299579118883165,0.1271600307015415,0.9344642890671012,0.9416539958807059,2020-06-26
10.281701585583644,0.04267118648921494,0.06371675105186618,0.4986251128607108,0.13487869065289654,0.018263822456362273,0.07142857142857142,0.462925030928188,0.16288654657933482,1.9985128485925248,0.04050514775051265,0.9,0.12946931325186736,0.1371535831495938,0.9259570029037063,0.9350720529841636,2020-06-26
12.053695114878298,0.050008584663660885,0.04027863649520789,0.4897209726603384,0.08894116907110049,0.013499432453122911,0.07142857142857142,0.8011115549461284,1.5914551659403575,0.1,0.03517515307988121,0.9,0.11716205904686378,0.1419395395716596,0.9334727939812857,0.9390151698485222,2020-06-26
7.829757261001168,0.04639648728188873,0.06835586291067373,0.5,0.1305962316530802,0.061462145535830695,0.07142857142857142,0.2503516640988006,0.1,0.1,0.04992742272565659,0.9,0.14645654796299953,0.1437685809806818,0.9222204648446181,0.9429163992244837,2020-06-26
8.074375932702175,0.0545504055228662,0.05497765647623246,0.5,0.09804788839782673,0.10625612509766212,0.07142857142857142,0.605662203584591,1.3316869016223418,0.29907419255813383,0.049955671120973905,0.91,0.1384460706572172,0.13951945609232302,0.922612867428248,0.9356108208344851,2020-06-26
8.399228615655117,0.04,0.05716973926144291,0.5,0.12961772619094997,0.14017788735206435,0.07142857142857142,0.3533787742673913,0.5387414579858172,0.1,0.05,0.93,0.1541321163144235,0.13646916597733147,0.913561312786293,0.9307100958714031,2020-06-26
14.180236825923004,0.04027404774531389,0.04011390201086053,0.49999999622091196,0.10631335740618383,0.15059266367547905,0.07142857142857142,0.5594204093149246,0.8404211812367648,0.1,0.030979474536335167,0.9,0.14758009264122393,0.1352118906160674,0.9179046452626517,0.943161751308283,2020-06-26
9.75394386072249,0.040000130191292255,0.05622601615014967,0.4883862486818854,0.1256037042797154,0.11345390572967193,0.07142857142857142,0.5858153957877424,1.2371844361839686,0.1,0.04374449239822066,0.92,0.13707736981881308,0.12555892718763567,0.9120708654325272,0.9426152991268707,2020-06-26
8.765746700259287,0.04483904120795657,0.0465191055348191,0.5,0.10763773688070417,0.04108123807074249,0.07142857142857142,0.44464531159313614,1.049180375909768,0.1,0.05,0.9400000000000001,0.14246022361803204,0.1299715586489454,0.9279570560656998,0.9404555413883936,2020-06-26
8.83364569782516,0.06027296003513052,0.04681795284908526,0.49987216047030536,0.09047532500016661,0.11831325017119146,0.07142857142857142,0.5786227013131837,0.9041312461416794,0.561631180520532,0.047710377632155236,0.92,0.11920139669619872,0.1586131770212653,0.9314595886578354,0.9248736187261362,2020-06-26
12.547378386981679,0.04,0.04,0.4312677679648851,0.09240716025237092,0.0789868503150867,0.04654613432974973,0.30437486112887807,0.12118038028374109,0.1,0.03325513771929207,0.9,0.14378901730978688,0.135963203202464,0.9111376949111071,0.9390174119555191,2020-06-26
9.634579977783245,0.04,0.055795069034482156,0.5,0.12780275690566673,0.16064014378996957,0.07142857142857142,0.3605241998772068,0.10000087714991215,0.1,0.04559683235323832,0.93,0.1424358408901507,0.14280649139746182,0.9126615878192261,0.9305624455087717,2020-06-26
8.10729007796398,0.08044660178024628,0.04001002848804369,0.5,0.06668526912271218,0.07187478262372933,0.024676107675698188,1.3134096274003635,2.0,1.6294999541585835,0.04999597040095994,0.9,0.13240335058764843,0.1661337087058831,0.9315596881690106,0.9198180329452608,2020-06-26
