beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.382352685788889,0.04654796641937927,0.041563519321818496,0.1946027082229821,0.029658015170678825,0.15894194227784258,0.06608699417175357,0.2915380307780301,0.29543722905922637,0.4880405649098387,0.0481927907951682,0.93,0.12350171159837318,0.20306915183852872,0.3841404710553931,0.9346625338691423,0.8719228647114724,0.8846805757550454
8.445878072203211,0.04,0.04,0.1765184573808629,0.030058040275253304,0.048622565904440744,0.054440503193159434,0.33264868114474494,0.31467859769490386,0.5725381601969172,0.04047092513455601,0.92,0.1035444559810056,0.21309731292366044,0.4555384875984122,0.9445152112335349,0.8046987209305941,0.8890617093107541
9.485506110176818,0.04,0.04,0.17655142022156778,0.026086492747473794,0.03880833461663402,0.07142857142857142,0.30749031064272214,0.4721793610280297,1.2755563609636884,0.03549801373195933,0.9,0.10527636543310614,0.2311403069464537,0.48122040190279175,0.9335700740571585,0.8713929582013908,0.8631348142315938
7.481821588824905,0.04,0.040006456611416545,0.18846969447344497,0.030052733532438577,0.19585005629648403,0.057690829002834385,0.2912214643051504,0.3849534907150938,0.9585220695443996,0.04563838568368147,0.93,0.11254385078001528,0.2022917887990011,0.4325250253070854,0.9435876159756096,0.8525896490773512,0.8819619598613148
6.946105970411143,0.043458275954595074,0.057052298790757384,0.14402944450568264,0.026310742276236265,0.13666716932357992,0.07142857142857142,0.34554553620481665,0.3189554623759476,0.7584418257510797,0.04982863875714322,0.92,0.11481257030805578,0.21163870412912075,0.5543787576998377,0.9380805798450828,0.8233140160840783,0.8763516450951503
10.465493690090572,0.04,0.04,0.1686202749175032,0.026844690602278856,0.13261100755035415,0.046399123518197104,0.3816208477999238,0.33590852171933916,1.2108790125928317,0.03614728032038913,0.92,0.1084782356087285,0.2182973537742825,1.7571398379070446,0.9447583867989285,0.8669554520789666,0.8704269212109156
7.407080022838858,0.04357933385233954,0.04,0.1828501347209977,0.027618126750979827,0.1878633169396021,0.07142857142857142,0.2747908080602191,0.3772823319284887,0.8198912854555183,0.04960567300387436,0.9400000000000001,0.10591753053233058,0.19709371537847664,0.36907733166740814,0.9536867093293456,0.8796541552182728,0.8908367379852253
9.106768802544758,0.04,0.04642809871852279,0.15438537140574596,0.029784437907782953,0.036748243317991786,0.07142857142857142,0.3339133384171261,0.2703855601416687,0.22063166413927185,0.03699178822222715,0.9,0.11813873028857225,0.21813275524439282,0.48069998367501865,0.9409668964040918,0.8505776891195466,0.8847070084966102
7.380175768599143,0.0402859352525355,0.040073838840374396,0.1604019123910355,0.026993020237896105,0.10850630614900697,0.07142857142857142,0.2829634387102172,0.2957384194673013,0.7262469551004314,0.04835438271419385,0.9400000000000001,0.09780916555961075,0.233485688018178,0.3971771607856296,0.9419459254531982,0.85621022605248,0.8751472105366814
8.34016597439792,0.04,0.04,0.15967561386712573,0.024604818946326407,0.09961797846661787,0.012499968997882282,0.6355822621526023,0.29140742902803274,0.9032629976684666,0.04594320157646829,0.9400000000000001,0.110064966994111,0.24877443780264863,0.4083837312760459,0.9522011758534814,0.8711859637427939,0.8688099278007071
8.083322400250422,0.04,0.04786488449682937,0.1386355269935398,0.024743934948622464,0.010889597687394984,0.07142857142857142,0.336319171068594,0.2881311327800242,0.7414767460329355,0.04492978455247897,0.93,0.1132715387032881,0.25857945038069413,0.43548039909649844,0.9421416985434338,0.8584790540218374,0.8662982808035334
10.38925270175257,0.04043344741563343,0.0400179258519494,0.17929928649716328,0.02658207686426174,0.13614358114181963,0.07087676023809086,0.3085467301157323,0.2778685377053641,1.9917845978960076,0.03523464958230777,0.91,0.11339734433411887,0.17585201121158375,0.327331607256213,0.9284395728732128,0.87945504727871,0.9022428080522189
7.6498936979226535,0.04916507468468788,0.04,0.2061622095695363,0.026288242179553653,0.03842108161528839,0.023152367207406654,0.39532880924431957,0.4316035332691751,1.7379576731805502,0.043506250742811066,0.91,0.11203847246979046,0.18986676724093685,0.49334815315887187,0.9352500560259378,0.8074627285662047,0.8819798971966225
7.395129570830713,0.042978161174367785,0.052148105922417656,0.1665474724705497,0.027346005939569425,0.04341643396364561,0.07142857142857142,0.3481126718764807,0.46870351270122135,1.1636788012842878,0.04990530806809047,0.93,0.1167638650969688,0.19523553476632632,0.5065924819998354,0.9314120715112092,0.8687773562296215,0.8843024685041281
7.589124357097343,0.049342854736298285,0.04555932762026698,0.18956340441464944,0.028810661429434274,0.18633419954150499,0.007511336657382513,1.0753223450086182,0.3831149935424253,1.1954552910812772,0.042886505373222125,0.9,0.11765953718486283,0.17562823131548266,0.5176643974194194,0.9345033339648611,0.8288899520862051,0.9179116945659588
8.759830737741622,0.04,0.04,0.18278990764745845,0.02852412530968,0.02335856299194778,0.07142857142857142,0.28223366132522937,0.3538912754295626,1.0849556362985027,0.03828905115517905,0.91,0.11635230140091811,0.19187983043562418,0.6890395568077181,0.9370037628026282,0.83037885769683,0.9019271147441962
7.18280814016695,0.04,0.06084816973477542,0.13339824865337427,0.02703987524844803,0.09664830096059444,0.0708129054303584,0.36502649139356835,0.35590935643946947,0.8551040692992268,0.046658112240123374,0.91,0.09786597621249321,0.22698659399037469,0.32473847810037654,0.9503611304905641,0.9038875528688977,0.8695268630269285
6.219569229635365,0.055155826709181247,0.04,0.19789565387793406,0.02579018084731799,0.12748366843988584,0.004239802257100234,1.3706528956560773,0.3509946251465438,1.2058064078293906,0.04993628177625232,0.91,0.11591226621595074,0.24699133237020812,0.4103823350470259,0.9344735529233655,0.8966400111607072,0.8765577108991769
7.913698837311172,0.04,0.04,0.17568097143754996,0.03180255897489538,0.03548133367508207,0.07057014870217111,0.25664233660125546,0.27981847762461937,0.1,0.04037816706795075,0.91,0.11380907197486258,0.1921229472065368,0.9057240839865636,0.94072847210348,0.8678782516609518,0.8789465291493592
9.579493201303642,0.040016751111056084,0.040849132675473986,0.16438051478667395,0.027463083644716998,0.12888494917470802,0.07138136812371282,0.3441807651882694,0.27110124334830155,0.8787276038356896,0.037977554455843276,0.92,0.11960739959932738,0.20503935218321317,0.450127993885874,0.932638541260177,0.8392733530333708,0.8863330383501269
8.909056569648456,0.04685445362749661,0.04666959143352547,0.17396310284548588,0.02610042219417532,0.16158741412338368,0.07142857142857142,0.3335451180763623,0.391579473183321,1.2242941119214679,0.04063091261986351,0.91,0.10610555439177612,0.18638288200910227,0.5154029873323813,0.9501549571430916,0.8778494197920755,0.8989853960540206
7.02769739261229,0.04,0.04,0.18165155868934588,0.030154919697448334,0.017211248703295164,0.043736925729510275,0.3224967018412831,0.3178795198722952,0.8198302835355566,0.04998738696606412,0.9400000000000001,0.0946620611182267,0.24385541358018598,0.41146708286237516,0.9501103296388224,0.784760753629393,0.8761599067385933
10.064696321935251,0.04011145500805996,0.04,0.17515260938823696,0.026585601217604067,0.12445632224854376,0.07142857142857142,0.30030624643236586,0.45612535765082646,1.0005432977867998,0.037752478804390796,0.92,0.11508410158171986,0.2052968396477282,0.5061667717767323,0.9290402904707853,0.8603284751882274,0.8997885108763907
7.91359805258203,0.04,0.04,0.17324678283453343,0.02780477779197488,0.03689017454191021,0.07142857142857142,0.32771450252146034,0.37365451194543076,1.1131608799578905,0.04994962430872747,0.9500000000000001,0.11283831131649766,0.20090993748047936,0.44026444982315677,0.9441249484012734,0.8221250621228221,0.8961885649053714
8.274686127902937,0.04,0.04,0.17942790826257396,0.02840400354512477,0.09326929333125802,0.07142857142857142,0.2900740944243404,0.3757476361317026,0.8361371018336036,0.0463654453927809,0.9400000000000001,0.10045224299415877,0.22385670889833847,0.6510225559667309,0.9545188233960163,0.8346382837988868,0.8924920164489628
6.995443801862612,0.04,0.04,0.17078446715362358,0.028132744782419308,0.10437717044303395,0.07142857142857142,0.27731677832777435,0.29489559941540733,0.45430272670561167,0.05,0.9400000000000001,0.10271327871318933,0.19275208029240523,0.519627010559149,0.9482205143962432,0.8640709478732621,0.9047289627447507
7.671966717961464,0.04,0.04,0.16905374846766563,0.028979967601657212,0.0219641051906067,0.07142857142857142,0.3178896732986074,0.23421514430176324,0.29337455540758894,0.04739903557101304,0.9400000000000001,0.10470082296085989,0.24756084241511017,0.5324778247961365,0.9492978022518356,0.8222881913565853,0.8693784078424088
7.958934928770323,0.04,0.05229141505568858,0.14278864694586782,0.027565567763552533,0.1007384816647155,0.07013219548190461,0.3588844597809246,0.34037310486624206,0.8748925952661457,0.042554537301256676,0.91,0.10275715958087107,0.178272866404876,0.4864071274045118,0.9477249189580849,0.8589248541182828,0.9013328543136456
9.994276086257033,0.04281182393197141,0.04,0.17545380038766178,0.0256734628228065,0.09201608723300751,0.03773857722126617,0.3783051799542238,0.3915552765244842,1.535860737363831,0.03493478185989963,0.9,0.10833772524744614,0.20756893599515785,0.48217984336459613,0.9353408053255847,0.8766251978169025,0.8767658022880337
7.69465780630636,0.04,0.04,0.18403897216732834,0.029332890581027688,0.028873433328372763,0.07142857142857142,0.3295811903154734,0.38564172463118435,1.0952085523840385,0.04714319950920687,0.9400000000000001,0.1113689610728633,0.22093845085738523,0.503888103219635,0.9462148069086762,0.791994849508529,0.8779484393369446
7.223007947179303,0.04371873554638813,0.04,0.17337838661945504,0.025374321169028474,0.10790440404002904,0.07137779721091198,0.2859544376532919,0.32172590357113523,1.2375245080054251,0.05,0.9400000000000001,0.10985778194517243,0.20168246173104604,0.4714148719167823,0.9422534270380245,0.8722410347942168,0.9133858845989491
6.522539152495859,0.04,0.04,0.18950659123641356,0.029439572044245882,0.08281490937065557,0.05001079496919278,0.2164067404033176,0.43879562738670286,0.5868008770254298,0.05,0.93,0.11395067045011897,0.2156154577235659,0.7520194665091597,0.9379135538269658,0.7959551526584762,0.8817679757103845
9.200239533433653,0.04,0.04,0.18390855389788416,0.030064560593173743,0.07500470022812515,0.07142857142857142,0.3200440709330597,0.3590452960905016,0.6913132970231366,0.038606149901781024,0.92,0.11321712458045191,0.18109430394319267,0.5997652684086892,0.9418348699639376,0.8221224914625209,0.8957074703058887
8.798043385344661,0.04,0.04002966569898182,0.1572655481632774,0.02635275664437134,0.184380611342457,0.024630946108155305,0.40532910687545365,0.2786266312662388,0.4652474634958784,0.04730293399285578,0.9500000000000001,0.11192890615027305,0.20923396384715529,0.6189306875950934,0.9372182179787496,0.8412564876127538,0.8692251315210635
7.731346441573267,0.0400240346541022,0.04140883268606072,0.1773061670689752,0.02720005760381448,0.07254023524681952,0.052901289363647165,0.30548510236408233,0.3669908778000117,1.385287448497272,0.0481545293974475,0.9400000000000001,0.10485538332708706,0.20606507128253645,0.718585810719896,0.9441418349106592,0.8156667150740684,0.8873104596743664
9.549141321506703,0.04044181712361792,0.04,0.16828145803741842,0.026761419630626598,0.06395515594361784,0.07142857142857142,0.3346737899057156,0.277875078164184,0.9942851579336877,0.035083648941410674,0.9,0.11940632683653256,0.20923235916421598,0.5688132228259128,0.9403524164289191,0.7875007674969975,0.8699420243566952
7.321722714687024,0.04416078936485958,0.04138720686923558,0.17934266034393384,0.029589350480451068,0.023113739660106776,0.07142857142857142,0.2855914373262011,0.29133138581682666,0.7790936978650057,0.04497543228877715,0.92,0.11479972516144041,0.1974840373900792,0.3946452358712665,0.9426173671645193,0.8681279418889207,0.8945368941265704
9.044348406733254,0.04,0.043239185871729584,0.1631580888922055,0.027373290435348578,0.12048197267360017,0.07142857142857142,0.3115995883250206,0.34645959896459416,1.124110523220025,0.03701836549575344,0.9,0.0974153225917724,0.20222358089706685,0.3963867682516056,0.9481817848249829,0.8479754450960423,0.8778967483133617
6.695518743402729,0.04,0.06003232423000719,0.14615885219690325,0.030385987227402673,0.1308828821889318,0.03371297380356712,0.4170644897160569,0.35874463184447747,1.0936522627931027,0.049037677020068705,0.91,0.13089748056584033,0.23889382586563054,0.5611587439149216,0.9409306019523376,0.8445625454381228,0.8679941097358247
8.716546942082369,0.04,0.04,0.15693986440106059,0.027865524827432476,0.12005204215273033,0.07142857142857142,0.2959607390958985,0.26682897560272195,0.7114659019396383,0.039323930361953065,0.92,0.11219769254343034,0.23419534682104884,0.33241511974044524,0.9460872918104068,0.8901412268781064,0.8772117290854403
9.436486860858436,0.04,0.04,0.17128710516340634,0.029270473495836887,0.03072558485742198,0.07124824943645913,0.33151772861874995,0.31639027216107674,0.7761562671723108,0.0380344671833741,0.92,0.1083908131042901,0.20768815628496626,0.33714216589572804,0.9367874702146366,0.8793269317808005,0.904830321745839
7.517366012765447,0.04,0.052982823344610956,0.13317749785900337,0.027500283953637822,0.16668427135248565,0.07142857142857142,0.35174035583349245,0.3009597978639259,0.6471790564252786,0.047563732517874324,0.93,0.12635318706368864,0.1996378139323512,0.44990169265128716,0.9310670705900207,0.8349537235315121,0.8726416533530506
8.312257837833299,0.04,0.04,0.1623017334900264,0.02719515541997458,0.19112648792725195,0.06359068875156537,0.31399023123596476,0.2843014722635133,0.7426638427340049,0.04287727528736129,0.93,0.10677710176099438,0.1853043716506643,0.3753121799748943,0.9476021826277897,0.8371701549561803,0.9024351398990688
8.438559019211757,0.04,0.0403955116635512,0.17047374026501966,0.02752859200208399,0.18181505612265303,0.07142857142857142,0.3093284511125581,0.3126539466383115,0.7177877773940218,0.042758707373033486,0.93,0.10271763326637114,0.20308881964171063,0.8711867716133391,0.9475780426000449,0.8528311869750502,0.8834117468421607
10.50261261878518,0.040023649197883364,0.04000004813958132,0.1710139483962929,0.028320978749001614,0.18656241570067703,0.07142857142857142,0.3492671880995087,0.2919786554014403,0.7225008461557215,0.0333190207976503,0.9,0.10236148486832143,0.1807239489532056,0.41709720438120645,0.9456465219407715,0.8732442213854967,0.8929683742439817
7.653153375070162,0.04,0.047113965434305925,0.15017421623854468,0.02706943501434763,0.18435823483372954,0.07142857142857142,0.30688659079746455,0.3134356147603396,0.6311174989767344,0.04682454805772449,0.93,0.11580409149159983,0.19097942491910969,0.4409322758976585,0.9392114555940263,0.8667781831324773,0.892609719368347
7.456970662560846,0.04,0.04,0.17506031977656455,0.028338676971840917,0.17632737829319942,0.02772402321855005,0.3252194818450734,0.43104339754447146,0.5748933802190087,0.048459051491425764,0.9400000000000001,0.10934788337750448,0.24350338679655478,0.5249383423342866,0.9477599182926656,0.8368331854618252,0.8677397357632857
6.386971900064381,0.04794824249377611,0.04004492263207609,0.19010776584469363,0.026645371711724968,0.015633216658013156,0.013697468351330577,0.5024505008608227,0.3894516439680743,1.3186344853751175,0.04953591873005437,0.92,0.10946079757514829,0.2323649840413406,0.5214238822737564,0.9424966779402603,0.8378990149560195,0.877429103005389
7.057945213054362,0.04000233150767428,0.040081114343099675,0.1835690777828053,0.027988858697721452,0.1132198062168159,0.041739074172501354,0.3230958720168253,0.3712761109058666,1.0233496031799705,0.04765208107197793,0.93,0.11103750128093637,0.21373482019458806,0.47199744702834623,0.9469095921223063,0.8637160479933984,0.8680993080320004
8.434410478763933,0.04,0.04247374782868885,0.17043719347341968,0.028385066499807116,0.037902305476475065,0.07142857142857142,0.29546248379823353,0.3569200390997996,1.036928378318274,0.04155197210998227,0.92,0.09715629585335765,0.1909177801563398,1.2009947483006516,0.9520211238503755,0.8331618058304106,0.897635055980605
7.830189402676692,0.044524301292400134,0.04,0.1835400102116625,0.027914426257204736,0.12335100435348514,0.0077776806028800735,0.8610538900563915,0.3387227353324708,0.6202935552713706,0.04195454542863106,0.91,0.10842159449067851,0.21335029999692492,57.50598228350492,0.9446425209458187,0.834443059150451,0.8798182827903598
9.472082337712987,0.04,0.04,0.18378353069428585,0.03138154918001872,0.13608983032781805,0.07140652171098884,0.31682385294911697,0.3600627827979957,0.5548168707636401,0.040326097216602665,0.93,0.10689270774611241,0.2290903775120618,0.5246889527009594,0.9442801597503019,0.8380747221369019,0.9003032653412298
8.024687121666378,0.04,0.04,0.1682942982582484,0.027657907002935484,0.10826813839938457,0.07142857142857142,0.3266115867272868,0.24663608579758342,0.7316347800308416,0.04961253467764968,0.9500000000000001,0.1127887940018126,0.17808616808608443,0.4150124656227727,0.9489331283017216,0.8404745725671783,0.9094714369085664
6.902398350303936,0.05070776356944084,0.04,0.21012624785493403,0.028451537952264034,0.15584156993235088,0.042276770098164856,0.3117573795220329,0.3372947390180712,1.3584219303648881,0.047610157609539475,0.92,0.11222592739088091,0.21175465891033177,0.555642619842921,0.9411705669381097,0.7829063268146501,0.9050355439152024
7.906984063192326,0.04,0.04,0.16244076259068208,0.02634755586520679,0.15396426933385493,0.05805307854325715,0.31079983596653266,0.29620058972944524,0.8501330670131163,0.046619699533348616,0.9400000000000001,0.11859361372199552,0.22151271498587388,0.35631597167977047,0.9383361286154754,0.871469813702461,0.8659292587666215
8.040328337497565,0.04,0.04,0.17638498382051432,0.028140526438178222,0.017187067658641475,0.07142857142857142,0.34640082937904976,0.32433455381766774,1.4613029155547848,0.04580350226390032,0.9400000000000001,0.10052624841047877,0.199044581629198,0.5800253923487667,0.9478750308867389,0.7696754032077486,0.908006046034495
7.1333551789679746,0.04,0.04,0.18160528686605992,0.02872033368679791,0.04852687643666392,0.009637145417526995,0.7627391716400097,0.3677648521558234,0.9670927267994556,0.05,0.9400000000000001,0.11240065364526979,0.23889578470747513,0.41551043306608854,0.9404235806742223,0.7679302546350513,0.8671689119258181
7.0719403038440944,0.04426870565262224,0.04739461297308104,0.16416269140481723,0.026181509759548107,0.1454176576196174,0.07142857142857142,0.29801399372295145,0.3475879217689076,1.3201761556318439,0.049964295552509495,0.93,0.10398775802228837,0.21847934146901174,0.45893644211777906,0.950780322333294,0.8172125138226038,0.8720250856280155
8.152855867060898,0.04,0.04,0.16942280486998113,0.027557157858951284,0.13651454327504628,0.07142857142857142,0.3081178517336228,0.3682217031557972,0.7550157091151996,0.04599052387912693,0.9400000000000001,0.11641260560557584,0.19675939606142698,0.33806014801731593,0.9379662505628449,0.8376386623407194,0.8892795838339687
8.318344163985836,0.04618639268003442,0.0446657184873578,0.17533524140485812,0.026077122732832032,0.05845599260665022,0.07128584791692012,0.3244678534491021,0.2954867763683905,1.160820447014771,0.041467765837885896,0.91,0.09919192180090027,0.1800901342896264,0.43980399417126415,0.9516901699959266,0.8767287765514074,0.8898800833054419
8.218533477556134,0.04683485165315557,0.046264174455832335,0.16955137207665247,0.026566760666207126,0.14322395134261043,0.06762350550591814,0.2822654614899179,0.32263831779399893,0.4060553460187248,0.041103220440640915,0.9,0.11274904351316328,0.18893514905571235,0.37381370247041906,0.939793242573452,0.8999203241748935,0.8746771533447928
8.414414145540839,0.04,0.04948521739870278,0.15714070169372793,0.02774914262143771,0.0451522115511211,0.038004389651176744,0.3772290511417809,0.409289394850401,0.8363413527776653,0.04118572634740609,0.91,0.11350436936118284,0.2033566780906585,0.6076358660936689,0.9351131107904982,0.8281289905151625,0.8742157856121313
7.442482153038301,0.04,0.04,0.16657972034407173,0.02885185773948053,0.07590584481422831,0.07142857142857142,0.2581576781273888,0.3205010237217716,0.5409420438768229,0.04596536215122747,0.93,0.1053392855793838,0.19465341946500744,0.4850427481701377,0.9413700662406781,0.8247215105735219,0.8909519563329815
8.140297949252199,0.04,0.04,0.1626141350105904,0.026083603945202857,0.10914893059440235,0.07142857142857142,0.294461247568295,0.32571086804913263,1.0705900335520853,0.04599961601063631,0.9400000000000001,0.11508164882607994,0.21292625248633393,2.43511183808355,0.9357528018883069,0.8161256602243132,0.8798049364046621
9.64801541388138,0.04,0.04,0.1734902966633761,0.02847659249013158,0.13662438588266398,0.07142857142857142,0.31677605144098214,0.3428902646672668,0.8571173857093451,0.036269086306756924,0.91,0.1116498314023074,0.1997327856010253,0.6810862709394871,0.9328238480848632,0.8819235798538748,0.8926716902534352
6.728378422849016,0.04008089265615564,0.061695807463393024,0.1265328813416698,0.02820338988301281,0.07839679921104677,0.07127200345500732,0.3356584677378186,0.35020868334629945,0.5327552860662611,0.04695285763062999,0.9,0.11947531965191899,0.18664051526625028,0.46596276476491433,0.9344786862503631,0.8238842301351523,0.8844864412200241
7.786637424003412,0.04,0.04,0.17985538007641858,0.030401896032856278,0.19994031774084228,0.05928407190987696,0.33779759830910144,0.2758177260667886,0.47304368649200257,0.05,0.9500000000000001,0.09694509856697212,0.20694462763176255,0.7318068415971022,0.9546398069333392,0.7614902750289108,0.8893282119532162
8.259965744620962,0.04,0.052559031888755846,0.14718891004764295,0.025925443342405794,0.1293274494429401,0.07142857142857142,0.3489743334977596,0.36658741555839547,1.1761904821078137,0.04216785877866078,0.91,0.11905270988722573,0.24709176466105662,0.8871684312404616,0.9286632567332117,0.8282301189250088,0.8800703688585718
8.09779538502725,0.04,0.04,0.18057799865565166,0.027653134852422327,0.09831943550253118,0.07142857142857142,0.3446614300010196,0.35133394247612876,1.2075280473840104,0.05,0.9500000000000001,0.12094935380238285,0.1840064767152884,1.1541870267016974,0.9429490280226361,0.8378120528828168,0.9116412037220822
10.298491321899558,0.04,0.04,0.16825760884332966,0.026079679522927043,0.12196889398937712,0.07142857142857142,0.33171174365366457,0.34636199916838295,1.418413126593923,0.03508773614049086,0.91,0.10408124735762607,0.1926859693231493,1.1659258709956313,0.9481463559964598,0.8534074679799452,0.8907802324467917
10.546549772641539,0.04,0.04005043798462852,0.15738120467592945,0.028968986452167354,0.06280099714238906,0.07142857142857142,0.3287737893312628,0.23695552762534652,0.1708746534247072,0.033185539874323336,0.9,0.09550871977159307,0.23071415231482514,14.329632541761923,0.9492880398506591,0.8705782420740783,0.8580652012196593
8.294087707502573,0.04,0.04,0.1666203294036373,0.029467648878481568,0.1000887573304701,0.03975590123761357,0.28602082902480763,0.29651041277894497,0.25757621607423237,0.04317636595131056,0.93,0.11753757709124195,0.22280531173157317,2.135141869451639,0.9270635727122843,0.8838463970992968,0.8795435079823594
8.286949896235566,0.04,0.04,0.15165897029653366,0.02533394133511949,0.10747403760605218,0.06443386712829084,0.3411753192649206,0.2622110272020421,0.9795341784492919,0.04808853108372187,0.9500000000000001,0.13046806147098347,0.22436351309423205,0.44118296640988086,0.9342983960710789,0.8277399818148777,0.883104674491416
8.546308765913286,0.04,0.04,0.17741198097270097,0.030483831736603337,0.03307535271010797,0.07142857142857142,0.2910976905530653,0.3407932053987098,0.5912489608958134,0.04268079102475776,0.93,0.10253647869168035,0.20275282174893622,0.44670401885839706,0.948342856726411,0.830569213803527,0.9030082391166897
7.077975817866654,0.04,0.057452136021183646,0.13344019496177797,0.027167210494887364,0.1502099929315027,0.05616295932626297,0.35713995332606413,0.3605106577658813,1.1249961576782288,0.04650057689763888,0.91,0.10537409799123988,0.17088786795920854,0.7127897618398418,0.9469882667337789,0.8787507194036047,0.9149785580447266
7.526710211999913,0.040151144181321166,0.0522321627627231,0.1385553935685936,0.02689879399542709,0.014195820017447347,0.07142857142857142,0.3417664891720336,0.3412954702217131,0.7156247940498545,0.048109716045200215,0.93,0.11233805992742725,0.20198512037874844,0.45643471389825974,0.9462332754905733,0.8934557903264138,0.8900361129733421
7.640856394757355,0.043623504299285035,0.04000115961533015,0.1747562098074296,0.02815112915491267,0.034138132555514615,0.07142857009158239,0.2511723682360286,0.28093208130914515,0.1,0.04396350056400713,0.92,0.10715896846840813,0.21263580145035355,0.4001042080695972,0.942090950005009,0.8593771978006817,0.8643071907433286
7.7421964660420075,0.04,0.04,0.18456039826061774,0.030910765349823927,0.19594418645573586,0.07142857142857142,0.3098890427099886,0.3224740024337769,0.7285372079423129,0.04693839126537485,0.9400000000000001,0.11082821548195251,0.2374769769512916,2.248947678437537,0.9417059657780121,0.8210863420846563,0.8825190571481523
9.10087350074018,0.04,0.04,0.16538794165828746,0.028506552933952684,0.022383687790094302,0.07142857142857142,0.3339386758816723,0.26439290839627855,0.4711852312335306,0.038677602246698015,0.92,0.0924418315347595,0.17867433277293518,0.3850282900674003,0.9566523447826084,0.8947680196804598,0.9055629647354116
9.179870978557581,0.04,0.04,0.18229270922752172,0.030024302380827858,0.18401179666342588,0.07141118017267334,0.2770835741781386,0.41834201082088884,0.18510582998951455,0.04119766897404629,0.93,0.11219623880770144,0.2159336577497226,0.5912355176422249,0.941182702208951,0.7852162443944919,0.8736454788868614
7.248018958306178,0.04738170035686058,0.049910780512462435,0.16085680269119373,0.02625061478578237,0.10372317486684969,0.07142857142857142,0.2901119669030956,0.28681557948631337,0.7442850034168061,0.04635058813179497,0.91,0.10730182036577657,0.16943107611232855,0.539561011547678,0.9464339957236836,0.9035425723242416,0.9055602477259722
7.908043082602768,0.04046539269999718,0.05596036378364674,0.13042169632310216,0.02583087175254255,0.06556839498309117,0.07142857142857142,0.3653150295148645,0.2985629485406362,1.0595117318430127,0.04201333744807288,0.9,0.10412993724104092,0.21422993320574904,0.3870209024118756,0.941551613631826,0.8817818161522364,0.8736682144467338
10.128905921314814,0.04,0.04044503443831754,0.16405368051093341,0.02564077456043042,0.12332415765399693,0.06517508844829543,0.3604741643932367,0.3125706819369484,1.6400560893100722,0.03875325840500232,0.93,0.12130798412065377,0.20938965926244976,0.588636285965279,0.9320348672507655,0.8178433965592479,0.8890175106304735
7.062876971215831,0.045378602552402024,0.04,0.1878828119622994,0.02894579044308873,0.13690405681442416,0.03296934187730404,0.3077188945144144,0.2621366122277259,0.32619502463625527,0.04879786762228817,0.93,0.10868021899896481,0.1948489489209076,0.6298411837401838,0.9483239985140456,0.8643710341847197,0.9006332606816158
9.052998247836536,0.04,0.04,0.1790397376444862,0.02883242225207138,0.14626728513884332,0.03971884195900919,0.30956070496298166,0.32241110357093355,0.5034290198363627,0.039680205201915876,0.92,0.09852746300557418,0.2483000523194469,0.5570449027960443,0.9438849596871679,0.815611718193221,0.8757051251706732
9.620567362320793,0.04,0.04186055741369961,0.17152247795600453,0.0273152842718894,0.07229094446386766,0.07142857142857142,0.37928496110540355,0.2649884212478307,0.8444603478728508,0.03981846704419835,0.93,0.10938401098036542,0.268757898499004,0.4223994922902277,0.9461786930371553,0.8156827410389174,0.8567272680547412
8.889830290345294,0.04,0.044729315974849596,0.16231203414588422,0.027555811837093713,0.10988243902096882,0.06705491444462845,0.33087548909372017,0.2818438072128338,0.5136995122335591,0.03734995526528598,0.9,0.10577006274596588,0.20237993401182963,0.6194311863716793,0.938555115630678,0.8161403602951571,0.8843757965290613
7.6993454080028965,0.04254327277019521,0.04,0.18819666700961357,0.029045815394777966,0.04150390567943003,0.034259528930255356,0.34080292060619916,0.3534629765019607,0.8962002662791699,0.048455587117977046,0.9400000000000001,0.11014174939534513,0.23929454422193824,0.43442916069397325,0.9428918185379701,0.8320231140668524,0.8825680056281678
7.896807066472936,0.04,0.05364626803625294,0.14008025764369567,0.02673210775715183,0.15829773754261603,0.07142857142857142,0.3608289029962073,0.3141323438077581,0.9553957414166641,0.045014504881181625,0.92,0.1142711255628211,0.21011353344474362,0.3229654650594493,0.9364258464760863,0.9161032991279546,0.8885733675553622
8.440017526994897,0.04,0.04,0.17033180597647085,0.0282296562435676,0.18241766941140375,0.07053277722821792,0.2968504074904938,0.28590427791339934,0.46101067903889664,0.04039439305999053,0.92,0.11002262320265456,0.24189099273386327,0.49208706866475255,0.9485210168686116,0.8711083054796851,0.8649641610803648
8.104488723327579,0.04,0.04,0.16617227754925276,0.029638591493473358,0.19203495109995056,0.07142857142857142,0.26079661332404463,0.3018497273244226,0.24400196683960038,0.04581311711089075,0.9400000000000001,0.12495136971444365,0.23399811012941124,0.37403329904737354,0.9222840589539728,0.8687250426316967,0.8779730674471857
8.455512989065845,0.04,0.0608655033203651,0.12724133060077503,0.027748605664744172,0.07239509797377718,0.07010926560251524,0.3983200013484537,0.25866382889354067,0.352334369528766,0.04254231917144811,0.91,0.11246985132875961,0.19068993278713,0.41036630374338945,0.9411833044798285,0.9108778768828112,0.8743523724495118
