beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.34324882287638,0.054928676505775396,0.04001305415227934,0.47600235025117915,0.054816637256856045,0.035897862594167156,0.04876141507634331,0.7718638452482789,1.5252876039941932,0.2632547021187421,0.05,0.9,0.11672519286262135,0.13247585064778666,0.9502240181236514,0.9471453428091322,2020-06-22
5.345588880088973,0.04244687887296183,0.044664461707701664,0.4996122088594139,0.06703824596886009,0.040742217187595235,0.044742500618642676,0.30610638694104314,0.11879894756845487,1.752926705215011,0.05,0.91,0.11416477830178381,0.12042383889660407,0.9564798356904755,0.959459964159918,2020-06-22
5.686447405833289,0.04344412876829501,0.051172547411666824,0.4996806068757945,0.07282215078149874,0.10219728787396211,0.07142857142857142,0.7941137547464806,1.933038769041103,0.2795883940812628,0.04816959275164434,0.9,0.10866959086606356,0.10958083159215147,0.958849059502525,0.9569674573690066,2020-06-22
5.321681465517135,0.040007937866097014,0.04,0.45201451256177194,0.06352412349597493,0.03034738913866701,0.014925365719679558,1.3004685924100752,1.4179712008406302,0.17350852168573686,0.04993195144514978,0.92,0.10943978279832027,0.1306886210452801,0.9498646954130733,0.9531286444820903,2020-06-22
5.431003623600642,0.047191720625658955,0.048508203926310584,0.4926194858790029,0.06630051601298649,0.032496454140363985,0.0641878535613838,0.5765355966564899,1.0202073257327144,0.23556524349689043,0.05,0.9,0.10686343964620472,0.11838392512793187,0.9566168765040217,0.9627377963273844,2020-06-22
6.11499400204238,0.04358282686747624,0.04010639792681991,0.47921344451502423,0.06301137743826457,0.1819806518500968,0.06342300113879992,0.8763397235382313,1.9999999604626149,0.13591371764524157,0.04518764762403472,0.91,0.11194270448050557,0.13629548592541027,0.9573955961846091,0.9478668032239368,2020-06-22
5.9559080709753225,0.042676495673583996,0.04999875919415416,0.32072235212403344,0.04789001424090549,0.13950442155370266,0.07142857142857142,0.8529913306216097,1.9999999069096477,0.12593129708852238,0.046269079180018886,0.9,0.12696916616689216,0.153163533656688,0.9497937815069276,0.9307495941913562,2020-06-22
5.637544487223243,0.042669124801919846,0.058030867711804685,0.49999999629967085,0.0753885831815835,0.07717513477167025,0.07142857142857142,0.3460481956694557,0.16038787323230025,2.0,0.0498511534761569,0.9,0.1220792316131777,0.13055520482515662,0.9527795810387788,0.9468276186390859,2020-06-22
5.570893015291194,0.04,0.05981794757573507,0.2650914919138569,0.046976263683229644,0.07036729038902603,0.058073141076362474,0.3543894453734508,0.1,1.2351560670926924,0.05,0.9,0.11837810886106521,0.13809496184208148,0.949020936782991,0.9488588836437984,2020-06-22
5.561692544970954,0.04672653387810143,0.05090616603410449,0.499026783252112,0.06929142252425471,0.12590630100602118,0.06846335231392772,0.7687794275628913,1.7069322912659275,0.23120999329630304,0.049334412649988134,0.9,0.12509229077880246,0.12196496150618896,0.9482311112694185,0.9552721740394647,2020-06-22
5.5132143294047635,0.040021798554328435,0.058032630021057595,0.5,0.0813162546659719,0.08768044924780471,0.0710881824046449,0.6997000204052793,1.4618559455182611,0.281738631995452,0.049657323692556946,0.9,0.10945338870593022,0.11874890651209778,0.9582274063276922,0.9582760502229645,2020-06-22
5.5763717904380234,0.049188974131746825,0.0486301362770119,0.5,0.061935824688216824,0.02574470179660361,0.05951522001267053,0.8068914772206008,1.817065535394331,0.26388863972863746,0.05,0.9,0.13595529890017827,0.15334188342014665,0.9414807372696714,0.9357081680825078,2020-06-22
5.5941527389185195,0.048054476904334745,0.052406698650494084,0.3885592177143318,0.05405080889987909,0.018027345707140024,0.06809953171582166,0.8853326575794787,1.997916071489488,0.1651767848259145,0.05,0.9,0.12581342461344863,0.11934499053668864,0.9532372321337855,0.9579315024050238,2020-06-22
5.516044067772741,0.057768857539167974,0.040145994049287655,0.441628631459451,0.04692523682221955,0.13572342016297673,0.07115807739275552,0.22141402600546117,0.13023017324242225,0.995903434947888,0.05,0.9,0.10241673427176434,0.1289115321353319,0.9637511566570098,0.9518336908922599,2020-06-22
5.41183510101641,0.055903276738341945,0.04,0.49100248156305776,0.05150552081247506,0.150453356199185,0.004379237982867485,2.1221502656198523,0.36120542429756297,1.0923194913932388,0.05,0.9,0.12339220949271576,0.1341335497158646,0.946381380499664,0.9458806260558088,2020-06-22
5.593933393009628,0.0432413753766963,0.04052232706022554,0.49998182204716446,0.06631928259132586,0.06941028397745987,0.07142857142857142,0.38226008577631393,0.41953682451203705,0.4301678385038559,0.049298349383448785,0.92,0.10928818999939188,0.11698258642381013,0.9641839538112773,0.9593359585433661,2020-06-22
5.461361955033195,0.04671659387952741,0.04014389748258144,0.4999999977568674,0.06434621674141812,0.10903459954848274,0.0487018341481026,0.3680889917184925,0.4287573306942721,0.2075061757776323,0.04908283216800384,0.91,0.11975612502321992,0.13279717951537218,0.9546089375412106,0.9504347105975908,2020-06-22
5.469222170806752,0.0414704667792499,0.040002563056185485,0.48700300658423784,0.06274954913944773,0.010035430408553637,0.0028354574886159073,3.7733491502951817,0.402116762453556,0.866401520207993,0.04966065579161555,0.92,0.12619347179595333,0.14084866615138983,0.9508263728235288,0.9421470723995882,2020-06-22
5.632061673463059,0.04096514058311475,0.0407719352636127,0.49959261726681065,0.06827966021501936,0.10093652494440135,0.07140255145238,0.16481871460922715,0.1,0.44915895045118953,0.045840399796626664,0.9,0.11012554663363151,0.13293739951099448,0.9530842285028231,0.9536431064121964,2020-06-22
6.069971962786071,0.04,0.04,0.3828981212395461,0.05197624233744268,0.19117875412622742,0.07142857142857142,0.27520869826644945,0.11895710433158119,1.6025601590673357,0.04408285330652005,0.91,0.11195253864810012,0.15624114836464337,0.9590990536166237,0.9390952693788884,2020-06-22
6.124446945150905,0.04,0.04,0.49866762767101924,0.0695126513203456,0.027714808539640035,0.0015672331381054534,4.172059047361943,0.1,0.1,0.04306667545892732,0.9,0.12139457643231806,0.15548802811336926,0.9516127387111831,0.9360472605788444,2020-06-22
7.08842880537021,0.04715248486793352,0.041208254108322254,0.15150052592077295,0.021176664803591726,0.1809242172453912,0.07142857142857142,0.4659451008165554,0.44435315868843983,0.4109747913063232,0.040128794902146894,0.9,0.13121706959675042,0.14894868109249665,0.9506142724932314,0.9597066007831634,2020-06-22
7.108875960294547,0.04,0.04,0.48706379146103185,0.06644938000768645,0.19130235321133898,0.07142857142857142,0.7262191657098219,1.6271800945935257,0.1884926690591582,0.03908515528941989,0.9,0.12441080695899517,0.11929607128644754,0.9568535495907605,0.9538606815703425,2020-06-22
5.490346208878658,0.04893945352908203,0.040045861065362405,0.3384008129605986,0.041180945920618696,0.18075721835865588,0.006630480938544401,1.0009953376005487,0.10000306114105942,0.44722916702992754,0.04997806172561191,0.91,0.13648862064521844,0.14194985258548792,0.9465244646267423,0.9382966533426693,2020-06-22
5.403142879141711,0.04067488071988132,0.041524316976835764,0.4744475208024487,0.0662892648199263,0.029931554927624886,0.07142857142857142,0.46248317948837653,0.8410758478615077,0.390939202924132,0.05,0.92,0.1299077958867893,0.14813978291898836,0.9487469250250614,0.9319278463138791,2020-06-22
5.508074349947306,0.05042268511405807,0.040002034838671194,0.5,0.05744434433998594,0.10385453525495868,0.003695547452218157,2.0245687706490942,0.1,1.9303666390254408,0.05,0.91,0.12239921164622436,0.11312149909876576,0.9545531733011583,0.9604342327691902,2020-06-22
5.607713360501448,0.0400057063656289,0.060056502359704236,0.4989153073027412,0.0811293502214101,0.10033310398560367,0.07142857142857142,0.5405849832078286,0.9268419963716275,0.4100751283496014,0.05,0.9,0.11844467400070224,0.12730909794555267,0.9611647796848961,0.9499363104074321,2020-06-22
5.717354828720406,0.04,0.04,0.5,0.06749773721278625,0.094831905324693,0.07142857142857142,0.6323120012559266,1.490713808526569,0.3067534570912564,0.05,0.93,0.15647295731962094,0.12312215491221797,0.9360289538993252,0.9554100889393701,2020-06-22
5.37704142022719,0.04,0.047029517913172586,0.47524143552411574,0.07036548471099088,0.17596498078210474,0.041405709732691115,0.41814969340515257,0.5385626201657402,0.3225225952781731,0.05,0.91,0.11223971227887568,0.12328271730745634,0.9552546682432944,0.9533621728961394,2020-06-22
5.752143346649612,0.04043490509357493,0.04927011595076919,0.481372747309283,0.07110446019002117,0.04362767861421371,0.07142857142857142,0.6310905737727323,1.4510230475192811,0.13264552316830527,0.04695532310921615,0.9,0.11896558310828223,0.12797732248769786,0.9443438244947293,0.9493288000560076,2020-06-22
6.4072531444611585,0.04,0.04007019453149199,0.2575911787887266,0.03499814304603715,0.1056942388422996,0.07142857142857142,0.2652536862880528,0.1,0.7173892498784565,0.043290645509114656,0.91,0.11990136485263117,0.15470034020038462,0.957676833361403,0.9459085531385061,2020-06-22
5.661483148876944,0.06107329275887258,0.04145563337028333,0.42815871855870824,0.046729173587629506,0.17686139557128805,0.07142857142857142,0.8401639287173185,1.7215445494077857,0.2861756517752307,0.05,0.9,0.14192152406563394,0.12976444761655828,0.9411740632797755,0.9541272285116382,2020-06-22
5.40160390040354,0.04802692090200886,0.04755465777236942,0.4947372400602012,0.06480100381367264,0.14221152856874583,0.03447118106320419,0.6760547412145461,1.1838271074526603,0.48074162642653845,0.05,0.9,0.10882395668937588,0.12463062520463591,0.9580757073080003,0.9529810148191019,2020-06-22
6.020521846403047,0.04016633022041925,0.04073607661584189,0.46591006012992153,0.0658752349808894,0.029775662705778444,0.010652583911223958,0.8466110898621476,0.1821505906420883,1.0723322751693984,0.04462198917871984,0.91,0.1194775039743486,0.13001470148196403,0.9481209446793634,0.948237588756683,2020-06-22
5.433828122972781,0.04,0.04,0.4330074436610648,0.06056211847130924,0.17127175983102824,0.0667402293579221,0.4051918966595662,0.7335982799900963,0.10000045265850128,0.04978155054934496,0.92,0.11689233510653134,0.14406326746578346,0.9600230613871329,0.94369495624295,2020-06-22
5.996938885147094,0.0402414861094366,0.06310708495720728,0.21268875859230227,0.03797718734219549,0.111650274166281,0.07142857142857142,0.8583040294505506,1.9976107274726589,0.27084421165007533,0.04797192501073998,0.9,0.11860089361320325,0.16029352749301812,0.9490315835662084,0.9388537007416352,2020-06-22
5.555507122314192,0.050057576446279575,0.04134510632664961,0.4949581223289989,0.058313533465572755,0.037146868719423416,0.07126351249248354,0.8235464326157591,1.7810945643298108,0.24464317234889665,0.05,0.91,0.1264822681264314,0.1467163240961788,0.9443702420949682,0.9460939701982428,2020-06-22
5.743775074877638,0.06237132419697442,0.040066369235689014,0.4999967382764075,0.050738659251529185,0.044473986573133506,0.028251015408210723,0.4111123927547103,0.4230498263693338,0.8558521011921618,0.05,0.9,0.13385841945266486,0.14720293322101974,0.9560597742469022,0.9398117114020399,2020-06-22
6.263748966688516,0.04877489833367596,0.04,0.29263669767606343,0.036796246690344314,0.13441729373222322,0.07142857142857142,0.5049610736521725,0.779096556939551,0.10000563988164218,0.043828982064369706,0.9,0.11321922532731009,0.14559884218019228,0.9594614356858336,0.9445885223881246,2020-06-22
5.345705569374546,0.04488733815442955,0.046529459370254524,0.5,0.06658265857982267,0.020678197760052554,0.07142857142857142,0.2027984724431792,0.11069251463568944,1.3886503447612848,0.05,0.9,0.12463727901908388,0.1266085468555034,0.9522512240075046,0.9458937497345267,2020-06-22
5.587060936577215,0.05416091789545239,0.04564185715860353,0.4529842588485236,0.053374608468796825,0.039533410998238254,0.07142857142857142,0.87388062150106,1.997490114467054,0.286718746446161,0.04997971201904512,0.9,0.13052191101669283,0.13780534518854182,0.9442839926902251,0.9411173512889676,2020-06-22
5.956286844395104,0.041832096598322585,0.04,0.48181367207796705,0.06560601230577763,0.05265601207021147,0.07142854132460072,0.576692701609566,1.0978901002566523,0.1,0.045236733265518185,0.91,0.11686431628163947,0.12641601129215582,0.9580489357587851,0.9487962265048384,2020-06-22
6.745613100558036,0.04,0.0400555862367207,0.2829693965549294,0.03974575520339906,0.06283968072307144,0.07142232095726625,0.704151724880164,1.6458425265762309,0.1,0.0403321666338531,0.9,0.12281199968563188,0.14308009547516945,0.9502133216952748,0.9496645552798011,2020-06-22
6.069208924539174,0.04265012589875011,0.0449243168652055,0.48735198187415923,0.07234155367222096,0.10822035769733757,0.07142857142857142,0.6016419828402383,1.130389704490218,0.10036756979383729,0.044285813549928166,0.9,0.10097098476120701,0.12110087783906762,0.9650405964955483,0.9592227289678539,2020-06-22
5.416112090052147,0.05056249559471104,0.045106889555928634,0.4976059865381081,0.06418895191066515,0.03967598584546272,0.004127019917720083,2.935369552670018,0.6511190776683091,0.3972567949544131,0.05,0.9,0.11847086627599063,0.13380592333139157,0.9502635777266243,0.9503914246252174,2020-06-22
5.531678879852879,0.040844672318025875,0.05777833403498049,0.49789841090770415,0.08186757668806452,0.0639347674817712,0.05087590357381586,0.8606983765590149,1.8464731286638851,0.23407181707217176,0.05,0.9,0.11110605128423272,0.11089504136240769,0.9581103209243422,0.9616168223737325,2020-06-22
5.2603338121561265,0.04012992153883892,0.05030321111169607,0.5,0.07607787872394071,0.06739651586049798,0.013208736389317577,0.7741685032462748,0.3724830503389127,0.4249286786368386,0.05,0.9,0.12184695361160969,0.13188944762589194,0.9565433362948149,0.9488987426008911,2020-06-22
6.732160650568023,0.04,0.04,0.2862932967031107,0.0404733841973004,0.018918022009282644,0.07142857142857142,0.7933587555374375,1.999997077549157,0.10131772381545144,0.040695976338177765,0.9,0.11685125127333311,0.13780348690743838,0.9569888452561458,0.9482376854865375,2020-06-22
5.344610232299463,0.05328865146589732,0.04014519798981801,0.49989758242224214,0.058235100162721085,0.1424057178805238,0.00422462491713246,1.485049174111398,0.10065345704022924,0.9007956207942296,0.05,0.9,0.10193807750097833,0.12748805293205934,0.9612479310882569,0.9504962274732118,2020-06-22
5.538885143553224,0.040003365248712015,0.05829099837402156,0.49931883370185093,0.08163369988009882,0.15717068308930152,0.07142857142857142,0.3160654565659696,0.1,2.0,0.05,0.9,0.11190641151372571,0.14285018669651245,0.9584379878964335,0.9455109454699544,2020-06-22
5.530106701708761,0.040011064654290995,0.058928844474245165,0.47692422797208434,0.07856668687285588,0.013154867494000563,0.07027614312510524,0.4800125105750102,0.7970296092482086,0.40670236924291114,0.05,0.9,0.10729717857398013,0.1191803722616514,0.961682067321413,0.9580705176406572,2020-06-22
5.538607131277941,0.05291727377587272,0.04017381498973967,0.4995268749551774,0.0594639203612349,0.04407925151973849,0.07142857142857142,0.3499110708681097,0.4070007242684224,0.33531057791098623,0.05,0.91,0.11918926223030944,0.1302090034980547,0.9487558254318563,0.9521109450615884,2020-06-22
5.73867512652761,0.04,0.04000329242769113,0.4837739356341028,0.06389826272966967,0.06414455959072346,0.009993525639707436,0.7683249608829337,0.1,1.5950617139757284,0.048439843067759634,0.92,0.13070584551997738,0.12373686872801971,0.9528160508741388,0.9523239481284385,2020-06-22
5.507320603757719,0.040386968426428665,0.051088164851843705,0.5,0.07909319235571824,0.03978462860944525,0.05263518113400785,0.4721995728073534,0.7192688317326063,0.2884036774900095,0.05,0.91,0.10702577847007333,0.13410230057115793,0.9614768497871381,0.9480378520411181,2020-06-22
5.607467101521772,0.04322455667683087,0.047332505336152075,0.4999995765202285,0.07125519127683164,0.1716737199814949,0.0709900305446573,0.7057971852278743,1.5015014799602378,0.2811187996280445,0.0492109989164968,0.91,0.11929541201764511,0.1305610917316803,0.9537887270930075,0.9511215603856455,2020-06-22
5.5698227642431775,0.040007051378227604,0.0582676643117092,0.5,0.08089498883502247,0.07453265056991001,0.0531277336621636,0.7210468454917262,1.6055232591034672,0.3149528498280689,0.05,0.9,0.11101204406993866,0.1213651378685322,0.961830940741363,0.9532973558979244,2020-06-22
5.776990585438676,0.04,0.04,0.5,0.06656863028562672,0.15205702303669738,0.07142857142857142,0.8300919460516053,1.9999924328497511,0.18483733057873455,0.05,0.93,0.15201900844596317,0.13469923890744373,0.950263555899035,0.9503540934461399,2020-06-22
6.095023968609707,0.040104380355961075,0.05153513469008492,0.27712713192620214,0.04387215610730499,0.09745489530420155,0.07142857142857142,0.32970911970576083,0.16249296647930248,1.3866643445800746,0.04523427994450633,0.9,0.11212445821835557,0.14044588168131536,0.9553608162646052,0.9536177206457247,2020-06-22
5.4651744392018,0.04287436461127175,0.04038983571813318,0.49999981180198555,0.06768448936569686,0.17307439824625873,0.07142857142857142,0.7116863956008389,1.626309385900457,0.1,0.05,0.92,0.12898591559887526,0.1453933240818717,0.9527130206805885,0.9418239679687169,2020-06-22
5.693327687021772,0.041407861672492025,0.040035164334469645,0.5,0.06886713093304894,0.11068559087363086,0.07142857142857142,0.278210530510336,0.10122046733629526,0.2936440497859837,0.04812622816006691,0.92,0.1259100431710512,0.12003274440639232,0.9485877024021222,0.9604652051912658,2020-06-22
6.150191542464475,0.044677163497552436,0.04000700420725184,0.5,0.06265109231150709,0.17132704070560992,0.07142857142857142,0.8561109342300577,1.999932358479282,0.18830224360831466,0.045176967896907796,0.91,0.11404967418886304,0.12827042690865786,0.9616804839573782,0.9477510446407229,2020-06-22
5.904797213797065,0.04,0.04,0.3256518901967632,0.046008236494823634,0.016123879406202104,0.03008734175733825,0.6291795208782414,0.9737158079521097,0.1,0.04525926165180823,0.91,0.10878316818435724,0.15810668876789336,0.9573054895613027,0.9367095642696709,2020-06-22
5.665039917542083,0.04087478195989535,0.052122253240473176,0.5,0.07368250305223857,0.1618386757094471,0.07142857142857142,0.7054096112660845,1.6802140168180772,0.22813427242842763,0.05,0.91,0.12069166348968695,0.13612099718795523,0.9537671680298904,0.945986970978343,2020-06-22
5.497019587828642,0.040031242851235306,0.05696448743520397,0.49812948003741647,0.0852611906791082,0.03895042965880388,0.045427442988672045,0.531763096874209,0.8305214426508121,0.32719127033661843,0.04959983050420394,0.9,0.1178302831280114,0.13447751187920645,0.9549124069785123,0.9511761493666812,2020-06-22
5.690261979598616,0.042341199571879234,0.059312773986245494,0.49996516805217,0.08173045319391736,0.15326305321467185,0.05215492018412306,0.8285364349856693,1.7938697678391493,0.24260413725621538,0.05,0.9,0.12098703549538059,0.14237149084596018,0.9502804854529949,0.9476980165440817,2020-06-22
5.616116024382513,0.04031730124522731,0.04522358059013651,0.5,0.06843856254602129,0.19812914247926514,0.07142857142857142,0.7937823989729937,1.9999998451833205,0.26243653455238347,0.05,0.92,0.12683354657827342,0.1481575360957718,0.9510461110617707,0.9392671124610529,2020-06-22
5.451831484459262,0.04512398077492146,0.05268299416205173,0.5,0.0752192561065777,0.08896788463977012,0.051680225336757854,0.909998909002036,1.9997479905003097,0.1,0.05,0.9,0.12415151559013854,0.1289847963374087,0.9483325809827425,0.9485799726255744,2020-06-22
5.4686504657294375,0.04,0.04977685636694296,0.5,0.07518928109203715,0.07359213054088388,0.04388696423832349,0.3227503690198942,0.1,1.0811333513629753,0.05,0.91,0.1117589011493629,0.15550368678835078,0.9610231539276678,0.9488639352567024,2020-06-22
5.504288298315968,0.05651418062981602,0.040076289927290315,0.49107813604862866,0.053649760350121194,0.027081739916031924,0.04811082350474701,0.7544877703408912,1.3127156611520059,0.20977452973138172,0.05,0.9,0.11536086723848613,0.1406976866988332,0.95536598927102,0.9465929630415837,2020-06-22
5.36039137620471,0.0413758690288751,0.04396994390654029,0.4999999999840077,0.06596412306507245,0.14509919369149768,0.014666015190275413,0.5837389630936456,0.17413087688031453,0.8569326332373148,0.05,0.91,0.11905553905965072,0.12511607194641486,0.954192546241418,0.9525327555516597,2020-06-22
5.542001286148805,0.05075297118720371,0.042194526141410504,0.5,0.05978848072030259,0.060654212904108634,0.07142857142857142,0.747304921212357,1.4984656523435356,0.19200191045869053,0.05,0.91,0.12269352500596654,0.12901639205678167,0.9549792281528389,0.946771270893878,2020-06-22
5.605063383284482,0.040532144241747906,0.06002349309135975,0.2128047077433617,0.03619164617783779,0.18323468400966347,0.06625429954480358,0.35931419157890143,0.1,0.9900982358311479,0.05,0.9,0.12808329571611027,0.13550286853280616,0.9541614090370093,0.950379718551998,2020-06-22
6.081936591956995,0.04,0.04,0.4984555573177616,0.0725802597438604,0.06717209002282636,0.04265677811212257,0.37963901986040477,0.49390344741679026,0.19984127120336156,0.042684106002169625,0.9,0.11052095124294069,0.1405018931112211,0.9543232560644869,0.9435738857116571,2020-06-22
5.6218709247465934,0.06065170376559779,0.04048128071625962,0.5,0.05273033580184522,0.07711232267712886,0.007883118924366495,1.0022701511096501,0.2350401495392729,1.4654228045010564,0.05,0.9,0.12135577101196002,0.1260792749621017,0.9498424246848256,0.9532124925216282,2020-06-22
5.416438360491327,0.04001575489864584,0.04001468283575116,0.49865712189413264,0.06936982269277019,0.1978687835715749,0.028449498340299483,0.5739853811547733,0.7426382650643177,0.16353563643098196,0.04999747980227544,0.92,0.13267296517312754,0.13457257437270784,0.9436673918849494,0.9490353691757425,2020-06-22
5.416100123566789,0.056743194303314516,0.04,0.5,0.056144523290345326,0.08512148944938121,0.07142857142857142,0.9041375721976097,1.9995959498817018,0.1,0.05,0.9,0.11587904257798506,0.13130268794853117,0.9500451411777222,0.9464055320780378,2020-06-22
5.542172043664496,0.04769144091898263,0.04735056714214174,0.433254433597629,0.05600097775089493,0.02786799575333679,0.07093757889370711,0.6420076889127658,1.5239894329626034,0.3700864043449423,0.04944639960390688,0.9,0.11462821377846218,0.12150394197965173,0.9553823721868763,0.9538376395342408,2020-06-22
5.336250049575804,0.044800119447567704,0.04716369020081742,0.49808981196481944,0.06532863752114589,0.07110160612029452,0.07142857142857142,0.5373017451732457,1.1687013965549284,0.311648169213339,0.05,0.9,0.1273088222408978,0.13685907479505569,0.9389111662514162,0.9414055057192459,2020-06-22
6.399098849545796,0.040000345890299126,0.04,0.4245261522964363,0.05951731702342759,0.10616161601639613,0.07142857142857142,0.432946420639129,0.5173617977334936,0.2685809215422007,0.04285535597988488,0.91,0.12243788191939009,0.13692804048567409,0.9606379755568251,0.9473247779756097,2020-06-22
6.756462753343262,0.04,0.04,0.48084112458133377,0.07026373050329633,0.11449826273505752,0.07142857142857142,0.8380888358645402,1.9775131609391199,0.1529100114894211,0.039809294433484105,0.9,0.1105052952720741,0.1327952341684432,0.9583291973348449,0.9424943104281012,2020-06-22
