beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.794771361761342,0.04,0.0523951245774446,0.5,0.04281184130111377,0.18697267473644263,0.047296381597039826,0.7282519586886832,0.8549541325686749,0.7609399220727454,0.04421627746738059,0.91,8676.180657199031,0.4610287952270426,1.0369844776696744,0.8053535878980558,0.6489394547188984,0.8158211288585617
7.19294439084177,0.04,0.045568388719823924,0.4716287061252225,0.0411337703731421,0.0880551760910392,0.06231721296400974,0.7626287480096621,0.9280354547011064,0.7641420938800743,0.034814348456412826,0.91,0.6679203420562868,0.8660625337630649,191.41729865381924,0.7749752771535098,0.7163998163380451,0.8127399224750743
5.1070388399049635,0.04946357670295121,0.06515064780321421,0.41745424193314595,0.040065263298252184,0.04271359533561108,0.07142857142857142,0.6490314902960265,0.6354924885632367,0.6641546863128714,0.04999121638097837,0.91,0.740334880758267,0.8680319521882409,0.6133984016995953,0.7993546672725117,0.7861415815542802,0.7338554429515048
6.098548096812805,0.04,0.0494548467147691,0.5,0.04357107938060342,0.02193893652539919,0.04438364649393986,0.7652133972048331,0.9768031879338518,0.7308961411979893,0.04311381992438988,0.92,2.9633082877290913,0.5558485282438627,1.1735458220191224,0.7520139298599554,0.7386707701594522,0.8161653113669
5.421924769424144,0.04,0.04,0.49947777140545585,0.04345218832291046,0.03158229114549314,0.07000211555553768,0.661795653950167,0.6835006380182922,0.4916285076750586,0.045813007216397326,0.93,0.4902681839133188,0.438548314596284,0.6130257673556762,0.803374220429282,0.7196944476424239,0.8105455920323388
7.266887622948209,0.04,0.04002964401656452,0.4419353596730905,0.043344337449622385,0.13813247828914857,0.07142857142857142,0.769930859995467,0.5416441967863683,0.6944374718381034,0.03448039505535015,0.92,0.6591225409186416,0.48855055835760264,0.466116343046317,0.8081089483288109,0.7692252776115867,0.7881737994589275
5.330997800103011,0.04,0.04995577247942343,0.5,0.04398498335753349,0.026147290428796578,0.07142857142857142,0.728982525981703,0.7611595613467426,0.7778370007347916,0.04855206640866811,0.93,0.9632863306431251,0.5881463011125954,0.47359870945231575,0.8225525420701411,0.7731232465836293,0.8102769623067876
8.241820279466864,0.04,0.04,0.47730450998141377,0.04636101764135461,0.12440082777432397,0.06798504511353412,0.7086463260270218,0.8120343056358159,0.5116637782503948,0.030333244172364694,0.9,0.674424163627252,1.0185261576557867,0.719901181131363,0.744063142682126,0.7692765442131119,0.762895984590573
8.065558259228212,0.04,0.04071025162903982,0.5,0.04534257065979076,0.19644716574185728,0.07142857142857142,0.7041110193887985,0.8174637429513933,0.4916092858441199,0.031566413715550176,0.9,0.8159727423993335,0.8352740957483209,167.15792115515373,0.7250188878338555,0.7119981111015592,0.8188119621191837
6.179918576784453,0.04,0.04966774104676496,0.5,0.04641736217444349,0.1198614832176262,0.060085452568464516,0.7741471224099653,0.8651175189621017,0.6818002180020637,0.04387746821889417,0.93,0.6533044707034458,321.70071166740877,0.5209710219496434,0.7738761422904482,0.7802360493525529,0.8353767733457061
5.9384005314645405,0.04,0.047289779548161215,0.5,0.047947758667743146,0.09970617244985797,0.060386055594149224,0.7104509279410842,1.003687223960383,0.5118914098954915,0.04084313793518142,0.91,0.8476123549886104,0.7263266823196085,0.8637095089156641,0.7682614777086164,0.7533799095989051,0.7937547747199689
6.199772184205962,0.04,0.04404441334113591,0.45530762365480854,0.03395585165703471,0.09619401225343081,0.07142857142857142,0.6696994344578736,0.6385040057329917,0.9793616921016086,0.03893892711951611,0.91,0.6835351553507559,0.9738116622334629,0.672421921706427,0.7962476913677492,0.7166162903335449,0.8079343221634813
5.058946458008881,0.045068463365218026,0.05196395006269223,0.5,0.04611317777824653,0.015951271202259983,0.07142857142857142,0.6577954243385965,0.6830237181288162,0.46309103263506163,0.05,0.92,2.733817995210879,0.49572818978444533,0.5201795005630043,0.7951201517509743,0.722315480533146,0.7861653838129479
5.777927551019944,0.04005616358227689,0.040564785874225906,0.4946890540185714,0.04615738429996927,0.10877945124396869,0.0632060588491327,0.7062436667502969,0.6006934775252254,0.3845317530875236,0.04917515656100926,0.9500000000000001,0.7157084490719136,532.2097201334225,1.173072479864193,0.7937673989226125,0.7438819128132802,0.7876895754200629
8.07979315162507,0.04,0.04,0.4687328674966392,0.04811994861166947,0.01848315510703418,0.07142857142857142,0.7552612315995846,0.787398894628688,0.44269426443011123,0.03122505492127158,0.91,1.6776003943105522,0.6926458244371827,109.64895224241253,0.8000689917106705,0.6889009512906945,0.7837332862611457
5.048984531479556,0.04281381856000917,0.04787195817007437,0.49985844277581615,0.04326335788171066,0.043430527562561334,0.0539416102494077,0.6988025261156617,0.8868587799629508,0.8215773660540806,0.05,0.93,1.1396071858729804,0.7042457600885283,0.6355528829176137,0.8105424437038129,0.6972802235649991,0.7839450611607329
6.344336744380756,0.04079501819377647,0.04,0.4991912922589231,0.04708790521240984,0.18459108234838065,0.055973016089981655,0.7320730905161436,0.8050631095272259,0.483347133515499,0.04115074428960743,0.93,0.5894370964395018,0.39260841502639576,0.5127789918791084,0.7969016319117692,0.7918521038335734,0.7899540094402471
8.48640801518788,0.04427816010615071,0.04009875351077419,0.49895598409634123,0.044819932699713745,0.03669070282807495,0.07142857142857142,0.7094440149615235,0.9415975063598653,0.5842638366750347,0.030714905367163935,0.9,50.95189247922439,0.4712386997532246,0.598015323768433,0.746214208541901,0.7602085404903431,0.8080264568572795
5.459497217256787,0.04,0.04796093553209702,0.5,0.0509014879359216,0.048653341937046936,0.06191741246869058,0.7331489163955005,0.96623067712338,0.3428819897830483,0.05,0.9400000000000001,0.926543320494375,216.54474211717982,1.258981064300629,0.8231354388176011,0.7510163636806554,0.7803063217595319
5.179573747864392,0.04,0.0505989039259368,0.5,0.04963637424966405,0.18514100063830377,0.06357864015490046,0.7052222152702237,1.0187477227411594,0.4878382728013693,0.049950590617587096,0.93,0.715682376752601,0.5764528967912799,0.6086074321311508,0.774054907697205,0.7182583897644947,0.7918504969958355
6.465394738012762,0.04,0.04,0.4498409248295209,0.041291295518209405,0.07842810724628191,0.07142857142857142,0.6666000933719289,0.6512920793090151,0.5071715504794244,0.037634619517511465,0.92,46.52442619279585,1.8597576137659109,0.8897109747542818,0.764460753044695,0.7048097069410024,0.7735377478555977
6.957800410728178,0.04,0.04257548426147733,0.5,0.04272836300156403,0.05711805052207217,0.07142857142857142,0.712152507061823,0.6319639579942097,0.7259920642879342,0.03510227761666035,0.9,0.7566703686005982,0.7972123840017219,0.554529805564137,0.8286602542917403,0.7811020078498503,0.8223708435889425
4.924088917482708,0.04,0.04,0.4732475827237112,0.042647390600442,0.10720602811447034,0.07142857142857142,0.6923213079333578,0.8018606247283538,0.5600918994272265,0.05,0.9400000000000001,0.9033678242398625,197.0110182665185,0.8899494424680751,0.773450861921885,0.7704684208025495,0.799886789325701
5.5784086525502445,0.051571820631787446,0.0455255506013183,0.5,0.04276621432125138,0.15009855077719486,0.07142857142857142,0.6102328845043383,0.607788852395037,0.3416115204229282,0.04470820396869438,0.91,20021.27897413348,0.5415622474235665,0.5741444193115474,0.7925068028341951,0.7393987690564285,0.8171963474182351
9.497274596034627,0.04,0.04,0.5,0.043143787092014566,0.02502335464011453,0.07142857142857142,0.7468907450592293,0.7339631180524048,0.5055574512328483,0.028524370940164186,0.9,0.5467598554527332,0.9393307040203536,127.9865339803819,0.8248394218598594,0.7116797555670928,0.8134010900834535
5.489845421308572,0.04002230146681203,0.058064738266607116,0.43611116630414254,0.04519540407950364,0.021742920029120934,0.05408719984885919,0.6784042174172509,0.7554265574781801,0.5933260769469508,0.04377967042331345,0.9,0.5663778431455382,0.6131353368467487,180.78070256923323,0.8079688039603544,0.7361128021803922,0.7774397630396951
5.39012137548629,0.04,0.04038589900260601,0.5,0.047712573359796125,0.014144595447745913,0.056044360248955934,0.6929970825413586,0.7341166333413857,0.30213451693003524,0.0472154663370627,0.9400000000000001,0.48219071871763325,0.49982753534247554,0.45462887851359474,0.7917200070980474,0.7551778000440974,0.7823639296138183
6.046215249056256,0.04,0.04,0.493201239588762,0.042705552761162134,0.12437105352850777,0.07085383700346762,0.7038069679717982,0.8454013922347492,0.65246956301029,0.04121499661779493,0.93,1.273952476515827,0.7736827932845578,0.7654580797978668,0.7608710887023735,0.7261868789597377,0.7458363098128804
5.286623148495395,0.04,0.06915107326757455,0.3914833617014822,0.04299318560470123,0.1474858049133416,0.07142857142857142,0.6528573722880527,1.1066865494197997,0.40808545082586023,0.048437164600633596,0.9,0.7043531681945253,1.6908199080162607,43.38049699668999,0.7416788464656556,0.7214911823088742,0.7661626173999654
5.159395259406033,0.04,0.04,0.4844944999235473,0.04122842937956289,0.15940571348473911,0.06585152962869542,0.6743116275384493,0.6281487920775146,0.8923220076996321,0.04576838917813406,0.93,0.6340981897741997,0.6564602004447442,0.9595198882363665,0.8358591439589675,0.6667765772775506,0.8078126522189769
5.02708955199446,0.04196093641808418,0.04868056219051379,0.5,0.043647860917880484,0.07774493202032928,0.06379820093911465,0.7054126791010883,0.9495636970853173,0.6747870045115671,0.05,0.93,0.6580425858300222,0.4772379751213778,0.538189978861767,0.7836648746333459,0.7103867333576598,0.8431758899802124
6.32331191499324,0.04,0.046450736392858814,0.5,0.04619213393491756,0.052756167716884746,0.06684041391094815,0.7206720781375944,0.8119507111906304,0.5424160005175142,0.040810042725899075,0.92,1.382893210692681,0.5253657694794619,0.7629301568091209,0.7646294337394903,0.7176396450088653,0.7955589243067798
5.570068113912216,0.04,0.04817305810990989,0.5,0.0447925205972606,0.11828996278387001,0.07142857142857142,0.7323480359261751,0.812961697220278,0.7470325076210051,0.04669483755390435,0.93,0.6366716580543765,0.7441938012008427,0.4565014031769656,0.8340050611817265,0.7556008440671513,0.7836265130005207
6.234159989010097,0.04,0.04,0.5,0.04378654098335097,0.10003077208517973,0.07142857142857142,0.6693888820578855,0.5507037141662879,0.7357298812869545,0.03971085254550832,0.92,0.9750149987531173,0.46347047584916484,114.52709349423577,0.8054841971383156,0.690940572483556,0.837365578612141
4.9556035632135895,0.04298782446292859,0.04938146883203736,0.4977013978125832,0.04660078773295539,0.06889060152585325,0.07142857142857142,0.6200245125871485,0.5947523555504993,0.3820861693061308,0.04999937381794164,0.92,6494.031083069225,0.49585280723603953,0.8154653695730542,0.8087580363821283,0.6829750529111784,0.8004268450127126
6.7506465758797205,0.045436291461746076,0.04380800273884603,0.4876515693220736,0.0427156415567828,0.17823164258308521,0.07142857142857142,0.6637988590567473,0.6900903969747831,0.6143164544448841,0.03687807708972831,0.91,0.5739892389907039,1.0244357463750702,0.7065675099913996,0.7595968206899796,0.7211828875513182,0.803083653262106
4.954939950157434,0.04,0.04,0.44604918903740864,0.04351678533558108,0.06710115817113783,0.07142857142857142,0.7288568498871494,0.6465054578118208,0.5323246397047698,0.05,0.9500000000000001,0.8381581588616998,0.6831709353523308,4.050175429210612,0.7249317696459424,0.7549938518547764,0.7786295634465881
5.834159128901191,0.041725123656640654,0.0533534326801758,0.499818121556911,0.04654627198480854,0.05602505815175104,0.07142857142857142,0.6843070908004287,0.9417667088060856,0.45616530414718875,0.0425532831965402,0.9,946.1545215696128,0.5748274134606309,0.8736051603412057,0.8428079365278067,0.7443089977002042,0.7979363996444764
5.035027421277026,0.041802421129282265,0.04,0.49569454703977883,0.04358423250703353,0.17152307340628717,0.07142857142857142,0.6565280847422048,0.7819504662074086,0.5345290464801442,0.049989808240285497,0.9400000000000001,1.2757258832620428,0.6039246462835717,0.46704393323463966,0.7631577379646249,0.7967570071071415,0.7868878481785293
6.4662448084686925,0.04,0.04318281235306782,0.46393194692415624,0.043200514243192184,0.05369973792330264,0.07142857142857142,0.6595778578971259,0.623514899287298,0.43928671606078373,0.03642899484325268,0.9,1.4962461178980464,1.1851020438290352,0.636870518875463,0.7679778198744605,0.7143519445289721,0.7716303408881556
8.958750965390825,0.04,0.04,0.5,0.038507958157185405,0.042639047782543564,0.07142857142857142,0.7394638056444525,0.8325964213180529,0.8646424905362512,0.029399007255261213,0.9,0.6701222108204121,3.2000655702600875,0.6020587943738819,0.7933465422177819,0.7046815632859799,0.8182897511498213
5.2260680564212665,0.04,0.05266764046223956,0.5,0.042083583946339154,0.19758167769678642,0.06901273705436863,0.7192283589212383,0.9271406920882268,0.6384618044856696,0.05,0.93,25595.609159707383,175.5046841014929,3.911313243196691,0.7825809398148236,0.7091023696944537,0.8026676941629789
5.43079865033133,0.04,0.04,0.4995914025139422,0.03862518950294135,0.1543540705496373,0.07142857142857142,0.686193316313377,0.9645664059191941,0.8583143067595848,0.04450531754254591,0.93,1.1082545573792155,0.680291475872718,0.4695498351268147,0.7481251648064652,0.7402896540878057,0.8153252453565843
9.237421551575672,0.04,0.04,0.5,0.044060445578603606,0.15235201527760994,0.07142857142857142,0.7877997087879999,0.5919039528073042,0.7372011961238594,0.028494570716087738,0.9,0.5585604756680503,267.17660688666,0.5659205895372326,0.7801958283409519,0.7090943560348768,0.7961737965255461
6.178449925004033,0.04,0.04558174743043581,0.5,0.042506379096304676,0.041405906355127704,0.05945524208573772,0.6954334484821615,0.8517745147133994,0.5177431468572501,0.039421730191729606,0.91,2.6363346004504646,569.0346292329943,0.5488406022213299,0.7892790583091338,0.7212154555070966,0.7416482697207116
4.968839009343861,0.04,0.040911613949271834,0.4993737027149852,0.0379059873326939,0.11020276192789492,0.06966496189230041,0.7084453484869855,0.7231341904924549,0.8258581122438917,0.05,0.9400000000000001,1.142962780184775,0.9199742207418314,0.5763862530957921,0.8060891359907442,0.7777008134193859,0.7530662634040377
4.809348919540324,0.040019797168780194,0.0409042166796595,0.4995173828623772,0.05577911544707314,0.08972116367707421,0.06782813405219335,0.717648662248633,0.6432590968187879,0.4281483770574037,0.04978552261083749,0.9400000000000001,0.62243100247373,3.3102019808881833,1.731925808807322,0.845051775448254,0.7279002251085036,0.8287470622360873
7.1310669686217025,0.04,0.04,0.4892751118507766,0.04528932678677299,0.10251052384023276,0.07142857142857142,0.758020109859199,0.628433664809262,0.5119107537033531,0.03724151460892017,0.93,8533.09006130861,625.840680915499,2.2570212693294014,0.8365697343666971,0.7102644415710588,0.7089268320580044
5.481699957636359,0.04,0.04590610586517794,0.5,0.04770661375200144,0.03773501970151431,0.06058227305209901,0.7461514280979087,0.9458843887171929,0.4153954013126677,0.05,0.9400000000000001,1.2016826900468678,0.6007315967415526,0.5045895574002992,0.8189712947006491,0.7642569989524158,0.7633111845015517
5.81795675380089,0.04287698277745103,0.05097005628768384,0.49961162978306567,0.041762996353814065,0.0844239223351893,0.04779527074910613,0.7302659315344424,0.9320335002131118,0.87047697037354,0.0421449170484355,0.9,0.5725246566537286,0.43327101344580793,4.303441714757181,0.8147405993452705,0.7033488420396081,0.8238243053756503
5.31080441219579,0.04,0.06253197947230842,0.4353849690807223,0.042446409149485664,0.12301577323112516,0.07142857142857142,0.6899846991306645,1.0204440664284098,0.7944434752729035,0.04781243465435963,0.91,0.6601898758854347,116.11638453789922,116.86634104852003,0.7611584973377583,0.7344002323726602,0.7889804437993979
6.518064851353576,0.04,0.04797262314723215,0.5,0.043798827411665416,0.16639062030489776,0.06149110335042719,0.7150162801237235,1.070388813999426,0.5875243010634178,0.041098745154421995,0.92,0.7002919952934523,0.6506916703096319,0.8004096519826537,0.7648519712404326,0.6924337419491029,0.7896069290510241
5.520580158613999,0.04880875579510161,0.07467902227482472,0.5,0.04986286181983821,0.19718371425387984,0.05470249145894064,0.7774869973131251,1.28876197670559,0.5185632660242027,0.04972975660488944,0.9,6072.388944257727,400.389566256559,0.45977189769486554,0.7684716274776373,0.7740123974646487,0.734991748385563
5.096499168743587,0.040004799835218825,0.04,0.494998422948094,0.050067169776840906,0.19349764740273578,0.060907028885120715,0.6988827225859141,0.5982458561672743,0.3712932792600025,0.04847776478049147,0.9400000000000001,1.0233655277711284,0.6103616367014263,0.6634922330971073,0.8082199176795054,0.7183372312389571,0.7871255022725966
6.737265734519645,0.04,0.0491329369074909,0.45215630116015343,0.04907499520937321,0.03317142206147259,0.07142857142857142,0.713798620328806,0.6220082483458484,0.4680958922652688,0.03738038618463376,0.91,15142.798572265641,0.5827753185234612,1.228577704497063,0.7693327421416228,0.7092026137849334,0.7710384288390814
4.747728134684489,0.04000000025451233,0.040204257832105995,0.4476771289151087,0.04093532125953857,0.035750328732748145,0.06002666238705376,0.672711838841691,0.8213649734416836,0.9356167859050962,0.05,0.9400000000000001,10.70491270277207,0.4986823099202402,1.619306043971856,0.7366046071719901,0.7661258668938503,0.856337035402537
5.228414048976533,0.048933110505937745,0.06323681640686477,0.5,0.043476036991320556,0.1554043528462547,0.06603453340931958,0.6571450533905601,0.9580993423583138,0.6801510887493524,0.05,0.9,2.1025014170292726,0.5328009143349457,0.5342002107978129,0.7722552237457889,0.7662251629985461,0.8071818621777321
7.957188611348451,0.04,0.04,0.5,0.041411529735208355,0.1069612908834351,0.07142857142857142,0.726167356104683,0.7767793246351079,0.604835405020969,0.031803446695830295,0.9,4.55771245008455,7.288822844055861,0.4963141750517801,0.7694197057805976,0.767504615819267,0.760007857986568
7.3965986417870475,0.04,0.0464332370768204,0.5,0.04451723110819312,0.057641202560496076,0.06061672926572656,0.7886183063685828,1.2031558318796296,0.7938088100661677,0.03368853476553158,0.9,0.5738814739361812,0.7437335634702904,0.5379338254023336,0.7931606493159651,0.6984617894212938,0.8120250818994423
5.534443274127207,0.04,0.04525138659685981,0.5,0.05097183396308905,0.07658173294293695,0.07142857142857142,0.7231777561223213,0.6320350594375025,0.33046596890820873,0.0452854380579009,0.93,0.7682094916969764,0.5614415697115358,188.34327476680352,0.8122721054409004,0.6765208145191364,0.7855832893488794
5.27933023466268,0.04,0.04392290979484927,0.5,0.041639841584862405,0.15058931978265183,0.06087345205220102,0.7267098173344337,0.7699543845863545,0.9204559402268911,0.05,0.9400000000000001,1.6496971769418822,0.37719669094559405,0.780438986935466,0.8131746991427029,0.6735079508665627,0.8342335245092807
6.881104760510117,0.040190162110427134,0.04,0.44072651996159723,0.04540002830222575,0.10510349550049428,0.07142857142857142,0.6530425335157327,0.6153188681536615,0.45189961452083577,0.03410861692216472,0.9,1.3233067181239766,131.25069582748992,0.5571614486030584,0.7733907956185699,0.7378784343002268,0.7620240021897715
5.147604521595431,0.04,0.056325775871158675,0.4520605190706139,0.040990521721553916,0.16575544713283816,0.07142857142857142,0.7561781091478884,1.2412129399882,0.9217391160342348,0.04984186519872561,0.93,1.056334474765223,0.8179236574035965,0.6248920179702638,0.7226783111284651,0.7497161272128213,0.8005567465044078
6.457412718652563,0.04,0.041806892674020095,0.49741628300590884,0.046588225126841895,0.09579182476322504,0.07142857142857142,0.6958142537574407,0.5841244930544668,0.6898119682538746,0.03757599718090291,0.91,0.5983954446542037,1.0780684623953878,0.5211537158957668,0.8392298148269544,0.6963533198336811,0.8283844385600216
5.090166001910233,0.041531135712265826,0.055947238943172405,0.4998407220733638,0.04241595437827702,0.14583190664097198,0.049665055117811795,0.7570262166149905,1.2120012961867432,0.6326414864445273,0.05,0.92,1.6473698622703412,0.7811597871637681,0.5634948606357337,0.7270577116810344,0.7723145507309118,0.7772523240421205
5.307073265004351,0.04,0.05099703550331922,0.5,0.04958278431772865,0.0688838336253092,0.05366947261358683,0.7653421836382037,1.0881640679892504,0.3678505485027416,0.048934383576981995,0.93,0.9009684799224251,0.5433755928467231,1.5553467318083196,0.7655360718967045,0.7308907963325504,0.7700703415773233
5.888949714534236,0.04,0.04,0.5,0.041582720055804955,0.07983336511488376,0.07119127020596011,0.7325544710213635,0.9155886838965451,0.7096792615749682,0.04798966983221661,0.9500000000000001,0.7426532299481381,213.19935097852377,0.9325545461667646,0.7768076994554249,0.7264631247361795,0.7974278883286785
5.1281512192486005,0.040042906776669614,0.05640193361704192,0.4673199063974672,0.04811282734334898,0.04030711620080978,0.06368908536593008,0.7006848080878615,0.6994765079060756,0.48167690909614136,0.04967369026152735,0.92,32.30082961454388,0.3827702783791241,0.6754614163784501,0.8438587139852537,0.7087989143824169,0.8110111568295459
5.972033417233629,0.04059030362970376,0.040640698860317286,0.4564398227336824,0.04031340192698093,0.1733958844133992,0.07142857142857142,0.7444169771718114,0.7192633425447909,0.8121921081404562,0.047242468223345574,0.9500000000000001,1.180634788608886,0.7132924780320455,0.9315182976013774,0.824409481783075,0.7491532459010029,0.7971955606057082
6.459915203432339,0.04,0.04438550157080498,0.5,0.042690263787148144,0.17685232871992046,0.07142857142857142,0.6909454960754997,0.722065618857335,0.6504940760203439,0.038763615836597494,0.91,2.57803265328924,0.8845156357605768,0.5093547061728214,0.8131854492294615,0.7345933128506493,0.7520913815446366
5.404162991016095,0.04,0.0822242467971466,0.3319176967264427,0.047512433202667355,0.07340374606708212,0.05977925438966371,0.6675438167677036,1.2355243385808894,0.3779516686573636,0.05,0.9,17276.472899131404,0.8264703360261343,0.9078426716261639,0.7414562133168459,0.7220563005965215,0.8228490633621687
6.443728584064022,0.044575766489354775,0.04651696545831558,0.49426605065974316,0.045900484977404316,0.08568901407483463,0.06351559692980534,0.6589706712175115,0.8157903929974561,0.43331032463007685,0.03835207851111723,0.9,5.9520968120783975,0.6000947167685726,0.6645745641133181,0.7945001119391988,0.7228350937333323,0.8201112163912776
7.330426215314956,0.04000478004464827,0.05072666853962838,0.4249678665327714,0.04243988698059575,0.03269276573028455,0.07142857142857142,0.7445823075671932,0.691127094403403,0.9732354334201612,0.03379917454836341,0.9,1.3900462625326024,0.6853399204510695,0.6555057954879243,0.7939047871876143,0.7738007206366042,0.8056570645006113
7.465520827608569,0.04,0.0445955932221988,0.5,0.04550591881237669,0.13926413979428048,0.07142857142857142,0.7166045531471457,1.0379774577722376,0.5561892684105696,0.03521894668447422,0.91,0.6269922594275353,0.5245265413305329,0.4360290493833428,0.7714860839604021,0.7107607036376868,0.7868272910440522
4.971864824698531,0.050747998506743566,0.041700454624797746,0.49989326878878015,0.0373607478368944,0.09685109144391338,0.055290407868967745,0.6677194154763846,0.6598070938714163,0.7815563733150984,0.05,0.93,0.5017422410041573,0.949149343223754,0.622054241990822,0.817901513844653,0.7669767555341633,0.7973007335063148
6.707849251907609,0.04,0.054979824832379516,0.4093164433053141,0.04163000396092005,0.027851827454690135,0.07142857142857142,0.6965948168716981,1.0625770228646718,0.5759165682457165,0.03787126193496548,0.9,0.5096361305084903,0.43033643617430956,0.5384291923828878,0.7833111955276517,0.7211767699806872,0.8005393687700262
