beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.5002992161623405,0.05277885896361013,0.1307816194834753,0.5,0.12219511508239073,0.17211065252953164,0.04945036939513497,1.1126278825419944,0.1975855390036561,1.4811252754938,0.05,0.9600000000000001,0.4850635336513443,182.8461865770809,0.8671807124098329,0.5243952405140273,2020-06-03
11.380491134409162,0.05460118035981879,0.05301107576924744,0.05276992330594264,0.01,0.03311243805765479,0.06296986443891683,1.5050469585982686,0.39043665868731914,0.7496361829754369,0.03504809019287787,0.9800000000000001,0.6368322293260781,69.80108835510316,0.8626585909816116,0.4974054254939142,2020-06-03
45.10409373389636,0.04000099105370858,0.04,0.05138392229949031,0.012283826532156593,0.024550490467011153,0.01879052240252462,2.758635642958298,0.36341259403251674,0.6020893217501094,0.008640283766366648,0.91,3.725037875166124,4.8561617740316185,0.853565237401681,0.48145103949540946,2020-06-03
6.012393048724755,0.04114302387461318,0.04,0.3041027094489341,0.06655029168791168,0.07919626328809655,0.07142857142857142,1.1974794260205632,0.24394058519259232,0.7413945448623106,0.0482921514945792,0.9800000000000001,0.38259936773300224,10.849536789650564,0.8466522752409513,0.5259231475360173,2020-06-03
22.875979899053355,0.04,0.04,0.027800125791690958,0.01,0.055136999399903935,0.05351507422594213,1.688651599121927,0.38525470596019407,0.49438267819673765,0.02147703237652655,0.9800000000000001,1.2002805628234965,90.47575031340207,0.8517021217349334,0.5358679109592703,2020-06-03
15.119731147788622,0.04,0.06938172251628005,0.021926196123636547,0.010004150778921762,0.19011942559776523,0.0558670580589694,2.0799507110389146,1.5125715370795747,0.2708829184252736,0.03936063258958663,0.9900000000000001,1.127471498565601,2.280669939242226,0.8329951485880999,0.6437759705617769,2020-06-03
74.80165078551563,0.041645635798653595,0.04,0.06908526958853178,0.013069286707651657,0.12949918618748718,0.011627899989574385,5.0,0.14433143079933564,1.9994241297033766,0.005839574663857523,0.9,1.2532501394450728,12.949351708393994,0.8532945220228644,0.5145037534455397,2020-06-03
37.0170692056378,0.040081812876836716,0.04,0.4140514983281559,0.08228727197090385,0.030251424596848264,0.02083332154246842,2.4012116287179994,0.1489814806544472,0.6973940172396851,0.009588623897092169,0.91,0.6511300643764207,91.36362034268902,0.8727273224475248,0.33353616063961056,2020-06-03
9.589926020883617,0.04,0.04,0.02408830761931826,0.01029030865188629,0.03327225213205451,0.07142857142857142,1.4972810888909112,0.32725161243931217,0.4237019257944366,0.045716286891305635,0.9900000000000001,0.6094777228044398,4.9084422979960305,0.8875728665530667,0.5126506553441292,2020-06-03
6.293848975220679,0.12796439849718816,0.05976919408744155,0.5,0.06611666242826311,0.03660791917407686,0.03229852139888324,1.645848367725406,1.9999896880616526,0.1036070199332874,0.05,0.91,0.5192504224908143,4.2137253758391235,0.8981032230850748,0.4135400891972959,2020-06-03
11.625086055667406,0.1693455547456991,0.06358780462410638,0.12959122236356713,0.011054899699341945,0.017619822493133395,0.07142857142857142,0.4640347499948825,0.1,1.9999415556922358,0.03696121964956402,0.93,0.6503626582756621,3.8706227432179587,0.8337341918758401,0.5266676117231393,2020-06-03
9.084193955467882,0.183684594118692,0.13006131429004458,0.4351919637416651,0.05886883816012239,0.13419832911945453,0.033200096331464306,0.5290081578393735,0.34603739290140173,0.49565165516650284,0.05,0.9,0.4776597838979885,12.084938654939435,0.8583585987403741,0.4595178090761296,2020-06-03
8.319647251142475,0.04681333070148242,0.04,0.49997935235899976,0.08586052865247812,0.07611910228288153,0.043257616929492634,1.200225976981262,0.16660635501615875,0.6801368262679298,0.03573274049578389,0.9700000000000001,1.81321565517931,16.686869634613466,0.8741537304354472,0.4947347031353163,2020-06-03
11.270966101754901,0.08872929604943218,0.04462601237039988,0.49927305981308395,0.06172843870337768,0.07191751436411202,0.050513097950267406,0.9182261976542486,0.2518214103324568,0.5620251546836075,0.02925258033700533,0.9400000000000001,0.5161195797655499,19.3610879769211,0.8664408062479207,0.4777995522863412,2020-06-03
12.601719955623453,0.18684741872287394,0.06410416340344138,0.1517479495429456,0.015580811893113625,0.04050349324317732,0.04207442568216344,1.4184945222103729,1.3008151137400696,0.29075851073487347,0.03438572933170192,0.91,0.5160610061405504,3.3990503373259435,0.8578054997818253,0.4979654162991559,2020-06-03
37.593845957022964,0.04127673869708497,0.04,0.03591343255421306,0.01,0.1585085432114824,0.07142857142857142,1.8083762355513906,0.22626379843721928,0.749379256857041,0.021730206397274382,0.9900000000000001,1.7309395457753152,22.57880279391244,0.843722241792306,0.42820513301094043,2020-06-03
84.46680247487261,0.04,0.04028377853554735,0.013655933910502465,0.01,0.0701823902912971,0.016132155540032847,5.0,0.5365148579392501,0.225536690354738,0.005129989728156814,0.91,0.5262780757310902,4.051597116887382,0.8732157017551483,0.4101233221033235,2020-06-03
7.413266936487594,0.05605528363005999,0.05467897611086338,0.48938283898803536,0.05888773479351316,0.04006132705310762,0.07142857142857142,1.0415760833660377,0.13516630557035747,2.0,0.05,0.9800000000000001,0.4970112274150091,31.774484948508675,0.8845867652109484,0.43318250983228845,2020-06-03
7.954916305280853,0.0711876282410645,0.2,0.5,0.1989600792931261,0.042398466646504915,0.03630143911448024,0.6990995614964487,0.10105563308498204,0.6341727237564765,0.049996247495530124,0.9,0.5852039185757372,3.0318618588143034,0.8372685808642393,0.2830226118590887,2020-06-03
100.0,0.04,0.04,0.011913349225371343,0.01,0.02070470943154224,0.018189509733708222,4.599104412829807,0.40980768477292157,0.27347001866893844,0.004494270758883698,0.9,0.9810096605509652,3.4142280925045188,0.7820632769635321,0.46247564851499123,2020-06-03
74.36166353140348,0.04,0.04,0.027404036759405084,0.01,0.10771583946950809,0.01639343475954669,3.9948310376188436,0.2896995939337916,0.6039179835451884,0.006114913294589917,0.92,0.7699181172730687,2.2888281757330313,0.8397939439807072,0.46966300837898367,2020-06-03
6.871366988031181,0.04,0.10692526190355749,0.5,0.1808645158038431,0.15220691893425337,0.05360783120288204,1.158523979738789,0.18443835424860558,1.9351427943259665,0.05,0.9700000000000001,0.5718864271116165,29.49085496189195,0.8174401890501809,0.502192539340357,2020-06-03
9.133279263709435,0.1086152934800915,0.19994891412290686,0.49934283029455145,0.11002886406892767,0.19844590798983044,0.026421878298262196,0.6626353448258429,0.10125688266461466,2.0,0.05,0.91,1.2221580010431468,8.364355491044419,0.8444922429820607,0.37154805006056446,2020-06-03
10.078302329295745,0.06253333717528106,0.16798015019029822,0.1615580229753798,0.05945686045691493,0.169697882098886,0.03607562937167306,1.3091978661172459,1.3808289532529707,0.16750792283781257,0.03965016736793055,0.92,0.40752952319207997,3.788370680443581,0.8490739603549737,0.4437824475502492,2020-06-03
8.297476307042071,0.05608346939676386,0.2,0.5,0.1872840655387116,0.04607044355855999,0.043244315490517875,0.8997236953531076,0.27294209184017243,0.9591549890898157,0.04995854727848376,0.93,0.42601304139436863,5.928548866951328,0.8704668682469567,0.48336356010300985,2020-06-03
5.142405821167235,0.08871789683202687,0.04,0.48318337900501457,0.06640350097311465,0.054663955335469215,0.03198322108663432,1.6489275568825752,1.9999967182386984,0.13658801290578682,0.05,0.93,0.48480096058759337,6.027069384534865,0.8358485609134366,0.5089049563702843,2020-06-03
58.35360504313871,0.04,0.04,0.010036745740381459,0.01,0.052922579714633385,0.021421055793387704,3.559473629393678,0.6137932359386099,0.23948947152373057,0.006569017108639426,0.92,5.589573397123191,115.65443063256926,0.8345520301690211,0.5008860615002473,2020-06-03
8.242480902425044,0.0790317980246786,0.09788866173714143,0.49541761032705,0.06724075117843085,0.11187355952569039,0.07142857142857142,1.0576336200412406,0.2390029427622598,1.209788112995556,0.04955669091910552,0.9700000000000001,0.7351566035147766,22.93691166024245,0.8090976539065335,0.4707574349550795,2020-06-03
17.11820921288895,0.04,0.05896172251499062,0.01307121072187624,0.01,0.13284066348123427,0.06847446739077466,1.7309567335955676,0.28514442456153144,0.5855536104642178,0.03435470649444655,0.9900000000000001,1.0981056214624463,3.8874222974743735,0.8549095214576345,0.5444592479640102,2020-06-03
25.84260733236953,0.04,0.04,0.05778094296033896,0.01,0.06931555134272577,0.0393676813004974,1.7767771867954327,0.3162883340521234,1.2847306993192085,0.02657897370870053,0.9900000000000001,1.36010898688804,6.5585101925765965,0.8586138356492193,0.48030524794551366,2020-06-03
10.697702127795049,0.18673431903005416,0.2,0.5,0.06816956683344165,0.05114229324508323,0.06767212201819742,0.7653482207160313,0.7868835962089992,0.1,0.05,0.9,0.9413691480608091,6.767960695531492,0.8269831469783492,0.1941479990128553,2020-06-03
13.718852725898598,0.04326610015312472,0.04,0.4246070043402151,0.06138991936970572,0.07301800451452181,0.07142857142857142,1.3524321660412197,0.36918142441664714,0.8629486102887214,0.025712957138229183,0.9700000000000001,0.39671918374025494,11.95448160126351,0.8799944927797146,0.5141595297693943,2020-06-03
11.138599970846846,0.04,0.04,0.5,0.05846318270096384,0.1926367646959983,0.07142857142857142,1.5885333891267326,0.4884032743779807,1.0148487843208631,0.04297697208339261,0.9900000000000001,2.4863714017415104,24.76975021945419,0.8851761627219225,0.5519144867398857,2020-06-03
6.075302988891806,0.04,0.04,0.4983165288524003,0.11560082875857926,0.153829431863927,0.043579756826883656,1.308719881167863,0.6527155676090419,0.1,0.042937964321116365,0.9700000000000001,0.4188552215334395,28.11714214770495,0.8735317236766929,0.3657111271825223,2020-06-03
8.169858586595913,0.04,0.14710340040130443,0.5,0.12198857558420943,0.011593257812508768,0.04332514230229396,1.2079735315971225,0.339948858799612,1.3182895725445276,0.048401892779800046,0.9600000000000001,0.41482482743722143,14.369539637374574,0.8664431838971527,0.3806669541472619,2020-06-03
6.739306218215767,0.04122663815706101,0.13377999893809472,0.4988459468581822,0.2,0.11879503763596042,0.07142857142857142,1.1237434220929647,0.13620216942054075,2.0,0.05,0.9600000000000001,0.5919393188002922,16.48633430264987,0.8703025503319078,0.3442801174430379,2020-06-03
6.995272593634447,0.06382036504057727,0.04,0.5,0.06313813224340332,0.18864418562828333,0.040606317244535096,2.1871589502421207,2.0,0.1000192235637567,0.04893157969295134,0.9800000000000001,0.8028593395767408,6.875185222697584,0.8260309744083756,0.2535300789751065,2020-06-03
7.97670990083049,0.051397148770590574,0.043167912177629816,0.5,0.07499294616489875,0.1475508956415259,0.06859314169202119,1.517732146356812,0.8096563707248647,0.30777813368762214,0.042582712121559306,0.9800000000000001,0.3347732858842949,14.564481200933983,0.8661147780921978,0.4369608020135469,2020-06-03
100.0,0.04,0.04,0.08020242392671258,0.01836020922003269,0.16834070876605206,0.013629796693294961,4.688297456797731,0.14801564882600068,2.0,0.0052400928244889676,0.9,1.0290083037951148,4.346664834799246,0.8294918334382037,0.5369281310100045,2020-06-03
9.598262860402917,0.04648410550520633,0.19862585499639454,0.01,0.010167037896821014,0.12733514880546992,0.06043294838555747,1.1513339787957393,0.21098799568876261,1.607075571303915,0.04980504560162961,0.9600000000000001,0.5166893240556556,10.795616687046108,0.8459707095308583,0.4914677019028748,2020-06-03
40.010102196725406,0.04,0.04,0.1099110256302601,0.015233876522488385,0.19019315531910708,0.03375420458908354,2.4889103623350812,1.4467754456623305,0.3907552842363106,0.009101892246392893,0.91,0.539899247900589,15.114685716230115,0.8554284317700842,0.48870267164224657,2020-06-03
41.63882685739818,0.04,0.04,0.01,0.01,0.12376321302289911,0.0326210596965383,2.6612046921649677,0.4599096564906524,0.26631087894817485,0.012895671176891181,0.9800000000000001,0.808582591334408,2.274143119195467,0.8446884798956604,0.4130972240022316,2020-06-03
8.149252306346895,0.04,0.04,0.016714291262990767,0.01,0.04371897753838985,0.04586497891193892,1.489748592418016,0.41775535578031436,0.2718819284532138,0.03841927024686403,0.9800000000000001,0.4351342596545995,8.78773186363427,0.888076619612348,0.40196534898162173,2020-06-03
15.7314223163101,0.04534753160246442,0.14856549349702078,0.013077705409737106,0.01,0.015827956023153098,0.07142423653190262,1.4131656636707544,0.22783158054143746,1.0284644639078244,0.033822044685812645,0.9700000000000001,0.9939198057202575,14.625535225951781,0.850110518254134,0.44961813616545754,2020-06-03
38.20754126608733,0.04,0.04,0.02804507168826787,0.01,0.049919193539815804,0.04144063224810831,2.1018095750935735,0.481618146329873,0.5895242893537038,0.015162695416947087,0.9800000000000001,1.0406610780045267,29.301053701620155,0.8664608467615144,0.4592679206588982,2020-06-03
98.84944182368943,0.040000010215585344,0.04,0.05191546047663049,0.01,0.042024409101288955,0.014578171092751023,4.594474777856652,0.10248808530632242,2.0,0.005296414107775032,0.9,1.0383131103005978,5.426171240276759,0.8591640416090081,0.36299736239538205,2020-06-03
53.0276807555358,0.04,0.04,0.03647036461195512,0.01,0.12428253388774899,0.017543854328924514,3.1870579955071716,0.2786938874302397,0.6553356921597578,0.0072907298570284275,0.9,2.344656414968423,4.937577679928113,0.8727794565658592,0.4266185732159886,2020-06-03
8.285063501098655,0.19011777036327987,0.1084353972995778,0.5,0.08358016742279205,0.1017783272868331,0.002327923011720966,3.4393245394056398,0.1,0.6022533183043218,0.05,0.9,0.39179135767093326,9.500388004603298,0.8960962232494927,0.45956226814115,2020-06-03
7.703783451940588,0.04,0.12836733484725102,0.5,0.1777951441012649,0.01704181134455086,0.07142857142857142,1.2740420995567454,0.15597931118441605,1.8792044857878014,0.05,0.9700000000000001,0.39188683866734764,8.436090901021695,0.8690021500503382,0.4984699030643319,2020-06-03
51.18836543514627,0.04,0.04,0.022080413618115444,0.01,0.13200998788707788,0.06892073880089222,2.1070288320259842,0.1,0.7216475319430126,0.016057807016208438,0.9900000000000001,2.279893311026448,7.280970242670456,0.8259706961353722,0.3718925072670345,2020-06-03
7.68431305238619,0.08134494862227425,0.14935636125796664,0.5,0.1191518208983082,0.05129342426674348,0.044097651894128585,1.4014433978195366,1.999999962954812,0.12116386462489419,0.05,0.93,0.4432289139909969,10.042780420873061,0.8569969032241005,0.4782599764808204,2020-06-03
8.648792408798625,0.05729469689347222,0.1252336666508799,0.499721622597181,0.09457161067153798,0.14864943254797014,0.07142857142857142,1.104900327395329,0.15856172899427648,2.0,0.049434520310684744,0.9700000000000001,1.0007795406362006,41.856368724739234,0.8507073018793295,0.34334189770748513,2020-06-03
5.454126652215393,0.08876428768055755,0.040000137669720034,0.5,0.07491340170668434,0.09027859044815334,0.03315052691024406,1.629194739070374,1.5861391696048226,0.10001042299073831,0.049999959934967024,0.9500000000000001,0.7808011391216707,12.131453892304187,0.8640852121854303,0.370589876904001,2020-06-03
12.818957603929103,0.081121686654756,0.04858144065174888,0.3795257139472523,0.04888596434833305,0.12231690436101261,0.04393579666487017,2.1611631722691413,2.0,0.1579808888650306,0.026818933706859557,0.9500000000000001,0.4185617785664869,4.03167638690454,0.8846343756272119,0.37511770229131824,2020-06-03
19.069207900291968,0.04,0.04,0.050462902022493636,0.01,0.07124223291839844,0.04173007074687272,1.7398404527347957,0.40096262170498514,0.8235154208077817,0.030924531847151594,0.9900000000000001,1.0752374988341795,5.393688320811674,0.8785015821831657,0.4505848756626053,2020-06-03
9.120094212807976,0.08223468201037105,0.19888285213490417,0.5,0.14936905618309726,0.13559538335299756,0.03898097374943983,1.192618083945745,1.4162759012543127,0.12620920029218238,0.04821977304994925,0.92,0.4201221017373212,5.7583047527638636,0.8674606432681115,0.3572792312418366,2020-06-03
99.99998667021217,0.04,0.04,0.024878595063721115,0.01,0.08806973100547198,0.020148308277360305,3.818086789881131,0.5799926660412651,0.26402481746787426,0.005293628341492353,0.91,1.0659736321484445,4.9511705177222165,0.8529818681626324,0.5107368508940635,2020-06-03
13.139293754873272,0.04,0.07740288515247996,0.01,0.01,0.1860998055542451,0.03529351699402373,1.9992094301288457,1.2754929388596328,0.25098264923178815,0.028946343205967975,0.9700000000000001,0.3576745874783101,13.30068920911413,0.8838259856118535,0.585028738790637,2020-06-03
10.73659838216609,0.2,0.19972591543537327,0.49973226696375317,0.06962507156351956,0.19724461509808336,0.008603484727443442,1.2697905744893403,0.10009027415379772,2.0,0.05,0.9,0.49933130443808116,9.910491829272612,0.8665026329360792,0.5179483583078799,2020-06-03
9.77198979527347,0.1029110500460039,0.04,0.2559464349265543,0.024947695203958148,0.012335596216122405,0.03495424156143021,2.0490441017197694,2.0,0.2983277053886505,0.032628448865384546,0.9400000000000001,0.7742720893858668,28.28077900094112,0.8145429247986191,0.45951994096008186,2020-06-03
7.946523301331973,0.10321252645377722,0.14160561013203765,0.4989606387719829,0.09925400606985596,0.16023850450839056,0.03899354269994998,1.179502779114493,1.2922597219711296,0.15935229492383884,0.049316774483715915,0.92,0.4505841905890995,13.585786628370917,0.8549220175486287,0.41126915410471365,2020-06-03
8.182532209483156,0.04,0.04,0.49998751885685827,0.09429543403427149,0.16377072647713178,0.07142857142857142,1.4271019525574207,0.18202171114131008,1.3831901784628349,0.04999133312239276,0.9900000000000001,0.5376113270576073,12.12360999748784,0.8703684130897922,0.6055650831713273,2020-06-03
6.635160697309051,0.05856985507822703,0.054081642857775315,0.49922226575719203,0.10286853978735566,0.07776450193306245,0.06210387378667413,1.4015436151446863,0.6178827365131495,0.24588285610972407,0.05,0.9800000000000001,0.6514256329654712,9.254922738892763,0.8647887542641597,0.4483301154202646,2020-06-03
8.053012515707263,0.19999998975680014,0.07104762606037018,0.5,0.03878157284945716,0.16915606663064875,0.059306628191154384,1.6395432221669588,2.0,0.24460573523072973,0.049992757967530804,0.9,0.47360377597419634,10.404834557508957,0.8459712543266662,0.4316875789487453,2020-06-03
7.635592292342564,0.05230896771272376,0.2,0.5,0.1548164667766074,0.19882683580522476,0.027137802425760898,0.9099661064769099,0.19050296227337876,1.7994055574568066,0.05,0.91,0.4845270705891746,4.109159394636692,0.8878385488419532,0.39632947655224193,2020-06-03
9.124127623129274,0.1998189953891451,0.10035637744645647,0.353939373176071,0.030838049085659777,0.09138844031063217,0.026318455217464846,1.2346136732234942,1.350602405568809,0.3546810468421097,0.04976140702654119,0.9,0.4237415667743154,4.195904917840583,0.8735009796459192,0.5905072994842142,2020-06-03
6.5744781869117,0.061512241035607845,0.04,0.5,0.06946057550208491,0.19256825580300915,0.03979782231406602,2.2553536901317135,2.0,0.1657172491462219,0.05,0.9800000000000001,0.3868716350594861,15.764007714888882,0.8791956327367798,0.5091911998957128,2020-06-03
7.503934234464679,0.08437955184738073,0.04,0.08027885934732538,0.011035128706435552,0.09160710174629197,0.07121054020862855,0.8538475698187913,0.12296355351579137,1.5166606741862307,0.05,0.9800000000000001,1.1324444903862565,19.465287232084613,0.8442266234139563,0.48046062457366956,2020-06-03
7.955139318562638,0.06664873065031542,0.19752208510838185,0.5,0.1966822198687308,0.14595940505569518,0.024548286007416008,0.8507769191248334,0.11528106510974279,1.9893131808208566,0.05,0.91,0.5965734362957251,18.414858791126463,0.8235115817726132,0.45335579254154545,2020-06-03
6.783185921585203,0.07679900190333268,0.04,0.2781745656974455,0.03963951734576647,0.06695744493192574,0.07011984323039668,0.9835782732051239,0.1,1.1727498225389426,0.05,0.9800000000000001,1.005264329518961,18.07520906276824,0.8446184247349605,0.41714737760355847,2020-06-03
7.896282603171183,0.06690430142514737,0.19882028194064177,0.5,0.1897393693690721,0.14564372036911372,0.028407901217900405,0.8122149193329897,0.41832522611793665,0.40094551383263727,0.05,0.9,0.585591163906216,3.862718173116637,0.8175765412399566,0.49138378246467884,2020-06-03
5.481133322670919,0.0860463729927356,0.07999724042650473,0.35380603031346397,0.10152717817913148,0.09852301783088056,0.008860077535499744,0.9669546352849472,0.1,0.2615163368798955,0.05,0.9,0.8081996179630224,26.41596145105154,0.821453645456948,0.38024647386455546,2020-06-03
6.4637896244843756,0.16521887991178333,0.0400010511390052,0.5,0.053381078111278915,0.06619443726031317,0.04194587078228533,1.6366243051950287,2.0,0.17798962720716172,0.049999344561312276,0.9,0.42203826860931637,183.8430262629276,0.870518434869384,0.5046401634160214,2020-06-03
8.288557951800366,0.09395492024640062,0.15779224957980173,0.5,0.09563023830043421,0.06483282186877834,0.034743399943744604,1.5087015082137598,1.8696110201951421,0.1929296245332606,0.05,0.93,0.4501496496002751,14.80236458052407,0.8428471651241431,0.5496588187554599,2020-06-03
9.25922496511267,0.16514764826321124,0.12434235642092964,0.1476229916159299,0.018453852131889405,0.19576929842298627,0.04026643616991633,1.3319961742024056,1.4172252492704447,0.28048690781972146,0.049957592543853645,0.93,2.0006912495376517,15.336569899932893,0.7872618483916799,0.5515440495798338,2020-06-03
7.615619568517724,0.04928348357485103,0.04,0.4973467884008009,0.06295167069957726,0.12405428117663662,0.04931002982453466,1.1631221407697336,0.12925650087217377,1.9923838157292257,0.044499070107742705,0.9800000000000001,0.6658378464614323,6.208731171383838,0.8712254093292786,0.40239183724921923,2020-06-03
10.389899640752283,0.04,0.04,0.052972612591966735,0.01,0.045216937805426974,0.05622996398917493,1.3902401005589637,0.1,1.6823420684188781,0.03394144543309,0.9800000000000001,0.5357455289248003,90.38257891614421,0.891456799215485,0.3729874573640759,2020-06-03
72.45553587328274,0.04,0.04,0.043488434478594636,0.01,0.1835931406424613,0.011235740392664445,4.99999680692362,0.35514078126230886,0.7340329563515732,0.006263296437741901,0.9,1.415453047671431,3.866027298944356,0.824947265493207,0.46779409345897094,2020-06-03
9.031142877550652,0.043790109962900774,0.04,0.4604356928324261,0.058837915424400186,0.150011408039042,0.0607284133891204,1.2807759407639767,0.16384821361174162,1.8434392708557197,0.03797011235680183,0.9800000000000001,0.45970838619194554,9.36035319798083,0.8865542913304703,0.4485110176442204,2020-06-03
9.427960521142088,0.2,0.13039273734064222,0.5,0.05235451605408783,0.03268893697286528,0.027382035456144482,0.30307234953219736,0.1224873107917838,1.5853784918158735,0.05,0.9,0.6308839727401616,22.22949513045573,0.774738943237466,0.44383702332214703,2020-06-03
10.971920366442346,0.04,0.07026729213879634,0.010333344280837979,0.01,0.1326898462240148,0.04807741865239456,1.4216681657234143,0.1342366686488009,0.6683854399575694,0.028042407560840046,0.9600000000000001,6.788802619648605,5.315543291610558,0.8666072417630861,0.47349922233986896,2020-06-03
99.78418635317524,0.04,0.04,0.04882214306473769,0.01,0.022529581105872304,0.01369863913057177,4.995280050991121,0.16906987152088046,2.0,0.005210417934228235,0.91,0.9914171920590004,3.216627361509877,0.8999294436894499,0.5466393218252352,2020-06-03
