beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
16.83450020360668,0.04,0.060217133647900274,0.08751930556448662,0.018230083326218213,0.08008504585675759,0.07142857142857142,1.4210429770203734,0.18410148623608433,1.1368660098312993,0.017507341982352057,0.93,0.14820886539255876,0.20626122779131867,0.6320353704334996,0.9595877394120121,0.7838564814028104,0.9103188268336943
22.553843233346363,0.04,0.04,0.12078302661448527,0.01946358865046351,0.08171847757834501,0.07142857142857142,1.600721386185128,0.1689907860323172,0.9207163315969181,0.014249001678659258,0.9400000000000001,0.14569514348549792,0.2026119234312294,0.5446752271319751,0.9678493414409081,0.7490261574302104,0.9182609540724159
22.629016655792814,0.04,0.04247883337025675,0.1287991338216469,0.022924896910631702,0.09994448818268842,0.07142857142857142,1.5731243551750116,0.1756211228638628,0.6905917137114194,0.013001798646320884,0.92,0.14346451477952687,0.18438726186481616,0.8861607975880674,0.9733112756640458,0.6938636333205803,0.920915360909975
13.01171521837165,0.0450022011801303,0.04,0.14941602573711987,0.02105453756733258,0.05453684911374948,0.07142857142857142,1.3672934659915363,0.17415255476374103,0.803573869142126,0.020359669945833797,0.9400000000000001,0.1440049067161444,0.24015101304222772,3.1665499828694004,0.9699826908630703,0.6892722712003023,0.8954655427507879
20.69870371627384,0.043224981842596884,0.04,0.13220104906039182,0.01995987138601358,0.05478399367889266,0.07142857142857142,1.4693904784593643,0.16168834140835903,0.7579090962499251,0.0140165475070334,0.92,0.1492090166924136,0.21914640142556302,0.675480432460713,0.9641955243285177,0.7062526552245106,0.8876861599272661
19.987263455938187,0.04683894475958908,0.04,0.14556182539948348,0.018989908252899614,0.12492886348669653,0.07142857142857142,1.4479946846701892,0.17729703892493745,1.0056098599541168,0.015082991861901665,0.93,0.16990504439706403,0.19131616494066692,0.6652401861000276,0.9580120249470188,0.7623553091996398,0.9089549319413069
18.554254186571335,0.0419552094990251,0.04674488927636729,0.12549779133870978,0.021067697319457773,0.026593884139231472,0.07142857142857142,1.444320845295911,0.1664534990079206,0.8092736838110166,0.016085300352859416,0.93,0.16846807128589045,0.2251614227876111,0.8353507971037141,0.9689752778946191,0.7000950813348243,0.906205734271673
18.44216677321397,0.04079485830644462,0.04668007939223263,0.12602183182887394,0.0206179995444568,0.12000058957917406,0.07142857142857142,1.4756024563118264,0.20037911678421386,0.7116176619238158,0.015965188863938093,0.93,0.15880946027867696,0.22022357903649456,1.5211325012234256,0.9593173769269927,0.7637327022678899,0.8845634631655135
24.82000949655022,0.04397044389517338,0.04238419339471485,0.13738612539379863,0.02020290761937481,0.15728081405848057,0.07142857142857142,1.5159236837604027,0.1644611151231811,0.9409573741260863,0.01194285171181186,0.9,0.1665831936245366,0.20035430709918578,0.7171472566141451,0.9443763271213466,0.7083114364210548,0.9120066771278235
21.803836695293693,0.04139041987152285,0.04002644154734107,0.13215837046062978,0.021301173094977525,0.072470007841278,0.07142857142857142,1.5503049684101164,0.17573273199377482,0.740870017956483,0.012623698747079864,0.91,0.13147508656642967,0.20573941873962387,0.841225361750127,0.97214149968117,0.731455879697138,0.8941920882867814
27.580557934266672,0.04,0.04,0.13770976333222285,0.020974275679002428,0.031014561423018776,0.048138875482326725,1.793964700198877,0.18037649314895401,0.818854547684336,0.011149219580258843,0.91,0.1540734095654217,0.17967035853097232,0.5658314576548688,0.9628664189949582,0.7627791653421652,0.9090590329321185
14.073466615718583,0.04,0.04,0.1354896053274129,0.020200372835476786,0.11114963743150426,0.07142857142857142,1.435239143613761,0.17370058949933134,0.8656230102109681,0.018954305739525102,0.9400000000000001,0.16768307392097512,0.23476239895096276,1.0368283486184176,0.9615614021867558,0.7563663747666681,0.8894052944829424
24.651566970868547,0.044388514353526566,0.04006062515667575,0.1417875295447148,0.020714246071238993,0.1267403912557211,0.0714266942061791,1.4464455105900886,0.18669635318291194,0.8388842066153656,0.012202003838707167,0.91,0.14154180894729376,0.2297723092155455,1.368668755779495,0.9698185297607185,0.716056265539577,0.878528953350659
22.03382753622992,0.04520660819450549,0.04412906688445272,0.12695510340150473,0.01921693915835357,0.17593139234801208,0.07142857142857142,1.520962448903362,0.15553206604562456,0.9365371656553271,0.012803797102666504,0.9,0.15779534248950322,0.20186102308806858,0.48088086416784975,0.9606889257995338,0.7443727869742043,0.9081397072796845
15.178312252827531,0.041836362531067636,0.06321878931428272,0.1025718377144607,0.019940816498455357,0.18767475079450738,0.07142857142857142,1.3627170016653596,0.18984988777983025,0.9655347444287486,0.0177285086655185,0.91,0.15606810227685547,0.1832380728174869,14.928661948739084,0.9668260887785255,0.7559894401184664,0.9161266000237214
27.29975031737849,0.04,0.04,0.11117911870681713,0.01879193997391294,0.17693677626128412,0.07142857142857142,1.7148143460872998,0.17354429578504427,0.9567251167626273,0.010622241077147388,0.91,0.16020170336626036,0.187199603482472,0.3976490158396997,0.9577933516476484,0.8021312367692169,0.9207365010565962
16.903529633668832,0.04432880063157123,0.05155094595969134,0.1243300810292165,0.020885880643052086,0.0319557944161597,0.07142857142857142,1.3857038423440675,0.1725093483259089,0.752817873519824,0.015343278833477516,0.9,0.1647354632332479,0.21562570084886146,18.16513553630616,0.970916820356829,0.7144500697203507,0.9009302310414122
22.456373546912207,0.04,0.04203461854554399,0.11355377243235536,0.019408816118462485,0.04494951875660773,0.07142857142857142,1.5711335721693718,0.17849918403644546,0.8835252206122028,0.01340489663818568,0.93,0.14455224543489492,0.21233722256040494,0.7362183340475419,0.9533769835581453,0.7154502929660314,0.9096453654534039
18.077344657242858,0.04,0.04420368730634361,0.11635518017318687,0.018957508414883403,0.14480788313101645,0.0658204897874478,1.5149426289651209,0.18155635740639223,0.9637638309295925,0.015573571549408216,0.93,0.17015788965513862,0.21826562819241577,0.6505990967669536,0.9643906892258185,0.7049153684889972,0.9123778828813058
15.95525752641053,0.05488950667849837,0.04,0.14849845760359168,0.018585571695182358,0.056236581360027384,0.07142857142857142,1.2350823698709548,0.1536069685841419,1.0858928970929569,0.015944956066663837,0.9,0.16828366040924395,0.1928877980921447,0.9462353728573812,0.9456804682992395,0.7382266065296097,0.9185554087896575
16.07003695436054,0.04471887187966189,0.04096187078087807,0.13809098849357068,0.020040498304416746,0.014628635542178492,0.07142857142857142,1.375671035251202,0.18896599668392233,0.9593566467382798,0.017064724650458593,0.93,0.1483302026348653,0.20203477927315497,0.4137951342159551,0.9654585692810024,0.7839580069173857,0.9159024758400496
22.169027785573206,0.04,0.04,0.12188200390471682,0.0194881615866832,0.10255544012780213,0.07142857142857142,1.5334384597326405,0.17596533466327793,0.7435878897918274,0.013632375976331105,0.93,0.1537631326798802,0.21177528712660115,11.116027810475273,0.9616245641206966,0.7425405873390505,0.8932413145519444
19.700796430371835,0.04,0.04,0.12640712483453706,0.0192201907573145,0.17274732393019093,0.07123941743330844,1.4849630751283214,0.16417726133168098,0.9146530189458477,0.012930114209986151,0.9,0.13421998075397745,0.20353098902810157,0.4426564729570832,0.9754890321636953,0.739132463641019,0.9116816343113116
27.298125042757665,0.04,0.040006518225580524,0.134354664627659,0.021510430768031438,0.010042434035972452,0.05024797431115902,1.7068667282280454,0.19268003182127766,0.7880480591634635,0.01134202155590576,0.91,0.1413958076887155,0.17302870336600645,0.6712945857683945,0.9735287609458999,0.7556763356126543,0.9258168103035053
21.64462085467238,0.04268862622092843,0.04,0.12975699688227355,0.019665378943006,0.1791947722964626,0.07142857142857142,1.558821599586466,0.15228928104494027,1.0032434072293914,0.014775245413654617,0.9400000000000001,0.15061800682261695,0.19210609767207304,1.5555551520084987,0.9691939210405088,0.7035816229627123,0.9203887080859469
12.827698150738843,0.04,0.04,0.11778369210324884,0.02092734892828279,0.08822462234658766,0.07142857142857142,1.4811864952813796,0.14065651830548295,0.8152369131627067,0.02503077520080715,0.9700000000000001,0.1802754070018264,0.255146590391586,0.645043055528372,0.9530387848230495,0.6488178347414248,0.8835793629298226
18.962944617646237,0.0451183873170734,0.04,0.14633117231452508,0.021337536238355763,0.1148438708980833,0.06735484816885921,1.4522208651025448,0.1820112323864767,0.9254227850706196,0.014610165248263614,0.92,0.1434996536663981,0.1977945681275507,0.5720791343119528,0.9667574940721914,0.7730582628442708,0.9120382708223017
20.182582198380832,0.04,0.04,0.12271589212691847,0.01930159118656556,0.054657383819706994,0.061100196288925906,1.5405069395271922,0.16640089914641712,0.9823368991402309,0.01261842259937409,0.9,0.14231812589319298,0.18366776808028035,0.9068829160305838,0.9603623983854102,0.7388973594215027,0.9182000900310914
19.575487820408302,0.04,0.04,0.12290063932844639,0.020490444045066662,0.04862582806471302,0.07142857142857142,1.5280659130009906,0.17806187439622786,0.6264157752464539,0.013267475935628657,0.91,0.1598828482565393,0.22055447614043963,0.7032275253288593,0.9747197967644367,0.7894760148235256,0.8859336779018443
22.61902308967651,0.04,0.06034138203375469,0.09719945522795491,0.01948374665705672,0.08439727599944555,0.07142857142857142,1.5611931042292795,0.16989972499618566,0.8517526675712924,0.01303565547927913,0.9,0.14654400156587283,0.23324206241321174,0.6188426131787514,0.9680154253248816,0.7445285910265338,0.8817579179519
18.756758378055824,0.04,0.04,0.11991812973228563,0.02057080739138235,0.055628117441355845,0.07142857142857142,1.4976435062929503,0.17872654699360896,0.6488734914284675,0.015862868631116907,0.9400000000000001,0.12968011689404757,0.21696879911918934,1.0876197925645057,0.9695814592825465,0.7404309472743316,0.9052294623758904
22.64305298704697,0.04261825866002546,0.04,0.13640149229305906,0.020412869677508324,0.13208701904626916,0.057721310773811,1.5657103908593364,0.185914967571703,0.8748951185606475,0.01251045586230845,0.91,0.12707625236852543,0.19366748764489494,0.474427899566002,0.9807777769784366,0.7577282315943847,0.9102814404553253
17.68694864434916,0.04,0.04,0.13603769098973328,0.020751505537057246,0.09623365303547846,0.07142857142857142,1.4729847414140864,0.21123465655040252,0.6794435345907975,0.015519696167690715,0.93,0.14993820896110086,0.2357027075419512,0.6991106695639457,0.9641700921068347,0.7655007141976988,0.8735472700428643
20.033672741071868,0.0400207880727198,0.042221889000499085,0.1280676795837145,0.021210049045795546,0.06573458283175324,0.07142857142857142,1.5660389281667275,0.17134045316203583,0.8217812996957254,0.014639149223374861,0.93,0.16701413927740835,0.20084845949832253,0.6346878675474142,0.9557270339987886,0.7296957303991182,0.9131678861629475
17.83648131047531,0.04250858773301668,0.04292590043173844,0.13598161867374323,0.0206513453721792,0.02142658733710469,0.07142857142857142,1.4280563059657174,0.19327210970671638,0.7122702052307339,0.017198411856967834,0.9400000000000001,0.15328337419071447,0.20079218064760304,16.37558096175451,0.9597857010361631,0.729010842307794,0.9238046063543438
19.962502585486224,0.0411503569804673,0.042384368318136,0.1233421854952474,0.020855664513820815,0.03731814506095764,0.06011290743656166,1.5420372172667722,0.16918777903371982,0.8320148761127303,0.0129798992511725,0.9,0.13692054127735184,0.1923894308347972,36.40712864026559,0.968276273836542,0.7679431164448496,0.9313061806757039
18.368577857058973,0.05152173793886772,0.04860263001073372,0.135079960373761,0.0194502972951844,0.13130117910784975,0.07142857142857142,1.3324239438839522,0.1651382372340666,0.9884131535363487,0.01628154538624467,0.92,0.15634230150541759,0.27005899123978994,0.9669857154931513,0.9704022740657484,0.7443518518597112,0.8765462921630435
23.633216300811906,0.04,0.04,0.12949617046273362,0.01991381028892244,0.04109443705344679,0.056558943781484294,1.6246333142286606,0.179461269417152,1.1315134871324302,0.012514336566298181,0.92,0.1462320023333124,0.23153000664465656,0.6343189546973754,0.9696798288070569,0.709406713437267,0.9002735949179652
25.3032173547356,0.04,0.04,0.1260392624825764,0.021833817738647662,0.011867891646435196,0.07142857142857142,1.5832373518130003,0.1750365824585696,0.7856839080604684,0.011965093567259477,0.92,0.1712291507165757,0.16975209812428582,0.6282456156116709,0.9525457285791545,0.763963229725412,0.9318552440240329
13.684272411643487,0.044560551738438585,0.0414082728354244,0.13252524092576612,0.01922577938887121,0.03344707665228436,0.07142857142857142,1.354070701619347,0.1711515559095925,1.1642517998719468,0.01963946060899358,0.9400000000000001,0.1661872063206595,0.19390717271417052,0.6954206118912392,0.9670968230170672,0.7325899883323617,0.913803486210536
21.863998653044852,0.04,0.04165376600142431,0.13435731298064776,0.020473708294927593,0.06599395915562584,0.071224924131197,1.5305392376098899,0.18867506519652272,0.7586111508330332,0.012443183153290854,0.9,0.1486763424470498,0.23193897472725775,0.7091990183478083,0.9649260359435866,0.7316849689987746,0.8884793169540248
15.965989716914658,0.04001007560251984,0.048040970100432664,0.11465035035461014,0.019415892444815046,0.1406248145743428,0.07142857142857142,1.380532561840978,0.1890944553999712,0.9100401766710254,0.017414594266063746,0.93,0.14150577387514732,0.1739935673990318,0.8529656626454634,0.963150275185646,0.719794229761163,0.9242273118204316
22.086491156359433,0.04,0.04,0.12800623052478946,0.019351408497153406,0.15987523922654465,0.07142857142857142,1.5489771381469664,0.1835462773168794,0.9862661070190124,0.014527472099175895,0.9400000000000001,0.13327445157920953,0.21611871791381684,0.5189631105987702,0.9769035465570095,0.766829758950335,0.8836597054594099
27.915964655045094,0.04,0.04,0.11882108732694684,0.02115532135648688,0.1284116273983497,0.06041560053217193,1.705988127530036,0.1797238899077941,0.7085732622340833,0.01073921125114549,0.91,0.15430146994773533,0.229414462394631,0.6361353583053208,0.9586624153468332,0.732836389818857,0.8985193923953634
18.521072493599434,0.04045272733388537,0.04,0.12689079557572516,0.01895710681978857,0.16709214565999322,0.07142857142857142,1.4899549138636299,0.17705076959821506,1.1794511551415787,0.015167665765120016,0.93,0.13340591300556828,0.1968145318962503,0.5816498478947291,0.971734252904303,0.7385713160504708,0.9108642000823737
17.928583166601804,0.04434430552578113,0.04,0.13911289898688925,0.01990917375108849,0.1321727360609585,0.07142857142857142,1.4534653952095131,0.1582298077094607,0.8273951317239534,0.014569845321866311,0.91,0.1400679562813316,0.21069186734211778,0.6005417936934049,0.9678251562560152,0.7058655268317299,0.8923256884850571
19.67781912382444,0.04000710592488498,0.04861201304114211,0.11925400817971947,0.020311784998663526,0.13068608866797604,0.07142857142857142,1.4681825421756203,0.1860792616571699,0.8597543990704514,0.014198855434655676,0.91,0.14089363286435339,0.24232405256103798,34.14072903125568,0.9705955586250803,0.7423663195110362,0.8632950773385519
22.02765141057112,0.04,0.04,0.13185238640897207,0.022044069231336103,0.11130212506509159,0.07142857142857142,1.5852102972586086,0.1738848751056086,0.7406854036648567,0.01359423872771495,0.93,0.15490000133965298,0.20852937212390854,1.908220586386776,0.9571507038354307,0.735585483705529,0.9048145753680914
15.33335174695916,0.04519758591776393,0.04852424610202122,0.12931275640415515,0.022065509466131488,0.0712271890572046,0.07142857142857142,1.343044241434257,0.1804873804291782,0.6580564423073852,0.01664781386069938,0.91,0.14335487858629933,0.22036853943215737,0.5983402026376985,0.964936310200392,0.7464522746436435,0.905850898304414
18.267650013772165,0.04395880752274899,0.04,0.1370572323438116,0.020703960827617017,0.1371833886879983,0.07142857142857142,1.4779657906568595,0.16385563614397372,0.7839137364030034,0.014158880686152342,0.91,0.16118990556241486,0.24771063507506003,16.997268325637425,0.9619929859144827,0.7517476445006852,0.8938055489808036
15.130846908892424,0.050557969270926165,0.053006627743286794,0.12884323558825647,0.0189075242254248,0.15390171510905837,0.07142857142857142,1.2854188476937871,0.15634478417200207,0.91285982131243,0.017324412515375465,0.9,0.12925701920216867,0.23159406071401697,0.4607008568830169,0.9723767390956162,0.7374165016438796,0.8805498871014031
22.85145940524943,0.04,0.04,0.11774939290467099,0.019526328506358562,0.17134474676109798,0.07142857142857142,1.5654797981937942,0.16203244917119852,0.7584880091262579,0.013197694015924258,0.93,0.158256928634794,0.22167017700577074,0.7181426772710527,0.9654599607551505,0.6922077740117212,0.8879896464326517
19.616674798090692,0.04,0.04571281340330435,0.12436521752390314,0.021030102706959382,0.1481196131028893,0.06800234259920157,1.4988786641171257,0.18873114777124914,0.8540891094014742,0.014445394751405091,0.92,0.13539370320077826,0.2145799067181988,2.0023063321354546,0.9634441136908639,0.7465216831253905,0.8968975049576777
17.680019404903266,0.0434291186316882,0.0405028480689088,0.13176233969765366,0.019774871322615857,0.17501621530867004,0.07142857142857142,1.3883991480815863,0.17164978482247373,0.7091189412278037,0.016140364240289737,0.93,0.15166310562381,0.2337617706741002,0.520344488132259,0.9683776872680766,0.7515412360077622,0.8901456742620352
20.71693550752923,0.0400684784008312,0.04019297899243536,0.12102364367655379,0.019801620028102762,0.06315520678108202,0.07142857142857142,1.5374887636653807,0.16172304790430603,0.8270236932420115,0.01419937150790719,0.93,0.13887493353543778,0.25692170944863674,0.5049014368429385,0.9622596422474375,0.7261203733178001,0.8897174191491263
21.9990080360706,0.04,0.04535474520456558,0.10682234337698353,0.019289957973212753,0.01066738482789483,0.07142857142857142,1.5648233474962217,0.15987593106057385,0.8713228028107474,0.013287911325421469,0.92,0.145733034695346,0.23535805687443181,0.8310428736332239,0.9669199762801366,0.7073597383774952,0.8807791119724901
17.275542053434258,0.04,0.05428898579654269,0.10910796335707075,0.020951158224388026,0.07372830791944891,0.07141701565893319,1.410840736046117,0.17938015506122948,0.6441319137692317,0.0159515463847584,0.91,0.14777027862045938,0.18677181679365878,0.6894033780335855,0.9668328708905456,0.7424385165042369,0.8965423390304789
14.907735345464703,0.0492893168749711,0.041246663295516024,0.14488540371734554,0.02084614396500318,0.012437644129097147,0.07142857142857142,1.3550816997100517,0.16354991856479512,0.8942757798187781,0.0180464530968295,0.93,0.13971063668550257,0.21847441675206844,38.686921929592444,0.9663008584187182,0.6935590541096198,0.8939516283358013
21.434031866631422,0.04,0.04,0.12044624608459631,0.019635455320115628,0.19534015831556095,0.07142857142857142,1.5154191751947585,0.17551067479959895,0.757891212672099,0.012113288107629013,0.9,0.13845543771926958,0.19457501773945482,1.1658872678439747,0.9624733525714272,0.7382791664574353,0.9154513348680985
16.269938370472893,0.04,0.047513004694381446,0.11962614872664643,0.01912322521857281,0.16744304417164935,0.07142857142857142,1.4297384500012442,0.2046770654115841,0.9522463135169061,0.018097428815280765,0.9400000000000001,0.13789097400317554,0.23158131533801027,21.554989497542547,0.963836795773759,0.7443520127652641,0.8732732433453524
23.54955445485429,0.04,0.04,0.12183367802000254,0.020325817118154437,0.0330169161556073,0.07142857142857142,1.6124981712993303,0.17064090622645947,0.9050103734195842,0.011769968295429586,0.91,0.1582282710396949,0.22396976198853402,0.8934460951018555,0.9592431918831269,0.7092143215535479,0.9021015187654279
18.101769527689097,0.04,0.04,0.13258465482579637,0.021120683989589512,0.16749849928617883,0.07142857142857142,1.47782306798561,0.19535423467380744,0.6974856697984202,0.017516062517462166,0.9500000000000001,0.1346298802145874,0.2032431625618256,0.39225379185123965,0.9699130456432977,0.7839290296446737,0.9090927683856386
22.227335752859172,0.04,0.04000663231743664,0.11904031256146665,0.01979207218816879,0.016630116810516602,0.06557241749556457,1.5922681576420945,0.17598223355724854,0.7614203194265216,0.014369007655089534,0.9400000000000001,0.1340567678900643,0.2302376344866353,0.5805073096808777,0.9783942903299927,0.7669531972615219,0.9061822372004269
18.646617628301726,0.04,0.043599460850094945,0.12971609516071844,0.022274757442933127,0.08223950604667131,0.07142857142857142,1.4939229030301113,0.2047648370529667,0.909396407145149,0.01530191657516329,0.93,0.12960367635688366,0.26498201943557764,0.5176358166779939,0.9631729208512544,0.7751983204505519,0.896968950079046
14.6482057492783,0.04,0.04000145904225486,0.13867944506371077,0.022721269627118724,0.1062554643033488,0.07142857142857142,1.4771917239145678,0.17884579386413432,0.8183824977992664,0.021398951099944975,0.9600000000000001,0.18726296289883287,0.24418792794402336,16.393734881160952,0.9619162568606526,0.702495724968921,0.8845326693895397
19.019211451551943,0.04,0.040281387753607616,0.11973385058445161,0.02006712282865322,0.1243018356186659,0.07142857142857142,1.5871088242607498,0.16904226754122031,0.8531778265887697,0.013365834498943512,0.91,0.1548701388356422,0.23112421746248732,0.8861876423986679,0.9604047789243394,0.757840721254955,0.9057072241069533
19.701999436756132,0.040212773980225616,0.04001020751940943,0.12765559628399978,0.021663413918513272,0.07671346641377075,0.06379942117107272,1.4666207350105591,0.18383739016653133,0.633752066936135,0.01338533971091709,0.91,0.17498743692156934,0.18168541551359416,0.556278146365837,0.9502140674551752,0.7745854175488026,0.9046223112660772
15.20647525468835,0.04150345253879138,0.043087355034793676,0.1174614849544692,0.01898240734874744,0.18509329740204608,0.07142857142857142,1.450439777158594,0.16386282375684832,0.9284198068320465,0.018332742742758153,0.9400000000000001,0.1330443145917602,0.22432178652184456,0.7751305408757629,0.9668825539296118,0.7135298138994646,0.8962536592319429
20.38630748033036,0.04,0.04,0.13762145342181126,0.022155533071945222,0.1879582951140894,0.06215857988279942,1.5368006020352785,0.2071906603836402,0.8074031508897067,0.012509078383865104,0.9,0.14277103920933,0.20501066197758153,0.44354299406854625,0.9615590783059573,0.7468635400133998,0.9235223131320653
19.55886191475891,0.04524622804606072,0.04,0.1413071955943066,0.01971642220736784,0.06825978136240039,0.07142857142857142,1.4685006041314164,0.18030581405177212,1.125991058828273,0.014233740209127177,0.92,0.18598111620477475,0.2018107107136327,1.319327730145101,0.9543413365011111,0.7253070682236594,0.9307043428217462
18.55078158606003,0.04,0.04,0.1391316980554494,0.020436633292430874,0.11150255762549528,0.07142857142857142,1.4235193254489857,0.19628194512426508,0.8561370033337345,0.014743754144000198,0.92,0.12555429793922787,0.1912148915803202,0.4369808754151384,0.9711119904411478,0.7285378704825112,0.9108809750381901
22.060684101984783,0.04,0.04,0.12464175259368421,0.019292685746915075,0.1883590548282275,0.05920574377418076,1.574675154520134,0.1994127889223072,1.0319738798430953,0.012493479757257397,0.91,0.15055276565705789,0.18389737794233485,0.8839339496865902,0.9605388744118685,0.7550622817804362,0.9085685969907698
22.2068229683755,0.04,0.05287643682559179,0.10196677919546572,0.02017210312601893,0.10554463814455912,0.07142857142857142,1.5449739704525525,0.1607617928975929,0.8757101587268629,0.013217809304210808,0.91,0.1670066722907901,0.21317100327861482,0.6147794805618892,0.9579556659411708,0.7182047028133606,0.9002361098844376
23.79020450960077,0.04,0.04,0.11711509054876136,0.01871247147237983,0.10123695422496944,0.07142857142857142,1.664411219092231,0.1647625904000904,1.0609649359714513,0.012634212808307383,0.93,0.16404129347075028,0.21905139953275496,0.6616774225124135,0.9701850828719323,0.716011937745749,0.9047141954477805
19.73209347045931,0.040607805330497064,0.04,0.13535152843128598,0.01961005694741999,0.18164973285931654,0.06984794825671616,1.4466028230263872,0.18755351563409764,1.1110476018928694,0.014893359021890661,0.93,0.17190786552913573,0.21085358717323716,6.709475090270574,0.9617827334458667,0.7413393932239856,0.8867416375478424
18.690869498291757,0.04000177030709421,0.04,0.11828677841194889,0.0200360518647598,0.09285675432541757,0.07142857142857142,1.49036530457469,0.17461364851081698,0.7743213976370312,0.014355034869418767,0.92,0.14700104682245643,0.18708698559466505,0.45981893648857514,0.9677857105081663,0.7570102724713046,0.909968112830471
20.36775090636027,0.04,0.04199312038899603,0.12376074170277522,0.019735629225703332,0.1279589922902381,0.07142857142857142,1.5304514342387674,0.19008906310132637,0.76220662950772,0.014599432236109692,0.93,0.1630396173218455,0.22966169240369627,0.5016498544013587,0.9727960962858229,0.7719658990545214,0.908029177142144
28.22342625268467,0.04,0.04,0.11414892707592354,0.020632130586747212,0.07849618228420614,0.048829449004079935,1.7474161346605104,0.1659378908775417,0.8250903247807913,0.01019212702823071,0.9,0.15135893361699304,0.2413133627607242,0.5735278865363392,0.9605917130108858,0.7349467440394163,0.8766597202565911
26.967426329674783,0.04,0.04,0.12829315551622048,0.02014134725612067,0.06612043043051753,0.07142857142857142,1.6301824866144106,0.19960436197222275,0.6883939775887354,0.011510203341695608,0.92,0.17040184406506584,0.21040533082672422,0.6942291324779131,0.9495057889438804,0.74550823289418,0.8925685447175652
19.816305311084154,0.0438523960106273,0.04,0.15003111266691843,0.01896374457938075,0.015122732312107553,0.054517507600378136,1.523481190639854,0.196425657035886,1.0948173011856017,0.013314025896079036,0.9,0.140270895347212,0.22313640346092206,18.763255401616973,0.9790938761542077,0.7124440766925892,0.9049849000403388
14.208841134916234,0.04001908518001388,0.041331971703927634,0.1399536424082016,0.0222505348223366,0.18062242720219043,0.07142857142857142,1.467177751939714,0.20767609536497622,0.8103008760037786,0.018755409672906388,0.9400000000000001,0.14662649976942527,0.20544497848700996,1.490469350213053,0.9660898488052846,0.7056278349033083,0.9172257511492209
16.18539484566543,0.04490184551596186,0.040330188144014456,0.1313207816903195,0.02077714545663804,0.04056635399393606,0.06594010637593872,1.4201884015528432,0.17340997277617068,0.7458337542740512,0.0144729415542024,0.9,0.15184963441155203,0.18465096700375275,12.732264815682155,0.9663603488266204,0.7551725230267886,0.9152883453594751
19.806107541518653,0.04,0.049261396776761904,0.11708141435838224,0.02074547182385514,0.08591712028876827,0.06763061032045961,1.518809540057638,0.1814763698006361,0.8604431471823961,0.013504855239097792,0.9,0.15191098286332833,0.18929247518158276,0.8156342650843453,0.9656968751136971,0.7757439368736996,0.911953036300711
19.84384383102554,0.04,0.04129103941028623,0.12899511321206097,0.022158113011714775,0.14603334977271754,0.062389702861025464,1.5838241246899203,0.1821356456211466,0.7457377004220246,0.01325384197723078,0.91,0.1460244322833955,0.1995606451923342,1.4177916204192236,0.9730925414445855,0.7126335562967292,0.9221581049488431
17.9345961826966,0.04000001067972702,0.0400431574144864,0.1190216505732526,0.019572288743888326,0.17210857897580054,0.0648931258888592,1.5217860802007281,0.1693881815654363,0.5985518554207903,0.015379471823594991,0.93,0.16373083508960104,0.18865596785773514,2.2661986392567357,0.9652257190513872,0.8268434223641774,0.915057181163275
16.865762772148813,0.04,0.06214236987773701,0.09993810385238888,0.020589792354427348,0.10720568040207118,0.07142857142857142,1.3725280585629795,0.21134639126417137,0.8063098577436502,0.015984036639714726,0.9,0.1317355349581856,0.20735778022149975,0.8917476830304983,0.9695791823334132,0.7501533473159232,0.9137100959921234
16.31266453467637,0.04,0.04,0.1282573722853253,0.02010820514585569,0.025170627345993415,0.07142857142857142,1.4048522553417686,0.185401096365647,0.915709576942764,0.016324373757783985,0.93,0.15475783135420224,0.22165009987102166,15.70017204347147,0.9613075831606992,0.7495790307129708,0.9150454610633597
21.367081373021108,0.04,0.041866205002870506,0.11519929524114722,0.019764741628878,0.058376325815096115,0.07142857142857142,1.5461903750633712,0.1627420514058263,0.7523692363132127,0.012729040586772367,0.91,0.15401772736855357,0.19322959111887564,0.6958445998178884,0.9679718380261163,0.7870204953879477,0.9164079016120668
22.42444885522006,0.04,0.04650279356176852,0.1269429856899033,0.02207047382751667,0.17059450972648818,0.07142857142857142,1.5506026846254262,0.19641150394659695,0.7484282861572429,0.01238941759947638,0.9,0.1309458902655511,0.21053870754456305,0.9442660628472754,0.9681449184482902,0.7435478304642007,0.8972475583602294
13.795141123773737,0.04,0.04,0.12661479154698976,0.019858002645146585,0.16794400751622474,0.07142857142857142,1.4215398953437153,0.1842749504200975,0.957573791267394,0.02208045669289575,0.9600000000000001,0.14380969922339112,0.2143089664196563,15.937472402837964,0.9688858177450701,0.7135805474101096,0.9016371868040002
26.848493112979085,0.040010484371709364,0.04,0.1355492530711951,0.020866395552010523,0.12089991335857841,0.061742373386796605,1.6240866366905773,0.19571663151555285,0.929261744503395,0.010821515843750322,0.9,0.1329249201272526,0.21750937536875078,0.9305119436892751,0.9691100101915481,0.6756846086013517,0.9160644602126216
21.820687407494006,0.04,0.04,0.11304676579725871,0.019409382847688412,0.12382498167887791,0.07142857142857142,1.6183139898819123,0.15948644515133983,0.8968194234108547,0.014041513141621062,0.9400000000000001,0.14392142150547116,0.20770893638867174,0.7972457870460433,0.9654324689544347,0.7391602462326174,0.8980627005700527
