beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
22.08883883676393,0.04,0.04,0.22297237691939567,0.029183749738312722,0.01535738159305678,0.028113456185001887,1.777860367119021,0.2127051354323245,0.9725118008561031,0.017335073140428103,0.9700000000000001,0.22242816346552877,0.26904662452352146,0.32124111308936876,0.9348011827460784,0.8665303635921602,0.8898770113454688
21.94786519114854,0.048076675725751444,0.04,0.28026598083455767,0.028494059593456154,0.1530995405623946,0.02975050200105389,1.6822109410391015,0.20194419227521973,1.0484664994139614,0.015179965321278598,0.9500000000000001,0.2994502777312023,0.20676055863602608,0.38240445493100766,0.9210939395256179,0.8425964706420652,0.9310435917591248
7.52392190198227,0.046243021569017266,0.04,0.22253000502368492,0.02926204783143336,0.11214417412654787,0.0372756937671245,1.471129432868957,0.18479583871943142,0.9099804107524019,0.049949840415383126,0.9900000000000001,0.2584081124810624,0.21875606909670076,0.25470512880034873,0.9208438657247928,0.8877555181878298,0.9175149678076773
10.53737095855599,0.04,0.04533730269664711,0.19772683107870065,0.027155030196949162,0.18141514464074676,0.036407287316638406,1.618297170191888,0.2188084018563299,1.0617753898789517,0.04170489248144863,0.9900000000000001,0.2271404454428905,0.20752966471598341,0.2808085558924737,0.9169484793495813,0.9120180069141568,0.9484853292465679
12.361860225849194,0.11159174750707108,0.04,0.4059516436391115,0.0316276745213817,0.10158896806984884,0.027712071793184488,0.8540321919986364,0.1403278174665578,0.9264896102868333,0.025336831516721708,0.93,0.2534724827610352,0.3051780743067353,0.35997679778286645,0.9291934136217728,0.863684127971218,0.9265204900021531
7.78978367835183,0.04585076240194566,0.04272558527438332,0.21839514351288752,0.027548012090408337,0.014884935986236261,0.03814117843963229,1.53243327504623,0.17624635175353037,1.0103082511739274,0.05,0.9900000000000001,0.22181235834675836,0.23890714884994443,0.2729518567717701,0.9379561710456995,0.9005520353246492,0.9059208482322907
37.372412800952176,0.04,0.04,0.21463978356453187,0.029201679942692984,0.1628674661158532,0.021290152692802933,2.238700174961835,0.20689520671027828,1.0808605961043782,0.009793818087771952,0.9400000000000001,0.2392973680548263,0.23066613507716055,0.2969228986236665,0.9416840681066028,0.8473275915586826,0.9282227957570333
7.476482335640006,0.04092351091303574,0.04,0.22374052464227245,0.029443605283115782,0.02835844169866645,0.03533689873436292,1.5495216959935572,0.20176548884560244,1.0408584968852208,0.0499768458723232,0.9900000000000001,0.2225653971541566,0.2509565867649783,0.2504283487173058,0.9272036209636212,0.8958418433959638,0.8983047585412922
8.531949816355946,0.048807225565568005,0.04,0.2663203805410952,0.027817497787443232,0.034725954928757095,0.03513863682015661,1.4738425400042408,0.18460478149399806,1.0990303996620476,0.04989537541033759,0.9900000000000001,0.26386237221171194,0.22460432825627002,0.24792982942441402,0.9431823567665831,0.8899042706788751,0.9238589695846856
7.696914920151571,0.04,0.046591537111921606,0.1987511347614481,0.029997157484641972,0.10669380516226189,0.04254337698521895,1.55239449574562,0.20005268447533242,0.9900057447580332,0.05,0.9900000000000001,0.23087106280143396,0.21938808917241803,0.3586495048796654,0.9435236997612059,0.8035541694255581,0.9327530671731957
9.336996438350837,0.2,0.04022333017509021,0.4878576293202078,0.029580429131596156,0.08248977118105609,0.011169240053702113,0.40289932203191603,0.1,1.140013299457185,0.039089808869235965,0.91,0.3348376983150168,0.3353936642906043,0.4633061295067796,0.914382988687789,0.8223706784259918,0.9304824379041802
7.312079403655481,0.08797129488969987,0.04,0.3691842206064831,0.032141355224552186,0.08273673307794159,0.030544593101306902,0.9609437799102828,0.14023430502747652,0.9087564036544628,0.04300036392496584,0.9700000000000001,0.26433659933445697,0.23622362692401044,0.3099016277633286,0.9484265476358319,0.8555679033430538,0.9174936895542557
66.05879564044906,0.04,0.04,0.18795138310878096,0.029799000860814197,0.14997730597139192,0.015309566620783716,3.8140590496771383,0.17392956568828782,0.9624353185704475,0.005659273939516633,0.9,0.23962464901879907,0.2506157212748577,0.3068858357242494,0.941760752230197,0.875183900160922,0.9071613555065055
7.827151287243446,0.042138288148660615,0.04187951450947011,0.23640382753439998,0.02851955218691893,0.07109613058245838,0.03325697784817781,1.6022481353024811,0.2088142736049189,1.0875558471906466,0.049918628766102105,0.9900000000000001,0.22713102309118408,0.23632125029006532,0.30369434461553163,0.9441237213874496,0.9092455854419655,0.925144715493437
9.786407934018031,0.04,0.04093639711249167,0.2152967380658736,0.028421694583278128,0.12377619527734225,0.03633034929523846,1.5771496421801645,0.20167460459877964,1.085847541746906,0.0428536857095736,0.9900000000000001,0.2940141145208264,0.27918105176133395,0.2980668253901877,0.9311567327928443,0.8601251905409194,0.9104311121821399
9.03677955658369,0.05147544910446113,0.04,0.3021912557505181,0.028649617577206122,0.06987514495721461,0.0342500101519923,1.381277296508402,0.2319782875572475,0.9911018141250049,0.04978248481247152,0.9900000000000001,0.29637677982701205,0.3218997274322929,0.2631209739860307,0.9353505831129151,0.8887006294640254,0.9057178903198732
14.22395092031271,0.051071165970750565,0.04,0.2688044093923596,0.02907414801758462,0.19440750247262123,0.029643175426824264,1.466217434960729,0.2039734443659,0.9499829915897079,0.024098177310178735,0.9700000000000001,0.2999763960900998,0.2370128329697707,0.3118492938636294,0.9149904701627017,0.9065889917017863,0.9193420769440381
17.81238934423889,0.04109408297893769,0.04084150374675814,0.21884095604010634,0.028010975963660027,0.11912606437382973,0.03183971367934411,1.6021920456302752,0.21839749480854645,0.9975419709282427,0.01984780876087834,0.9700000000000001,0.2847125920629811,0.2420667554466637,0.31821069051510253,0.9242035963870497,0.8570824611301487,0.9040652386397569
30.371509185292208,0.04,0.04,0.2394648435423911,0.028242531405533306,0.11095079726924519,0.024236654764786793,1.9130388011262136,0.23706217396180349,1.025684393904704,0.01236909636016531,0.9500000000000001,0.2156793241233395,0.22598662422673496,0.30079242066636647,0.9378144990441469,0.8571310802116929,0.9036220164888052
48.646817671003355,0.04000033733408828,0.04,0.23208828368261225,0.02940325953923558,0.17241574628728742,0.017164100102252576,2.8466095688174486,0.20542877351027983,0.8823028224361342,0.007268111296780577,0.9,0.25822015279276717,0.21568446105295086,0.3791296065752371,0.9391744233938136,0.8745343077317166,0.9296302415462487
68.49256015649604,0.04,0.04,0.17108130725834025,0.03033989106936959,0.05008808145630385,0.018013646436350866,3.325114424768485,0.16176286547161564,0.9296290525702758,0.005394685646658544,0.9,0.24930048245546782,0.32961346076387316,0.39670329533675025,0.9242497729999015,0.8406892634429786,0.893419722706681
77.46691702789325,0.04,0.04,0.17388610432985535,0.028945030457949595,0.1852108352259837,0.014365751219515268,4.298192174014177,0.1491185155903648,0.9267637021231463,0.005380187403836843,0.91,0.24916820404622733,0.197104931474741,0.27647139758564215,0.925047083796648,0.8944726079169747,0.9258754388466243
15.342953004336294,0.0489431376213599,0.04018697429791224,0.27300948024998045,0.030616354866647596,0.1695005083662784,0.03173872501174111,1.5144668079676766,0.21341224523000027,0.9260051876539442,0.022885221612219047,0.9700000000000001,0.29937039003026256,0.20248336395506805,0.30624113240544537,0.9309315342452052,0.8843757112116329,0.9336470917061729
32.244107439737085,0.04,0.04,0.2168431044387935,0.030488267242538145,0.1255452463012121,0.024025741334304,2.0484032388729707,0.2215428248107453,0.9153063985013481,0.010575538226753755,0.9400000000000001,0.2580653032800627,0.24458641243858167,0.30869082143978965,0.9419067741166439,0.8658098173304511,0.9048637156898424
12.357562162771211,0.04,0.04623611500595345,0.2135891467544399,0.029059037691940563,0.19066097340613136,0.03495594536012558,1.5354949570838683,0.23636046135045025,0.8578355631093763,0.029767669259045244,0.9800000000000001,0.24181806230494263,0.2512803392728501,0.3176445594702708,0.9470721993199352,0.8620899715145988,0.8862582325440463
15.882923806806186,0.04573172764313844,0.04,0.26382845700717567,0.0312456196515295,0.06911556459841842,0.028415914822355254,1.6100843279571582,0.21187194229352782,0.8986023943837341,0.021972250457459225,0.9700000000000001,0.2181069324762639,0.20658643717644617,0.3049685308358145,0.9514919364740844,0.8773434340063616,0.9405343172001932
7.7682360661278995,0.04,0.048926120117750625,0.1965615888895505,0.029202336109153113,0.171405116732904,0.03438099723643051,1.6323867992490295,0.195932766019529,0.9917635705529444,0.05,0.9900000000000001,0.28504633908331184,0.23707609399212487,0.28289636010552854,0.9228451120610378,0.889922385435713,0.8960484396004295
8.07053045902838,0.044090108895443444,0.04310272463506201,0.2596021537622855,0.032318718470222496,0.1893498376587519,0.031115378098931452,1.6034358857990423,0.21480746114144122,1.0261096366555444,0.04998253777007421,0.9900000000000001,0.22099285511479244,0.21064125357308092,0.2787845727307173,0.9607313335206846,0.8898476719310248,0.940909211346934
22.79743674732669,0.04,0.04002518487190921,0.22226554249396807,0.02770776338831949,0.11130624726560956,0.03469199921289209,1.6937236787983012,0.20032312253953696,0.9082060951397104,0.020529394264942297,0.9800000000000001,0.23539548645840663,0.16915979249412635,0.24729830129750102,0.9431456595500795,0.8989714085112565,0.932008765844661
12.598759734230786,0.04664487206744065,0.04104379872679965,0.2349228321081169,0.0297400825022183,0.11422592055036035,0.03266345935487601,1.5732265422045462,0.18788113477733806,0.9766059059689256,0.02903045736105911,0.9800000000000001,0.22929556372336798,0.24064458304381003,0.3042752008632803,0.9356183182247051,0.9033866080397832,0.9301616968156247
15.695494130491856,0.04334828729107726,0.04,0.2565717897747948,0.028648907933141246,0.14645625779291435,0.028137203283987722,1.5771432563763532,0.23822625263465227,1.0184585173433423,0.022112907145755246,0.9700000000000001,0.22317314353143636,0.19007840132972156,0.38269522427039154,0.9437364481775914,0.8705757928774029,0.9390460497493792
7.789773363278926,0.043760760700506475,0.04447833760757079,0.21411182479300483,0.029686663042396894,0.19554364886843784,0.035957564839324184,1.5667178469192082,0.1826299221794781,0.9815096465772613,0.05,0.9900000000000001,0.22906583984577697,0.20789500105999242,0.33632842742880537,0.9068756162553915,0.8431111792514165,0.9329144843869266
10.988806038878261,0.05974430275851792,0.04,0.30625617435204217,0.028208300985400753,0.16477282896087678,0.03142344475562482,1.3388960411125224,0.17828575441750583,1.0589094120864888,0.02939236272644974,0.9700000000000001,0.25661913915548057,0.23270118628658087,0.26000661111237494,0.9512587103077497,0.8745562017218398,0.905775852236147
10.79104158977952,0.04,0.04,0.24275088150377394,0.029647441859049672,0.0232893663879002,0.0343685433078787,1.6091531142501934,0.23146289315754215,0.8686205044346703,0.04203744874335323,0.9900000000000001,0.2544365472435776,0.22088231840920727,0.26275780941917376,0.9420282826073964,0.9166243058601222,0.9274094610921164
20.54821366709842,0.04,0.04,0.21300218345135552,0.027653315972800557,0.17410857677968644,0.03490648070113105,1.6398399591962065,0.22465016951580033,1.0510495872416108,0.02104773884773438,0.9800000000000001,0.2622786051694438,0.1928366419463161,0.27926505963065384,0.9159831996597757,0.9049334263703771,0.9477772604453311
25.45878900595611,0.04,0.04,0.2152117669913579,0.028024397577072042,0.13035104664513114,0.03069592235457874,1.8400095811682016,0.22575329796822288,1.1363490832517886,0.01836006099130118,0.9800000000000001,0.24775701836517022,0.21828124824279094,0.3855351616565128,0.9341213610775259,0.8843537468757926,0.954246740603846
8.601177107271388,0.19728379397082918,0.0446232991248414,0.5,0.03144832998937942,0.04857426746289368,0.013698623455698031,0.4279763210689562,0.1,1.0234673963724144,0.04300004023204614,0.92,0.32323305211551273,0.32100418811769776,0.5389304296543058,0.9253195514873503,0.8590013737580936,0.9287767127793194
12.339312976987124,0.04196142684722169,0.05205581688349345,0.22586887651789325,0.03038725197096593,0.11679820478905466,0.032857587432864876,1.5005709875573134,0.2669594827834794,0.7676039100704719,0.031236508432269293,0.9800000000000001,0.2747639670377023,0.2338125127332824,0.34165418827938143,0.9044859675858613,0.8501751925210543,0.9017281735649894
9.65478846453963,0.06341785848889857,0.04,0.28344535209735855,0.027656022863535443,0.11940910188885687,0.0364192064544509,1.290708250104654,0.1638370911452051,1.0513913382210347,0.03692352407405044,0.9800000000000001,0.2260184531151963,0.18529578900155416,0.27081759219436913,0.9575752971495706,0.8793055944088839,0.94619212372905
14.506386423290389,0.046358451598977155,0.04,0.2670216820638248,0.03243617952095907,0.14552537748386693,0.0287476571745846,1.5488518970702403,0.21628363884668697,0.8420009109371248,0.023184738305589377,0.9700000000000001,0.23189227267134851,0.24071305375511753,0.3257593561704589,0.950329619202007,0.8705131756497455,0.9160568395508241
24.33797193082412,0.04,0.04,0.20822811008255865,0.032264088698466656,0.05632233376162659,0.02737781481657967,1.914612359530856,0.19234000831618983,0.8038048002650212,0.015824445976225784,0.9700000000000001,0.2373711094440096,0.2113316134917706,0.4831435482900033,0.9413965348465574,0.8800546838694016,0.9365035234819525
8.166656810944346,0.04,0.0484483282729563,0.19464809104612665,0.028159261505911883,0.18908706905424547,0.03513919176279946,1.5996523312200646,0.20874131648314145,0.9801269810795008,0.04892623875406845,0.9900000000000001,0.20952857854167917,0.23521062085160366,0.34154176675606235,0.9401833950727451,0.8897320058328122,0.9164092817701094
8.863967055817284,0.04025710872053697,0.04,0.2297353809261697,0.02820015556971327,0.1681268681531443,0.03059637004806001,1.6256593992014547,0.20333742788091697,1.2136279529356773,0.04608795706592275,0.9900000000000001,0.22250241012450597,0.2069565366764909,0.2893379597060396,0.9474309047210828,0.880968368957333,0.9314369958734158
11.299572382086387,0.2,0.04249268032807535,0.4743331072899622,0.03127626727959148,0.08827065399184013,0.007898918075903627,0.8141612102528853,0.1,0.9559588862147848,0.032797848791097504,0.9,0.2779316427534931,0.2747191364385838,0.4856502403648301,0.9228308475614567,0.8706713071066348,0.9227887555022679
13.63253984030232,0.04294500802503173,0.040072810728474045,0.22717902751802277,0.027412384752838248,0.039515971273744954,0.03535797805687263,1.4844360646150425,0.2225096623468652,1.0692972795008706,0.02742194802411037,0.9800000000000001,0.2819198486706481,0.22669804286654938,0.3923047184609234,0.8952843815658725,0.8463622053086746,0.9442473563741843
9.950114474263053,0.18607405131429866,0.05343891219474345,0.4536816227746987,0.031166361268713725,0.02147292990903194,0.011416690912576138,0.6818956550568085,0.1,1.0621494878684101,0.037116339431603175,0.91,0.2706173105755365,0.27303530271378407,0.4138613956231362,0.959494440776434,0.862930135308266,0.9446007713316356
7.620728777926809,0.04434801345023645,0.04,0.22989884735987537,0.029691116918888316,0.05173631160221124,0.035933384655426184,1.5648734694172424,0.18146822600498058,0.9872498206015151,0.05,0.9900000000000001,0.22235599970321313,0.20008169620637078,0.29451940309324715,0.9445986894599037,0.8804901675651419,0.9412671943560608
16.885776481072853,0.04215110645263568,0.04,0.23304166182064404,0.027751192592980273,0.09010753145117309,0.030386902379814323,1.6682989377969966,0.21817938262770847,1.0725621088924693,0.02399252720597739,0.9800000000000001,0.25444980387609445,0.21709440742562738,0.3797445623176143,0.9321614722646895,0.8673570691169739,0.9104477271351871
10.335505278189137,0.058519071306959776,0.04,0.2974673143887006,0.02637814892482265,0.16250041230520737,0.03012318214999738,1.393016476474991,0.19069566170960492,1.2569682198359937,0.035613508837113596,0.9800000000000001,0.2668415745674215,0.2489265454684526,0.24488682305779333,0.9379608926753257,0.8948539705235801,0.9280134459787182
16.538902390425047,0.04038318304161573,0.04,0.23628054349781386,0.028957851368689922,0.07938422362171796,0.029101168165852717,1.637114638601934,0.20950474794803134,0.9063607489776765,0.02106688883100481,0.9700000000000001,0.2740898455949304,0.2188637424467276,0.30923938614161384,0.9278399211382511,0.8557788416334104,0.9023835389136853
87.17719282777124,0.04,0.04,0.18055030373946301,0.02985348090594173,0.178566508325635,0.01222111503142031,5.0,0.17281367873060755,1.0596914567853326,0.004890262745623622,0.91,0.28176534351799754,0.25097370340815583,0.33260146128093027,0.9266470873402215,0.8569797592586108,0.90781466569168
16.403838623246955,0.05970512139447643,0.04,0.2946385380808419,0.029399177647663248,0.11606352747653403,0.028980383224509836,1.4773366379424802,0.18575986420285057,1.0872801649984125,0.02017116627645782,0.9600000000000001,0.25989848469658333,0.2558554020619018,0.3581929306742164,0.914877718157336,0.8900724305065459,0.9111681684748507
6.336675201649624,0.09207879429656082,0.04,0.4055233943531379,0.029631431052481703,0.03022359766442856,0.03147328234685994,0.9062206112549736,0.14801539481535134,1.0073271742320835,0.048968920858040055,0.9700000000000001,0.26878949350014525,0.24266804760378202,0.31929624126481837,0.9407339205768751,0.8507942741473566,0.9342001741288051
16.648194886635107,0.04540260580219013,0.04,0.25545779221911125,0.027179607173966547,0.0280146276985615,0.029602950991357794,1.5245129692570014,0.2229578339908003,1.01938389066428,0.02193766066158208,0.9700000000000001,0.25248208910988984,0.2229860729689223,0.30838057160121307,0.9297577931690366,0.8744458710042093,0.9192234916659396
27.607063897243204,0.05129141854108707,0.04,0.28644313758174017,0.030007175496707058,0.08354549413819157,0.02421388274487151,1.7596304915577423,0.1950908620040507,0.7882977034054103,0.011697286775095812,0.92,0.27731798966269483,0.2545744137946151,0.3795952192222187,0.9348182403971856,0.8303920182944639,0.8881327514795732
11.14195139385582,0.044392448443701764,0.040044854062586004,0.23802945951172488,0.028681386172167183,0.012735647520222472,0.032300852680770174,1.5646587515517907,0.20726266406509336,0.9839833684913846,0.03039859284673643,0.9800000000000001,0.20699026536766404,0.2232102419057294,0.3069209603175835,0.9422928750045193,0.8878158464544309,0.9061715342117713
20.919833283573674,0.06268955447211624,0.04,0.29571871478458156,0.028247594336747936,0.05957738072384786,0.029194387778574492,1.4056503508700318,0.2002216533872548,0.9720983099919962,0.01686244332681527,0.9500000000000001,0.2253121907922987,0.22404157911666153,0.3009092951573575,0.9523277541766108,0.8568339559526534,0.9081671931694204
73.7790172447418,0.04,0.04,0.1932842008880336,0.029547358316304454,0.12766671226859155,0.011973044762882317,4.9996419985031615,0.17836875925432158,1.0849431903562612,0.005245990339215713,0.9,0.2546229118017758,0.22313230888852084,0.3256677378629062,0.932497229843886,0.867105787201444,0.9191866373025023
21.147937239432768,0.04,0.04,0.24336717171206665,0.03053467204515283,0.033155255309366846,0.028125584804411706,1.6895535866743605,0.2381782709421508,0.8473669655351277,0.016474203794690213,0.9600000000000001,0.272663133941584,0.23429606952743062,0.29814277779312365,0.9163000413375659,0.8660489542584087,0.9159307648245891
26.594801508237758,0.04,0.04,0.20399419962669357,0.02851510245147779,0.11282209104955424,0.028686127107144375,1.9426402332503994,0.18288087398697303,0.9913971648230606,0.015233451419992916,0.9700000000000001,0.24805883376520305,0.23672661882689824,0.277701576980973,0.9379565078150688,0.8745254241466383,0.9172298440686327
8.177802710453037,0.04,0.04,0.26876710924974156,0.029598589324744136,0.059851899944380164,0.033223382481607854,1.5131325270451264,0.25819715644137636,1.0321813558208426,0.049913189208646666,0.9900000000000001,0.37799596666391777,0.2767488021404406,0.33939148392928237,0.948205146631648,0.8875128916905451,0.925097756058593
16.98662770291147,0.045105665002213455,0.04,0.2403010959732153,0.028421218205740104,0.04316725389308795,0.029616518908491114,1.6033908188235801,0.19344209909513005,1.0941634327029524,0.020857505879891606,0.9700000000000001,0.25899084898090063,0.20868086548362982,0.33868328220005944,0.9020633841302582,0.8812918151836524,0.9350036948090437
7.723791967593574,0.18935875401687044,0.06577511333355283,0.3841673681940323,0.032838387211354944,0.1654069406844951,0.011462977945495985,0.6562327620088493,0.1,0.8075695903827393,0.0487974663609128,0.93,0.31760545507451293,0.3650871858829926,0.4877139454540621,0.9307161340810657,0.88351113868932,0.9273119940485534
16.202223682121122,0.04,0.04,0.22117725282528677,0.02973284367210307,0.15833796125806857,0.0338520952895545,1.6941907322307008,0.20124445200980504,0.9449675337625716,0.023596974515675384,0.9800000000000001,0.2685108580629352,0.2413035518484614,0.26089614319490145,0.9212204252956522,0.9122392736745095,0.8985547897519919
7.958617057614775,0.14768150410965988,0.04,0.4295569100350577,0.029590773407371082,0.04512226223458442,0.031754833226564354,0.5238594263894469,0.10906877342203752,1.0243489977817626,0.04290393515404571,0.9500000000000001,0.3200721249577913,0.2558676255838092,0.3530832719451639,0.925424208254467,0.8678101501909657,0.9272581018298303
18.944256517075868,0.04680145779150027,0.04,0.2767969674284884,0.03149718501249018,0.014864620624720652,0.026830608776243305,1.5897103457951474,0.23764024170166703,0.9331042475768269,0.016606751944122485,0.9500000000000001,0.22674865831417385,0.2425532451432194,0.2764226023283538,0.9579853774357149,0.878177038268896,0.9280146785052242
22.074940301415175,0.040267110888632794,0.04,0.24075015010686085,0.02894276914117395,0.1539422257572037,0.02686869414147919,1.7598444622420701,0.2356503557195572,0.9471135165701943,0.017860694683995357,0.9700000000000001,0.23119972965939176,0.2713295742392474,0.28540234886197346,0.9407710218006312,0.8898201114357673,0.9068238467314662
24.68055118328991,0.04,0.04,0.24779388387273943,0.0280708926627005,0.03840011781255369,0.025284311073427962,1.8661030538443708,0.2319776063802338,1.1312934023117298,0.01700075315975856,0.9700000000000001,0.2567994458815658,0.20576216757020205,0.31642236381407635,0.9321718598844474,0.8908265992857628,0.9319548483674612
8.111823162649095,0.199690741824961,0.0468193062709395,0.45874696098004575,0.0305426389398671,0.09219691173667166,0.0023904248542097922,2.159035738570243,0.1,1.0583451243600164,0.04629775546809433,0.93,0.2882210149461378,0.30935675145984887,0.44115526488442025,0.9285096945755125,0.8241576787759737,0.9147084876954603
7.3831059184835635,0.04,0.04029348568819073,0.2212075077571547,0.02871767377412833,0.19588147727186972,0.03430990591240395,1.5839761733895874,0.21006957412174623,0.9086102958215581,0.05,0.9900000000000001,0.2574819830566996,0.24346927546570116,0.2983661198958809,0.913518250616744,0.8973870464086026,0.9211445854792463
16.53028030325326,0.04,0.04420041853517296,0.220901185378488,0.027667084790958422,0.02467759564520575,0.03353936715680125,1.647371796948921,0.2167103838816895,1.0068789942495122,0.02519873062285522,0.9800000000000001,0.26182074244605286,0.22021312032698553,0.2839679381144172,0.9306732548513021,0.8816309978758305,0.9398990687878739
8.243414986199934,0.04,0.0455438219107542,0.20402707790918562,0.027625990925380057,0.15871136642601633,0.03315558131488315,1.5954165371275417,0.21039429690679692,0.9830796578822539,0.04858919897250612,0.9900000000000001,0.23682606169681628,0.24028711417371865,0.4052586788208085,0.9395800718750663,0.895242745793831,0.9035740118835661
14.401212376937398,0.04535985606230137,0.04,0.23804526454945887,0.028338888722460303,0.012670047836173016,0.031414737076421353,1.576395701792552,0.20142125512321518,0.9438309090172621,0.02665948820926749,0.9800000000000001,0.24781662810074626,0.21690050618276666,0.440205808030773,0.938762040195712,0.8867284296472828,0.9083979189142856
10.25656428585588,0.05434269294642211,0.04348914255824105,0.29213954126795394,0.028930719860652918,0.094350338377005,0.031602082313252684,1.3827674345887897,0.21640939330688266,1.1121795585880276,0.035625892744216604,0.9800000000000001,0.3353694174965247,0.25218219709881634,0.3135617869962312,0.9312557255069844,0.9032808460408034,0.9195367592547217
13.214231528299479,0.055813415529596455,0.04,0.29610431539228577,0.031066036956827664,0.1800212941059834,0.029980418881598875,1.4259621738865895,0.19769916831351148,0.9196086305789576,0.025619903862017956,0.9700000000000001,0.27055805317840853,0.20644041221170836,0.3334037017107518,0.9201806204055174,0.9111744321103011,0.9364305099033998
13.913300048492028,0.04,0.04,0.1965114095567246,0.02693540068306265,0.11611723431069225,0.037898996015439196,1.7256697885089678,0.19000816203056517,1.0250057425673118,0.03383600651149803,0.9900000000000001,0.25961414021386925,0.240699217362966,0.2925472802302476,0.9298960601364477,0.8720376515518842,0.9208883873377931
7.578740012159772,0.04247661701984934,0.04,0.22494834842017727,0.02796974039071502,0.1889039639575513,0.0352820179219561,1.5517377886619053,0.21422922365415953,1.065821205253033,0.04938557575724024,0.9900000000000001,0.24164900621436355,0.3117961846042871,0.3226263313592744,0.9413976705990509,0.8922364192535516,0.9290918288117488
21.174402997872264,0.04004378334386228,0.04,0.20569237674690463,0.028435964140902475,0.10531631609023799,0.032298296922973535,1.824614611267071,0.19091556279783023,1.045082691277883,0.02031015182428915,0.9800000000000001,0.2438160286932237,0.2384678417474143,0.3155877360450386,0.9302835287897123,0.8725539957444262,0.932160334581234
70.57419735213875,0.04,0.04,0.1745689163908554,0.028191750880046402,0.09158171995316092,0.014640269780808424,4.327932669930303,0.14894067084952822,1.0830199747002824,0.005532140190357201,0.91,0.2594271779265731,0.25171514834052927,0.2451183287252782,0.9232782425900057,0.914773519115366,0.9020260987160292
7.658637248510199,0.04348760122562296,0.04,0.2495902953433289,0.030039677915621028,0.1270878905950191,0.03359046886129354,1.5421998142330928,0.22141816795038097,0.9553778084077235,0.05,0.9900000000000001,0.23218336893587846,0.28056268438161786,0.5119126038727131,0.946709517902637,0.8773845254951997,0.9114678121570188
